dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.626469,0.911033,-32.1047,122.391,11.1828,-6.18695,0,-87.7568,5.83579,0,-32.0892,0.984468,2.38902,113.863,-44.8738,17.1338,
0.7,0.626467,0.911035,-32.1297,122.158,11.1918,-6.19196,0,-87.5924,5.82707,0,-32.1144,0.983877,2.39114,113.648,-44.7836,17.1005,
0.7,0.626465,0.911068,-32.1079,122.639,11.1847,-6.18791,0,-87.9368,5.85441,0,-32.0926,0.981875,2.38975,114.099,-44.9533,17.1669,
0.7,0.626462,0.911081,-32.1392,122.43,11.1959,-6.19402,0,-87.787,5.84663,0,-32.1239,0.982071,2.39222,113.905,-44.8724,17.1369,
0.7,0.62646,0.911094,-32.1298,122.431,11.193,-6.19239,0,-87.7887,5.84856,0,-32.1145,0.980488,2.39176,113.908,-44.8691,17.1366,
0.7,0.626457,0.911116,-32.1477,122.611,11.1994,-6.19596,0,-87.9181,5.85995,0,-32.1324,0.980244,2.39323,114.078,-44.9292,17.1609,
0.7,0.62645,0.911137,-32.2285,122.583,11.2276,-6.21168,0,-87.8983,5.86206,0,-32.2132,0.981698,2.39943,114.054,-44.9128,17.1561,
0.7,0.62644,0.911155,-32.2702,122.504,11.242,-6.21981,0,-87.8426,5.86159,0,-32.2549,0.98213,2.40268,113.983,-44.8772,17.144,
0.7,0.626431,0.911167,-32.2812,122.481,11.2457,-6.22194,0,-87.8268,5.8626,0,-32.2659,0.982017,2.40358,113.963,-44.8638,17.14,
0.7,0.626419,0.911189,-32.3612,122.69,11.2734,-6.23726,0,-87.9764,5.87603,0,-32.3459,0.984058,2.40961,114.16,-44.9337,17.1683,
0.7,0.62641,0.911211,-32.2642,122.608,11.2398,-6.21849,0,-87.9176,5.87558,0,-32.249,0.980631,2.40248,114.087,-44.8977,17.156,
0.7,0.626404,0.911225,-32.2419,122.57,11.2323,-6.21411,0,-87.8908,5.87605,0,-32.2266,0.979698,2.40086,114.053,-44.8802,17.1501,
0.7,0.626396,0.911242,-32.2926,122.625,11.2506,-6.22378,0,-87.9295,5.88129,0,-32.2773,0.98082,2.40471,114.105,-44.8968,17.1573,
0.7,0.626391,0.911264,-32.2332,122.748,11.2304,-6.21225,0,-88.0179,5.89128,0,-32.218,0.978746,2.40034,114.222,-44.9364,17.1737,
0.7,0.626383,0.911281,-32.2836,122.612,11.2488,-6.22183,0,-87.9226,5.88891,0,-32.2684,0.979847,2.40417,114.098,-44.8803,17.1538,
0.7,0.626375,0.911292,-32.2957,122.537,11.2538,-6.22401,0,-87.8702,5.88776,0,-32.2804,0.979701,2.40516,114.03,-44.8486,17.1427,
0.7,0.626369,0.911312,-32.2649,122.761,11.2435,-6.21799,0,-88.0321,5.90265,0,-32.2497,0.978461,2.40292,114.241,-44.925,17.1732,
0.7,0.626362,0.911325,-32.2987,122.659,11.2558,-6.2244,0,-87.9594,5.90033,0,-32.2835,0.979115,2.40551,114.147,-44.8836,17.1583,
0.7,0.626351,0.911347,-32.3519,122.754,11.275,-6.23448,0,-88.0281,5.90922,0,-32.3366,0.980118,2.40958,114.238,-44.9129,17.1708,
0.7,0.62634,0.911374,-32.3576,122.843,11.2776,-6.23542,0,-88.0914,5.91799,0,-32.3424,0.979591,2.41013,114.323,-44.9404,17.1825,
0.7,0.626331,0.911393,-32.3449,122.771,11.2735,-6.23287,0,-88.039,5.91623,0,-32.3297,0.978419,2.40933,114.257,-44.9106,17.1719,
0.7,0.626326,0.911412,-32.2928,122.859,11.2557,-6.22282,0,-88.1035,5.9239,0,-32.2776,0.97627,2.40555,114.342,-44.9359,17.1832,
0.7,0.626321,0.911424,-32.2701,122.684,11.2481,-6.21842,0,-87.9789,5.91766,0,-32.2549,0.974997,2.40396,114.181,-44.8671,17.158,
0.7,0.626313,0.911445,-32.3487,122.885,11.2759,-6.23355,0,-88.1235,5.93005,0,-32.3335,0.976473,2.40998,114.371,-44.9334,17.1851,
0.7,0.626307,0.911457,-32.3025,122.682,11.2601,-6.22466,0,-87.9786,5.92233,0,-32.2874,0.974434,2.40666,114.183,-44.8543,17.1559,
0.7,0.626296,0.911471,-32.4158,122.762,11.2997,-6.24643,0,-88.0381,5.92879,0,-32.4007,0.976946,2.41526,114.261,-44.8761,17.1661,
0.7,0.626281,0.911482,-32.4543,122.664,11.3128,-6.25378,0,-87.9687,5.92554,0,-32.4392,0.977285,2.41828,114.171,-44.8351,17.1515,
0.7,0.62627,0.911502,-32.4322,122.925,11.3049,-6.24944,0,-88.1575,5.94055,0,-32.4171,0.976103,2.41673,114.418,-44.924,17.1871,
0.7,0.62626,0.911513,-32.4454,122.747,11.3093,-6.2519,0,-88.0309,5.93399,0,-32.4303,0.976041,2.4178,114.253,-44.8544,17.1615,
0.7,0.626246,0.911524,-32.5146,122.752,11.3335,-6.2651,0,-88.0357,5.93599,0,-32.4995,0.977429,2.42308,114.26,-44.8515,17.1615,
0.7,0.626233,0.911546,-32.4214,122.876,11.3013,-6.247,0,-88.1267,5.94556,0,-32.4063,0.973946,2.41625,114.379,-44.8869,17.1774,
0.7,0.62622,0.91156,-32.4822,122.806,11.3228,-6.25855,0,-88.0793,5.94479,0,-32.4671,0.975077,2.42091,114.317,-44.8535,17.1664,
0.7,0.62621,0.911567,-32.4365,122.698,11.3068,-6.24969,0,-88.0041,5.94165,0,-32.4215,0.973306,2.41758,114.219,-44.8087,17.1506,
0.7,0.626193,0.911574,-32.5866,122.718,11.3589,-6.27842,0,-88.0221,5.94566,0,-32.5715,0.977136,2.42889,114.241,-44.8077,17.1522,
0.7,0.626182,0.911581,-32.4674,122.705,11.3171,-6.25536,0,-88.0145,5.94709,0,-32.4523,0.973097,2.42008,114.23,-44.7973,17.1495,
0.7,0.626169,0.911591,-32.52,122.787,11.3352,-6.26539,0,-88.0764,5.95346,0,-32.505,0.97396,2.42414,114.31,-44.8188,17.1597,
0.7,0.626161,0.911596,-32.4337,122.701,11.3051,-6.24873,0,-88.0169,5.95056,0,-32.4187,0.970888,2.41779,114.232,-44.7812,17.1467,
0.7,0.62615,0.911601,-32.4973,122.71,11.3272,-6.26091,0,-88.0283,5.9525,0,-32.4822,0.971959,2.42268,114.245,-44.7762,17.1468,
0.7,0.626137,0.911604,-32.4775,122.66,11.32,-6.25703,0,-87.997,5.95169,0,-32.4625,0.970465,2.42137,114.201,-44.749,17.1385,
0.7,0.62612,0.911611,-32.5876,122.741,11.3578,-6.27812,0,-88.059,5.95686,0,-32.5726,0.97284,2.42974,114.28,-44.7693,17.1484,
0.7,0.626108,0.911618,-32.5646,122.775,11.3495,-6.27356,0,-88.0859,5.9589,0,-32.5496,0.971627,2.42812,114.313,-44.7761,17.1523,
0.7,0.62609,0.911626,-32.6709,122.812,11.3861,-6.29384,0,-88.115,5.96139,0,-32.6559,0.974117,2.43617,114.351,-44.7844,17.1568,
0.7,0.626073,0.911643,-32.5774,122.915,11.3533,-6.2756,0,-88.1929,5.96814,0,-32.5624,0.970749,2.4293,114.451,-44.811,17.1695,
0.7,0.626055,0.911657,-32.6666,122.93,11.3843,-6.29252,0,-88.206,5.96962,0,-32.6516,0.972906,2.43605,114.468,-44.8081,17.1704,
0.7,0.626041,0.911669,-32.5934,122.928,11.3586,-6.27821,0,-88.206,5.97009,0,-32.5784,0.970428,2.43064,114.468,-44.8026,17.1694,
0.7,0.62602,0.91168,-32.7811,122.921,11.4235,-6.31409,0,-88.2025,5.97078,0,-32.7661,0.97563,2.44471,114.463,-44.7946,17.1676,
0.7,0.626007,0.911695,-32.6064,123.009,11.3625,-6.28027,0,-88.2685,5.97782,0,-32.5915,0.970193,2.43173,114.549,-44.8194,17.1789,
0.7,0.62599,0.911711,-32.6693,122.996,11.3844,-6.2921,0,-88.2609,5.98033,0,-32.6543,0.971686,2.43648,114.539,-44.807,17.1759,
0.7,0.625974,0.911726,-32.6355,122.991,11.3727,-6.28533,0,-88.2609,5.98308,0,-32.6206,0.970275,2.43404,114.538,-44.7983,17.1742,
0.7,0.625963,0.911735,-32.6104,122.938,11.364,-6.2803,0,-88.2251,5.98286,0,-32.5955,0.969257,2.43221,114.49,-44.7739,17.166,
0.7,0.625944,0.911749,-32.7378,123.013,11.4085,-6.30453,0,-88.2826,5.98958,0,-32.7228,0.97259,2.44179,114.563,-44.7942,17.1755,
0.7,0.625924,0.911766,-32.7706,123.087,11.4197,-6.31056,0,-88.3379,5.99599,0,-32.7556,0.973089,2.44433,114.634,-44.8136,17.1847,
0.7,0.62591,0.91178,-32.6707,123.059,11.3848,-6.29112,0,-88.3193,5.99672,0,-32.6557,0.969776,2.43694,114.61,-44.8012,17.1805,
0.7,0.625892,0.911792,-32.7927,123.051,11.4275,-6.3143,0,-88.3146,5.99818,0,-32.7777,0.972855,2.44614,114.604,-44.7931,17.1786,
0.7,0.625881,0.911811,-32.6356,123.18,11.3733,-6.28384,0,-88.4091,6.00689,0,-32.6207,0.967791,2.43449,114.727,-44.8321,17.1954,
0.7,0.625865,0.911837,-32.7085,123.3,11.3987,-6.29769,0,-88.4936,6.01597,0,-32.6936,0.969539,2.44,114.842,-44.8693,17.2112,
0.7,0.625854,0.911851,-32.6745,123.151,11.3872,-6.29098,0,-88.3867,6.01048,0,-32.6596,0.968136,2.43754,114.704,-44.8102,17.1896,
0.7,0.625834,0.911872,-32.856,123.292,11.4507,-6.32557,0,-88.4894,6.01983,0,-32.841,0.972797,2.4512,114.838,-44.8547,17.2084,
0.7,0.625823,0.911886,-32.6746,123.146,11.3879,-6.29047,0,-88.3858,6.0141,0,-32.6597,0.966874,2.43778,114.705,-44.7972,17.1874,
0.7,0.625809,0.911907,-32.7137,123.278,11.4023,-6.29776,0,-88.4824,6.02292,0,-32.6988,0.967158,2.44085,114.83,-44.8382,17.2047,
0.7,0.625798,0.911922,-32.6536,123.174,11.3826,-6.28598,0,-88.411,6.02091,0,-32.6388,0.964426,2.43654,114.736,-44.793,17.1891,
0.7,0.625793,0.91193,-32.5815,123.078,11.3583,-6.27201,0,-88.3443,6.01829,0,-32.5667,0.961652,2.43127,114.648,-44.7529,17.1749,
0.7,0.625785,0.91194,-32.6251,123.112,11.3749,-6.28025,0,-88.3716,6.02216,0,-32.6103,0.961936,2.43471,114.682,-44.7606,17.179,
0.7,0.625779,0.91196,-32.5955,123.34,11.3656,-6.27445,0,-88.5373,6.03623,0,-32.5808,0.960374,2.43263,114.897,-44.8368,17.2098,
0.7,0.625769,0.91198,-32.6929,123.362,11.4007,-6.293,0,-88.5553,6.0398,0,-32.6781,0.962221,2.44007,114.92,-44.8379,17.2119,
0.7,0.62576,0.911996,-32.6571,123.286,11.3886,-6.28603,0,-88.5024,6.03783,0,-32.6424,0.960515,2.43752,114.852,-44.8062,17.2007,
0.7,0.625748,0.912023,-32.7355,123.513,11.4165,-6.30099,0,-88.6659,6.04971,0,-32.7207,0.961766,2.44357,115.065,-44.8822,17.2314,
0.7,0.625736,0.912044,-32.6917,123.323,11.4015,-6.29249,0,-88.5322,6.04236,0,-32.6769,0.959357,2.4405,114.891,-44.8058,17.2038,
0.7,0.625726,0.912051,-32.6818,123.151,11.3985,-6.29054,0,-88.415,6.03538,0,-32.6671,0.957919,2.43997,114.735,-44.7346,17.1786,
0.7,0.62572,0.912067,-32.6253,123.335,11.379,-6.27965,0,-88.5485,6.04513,0,-32.6106,0.955414,2.4359,114.907,-44.7966,17.2034,
0.7,0.625712,0.912078,-32.6922,123.251,11.4026,-6.29261,0,-88.4931,6.0426,0,-32.6775,0.955866,2.44117,114.831,-44.7609,17.191,
0.7,0.62571,0.912105,-32.5517,123.479,11.3546,-6.26568,0,-88.6592,6.05542,0,-32.5372,0.950114,2.43098,115.047,-44.835,17.2215,
0.7,0.625702,0.912127,-32.6628,123.471,11.3935,-6.28719,0,-88.6555,6.05728,0,-32.6483,0.951728,2.43957,115.042,-44.8256,17.2194,
0.7,0.625698,0.912137,-32.6155,123.28,11.3774,-6.27813,0,-88.5212,6.04924,0,-32.6009,0.949369,2.43621,114.867,-44.7513,17.1921,
0.7,0.625693,0.912151,-32.6227,123.362,11.3806,-6.27961,0,-88.5835,6.05498,0,-32.6082,0.948288,2.43699,114.946,-44.7732,17.2024,
0.7,0.625689,0.91217,-32.6022,123.436,11.3745,-6.2757,0,-88.6392,6.06079,0,-32.5878,0.946511,2.43567,115.018,-44.7928,17.2116,
0.7,0.625686,0.912187,-32.6094,123.433,11.3782,-6.27706,0,-88.6403,6.06266,0,-32.5949,0.94553,2.43642,115.018,-44.7839,17.21,
0.7,0.625683,0.912201,-32.5832,123.379,11.3701,-6.27211,0,-88.6055,6.06167,0,-32.5689,0.943381,2.43472,114.97,-44.7559,17.2012,
0.7,0.62568,0.912219,-32.6019,123.441,11.3775,-6.27578,0,-88.6527,6.06685,0,-32.5876,0.942506,2.43637,115.031,-44.7705,17.2087,
0.7,0.625677,0.912229,-32.6097,123.352,11.3811,-6.27736,0,-88.5911,6.0639,0,-32.5954,0.941174,2.43723,114.95,-44.733,17.1955,
0.7,0.625674,0.912241,-32.6075,123.432,11.3809,-6.27698,0,-88.6522,6.07037,0,-32.5932,0.940058,2.43726,115.028,-44.7539,17.2055,
0.7,0.625672,0.912252,-32.6011,123.401,11.3796,-6.27583,0,-88.6334,6.07141,0,-32.5868,0.938236,2.43708,115.003,-44.7346,17.2,
0.7,0.625672,0.912261,-32.5573,123.386,11.3651,-6.26751,0,-88.6235,6.07243,0,-32.5431,0.935813,2.43401,114.99,-44.7239,17.1971,
0.7,0.625669,0.912273,-32.635,123.452,11.3934,-6.28247,0,-88.6744,6.07841,0,-32.6208,0.936647,2.44007,115.056,-44.7398,17.2052,
0.7,0.625673,0.912279,-32.4941,123.35,11.3453,-6.25555,0,-88.6031,6.07584,0,-32.48,0.9311,2.42981,114.963,-44.6982,17.1903,
0.7,0.625679,0.91229,-32.4337,123.459,11.3259,-6.24425,0,-88.6846,6.08288,0,-32.4197,0.926946,2.42573,115.067,-44.7298,17.2042,
0.7,0.625681,0.912299,-32.5182,123.434,11.3563,-6.26069,0,-88.6683,6.08311,0,-32.5042,0.927754,2.43234,115.045,-44.7156,17.2,
0.7,0.625681,0.912314,-32.5585,123.52,11.3713,-6.26865,0,-88.7336,6.08904,0,-32.5445,0.926887,2.43572,115.128,-44.7395,17.2109,
0.7,0.62568,0.912324,-32.6017,123.449,11.387,-6.27723,0,-88.6876,6.08678,0,-32.5877,0.926189,2.4393,115.066,-44.7059,17.1999,
0.7,0.625678,0.912333,-32.5977,123.457,11.3859,-6.2766,0,-88.6954,6.08701,0,-32.5837,0.924708,2.43924,115.075,-44.7038,17.2003,
0.7,0.625677,0.912342,-32.6051,123.466,11.3893,-6.27824,0,-88.7057,6.08833,0,-32.5912,0.922975,2.44016,115.086,-44.6987,17.2002,
0.7,0.625675,0.912355,-32.6,123.515,11.3884,-6.27736,0,-88.7446,6.09139,0,-32.5861,0.921014,2.4401,115.135,-44.7087,17.2059,
0.7,0.625676,0.912363,-32.5757,123.472,11.3807,-6.27286,0,-88.7182,6.0905,0,-32.5619,0.918581,2.4386,115.098,-44.6853,17.1988,
0.7,0.625678,0.91237,-32.5366,123.426,11.3679,-6.26557,0,-88.6899,6.09016,0,-32.5228,0.915346,2.43605,115.059,-44.6609,17.1913,
0.7,0.625684,0.912379,-32.4999,123.481,11.356,-6.25891,0,-88.7336,6.0947,0,-32.4862,0.911698,2.43378,115.113,-44.6731,17.1978,
0.7,0.625689,0.912388,-32.4751,123.516,11.3481,-6.25474,0,-88.7607,6.09777,0,-32.4615,0.908302,2.43241,115.147,-44.6811,17.2019,
0.7,0.625695,0.9124,-32.4661,123.576,11.3456,-6.25349,0,-88.8082,6.10233,0,-32.4525,0.906104,2.43209,115.206,-44.6955,17.2093,
0.7,0.62571,0.912411,-32.2682,123.6,11.2775,-6.21625,0,-88.8292,6.10483,0,-32.2547,0.897442,2.41783,115.231,-44.6961,17.2114,
0.7,0.625724,0.912424,-32.3576,123.583,11.3098,-6.23414,0,-88.8198,6.10517,0,-32.3442,0.897056,2.42505,115.218,-44.6814,17.2077,
0.7,0.625732,0.912433,-32.3904,123.59,11.322,-6.2408,0,-88.827,6.1065,0,-32.3771,0.896206,2.42783,115.227,-44.6787,17.2079,
0.7,0.625747,0.912444,-32.2789,123.626,11.284,-6.21983,0,-88.8565,6.11022,0,-32.2656,0.890242,2.41999,115.264,-44.6836,17.2118,
0.7,0.625761,0.91245,-32.322,123.52,11.3,-6.2286,0,-88.7823,6.10647,0,-32.3088,0.88851,2.42375,115.168,-44.6397,17.1962,
0.7,0.625769,0.912462,-32.4034,123.634,11.329,-6.24454,0,-88.8668,6.11392,0,-32.3902,0.888837,2.4302,115.276,-44.673,17.2109,
0.7,0.625785,0.912471,-32.2526,123.615,11.277,-6.21598,0,-88.8569,6.11461,0,-32.2395,0.88143,2.41948,115.262,-44.6578,17.207,
0.7,0.625803,0.912477,-32.2365,123.556,11.272,-6.21344,0,-88.8188,6.11316,0,-32.2235,0.877642,2.41888,115.211,-44.6271,17.1974,
0.7,0.625821,0.91248,-32.283,123.499,11.289,-6.2229,0,-88.783,6.11199,0,-32.2701,0.875665,2.42295,115.162,-44.5972,17.1881,
0.7,0.62584,0.912485,-32.206,123.551,11.2637,-6.20855,0,-88.8238,6.11631,0,-32.1932,0.870038,2.41781,115.213,-44.6065,17.1939,
0.7,0.625849,0.912493,-32.3514,123.643,11.3162,-6.23679,0,-88.8918,6.122,0,-32.3386,0.871767,2.42912,115.302,-44.6344,17.206,
0.7,0.625859,0.912503,-32.3342,123.682,11.3119,-6.23425,0,-88.9206,6.12498,0,-32.3215,0.868103,2.42842,115.34,-44.643,17.2105,
0.7,0.625865,0.912518,-32.4282,123.777,11.3447,-6.25327,0,-88.9902,6.13144,0,-32.4155,0.86844,2.43587,115.431,-44.6693,17.2226,
0.7,0.625866,0.912533,-32.5198,123.788,11.3759,-6.27205,0,-88.9989,6.13421,0,-32.5072,0.867903,2.44329,115.445,-44.6654,17.223,
0.7,0.625864,0.912544,-32.5914,123.767,11.4009,-6.28609,0,-88.9843,6.13485,0,-32.5787,0.867744,2.44904,115.428,-44.6529,17.2194,
0.7,0.625859,0.912562,-32.6462,123.894,11.4201,-6.29673,0,-89.0756,6.1435,0,-32.6336,0.86627,2.4537,115.549,-44.6913,17.2359,
0.7,0.625853,0.912577,-32.6553,123.801,11.4232,-6.29901,0,-89.0099,6.14146,0,-32.6428,0.863967,2.45484,115.465,-44.6506,17.2219,
0.7,0.625839,0.912591,-32.794,123.794,11.4709,-6.32637,0,-89.0057,6.1439,0,-32.7815,0.865438,2.46567,115.461,-44.6406,17.2198,
0.7,0.625829,0.912604,-32.774,123.825,11.4628,-6.3228,0,-89.0278,6.14692,0,-32.7615,0.863563,2.4644,115.491,-44.6473,17.2234,
0.7,0.625817,0.912624,-32.8152,124.001,11.476,-6.33106,0,-89.1551,6.1576,0,-32.8028,0.862547,2.46788,115.659,-44.7036,17.2469,
0.7,0.625803,0.912641,-32.784,123.862,11.4643,-6.32517,0,-89.0566,6.1522,0,-32.7716,0.859596,2.46592,115.532,-44.6456,17.2264,
0.7,0.625786,0.912659,-32.8873,123.923,11.4994,-6.3452,0,-89.1019,6.15606,0,-32.8749,0.860214,2.47407,115.592,-44.6595,17.2336,
0.7,0.625778,0.912672,-32.7688,123.916,11.4576,-6.32255,0,-89.0982,6.15607,0,-32.7565,0.855533,2.46544,115.588,-44.6519,17.232,
0.7,0.625767,0.91269,-32.8097,124.005,11.4718,-6.33072,0,-89.1643,6.16124,0,-32.7974,0.854261,2.46894,115.674,-44.6759,17.2432,
0.7,0.625753,0.912707,-32.8195,123.924,11.474,-6.33291,0,-89.1072,6.15799,0,-32.8072,0.852652,2.47001,115.602,-44.638,17.2306,
0.7,0.625733,0.912728,-32.9772,124.049,11.5285,-6.36338,0,-89.1978,6.16434,0,-32.9649,0.854935,2.48221,115.72,-44.677,17.247,
0.7,0.62572,0.912739,-32.901,123.929,11.5014,-6.34868,0,-89.1129,6.15826,0,-32.8887,0.851788,2.47668,115.611,-44.6274,17.2294,
0.7,0.6257,0.91275,-33.0565,123.922,11.5549,-6.37866,0,-89.1096,6.158,0,-33.0442,0.854103,2.4887,115.607,-44.6189,17.2276,
0.7,0.625686,0.912768,-32.9285,124.076,11.5092,-6.35403,0,-89.2224,6.16669,0,-32.9163,0.849511,2.47929,115.754,-44.6658,17.2477,
0.7,0.625668,0.912785,-33.0161,124.077,11.539,-6.37096,0,-89.2229,6.16892,0,-33.0039,0.849689,2.48626,115.758,-44.6578,17.2466,
0.7,0.625659,0.912792,-32.8378,123.872,11.4763,-6.33657,0,-89.078,6.15939,0,-32.8256,0.843528,2.47312,115.569,-44.578,17.2172,
0.7,0.625649,0.912798,-32.8711,123.868,11.4875,-6.34318,0,-89.0778,6.1601,0,-32.859,0.841937,2.47607,115.568,-44.5702,17.2157,
0.7,0.625639,0.912819,-32.8109,124.078,11.4664,-6.33181,0,-89.2328,6.17165,0,-32.7989,0.837575,2.47204,115.768,-44.6346,17.2433,
0.7,0.625636,0.912834,-32.7421,124.044,11.4434,-6.31893,0,-89.2105,6.17196,0,-32.7302,0.832749,2.46742,115.739,-44.614,17.2373,
0.7,0.625629,0.912842,-32.7963,123.926,11.4633,-6.32993,0,-89.1283,6.16773,0,-32.7845,0.831453,2.47198,115.632,-44.5661,17.2201,
0.7,0.62562,0.912858,-32.8589,124.123,11.4852,-6.34243,0,-89.2718,6.1799,0,-32.847,0.831467,2.47699,115.819,-44.6291,17.2463,
0.7,0.625604,0.912877,-32.9863,124.167,11.529,-6.36735,0,-89.3045,6.18437,0,-32.9744,0.83226,2.48702,115.862,-44.637,17.2513,
0.7,0.625589,0.912889,-32.9814,124.047,11.5266,-6.36646,0,-89.2218,6.17986,0,-32.9696,0.829769,2.48709,115.755,-44.5849,17.2333,
0.7,0.625578,0.912897,-32.9256,123.99,11.5065,-6.35575,0,-89.1826,6.17801,0,-32.9138,0.826815,2.48315,115.704,-44.5579,17.2244,
0.7,0.62556,0.91291,-33.088,124.125,11.5621,-6.38751,0,-89.283,6.18565,0,-33.0762,0.828321,2.49587,115.834,-44.5969,17.2418,
0.7,0.625551,0.912922,-32.8661,124.056,11.484,-6.34531,0,-89.2369,6.1825,0,-32.8544,0.819931,2.47964,115.773,-44.5626,17.2307,
0.7,0.625545,0.912922,-32.828,123.871,11.4709,-6.33874,0,-89.1101,6.17345,0,-32.8164,0.816062,2.4773,115.604,-44.4846,17.2033,
0.7,0.625538,0.912929,-32.8824,124.039,11.4898,-6.34952,0,-89.2338,6.18233,0,-32.8709,0.815589,2.48173,115.764,-44.5385,17.2257,
0.7,0.625537,0.912948,-32.7547,124.272,11.4462,-6.3252,0,-89.4035,6.19409,0,-32.7432,0.809706,2.47258,115.985,-44.613,17.2567,
0.7,0.625525,0.912969,-32.9414,124.232,11.5117,-6.3617,0,-89.3763,6.1932,0,-32.9299,0.811588,2.48717,115.951,-44.5903,17.25,
0.7,0.625505,0.912989,-33.1149,124.301,11.5723,-6.39596,0,-89.4265,6.19786,0,-33.1034,0.81361,2.50068,116.018,-44.6066,17.2582,
0.7,0.625488,0.913006,-33.0888,124.278,11.5627,-6.39145,0,-89.4101,6.19755,0,-33.0774,0.811668,2.49894,115.998,-44.5933,17.2543,
0.7,0.625463,0.913023,-33.2975,124.309,11.6348,-6.43231,0,-89.4327,6.19986,0,-33.286,0.814829,2.51505,116.03,-44.5991,17.2579,
0.7,0.625441,0.913052,-33.116,124.423,11.5708,-6.3974,0,-89.515,6.20623,0,-33.1046,0.80836,2.50171,116.14,-44.6278,17.2718,
0.7,0.625417,0.913068,-33.2417,124.286,11.6138,-6.42211,0,-89.417,6.20066,0,-33.2303,0.809127,2.51162,116.015,-44.5741,17.2522,
0.7,0.625401,0.913087,-33.1081,124.365,11.5666,-6.39665,0,-89.4749,6.20558,0,-33.0968,0.804376,2.5018,116.092,-44.5933,17.2618,
0.7,0.625378,0.913102,-33.2951,124.332,11.6314,-6.43324,0,-89.4543,6.20581,0,-33.2838,0.806673,2.51633,116.063,-44.5758,17.2564,
0.7,0.625355,0.913119,-33.1838,124.301,11.5919,-6.41222,0,-89.4348,6.20323,0,-33.1726,0.801682,2.50834,116.039,-44.5512,17.25,
0.7,0.625335,0.913138,-33.1859,124.387,11.5919,-6.41332,0,-89.4997,6.20744,0,-33.1747,0.799189,2.50896,116.123,-44.5724,17.2605,
0.7,0.625322,0.91315,-33.1178,124.332,11.5678,-6.40068,0,-89.4625,6.20477,0,-33.1066,0.795877,2.50411,116.074,-44.5466,17.252,
0.7,0.625293,0.913168,-33.4425,124.424,11.6802,-6.46385,0,-89.5299,6.20909,0,-33.4313,0.802054,2.52896,116.163,-44.5737,17.2639,
0.7,0.625278,0.913192,-33.1898,124.602,11.5916,-6.41525,0,-89.6597,6.21857,0,-33.1787,0.794545,2.51011,116.332,-44.6287,17.2873,
0.7,0.625258,0.913212,-33.2559,124.5,11.6147,-6.42857,0,-89.5889,6.21357,0,-33.2448,0.793806,2.51552,116.241,-44.5825,17.2717,
0.7,0.625243,0.913225,-33.1774,124.385,11.587,-6.41388,0,-89.5078,6.20807,0,-33.1664,0.790229,2.5099,116.135,-44.5351,17.2548,
0.7,0.62522,0.913251,-33.3773,124.679,11.6566,-6.45337,0,-89.7211,6.22234,0,-33.3663,0.792636,2.52544,116.413,-44.6322,17.2944,
0.7,0.6252,0.913269,-33.2074,124.44,11.5968,-6.42122,0,-89.5535,6.21084,0,-33.1964,0.786446,2.51297,116.194,-44.538,17.26,
0.7,0.625179,0.913292,-33.3141,124.588,11.6332,-6.44255,0,-89.6637,6.21763,0,-33.3032,0.786969,2.52141,116.335,-44.5821,17.2792,
0.7,0.625161,0.91331,-33.2133,124.484,11.5974,-6.42372,0,-89.5938,6.21248,0,-33.2024,0.782372,2.51418,116.242,-44.536,17.2635,
0.7,0.625148,0.913328,-33.1218,124.488,11.5656,-6.40679,0,-89.6006,6.21388,0,-33.111,0.777949,2.50766,116.248,-44.5288,17.2627,
0.7,0.625132,0.913351,-33.239,124.632,11.6064,-6.43011,0,-89.7074,6.22208,0,-33.2281,0.778636,2.5169,116.385,-44.573,17.2816,
0.7,0.625118,0.913368,-33.2464,124.591,11.6086,-6.43196,0,-89.6799,6.22091,0,-33.2356,0.777451,2.51771,116.349,-44.5534,17.2752,
0.7,0.625099,0.913392,-33.3605,124.772,11.6486,-6.45468,0,-89.814,6.23024,0,-33.3497,0.778039,2.52673,116.521,-44.6105,17.2992,
0.7,0.625086,0.913407,-33.2191,124.566,11.5991,-6.42781,0,-89.6682,6.21986,0,-33.2083,0.773313,2.51628,116.331,-44.5312,17.2698,
0.7,0.625065,0.913426,-33.3576,124.64,11.6471,-6.45541,0,-89.7256,6.2232,0,-33.3469,0.774291,2.52718,116.403,-44.5485,17.2786,
0.7,0.625042,0.91345,-33.4147,124.751,11.6663,-6.46716,0,-89.8091,6.22831,0,-33.404,0.773482,2.53188,116.511,-44.5801,17.2929,
0.7,0.62503,0.913467,-33.2359,124.633,11.6037,-6.4331,0,-89.7257,6.22208,0,-33.2252,0.767939,2.51859,116.402,-44.5327,17.2758,
0.7,0.625012,0.913493,-33.3376,124.823,11.6391,-6.4536,0,-89.8641,6.23092,0,-33.3269,0.768017,2.5267,116.583,-44.5924,17.3009,
