ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.464034,0.00560018,0.754806,-0.526753,-0.507719,0.604099,0.315938,-0.00971059,0.0298464,-0.00666765,-0.00140779,-0.0264874,0.0435555,0.434002,0.256405,0.624577,0.136994,0.969701,-0.178946,-0.0942904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45137,2.86847,12.9872,7.71363,0.676566,23.9771,-10.1943,6.5935,-0.762209,-0.519578,-0.143642,-0.109735,0,0,-12,0,0,0,0,0,22.6268,0,0,0,
0.463997,0.00568116,0.754786,-0.526752,-0.507756,0.604096,0.315885,-0.0124847,0.0262497,-0.0058438,-0.00293043,-0.0262335,0.0313304,0.434002,0.25647,0.624556,0.137045,0.969697,-0.178933,-0.0942821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27186,2.95098,13.1962,7.97281,0.756273,24.2192,-9.51065,6.57822,-0.940935,-0.515304,-0.122449,-0.193289,0,0,-12,0,0,0,0,0,22.6333,0,0,0,
0.463973,0.00573611,0.754774,-0.526751,-0.50778,0.604096,0.315849,-0.0114684,0.0272202,-0.00589363,-0.0034624,-0.0253464,0.0355296,0.434002,0.256514,0.624543,0.137078,0.969695,-0.178925,-0.0942744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.59163,2.79366,13.176,7.69789,0.205436,23.7728,-10.8683,6.61761,-0.536185,-0.471516,-0.238019,-0.110985,0,0,-12,0,0,0,0,0,22.6371,0,0,0,
0.463942,0.00581687,0.754754,-0.526742,-0.507821,0.604097,0.315796,-0.00976783,0.0266844,-0.00703446,0.000152337,-0.02232,0.0392762,0.434002,0.256579,0.624523,0.13712,0.969692,-0.178911,-0.094266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13759,3.01508,13.058,7.9406,-0.434215,24.2886,-9.33488,6.64208,-0.772184,-0.442369,-0.363381,-0.135466,0,0,-12,0,0,0,0,0,22.6431,0,0,0,
0.463923,0.00587085,0.75474,-0.526739,-0.507849,0.604094,0.315761,-0.00914935,0.0264632,-0.00759098,0.00255823,-0.0236023,0.0358543,0.434002,0.256624,0.624509,0.137145,0.969691,-0.1789,-0.0942614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50136,2.92885,12.9662,7.87944,-0.197843,24.0318,-10.5364,6.78716,-0.511079,-0.432993,-0.30206,-0.0952498,0,0,-12,0,0,0,0,0,22.6473,0,0,0,
0.463898,0.00595694,0.754713,-0.526732,-0.50789,0.604093,0.315709,-0.00806885,0.0291988,-0.0090711,0.00409134,-0.0227622,0.0386504,0.434001,0.256698,0.624486,0.137176,0.969691,-0.17888,-0.0942559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97317,3.22428,13.0485,8.03944,-0.698565,24.7138,-8.69042,6.79888,-0.846579,-0.443332,-0.424396,-0.185741,0,0,-12,0,0,0,0,0,22.6543,0,0,0,
0.463871,0.00604084,0.754683,-0.526723,-0.50793,0.60409,0.315665,-0.00962478,0.0277776,-0.0101021,0.00273397,-0.0195496,0.0317562,0.434,0.25677,0.62446,0.137211,0.96969,-0.178858,-0.0942532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.03393,3.3393,12.8113,7.91266,-0.978655,24.8693,-8.86602,6.99262,-0.717477,-0.444205,-0.486948,-0.148713,0,0,-12,0,0,0,0,0,22.662,0,0,0,
0.463852,0.00609606,0.754662,-0.526716,-0.507956,0.604089,0.315638,-0.00866193,0.026987,-0.0109603,0.00583674,-0.0153952,0.0340354,0.434,0.256818,0.624443,0.137236,0.96969,-0.178844,-0.0942514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58479,3.1199,12.7739,7.41067,1.14208,24.3895,-10.3386,6.90202,-0.736363,-0.611955,-0.079332,-0.128182,0,0,-12,0,0,0,0,0,22.6671,0,0,0,
0.463823,0.00617545,0.754631,-0.526701,-0.507995,0.604089,0.315601,-0.0105546,0.0247096,-0.00980778,0.00459239,-0.0147128,0.0290963,0.433999,0.256886,0.624418,0.137274,0.969688,-0.178822,-0.0942496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92737,3.47781,12.6039,7.70837,-0.906065,25.1301,-8.39338,7.04864,-0.815176,-0.496659,-0.49294,-0.132922,0,0,-12,0,0,0,0,0,22.6746,0,0,0,
0.4638,0.00622075,0.754612,-0.526696,-0.508014,0.604087,0.315583,-0.0118316,0.0224429,-0.00948905,0.00461726,-0.0128211,0.0214911,0.433998,0.256924,0.624402,0.137307,0.969686,-0.17881,-0.0942486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90673,3.0252,12.7726,7.16625,2.34539,24.174,-11.1824,6.89418,-0.737959,-0.704701,0.154268,-0.129731,0,0,-12,0,0,0,0,0,22.6794,0,0,0,
0.463761,0.00629071,0.754584,-0.526696,-0.508038,0.604078,0.31556,-0.0130579,0.023632,-0.00947795,0.00446054,-0.0174876,0.015359,0.433997,0.256984,0.624377,0.137365,0.969681,-0.178792,-0.0942464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30866,3.32616,12.8036,7.57809,2.2685,24.9372,-8.95625,6.88375,-1.23426,-0.71672,0.141058,-0.237607,0,0,-12,0,0,0,0,0,22.6869,0,0,0,
0.463738,0.00633953,0.754564,-0.526694,-0.508057,0.604073,0.315544,-0.0115825,0.0250532,-0.0106431,0.00760414,-0.0146776,0.0200609,0.433996,0.257026,0.624359,0.137398,0.969679,-0.178778,-0.0942456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79689,3.0915,12.6892,7.2891,1.7581,24.298,-10.9111,6.95937,-0.691004,-0.655777,0.046856,-0.112648,0,0,-12,0,0,0,0,0,22.6922,0,0,0,
0.463703,0.00641526,0.754536,-0.526689,-0.508087,0.604067,0.315512,-0.0107804,0.024976,-0.0084871,0.00316463,-0.0180559,0.0262594,0.433995,0.257091,0.624335,0.137447,0.969676,-0.17876,-0.0942421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09286,3.33286,12.8268,7.7092,1.88703,24.9979,-8.34098,6.77968,-1.33263,-0.68431,0.0721092,-0.235026,0,0,-12,0,0,0,0,0,22.6995,0,0,0,
0.463686,0.00647103,0.75452,-0.526682,-0.508114,0.604068,0.315481,-0.00903265,0.0276798,-0.00775602,0.00207435,-0.0189443,0.034788,0.433995,0.257138,0.624321,0.137469,0.969675,-0.178749,-0.0942368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69216,2.90741,12.8876,7.45772,0.0246928,23.8974,-11.1916,6.79883,-0.385888,-0.489238,-0.280298,-0.0484732,0,0,-12,0,0,0,0,0,22.7036,0,0,0,
0.463654,0.00655241,0.754501,-0.526675,-0.508149,0.604068,0.315437,-0.0108462,0.0264359,-0.00593736,-0.00143846,-0.0204908,0.0327809,0.433995,0.257205,0.624302,0.137513,0.969673,-0.178736,-0.0942259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73654,3.12258,13.0497,7.94617,0.578568,24.6527,-7.69834,6.38681,-1.34816,-0.554585,-0.169145,-0.18771,0,0,-12,0,0,0,0,0,22.7093,0,0,0,
0.46363,0.00660394,0.754488,-0.526671,-0.50817,0.604069,0.315406,-0.0118453,0.0249641,-0.00609394,-0.00282699,-0.0200288,0.0310726,0.433995,0.257246,0.62429,0.137547,0.96967,-0.178728,-0.094219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70127,2.82656,13.09,7.47526,0.707703,23.7952,-11.1273,6.64491,-0.544519,-0.532439,-0.144455,-0.0936146,0,0,-12,0,0,0,0,0,22.713,0,0,0,
0.463599,0.00668195,0.754469,-0.526662,-0.508208,0.60407,0.315359,-0.0106234,0.0250543,-0.00663607,0.000519936,-0.0191389,0.0346837,0.433994,0.257309,0.624271,0.137589,0.969668,-0.178713,-0.0942101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95221,3.08716,13.0244,7.94188,-0.731737,24.4401,-8.79003,6.59243,-0.853085,-0.43657,-0.420897,-0.123485,0,0,-12,0,0,0,0,0,22.7187,0,0,0,
0.463577,0.00673125,0.754455,-0.526656,-0.508231,0.604071,0.31533,-0.0115233,0.0249675,-0.00676929,-0.000771587,-0.0187025,0.032558,0.433994,0.257349,0.624258,0.13762,0.969665,-0.178704,-0.0942054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69202,2.90172,12.9718,7.39426,1.51427,23.9735,-10.8228,6.66288,-0.734713,-0.611708,0.0100328,-0.111863,0,0,-12,0,0,0,0,0,22.7226,0,0,0,
0.463542,0.00680592,0.754437,-0.52665,-0.508266,0.604074,0.315278,-0.0112878,0.0249741,-0.0056964,-0.00422181,-0.0222855,0.0369062,0.433994,0.257407,0.62424,0.137668,0.969662,-0.178691,-0.0941964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25436,2.95584,13.2562,7.83786,0.332501,24.176,-9.64246,6.54174,-0.847364,-0.501089,-0.211288,-0.16828,0,0,-12,0,0,0,0,0,22.728,0,0,0,
0.463522,0.00685895,0.754426,-0.526644,-0.508293,0.604077,0.315239,-0.00999267,0.0275996,-0.00442273,-0.00571049,-0.0242177,0.0440456,0.433994,0.257449,0.624229,0.137695,0.96966,-0.178683,-0.0941882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42753,2.80172,13.1924,7.74592,-0.297301,23.788,-10.512,6.52111,-0.550013,-0.43489,-0.326688,-0.0828346,0,0,-12,0,0,0,0,0,22.7312,0,0,0,
0.463494,0.00694327,0.754414,-0.526633,-0.508338,0.604082,0.315174,-0.00914954,0.0274897,-0.0039927,-0.00429372,-0.0257042,0.0468479,0.433995,0.257516,0.624216,0.13773,0.969659,-0.178671,-0.0941727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72149,2.8412,13.3106,8.27547,-1.43371,24.0421,-8.42668,6.21693,-0.903868,-0.328259,-0.528326,-0.104445,0,0,-12,0,0,0,0,0,22.7352,0,0,0,
0.46345,0.00700283,0.754405,-0.52665,-0.50836,0.604074,0.315126,-0.0103586,0.0261559,-0.00365969,-0.00476145,-0.0315334,0.0309969,0.433995,0.25756,0.624201,0.137796,0.969652,-0.178664,-0.0941623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.63911,2.67919,13.6393,8.12297,1.74565,23.6847,-10.7662,6.41559,-0.86096,-0.518606,0.110599,-0.23528,0,0,-12,0,0,0,0,0,22.7398,0,0,0,
0.463428,0.00705619,0.754397,-0.526654,-0.508382,0.60407,0.31509,-0.0111732,0.0271125,-0.00385475,-0.00533536,-0.0308498,0.0296021,0.433995,0.257604,0.624191,0.137826,0.96965,-0.178657,-0.0941521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55437,2.68691,13.3092,7.85417,1.93263,23.692,-10.4321,6.33139,-0.967314,-0.569498,0.136166,-0.158156,0,0,-12,0,0,0,0,0,22.7427,0,0,0,
0.463394,0.00713653,0.754383,-0.526661,-0.508414,0.604064,0.315039,-0.011259,0.0254,-0.00547773,-0.00365551,-0.0257832,0.0288617,0.433996,0.25767,0.624175,0.137875,0.969647,-0.178644,-0.0941379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10823,2.84084,13.403,8.19162,1.19063,24.0916,-9.01766,6.28867,-1.18273,-0.515413,-0.00593019,-0.211516,0,0,-12,0,0,0,0,0,22.7476,0,0,0,
0.46337,0.00718423,0.754366,-0.52666,-0.508435,0.604062,0.315012,-0.0119477,0.0242591,-0.00722541,-0.0018324,-0.0240231,0.0261763,0.433995,0.257709,0.624159,0.137908,0.969645,-0.178631,-0.0941358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57631,3.07527,13.0374,7.64283,1.3101,24.3339,-10.355,6.8252,-0.782667,-0.589923,-0.0220572,-0.174649,0,0,-12,0,0,0,0,0,22.7522,0,0,0,
0.463341,0.00726352,0.75434,-0.526652,-0.508475,0.604061,0.314963,-0.0086187,0.0276434,-0.00902183,0.00149519,-0.0194961,0.0425729,0.433994,0.257776,0.624137,0.137947,0.969643,-0.178612,-0.0941309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10169,3.19489,13.0414,7.95644,0.225519,24.6502,-8.96282,6.74968,-0.94071,-0.508926,-0.228528,-0.184603,0,0,-12,0,0,0,0,0,22.7588,0,0,0,
0.463311,0.00734881,0.754317,-0.526642,-0.508518,0.604062,0.314907,-0.00998796,0.027945,-0.00715087,-0.00140921,-0.0260865,0.0387325,0.433994,0.257846,0.624117,0.137985,0.969642,-0.178592,-0.0941224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81973,3.18625,13.1098,8.13043,-0.239416,24.7016,-8.16203,6.59017,-1.08025,-0.468144,-0.313466,-0.188125,0,0,-12,0,0,0,0,0,22.765,0,0,0,
0.46329,0.00740467,0.754302,-0.52664,-0.508544,0.604061,0.314871,-0.00989207,0.0281292,-0.00712399,-0.00103507,-0.0272461,0.0375558,0.433994,0.257893,0.624103,0.138013,0.969641,-0.178581,-0.0941162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5289,2.89697,13.1323,7.76956,0.281706,23.9624,-10.6278,6.66436,-0.588268,-0.477367,-0.205595,-0.110805,0,0,-12,0,0,0,0,0,22.769,0,0,0,
0.463264,0.00748986,0.754279,-0.526632,-0.508588,0.60406,0.314815,-0.008389,0.0276335,-0.00811732,0.000816637,-0.0219316,0.0410392,0.433994,0.257964,0.624082,0.138044,0.96964,-0.178563,-0.0941091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63204,3.2418,13.1057,8.36047,-1.03675,24.8273,-7.69654,6.61317,-1.05611,-0.393971,-0.457901,-0.183483,0,0,-12,0,0,0,0,0,22.7754,0,0,0,
0.463246,0.00754297,0.754262,-0.52662,-0.508616,0.604065,0.314779,-0.00893717,0.0255496,-0.00880587,0.000384113,-0.017597,0.0403734,0.433993,0.258007,0.624067,0.138068,0.969639,-0.178552,-0.0941069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.56994,3.00153,13.0199,7.52076,-0.680214,24.052,-10.9574,6.84345,-0.318032,-0.445471,-0.421058,-0.0673484,0,0,-12,0,0,0,0,0,22.7799,0,0,0,
0.463219,0.00762089,0.754236,-0.526604,-0.508655,0.604073,0.314729,-0.00889135,0.0262173,-0.00851812,-0.00204081,-0.0171144,0.0407929,0.433992,0.25807,0.624044,0.138101,0.969638,-0.178536,-0.094105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04723,3.26855,13.0654,7.68124,-0.792698,24.7038,-9.04732,6.80379,-0.74322,-0.481257,-0.462264,-0.156211,0,0,-12,0,0,0,0,0,22.7869,0,0,0,
0.463201,0.00767846,0.754233,-0.526604,-0.508677,0.604078,0.314682,-0.0093632,0.027291,-0.00779299,-0.00450415,-0.0171544,0.0396488,0.433993,0.258115,0.624037,0.138126,0.969636,-0.178535,-0.0940902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21663,2.51218,13.6829,7.96919,-0.593674,23.3145,-10.1982,6.02887,-0.678553,-0.368507,-0.364224,-0.0971468,0,0,-12,0,0,0,0,0,22.7888,0,0,0,
0.463172,0.00775895,0.754215,-0.526596,-0.508711,0.604086,0.314626,-0.00980585,0.026531,-0.00438764,-0.00927451,-0.0231555,0.0366847,0.433993,0.258179,0.624018,0.138164,0.969633,-0.178527,-0.0940818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.814,3.04147,13.5049,7.94353,-0.435447,24.4101,-8.39298,6.34959,-1.04932,-0.469322,-0.375217,-0.212653,0,0,-12,0,0,0,0,0,22.7946,0,0,0,
0.463152,0.0078147,0.75421,-0.526599,-0.508731,0.604089,0.314584,-0.00967809,0.0287331,-0.00210131,-0.0135464,-0.0295239,0.0392227,0.433993,0.258223,0.624008,0.138192,0.96963,-0.178525,-0.094071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53212,2.6128,13.5422,7.76156,0.120941,23.4299,-10.9734,6.29778,-0.562116,-0.439629,-0.233449,-0.10874,0,0,-12,0,0,0,0,0,22.7976,0,0,0,
0.463123,0.00790028,0.754208,-0.526605,-0.508762,0.604095,0.314512,-0.0106178,0.0269555,-0.000520251,-0.0168285,-0.0310646,0.035462,0.433994,0.258289,0.623996,0.138232,0.969626,-0.178528,-0.0940509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77206,2.4943,14.1104,8.41638,-0.427181,23.4734,-8.71293,5.71058,-1.12017,-0.354698,-0.317341,-0.212061,0,0,-12,0,0,0,0,0,22.8011,0,0,0,
0.463084,0.0079754,0.754206,-0.526622,-0.508782,0.604096,0.314449,-0.0126593,0.0250369,-0.0011381,-0.016378,-0.0307664,0.0254532,0.433995,0.258345,0.623983,0.138289,0.969619,-0.178532,-0.094034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08167,2.50535,14.2443,8.33323,1.45692,23.5231,-9.23889,5.78875,-1.29464,-0.49339,0.0511832,-0.30748,0,0,-12,0,0,0,0,0,22.8052,0,0,0,
0.463049,0.00805392,0.754198,-0.526632,-0.508806,0.604098,0.314391,-0.0110756,0.0263717,-0.00357777,-0.0118074,-0.0266418,0.0314552,0.433995,0.258406,0.623967,0.138338,0.969613,-0.178531,-0.0940197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14394,2.66936,13.8487,8.14277,0.206376,23.6944,-9.62878,6.11292,-0.929903,-0.431274,-0.207085,-0.211848,0,0,-12,0,0,0,0,0,22.81,0,0,0,
0.463031,0.00810479,0.754192,-0.526648,-0.508822,0.604086,0.314361,-0.0101629,0.0269682,-0.00504836,-0.00834909,-0.0245331,0.0329654,0.433995,0.25845,0.623954,0.138365,0.969611,-0.178528,-0.0940119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61669,2.65829,13.443,8.0773,2.77769,23.6824,-10.4698,6.29212,-1.1095,-0.595514,0.331875,-0.207345,0,0,-12,0,0,0,0,0,22.8137,0,0,0,
0.463002,0.00818626,0.754176,-0.526651,-0.508853,0.604084,0.31431,-0.00900591,0.0282385,-0.00515646,-0.00471172,-0.0259736,0.0310817,0.433994,0.258517,0.623935,0.138404,0.969608,-0.178519,-0.0940018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98726,2.93209,13.4576,8.15116,0.517509,24.2293,-8.7855,6.3197,-1.12273,-0.486604,-0.14765,-0.210348,0,0,-12,0,0,0,0,0,22.8195,0,0,0,
0.462977,0.00827246,0.754158,-0.526647,-0.508892,0.604081,0.314259,-0.00846903,0.0275771,-0.0058091,-0.000165725,-0.0246355,0.0340782,0.433995,0.25859,0.623916,0.138436,0.969606,-0.178507,-0.0939906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81539,3.00199,13.1483,8.28462,-1.31325,24.2906,-8.6137,6.45539,-0.833337,-0.341565,-0.493441,-0.101594,0,0,-12,0,0,0,0,0,22.8251,0,0,0,
0.46296,0.00832567,0.754146,-0.526642,-0.508919,0.604079,0.314226,-0.00933337,0.0256386,-0.00570878,6.25017e-05,-0.0255874,0.0331395,0.433995,0.258634,0.623904,0.138459,0.969605,-0.178499,-0.0939848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.56926,2.84233,13.0446,7.75472,0.77864,23.8575,-10.7048,6.58403,-0.662103,-0.503742,-0.0908841,-0.0819094,0,0,-12,0,0,0,0,0,22.8289,0,0,0,
0.462934,0.00840169,0.754127,-0.526637,-0.50896,0.604075,0.314174,-0.0076572,0.0261298,-0.00667598,0.00187268,-0.024409,0.0407945,0.433994,0.258697,0.623884,0.138492,0.969604,-0.178485,-0.093979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.8521,3.11765,13.1181,8.49377,-1.23891,24.5186,-8.5998,6.64946,-0.81591,-0.328705,-0.463852,-0.138726,0,0,-12,0,0,0,0,0,22.8348,0,0,0,
0.462905,0.00847728,0.754106,-0.526632,-0.509002,0.604071,0.314122,-0.0103229,0.0242192,-0.00742391,0.00115486,-0.0235566,0.0350629,0.433993,0.258759,0.623863,0.138529,0.969602,-0.178469,-0.0939745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39075,2.99762,13.0832,8.02714,0.696975,24.218,-9.99627,6.68257,-0.797407,-0.490462,-0.097603,-0.142828,0,0,-12,0,0,0,0,0,22.8411,0,0,0,
0.462875,0.00855296,0.75408,-0.526626,-0.509044,0.604065,0.314078,-0.0100131,0.0260609,-0.0081068,0.00434047,-0.0241736,0.0321432,0.433992,0.258822,0.623839,0.138569,0.969599,-0.178451,-0.0939724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05163,3.25162,12.909,8.20117,0.273581,24.7678,-8.75991,6.80736,-0.984794,-0.482594,-0.183491,-0.168956,0,0,-12,0,0,0,0,0,22.8482,0,0,0,
0.462851,0.0086363,0.754054,-0.526612,-0.509091,0.604063,0.31403,-0.00702277,0.0285685,-0.00846854,0.00573541,-0.0223687,0.0437058,0.433991,0.258893,0.623816,0.138598,0.969599,-0.178432,-0.093969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01747,3.23153,12.7833,8.13901,-1.57139,24.6097,-9.15633,6.88557,-0.576324,-0.347257,-0.549352,-0.0643013,0,0,-12,0,0,0,0,0,22.8553,0,0,0,
0.462835,0.00869248,0.754039,-0.526606,-0.509122,0.604059,0.313995,-0.00782732,0.027374,-0.00762594,0.00442118,-0.0243915,0.0389574,0.433991,0.25894,0.623801,0.138617,0.969599,-0.17842,-0.093965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15174,3.0643,12.9004,8.17448,-0.727992,24.3221,-9.51786,6.72432,-0.663914,-0.38038,-0.367183,-0.0737005,0,0,-12,0,0,0,0,0,22.8596,0,0,0,
0.46282,0.00874999,0.754024,-0.526598,-0.509154,0.604059,0.313957,-0.00776473,0.0284024,-0.0063914,0.000264348,-0.0267236,0.0427505,0.43399,0.258989,0.623788,0.138634,0.969599,-0.17841,-0.0939602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38539,2.95731,13.044,7.89346,0.151596,24.0896,-10.1832,6.64178,-0.669959,-0.461099,-0.211458,-0.0922126,0,0,-12,0,0,0,0,0,22.8637,0,0,0,
0.46279,0.00883124,0.754007,-0.526595,-0.509193,0.604059,0.313899,-0.0112005,0.0260692,-0.00595012,-0.00400465,-0.0278297,0.0339465,0.43399,0.259054,0.623769,0.138674,0.969596,-0.178398,-0.0939508,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72358,3.04009,13.4526,8.5138,-0.109491,24.4896,-7.9934,6.34788,-1.20212,-0.417278,-0.246247,-0.226334,0,0,-12,0,0,0,0,0,22.8694,0,0,0,
0.462766,0.00887916,0.753993,-0.526597,-0.509215,0.604055,0.313868,-0.0127371,0.0230176,-0.00701797,-0.00315295,-0.0244154,0.0262052,0.433989,0.259093,0.623753,0.138707,0.969593,-0.178389,-0.0939488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71754,2.93129,13.1907,7.82373,0.890724,23.9921,-11.1215,6.77093,-0.555538,-0.50497,-0.066328,-0.13844,0,0,-12,0,0,0,0,0,22.874,0,0,0,
0.462728,0.00894991,0.753969,-0.526598,-0.509243,0.604052,0.313827,-0.0118725,0.0246092,-0.00803234,-0.00189279,-0.0213102,0.0267713,0.433987,0.259149,0.623728,0.138761,0.969588,-0.178376,-0.0939478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99681,3.32053,13.3571,8.10223,1.64475,24.9994,-8.23372,6.68095,-1.36249,-0.620806,0.0558072,-0.326631,0,0,-12,0,0,0,0,0,22.8815,0,0,0,
0.462698,0.00902492,0.753946,-0.526592,-0.509273,0.604054,0.313784,-0.00948478,0.0241211,-0.00744806,-0.0023888,-0.0160407,0.0285815,0.433986,0.259211,0.623705,0.138802,0.969585,-0.178364,-0.0939446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39731,3.07527,13.1984,7.7051,0.389486,24.3033,-10.1121,6.71419,-0.712725,-0.520586,-0.194741,-0.154901,0,0,-12,0,0,0,0,0,22.8884,0,0,0,
