ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.651616,-0.465724,0.72778,-0.400097,-0.574895,0.591292,0.399739,0.00733576,0.0197346,0.00243331,-0.01436,-0.00873677,0.0293651,0.261763,-0.621876,0.745001,-0.0369377,0.0412063,0.829256,0.556122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38942,-1.6831,3.12458,3.07893,-7.77855,-0.69204,1.51257,-5.83008,-6.41784,-0.48544,-0.752594,0.567271,0,0,-12,0,0,0,0,0,-13.5004,0,0,0,
0.651632,-0.465681,0.727777,-0.400087,-0.574897,0.591315,0.399712,0.0077794,0.0212916,-0.00105794,-0.0178136,-0.00260641,0.0319455,0.261789,-0.621857,0.745003,-0.0369403,0.0412128,0.829273,0.556096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15905,-1.06899,3.09063,2.02364,-8.00298,-0.0327338,2.70557,-7.01579,-5.25034,-0.511588,-1.00927,0.597788,0,0,-12,0,0,0,0,0,-13.5009,0,0,0,
0.651656,-0.465616,0.727768,-0.400072,-0.574898,0.591352,0.399671,0.00812724,0.0218925,-0.00242928,-0.0173212,-0.00142066,0.0328152,0.261829,-0.621829,0.745003,-0.0369417,0.0412236,0.8293,0.556055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6148,-0.912947,3.55305,1.85193,-7.94671,-0.956857,2.62214,-6.93893,-6.58905,-0.48807,-0.863851,0.566663,0,0,-12,0,0,0,0,0,-13.501,0,0,0,
0.651682,-0.465552,0.727758,-0.400054,-0.574904,0.591382,0.399636,0.0086458,0.0212022,-0.00542668,-0.0160183,0.00415172,0.0307927,0.261869,-0.621801,0.744999,-0.0369394,0.0412285,0.829326,0.556016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46935,-0.865514,2.99774,1.95445,-7.88502,-0.3409,3.20301,-7.13951,-5.95593,-0.491544,-0.900217,0.611483,0,0,-12,0,0,0,0,0,-13.4998,0,0,0,
0.6517,-0.465512,0.727747,-0.400043,-0.574903,0.591406,0.399614,0.00882331,0.0200935,-0.00427484,-0.0152418,0.00164651,0.0283113,0.261896,-0.621783,0.744997,-0.0369362,0.0412375,0.829342,0.555992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2111,-0.745313,3.09628,1.66537,-7.93713,0.0677389,3.40215,-7.52418,-5.14565,-0.520135,-1.0267,0.60113,0,0,-12,0,0,0,0,0,-13.4991,0,0,0,
0.651718,-0.465472,0.72774,-0.400032,-0.574907,0.591424,0.399592,0.00902762,0.0198827,-0.0041145,-0.0144965,0.000973128,0.0276206,0.261923,-0.621764,0.744994,-0.0369342,0.0412394,0.829357,0.555969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09359,-0.928884,2.76493,2.05761,-8.25146,0.617986,3.52353,-7.32765,-4.66778,-0.542133,-1.12658,0.604007,0,0,-12,0,0,0,0,0,-13.4981,0,0,0,
0.651747,-0.465413,0.727736,-0.400019,-0.574921,0.591441,0.39956,0.00991555,0.0196267,-6.10073e-05,-0.0021182,-0.00935436,0.0261316,0.261964,-0.621736,0.744985,-0.036933,0.0412287,0.82938,0.555937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32661,-1.07828,2.59582,2.56652,-8.13284,0.396131,3.49359,-6.92537,-5.35465,-0.530228,-0.980477,0.60308,0,0,-12,0,0,0,0,0,-13.4956,0,0,0,
0.651779,-0.465352,0.727737,-0.400006,-0.574945,0.591448,0.399529,0.0107136,0.0202164,0.00128437,0.00500976,-0.0132758,0.0263263,0.262008,-0.621707,0.744972,-0.0369311,0.0412054,0.829402,0.555905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57411,-1.1966,2.09629,3.13351,-7.47711,0.085357,3.57495,-6.55694,-6.1814,-0.484905,-0.672,0.649572,0,0,-12,0,0,0,0,0,-13.4917,0,0,0,
0.651812,-0.465294,0.727741,-0.399996,-0.574969,0.591451,0.399499,0.0105522,0.0196577,0.001174,0.00125719,-0.012182,0.0252294,0.262052,-0.621678,0.74496,-0.0369305,0.0411798,0.829423,0.555876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49501,-1.28333,2.07949,3.29458,-6.83642,-0.11616,3.25425,-6.45899,-6.26619,-0.467319,-0.490663,0.657478,0,0,-12,0,0,0,0,0,-13.4879,0,0,0,
0.651842,-0.465239,0.727751,-0.399988,-0.574997,0.59145,0.399468,0.00993921,0.0184351,0.00405772,0.00510294,-0.0170602,0.0234915,0.262093,-0.62165,0.744949,-0.0369337,0.0411493,0.829443,0.555848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12914,-1.46016,1.97145,3.39509,-7.34916,0.658037,3.16803,-6.44789,-5.13001,-0.5093,-0.74087,0.645341,0,0,-12,0,0,0,0,0,-13.4846,0,0,0,
0.651862,-0.4652,0.727762,-0.399982,-0.575021,0.591447,0.399445,0.0100584,0.0197214,0.00542156,0.00941493,-0.0204735,0.0259712,0.26212,-0.621632,0.744941,-0.036938,0.0411235,0.829458,0.555828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.94899,-1.55561,1.83815,3.43365,-7.90359,1.20962,3.23839,-6.43853,-4.43951,-0.536273,-0.95391,0.644235,0,0,-12,0,0,0,0,0,-13.4824,0,0,0,
0.651896,-0.465132,0.727769,-0.399965,-0.575055,0.591449,0.39941,0.011228,0.0226608,0.00218156,0.00983271,-0.0156723,0.030404,0.262167,-0.621601,0.744927,-0.0369383,0.04109,0.829484,0.555791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66814,-1.3967,1.71968,3.54061,-7.73518,0.220048,3.57374,-6.19172,-6.36593,-0.473868,-0.681371,0.674933,0,0,-12,0,0,0,0,0,-13.478,0,0,0,
0.65193,-0.465064,0.727769,-0.399943,-0.575089,0.591451,0.399379,0.0115335,0.0227381,2.82417e-06,0.010583,-0.0116178,0.0302084,0.262216,-0.621569,0.744908,-0.0369333,0.0410565,0.829509,0.555756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62431,-1.18078,1.45874,3.28081,-8.02367,0.691037,4.29962,-6.59746,-5.87377,-0.486477,-0.820449,0.699969,0,0,-12,0,0,0,0,0,-13.4724,0,0,0,
0.651951,-0.465013,0.727771,-0.399925,-0.575115,0.591454,0.399354,0.0111856,0.0219495,0.000794635,0.00976497,-0.0125989,0.0290269,0.262247,-0.621548,0.744897,-0.0369318,0.0410344,0.829531,0.555726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35271,-1.24771,1.63559,3.05399,-8.75807,1.198,4.14553,-6.69357,-4.97748,-0.525204,-1.12758,0.675065,0,0,-12,0,0,0,0,0,-13.4691,0,0,0,
0.651985,-0.464948,0.727776,-0.399906,-0.575153,0.591452,0.399324,0.0116282,0.0217215,0.00114133,0.0122077,-0.0141604,0.0280392,0.262294,-0.621517,0.744879,-0.0369289,0.0409962,0.829555,0.555692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62731,-1.32179,1.37107,3.53983,-8.14496,0.776019,4.18874,-6.37683,-5.89004,-0.490974,-0.830683,0.693916,0,0,-12,0,0,0,0,0,-13.4636,0,0,0,
0.652022,-0.464882,0.727777,-0.399885,-0.575189,0.591449,0.399295,0.0127865,0.0224888,0.000179624,0.0140116,-0.0138375,0.0281325,0.262344,-0.621485,0.744857,-0.0369225,0.0409577,0.829579,0.555659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73909,-1.18854,1.2596,3.47948,-7.82752,0.616426,4.47396,-6.5177,-6.17858,-0.473445,-0.718935,0.713888,0,0,-12,0,0,0,0,0,-13.4572,0,0,0,
0.652048,-0.464838,0.727779,-0.399873,-0.575214,0.591446,0.399276,0.0128317,0.0209065,0.00181062,0.0117029,-0.0156584,0.0247131,0.262378,-0.621462,0.744844,-0.0369198,0.040931,0.829595,0.555639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25299,-1.25541,1.50929,3.19231,-7.50739,0.859857,3.91756,-6.73737,-5.13887,-0.48765,-0.783288,0.704874,0,0,-12,0,0,0,0,0,-13.4531,0,0,0,
0.652084,-0.464783,0.727797,-0.399867,-0.575252,0.591433,0.399247,0.0117264,0.0178375,0.00543453,0.0125402,-0.0210423,0.019897,0.262423,-0.621433,0.744829,-0.0369252,0.0408856,0.829613,0.555615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69974,-1.82692,1.35475,4.42321,-6.84079,-0.12748,2.88826,-5.47474,-6.96957,-0.431868,-0.323531,0.695072,0,0,-12,0,0,0,0,0,-13.4487,0,0,0,
0.652107,-0.464746,0.727805,-0.399861,-0.575274,0.591429,0.399228,0.0115339,0.018921,0.0055064,0.0133331,-0.0215562,0.0223756,0.262452,-0.621413,0.744819,-0.0369268,0.0408598,0.829625,0.555599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14918,-1.43961,1.70019,3.33509,-7.85527,0.978454,3.53499,-6.51947,-4.90864,-0.510474,-0.893164,0.669313,0,0,-12,0,0,0,0,0,-13.4458,0,0,0,
0.652138,-0.464694,0.727856,-0.399864,-0.575348,0.591381,0.399189,0.0113108,0.0203757,0.00898472,0.017807,-0.0310102,0.0258261,0.262491,-0.621388,0.744797,-0.0369416,0.0407615,0.829643,0.555578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51465,-2.83072,0.167628,6.68627,-7.67494,1.43844,2.84578,-4.03349,-6.17505,-0.505524,-0.447046,0.669078,0,0,-12,0,0,0,0,0,-13.439,0,0,0,
0.652161,-0.464653,0.72787,-0.399858,-0.575377,0.591374,0.399163,0.0112978,0.0208424,0.00752707,0.0146262,-0.028078,0.026755,0.262521,-0.621368,0.744785,-0.0369449,0.0407268,0.829658,0.555558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.42329,-1.67404,1.59687,3.95728,-7.60757,0.544747,3.23833,-5.94887,-5.85526,-0.488932,-0.680042,0.662346,0,0,-12,0,0,0,0,0,-13.4356,0,0,0,
0.652195,-0.464592,0.727888,-0.39985,-0.575418,0.591364,0.399127,0.0113339,0.0192719,0.00509584,0.0114775,-0.0220561,0.0234758,0.262566,-0.621339,0.744769,-0.0369494,0.0406772,0.829679,0.555529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93084,-1.85527,1.44441,4.63291,-7.3502,-0.162531,3.08956,-5.29781,-7.39893,-0.451184,-0.391167,0.659856,0,0,-12,0,0,0,0,0,-13.4307,0,0,0,
0.65223,-0.464531,0.727901,-0.399838,-0.575458,0.591356,0.399095,0.011777,0.0205003,0.00275038,0.0130889,-0.0179654,0.0254254,0.262612,-0.621309,0.744751,-0.0369502,0.040632,0.829701,0.5555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41803,-1.51004,1.50959,3.72261,-7.33585,0.508262,3.50385,-6.22617,-5.81691,-0.474456,-0.629706,0.687571,0,0,-12,0,0,0,0,0,-13.4254,0,0,0,
0.652267,-0.464469,0.727898,-0.399821,-0.575488,0.591356,0.399067,0.0124459,0.020623,-0.000860573,0.00805391,-0.0112575,0.0247695,0.262661,-0.621277,0.744731,-0.0369429,0.0405981,0.829722,0.555471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.563,-1.12473,1.5914,3.23321,-7.0757,0.290563,4.11336,-6.75416,-6.06419,-0.462715,-0.569125,0.70094,0,0,-12,0,0,0,0,0,-13.4192,0,0,0,
0.652292,-0.46443,0.727899,-0.399813,-0.575505,0.591358,0.399048,0.0119217,0.0187759,-7.4392e-07,0.00367681,-0.0119977,0.0216576,0.262692,-0.621256,0.74472,-0.0369405,0.0405786,0.829735,0.555453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27612,-1.20955,1.98751,3.10835,-7.25157,0.501812,3.7038,-6.8164,-5.38478,-0.499385,-0.708978,0.652227,0,0,-12,0,0,0,0,0,-13.4159,0,0,0,
0.652324,-0.464379,0.727909,-0.39981,-0.575528,0.591359,0.399017,0.0103767,0.0164455,0.00327515,-0.00262503,-0.0152432,0.0187361,0.262733,-0.621228,0.744709,-0.0369442,0.0405501,0.829752,0.555431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45979,-1.53528,2.256,3.66135,-6.76753,-0.254635,2.78318,-6.13857,-6.40236,-0.475162,-0.442204,0.617376,0,0,-12,0,0,0,0,0,-13.4128,0,0,0,
0.652354,-0.464328,0.727919,-0.399807,-0.575548,0.591364,0.398984,0.00977088,0.0177789,0.00439439,0.000404234,-0.0173306,0.0222625,0.262772,-0.621202,0.744702,-0.0369498,0.0405265,0.829769,0.555407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06912,-1.47395,2.40083,3.24528,-7.4102,0.480118,2.9079,-6.53007,-5.08746,-0.523953,-0.784891,0.599858,0,0,-12,0,0,0,0,0,-13.4107,0,0,0,
0.652383,-0.464268,0.727931,-0.399797,-0.575574,0.59137,0.398947,0.00941213,0.0204978,0.00394229,0.00132597,-0.0159366,0.0281749,0.262813,-0.621173,0.744695,-0.0369555,0.0405005,0.829791,0.555374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35276,-1.51603,2.23341,3.39531,-7.98735,0.402288,3.09563,-6.28093,-5.64335,-0.515062,-0.853104,0.610481,0,0,-12,0,0,0,0,0,-13.4084,0,0,0,
0.652411,-0.464205,0.727944,-0.399786,-0.575603,0.591376,0.398907,0.00914426,0.0208917,0.00467828,0.00202509,-0.0171204,0.0293113,0.262854,-0.621145,0.744687,-0.036962,0.0404723,0.829816,0.555339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48495,-1.59788,2.19353,3.58868,-8.84177,0.674289,3.31265,-6.08121,-5.68628,-0.543099,-1.0493,0.585368,0,0,-12,0,0,0,0,0,-13.4061,0,0,0,
0.652429,-0.464164,0.727958,-0.39978,-0.575627,0.591375,0.398879,0.00862296,0.0199778,0.00716728,0.00654338,-0.0222971,0.0282553,0.262881,-0.621127,0.744682,-0.0369688,0.0404473,0.829832,0.555317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.992236,-1.67623,1.98757,3.5848,-7.7284,0.907154,2.93716,-6.2795,-4.76255,-0.526411,-0.870815,0.627051,0,0,-12,0,0,0,0,0,-13.4046,0,0,0,
0.652454,-0.464103,0.727977,-0.399769,-0.575661,0.591376,0.39884,0.00846731,0.0202132,0.006782,0.00666543,-0.0207211,0.02888,0.262919,-0.621101,0.744675,-0.0369785,0.0404137,0.829855,0.555283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36642,-1.81451,1.98976,3.93575,-8.4341,0.687722,2.93849,-5.81073,-5.61091,-0.528081,-0.928708,0.603491,0,0,-12,0,0,0,0,0,-13.4026,0,0,0,
0.652472,-0.464059,0.727989,-0.399762,-0.575686,0.591378,0.398809,0.00875753,0.0223155,0.00415155,0.00579124,-0.016136,0.0327623,0.262946,-0.621083,0.744669,-0.0369838,0.0403887,0.829874,0.555257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.94972,-1.59852,2.09281,3.51839,-8.85353,1.62894,3.55165,-6.47564,-4.08691,-0.596064,-1.23648,0.575328,0,0,-12,0,0,0,0,0,-13.4007,0,0,0,
0.652499,-0.463986,0.727994,-0.399735,-0.575721,0.591386,0.398773,0.0091287,0.0248196,0.000274981,0.00725143,-0.0101929,0.0374908,0.262989,-0.621053,0.744657,-0.0369843,0.040362,0.829904,0.555213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63273,-1.34823,1.56297,3.30009,-9.16387,0.97978,4.22624,-6.41705,-5.6451,-0.514067,-1.13935,0.6716,0,0,-12,0,0,0,0,0,-13.3971,0,0,0,
0.652518,-0.463931,0.727988,-0.39971,-0.575747,0.591394,0.398749,0.00917179,0.026539,-0.00209735,0.0083323,-0.00653356,0.0410129,0.263022,-0.621032,0.744643,-0.0369771,0.040343,0.829929,0.555178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30553,-0.986298,1.48121,2.83142,-10.2883,2.41146,5.60938,-7.28201,-3.86474,-0.613296,-1.65152,0.637651,0,0,-12,0,0,0,0,0,-13.3929,0,0,0,
0.652552,-0.463824,0.727982,-0.399664,-0.575795,0.591413,0.398697,0.00833032,0.0266044,-0.000682537,0.00549282,-0.00777443,0.0420825,0.263083,-0.620992,0.744621,-0.0369689,0.0403084,0.829977,0.55511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95566,-1.05678,1.51728,3.138,-9.97549,1.1995,5.26064,-6.70114,-5.9164,-0.543091,-1.32065,0.653735,0,0,-12,0,0,0,0,0,-13.3863,0,0,0,
0.652578,-0.46374,0.727979,-0.399631,-0.575829,0.591431,0.398654,0.00871774,0.0282045,-0.00132143,0.0043509,-0.00632347,0.0446794,0.263129,-0.62096,0.744608,-0.0369653,0.0402875,0.830015,0.555055,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.88634,-1.1,1.83916,2.98063,-10.1972,1.10901,4.91155,-6.67984,-5.80919,-0.554149,-1.4074,0.626788,0,0,-12,0,0,0,0,0,-13.3823,0,0,0,
0.652596,-0.463684,0.727972,-0.399607,-0.575848,0.591448,0.398627,0.00889366,0.0286753,-0.004295,0.000169789,-0.000447805,0.045346,0.263161,-0.620939,0.744599,-0.0369606,0.0402798,0.83004,0.555018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04852,-0.98775,2.00273,2.43958,-9.99022,2.1637,4.95689,-7.44992,-3.50829,-0.615607,-1.65694,0.610659,0,0,-12,0,0,0,0,0,-13.3797,0,0,0,
0.652621,-0.463599,0.727963,-0.399572,-0.575875,0.591473,0.398585,0.00826558,0.0270869,-0.00258157,-0.00405671,-0.001901,0.0427418,0.263208,-0.620907,0.744588,-0.0369558,0.040269,0.830079,0.554961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0381,-0.911673,2.13429,2.57352,-10.1796,0.664223,4.91224,-6.87723,-6.25649,-0.538267,-1.3861,0.620423,0,0,-12,0,0,0,0,0,-13.3764,0,0,0,
0.652645,-0.463522,0.727965,-0.399549,-0.575897,0.591496,0.398541,0.00757435,0.0251266,0.000904859,-0.0074718,-0.0064965,0.0394327,0.263251,-0.620877,0.744585,-0.0369601,0.0402612,0.830113,0.554911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71168,-1.26215,2.57856,2.8206,-10.6699,0.981383,4.10334,-6.54004,-5.53185,-0.591992,-1.58739,0.544551,0,0,-12,0,0,0,0,0,-13.3755,0,0,0,
0.652668,-0.46345,0.72797,-0.399533,-0.575917,0.591517,0.398499,0.00747656,0.0247911,0.00130212,-0.00680403,-0.00759283,0.0388787,0.263291,-0.620849,0.744584,-0.0369666,0.0402543,0.830144,0.554864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61317,-1.35879,2.70433,2.93349,-10.3829,0.895184,3.77289,-6.44698,-5.46926,-0.594132,-1.51805,0.530411,0,0,-12,0,0,0,0,0,-13.3752,0,0,0,
0.652681,-0.463408,0.727979,-0.399531,-0.575924,0.591531,0.398469,0.00766123,0.0253035,-0.000731743,-0.00797512,-0.00460599,0.0394581,0.263313,-0.620832,0.74459,-0.0369769,0.0402543,0.830163,0.554835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.95903,-1.52134,3.00769,2.88085,-9.72931,1.29463,3.07126,-6.62482,-4.10102,-0.627566,-1.52062,0.49907,0,0,-12,0,0,0,0,0,-13.3769,0,0,0,
0.652696,-0.463357,0.727976,-0.399517,-0.575937,0.591545,0.398443,0.00805367,0.026146,-0.00268217,-0.005316,-0.00314989,0.0388981,0.263342,-0.620812,0.744585,-0.0369757,0.0402505,0.830186,0.5548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25551,-1.07482,2.3799,2.62372,-9.68932,1.49679,4.4856,-7.16353,-4.37371,-0.604217,-1.47946,0.571849,0,0,-12,0,0,0,0,0,-13.3755,0,0,0,
0.652723,-0.463277,0.727963,-0.399491,-0.575958,0.591563,0.398412,0.00873246,0.0264646,-0.00384239,2.52758e-05,-0.00490989,0.0325138,0.263388,-0.620781,0.744574,-0.0369681,0.0402464,0.830224,0.554745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.00323,-0.764493,2.06809,2.51268,-7.67815,-0.406979,4.46064,-7.10198,-7.04656,-0.444655,-0.669012,0.69068,0,0,-12,0,0,0,0,0,-13.3722,0,0,0,
0.652793,-0.463046,0.727931,-0.399407,-0.576037,0.591609,0.398315,0.00919008,0.0319322,-0.00682044,0.00219366,0.000675324,0.0450032,0.263517,-0.620695,0.744533,-0.0369434,0.0402088,0.830334,0.554584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92828,-0.849161,1.84632,2.76175,-9.26752,0.751929,5.21093,-7.07595,-6.0866,-0.528516,-1.15589,0.652254,0,0,-12,0,0,0,0,0,-13.3598,0,0,0,
0.65282,-0.462943,0.727902,-0.399359,-0.576062,0.591644,0.398273,0.00891478,0.033577,-0.00699718,0.000688708,0.000970835,0.0504014,0.263571,-0.620658,0.744514,-0.0369256,0.0402069,0.830384,0.554511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.324,-0.358657,2.05552,1.93406,-9.75817,0.305749,5.91843,-7.60515,-6.79898,-0.506436,-1.25712,0.673235,0,0,-12,0,0,0,0,0,-13.3543,0,0,0,
0.652845,-0.462849,0.727897,-0.399323,-0.576098,0.591664,0.398228,0.00814954,0.030802,-0.00114094,0.00213278,-0.00773543,0.0452696,0.26362,-0.620625,0.744501,-0.0369208,0.0401891,0.830429,0.554446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.26627,-1.01979,1.8571,2.96536,-9.34706,0.0660535,4.70963,-6.56177,-7.21794,-0.482966,-1.03593,0.670454,0,0,-12,0,0,0,0,0,-13.3503,0,0,0,
0.652862,-0.462789,0.727896,-0.399305,-0.576118,0.591678,0.398198,0.0083821,0.0296676,-0.0011926,-0.0023672,-0.00706021,0.0420829,0.263653,-0.620602,0.744495,-0.0369208,0.0401803,0.830457,0.554404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66164,-1.15768,2.18597,2.84081,-9.12271,0.574361,4.14757,-6.75335,-5.81452,-0.527484,-1.156,0.630294,0,0,-12,0,0,0,0,0,-13.3486,0,0,0,
0.65288,-0.462732,0.727892,-0.399293,-0.57613,0.591693,0.398168,0.00871014,0.0293298,-0.00232436,-0.00408151,-0.00536897,0.0403559,0.263685,-0.62058,0.74449,-0.0369195,0.0401764,0.830484,0.554364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64431,-1.05418,2.6677,2.75047,-8.5444,0.209342,3.97837,-6.92154,-6.00534,-0.540089,-1.00499,0.58005,0,0,-12,0,0,0,0,0,-13.3471,0,0,0,
0.652915,-0.462618,0.727881,-0.399252,-0.576167,0.59172,0.398117,0.00874981,0.0273132,-0.00186781,0.00187494,-0.00774177,0.0357655,0.263748,-0.620537,0.744476,-0.0369134,0.0401624,0.830536,0.554287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44782,-0.918577,1.99043,2.75704,-9.01298,-0.51286,4.56556,-6.59686,-7.8922,-0.446811,-0.89261,0.684985,0,0,-12,0,0,0,0,0,-13.3428,0,0,0,
0.652941,-0.462538,0.727876,-0.399228,-0.576192,0.591736,0.39808,0.00863483,0.0264112,-0.00204762,-0.00172998,-0.00624288,0.0339738,0.263794,-0.620506,0.744466,-0.03691,0.0401517,0.830573,0.554233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95611,-1.02641,2.16051,2.82754,-8.84918,0.109306,4.37021,-6.76825,-6.63652,-0.499664,-0.993563,0.643054,0,0,-12,0,0,0,0,0,-13.3398,0,0,0,
0.652958,-0.462486,0.72787,-0.399214,-0.576206,0.591748,0.398057,0.00868543,0.0265397,-0.00372341,-0.00252422,-0.00409061,0.0326753,0.263824,-0.620485,0.74446,-0.0369069,0.0401474,0.830598,0.554196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64931,-0.987697,2.24144,2.64883,-8.56561,0.388204,4.31409,-7.04249,-5.88085,-0.51604,-1.02189,0.639237,0,0,-12,0,0,0,0,0,-13.3379,0,0,0,
