dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.697336,0.72696,0,95.7652,0,0,0,-40.9454,19.1535,0,0,0,0,67.8165,-67.1132,17.4333,
0.7,0.697336,0.72696,0,95.7682,0,0,0,-40.9466,19.154,0,0,0,0,67.8186,-67.1153,17.4338,
0.7,0.697337,0.72696,0,95.771,0,0,0,-40.9478,19.1546,0,0,0,0,67.8206,-67.1173,17.4343,
0.7,0.697337,0.72696,0,95.7746,0,0,0,-40.9493,19.1553,0,0,0,0,67.8231,-67.1198,17.435,
0.7,0.697337,0.72696,0,95.7783,0,0,0,-40.9508,19.1561,0,0,0,0,67.8257,-67.1224,17.4357,
0.7,0.697337,0.72696,0,95.7814,0,0,0,-40.9522,19.1567,0,0,0,0,67.8279,-67.1246,17.4362,
0.7,0.697337,0.72696,0,95.7843,0,0,0,-40.9533,19.1572,0,0,0,0,67.8299,-67.1266,17.4367,
0.7,0.697338,0.72696,0,95.7872,0,0,0,-40.9545,19.1578,0,0,0,0,67.832,-67.1287,17.4373,
0.7,0.697338,0.72696,0,95.7904,0,0,0,-40.9559,19.1585,0,0,0,0,67.8343,-67.1309,17.4379,
0.7,0.697339,0.72696,0,95.7933,0,0,0,-40.9571,19.159,0,0,0,0,67.8363,-67.133,17.4384,
0.7,0.69734,0.72696,0,95.7964,0,0,0,-40.9583,19.1597,0,0,0,0,67.8386,-67.1352,17.439,
0.7,0.69734,0.72696,0,95.7995,0,0,0,-40.9597,19.1603,0,0,0,0,67.8408,-67.1373,17.4395,
0.7,0.697341,0.72696,0,95.8034,0,0,0,-40.9612,19.161,0,0,0,0,67.8435,-67.1401,17.4402,
0.7,0.697342,0.72696,0,95.8063,0,0,0,-40.9625,19.1616,0,0,0,0,67.8456,-67.1421,17.4408,
0.7,0.697342,0.72696,0,95.8098,0,0,0,-40.9639,19.1623,0,0,0,0,67.848,-67.1446,17.4414,
0.7,0.697343,0.72696,0,95.8129,0,0,0,-40.9652,19.1629,0,0,0,0,67.8502,-67.1467,17.442,
0.7,0.697344,0.72696,0,95.816,0,0,0,-40.9665,19.1635,0,0,0,0,67.8524,-67.1489,17.4425,
0.7,0.697345,0.72696,0,95.8189,0,0,0,-40.9676,19.1641,0,0,0,0,67.8544,-67.1509,17.443,
0.7,0.697346,0.72696,0,95.8218,0,0,0,-40.9689,19.1647,0,0,0,0,67.8565,-67.153,17.4436,
0.7,0.697347,0.72696,0,95.8249,0,0,0,-40.9701,19.1653,0,0,0,0,67.8586,-67.1551,17.4441,
0.7,0.697348,0.72696,0,95.8282,0,0,0,-40.9715,19.166,0,0,0,0,67.861,-67.1575,17.4448,
0.7,0.697348,0.72696,0,95.8311,0,0,0,-40.9727,19.1665,0,0,0,0,67.8631,-67.1595,17.4453,
0.7,0.697349,0.72696,0,95.8348,0,0,0,-40.9742,19.1673,0,0,0,0,67.8657,-67.1621,17.4459,
0.7,0.697351,0.72696,0,95.8384,0,0,0,-40.9758,19.168,0,0,0,0,67.8682,-67.1646,17.4466,
0.7,0.697352,0.72696,0,95.8416,0,0,0,-40.9771,19.1686,0,0,0,0,67.8705,-67.1669,17.4472,
0.7,0.697352,0.72696,0,95.8448,0,0,0,-40.9784,19.1693,0,0,0,0,67.8727,-67.1691,17.4478,
0.7,0.697353,0.72696,0,95.8478,0,0,0,-40.9796,19.1699,0,0,0,0,67.8749,-67.1712,17.4483,
0.7,0.697353,0.72696,0,95.8507,0,0,0,-40.9809,19.1704,0,0,0,0,67.8769,-67.1732,17.4488,
0.7,0.697354,0.726961,0,95.854,0,0,0,-40.9822,19.1711,0,0,0,0,67.8793,-67.1756,17.4494,
0.7,0.697355,0.726961,0,95.8569,0,0,0,-40.9835,19.1717,0,0,0,0,67.8813,-67.1776,17.45,
0.7,0.697356,0.726961,0,95.8607,0,0,0,-40.985,19.1724,0,0,0,0,67.884,-67.1803,17.4507,
0.7,0.697357,0.726961,0,95.8647,0,0,0,-40.9867,19.1732,0,0,0,0,67.8868,-67.1831,17.4514,
0.7,0.697358,0.726961,0,95.8678,0,0,0,-40.988,19.1738,0,0,0,0,67.889,-67.1853,17.452,
0.7,0.697358,0.726961,0,95.8709,0,0,0,-40.9893,19.1744,0,0,0,0,67.8912,-67.1874,17.4525,
0.7,0.697358,0.726961,0,95.8739,0,0,0,-40.9906,19.175,0,0,0,0,67.8933,-67.1895,17.4531,
0.7,0.697359,0.726961,0,95.8768,0,0,0,-40.9918,19.1756,0,0,0,0,67.8954,-67.1916,17.4536,
0.7,0.697359,0.726961,0,95.8807,0,0,0,-40.9935,19.1764,0,0,0,0,67.8982,-67.1943,17.4543,
0.7,0.697359,0.726961,0,95.8844,0,0,0,-40.995,19.1771,0,0,0,0,67.9008,-67.1969,17.455,
0.7,0.697359,0.726961,0,95.8881,0,0,0,-40.9966,19.1779,0,0,0,0,67.9034,-67.1995,17.4557,
0.7,0.697359,0.726961,0,95.8922,0,0,0,-40.9983,19.1787,0,0,0,0,67.9063,-67.2023,17.4564,
0.7,0.697359,0.726961,0,95.8958,0,0,0,-40.9999,19.1794,0,0,0,0,67.9089,-67.2049,17.4571,
0.7,0.697359,0.726961,0,95.8993,0,0,0,-41.0013,19.1801,0,0,0,0,67.9113,-67.2073,17.4577,
0.7,0.697359,0.726961,0,95.9025,0,0,0,-41.0027,19.1807,0,0,0,0,67.9136,-67.2096,17.4583,
0.7,0.697359,0.726961,0,95.9064,0,0,0,-41.0042,19.1815,0,0,0,0,67.9163,-67.2123,17.459,
0.7,0.69736,0.726961,0,95.9101,0,0,0,-41.0058,19.1823,0,0,0,0,67.919,-67.2149,17.4597,
0.7,0.69736,0.726961,0,95.9134,0,0,0,-41.0072,19.1829,0,0,0,0,67.9213,-67.2172,17.4602,
0.7,0.69736,0.726961,0,95.9176,0,0,0,-41.009,19.1838,0,0,0,0,67.9243,-67.2202,17.461,
0.7,0.69736,0.726961,0,95.9213,0,0,0,-41.0106,19.1845,0,0,0,0,67.9269,-67.2228,17.4617,
0.7,0.69736,0.726961,0,95.9248,0,0,0,-41.0121,19.1852,0,0,0,0,67.9294,-67.2252,17.4623,
0.7,0.69736,0.726961,0,95.9293,0,0,0,-41.0139,19.1861,0,0,0,0,67.9325,-67.2283,17.4631,
0.7,0.697359,0.726961,0,95.933,0,0,0,-41.0155,19.1868,0,0,0,0,67.9352,-67.2309,17.4638,
0.7,0.697359,0.726961,0,95.9364,0,0,0,-41.017,19.1875,0,0,0,0,67.9376,-67.2333,17.4644,
0.7,0.697359,0.726961,0,95.9406,0,0,0,-41.0187,19.1883,0,0,0,0,67.9406,-67.2362,17.4652,
0.7,0.697358,0.726961,0,95.9442,0,0,0,-41.0203,19.1891,0,0,0,0,67.9432,-67.2387,17.4659,
0.7,0.697358,0.726961,0,95.9475,0,0,0,-41.0217,19.1897,0,0,0,0,67.9455,-67.2411,17.4665,
0.7,0.697358,0.726961,0,95.9507,0,0,0,-41.0231,19.1904,0,0,0,0,67.9478,-67.2433,17.467,
0.7,0.697358,0.726961,0,95.9548,0,0,0,-41.0247,19.1912,0,0,0,0,67.9507,-67.2462,17.4678,
0.7,0.697357,0.726961,0,95.9585,0,0,0,-41.0263,19.1919,0,0,0,0,67.9533,-67.2488,17.4685,
0.7,0.697357,0.726961,0,95.9623,0,0,0,-41.0279,19.1927,0,0,0,0,67.9559,-67.2514,17.4691,
0.7,0.697357,0.726961,0,95.9661,0,0,0,-41.0295,19.1934,0,0,0,0,67.9587,-67.2541,17.4698,
0.7,0.697356,0.726961,0,95.9698,0,0,0,-41.0311,19.1942,0,0,0,0,67.9613,-67.2567,17.4705,
0.7,0.697356,0.726961,0,95.9732,0,0,0,-41.0325,19.1949,0,0,0,0,67.9637,-67.2591,17.4711,
0.7,0.697356,0.726961,0,95.9765,0,0,0,-41.0339,19.1955,0,0,0,0,67.966,-67.2614,17.4717,
0.7,0.697356,0.726961,0,95.9803,0,0,0,-41.0355,19.1963,0,0,0,0,67.9687,-67.264,17.4724,
0.7,0.697355,0.726961,0,95.9843,0,0,0,-41.0372,19.1971,0,0,0,0,67.9716,-67.2668,17.4732,
0.7,0.697355,0.726961,0,95.9888,0,0,0,-41.039,19.198,0,0,0,0,67.9747,-67.27,17.474,
0.7,0.697354,0.726961,0,95.9927,0,0,0,-41.0407,19.1988,0,0,0,0,67.9775,-67.2727,17.4747,
0.7,0.697354,0.726961,0,95.9962,0,0,0,-41.0422,19.1995,0,0,0,0,67.98,-67.2752,17.4753,
0.7,0.697354,0.726961,0,96.0003,0,0,0,-41.0439,19.2003,0,0,0,0,67.9829,-67.2781,17.4761,
0.7,0.697354,0.726961,0,96.0042,0,0,0,-41.0456,19.2011,0,0,0,0,67.9857,-67.2808,17.4768,
0.7,0.697354,0.726961,0,96.0079,0,0,0,-41.0472,19.2018,0,0,0,0,67.9883,-67.2834,17.4775,
0.7,0.697354,0.726961,0,96.0124,0,0,0,-41.0491,19.2027,0,0,0,0,67.9915,-67.2865,17.4783,
0.7,0.697354,0.726961,0,96.0159,0,0,0,-41.0506,19.2034,0,0,0,0,67.9939,-67.289,17.4789,
0.7,0.697354,0.726961,0,96.0201,0,0,0,-41.0523,19.2042,0,0,0,0,67.9969,-67.2919,17.4797,
0.7,0.697354,0.726961,0,96.0242,0,0,0,-41.0541,19.2051,0,0,0,0,67.9998,-67.2948,17.4804,
0.7,0.697354,0.726961,0,96.0277,0,0,0,-41.0556,19.2058,0,0,0,0,68.0023,-67.2973,17.4811,
0.7,0.697355,0.726961,0,96.0323,0,0,0,-41.0575,19.2067,0,0,0,0,68.0055,-67.3005,17.4819,
0.7,0.697355,0.726961,0,96.0358,0,0,0,-41.0589,19.2074,0,0,0,0,68.008,-67.303,17.4825,
0.7,0.697355,0.726961,0,96.0393,0,0,0,-41.0604,19.2081,0,0,0,0,68.0105,-67.3054,17.4832,
0.7,0.697356,0.726961,0,96.0432,0,0,0,-41.0621,19.2088,0,0,0,0,68.0132,-67.3081,17.4839,
0.7,0.697356,0.726961,0,96.0468,0,0,0,-41.0637,19.2096,0,0,0,0,68.0158,-67.3107,17.4845,
0.7,0.697357,0.726961,0,96.0501,0,0,0,-41.065,19.2102,0,0,0,0,68.0182,-67.313,17.4851,
0.7,0.697357,0.726961,0,96.0535,0,0,0,-41.0665,19.2109,0,0,0,0,68.0206,-67.3154,17.4858,
0.7,0.697357,0.726961,0,96.0574,0,0,0,-41.0681,19.2117,0,0,0,0,68.0233,-67.3181,17.4865,
0.7,0.697359,0.726961,0,96.0611,0,0,0,-41.0697,19.2124,0,0,0,0,68.026,-67.3207,17.4871,
0.7,0.69736,0.726961,0,96.0645,0,0,0,-41.0712,19.2131,0,0,0,0,68.0284,-67.3231,17.4878,
0.7,0.697361,0.726961,0,96.0684,0,0,0,-41.0728,19.2139,0,0,0,0,68.0311,-67.3258,17.4885,
0.7,0.697363,0.726961,0,96.0724,0,0,0,-41.0745,19.2147,0,0,0,0,68.034,-67.3286,17.4892,
0.7,0.697364,0.726961,0,96.0769,0,0,0,-41.0764,19.2156,0,0,0,0,68.0372,-67.3318,17.49,
0.7,0.697367,0.726961,0,96.0803,0,0,0,-41.0779,19.2162,0,0,0,0,68.0396,-67.3341,17.4906,
0.7,0.697368,0.726961,0,96.0837,0,0,0,-41.0793,19.2169,0,0,0,0,68.042,-67.3365,17.4913,
0.7,0.697369,0.726961,0,96.087,0,0,0,-41.0807,19.2176,0,0,0,0,68.0443,-67.3389,17.4919,
0.7,0.69737,0.726961,0,96.0904,0,0,0,-41.0821,19.2182,0,0,0,0,68.0467,-67.3412,17.4925,
0.7,0.697371,0.726961,0,96.0943,0,0,0,-41.0838,19.219,0,0,0,0,68.0495,-67.3439,17.4932,
0.7,0.697373,0.726961,0,96.0979,0,0,0,-41.0854,19.2198,0,0,0,0,68.052,-67.3465,17.4938,
0.7,0.697374,0.726961,0,96.1013,0,0,0,-41.0868,19.2204,0,0,0,0,68.0544,-67.3488,17.4944,
0.7,0.697374,0.726961,0,96.1057,0,0,0,-41.0886,19.2213,0,0,0,0,68.0575,-67.3519,17.4953,
0.7,0.697375,0.726961,0,96.1093,0,0,0,-41.0902,19.222,0,0,0,0,68.0601,-67.3544,17.4959,
0.7,0.697376,0.726961,0,96.1126,0,0,0,-41.0916,19.2227,0,0,0,0,68.0625,-67.3567,17.4965,
0.7,0.697376,0.726961,0,96.116,0,0,0,-41.093,19.2234,0,0,0,0,68.0649,-67.3591,17.4971,
0.7,0.697377,0.726961,0,96.1199,0,0,0,-41.0947,19.2241,0,0,0,0,68.0676,-67.3618,17.4978,
0.7,0.697377,0.726961,0,96.1236,0,0,0,-41.0963,19.2249,0,0,0,0,68.0703,-67.3644,17.4985,
0.7,0.697377,0.726961,0,96.1272,0,0,0,-41.0978,19.2256,0,0,0,0,68.0728,-67.3669,17.4992,
0.7,0.697377,0.726961,0,96.131,0,0,0,-41.0995,19.2264,0,0,0,0,68.0756,-67.3696,17.4999,
0.7,0.697377,0.726961,0,96.1352,0,0,0,-41.1012,19.2272,0,0,0,0,68.0785,-67.3725,17.5006,
0.7,0.697376,0.726961,0,96.1386,0,0,0,-41.1027,19.2279,0,0,0,0,68.0809,-67.3749,17.5012,
0.7,0.697375,0.726961,0,96.157,0,0,0,-41.1105,19.2316,0,0,0,0,68.0939,-67.3877,17.5046,
0.7,0.697374,0.726961,0,96.1607,0,0,0,-41.1121,19.2323,0,0,0,0,68.0966,-67.3903,17.5053,
0.7,0.697374,0.726961,0,96.1643,0,0,0,-41.1136,19.233,0,0,0,0,68.0992,-67.3929,17.5059,
0.7,0.697373,0.726961,0,96.1683,0,0,0,-41.1154,19.2338,0,0,0,0,68.102,-67.3957,17.5066,
0.7,0.697372,0.726961,0,96.1719,0,0,0,-41.1169,19.2345,0,0,0,0,68.1046,-67.3982,17.5073,
0.7,0.697372,0.726962,0,96.1753,0,0,0,-41.1183,19.2352,0,0,0,0,68.1069,-67.4006,17.5079,
0.7,0.697372,0.726962,0,96.1787,0,0,0,-41.1197,19.2359,0,0,0,0,68.1093,-67.403,17.5085,
0.7,0.697371,0.726962,0,96.1826,0,0,0,-41.1214,19.2367,0,0,0,0,68.1121,-67.4057,17.5092,
0.7,0.697371,0.726962,0,96.1863,0,0,0,-41.1229,19.2374,0,0,0,0,68.1147,-67.4083,17.5099,
0.7,0.69737,0.726962,0,96.1896,0,0,0,-41.1244,19.2381,0,0,0,0,68.1171,-67.4106,17.5105,
0.7,0.69737,0.726962,0,96.1929,0,0,0,-41.1258,19.2387,0,0,0,0,68.1194,-67.4129,17.5111,
0.7,0.69737,0.726962,0,96.1967,0,0,0,-41.1274,19.2395,0,0,0,0,68.1221,-67.4156,17.5118,
0.7,0.697369,0.726962,0,96.2006,0,0,0,-41.129,19.2403,0,0,0,0,68.1249,-67.4184,17.5125,
0.7,0.697369,0.726962,0,96.2043,0,0,0,-41.1306,19.241,0,0,0,0,68.1275,-67.4209,17.5132,
0.7,0.697369,0.726962,0,96.2082,0,0,0,-41.1322,19.2418,0,0,0,0,68.1302,-67.4237,17.5139,
0.7,0.697368,0.726962,0,96.2121,0,0,0,-41.1338,19.2425,0,0,0,0,68.1329,-67.4264,17.5146,
0.7,0.697368,0.726962,0,96.2154,0,0,0,-41.1352,19.2432,0,0,0,0,68.1353,-67.4287,17.5152,
0.7,0.697368,0.726962,0,96.2186,0,0,0,-41.1366,19.2438,0,0,0,0,68.1376,-67.431,17.5158,
0.7,0.697367,0.726962,0,96.2218,0,0,0,-41.1379,19.2445,0,0,0,0,68.1398,-67.4332,17.5164,
0.7,0.697367,0.726962,0,96.2256,0,0,0,-41.1395,19.2452,0,0,0,0,68.1425,-67.4359,17.5171,
0.7,0.697367,0.726962,0,96.2292,0,0,0,-41.1411,19.246,0,0,0,0,68.1451,-67.4384,17.5177,
0.7,0.697367,0.726962,0,96.2325,0,0,0,-41.1425,19.2466,0,0,0,0,68.1474,-67.4407,17.5183,
0.7,0.697367,0.726962,0,96.2359,0,0,0,-41.1439,19.2473,0,0,0,0,68.1498,-67.4431,17.5189,
0.7,0.697367,0.726962,0,96.2395,0,0,0,-41.1454,19.248,0,0,0,0,68.1523,-67.4456,17.5196,
0.7,0.697366,0.726962,0,96.2435,0,0,0,-41.1471,19.2488,0,0,0,0,68.1552,-67.4484,17.5203,
0.7,0.697366,0.726962,0,96.2468,0,0,0,-41.1485,19.2495,0,0,0,0,68.1575,-67.4507,17.5209,
0.7,0.697365,0.726962,0,96.25,0,0,0,-41.1499,19.2501,0,0,0,0,68.1598,-67.453,17.5215,
0.7,0.697365,0.726962,0,96.2538,0,0,0,-41.1515,19.2509,0,0,0,0,68.1624,-67.4556,17.5222,
0.7,0.697365,0.726962,0,96.2575,0,0,0,-41.1531,19.2517,0,0,0,0,68.1651,-67.4582,17.5229,
0.7,0.697365,0.726962,0,96.2608,0,0,0,-41.1545,19.2523,0,0,0,0,68.1675,-67.4606,17.5235,
0.7,0.697365,0.726962,0,96.2643,0,0,0,-41.1559,19.2529,0,0,0,0,68.1699,-67.463,17.5241,
0.7,0.697365,0.726962,0,96.2681,0,0,0,-41.1576,19.2537,0,0,0,0,68.1726,-67.4657,17.5248,
0.7,0.697364,0.726962,0,96.2718,0,0,0,-41.1592,19.2544,0,0,0,0,68.1752,-67.4683,17.5255,
0.7,0.697364,0.726962,0,96.2751,0,0,0,-41.1606,19.2551,0,0,0,0,68.1775,-67.4706,17.5261,
0.7,0.697364,0.726962,0,96.2785,0,0,0,-41.162,19.2557,0,0,0,0,68.1799,-67.4729,17.5267,
0.7,0.697364,0.726962,0,96.2815,0,0,0,-41.1633,19.2564,0,0,0,0,68.1821,-67.4751,17.5273,
0.7,0.697364,0.726962,0,96.2859,0,0,0,-41.1651,19.2572,0,0,0,0,68.1852,-67.4781,17.5281,
0.7,0.697364,0.726962,0,96.2892,0,0,0,-41.1665,19.2579,0,0,0,0,68.1875,-67.4804,17.5286,
0.7,0.697364,0.726962,0,96.2927,0,0,0,-41.168,19.2586,0,0,0,0,68.19,-67.4829,17.5293,
0.7,0.697363,0.726962,0,96.2965,0,0,0,-41.1697,19.2593,0,0,0,0,68.1927,-67.4856,17.53,
0.7,0.697363,0.726962,0,96.3003,0,0,0,-41.1713,19.2601,0,0,0,0,68.1954,-67.4882,17.5307,
0.7,0.697363,0.726962,0,96.3035,0,0,0,-41.1726,19.2607,0,0,0,0,68.1976,-67.4905,17.5313,
0.7,0.697363,0.726962,0,96.3069,0,0,0,-41.1741,19.2614,0,0,0,0,68.2001,-67.4929,17.5319,
0.7,0.697363,0.726962,0,96.3101,0,0,0,-41.1754,19.2621,0,0,0,0,68.2023,-67.4951,17.5325,
0.7,0.697362,0.726962,0,96.3137,0,0,0,-41.177,19.2628,0,0,0,0,68.2049,-67.4977,17.5331,
0.7,0.697362,0.726962,0,96.3174,0,0,0,-41.1785,19.2635,0,0,0,0,68.2075,-67.5002,17.5338,
0.7,0.697362,0.726962,0,96.3208,0,0,0,-41.1799,19.2642,0,0,0,0,68.2099,-67.5026,17.5344,
0.7,0.697362,0.726962,0,96.324,0,0,0,-41.1813,19.2648,0,0,0,0,68.2122,-67.5049,17.535,
0.7,0.697361,0.726962,0,96.328,0,0,0,-41.183,19.2656,0,0,0,0,68.215,-67.5076,17.5357,
0.7,0.697361,0.726962,0,96.3317,0,0,0,-41.1846,19.2664,0,0,0,0,68.2176,-67.5102,17.5364,
0.7,0.697361,0.726962,0,96.335,0,0,0,-41.186,19.267,0,0,0,0,68.2199,-67.5125,17.537,
0.7,0.697361,0.726962,0,96.3382,0,0,0,-41.1874,19.2677,0,0,0,0,68.2222,-67.5148,17.5376,
0.7,0.697361,0.726962,0,96.3421,0,0,0,-41.1891,19.2685,0,0,0,0,68.225,-67.5176,17.5383,
0.7,0.69736,0.726962,0,96.3459,0,0,0,-41.1907,19.2692,0,0,0,0,68.2277,-67.5202,17.539,
0.7,0.69736,0.726962,0,96.349,0,0,0,-41.1921,19.2699,0,0,0,0,68.2299,-67.5224,17.5396,
0.7,0.697361,0.726962,0,96.3523,0,0,0,-41.1934,19.2705,0,0,0,0,68.2322,-67.5247,17.5401,
0.7,0.69736,0.726962,0,96.356,0,0,0,-41.195,19.2712,0,0,0,0,68.2349,-67.5273,17.5408,
0.7,0.69736,0.726962,0,96.3598,0,0,0,-41.1967,19.272,0,0,0,0,68.2376,-67.5299,17.5415,
0.7,0.69736,0.726962,0,96.3634,0,0,0,-41.1982,19.2727,0,0,0,0,68.2401,-67.5325,17.5422,
0.7,0.69736,0.726962,0,96.3674,0,0,0,-41.1999,19.2735,0,0,0,0,68.2429,-67.5352,17.5429,
0.7,0.69736,0.726962,0,96.3711,0,0,0,-41.2015,19.2743,0,0,0,0,68.2456,-67.5379,17.5436,
0.7,0.69736,0.726962,0,96.3744,0,0,0,-41.2029,19.2749,0,0,0,0,68.2479,-67.5401,17.5442,
0.7,0.69736,0.726962,0,96.3777,0,0,0,-41.2043,19.2756,0,0,0,0,68.2503,-67.5425,17.5448,
0.7,0.69736,0.726962,0,96.3817,0,0,0,-41.206,19.2764,0,0,0,0,68.2531,-67.5453,17.5455,
0.7,0.69736,0.726962,0,96.3854,0,0,0,-41.2076,19.2771,0,0,0,0,68.2557,-67.5479,17.5462,
0.7,0.69736,0.726962,0,96.3886,0,0,0,-41.209,19.2778,0,0,0,0,68.258,-67.5501,17.5468,
0.7,0.69736,0.726962,0,96.392,0,0,0,-41.2103,19.2784,0,0,0,0,68.2603,-67.5525,17.5474,
0.7,0.697359,0.726962,0,96.3962,0,0,0,-41.2121,19.2793,0,0,0,0,68.2633,-67.5554,17.5481,
0.7,0.697359,0.726962,0,96.3999,0,0,0,-41.2137,19.28,0,0,0,0,68.266,-67.5581,17.5488,
0.7,0.697359,0.726962,0,96.4032,0,0,0,-41.2151,19.2807,0,0,0,0,68.2682,-67.5603,17.5494,
0.7,0.697359,0.726962,0,96.4062,0,0,0,-41.2164,19.2813,0,0,0,0,68.2704,-67.5624,17.5499,
0.7,0.697358,0.726962,0,96.4102,0,0,0,-41.2181,19.2821,0,0,0,0,68.2732,-67.5652,17.5507,
0.7,0.697358,0.726962,0,96.414,0,0,0,-41.2198,19.2828,0,0,0,0,68.276,-67.5679,17.5514,
0.7,0.697358,0.726962,0,96.4174,0,0,0,-41.2212,19.2835,0,0,0,0,68.2783,-67.5703,17.552,
0.7,0.697358,0.726962,0,96.4206,0,0,0,-41.2225,19.2842,0,0,0,0,68.2806,-67.5726,17.5526,
0.7,0.697358,0.726962,0,96.4246,0,0,0,-41.2242,19.2849,0,0,0,0,68.2834,-67.5753,17.5533,
0.7,0.697357,0.726962,0,96.428,0,0,0,-41.2258,19.2856,0,0,0,0,68.2859,-67.5777,17.5539,
0.7,0.697357,0.726962,0,96.4314,0,0,0,-41.2271,19.2863,0,0,0,0,68.2883,-67.5801,17.5545,
0.7,0.697357,0.726962,0,96.4355,0,0,0,-41.2289,19.2871,0,0,0,0,68.2911,-67.583,17.5553,
0.7,0.697357,0.726962,0,96.439,0,0,0,-41.2303,19.2878,0,0,0,0,68.2936,-67.5855,17.5559,
0.7,0.697357,0.726962,0,96.4425,0,0,0,-41.2318,19.2885,0,0,0,0,68.2961,-67.5879,17.5566,
0.7,0.697357,0.726962,0,96.4458,0,0,0,-41.2332,19.2892,0,0,0,0,68.2984,-67.5902,17.5572,
0.7,0.697357,0.726962,0,96.4491,0,0,0,-41.2346,19.2898,0,0,0,0,68.3007,-67.5925,17.5578,
0.7,0.697357,0.726962,0,96.4527,0,0,0,-41.2362,19.2906,0,0,0,0,68.3033,-67.5951,17.5584,
0.7,0.697357,0.726962,0,96.4567,0,0,0,-41.2379,19.2914,0,0,0,0,68.3061,-67.5979,17.5592,
0.7,0.697357,0.726962,0,96.4599,0,0,0,-41.2392,19.292,0,0,0,0,68.3084,-67.6001,17.5597,
0.7,0.697357,0.726962,0,96.4633,0,0,0,-41.2406,19.2927,0,0,0,0,68.3108,-67.6025,17.5604,
0.7,0.697357,0.726962,0,96.4672,0,0,0,-41.2423,19.2934,0,0,0,0,68.3135,-67.6052,17.5611,
0.7,0.697356,0.726962,0,96.471,0,0,0,-41.2439,19.2942,0,0,0,0,68.3162,-67.6079,17.5617,
0.7,0.697356,0.726962,0,96.4742,0,0,0,-41.2453,19.2948,0,0,0,0,68.3185,-67.6101,17.5623,
0.7,0.697356,0.726962,0,96.4775,0,0,0,-41.2467,19.2955,0,0,0,0,68.3209,-67.6125,17.5629,
0.7,0.697356,0.726962,0,96.4815,0,0,0,-41.2484,19.2963,0,0,0,0,68.3237,-67.6152,17.5637,
0.7,0.697356,0.726962,0,96.4854,0,0,0,-41.2501,19.2971,0,0,0,0,68.3264,-67.618,17.5644,
0.7,0.697356,0.726962,0,96.4887,0,0,0,-41.2515,19.2977,0,0,0,0,68.3288,-67.6203,17.565,
0.7,0.697356,0.726963,0,96.4926,0,0,0,-41.2531,19.2985,0,0,0,0,68.3315,-67.623,17.5657,
0.7,0.697356,0.726963,0,96.4964,0,0,0,-41.2547,19.2993,0,0,0,0,68.3342,-67.6257,17.5664,
0.7,0.697356,0.726962,0,96.4997,0,0,0,-41.2562,19.2999,0,0,0,0,68.3365,-67.628,17.567,
0.7,0.697356,0.726962,0,96.5039,0,0,0,-41.258,19.3008,0,0,0,0,68.3396,-67.631,17.5678,
0.7,0.697356,0.726962,0,96.5078,0,0,0,-41.2596,19.3016,0,0,0,0,68.3423,-67.6337,17.5685,
0.7,0.697356,0.726962,0,96.5112,0,0,0,-41.2611,19.3022,0,0,0,0,68.3447,-67.6361,17.5691,
0.7,0.697356,0.726962,0,96.5153,0,0,0,-41.2628,19.3031,0,0,0,0,68.3476,-67.6389,17.5698,
0.7,0.697356,0.726962,0,96.5192,0,0,0,-41.2645,19.3038,0,0,0,0,68.3503,-67.6417,17.5705,
0.7,0.697356,0.726962,0,96.5225,0,0,0,-41.2659,19.3045,0,0,0,0,68.3527,-67.644,17.5711,
0.7,0.697356,0.726962,0,96.5257,0,0,0,-41.2673,19.3051,0,0,0,0,68.3549,-67.6462,17.5717,
0.7,0.697356,0.726962,0,96.5295,0,0,0,-41.2689,19.3059,0,0,0,0,68.3577,-67.6489,17.5724,
0.7,0.697356,0.726962,0,96.5331,0,0,0,-41.2705,19.3066,0,0,0,0,68.3602,-67.6515,17.5731,
0.7,0.697356,0.726962,0,96.5366,0,0,0,-41.2719,19.3073,0,0,0,0,68.3627,-67.6539,17.5737,
0.7,0.697356,0.726962,0,96.5397,0,0,0,-41.2732,19.3079,0,0,0,0,68.3649,-67.656,17.5743,
0.7,0.697356,0.726962,0,96.5438,0,0,0,-41.275,19.3088,0,0,0,0,68.3678,-67.659,17.575,
0.7,0.697355,0.726962,0,96.5474,0,0,0,-41.2765,19.3095,0,0,0,0,68.3704,-67.6615,17.5757,
0.7,0.697356,0.726962,0,96.551,0,0,0,-41.278,19.3102,0,0,0,0,68.3729,-67.6639,17.5763,
0.7,0.697355,0.726962,0,96.5542,0,0,0,-41.2794,19.3108,0,0,0,0,68.3752,-67.6663,17.5769,
0.7,0.697355,0.726962,0,96.5586,0,0,0,-41.2813,19.3117,0,0,0,0,68.3782,-67.6693,17.5777,
0.7,0.697356,0.726962,0,96.562,0,0,0,-41.2827,19.3124,0,0,0,0,68.3807,-67.6717,17.5783,
