pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.18661,3.31095,3.39085,3.09617,-17.8856,-36.6655,15.943,-1.54858,0.841705,-0.836896,-1.37015,-1.20095,-4.82097,-1.40159,2.01924,-0.0616626,-0.185049,3.53286e-12,-0.000687548,-0.000563185,0.00155462,
3.18663,3.31101,3.39094,3.09618,-17.8844,-36.6692,15.9442,-1.54967,0.841963,-0.836822,-1.37037,-1.20001,-4.82237,-1.40303,2.01917,-0.0616631,-0.185049,2.7547e-12,-0.000442574,-0.000570686,0.00145391,
3.18665,3.31107,3.39103,3.09621,-17.8824,-36.6741,15.9458,-1.55135,0.842038,-0.836797,-1.37088,-1.19874,-4.82427,-1.40457,2.01964,-0.0616637,-0.18505,5.63482e-12,-0.000415823,-0.000593195,0.00174351,
3.18669,3.31116,3.39114,3.09622,-17.8806,-36.6789,15.9474,-1.55241,0.842513,-0.836673,-1.37102,-1.19772,-4.82588,-1.40641,2.0192,-0.0616642,-0.185051,5.08082e-12,-0.000377485,-0.000594929,0.00170897,
3.18674,3.31122,3.39124,3.09626,-17.879,-36.6834,15.9489,-1.55326,0.842832,-0.836963,-1.37155,-1.19674,-4.82741,-1.40779,2.01951,-0.0616648,-0.185052,4.56039e-12,-0.000517125,-0.000607699,0.0016317,
3.18676,3.3113,3.39134,3.09627,-17.8772,-36.6882,15.9505,-1.55484,0.843091,-0.836674,-1.37168,-1.19559,-4.82913,-1.40955,2.01926,-0.0616657,-0.185053,5.06027e-12,-0.000643707,-0.000623864,0.00163695,
3.18681,3.31139,3.39148,3.09629,-17.8753,-36.6931,15.9521,-1.55623,0.843575,-0.836827,-1.37223,-1.19398,-4.83126,-1.41187,2.0193,-0.0616666,-0.185053,5.58873e-12,-0.000688992,-0.00061565,0.00180536,
3.18686,3.31145,3.39158,3.09632,-17.8739,-36.6972,15.9535,-1.55713,0.844057,-0.837199,-1.37288,-1.19261,-4.83308,-1.41384,2.01953,-0.0616675,-0.185054,4.7683e-12,-0.000745831,-0.00057133,0.00180132,
3.18688,3.31153,3.39169,3.09633,-17.8725,-36.7019,15.9551,-1.5587,0.844313,-0.836909,-1.37299,-1.19146,-4.83478,-1.41558,2.01926,-0.0616686,-0.185055,7.8017e-12,-0.000728011,-0.000615254,0.00188912,
3.18692,3.3116,3.39181,3.09636,-17.871,-36.7063,15.9566,-1.56059,0.844394,-0.836989,-1.37359,-1.18987,-4.83684,-1.41735,2.01983,-0.0616695,-0.185056,6.37835e-12,-0.000682118,-0.000584408,0.00195887,
3.18696,3.31168,3.39192,3.09639,-17.8704,-36.7097,15.9578,-1.56129,0.84487,-0.837013,-1.37365,-1.189,-4.83798,-1.41883,2.01934,-0.0616705,-0.185056,5.12567e-12,-0.000737292,-0.000580691,0.00170208,
3.187,3.31173,3.39202,3.09641,-17.8692,-36.7138,15.9593,-1.56248,0.845151,-0.837342,-1.37438,-1.18761,-4.83987,-1.4206,2.01988,-0.0616712,-0.185057,4.69541e-12,-0.00055028,-0.000596269,0.00154303,
3.18704,3.31183,3.39213,3.09644,-17.8682,-36.7175,15.9606,-1.56393,0.845409,-0.837083,-1.37437,-1.1865,-4.84129,-1.42218,2.01948,-0.061672,-0.185058,3.94303e-12,-0.000620236,-0.000632497,0.00158058,
3.18707,3.31191,3.39224,3.09646,-17.8672,-36.721,15.9618,-1.56516,0.845677,-0.836933,-1.37445,-1.18549,-4.84263,-1.42363,2.0192,-0.0616728,-0.185059,4.38108e-12,-0.000687425,-0.000594022,0.00179028,
3.18711,3.31197,3.39235,3.09648,-17.8665,-36.7241,15.9629,-1.56654,0.845921,-0.837132,-1.37501,-1.18396,-4.8444,-1.42546,2.01953,-0.0616735,-0.18506,3.4623e-12,-0.000581799,-0.000600241,0.00156663,
3.18714,3.31202,3.39243,3.09648,-17.8649,-36.7285,15.9644,-1.56698,0.846587,-0.83744,-1.37554,-1.18289,-4.84606,-1.4275,2.01938,-0.0616743,-0.18506,5.61686e-12,-0.000616151,-0.000648423,0.00175923,
3.18719,3.3121,3.39257,3.09652,-17.8635,-36.7327,15.9658,-1.56857,0.846872,-0.837569,-1.37605,-1.1813,-4.84802,-1.42947,2.01961,-0.0616752,-0.185061,4.65612e-12,-0.000656634,-0.000614347,0.00169291,
3.18723,3.31219,3.39266,3.09656,-17.862,-36.7368,15.9672,-1.56976,0.846982,-0.837334,-1.37602,-1.18068,-4.84912,-1.43035,2.01943,-0.0616759,-0.185062,3.87992e-12,-0.000587082,-0.000615124,0.00167218,
3.18726,3.31226,3.39276,3.09658,-17.8605,-36.7416,15.9688,-1.57084,0.847283,-0.837309,-1.37626,-1.1798,-4.85061,-1.43176,2.01936,-0.0616768,-0.185063,5.684e-12,-0.000627644,-0.000645734,0.00158389,
3.18731,3.31233,3.39288,3.09662,-17.8588,-36.746,15.9702,-1.57222,0.847581,-0.837557,-1.37689,-1.17832,-4.85256,-1.43362,2.01974,-0.0616777,-0.185064,4.34333e-12,-0.000669529,-0.000608549,0.00158511,
3.18734,3.31242,3.39299,3.09664,-17.8572,-36.7503,15.9717,-1.57403,0.847647,-0.837236,-1.37701,-1.17718,-4.85419,-1.43507,2.0197,-0.0616785,-0.185064,3.69845e-12,-0.000597983,-0.000593071,0.00149374,
3.18737,3.31248,3.39311,3.09666,-17.856,-36.7542,15.973,-1.57575,0.847901,-0.837506,-1.37781,-1.17528,-4.85645,-1.43731,2.02029,-0.0616792,-0.185065,5.78032e-12,-0.000581695,-0.000607465,0.00180457,
3.18741,3.31254,3.39321,3.09669,-17.854,-36.7591,15.9746,-1.57722,0.84819,-0.837718,-1.37852,-1.17375,-4.85857,-1.4393,2.02076,-0.06168,-0.185066,4.25526e-12,-0.000538372,-0.000609809,0.00152066,
3.18744,3.31263,3.39332,3.09672,-17.8524,-36.7632,15.9759,-1.57865,0.848289,-0.837368,-1.3784,-1.17301,-4.85975,-1.44032,2.02044,-0.0616807,-0.185067,2.96051e-12,-0.000610595,-0.000602115,0.00146764,
3.18747,3.31269,3.39343,3.09675,-17.8502,-36.7688,15.9777,-1.5807,0.848371,-0.837417,-1.37915,-1.17135,-4.86215,-1.44229,2.02116,-0.0616816,-0.185068,7.27248e-12,-0.000558813,-0.000606886,0.00169979,
3.18752,3.31278,3.39355,3.09678,-17.8479,-36.7741,15.9794,-1.58205,0.848696,-0.837489,-1.37958,-1.17012,-4.86402,-1.44403,2.02128,-0.0616823,-0.185069,5.14066e-12,-0.000502497,-0.000618574,0.00162691,
3.18754,3.31287,3.39368,3.09682,-17.8463,-36.7784,15.9808,-1.58462,0.848558,-0.837097,-1.37982,-1.16851,-4.86604,-1.44567,2.02156,-0.0616828,-0.185069,4.92573e-12,-0.000457052,-0.000627101,0.00178505,
3.18758,3.31292,3.39379,3.09683,-17.844,-36.7835,15.9824,-1.58596,0.849033,-0.83751,-1.38079,-1.16668,-4.86851,-1.44821,2.02212,-0.0616835,-0.18507,4.61833e-12,-0.000457259,-0.000580515,0.00160729,
3.1876,3.31301,3.39391,3.09687,-17.842,-36.7881,15.9839,-1.58826,0.848909,-0.837051,-1.38087,-1.16543,-4.87026,-1.44954,2.02223,-0.0616841,-0.185071,5.6458e-12,-0.000475665,-0.000634124,0.00188493,
3.18762,3.31309,3.394,3.0969,-17.8402,-36.7925,15.9853,-1.59009,0.848802,-0.836821,-1.38112,-1.1644,-4.87183,-1.45059,2.02259,-0.0616845,-0.185072,5.02615e-12,-0.000387909,-0.000611041,0.00193023,
3.18767,3.31315,3.39411,3.09694,-17.838,-36.7978,15.987,-1.59131,0.84913,-0.83719,-1.3819,-1.16303,-4.87388,-1.4524,2.02316,-0.061685,-0.185073,6.92646e-12,-0.000326772,-0.000584228,0.00176367,
3.18771,3.31322,3.39422,3.09698,-17.8356,-36.8031,15.9886,-1.59297,0.849243,-0.837199,-1.3824,-1.16177,-4.87581,-1.45393,2.02358,-0.0616854,-0.185073,4.53715e-12,-0.00033094,-0.000567155,0.00156257,
3.18774,3.31331,3.39434,3.097,-17.8335,-36.8078,15.9901,-1.59453,0.849527,-0.836936,-1.38249,-1.16062,-4.87749,-1.45566,2.02326,-0.0616859,-0.185074,4.33673e-12,-0.000342734,-0.000599133,0.00158416,
3.18776,3.31339,3.39445,3.09702,-17.8306,-36.8135,15.9918,-1.59703,0.849401,-0.836622,-1.38297,-1.15906,-4.87981,-1.45739,2.02384,-0.0616863,-0.185075,4.28743e-12,-0.000304817,-0.000579811,0.00147704,
3.18778,3.31348,3.39458,3.09706,-17.8283,-36.8184,15.9934,-1.59966,0.849274,-0.836226,-1.38327,-1.15742,-4.88198,-1.45911,2.02417,-0.0616868,-0.185076,4.90981e-12,-0.000384653,-0.000626592,0.00173623,
3.18783,3.31358,3.39469,3.09707,-17.826,-36.8231,15.9948,-1.60015,0.849969,-0.836087,-1.38317,-1.15675,-4.88322,-1.46087,2.02321,-0.061687,-0.185076,3.06022e-12,-0.000165764,-0.000631754,0.00147789,
3.18785,3.31364,3.39478,3.09708,-17.8232,-36.8288,15.9965,-1.60167,0.850259,-0.836088,-1.38373,-1.15541,-4.88535,-1.46284,2.02347,-0.0616873,-0.185077,6.1201e-12,-0.000166343,-0.000616088,0.00161904,
3.18788,3.31371,3.3949,3.09711,-17.8194,-36.8348,15.9981,-1.60401,0.850338,-0.835991,-1.38446,-1.15356,-4.88799,-1.46508,2.0241,-0.0616877,-0.185078,4.78739e-12,-0.000309695,-0.000623449,0.00167754,
3.18791,3.31382,3.39504,3.09714,-17.8167,-36.8398,15.9996,-1.60604,0.850438,-0.835584,-1.38452,-1.15231,-4.88979,-1.46669,2.02392,-0.0616878,-0.185079,5.38798e-12,-9.70567e-05,-0.000558126,0.00180941,
3.18795,3.31389,3.39514,3.09717,-17.8136,-36.8455,16.0013,-1.60752,0.850748,-0.835613,-1.38504,-1.151,-4.89188,-1.4686,2.02413,-0.0616878,-0.18508,4.97852e-12,-3.46231e-05,-0.000558872,0.00158729,
3.18797,3.31397,3.39529,3.09718,-17.8093,-36.8516,16.0029,-1.61017,0.850999,-0.835482,-1.38587,-1.14862,-4.89501,-1.47165,2.02458,-0.0616879,-0.18508,4.46158e-12,-7.95708e-05,-0.000529557,0.00162485,
3.18801,3.31406,3.39539,3.0972,-17.8063,-36.8567,16.0044,-1.61153,0.8513,-0.83532,-1.38608,-1.14756,-4.89672,-1.47331,2.02442,-0.0616879,-0.185081,3.23375e-12,-2.21482e-06,-0.000531391,0.00150624,
3.18803,3.31414,3.3955,3.09722,-17.8027,-36.863,16.0061,-1.61325,0.851595,-0.835021,-1.38635,-1.14634,-4.89881,-1.4753,2.02427,-0.0616881,-0.185082,6.17185e-12,-0.000115383,-0.000554891,0.00166873,
3.18806,3.31424,3.39563,3.09724,-17.7978,-36.8698,16.0079,-1.6158,0.851692,-0.834624,-1.38681,-1.14462,-4.90147,-1.47757,2.02451,-0.0616879,-0.185083,4.75712e-12,0.000145318,-0.000571283,0.00160469,
3.18809,3.31432,3.39575,3.09724,-17.7948,-36.8752,16.0094,-1.617,0.85236,-0.834579,-1.38717,-1.14314,-4.90361,-1.48018,2.02403,-0.0616878,-0.185083,4.42721e-12,9.54251e-05,-0.000542269,0.0016441,
3.18812,3.31439,3.39587,3.09726,-17.7907,-36.8814,16.0111,-1.61936,0.852451,-0.834489,-1.38793,-1.14128,-4.90631,-1.48246,2.02468,-0.0616879,-0.185084,5.275e-12,-5.61212e-05,-0.000558944,0.00167848,
3.18814,3.31449,3.39601,3.09728,-17.7877,-36.8869,16.0127,-1.62157,0.852706,-0.834135,-1.38822,-1.13957,-4.90866,-1.48484,2.02453,-0.0616878,-0.185085,4.51495e-12,8.7466e-05,-0.000547682,0.0016258,
3.18818,3.31457,3.39613,3.09735,-17.785,-36.892,16.0142,-1.62423,0.852232,-0.833953,-1.38873,-1.13822,-4.91063,-1.48564,2.02563,-0.0616877,-0.185086,4.04479e-12,5.34546e-05,-0.000572105,0.00164464,
3.18821,3.31465,3.39622,3.0973,-17.782,-36.898,16.0161,-1.62394,0.853699,-0.834062,-1.38891,-1.13717,-4.91253,-1.489,2.02405,-0.0616876,-0.185086,6.90975e-12,7.05293e-05,-0.000532056,0.00177827,
3.18824,3.31475,3.39635,3.09734,-17.7791,-36.9032,16.0176,-1.62654,0.853579,-0.833485,-1.38898,-1.13577,-4.91454,-1.49057,2.02408,-0.0616877,-0.185087,5.16296e-12,-5.52028e-05,-0.000540476,0.00173708,
3.18827,3.31484,3.39649,3.09736,-17.777,-36.908,16.0191,-1.62849,0.853853,-0.83347,-1.38952,-1.13398,-4.91683,-1.49287,2.02427,-0.0616878,-0.185088,5.19487e-12,-7.17596e-05,-0.000547983,0.00172366,
3.18828,3.3149,3.39659,3.09736,-17.7745,-36.9133,16.0208,-1.63061,0.854087,-0.833383,-1.39019,-1.13208,-4.91941,-1.49539,2.02462,-0.0616878,-0.185088,6.03953e-12,-3.00948e-05,-0.000517554,0.00182573,
3.18831,3.31499,3.39671,3.09737,-17.7725,-36.918,16.0223,-1.63245,0.854344,-0.832976,-1.39023,-1.13077,-4.92125,-1.49734,2.0242,-0.0616879,-0.185089,4.67741e-12,-0.000105189,-0.000560448,0.00169733,
3.18833,3.31506,3.39683,3.09738,-17.7706,-36.9225,16.0237,-1.63446,0.854582,-0.832918,-1.39079,-1.12893,-4.92357,-1.49969,2.02442,-0.0616881,-0.18509,5.54893e-12,-0.00010606,-0.000585117,0.00195751,
3.18838,3.31515,3.39696,3.09741,-17.7683,-36.9282,16.0255,-1.63593,0.855095,-0.83309,-1.39139,-1.12728,-4.92589,-1.50213,2.02448,-0.0616883,-0.185091,6.43112e-12,-0.000131043,-0.000568438,0.00164672,
3.18843,3.31522,3.39708,3.09743,-17.7659,-36.9331,16.0271,-1.63714,0.855601,-0.83337,-1.39205,-1.12573,-4.92801,-1.50439,2.02463,-0.0616886,-0.185091,4.60745e-12,-0.000274359,-0.000589794,0.00168367,
3.18846,3.3153,3.39722,3.09744,-17.764,-36.9377,16.0285,-1.63885,0.856056,-0.833375,-1.39255,-1.1239,-4.93031,-1.50697,2.02453,-0.0616889,-0.185092,4.98592e-12,-0.000210082,-0.000600937,0.00186638,
3.18849,3.31538,3.39731,3.09747,-17.762,-36.9423,16.03,-1.64048,0.856143,-0.833169,-1.39278,-1.12283,-4.93195,-1.50836,2.02462,-0.0616891,-0.185093,3.84942e-12,-0.000208695,-0.000591188,0.00172111,
3.18851,3.31545,3.39741,3.09749,-17.7596,-36.9475,16.0316,-1.64216,0.856235,-0.832969,-1.39306,-1.12177,-4.93372,-1.50979,2.02477,-0.0616896,-0.185094,6.74176e-12,-0.000336113,-0.0005969,0.0019118,
3.18855,3.31553,3.39754,3.09749,-17.7574,-36.9525,16.0332,-1.64365,0.856889,-0.833005,-1.39356,-1.11992,-4.93611,-1.51271,2.02444,-0.06169,-0.185094,5.26275e-12,-0.000346402,-0.000595851,0.0018238,
3.18858,3.3156,3.39767,3.09753,-17.7553,-36.9574,16.0348,-1.64595,0.856977,-0.83315,-1.3944,-1.11786,-4.93869,-1.51495,2.02522,-0.0616903,-0.185095,4.97447e-12,-0.000208341,-0.000579391,0.00178195,
3.18863,3.31569,3.39777,3.09755,-17.7532,-36.9622,16.0363,-1.64644,0.85751,-0.833115,-1.39441,-1.11735,-4.93983,-1.51628,2.02461,-0.0616908,-0.185096,3.97617e-12,-0.000416314,-0.00057489,0.00165521,
3.18864,3.31577,3.39789,3.09756,-17.7506,-36.9682,16.0382,-1.64899,0.857563,-0.832722,-1.39479,-1.11563,-4.94231,-1.51847,2.0248,-0.0616912,-0.185097,7.74432e-12,-0.000284079,-0.000566308,0.00180467,
3.18869,3.31587,3.39802,3.0976,-17.7486,-36.9729,16.0397,-1.65058,0.857877,-0.832684,-1.39509,-1.11425,-4.94418,-1.52034,2.02472,-0.0616918,-0.185098,5.74472e-12,-0.000498612,-0.000623035,0.00190919,
3.18873,3.31593,3.39814,3.09762,-17.7464,-36.9785,16.0415,-1.65245,0.858175,-0.83298,-1.39604,-1.1123,-4.94683,-1.52279,2.02542,-0.0616925,-0.185098,7.74797e-12,-0.000425943,-0.000635334,0.00187428,
3.18875,3.31601,3.39826,3.09766,-17.7443,-36.9833,16.0431,-1.65489,0.858057,-0.832709,-1.39641,-1.11075,-4.94892,-1.52439,2.02586,-0.0616931,-0.185099,5.8887e-12,-0.000475064,-0.000639103,0.0018831,
3.18879,3.31611,3.39839,3.09769,-17.7423,-36.9882,16.0446,-1.65702,0.858145,-0.832494,-1.39671,-1.10922,-4.95095,-1.52619,2.02597,-0.0616936,-0.1851,5.39503e-12,-0.000407014,-0.000647734,0.00182,
3.18882,3.31618,3.39849,3.09771,-17.7402,-36.9936,16.0464,-1.65792,0.858656,-0.8325,-1.39697,-1.10829,-4.95262,-1.528,2.02565,-0.0616942,-0.185101,4.93504e-12,-0.000405693,-0.000654909,0.0015295,
3.18887,3.31627,3.39862,3.09775,-17.738,-36.9987,16.048,-1.65978,0.858788,-0.832441,-1.39734,-1.10693,-4.95455,-1.5296,2.02586,-0.0616947,-0.185102,4.45723e-12,-0.000383247,-0.000602585,0.0015824,
3.18889,3.31635,3.39873,3.09777,-17.736,-37.0036,16.0496,-1.6615,0.859058,-0.832333,-1.39774,-1.10545,-4.95662,-1.53167,2.0259,-0.0616954,-0.185103,5.28999e-12,-0.000533923,-0.000658896,0.0017882,
3.18892,3.31644,3.39883,3.0978,-17.7335,-37.009,16.0512,-1.66358,0.85896,-0.831814,-1.39771,-1.10455,-4.95821,-1.53274,2.02585,-0.0616961,-0.185104,6.31706e-12,-0.000552304,-0.000671566,0.00186799,
3.18894,3.31654,3.39895,3.09783,-17.7314,-37.0141,16.0529,-1.6657,0.859041,-0.831384,-1.39779,-1.10327,-4.9601,-1.53443,2.02569,-0.0616968,-0.185104,5.55518e-12,-0.000533201,-0.000658321,0.00180532,
3.18898,3.31663,3.39909,3.09785,-17.7287,-37.0204,16.0549,-1.66767,0.859352,-0.83121,-1.39816,-1.10173,-4.96242,-1.53665,2.02565,-0.0616976,-0.185106,8.23533e-12,-0.000495557,-0.000668027,0.0017759,
3.18901,3.31673,3.39923,3.09789,-17.7266,-37.0256,16.0565,-1.67014,0.859439,-0.83107,-1.39866,-1.09983,-4.96486,-1.53883,2.02597,-0.0616981,-0.185106,5.76242e-12,-0.000371189,-0.000636521,0.00178271,
3.18904,3.31679,3.39936,3.09791,-17.7246,-37.0306,16.0581,-1.67286,0.859495,-0.831251,-1.39975,-1.0973,-4.96792,-1.54156,2.02702,-0.0616988,-0.185107,6.04598e-12,-0.000554156,-0.000640062,0.0019086,
3.18906,3.31685,3.39946,3.09793,-17.7223,-37.0361,16.0599,-1.67466,0.859597,-0.831241,-1.40032,-1.09596,-4.97002,-1.54324,2.02751,-0.0616998,-0.185108,8.19845e-12,-0.000670554,-0.000662403,0.00202184,
3.18909,3.31696,3.39958,3.09796,-17.7202,-37.0412,16.0615,-1.67669,0.859673,-0.830631,-1.40013,-1.09494,-4.97163,-1.54471,2.02701,-0.0617007,-0.185109,6.89684e-12,-0.000707126,-0.000679591,0.00198291,
3.18911,3.31703,3.39971,3.09799,-17.7184,-37.0456,16.063,-1.67954,0.859534,-0.830607,-1.40094,-1.0927,-4.97431,-1.54688,2.02796,-0.0617015,-0.18511,4.51945e-12,-0.000651523,-0.000700825,0.00178203,
3.18917,3.31711,3.39983,3.09803,-17.7161,-37.0513,16.0648,-1.68043,0.860094,-0.830869,-1.4014,-1.09158,-4.97612,-1.54876,2.02787,-0.0617028,-0.185111,7.95725e-12,-0.000878732,-0.000678656,0.00192266,
3.18918,3.31721,3.39994,3.09805,-17.714,-37.0562,16.0664,-1.68277,0.859957,-0.830199,-1.40128,-1.09053,-4.97778,-1.55001,2.02769,-0.0617038,-0.185112,6.98139e-12,-0.000760766,-0.00069328,0.00201941,
3.18921,3.31731,3.40007,3.09809,-17.7119,-37.0614,16.068,-1.68547,0.859836,-0.829812,-1.40158,-1.08885,-4.98003,-1.55178,2.028,-0.0617046,-0.185113,7.42515e-12,-0.000635871,-0.00065278,0.00205366,
3.18923,3.31739,3.40018,3.09811,-17.7096,-37.0668,16.0697,-1.6874,0.859924,-0.829503,-1.40178,-1.08766,-4.98191,-1.55336,2.02802,-0.0617056,-0.185114,8.50471e-12,-0.000679081,-0.000690758,0.00207894,
3.18928,3.31749,3.40031,3.09815,-17.7075,-37.0719,16.0714,-1.68902,0.860243,-0.829469,-1.4021,-1.08628,-4.98385,-1.55526,2.02794,-0.0617065,-0.185115,6.79025e-12,-0.000673506,-0.000668495,0.00192758,
3.18931,3.31756,3.40044,3.09817,-17.7056,-37.0764,16.0728,-1.6911,0.860517,-0.829644,-1.4029,-1.08416,-4.98642,-1.55782,2.02842,-0.0617073,-0.185115,5.87009e-12,-0.000688568,-0.000641125,0.00204505,
3.18935,3.31764,3.40054,3.0982,-17.7034,-37.0818,16.0746,-1.69216,0.860843,-0.829446,-1.40292,-1.08351,-4.9878,-1.55912,2.02803,-0.0617086,-0.185116,9.83975e-12,-0.000908137,-0.000682186,0.00221445,
3.18939,3.31771,3.40068,3.09822,-17.701,-37.0872,16.0762,-1.69461,0.861122,-0.829691,-1.40397,-1.08101,-4.99088,-1.5621,2.02876,-0.0617095,-0.185117,6.04756e-12,-0.000655532,-0.0006851,0.00181526,
3.18942,3.31781,3.4008,3.09825,-17.699,-37.092,16.0778,-1.69619,0.861415,-0.829441,-1.40405,-1.07985,-4.99259,-1.56385,2.0284,-0.0617104,-0.185118,6.41969e-12,-0.000706318,-0.000661938,0.00194457,
3.18946,3.31787,3.4009,3.09828,-17.6967,-37.0974,16.0795,-1.6977,0.861542,-0.829582,-1.40465,-1.07865,-4.99451,-1.5653,2.02895,-0.0617115,-0.185119,7.42454e-12,-0.000773196,-0.000668413,0.00194933,
3.18949,3.31796,3.40104,3.09832,-17.6948,-37.1022,16.0811,-1.70017,0.861628,-0.829442,-1.40513,-1.07672,-4.99691,-1.56748,2.02924,-0.0617123,-0.18512,6.65082e-12,-0.000634271,-0.000658045,0.00200767,
3.18952,3.31804,3.40115,3.09834,-17.6927,-37.1072,16.0827,-1.70218,0.86171,-0.829311,-1.40558,-1.07524,-4.99901,-1.56928,2.02954,-0.0617132,-0.185121,6.00709e-12,-0.000749368,-0.00068747,0.00194022,
3.18957,3.31812,3.40128,3.09837,-17.6901,-37.1135,16.0847,-1.70372,0.862246,-0.829502,-1.40623,-1.07356,-5.00147,-1.5718,2.02961,-0.0617143,-0.185122,1.18282e-11,-0.000646566,-0.000696803,0.00205,
3.18961,3.31823,3.40143,3.0984,-17.6881,-37.1182,16.0862,-1.70588,0.862538,-0.82942,-1.40663,-1.07165,-5.00378,-1.57419,2.02957,-0.0617152,-0.185123,4.67289e-12,-0.000702105,-0.000707275,0.00179886,
3.18964,3.3183,3.40155,3.09843,-17.6861,-37.123,16.0877,-1.70822,0.8626,-0.82935,-1.40725,-1.06977,-5.0062,-1.57634,2.03006,-0.0617161,-0.185124,6.59165e-12,-0.000778291,-0.000709558,0.0020484,
3.18969,3.31837,3.40167,3.09844,-17.684,-37.1279,16.0893,-1.70921,0.863306,-0.829666,-1.40787,-1.06815,-5.00838,-1.57894,2.02991,-0.0617171,-0.185124,6.78597e-12,-0.000789684,-0.000657951,0.00203939,
3.18972,3.31846,3.40179,3.09847,-17.6821,-37.1326,16.0908,-1.71113,0.863407,-0.829572,-1.40825,-1.06673,-5.01033,-1.58062,2.03012,-0.061718,-0.185125,4.52778e-12,-0.00066903,-0.000640611,0.00172353,
3.18976,3.31854,3.40191,3.0985,-17.68,-37.1373,16.0923,-1.71282,0.8637,-0.8295,-1.4086,-1.06527,-5.01231,-1.58262,2.03007,-0.0617189,-0.185126,4.88651e-12,-0.000730838,-0.000645297,0.00181964,
3.18981,3.31862,3.40202,3.09851,-17.6779,-37.1419,16.0937,-1.71337,0.864411,-0.829557,-1.40874,-1.06433,-5.01378,-1.5846,2.02935,-0.0617197,-0.185127,4.47494e-12,-0.000689488,-0.000695197,0.00184047,
3.18984,3.31868,3.40213,3.09852,-17.6756,-37.1473,16.0955,-1.71472,0.864916,-0.829817,-1.40948,-1.06268,-5.01612,-1.58704,2.02955,-0.0617207,-0.185128,7.50577e-12,-0.000797167,-0.000723235,0.00201194,
3.1899,3.31877,3.40227,3.09857,-17.6732,-37.1525,16.0971,-1.71649,0.865263,-0.830189,-1.41033,-1.06076,-5.0186,-1.58936,2.0301,-0.0617217,-0.185129,5.12792e-12,-0.000706135,-0.000656149,0.00171687,
3.18994,3.31884,3.40238,3.09859,-17.6711,-37.1574,16.0986,-1.71795,0.865571,-0.830234,-1.41077,-1.05942,-5.02053,-1.59123,2.03018,-0.0617227,-0.18513,4.29759e-12,-0.00083881,-0.000712818,0.00165002,
3.18999,3.3189,3.4025,3.09862,-17.6687,-37.1633,16.1005,-1.71936,0.866107,-0.83072,-1.41177,-1.05753,-5.02315,-1.59385,2.0307,-0.0617239,-0.185131,8.13768e-12,-0.000810761,-0.000714481,0.00195093,
3.19003,3.319,3.40263,3.09868,-17.6664,-37.1683,16.1021,-1.7215,0.866051,-0.830643,-1.41216,-1.05616,-5.02509,-1.59519,2.03116,-0.061725,-0.185132,5.3171e-12,-0.000811311,-0.000713123,0.00178734,
3.19008,3.31908,3.40275,3.0987,-17.6642,-37.1735,16.1037,-1.72266,0.866577,-0.830754,-1.41256,-1.05485,-5.02701,-1.59729,2.03094,-0.061726,-0.185132,6.6813e-12,-0.000762369,-0.000704965,0.00198135,
3.19013,3.31915,3.40286,3.09874,-17.6619,-37.179,16.1055,-1.72388,0.866929,-0.830964,-1.4131,-1.05366,-5.0289,-1.59898,2.03116,-0.061727,-0.185133,5.76202e-12,-0.00075477,-0.000725844,0.00173469,
3.19018,3.31925,3.403,3.09877,-17.6595,-37.1842,16.1071,-1.72584,0.867248,-0.831002,-1.41362,-1.05186,-5.03125,-1.6013,2.03127,-0.061728,-0.185134,4.66537e-12,-0.00076764,-0.000718244,0.00165603,
3.19024,3.31932,3.40312,3.09881,-17.6574,-37.1893,16.1087,-1.72681,0.86781,-0.831457,-1.41433,-1.05041,-5.03329,-1.60341,2.03147,-0.061729,-0.185135,5.18537e-12,-0.000774301,-0.000727594,0.00175169,
3.19027,3.3194,3.40326,3.09885,-17.6548,-37.1949,16.1105,-1.72915,0.867918,-0.831434,-1.41497,-1.04856,-5.03581,-1.60556,2.03196,-0.06173,-0.185136,5.47106e-12,-0.000709111,-0.000721313,0.00164225,
3.19032,3.31946,3.40338,3.09887,-17.6526,-37.1999,16.112,-1.73051,0.868438,-0.831911,-1.41591,-1.04666,-5.03828,-1.60814,2.03241,-0.0617309,-0.185137,4.2331e-12,-0.000733139,-0.000715068,0.0016617,
3.19037,3.31956,3.40351,3.0989,-17.6505,-37.2049,16.1136,-1.73214,0.868771,-0.831887,-1.41624,-1.04524,-5.04024,-1.61008,2.0323,-0.0617319,-0.185138,5.62192e-12,-0.000727831,-0.000670951,0.00185018,
3.19039,3.31963,3.40363,3.09895,-17.6485,-37.2095,16.1151,-1.735,0.868453,-0.831768,-1.41691,-1.04335,-5.04262,-1.61166,2.03331,-0.0617327,-0.185139,3.59896e-12,-0.000754178,-0.000707124,0.00163198,
3.19044,3.31971,3.40374,3.09899,-17.6459,-37.2148,16.1167,-1.7361,0.868803,-0.831783,-1.41716,-1.04244,-5.04421,-1.61313,2.03317,-0.0617336,-0.18514,5.18526e-12,-0.000681685,-0.00072696,0.00177504,
