pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.92268,6.28223,5.59395,5.70388,142.976,-167.854,45.5993,0.48318,1.19703,8.04596,9.24144,-2.54653,1.40815,-3.736,-1.05277,0.48318,1.19703,8.04596,9.24144,-2.54653,1.40815,-3.736,-1.05277,0,-43.0908,0,-106.195,0,-19.6762,0,-25.4719,11.4243,-11.612,6.66,-69.0253,93.9816,-12.0045,62.4608,23.0608,1.14528,0.333981,16.3406,-54.9006,-29.1458,22.7529,-18.2658,10.6518,0.864777,0.99041,0.288819,14.131,-47.4767,-25.2046,19.6762,-15.7959,9.21139,12.4147,-11.3231,20.791,-116.502,68.777,7.67172,46.6649,32.2722,8.40313,20.8179,139.93,160.721,-44.2875,24.4895,-64.974,-18.3091,
5.92195,6.26583,5.5939,5.70984,143.007,-167.879,45.6056,0.472319,1.20671,7.89953,9.13546,-2.56692,1.42876,-3.7048,-0.969065,0.472319,1.20671,7.89953,9.13546,-2.56692,1.42876,-3.7048,-0.969065,0,-43.0112,0,-104.327,0,-19.6704,0,-26.1568,11.4371,-11.6046,7.79453,-68.9167,93.9975,-12.0001,62.6082,22.6927,1.54756,0.3355,15.8831,-53.1959,-28.4127,22.8048,-17.4252,10.2082,0.862555,1.33486,0.289388,13.7,-45.8844,-24.5075,19.6704,-15.0302,8.80513,12.772,-11.3152,21.4945,-114.801,69.49,7.67024,47.5781,31.4978,8.21424,20.9862,137.383,158.878,-44.6421,24.8479,-64.4314,-16.8533,
5.92138,6.25372,5.59386,5.71417,143.035,-167.903,45.6115,0.464953,1.21373,7.79371,9.0595,-2.58169,1.44365,-3.6818,-0.908196,0.464953,1.21373,7.79371,9.0595,-2.58169,1.44365,-3.6818,-0.908196,0,-42.9511,0,-102.95,0,-19.6666,0,-26.6566,11.4475,-11.5993,8.63242,-68.8265,94.0122,-11.9972,62.7164,22.4246,1.8281,0.332518,15.5345,-51.9502,-27.8692,22.8312,-16.8099,9.87706,0.861392,1.57471,0.286428,13.3813,-44.7494,-24.0063,19.6666,-14.4799,8.50802,13.0223,-11.3129,22.0137,-113.576,70.006,7.66936,48.2366,30.9326,8.08614,21.1084,135.543,157.557,-44.8989,25.107,-64.0313,-15.7947,
5.9209,6.24289,5.59383,5.71845,143.063,-167.926,45.6173,0.458254,1.21871,7.69881,8.9905,-2.59523,1.45733,-3.65856,-0.849945,0.458254,1.21871,7.69881,8.9905,-2.59523,1.45733,-3.65856,-0.849945,0,-42.9004,0,-101.72,0,-19.6627,0,-27.1497,11.4569,-11.5949,9.38026,-68.7382,94.0267,-11.9943,62.822,22.1597,2.0559,0.341354,15.2108,-50.8423,-27.3752,22.859,-16.2485,9.56054,0.860174,1.76843,0.293624,13.0839,-43.7332,-23.5474,19.6627,-13.9766,8.22373,13.2253,-11.3013,22.4642,-112.471,70.4793,7.66843,48.8455,30.3834,7.96963,21.195,133.892,156.356,-45.1344,25.3449,-63.6271,-14.7817,
5.9204,6.23099,5.59378,5.72232,143.089,-167.948,45.6228,0.453051,1.22675,7.59838,8.91936,-2.60894,1.47123,-3.63783,-0.794606,0.453051,1.22675,7.59838,8.91936,-2.60894,1.47123,-3.63783,-0.794606,0,-42.8466,0,-100.365,0,-19.6571,0,-27.5957,11.4665,-11.5901,10.2013,-68.6303,94.0407,-11.99,62.9171,21.9199,2.31327,0.313605,14.8534,-49.6402,-26.8421,22.8601,-15.6646,9.24646,0.859888,1.98915,0.269665,12.7723,-42.685,-23.0812,19.6571,-13.4698,7.95092,13.4557,-11.3204,22.9736,-111.315,70.9595,7.66711,49.4474,29.8708,7.87915,21.3348,132.146,155.119,-45.3728,25.5867,-63.2666,-13.8192,
5.91994,6.22044,5.59372,5.72619,143.121,-167.976,45.63,0.448079,1.23237,7.50875,8.85491,-2.62163,1.48413,-3.61657,-0.741061,0.448079,1.23237,7.50875,8.85491,-2.62163,1.48413,-3.61657,-0.741061,0,-42.7997,0,-99.1676,0,-19.6508,0,-28.0428,11.476,-11.5862,10.9294,-68.5297,94.0583,-11.985,63.0137,21.6805,2.51808,0.304218,14.5253,-48.581,-26.3621,22.8676,-15.1338,8.9443,0.85933,2.16386,0.261423,12.482,-41.7471,-22.6538,19.6508,-13.0049,7.6861,13.6398,-11.3248,23.4114,-110.277,71.4046,7.66579,50.0088,29.3666,7.79268,21.4325,130.587,153.998,-45.5936,25.8109,-62.8968,-12.888,
5.91938,6.20782,5.59366,5.73084,143.161,-168.008,45.6374,0.442457,1.23872,7.40289,8.779,-2.63656,1.4993,-3.59057,-0.677004,0.442457,1.23872,7.40289,8.779,-2.63656,1.4993,-3.59057,-0.677004,0,-42.741,0,-97.7346,0,-19.6439,0,-28.5794,11.4885,-11.5813,11.7993,-68.3985,94.0782,-11.9798,63.1281,21.3918,2.74676,0.292943,14.1242,-47.3246,-25.7851,22.8675,-14.5017,8.57697,0.859033,2.35956,0.251648,12.1332,-40.6534,-22.1503,19.6439,-12.4574,7.3679,13.8481,-11.3297,23.9325,-109.052,71.928,7.66415,50.6707,28.7597,7.69491,21.543,128.746,152.678,-45.8532,26.0748,-62.4447,-11.774,
5.91883,6.19311,5.59354,5.73627,143.188,-168.032,45.6435,0.437383,1.24631,7.27965,8.68971,-2.65371,1.51684,-3.55953,-0.602362,0.437383,1.24631,7.27965,8.68971,-2.65371,1.51684,-3.55953,-0.602362,0,-42.6821,0,-96.0572,0,-19.6305,0,-29.2055,11.4985,-11.5761,12.8076,-68.2268,94.0941,-11.969,63.2538,21.0524,2.99233,0.26722,13.6418,-45.8713,-25.109,22.8589,-13.7694,8.14552,0.858769,2.56972,0.22948,11.7152,-39.3928,-21.5628,19.6305,-11.8247,6.99512,14.0683,-11.3466,24.5228,-107.62,72.5313,7.66153,51.429,28.0475,7.60666,21.6749,126.603,151.125,-46.1515,26.3798,-61.9049,-10.4759,
5.91846,6.18201,5.59345,5.74007,143.214,-168.054,45.649,0.434855,1.2531,7.18855,8.6243,-2.66628,1.52974,-3.53786,-0.54926,0.434855,1.2531,7.18855,8.6243,-2.66628,1.52974,-3.53786,-0.54926,0,-42.6434,0,-94.7927,0,-19.6196,0,-29.644,11.5064,-11.5728,13.5678,-68.0888,94.1085,-11.9603,63.3429,20.8153,3.17092,0.229823,13.2726,-44.7888,-24.6017,22.8386,-13.2322,7.83228,0.859055,2.72399,0.197431,11.4019,-38.4761,-21.1342,19.6196,-11.3672,6.72836,14.2304,-11.3754,24.9697,-106.565,72.9742,7.65932,51.9757,27.5437,7.56269,21.7931,125.018,149.988,-46.3701,26.6041,-61.5281,-9.55234,
5.91804,6.16913,5.59335,5.7443,143.241,-168.077,45.6549,0.43279,1.2614,7.08467,8.55027,-2.68045,1.54423,-3.51354,-0.489744,0.43279,1.2614,7.08467,8.55027,-2.68045,1.54423,-3.51354,-0.489744,0,-42.5995,0,-93.3233,0,-19.6088,0,-30.1324,11.5149,-11.569,14.4479,-67.9172,94.1236,-11.9517,63.4407,20.5506,3.367,0.176315,12.838,-43.5445,-24.0124,22.8007,-12.6195,7.47438,0.86001,2.89566,0.151633,11.0408,-37.4487,-20.651,19.6088,-10.8529,6.42804,14.4106,-11.4173,25.4887,-105.366,73.4727,7.65712,52.5877,26.9786,7.52678,21.9373,123.212,148.7,-46.6165,26.8562,-61.105,-8.51729,
5.91764,6.15715,5.59324,5.7481,143.269,-168.1,45.6609,0.431631,1.26937,6.98916,8.48232,-2.69344,1.55758,-3.49145,-0.4357,0.431631,1.26937,6.98916,8.48232,-2.69344,1.55758,-3.49145,-0.4357,0,-42.5584,0,-91.957,0,-19.5968,0,-30.5715,11.5231,-11.5655,15.265,-67.7481,94.1391,-11.942,63.5286,20.3129,3.53724,0.118703,12.4279,-42.4011,-23.4652,22.755,-12.0589,7.14423,0.861207,3.0463,0.102228,10.703,-36.5161,-20.2084,19.5968,-10.3852,6.15266,14.5694,-11.4633,25.968,-104.264,73.9308,7.65475,53.1434,26.4656,7.50662,22.076,121.551,147.519,-46.8425,27.0883,-60.7208,-7.5774,
5.91726,6.14406,5.59311,5.75224,143.298,-168.125,45.667,0.431274,1.27822,6.88544,8.40822,-2.70753,1.5721,-3.46711,-0.376901,0.431274,1.27822,6.88544,8.40822,-2.70753,1.5721,-3.46711,-0.376901,0,-42.519,0,-90.4639,0,-19.5819,0,-31.0494,11.5315,-11.5622,16.1548,-67.5518,94.1555,-11.93,63.6229,20.0536,3.70688,0.0483649,11.9717,-41.1651,-22.8661,22.6977,-11.4524,6.78278,0.862725,3.19802,0.0417256,10.3283,-35.5141,-19.7271,19.5819,-9.88025,5.85167,14.7295,-11.5205,26.4831,-103.066,74.4284,7.65183,53.7427,25.9053,7.50042,22.2299,119.747,146.23,-47.0875,27.3409,-60.2975,-6.5548,
5.91692,6.13217,5.59297,5.75625,143.323,-168.138,45.6711,0.431047,1.28522,6.79026,8.33906,-2.72044,1.58569,-3.44285,-0.32068,0.431047,1.28522,6.79026,8.33906,-2.72044,1.58569,-3.44285,-0.32068,0,-42.4809,0,-89.102,0,-19.5627,0,-31.5102,11.5391,-11.558,16.9612,-67.3603,94.1678,-11.9154,63.7111,19.8016,3.8386,-0.00939329,11.5463,-40.0505,-22.3167,22.6455,-10.8958,6.43777,0.863865,3.31603,-0.00811454,9.97445,-34.5982,-19.2786,19.5627,-9.41249,5.56137,14.8552,-11.5661,26.9357,-101.958,74.8892,7.64728,54.2986,25.3629,7.49647,22.3516,118.091,145.027,-47.3121,27.5771,-59.8757,-5.57704,
5.91652,6.1177,5.59282,5.76025,143.348,-168.158,45.6762,0.432949,1.29645,6.67892,8.26033,-2.73511,1.60088,-3.41883,-0.261659,0.432949,1.29645,6.67892,8.26033,-2.73511,1.60088,-3.41883,-0.261659,0,-42.4371,0,-87.4454,0,-19.5455,0,-31.972,11.5474,-11.5539,17.9389,-67.115,94.182,-11.9018,63.7992,19.5496,4.00296,-0.116204,11.0326,-38.7168,-21.6567,22.5471,-10.2574,6.0605,0.866874,3.47006,-0.100734,9.56389,-33.5626,-18.7736,19.5455,-8.89186,5.25369,15.0174,-11.6547,27.5028,-100.678,75.4084,7.6437,54.9073,24.8033,7.52954,22.547,116.155,143.658,-47.5671,27.8414,-59.4579,-4.5506,
5.91623,6.10588,5.59269,5.76349,143.374,-168.177,45.6814,0.435386,1.30587,6.58854,8.19615,-2.74709,1.61335,-3.39929,-0.213819,0.435386,1.30587,6.58854,8.19615,-2.74709,1.61335,-3.39929,-0.213819,0,-42.407,0,-86.0945,0,-19.5298,0,-32.3457,11.5542,-11.5512,18.7351,-66.9056,94.1961,-11.8894,63.8714,19.3462,4.12251,-0.210833,10.6073,-37.6419,-21.1178,22.4605,-9.74314,5.75376,0.869517,3.5846,-0.183323,9.22326,-32.7303,-18.3623,19.5298,-8.47183,5.00299,15.1388,-11.7345,27.9584,-99.6359,75.8338,7.64043,55.3995,24.3492,7.57194,22.7108,114.583,142.542,-47.7755,28.0583,-59.1181,-3.7186,
5.9159,6.0937,5.59252,5.76737,143.404,-168.204,45.6883,0.43737,1.31349,6.49435,8.12785,-2.76002,1.62683,-3.37508,-0.158561,0.43737,1.31349,6.49435,8.12785,-2.76002,1.62683,-3.37508,-0.158561,0,-42.3746,0,-84.7053,0,-19.5108,0,-32.7954,11.5619,-11.5486,19.5536,-66.6824,94.2142,-11.8741,63.9578,19.1019,4.21537,-0.287525,10.1574,-36.5439,-20.5568,22.3802,-9.19759,5.40463,0.87179,3.67492,-0.250661,8.85509,-31.8586,-17.9212,19.5108,-8.01836,4.7117,15.2368,-11.7993,28.4087,-98.541,76.2931,7.63674,55.9394,23.8136,7.60644,22.8433,112.945,141.354,-48.0004,28.2927,-58.697,-2.75758,
5.91552,6.07821,5.59233,5.7719,143.436,-168.228,45.694,0.441422,1.32444,6.37635,8.0428,-2.7758,1.64331,-3.34648,-0.0925926,0.441422,1.32444,6.37635,8.0428,-2.7758,1.64331,-3.34648,-0.0925926,0,-42.3343,0,-82.9317,0,-19.4878,0,-33.3186,11.5714,-11.5451,20.5907,-66.3797,94.2315,-11.8559,64.0551,18.8154,4.32286,-0.40572,9.58254,-35.1651,-19.8447,22.2549,-8.52582,4.98018,0.875664,3.78538,-0.355275,8.39109,-30.7928,-17.3773,19.4878,-7.46576,4.36097,15.3568,-11.9003,28.9818,-97.1725,76.8541,7.63197,56.5893,23.1763,7.6769,23.0337,110.893,139.875,-48.2748,28.5794,-58.1996,-1.61031,
5.91523,6.06342,5.59214,5.77533,143.466,-168.251,45.7002,0.448142,1.33812,6.26669,7.96496,-2.79009,1.65827,-3.32515,-0.0390565,0.448142,1.33812,6.26669,7.96496,-2.79009,1.65827,-3.32515,-0.0390565,0,-42.305,0,-81.2391,0,-19.4654,0,-33.7153,11.5786,-11.5425,21.5754,-66.0765,94.2485,-11.8379,64.1301,18.5994,4.42788,-0.562477,9.03868,-33.8761,-19.1747,22.1039,-7.92692,4.62444,0.880633,3.89933,-0.495336,7.95976,-29.8324,-16.8859,19.4654,-6.9807,4.07244,15.4779,-12.0379,29.5351,-95.909,77.3627,7.62749,57.1494,22.6718,7.79377,23.2717,108.986,138.521,-48.5233,28.8394,-57.8286,-0.679243,
5.91487,6.04746,5.59191,5.77943,143.493,-168.273,45.706,0.455298,1.351,6.14781,7.87921,-2.80575,1.67469,-3.29859,0.0232412,0.455298,1.351,6.14781,7.87921,-2.80575,1.67469,-3.29859,0.0232412,0,-42.2672,0,-79.41,0,-19.439,0,-34.1894,11.5863,-11.5391,22.6324,-65.7316,94.2649,-11.8166,64.2159,18.3396,4.50453,-0.715277,8.44085,-32.5023,-18.4464,21.9392,-7.27379,4.21355,0.886039,3.99119,-0.633763,7.47892,-28.7983,-16.3442,19.439,-6.44486,3.73337,15.5775,-12.1729,30.1113,-94.5299,77.9206,7.62233,57.771,22.073,7.91822,23.4957,106.918,137.03,-48.7956,29.1251,-57.3668,0.404196,
5.91453,6.03307,5.59168,5.78316,143.519,-168.294,45.7115,0.462348,1.36215,6.041,7.80157,-2.8199,1.68961,-3.27389,0.0800762,0.462348,1.36215,6.041,7.80157,-2.8199,1.68961,-3.27389,0.0800762,0,-42.2307,0,-77.7624,0,-19.4125,0,-34.6206,11.5939,-11.5359,23.5804,-65.4069,94.2809,-11.7953,64.2937,18.1033,4.55008,-0.852467,7.89752,-31.2843,-17.7905,21.7828,-6.6921,3.8378,0.891181,4.05495,-0.759703,7.03812,-27.88,-15.8546,19.4125,-5.96387,3.42017,15.6488,-12.2956,30.6185,-93.2869,78.4263,7.61715,58.3298,21.5235,8.04083,23.6896,105.061,135.679,-49.0417,29.3846,-56.9372,1.39263,
5.91423,6.01861,5.59146,5.78696,143.543,-168.314,45.7168,0.4704,1.37327,5.93391,7.72308,-2.83415,1.7046,-3.24827,0.137871,0.4704,1.37327,5.93391,7.72308,-2.83415,1.7046,-3.24827,0.137871,0,-42.1998,0,-76.1043,0,-19.3863,0,-35.0613,11.6005,-11.5332,24.5288,-65.0662,94.296,-11.7741,64.3713,17.8613,4.57382,-0.9942,7.34563,-30.0755,-17.1301,21.6185,-6.11316,3.457,0.896745,4.10155,-0.891544,6.58716,-26.97,-15.3613,19.3863,-5.48195,3.10005,15.7021,-12.4247,31.1159,-92.0362,78.9348,7.61215,58.8894,20.9614,8.18087,23.8829,103.198,134.314,-49.2895,29.6452,-56.4916,2.39775,
5.91392,6.00549,5.59123,5.79035,143.567,-168.336,45.7225,0.478299,1.38321,5.83733,7.652,-2.84707,1.71821,-3.225,0.18999,0.478299,1.38321,5.83733,7.652,-2.84707,1.71821,-3.225,0.18999,0,-42.1683,0,-74.6015,0,-19.3609,0,-35.4545,11.607,-11.5307,25.3851,-64.7466,94.3118,-11.7533,64.4408,17.6461,4.57847,-1.12423,6.84405,-28.9968,-16.533,21.4606,-5.59739,3.11169,0.902161,4.13052,-1.01424,6.17443,-26.1598,-14.9155,19.3609,-5.04975,2.80725,15.7375,-12.5449,31.5595,-90.9064,79.3963,7.60755,59.3911,20.4533,8.31823,24.0557,101.519,133.078,-49.5143,29.882,-56.0869,3.30417,
5.91359,5.99082,5.59098,5.79398,143.588,-168.358,45.728,0.488345,1.39482,5.7302,7.5729,-2.86136,1.73316,-3.19958,0.246795,0.488345,1.39482,5.7302,7.5729,-2.86136,1.73316,-3.19958,0.246795,0,-42.1364,0,-72.921,0,-19.3339,0,-35.8772,11.6131,-11.5285,26.3362,-64.3752,94.327,-11.7309,64.5132,17.414,4.56776,-1.27892,6.28298,-27.809,-15.8676,21.2713,-5.03476,2.7343,0.908919,4.15173,-1.16243,5.71072,-25.2761,-14.4224,19.3339,-4.57619,2.48526,15.7648,-12.6909,32.0469,-89.6514,79.9046,7.60306,59.937,19.8992,8.49295,24.2578,99.6557,131.703,-49.7627,30.1419,-55.6449,4.29209,
5.91333,5.97521,5.59071,5.79767,143.597,-168.377,45.732,0.500848,1.40811,5.6171,7.48888,-2.87635,1.74867,-3.17328,0.305436,0.500848,1.40811,5.6171,7.48888,-2.87635,1.74867,-3.17328,0.305436,0,-42.1125,0,-71.1324,0,-19.308,0,-36.3084,11.6167,-11.5277,27.3393,-63.9633,94.3383,-11.7084,64.5823,17.1759,4.53853,-1.45806,5.68552,-26.5651,-15.162,21.0561,-4.45263,2.34559,0.916977,4.16172,-1.337,5.21348,-24.3596,-13.9032,19.308,-4.08295,2.15085,15.7784,-12.8647,32.5527,-88.3229,80.4351,7.5996,60.4994,19.3268,8.7104,24.4888,97.6886,130.241,-50.0235,30.4116,-55.1875,5.31192,
5.91303,5.96076,5.59045,5.80123,143.61,-168.402,45.7375,0.512737,1.41945,5.51246,7.41039,-2.8905,1.76327,-3.14728,0.361857,0.512737,1.41945,5.51246,7.41039,-2.8905,1.76327,-3.14728,0.361857,0,-42.0862,0,-69.4787,0,-19.2829,0,-36.726,11.6211,-11.527,28.2637,-63.5705,94.3526,-11.6864,64.6505,16.9465,4.48545,-1.61588,5.12993,-25.4327,-14.5097,20.8525,-3.91689,1.97337,0.924728,4.14782,-1.49425,4.74379,-23.5183,-13.4176,19.2829,-3.62206,1.82483,15.7689,-13.0212,33.0075,-87.0888,80.9351,7.59653,61.0284,18.7713,8.91717,24.686,95.8689,128.876,-50.2695,30.6656,-54.7353,6.29317,
5.91277,5.94497,5.59013,5.80455,143.633,-168.434,45.7453,0.528251,1.43416,5.39903,7.3253,-2.9058,1.77922,-3.12286,0.417757,0.528251,1.43416,5.39903,7.3253,-2.9058,1.77922,-3.12286,0.417757,0,-42.0654,0,-67.6724,0,-19.251,0,-37.1171,11.626,-11.527,29.2691,-63.1279,94.3727,-11.6588,64.7174,16.7336,4.42075,-1.81798,4.53014,-24.2217,-13.8053,20.6114,-3.36345,1.60221,0.933997,4.12897,-1.69799,4.23114,-22.623,-12.8941,19.251,-3.14145,1.49646,15.7549,-13.2249,33.5002,-85.7509,81.4786,7.59214,61.576,18.2301,9.18698,24.9419,93.8962,127.396,-50.5356,30.943,-54.3106,7.26534,
5.91237,5.92657,5.58973,5.80871,143.66,-168.466,45.7524,0.546439,1.44935,5.266,7.22389,-2.92378,1.79823,-3.09115,0.486897,0.546439,1.44935,5.266,7.22389,-2.92378,1.79823,-3.09115,0.486897,0,-42.0279,0,-65.564,0,-19.2088,0,-37.6034,11.634,-11.5249,30.4317,-62.5894,94.3938,-11.6235,64.7982,16.4663,4.30523,-2.03684,3.82875,-22.8359,-12.985,20.3251,-2.72073,1.14712,0.945076,4.06877,-1.92497,3.61846,-21.5816,-12.2718,19.2088,-2.57129,1.08412,15.7028,-13.4499,34.0502,-84.171,82.122,7.58525,62.2269,17.5504,9.5033,25.206,91.5827,125.633,-50.8484,31.2736,-53.7592,8.46777,
5.91203,5.90817,5.58933,5.81276,143.679,-168.487,45.7579,0.56665,1.46492,5.13302,7.12125,-2.94168,1.81723,-3.05952,0.555251,0.56665,1.46492,5.13302,7.12125,-2.94168,1.81723,-3.05952,0.555251,0,-41.9946,0,-63.4514,0,-19.1654,0,-38.0752,11.6398,-11.5225,31.5823,-62.0266,94.4104,-11.5876,64.8729,16.2056,4.16069,-2.26565,3.12987,-21.4775,-12.1686,20.0241,-2.09717,0.701127,0.957117,3.98227,-2.16849,2.99565,-20.5565,-11.6468,19.1654,-2.00724,0.671061,15.6221,-13.691,34.578,-82.5831,82.7636,7.57787,62.8656,16.8766,9.85479,25.4769,89.2699,123.848,-51.1597,31.6039,-53.2091,9.65653,
5.9117,5.89234,5.58894,5.816,143.701,-168.511,45.764,0.585526,1.47873,5.01864,7.03229,-2.95718,1.83382,-3.03335,0.612369,0.585526,1.47873,5.01864,7.03229,-2.95718,1.83382,-3.03335,0.612369,0,-41.9615,0,-61.6344,0,-19.122,0,-38.4547,11.646,-11.5202,32.5653,-61.5271,94.4283,-11.5516,64.9345,15.9969,4.01638,-2.47005,2.53578,-20.336,-11.4734,19.7536,-1.58135,0.328898,0.968025,3.88796,-2.39107,2.4547,-19.6857,-11.1065,19.122,-1.53078,0.318381,15.534,-13.9113,35.02,-81.2128,83.3217,7.57041,63.4038,16.3153,10.1831,25.7171,87.2807,122.301,-51.4291,31.8926,-52.7539,10.6499,
5.91135,5.87543,5.58858,5.81924,143.724,-168.534,45.7702,0.607437,1.49434,4.8974,6.9375,-2.97362,1.8513,-3.00666,0.671234,0.607437,1.49434,4.8974,6.9375,-2.97362,1.8513,-3.00666,0.671234,0,-41.9266,0,-59.6922,0,-19.0822,0,-38.8324,11.6525,-11.5175,33.6064,-60.9757,94.446,-11.5187,64.9956,15.7891,3.84362,-2.69692,1.90924,-19.1385,-10.7346,19.4451,-1.05176,-0.0513048,0.981336,3.77188,-2.64658,1.87361,-18.7813,-10.5343,19.0822,-1.03213,-0.0503473,15.4244,-14.1641,35.48,-79.757,83.9117,7.56347,63.9635,15.7388,10.5641,25.9885,85.1722,120.652,-51.7152,32.1965,-52.2898,11.6736,
5.911,5.85815,5.58815,5.82207,143.744,-168.547,45.7741,0.632361,1.51188,4.77292,6.83924,-2.99021,1.86936,-2.98235,0.726818,0.632361,1.51188,4.77292,6.83924,-2.99021,1.86936,-2.98235,0.726818,0,-41.8877,0,-57.7015,0,-19.031,0,-39.1593,11.659,-11.5134,34.6596,-60.3899,94.4601,-11.4774,65.047,15.6078,3.65257,-2.94952,1.28189,-17.9429,-9.98864,19.1129,-0.542113,-0.409213,0.995715,3.63691,-2.93688,1.2764,-17.866,-9.94583,19.031,-0.53979,-0.407459,15.2959,-14.4503,35.936,-78.2559,84.5143,7.55355,64.5072,15.2003,10.9976,26.2935,83.0074,118.943,-52.0037,32.5106,-51.8669,12.6403,
5.91066,5.84137,5.58775,5.82544,143.77,-168.572,45.7808,0.656744,1.52635,4.65146,6.74154,-3.00705,1.88738,-2.9532,0.788439,0.656744,1.52635,4.65146,6.74154,-3.00705,1.88738,-2.9532,0.788439,0,-41.8526,0,-55.7733,0,-18.9865,0,-39.5523,11.6659,-11.5106,35.6742,-59.8081,94.4794,-11.441,65.1098,15.3914,3.42309,-3.16948,0.668197,-16.8006,-9.26498,18.7961,-0.0373922,-0.794742,1.01013,3.45777,-3.20159,0.674968,-16.9708,-9.35886,18.9865,-0.037771,-0.802795,15.1236,-14.7122,36.3492,-76.7789,85.1206,7.54558,65.0721,14.5886,11.4216,26.5453,80.895,117.244,-52.2965,32.8241,-51.3601,13.712,
5.91026,5.82349,5.58729,5.8287,143.798,-168.601,45.7882,0.685071,1.54278,4.52186,6.63634,-3.02511,1.90677,-2.92381,0.851515,0.685071,1.54278,4.52186,6.63634,-3.02511,1.90677,-2.92381,0.851515,0,-41.8135,0,-53.719,0,-18.9348,0,-39.9344,11.6736,-11.5078,36.745,-59.1702,94.5013,-11.3982,65.1715,15.1817,3.1592,-3.41526,0.0277857,-15.6115,-8.50347,18.4447,0.473745,-1.18478,1.02657,3.24315,-3.50602,0.028524,-16.0264,-8.72944,18.9348,0.486334,-1.21627,14.9167,-15.0138,36.7736,-75.1965,85.7718,7.53658,65.6578,13.9655,11.9143,26.831,78.641,115.415,-52.6105,33.1613,-50.8489,14.809,
5.9098,5.80274,5.5867,5.83245,143.817,-168.623,45.794,0.720415,1.56161,4.3702,6.51111,-3.0462,1.92957,-2.88859,0.925499,0.720415,1.56161,4.3702,6.51111,-3.0462,1.92957,-2.88859,0.925499,0,-41.7663,0,-51.3306,0,-18.8692,0,-40.3722,11.6807,-11.5039,37.9704,-58.4021,94.5203,-11.344,65.2366,14.9391,2.81723,-3.70201,-0.704221,-14.2622,-7.62881,18.0271,1.04659,-1.63322,1.04671,2.94882,-3.87493,-0.737115,-14.9284,-7.98515,18.8692,1.09547,-1.70951,14.6295,-15.3789,37.2333,-73.3306,86.5351,7.52516,66.3321,13.2296,12.529,27.1584,76.0034,113.237,-52.9774,33.5577,-50.2364,16.0956,
5.90943,5.78556,5.58619,5.8352,143.834,-168.643,45.7995,0.752578,1.57857,4.24454,6.40624,-3.06384,1.94859,-2.86144,0.983806,0.752578,1.57857,4.24454,6.40624,-3.06384,1.94859,-2.86144,0.983806,0,-41.7288,0,-49.3553,0,-18.8138,0,-40.6955,11.6861,-11.5011,38.9722,-57.7486,94.5372,-11.2981,65.2852,14.7608,2.51564,-3.95216,-1.29336,-13.173,-6.91538,17.6667,1.49185,-1.97869,1.06494,2.67899,-4.20879,-1.37734,-14.0284,-7.36443,18.8138,1.58872,-2.10717,14.3651,-15.7099,37.5948,-71.777,87.1728,7.51579,66.8739,12.6536,13.0883,27.4534,73.8181,111.413,-53.2842,33.8886,-49.7642,17.1097,
5.90903,5.76617,5.5856,5.83785,143.838,-168.661,45.8038,0.792636,1.59975,4.10223,6.28606,-3.08383,1.97007,-2.8335,1.04545,0.792636,1.59975,4.10223,6.28606,-3.08383,1.97007,-2.8335,1.04545,0,-41.6885,0,-47.1251,0,-18.7499,0,-41.008,11.69,-11.4986,40.0867,-56.9889,94.5514,-11.2442,65.3284,14.5879,2.15793,-4.25201,-1.93761,-11.9719,-6.12205,17.2417,1.96011,-2.33387,1.08747,2.34669,-4.62395,-2.1071,-13.0191,-6.65756,18.7499,2.13157,-2.53802,14.0367,-16.1226,37.9796,-70.008,87.8938,7.50576,67.46,12.0499,13.785,27.8217,71.3431,109.323,-53.6318,34.2621,-49.2782,18.1818,
