ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.335818,-0.589402,0.676678,-0.609841,-0.451957,0.358775,0.54324,-8.605e-07,-2.46349e-05,-1.97444e-06,6.7339e-05,3.21675e-05,-0.000342794,-0.0405556,-0.678764,0.583681,0.837595,-0.527398,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.738916,-0.325424,-7.82332,3.3675,-5.60188,6.89487,3.54001,-6.91509,2.2125,0.726413,0.360749,-0.272797,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335818,-0.589402,0.676678,-0.609841,-0.451957,0.358775,0.54324,-6.87586e-07,-2.41193e-05,-1.88364e-06,6.63075e-05,3.16202e-05,-0.000337723,-0.0405556,-0.678764,0.583681,0.837595,-0.527398,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.735384,-0.320555,-7.81533,3.36338,-5.6214,6.89781,3.5512,-6.92472,2.19683,0.72471,0.368393,-0.272727,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335818,-0.589402,0.676678,-0.609841,-0.451957,0.358775,0.54324,-6.87592e-07,-2.41193e-05,-1.88364e-06,6.63019e-05,3.16222e-05,-0.000337723,-0.0405556,-0.678764,0.583681,0.837595,-0.527398,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.739358,-0.320561,-7.81524,3.36367,-5.61264,6.89898,3.54483,-6.92828,2.20862,0.724099,0.364409,-0.272949,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335818,-0.589402,0.676678,-0.609841,-0.451957,0.358775,0.54324,5.3404e-07,-2.41715e-05,-1.98514e-06,6.31351e-05,3.09121e-05,-0.000323899,-0.0405556,-0.678764,0.583681,0.837595,-0.527398,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.736045,-0.320566,-7.81535,3.36349,-5.62346,6.89783,3.55056,-6.92506,2.19793,0.724742,0.368743,-0.272665,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335818,-0.589403,0.676678,-0.609841,-0.451957,0.358775,0.54324,7.07542e-08,-2.55525e-05,-2.22838e-06,6.59033e-05,3.2376e-05,-0.000337483,-0.0405556,-0.678764,0.583681,0.837595,-0.527398,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.730487,-0.319631,-7.82096,3.35702,-5.56818,6.89836,3.55121,-6.92519,2.19806,0.724464,0.354343,-0.27393,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335818,-0.589403,0.676678,-0.609841,-0.451957,0.358775,0.54324,2.24933e-07,-2.50736e-05,-2.14573e-06,6.4923e-05,3.18677e-05,-0.000332709,-0.0405556,-0.678764,0.583681,0.837595,-0.527398,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.729403,-0.320578,-7.81534,3.36371,-5.62101,6.89701,3.5592,-6.92034,2.18237,0.724939,0.37052,-0.272632,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335818,-0.589403,0.676678,-0.609841,-0.451956,0.358775,0.54324,3.54984e-07,-2.49399e-05,-2.16213e-06,6.12111e-05,3.55723e-05,-0.000331986,-0.0405556,-0.678764,0.583681,0.837595,-0.527398,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.727189,-0.319503,-7.82187,3.35606,-5.56645,6.8977,3.55539,-6.92292,2.19049,0.724817,0.354987,-0.273926,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335818,-0.589402,0.676678,-0.609841,-0.451957,0.358775,0.54324,2.1306e-06,-2.28662e-05,-1.51294e-06,5.98331e-05,3.36911e-05,-0.000322197,-0.0405555,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.743152,-0.323802,-7.81637,3.37003,-5.64379,6.89644,3.54134,-6.92127,2.21143,0.725589,0.371905,-0.271944,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335818,-0.589402,0.676678,-0.609841,-0.451956,0.358775,0.54324,2.5934e-06,-2.15082e-05,-1.27185e-06,4.72806e-05,3.58415e-05,-0.000310528,-0.0405555,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734915,-0.320602,-7.76363,3.36749,-5.62573,6.8988,3.55548,-6.92989,2.19172,0.718186,0.373041,-0.27982,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335818,-0.589402,0.676678,-0.609841,-0.451956,0.358775,0.54324,2.46208e-06,-2.16431e-05,-1.25589e-06,5.09984e-05,3.2136e-05,-0.000311254,-0.0405555,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.741951,-0.320608,-7.81527,3.36404,-5.6214,6.899,3.5424,-6.92957,2.2128,0.72426,0.365973,-0.272701,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676678,-0.609841,-0.451956,0.358775,0.54324,4.0441e-06,-2.01464e-05,-7.08344e-07,5.0788e-05,3.08628e-05,-0.000307141,-0.0405553,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.737032,-0.323154,-7.82393,3.36251,-5.58592,6.89621,3.54199,-6.91992,2.21108,0.725853,0.356782,-0.273231,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676678,-0.609841,-0.451956,0.358775,0.54324,2.43921e-06,-2.17331e-05,-1.26982e-06,5.11977e-05,3.22338e-05,-0.000312212,-0.0405553,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.727629,-0.320625,-7.81536,3.36401,-5.62938,6.89636,3.56258,-6.91841,2.17603,0.725318,0.373595,-0.272364,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676678,-0.609841,-0.451956,0.358775,0.54324,2.58626e-06,-2.12727e-05,-1.19067e-06,5.02576e-05,3.17429e-05,-0.000307611,-0.0405553,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.727837,-0.320632,-7.8154,3.36399,-5.63409,6.89613,3.56286,-6.91823,2.17539,0.725504,0.37487,-0.272247,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609841,-0.451956,0.358774,0.54324,3.20065e-06,-2.31439e-05,-1.61272e-06,5.07352e-05,3.29572e-05,-0.000311645,-0.0405553,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.73137,-0.319722,-7.82089,3.35765,-5.58263,6.89787,3.55175,-6.92479,2.19669,0.724889,0.358198,-0.273506,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609841,-0.451956,0.358774,0.54324,1.59395e-06,-2.47307e-05,-2.17437e-06,5.11454e-05,3.43287e-05,-0.00031672,-0.0405553,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.721082,-0.320644,-7.81525,3.36457,-5.61733,6.89617,3.56996,-6.91445,2.16304,0.725056,0.372589,-0.272532,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609841,-0.451956,0.358774,0.54324,1.74568e-06,-2.42784e-05,-2.09471e-06,5.02404e-05,3.38485e-05,-0.00031227,-0.0405553,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.730493,-0.32065,-7.81544,3.36418,-5.63701,6.89643,3.55964,-6.91998,2.18114,0.725459,0.374725,-0.272166,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451956,0.358774,0.543241,1.72557e-06,-2.43215e-05,-2.10411e-06,5.03205e-05,3.38871e-05,-0.000312618,-0.0405553,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.73106,-0.319663,-7.82155,3.35692,-5.59685,6.89686,3.55383,-6.92356,2.1925,0.725668,0.362341,-0.273153,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451956,0.358774,0.543241,1.84343e-06,-2.39284e-05,-2.03823e-06,4.949e-05,3.34712e-05,-0.000308635,-0.0405553,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.742817,-0.320662,-7.81545,3.36435,-5.63711,6.89836,3.5431,-6.92908,2.21109,0.724818,0.370168,-0.27225,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676678,-0.609841,-0.451956,0.358774,0.543241,4.20078e-06,-2.01152e-05,-1.08312e-06,4.46279e-05,2.9743e-05,-0.000281719,-0.0405551,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746316,-0.324014,-7.81649,3.37092,-5.65787,6.89627,3.53869,-6.92228,2.21575,0.725914,0.374794,-0.271515,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676678,-0.609841,-0.451956,0.358774,0.543241,4.21324e-06,-2.01244e-05,-1.08098e-06,4.46943e-05,2.97518e-05,-0.00028194,-0.0405551,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.747065,-0.320683,-7.81554,3.36433,-5.64648,6.89849,3.5385,-6.93153,2.21915,0.724993,0.371278,-0.272052,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676678,-0.609841,-0.451956,0.358774,0.543241,4.31714e-06,-1.97685e-05,-1.02205e-06,4.39347e-05,2.93751e-05,-0.00027831,-0.0405551,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.736439,-0.320689,-7.81553,3.36444,-5.64534,6.89696,3.55265,-6.92377,2.19358,0.72546,0.374912,-0.271967,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,4.327e-06,-1.97416e-05,-1.0174e-06,4.3878e-05,2.93459e-05,-0.000278033,-0.0405551,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.733966,-0.319731,-7.82128,3.35782,-5.58839,6.89801,3.54894,-6.9263,2.20162,0.724999,0.358871,-0.273299,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,4.45005e-06,-1.93747e-05,-9.52787e-07,4.3157e-05,2.89516e-05,-0.000274421,-0.0405551,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.732979,-0.320702,-7.81571,3.36421,-5.66218,6.89545,3.55929,-6.92001,2.18107,0.726369,0.381027,-0.271529,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,4.57906e-06,-1.89875e-05,-8.84505e-07,4.2372e-05,2.85461e-05,-0.000270626,-0.0405551,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.732817,-0.320708,-7.81557,3.36462,-5.64862,6.89629,3.5579,-6.92086,2.18397,0.725747,0.377207,-0.27182,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,5.26395e-06,-1.87955e-05,-8.96911e-07,4.03499e-05,2.79588e-05,-0.000261558,-0.0405551,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.737128,-0.320716,-7.81564,3.36456,-5.65547,6.89656,3.55293,-6.92356,2.19279,0.725821,0.377568,-0.271691,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,5.84301e-06,-2.07759e-05,-1.33834e-06,4.10422e-05,2.92882e-05,-0.00026665,-0.0405551,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.707772,-0.316679,-7.82273,3.34943,-5.54103,6.89686,3.58007,-6.91658,2.14859,0.724874,0.354775,-0.274499,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,5.96468e-06,-2.04131e-05,-1.27445e-06,4.76902e-05,2.62169e-05,-0.000261872,-0.0405551,-0.678764,0.583681,0.837595,-0.527398,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.735003,-0.320721,-7.81554,3.36497,-5.64386,6.89699,3.55442,-6.92283,2.19045,0.725381,0.375038,-0.271909,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,6.55125e-06,-1.89874e-05,-1.97772e-06,4.56895e-05,2.74728e-05,-0.000249416,-0.0405551,-0.678764,0.583681,0.837595,-0.527398,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.739447,-0.31557,-7.81254,3.35326,-5.65779,6.89866,3.55347,-6.93731,2.19593,0.725188,0.37749,-0.272471,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,6.84444e-06,-1.81203e-05,-1.82517e-06,4.39559e-05,2.65481e-05,-0.000240857,-0.0405551,-0.678764,0.583681,0.837595,-0.527398,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.736414,-0.320725,-7.81552,3.36514,-5.64332,6.8973,3.55247,-6.92394,2.19401,0.725251,0.374364,-0.27191,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,8.15766e-06,-1.74204e-05,-1.41909e-06,4.53156e-05,2.61297e-05,-0.000244572,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.731283,-0.323304,-7.82423,3.36378,-5.59914,6.89495,3.55128,-6.91464,2.19391,0.7265,0.362748,-0.27263,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,8.25849e-06,-1.70883e-05,-1.36186e-06,4.46359e-05,2.57742e-05,-0.000241251,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.739152,-0.32074,-7.81563,3.36507,-5.65272,6.89717,3.5499,-6.92528,2.19839,0.725518,0.37604,-0.271701,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,8.56735e-06,-1.61917e-05,-1.20181e-06,4.28704e-05,2.48221e-05,-0.000232509,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.728606,-0.320747,-7.81549,3.3655,-5.63851,6.89646,3.56239,-6.91851,2.17619,0.725387,0.375901,-0.271909,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,8.56086e-06,-1.62183e-05,-1.20738e-06,4.29106e-05,2.48536e-05,-0.000232746,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.730101,-0.320754,-7.81611,3.36407,-5.70179,6.89283,3.56786,-6.91508,2.16442,0.728164,0.393475,-0.270492,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358774,0.543241,8.66776e-06,-1.58923e-05,-1.14908e-06,4.2264e-05,2.45069e-05,-0.000229565,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734861,-0.32076,-7.81595,3.36455,-5.68519,6.89461,3.55951,-6.91978,2.18004,0.727157,0.386951,-0.270896,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358773,0.543242,8.192e-06,-1.17606e-05,-2.82751e-07,3.89206e-05,2.12684e-05,-0.00021046,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.747737,-0.322175,-7.8219,3.36374,-5.65051,6.89624,3.53644,-6.92682,2.22078,0.726798,0.371653,-0.271526,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358773,0.543242,8.28636e-06,-1.14821e-05,-2.34512e-07,3.83537e-05,2.09769e-05,-0.00020771,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734291,-0.320776,-7.81625,3.36402,-5.71515,6.89273,3.56382,-6.91721,2.17137,0.728514,0.395748,-0.270191,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358773,0.543242,8.57625e-06,-1.06147e-05,-8.09587e-08,3.66202e-05,2.00546e-05,-0.000199186,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.740352,-0.320784,-7.8158,3.36521,-5.66977,6.89648,3.55031,-6.92494,2.19716,0.726132,0.380498,-0.271248,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358773,0.543242,8.57625e-06,-1.06147e-05,-8.09587e-08,3.66277e-05,2.00519e-05,-0.000199185,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.74288,-0.32079,-7.81663,3.36328,-5.75399,6.89173,3.55687,-6.92077,2.1828,0.729807,0.403683,-0.269373,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358773,0.543242,8.66582e-06,-1.0351e-05,-3.52847e-08,3.60911e-05,1.97762e-05,-0.000196584,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.727853,-0.320796,-7.81578,3.36542,-5.66773,6.89474,3.56687,-6.91586,2.16725,0.726636,0.384572,-0.271156,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451954,0.358773,0.543242,8.67184e-06,-1.03297e-05,-3.0769e-08,3.605e-05,1.97521e-05,-0.000196382,-0.0405549,-0.678764,0.583681,0.837596,-0.527397,-0.0129439,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.738706,-0.31957,-7.82342,3.35618,-5.62695,6.89626,3.54709,-6.92714,2.20382,0.726797,0.368022,-0.272277,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358773,0.543242,1.03587e-05,-8.48888e-06,5.74611e-07,3.51331e-05,1.8107e-05,-0.000188779,-0.0405547,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.748735,-0.324524,-7.81716,3.37224,-5.71321,6.89365,3.54179,-6.91924,2.20831,0.728013,0.389802,-0.269983,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358773,0.543242,1.07512e-05,-7.34805e-06,7.77824e-07,3.28714e-05,1.68979e-05,-0.000177633,-0.0405547,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.752169,-0.320819,-7.81579,3.36565,-5.66869,6.89847,3.53432,-6.93374,2.22617,0.725419,0.375802,-0.271321,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358773,0.543242,1.07508e-05,-7.34655e-06,7.78139e-07,3.28635e-05,1.68997e-05,-0.00017763,-0.0405547,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.748576,-0.320825,-7.81637,3.36435,-5.72677,6.89439,3.54601,-6.92692,2.20329,0.728216,0.39378,-0.269974,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358773,0.543242,1.08184e-05,-7.11816e-06,8.16026e-07,3.23836e-05,1.66545e-05,-0.000175295,-0.0405547,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.748233,-0.320831,-7.81568,3.36609,-5.65697,6.89864,3.53823,-6.93167,2.21945,0.725054,0.373916,-0.271524,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589403,0.676678,-0.609842,-0.451955,0.358773,0.543242,1.24313e-05,-5.52548e-06,1.3798e-06,3.19669e-05,1.52801e-05,-0.000170205,-0.0405545,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.749963,-0.322742,-7.82211,3.36514,-5.62419,6.89777,3.52992,-6.92888,2.23284,0.725687,0.363241,-0.272103,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.35781e-05,-1.64735e-06,2.44138e-06,3.02784e-05,1.22532e-05,-0.000157116,-0.0405543,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.757704,-0.324256,-7.81692,3.37245,-5.69617,6.89632,3.52793,-6.9278,2.23417,0.726681,0.381598,-0.270409,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.38556e-05,-8.2001e-07,2.58709e-06,2.86159e-05,1.13776e-05,-0.000148978,-0.0405543,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.749579,-0.320861,-7.81577,3.36617,-5.66527,6.8984,3.5374,-6.93205,2.22071,0.725321,0.375799,-0.27131,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
0.335819,-0.589402,0.676679,-0.609842,-0.451955,0.358773,0.543242,1.41932e-05,2.18037e-07,2.76713e-06,2.65195e-05,1.02698e-05,-0.000138661,-0.0405543,-0.678764,0.583681,0.837596,-0.527397,-0.0129438,-0.141838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746804,-0.320867,-7.81557,3.36674,-5.64494,6.89924,3.53873,-6.93146,2.21891,0.724523,0.371011,-0.271729,0,0,-10,0,0,0,0,0,11.6319,0,0,0,
