ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.508855,0.0233553,0.74545,-0.626297,-0.356869,0.384641,0.576583,0.0102296,0.0198029,0.0014457,-0.00693758,-0.000206562,0.024013,0.427567,0.367472,0.638035,0.032165,0.985705,-0.154433,-0.0591706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89565,2.69584,5.22667,-6.24885,4.68029,16.6121,-3.52538,8.01719,-1.99839,-1.49032,1.12601,0.213171,0,0,-10,0,0,0,0,0,12.393,0,0,0,
0.508865,0.0233753,0.745452,-0.626295,-0.356875,0.384648,0.576576,0.00971631,0.0189602,0.00218746,-0.00810295,-0.00131162,0.0221756,0.427564,0.367491,0.638039,0.0321428,0.985707,-0.15443,-0.0591631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62656,2.68165,5.02323,-6.22427,6.14731,16.4827,-5.53184,8.34205,-2.03493,-1.55109,0.828432,0.269422,0,0,-10,0,0,0,0,0,12.3922,0,0,0,
0.508874,0.0233929,0.745454,-0.626296,-0.356879,0.384656,0.576568,0.00907123,0.0176995,0.00201608,-0.00858346,-0.00125682,0.018901,0.427561,0.367508,0.638043,0.0321233,0.985708,-0.154427,-0.0591558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87614,2.65492,5.19677,-6.19551,6.68938,16.4396,-6.2182,8.42697,-2.05482,-1.55428,0.709229,0.236057,0,0,-10,0,0,0,0,0,12.3913,0,0,0,
0.508883,0.0234101,0.745457,-0.626296,-0.356885,0.384661,0.576561,0.00889225,0.017489,0.00288279,-0.00974606,-0.00307058,0.0181151,0.427558,0.367525,0.638048,0.0321042,0.98571,-0.154424,-0.0591486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78778,2.62118,5.00079,-6.09871,6.5844,16.3771,-5.97405,8.34575,-2.06911,-1.56189,0.728829,0.297968,0,0,-10,0,0,0,0,0,12.3905,0,0,0,
0.508891,0.0234272,0.74546,-0.626296,-0.356891,0.384666,0.576555,0.00873775,0.0172957,0.00334631,-0.00897971,-0.0044948,0.0182098,0.427555,0.367541,0.638052,0.0320854,0.985711,-0.154422,-0.059141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.03198,2.63345,4.86455,-6.1766,6.94233,16.3373,-6.67871,8.47051,-2.06097,-1.59103,0.668643,0.324921,0,0,-10,0,0,0,0,0,12.3896,0,0,0,
0.50891,0.0234643,0.745466,-0.626295,-0.356903,0.384679,0.576538,0.00915833,0.0180688,0.00319293,-0.00919311,-0.00442941,0.0208517,0.427549,0.367577,0.638061,0.0320449,0.985714,-0.154417,-0.0591253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50551,2.32913,5.4788,-5.66917,4.21832,16.1438,-2.59839,7.38996,-2.08978,-1.44811,1.17713,0.28162,0,0,-10,0,0,0,0,0,12.3878,0,0,0,
0.50892,0.023483,0.74547,-0.626294,-0.35691,0.384686,0.57653,0.00954132,0.0188496,0.00332105,-0.00859247,-0.00455185,0.0241565,0.427546,0.367595,0.638066,0.0320245,0.985716,-0.154415,-0.0591172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90805,2.61389,4.9484,-6.15544,6.46698,16.3266,-6.42305,8.39806,-2.02993,-1.56262,0.770322,0.308283,0,0,-10,0,0,0,0,0,12.3868,0,0,0,
0.508929,0.0235012,0.745473,-0.626293,-0.356917,0.384694,0.576522,0.00935912,0.018562,0.00368584,-0.00949123,-0.00471299,0.0234637,0.427543,0.367612,0.638071,0.0320049,0.985717,-0.154413,-0.0591092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65037,2.5672,5.08147,-6.11798,6.0473,16.2987,-5.72133,8.21431,-2.03845,-1.54576,0.849384,0.291184,0,0,-10,0,0,0,0,0,12.3859,0,0,0,
0.508938,0.023518,0.745477,-0.626293,-0.356923,0.3847,0.576515,0.00859462,0.0170695,0.00354566,-0.0109994,-0.00347708,0.0205028,0.42754,0.367628,0.638075,0.0319865,0.985719,-0.154411,-0.0591015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8194,2.55907,5.04761,-6.1227,6.41897,16.2605,-6.17945,8.28012,-2.05196,-1.56362,0.773623,0.30228,0,0,-10,0,0,0,0,0,12.385,0,0,0,
0.508947,0.0235358,0.74548,-0.626294,-0.356927,0.384708,0.576506,0.00846107,0.0168088,0.00349168,-0.0118943,-0.00281457,0.0199894,0.427537,0.367645,0.63808,0.0319672,0.98572,-0.154409,-0.0590934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66556,2.51683,5.3719,-6.05628,6.22708,16.2626,-5.74882,8.15761,-2.06574,-1.53107,0.796794,0.237465,0,0,-10,0,0,0,0,0,12.3841,0,0,0,
0.508955,0.0235517,0.745484,-0.626294,-0.35693,0.384716,0.576498,0.00803375,0.0159819,0.0033992,-0.0123481,-0.00200814,0.0188086,0.427535,0.36766,0.638084,0.0319502,0.985721,-0.154407,-0.059086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81416,2.54999,5.34727,-6.1719,6.43894,16.2805,-6.16422,8.26122,-2.05456,-1.54923,0.763903,0.229506,0,0,-10,0,0,0,0,0,12.3832,0,0,0,
0.508962,0.0235672,0.745486,-0.626294,-0.356934,0.384723,0.576491,0.00806566,0.015963,0.00293,-0.0119369,-0.000930839,0.0191053,0.427532,0.367675,0.638088,0.0319331,0.985723,-0.154405,-0.0590792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82838,2.61833,5.24999,-6.22477,6.55252,16.3763,-6.12777,8.35184,-2.05553,-1.55759,0.741676,0.231385,0,0,-10,0,0,0,0,0,12.3824,0,0,0,
0.508971,0.0235834,0.745489,-0.626294,-0.356938,0.38473,0.576484,0.00829098,0.0163453,0.0026826,-0.0111172,-0.000900632,0.0192745,0.427529,0.36769,0.638092,0.0319156,0.985724,-0.154404,-0.059072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78432,2.57622,5.25827,-6.17884,6.42732,16.3148,-6.04774,8.27995,-2.05648,-1.55359,0.766905,0.243192,0,0,-10,0,0,0,0,0,12.3815,0,0,0,
0.508979,0.0236002,0.745492,-0.626294,-0.356942,0.384737,0.576477,0.00807653,0.0158875,0.00241685,-0.0106892,-0.000614886,0.0175644,0.427526,0.367706,0.638096,0.0318969,0.985725,-0.154401,-0.0590651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74818,2.63705,5.18464,-6.19894,6.49781,16.4124,-5.85901,8.33884,-2.06424,-1.55651,0.748918,0.242838,0,0,-10,0,0,0,0,0,12.3808,0,0,0,
0.508987,0.0236161,0.745493,-0.626294,-0.356945,0.384745,0.57647,0.0082553,0.0161473,0.00198061,-0.0101138,0.000152015,0.0178755,0.427524,0.367722,0.6381,0.0318793,0.985727,-0.154399,-0.0590589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85268,2.69198,5.24506,-6.29832,6.55877,16.4873,-6.15497,8.45825,-2.03912,-1.55266,0.744037,0.206914,0,0,-10,0,0,0,0,0,12.3801,0,0,0,
0.508995,0.0236319,0.745495,-0.626294,-0.356948,0.384752,0.576463,0.00818843,0.0159766,0.00167747,-0.0115886,0.00193187,0.0185999,0.427521,0.367737,0.638103,0.0318619,0.985728,-0.154396,-0.0590527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83226,2.68213,5.29327,-6.26009,6.46507,16.4841,-6.12007,8.44295,-2.03341,-1.53939,0.760975,0.198455,0,0,-10,0,0,0,0,0,12.3794,0,0,0,
0.509005,0.0236495,0.745497,-0.626292,-0.356953,0.384761,0.576456,0.00848441,0.016537,0.00172681,-0.0108727,0.00103607,0.0190105,0.427518,0.367754,0.638107,0.0318423,0.985729,-0.154393,-0.0590464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81965,2.73041,5.15673,-6.31889,6.34058,16.5381,-6.0839,8.49866,-2.01278,-1.54367,0.796,0.214709,0,0,-10,0,0,0,0,0,12.3787,0,0,0,
0.509013,0.0236653,0.745499,-0.626293,-0.356955,0.384769,0.576449,0.00820049,0.0159978,0.00177251,-0.0123162,0.00191961,0.0183101,0.427515,0.367769,0.63811,0.0318249,0.985731,-0.154392,-0.0590399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.05605,2.68503,5.23366,-6.31272,6.91439,16.4468,-6.73264,8.54408,-2.04334,-1.56661,0.67424,0.210978,0,0,-10,0,0,0,0,0,12.3779,0,0,0,
0.509028,0.0236946,0.745502,-0.626294,-0.356958,0.384784,0.576435,0.00754324,0.0147132,0.00163842,-0.0127016,0.00223475,0.015846,0.42751,0.367797,0.638116,0.0317922,0.985733,-0.154387,-0.0590289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10325,2.61385,5.97283,-6.14837,5.41944,16.5641,-4.03979,8.01238,-2.06263,-1.45794,0.938252,0.0563701,0,0,-10,0,0,0,0,0,12.3767,0,0,0,
0.509035,0.0237086,0.745503,-0.626294,-0.35696,0.384792,0.57643,0.00731564,0.0142516,0.00147228,-0.011756,0.00227506,0.0153491,0.427507,0.367811,0.638119,0.0317766,0.985734,-0.154385,-0.0590236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.11115,2.75553,5.20857,-6.40382,7.03584,16.5444,-6.83147,8.65563,-2.03552,-1.57246,0.65336,0.192596,0,0,-10,0,0,0,0,0,12.3761,0,0,0,
0.509043,0.0237239,0.745505,-0.62629,-0.356968,0.384794,0.576426,0.00729225,0.0142424,0.00171061,-0.012238,0.00217817,0.0152529,0.427505,0.367825,0.638123,0.0317598,0.985735,-0.154383,-0.0590176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87941,2.67825,4.44938,-6.2748,6.5094,16.3414,-6.27148,8.44735,-2.03788,-1.61764,0.780613,0.407265,0,0,-10,0,0,0,0,0,12.3755,0,0,0,
0.50905,0.0237375,0.745507,-0.626291,-0.356969,0.384802,0.57642,0.0070216,0.0137704,0.00199098,-0.0130112,0.00236875,0.0143947,0.427502,0.367838,0.638126,0.0317445,0.985736,-0.154381,-0.0590119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95054,2.65415,5.42525,-6.32908,6.86352,16.4293,-6.41761,8.44497,-2.0638,-1.56338,0.677149,0.173362,0,0,-10,0,0,0,0,0,12.3748,0,0,0,
0.509057,0.0237513,0.745509,-0.626292,-0.35697,0.38481,0.576414,0.0071843,0.0140453,0.00180878,-0.0123769,0.00256856,0.0151822,0.4275,0.367852,0.638129,0.0317292,0.985737,-0.15438,-0.0590065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96059,2.6847,5.42556,-6.3345,6.83386,16.4795,-6.43718,8.49393,-2.05307,-1.55469,0.683666,0.163081,0,0,-10,0,0,0,0,0,12.3742,0,0,0,
0.509064,0.0237656,0.745511,-0.626292,-0.35697,0.384818,0.576408,0.00740018,0.0145492,0.00232183,-0.0136547,0.0030621,0.0160299,0.427498,0.367865,0.638132,0.0317134,0.985739,-0.154379,-0.0590006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96035,2.67851,5.41344,-6.4429,6.81974,16.4487,-6.4533,8.47022,-2.05099,-1.57527,0.696274,0.165001,0,0,-10,0,0,0,0,0,12.3736,0,0,0,
0.509073,0.023782,0.745513,-0.626291,-0.356973,0.384828,0.5764,0.00776541,0.0152326,0.00219156,-0.0134656,0.00411589,0.0185383,0.427495,0.367881,0.638136,0.0316959,0.98574,-0.154378,-0.058994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.10054,2.68865,5.24307,-6.41783,6.78813,16.4251,-6.92459,8.56413,-2.01733,-1.57231,0.714873,0.202184,0,0,-10,0,0,0,0,0,12.3729,0,0,0,
0.509089,0.0238138,0.745519,-0.62629,-0.356976,0.384848,0.576386,0.0081695,0.0161455,0.00291551,-0.0141404,0.00492418,0.0201416,0.427489,0.36791,0.638143,0.0316618,0.985742,-0.154377,-0.0589804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16343,2.47104,6.01794,-6.37,5.29268,16.2705,-4.40602,7.81929,-2.05411,-1.51359,0.995477,0.0812881,0,0,-10,0,0,0,0,0,12.3714,0,0,0,
0.509097,0.0238293,0.745522,-0.62629,-0.356978,0.384857,0.576379,0.00802286,0.0158604,0.00292271,-0.0135803,0.00439894,0.018326,0.427487,0.367925,0.638147,0.0316449,0.985743,-0.154376,-0.0589736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86828,2.59462,5.42331,-6.36255,6.64167,16.3239,-6.25776,8.31994,-2.06342,-1.57466,0.730666,0.190295,0,0,-10,0,0,0,0,0,12.3707,0,0,0,
0.509105,0.0238456,0.745525,-0.626291,-0.35698,0.384866,0.576371,0.0076649,0.0152837,0.0036138,-0.0146689,0.00276535,0.0165992,0.427484,0.36794,0.63815,0.0316274,0.985744,-0.154376,-0.0589663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74363,2.54151,5.42518,-6.26159,6.33188,16.2594,-5.96936,8.2032,-2.06032,-1.5579,0.791027,0.208277,0,0,-10,0,0,0,0,0,12.3699,0,0,0,
0.509112,0.0238604,0.74553,-0.626292,-0.356983,0.384873,0.576363,0.00739873,0.0148856,0.00428395,-0.0152988,0.00104242,0.0159386,0.427482,0.367954,0.638155,0.0316117,0.985745,-0.154376,-0.0589586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.89579,2.43409,5.40363,-6.08271,6.6978,16.0816,-6.43585,8.14612,-2.09558,-1.56626,0.70584,0.252359,0,0,-10,0,0,0,0,0,12.3691,0,0,0,
0.509119,0.0238748,0.745535,-0.626295,-0.356985,0.384879,0.576355,0.00718645,0.0145532,0.00480565,-0.0155795,-0.000981835,0.015116,0.42748,0.367967,0.638159,0.0315963,0.985745,-0.154377,-0.0589511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90616,2.42009,5.47711,-6.04346,6.79468,16.0738,-6.44775,8.13493,-2.10843,-1.5615,0.679032,0.240004,0,0,-10,0,0,0,0,0,12.3682,0,0,0,
0.509127,0.0238907,0.74554,-0.626298,-0.356988,0.384885,0.576345,0.00738915,0.015049,0.00554628,-0.0164212,-0.00366012,0.015522,0.427477,0.367982,0.638163,0.0315793,0.985746,-0.154378,-0.0589428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82396,2.37227,5.35158,-5.88658,6.67515,16.0059,-6.23492,8.04742,-2.12193,-1.55425,0.696245,0.290188,0,0,-10,0,0,0,0,0,12.3673,0,0,0,
0.509135,0.0239067,0.745547,-0.6263,-0.356992,0.384892,0.576336,0.00785138,0.016073,0.00642014,-0.0175438,-0.00541511,0.0177102,0.427475,0.367996,0.638168,0.0315627,0.985747,-0.154379,-0.0589341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79399,2.31083,5.41184,-5.87696,6.45433,15.909,-6.24928,7.95569,-2.10958,-1.54944,0.747147,0.293202,0,0,-10,0,0,0,0,0,12.3664,0,0,0,
0.509143,0.0239233,0.745554,-0.626303,-0.356997,0.384898,0.576325,0.00820578,0.0167552,0.00643974,-0.0167506,-0.0060121,0.0195598,0.427472,0.368011,0.638173,0.0315455,0.985748,-0.154381,-0.0589248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76835,2.25572,5.36769,-5.7996,6.46474,15.8217,-6.19674,7.87393,-2.12711,-1.55495,0.741265,0.323626,0,0,-10,0,0,0,0,0,12.3653,0,0,0,
0.509151,0.0239403,0.745561,-0.626306,-0.357001,0.384905,0.576315,0.00845451,0.0173486,0.00713838,-0.0171791,-0.00684696,0.0201425,0.42747,0.368027,0.638179,0.0315278,0.985749,-0.154383,-0.0589153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70003,2.2291,5.47028,-5.80356,6.31333,15.796,-6.03457,7.80595,-2.12581,-1.54766,0.771528,0.30602,0,0,-10,0,0,0,0,0,12.3643,0,0,0,
0.50916,0.0239573,0.745567,-0.626309,-0.357005,0.384911,0.576305,0.00856127,0.0175871,0.00732155,-0.0176103,-0.00705616,0.0202873,0.427467,0.368042,0.638184,0.0315099,0.98575,-0.154384,-0.0589057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.0196,2.39976,5.22661,-5.97543,6.92083,15.9957,-6.799,8.17025,-2.10867,-1.57693,0.659727,0.308395,0,0,-10,0,0,0,0,0,12.3632,0,0,0,
0.509177,0.0239934,0.745582,-0.626315,-0.357016,0.384925,0.576283,0.00846965,0.017401,0.00731805,-0.0182179,-0.00730123,0.018559,0.427462,0.368075,0.638195,0.0314722,0.985752,-0.154388,-0.0588856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.61244,1.68198,5.97169,-5.11205,4.48357,15.1435,-3.32387,6.61495,-2.21588,-1.46585,1.09624,0.371771,0,0,-10,0,0,0,0,0,12.361,0,0,0,
0.509185,0.0240097,0.74559,-0.626319,-0.35702,0.38493,0.576273,0.00805031,0.0166436,0.00754841,-0.0181731,-0.00781784,0.0168993,0.427459,0.36809,0.638201,0.031455,0.985753,-0.154389,-0.0588759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.0246,2.33721,5.23217,-5.8774,7.05094,15.9023,-6.81499,8.09403,-2.13705,-1.58162,0.624823,0.329374,0,0,-10,0,0,0,0,0,12.3599,0,0,0,
0.509193,0.0240258,0.745597,-0.626322,-0.357024,0.384935,0.576264,0.00795028,0.0163978,0.00711839,-0.0163979,-0.00756788,0.0174182,0.427457,0.368105,0.638206,0.0314383,0.985753,-0.154391,-0.0588665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.75739,2.22916,5.3274,-5.71619,6.50492,15.7811,-6.15932,7.8409,-2.1426,-1.55332,0.727568,0.343124,0,0,-10,0,0,0,0,0,12.3588,0,0,0,
0.509201,0.0240417,0.745604,-0.626325,-0.357029,0.38494,0.576254,0.00773892,0.0159922,0.00708637,-0.0159412,-0.0080591,0.0167096,0.427455,0.36812,0.638211,0.0314218,0.985754,-0.154392,-0.0588571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82914,2.2232,5.32753,-5.72048,6.60592,15.7611,-6.37306,7.86758,-2.14162,-1.557,0.708741,0.344355,0,0,-10,0,0,0,0,0,12.3578,0,0,0,
0.509209,0.0240582,0.74561,-0.626328,-0.357035,0.384945,0.576244,0.00754552,0.0155802,0.00684563,-0.0156566,-0.00808076,0.0160245,0.427452,0.368135,0.638217,0.0314044,0.985755,-0.154393,-0.0588479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73325,2.26637,5.20277,-5.72065,6.35354,15.8268,-6.09671,7.88398,-2.1238,-1.54864,0.764214,0.3609,0,0,-10,0,0,0,0,0,12.3567,0,0,0,
0.509216,0.0240736,0.745618,-0.626332,-0.357039,0.384949,0.576234,0.00759587,0.0156716,0.00677573,-0.0156131,-0.00830211,0.0165759,0.42745,0.368149,0.638222,0.0313882,0.985756,-0.154394,-0.0588385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86775,2.22934,5.27572,-5.66834,6.72106,15.7679,-6.45756,7.89977,-2.14921,-1.55574,0.681156,0.356469,0,0,-10,0,0,0,0,0,12.3556,0,0,0,
0.509224,0.0240892,0.745624,-0.626335,-0.357043,0.384955,0.576224,0.00768731,0.0157975,0.006414,-0.0158835,-0.00757384,0.0166213,0.427448,0.368164,0.638227,0.0313718,0.985757,-0.154395,-0.0588296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80113,2.29129,5.44102,-5.80723,6.58538,15.8845,-6.23724,7.9387,-2.13274,-1.54689,0.71204,0.292229,0,0,-10,0,0,0,0,0,12.3546,0,0,0,
0.509232,0.0241064,0.74563,-0.626337,-0.357048,0.384961,0.576215,0.00790235,0.016147,0.00607823,-0.0161743,-0.00704885,0.0169895,0.427445,0.36818,0.638232,0.0313536,0.985758,-0.154395,-0.0588205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67579,2.29859,5.35381,-5.78456,6.24289,15.8992,-5.91607,7.89571,-2.11531,-1.53577,0.785891,0.311028,0,0,-10,0,0,0,0,0,12.3535,0,0,0,
0.50924,0.0241222,0.745636,-0.62634,-0.357052,0.384966,0.576206,0.00782322,0.0159124,0.00558429,-0.0150659,-0.00683439,0.0161992,0.427443,0.368194,0.638238,0.0313368,0.985759,-0.154395,-0.0588116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80243,2.32322,5.26985,-5.80917,6.58694,15.9133,-6.21647,7.98179,-2.1296,-1.5551,0.715611,0.324129,0,0,-10,0,0,0,0,0,12.3525,0,0,0,
0.509247,0.0241379,0.745642,-0.626343,-0.357056,0.384971,0.576197,0.00793648,0.0161866,0.0058709,-0.014639,-0.0076303,0.0166657,0.42744,0.368209,0.638243,0.0313199,0.98576,-0.154395,-0.0588029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81933,2.34327,5.31605,-5.80669,6.77035,15.9554,-6.19973,8.01306,-2.14648,-1.55636,0.670793,0.307467,0,0,-10,0,0,0,0,0,12.3515,0,0,0,
0.509255,0.0241542,0.745647,-0.626345,-0.35706,0.384977,0.576188,0.00817476,0.0166926,0.0060607,-0.0147964,-0.00766516,0.0177096,0.427438,0.368225,0.638248,0.0313025,0.985762,-0.154394,-0.0587939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73966,2.33715,5.32538,-5.88846,6.47739,15.9387,-6.03383,7.96111,-2.12549,-1.55807,0.741685,0.303593,0,0,-10,0,0,0,0,0,12.3504,0,0,0,
0.509263,0.0241707,0.745653,-0.626348,-0.357064,0.384982,0.576179,0.00818049,0.0167646,0.00628673,-0.0151055,-0.00756335,0.0185971,0.427435,0.36824,0.638254,0.0312851,0.985763,-0.154394,-0.0587844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77306,2.30579,5.30312,-5.836,6.46507,15.8837,-6.16984,7.94309,-2.12316,-1.55509,0.74479,0.319427,0,0,-10,0,0,0,0,0,12.3493,0,0,0,
0.509272,0.0241877,0.74566,-0.62635,-0.35707,0.384988,0.576169,0.00768103,0.0159452,0.00701284,-0.0161129,-0.0083142,0.0167495,0.427433,0.368256,0.63826,0.0312673,0.985764,-0.154394,-0.0587744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69564,2.23473,5.31669,-5.75466,6.28293,15.7817,-6.01528,7.81956,-2.12888,-1.54976,0.779951,0.339851,0,0,-10,0,0,0,0,0,12.3481,0,0,0,
0.509279,0.0242031,0.74567,-0.626356,-0.357074,0.384993,0.576157,0.00739751,0.0154426,0.0071297,-0.0170893,-0.00752708,0.0166058,0.427431,0.36827,0.638267,0.0312516,0.985765,-0.154396,-0.0587628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.07977,2.20485,5.31878,-5.73942,7.05963,15.6912,-7.08361,7.96041,-2.15329,-1.57709,0.620073,0.349224,0,0,-10,0,0,0,0,0,12.3466,0,0,0,
0.509293,0.0242339,0.745685,-0.626363,-0.357081,0.385004,0.576137,0.00752874,0.0157651,0.00739632,-0.0167135,-0.00797439,0.0169734,0.427426,0.368299,0.63828,0.0312197,0.985767,-0.154397,-0.058742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96446,1.642,6.00709,-5.12589,5.38561,15.0327,-4.2491,6.71766,-2.26743,-1.50768,0.907435,0.373477,0,0,-10,0,0,0,0,0,12.3441,0,0,0,
0.509301,0.024251,0.745693,-0.626367,-0.357086,0.385009,0.576127,0.00760115,0.0159718,0.00781832,-0.0163971,-0.00905306,0.0165037,0.427424,0.368315,0.638287,0.0312023,0.985768,-0.154397,-0.0587306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93149,2.24795,5.20771,-5.80951,6.73758,15.7521,-6.65683,7.94159,-2.13711,-1.57885,0.694112,0.360185,0,0,-10,0,0,0,0,0,12.3427,0,0,0,
0.509309,0.0242673,0.745701,-0.62637,-0.35709,0.385015,0.576117,0.00792426,0.0165367,0.00743959,-0.0167146,-0.00820064,0.0176794,0.427422,0.36833,0.638293,0.0311853,0.985769,-0.154397,-0.0587201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.75056,2.19097,5.4333,-5.71288,6.4523,15.7209,-6.17405,7.79021,-2.14761,-1.54915,0.739052,0.324752,0,0,-10,0,0,0,0,0,12.3414,0,0,0,
