dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.689971,0.733202,-3.97916,18.1888,-1.89254,0.889598,-3.38536,11.148,-4.78763,13.5511,-3.51845,1.84768,-0.0494333,14.7872,-10.5713,3.07415,
0.7,0.689837,0.732834,-4.98379,13.8707,-2.37047,1.11537,-4.23969,8.51019,-3.64681,10.3283,-4.40478,2.31786,-0.0627336,11.2674,-8.07463,2.34592,
0.7,0.689738,0.732539,-3.49104,16.9016,-1.66045,0.781923,-2.96965,10.3782,-4.43951,12.5796,-3.0844,1.62558,-0.0443808,13.7203,-9.85163,2.86006,
0.7,0.689647,0.732178,-3.00353,14.3818,-1.42857,0.673223,-2.55484,8.84024,-3.77365,10.698,-2.65281,1.40022,-0.0385464,11.6652,-8.39647,2.43532,
0.7,0.689536,0.731882,-4.11888,16.6648,-1.95892,0.924095,-3.50341,10.2521,-4.36895,12.3905,-3.63641,1.92301,-0.0534862,13.5081,-9.74163,2.82341,
0.7,0.689456,0.731517,-2.68304,13.6647,-1.2759,0.602385,-2.28208,8.41481,-3.57912,10.154,-2.36801,1.25404,-0.0351504,11.0674,-8.00007,2.31659,
0.7,0.689336,0.731213,-4.60279,15.9682,-2.18838,1.03442,-3.91493,9.84105,-4.17996,11.8603,-4.06064,2.15452,-0.0610096,12.9249,-9.35999,2.70848,
0.7,0.689229,0.730831,-4.08551,12.3034,-1.94192,0.919033,-3.47502,7.59,-3.21827,9.13286,-3.60287,1.91502,-0.0547377,9.95103,-7.22229,2.08814,
0.7,0.689151,0.730532,-2.8505,15.9226,-1.35454,0.641703,-2.42463,9.82998,-4.1622,11.8142,-2.51299,1.33755,-0.038506,12.8703,-9.35767,2.7037,
0.7,0.689068,0.730163,-3.14117,12.4889,-1.49213,0.707731,-2.672,7.71612,-3.26259,9.26232,-2.76825,1.47577,-0.0428404,10.0872,-7.35028,2.12193,
0.7,0.689049,0.729876,-0.255383,16.0545,-0.121289,0.0575842,-0.217241,9.92597,-4.19119,11.902,-0.225019,0.120067,-0.00350159,12.9592,-9.45956,2.72905,
0.7,0.68898,0.729521,-2.54788,12.7126,-1.20974,0.574959,-2.1674,7.86631,-3.31614,9.41995,-2.24433,1.19902,-0.0351893,10.254,-7.50098,2.16224,
0.7,0.688889,0.729239,-3.56812,15.9133,-1.69353,0.805999,-3.03542,9.85324,-4.14858,11.7871,-3.1419,1.68119,-0.0497369,12.828,-9.39992,2.70788,
0.7,0.688819,0.72889,-2.72275,12.6073,-1.29179,0.615545,-2.31641,7.81229,-3.28425,9.33406,-2.39685,1.28412,-0.0382287,10.1554,-7.45725,2.14653,
0.7,0.688719,0.728615,-4.16647,15.6463,-1.97549,0.942819,-3.54514,9.70106,-4.07368,11.5803,-3.66638,1.96758,-0.0590682,12.596,-9.26509,2.6652,
0.7,0.688638,0.728271,-3.23588,12.6605,-1.5335,0.732764,-2.75361,7.8554,-3.29402,9.3665,-2.84664,1.5297,-0.046226,10.1847,-7.50725,2.15783,
0.7,0.688558,0.728008,-3.27523,16.0906,-1.55123,0.742313,-2.78743,9.98909,-4.18477,11.9002,-2.88023,1.55018,-0.0472052,12.9366,-9.55135,2.74366,
0.7,0.688476,0.727668,-3.24264,13.2373,-1.53479,0.735673,-2.76006,8.22352,-3.44122,9.78554,-2.85058,1.53662,-0.0471489,10.6347,-7.86811,2.25839,
0.7,0.688407,0.727351,-2.97046,12.8922,-1.40533,0.674451,-2.5286,8.01442,-3.35003,9.5266,-2.61054,1.40905,-0.0435052,10.35,-7.67323,2.20074,
0.7,0.688325,0.7271,-3.45222,16.346,-1.63237,0.784621,-2.93897,10.1665,-4.24611,12.075,-3.03287,1.63954,-0.0509984,13.1151,-9.73914,2.79155,
0.7,0.688259,0.726796,-2.81588,13.755,-1.33087,0.640498,-2.39744,8.56013,-3.57131,10.1572,-2.47315,1.33858,-0.041876,11.0281,-8.20616,2.35034,
0.7,0.688181,0.726555,-3.48728,15.9983,-1.64711,0.794031,-2.96945,9.96074,-4.15214,11.8106,-3.06179,1.65967,-0.0522888,12.8194,-9.55446,2.73485,
0.7,0.688103,0.72625,-3.41771,13.3682,-1.61313,0.778657,-2.91071,8.32806,-3.46796,9.8654,-2.99985,1.62813,-0.0515948,10.7042,-7.99399,2.28647,
0.7,0.688023,0.726012,-3.63786,15.9952,-1.71579,0.829711,-3.09866,9.96902,-4.1477,11.8009,-3.19198,1.73505,-0.0553735,12.8003,-9.5747,2.73695,
0.7,0.687944,0.725715,-3.63211,13.1745,-1.71174,0.829325,-3.09426,8.21544,-3.41483,9.71656,-3.1858,1.73439,-0.0557491,10.5353,-7.89641,2.25551,
0.7,0.687869,0.725484,-3.61367,15.715,-1.702,0.825937,-3.0789,9.80376,-4.073,11.587,-3.16867,1.72732,-0.0558532,12.5598,-9.42872,2.6916,
0.7,0.687794,0.725198,-3.5715,13.2478,-1.6812,0.816936,-3.04332,8.26885,-3.43176,9.76485,-3.13076,1.70887,-0.0555812,10.5802,-7.95873,2.27025,
0.7,0.687711,0.72498,-3.96733,16.2606,-1.86622,0.908237,-3.38113,10.1533,-4.21076,11.9829,-3.47649,1.90056,-0.0622519,12.9788,-9.77882,2.78775,
0.7,0.687623,0.7247,-3.96725,14.299,-1.86519,0.90894,-3.38142,8.93297,-3.70105,10.5341,-3.47519,1.90276,-0.0627505,11.4049,-8.61004,2.45274,
0.7,0.687558,0.724417,-3.40016,12.4784,-1.59766,0.779552,-2.89843,7.79959,-3.22814,9.18998,-2.97756,1.63239,-0.0541408,9.9457,-7.52305,2.14155,
0.7,0.68747,0.724198,-4.37713,15.6843,-2.05513,1.00451,-3.73185,9.80711,-4.05592,11.5485,-3.83167,2.10406,-0.0702815,12.4937,-9.46533,2.69286,
0.7,0.687404,0.723932,-3.36555,13.6352,-1.57922,0.772942,-2.86976,8.53072,-3.52403,10.0363,-2.94526,1.61941,-0.0543989,10.8554,-8.23655,2.34197,
0.7,0.68733,0.723722,-3.61512,16.4246,-1.69496,0.831045,-3.0831,10.2793,-4.24394,12.0869,-3.16252,1.74157,-0.0588954,13.0686,-9.93156,2.82227,
0.7,0.687265,0.723454,-3.38317,13.4599,-1.58524,0.778235,-2.88569,8.42765,-3.47666,9.90239,-2.95876,1.63138,-0.0554622,10.7019,-8.14913,2.31405,
0.7,0.687186,0.723305,-4.19951,18.2913,-1.96634,0.966904,-3.58253,11.4549,-4.72459,13.4549,-3.67135,2.02744,-0.0693836,14.5341,-11.0861,3.14607,
0.7,0.687103,0.723077,-4.10548,15.3459,-1.9208,0.946206,-3.50288,9.61312,-3.96404,11.2858,-3.58783,1.98441,-0.06836,12.1842,-9.31344,2.64094,
0.7,0.687029,0.722837,-3.87175,14.4839,-1.81036,0.893115,-3.30385,9.07635,-3.74148,10.6491,-3.38254,1.87327,-0.0648788,11.4911,-8.80165,2.49393,
0.7,0.686929,0.722642,-5.24105,15.895,-2.44858,1.21019,-4.47309,9.96344,-4.10635,11.6841,-4.57701,2.53901,-0.0885481,12.6031,-9.66901,2.73807,
0.7,0.686835,0.722402,-4.95825,13.8841,-2.31465,1.146,-4.23242,8.70638,-3.58688,10.203,-4.32834,2.40505,-0.0844486,11.0006,-8.4563,2.39291,
0.7,0.686763,0.7222,-4.13294,15.2534,-1.92822,0.955866,-3.52839,9.56848,-3.94006,11.2066,-3.60679,2.00669,-0.0708314,12.0786,-9.29931,2.62997,
0.7,0.68666,0.721942,-5.54042,12.6856,-2.58291,1.28244,-4.73076,7.96116,-3.27577,9.31741,-4.83317,2.69347,-0.0957151,10.0381,-7.74312,2.18832,
0.7,0.686589,0.721742,-4.21391,15.041,-1.96334,0.976034,-3.59857,9.44334,-3.88207,11.0446,-3.67487,2.0506,-0.0732475,11.8951,-9.18968,2.59567,
0.7,0.686515,0.721504,-4.28027,13.4951,-1.9931,0.992073,-3.65569,8.47605,-3.48295,9.90669,-3.7316,2.08492,-0.074855,10.6647,-8.25525,2.33007,
0.7,0.686407,0.72132,-5.92507,15.653,-2.75691,1.37454,-5.06127,9.83439,-4.0396,11.4883,-5.16352,2.88974,-0.104436,12.3629,-9.58447,2.70374,
0.7,0.686319,0.721088,-5.09,13.3923,-2.36686,1.1817,-4.34853,8.41697,-3.45602,9.82677,-4.43433,2.48505,-0.0902961,10.5696,-8.21041,2.31444,
0.7,0.686199,0.720918,-6.64062,15.9303,-3.08526,1.54324,-5.67427,10.0128,-4.11237,11.688,-5.78273,3.24646,-0.118782,12.5649,-9.77633,2.75422,
0.7,0.686082,0.720693,-6.17501,14.1705,-2.86667,1.43641,-5.27728,8.90982,-3.65742,10.3943,-5.37499,3.02288,-0.111361,11.1687,-8.70684,2.45119,
0.7,0.685985,0.720477,-5.82667,13.3352,-2.70335,1.35647,-4.98015,8.38722,-3.44195,9.77929,-5.07002,2.85543,-0.10577,10.5025,-8.20365,2.30787,
0.7,0.68586,0.720301,-7.1624,15.2422,-3.32051,1.66913,-6.12277,9.58907,-3.9342,11.1756,-6.22951,3.51494,-0.13112,11.9972,-9.386,2.63897,
0.7,0.685773,0.720137,-5.40746,15.8139,-2.50551,1.26127,-4.62301,9.95129,-4.08178,11.5927,-4.70154,2.6565,-0.0996211,12.4397,-9.74774,2.73909,
0.7,0.685681,0.719932,-5.62897,13.9767,-2.60671,1.31411,-4.81285,8.79771,-3.60781,10.2436,-4.89249,2.76821,-0.10435,10.9861,-8.62592,2.42211,
0.7,0.685569,0.719772,-6.70498,15.704,-3.10281,1.56701,-5.73357,9.88732,-4.05362,11.5076,-5.82525,3.30171,-0.125271,12.3363,-9.70147,2.72255,
0.7,0.685533,0.719586,-3.27101,14.6377,-1.51296,0.765003,-2.79736,9.21866,-3.7781,10.7241,-2.84112,1.612,-0.0613975,11.4899,-9.05404,2.53901,
0.7,0.685419,0.719436,-6.91893,15.9131,-3.19814,1.61957,-5.91782,10.024,-4.10756,11.6565,-6.00702,3.41429,-0.130891,12.4832,-9.85281,2.76138,
0.7,0.68533,0.719235,-5.6795,13.8213,-2.62392,1.33041,-4.85817,8.70901,-3.56793,10.1218,-4.92922,2.80573,-0.108129,10.8341,-8.56802,2.39959,
0.7,0.685215,0.71908,-7.05738,15.5708,-3.2583,1.65475,-6.03754,9.81345,-4.01988,11.4012,-6.12233,3.49123,-0.135443,12.198,-9.66208,2.70444,
0.7,0.685097,0.718871,-7.05871,13.3019,-3.25666,1.65657,-6.03948,8.38599,-3.43415,9.73764,-6.12077,3.49662,-0.136533,10.4127,-8.26402,2.3115,
0.7,0.685004,0.718716,-6.25744,15.2671,-2.88556,1.46956,-5.35439,9.62735,-3.94126,11.1742,-5.42406,3.10301,-0.121779,11.944,-9.49382,2.65402,
0.7,0.684912,0.718517,-6.04867,13.5736,-2.7878,1.42132,-5.17634,8.56227,-3.50356,9.93251,-5.24123,3.00271,-0.118442,10.6111,-8.45073,2.36078,
0.7,0.684814,0.718374,-6.60017,15.5999,-3.04023,1.55192,-5.64897,9.84263,-4.02666,11.4135,-5.7167,3.28064,-0.130178,12.1879,-9.72154,2.71428,
0.7,0.684732,0.718194,-5.75469,14.1531,-2.64956,1.35388,-4.92578,8.93249,-3.65281,10.3526,-4.98269,2.86333,-0.114164,11.0492,-8.83028,2.46373,
0.7,0.684618,0.718061,-7.31093,16.0396,-3.36427,1.72086,-6.2586,10.125,-4.14006,11.7309,-6.32727,3.64262,-0.146156,12.5143,-10.017,2.79324,
0.7,0.684526,0.717899,-6.41552,14.6396,-2.95088,1.51105,-5.49254,9.24358,-3.77887,10.7049,-5.55031,3.19996,-0.129039,11.4133,-9.15353,2.55069,
0.7,0.684395,0.717762,-8.31269,15.5802,-3.82088,1.95956,-7.11771,9.83968,-4.02167,11.3908,-7.18827,4.15198,-0.168493,12.1392,-9.75089,2.71564,
0.7,0.6843,0.717587,-6.56092,14.0522,-3.01429,1.54763,-5.61823,8.87729,-3.62689,10.2715,-5.67135,3.28062,-0.133798,10.9404,-8.80486,2.45048,
0.7,0.684188,0.717454,-7.62317,15.5598,-3.50119,1.79928,-6.52817,9.83196,-4.01576,11.3715,-6.58667,3.81676,-0.156587,12.1067,-9.75872,2.71444,
0.7,0.684103,0.717296,-6.27549,14.6188,-2.88104,1.48208,-5.37446,9.2398,-3.7727,10.6818,-5.42021,3.14548,-0.129688,11.3658,-9.17937,2.55152,
0.7,0.684,0.717186,-7.27936,16.4792,-3.34038,1.72037,-6.23469,10.4174,-4.25316,12.0396,-6.28434,3.65371,-0.151573,12.8041,-10.3576,2.87738,
0.7,0.683912,0.717047,-6.54989,15.2536,-3.0046,1.54905,-5.61016,9.64449,-3.93797,11.1422,-5.65242,3.29127,-0.137218,11.8425,-9.59898,2.66473,
0.7,0.683806,0.716932,-7.60622,16.0591,-3.48775,1.8003,-6.5153,10.1559,-4.14592,11.7287,-6.561,3.82721,-0.160511,12.4601,-10.1153,2.80651,
0.7,0.683719,0.716793,-6.62458,15.1886,-3.03655,1.56898,-5.67475,9.60786,-3.92091,11.091,-5.71211,3.33693,-0.140621,11.776,-9.57774,2.65561,
0.7,0.683614,0.716679,-7.6122,16.0112,-3.48772,1.8043,-6.52119,10.1304,-4.13315,11.6897,-6.56062,3.83963,-0.162764,12.4062,-10.1058,2.80049,
0.7,0.683532,0.716531,-6.50028,14.6005,-2.97724,1.54162,-5.56894,9.24191,-3.76777,10.6567,-5.6002,3.28234,-0.139794,11.3063,-9.22373,2.5547,
0.7,0.683423,0.716432,-7.93164,16.5646,-3.63142,1.88239,-6.79561,10.4871,-4.27482,12.0886,-6.83006,4.01071,-0.171844,12.8193,-10.4744,2.89949,
0.7,0.683345,0.716328,-6.51557,16.3747,-2.98214,1.54722,-5.58262,10.3687,-4.22633,11.9483,-5.60855,3.29823,-0.141972,12.6624,-10.3665,2.86765,
0.7,0.683234,0.716235,-8.14594,16.6677,-3.72703,1.93593,-6.97981,10.5559,-4.3022,12.1604,-7.00849,4.12938,-0.17882,12.8806,-10.5622,2.9201,
0.7,0.683144,0.716135,-7.11824,16.5123,-3.25607,1.69275,-6.09934,10.4592,-4.26242,12.0455,-6.12186,3.61252,-0.157189,12.75,-10.4764,2.89432,
0.7,0.683036,0.716054,-8.11892,17.1318,-3.71307,1.93204,-6.95681,10.8534,-4.4223,12.4959,-6.97899,4.12626,-0.180621,13.2198,-10.88,3.0041,
0.7,0.682949,0.715938,-7.12137,15.6729,-3.25611,1.69542,-6.10223,9.93174,-4.04544,11.4295,-6.11899,3.6235,-0.159384,12.0844,-9.96503,2.74958,
0.7,0.682845,0.715841,-8.08429,16.2966,-3.69535,1.9259,-6.92755,10.3297,-4.20594,11.8822,-6.94288,4.11934,-0.182269,12.5574,-10.3712,2.8601,
0.7,0.68276,0.715718,-7.1995,15.1891,-3.29021,1.71599,-6.1695,9.63106,-3.91842,11.0724,-6.1805,3.67273,-0.163279,11.6949,-9.67755,2.66699,
0.7,0.682652,0.715626,-8.36053,16.4049,-3.8199,1.99407,-7.16453,10.4043,-4.23199,11.9566,-7.17349,4.27122,-0.191017,12.623,-10.4618,2.88155,
0.7,0.682573,0.715518,-7.01176,15.7777,-3.20308,1.67315,-6.0088,10.0094,-4.06973,11.4972,-6.01376,3.5863,-0.161137,12.1307,-10.0736,2.77272,
0.7,0.682477,0.715448,-7.89969,17.3722,-3.60812,1.88605,-6.76974,11.0207,-4.48292,12.6586,-6.77188,4.04616,-0.18284,13.3476,-11.1025,3.05414,
0.7,0.682371,0.715342,-8.32028,15.7228,-3.79963,1.98754,-7.13019,9.97722,-4.05675,11.4545,-7.12871,4.26778,-0.193981,12.0705,-10.0602,2.76551,
0.7,0.682298,0.715266,-7.04717,16.9077,-3.21793,1.68419,-6.03913,10.7315,-4.36215,12.3157,-6.03549,3.61881,-0.16522,12.9716,-10.8286,2.97506,
0.7,0.682216,0.715171,-7.39755,16.146,-3.37769,1.76873,-6.33929,10.2508,-4.16488,11.7587,-6.33287,3.80322,-0.174453,12.3771,-10.3528,2.84239,
0.7,0.682124,0.715105,-8.0271,17.2609,-3.66479,1.92038,-6.87865,10.961,-4.45218,12.5687,-6.86827,4.13273,-0.190629,13.223,-11.0781,3.03983,
0.7,0.68205,0.715009,-7.1006,16.0023,-3.24154,1.69946,-6.08463,10.1651,-4.12695,11.6497,-6.073,3.6599,-0.169575,12.2489,-10.2823,2.81952,
0.7,0.68195,0.71493,-8.45073,16.6526,-3.85759,2.02358,-7.24148,10.5808,-4.294,12.121,-7.22382,4.36228,-0.203292,12.7382,-10.7102,2.93522,
0.7,0.681865,0.714825,-7.73397,15.4776,-3.53017,1.85263,-6.62722,9.83779,-3.99006,11.2629,-6.60815,3.99719,-0.187163,11.8299,-9.96581,2.72937,
0.7,0.681776,0.714745,-8.15626,16.4601,-3.7226,1.95453,-6.98903,10.4652,-4.2425,11.9756,-6.96521,4.22164,-0.198793,12.5725,-10.6082,2.90372,
0.7,0.681709,0.714648,-7.02759,15.7469,-3.20735,1.68462,-6.02179,10.0153,-4.0579,11.454,-5.99882,3.64159,-0.172228,12.018,-10.1602,2.7792,
0.7,0.681696,0.714576,-4.70253,16.739,-2.14641,1.12768,-4.02927,10.6492,-4.31286,12.1733,-4.01255,2.4394,-0.115842,12.7668,-10.8103,2.95541,
0.7,0.681635,0.714483,-6.79795,15.889,-3.10304,1.63075,-5.82443,10.1118,-4.09317,11.5524,-5.79808,3.5304,-0.168375,12.1084,-10.2732,2.80666,
0.7,0.68156,0.714415,-7.60386,16.7735,-3.47104,1.8248,-6.51464,10.6774,-4.32057,12.1933,-6.48202,3.95453,-0.189612,12.7739,-10.8551,2.96401,
0.7,0.681497,0.714318,-7.04769,15.5512,-3.21718,1.692,-6.03794,9.90262,-4.0047,11.3022,-6.00532,3.66952,-0.176707,11.8332,-10.0756,2.7493,
0.7,0.681419,0.714245,-7.83681,16.5185,-3.57724,1.88219,-6.71389,10.5214,-4.25278,12.0031,-6.67415,4.08623,-0.197825,12.5609,-10.7122,2.92141,
0.7,0.681355,0.714149,-7.14819,15.537,-3.26261,1.71734,-6.12395,9.89956,-3.99894,11.2874,-6.08501,3.73151,-0.181432,11.8046,-10.0872,2.74909,
0.7,0.681282,0.714083,-7.70652,16.7037,-3.51733,1.85178,-6.60225,10.6456,-4.29847,12.1329,-6.55676,4.0287,-0.196911,12.6826,-10.8547,2.95662,
0.7,0.681219,0.713993,-7.16398,15.7337,-3.26995,1.72212,-6.13714,10.031,-4.04762,11.4256,-6.09197,3.75023,-0.184227,11.9362,-10.2358,2.7862,
0.7,0.681163,0.713928,-7.02228,16.6752,-3.20548,1.68864,-6.01547,10.634,-4.28899,12.1072,-5.9689,3.68018,-0.181527,12.642,-10.8582,2.95401,
0.7,0.681091,0.713844,-7.68115,15.8258,-3.50709,1.84747,-6.57931,10.0958,-4.06929,11.4879,-6.52611,4.03005,-0.199603,11.988,-10.3168,2.80483,
0.7,0.681029,0.713757,-7.11548,15.9711,-3.24912,1.712,-6.09445,10.1921,-4.10541,11.5907,-6.04223,3.73853,-0.186109,12.0879,-10.4233,2.83189,
0.7,0.680912,0.713689,-9.80803,16.4847,-4.47757,2.36071,-8.40094,10.523,-4.23599,11.9611,-8.32372,5.16116,-0.258348,12.4682,-10.7683,2.92403,
0.7,0.680854,0.713602,-7.21366,15.6376,-3.29334,1.73669,-6.17857,9.98613,-4.01639,11.3438,-6.11919,3.80044,-0.191037,11.8175,-10.2265,2.77505,
0.7,0.680774,0.713531,-8.34095,16.1664,-3.80795,2.00867,-7.14397,10.3269,-4.15065,11.7252,-7.0712,4.40114,-0.222447,12.2088,-10.5819,2.86993,
0.7,0.680714,0.713454,-7.42525,15.9655,-3.38998,1.78859,-6.35951,10.2021,-4.0975,11.5769,-6.29192,3.9227,-0.199111,12.0467,-10.4623,2.83557,
0.7,0.680631,0.713393,-8.49508,16.6075,-3.879,2.04679,-7.27533,10.6155,-4.2611,12.04,-7.19408,4.49485,-0.229396,12.5223,-10.8931,2.9507,
0.7,0.68057,0.713313,-7.44897,15.885,-3.40186,1.79524,-6.37899,10.1578,-4.07388,11.5134,-6.30512,3.94618,-0.202259,11.9672,-10.4312,2.82365,
0.7,0.680503,0.713242,-8.03413,15.9374,-3.66984,1.93654,-6.87963,10.1946,-4.08594,11.5488,-6.79641,4.26254,-0.219607,11.9955,-10.4783,2.83434,
0.7,0.680438,0.71318,-7.81626,16.4388,-3.571,1.8842,-6.69265,10.5186,-4.21323,11.9098,-6.60815,4.15315,-0.215077,12.3641,-10.818,2.92462,
0.7,0.680386,0.713098,-7.28242,15.5033,-3.32783,1.75567,-6.23513,9.92407,-3.97155,11.2291,-6.15385,3.87416,-0.201461,11.6501,-10.2142,2.75947,
0.7,0.680334,0.713023,-7.39238,15.7172,-3.37877,1.78231,-6.32886,10.0663,-4.0238,11.3802,-6.24312,3.9384,-0.205822,11.8048,-10.3621,2.7983,
0.7,0.680301,0.712945,-6.46455,15.7058,-2.95527,1.55878,-5.53417,10.063,-4.01903,11.369,-5.45709,3.44793,-0.180873,11.7857,-10.3665,2.79756,
0.7,0.680253,0.712887,-7.18378,16.5026,-3.28484,1.73237,-6.14942,10.5771,-4.22111,11.9433,-6.06073,3.83703,-0.20226,12.3751,-10.902,2.94053,
0.7,0.68021,0.712825,-7.11294,16.1623,-3.25323,1.71549,-6.08831,10.3635,-4.13162,11.694,-5.99817,3.80361,-0.201279,12.109,-10.6897,2.88124,
0.7,0.680155,0.712796,-7.62903,17.6254,-3.49034,1.84008,-6.52945,11.3038,-4.50467,12.751,-6.42953,4.08562,-0.21727,13.1951,-11.6688,3.14331,
0.7,0.680105,0.712759,-7.50755,17.2929,-3.43539,1.81079,-6.42514,11.094,-4.417,12.5083,-6.324,4.02547,-0.214941,12.9365,-11.4594,3.08517,
0.7,0.68006,0.712715,-7.2179,16.9357,-3.3034,1.74088,-6.17697,10.8693,-4.32216,12.2472,-6.07703,3.87484,-0.207724,12.6575,-11.236,3.02288,
0.7,0.680011,0.712681,-7.45024,17.4004,-3.41061,1.79684,-6.37536,11.168,-4.44074,12.5829,-6.26887,4.00545,-0.215765,12.9946,-11.5558,3.10706,
0.7,0.679978,0.712638,-6.76204,16.9729,-3.09616,1.63094,-5.78611,10.8979,-4.32879,12.2711,-5.68709,3.63968,-0.196806,12.6637,-11.2851,3.03215,
0.7,0.679936,0.712594,-7.14083,16.966,-3.27054,1.7224,-6.10969,10.8969,-4.32469,12.2638,-6.00197,3.84927,-0.209147,12.649,-11.291,3.03204,
0.7,0.679903,0.712544,-6.82824,16.6066,-3.12815,1.64709,-5.8418,10.6706,-4.22982,12.001,-5.73646,3.68507,-0.200983,12.3696,-11.0645,2.96917,
0.7,0.679866,0.712503,-6.97093,16.9726,-3.19471,1.68159,-5.96322,10.9099,-4.31978,12.2631,-5.85282,3.76749,-0.206433,12.6329,-11.3189,3.03574,
0.7,0.679842,0.712452,-6.45262,16.5457,-2.95802,1.55651,-5.5194,10.6402,-4.20716,11.9518,-5.41506,3.49137,-0.192009,12.3036,-11.047,2.96075,
0.7,0.679803,0.712416,-7.13759,17.1527,-3.27305,1.72176,-6.10474,11.0347,-4.35809,12.3878,-5.98616,3.86774,-0.213717,12.7454,-11.4629,3.07051,
0.7,0.679775,0.712366,-6.66725,16.5598,-3.05826,1.60835,-5.70197,10.6579,-4.20345,11.9568,-5.58891,3.61715,-0.200623,12.2932,-11.0795,2.96574,
0.7,0.679736,0.712329,-7.20448,17.066,-3.30576,1.73813,-6.1608,10.9878,-4.32862,12.3199,-6.03542,3.91452,-0.218151,12.6594,-11.4288,3.05754,
0.7,0.679701,0.712274,-7.00521,16.2924,-3.21522,1.69021,-5.98988,10.4948,-4.1281,11.7585,-5.86542,3.81096,-0.213206,12.0741,-10.9234,2.92029,
0.7,0.679647,0.71224,-7.98365,17.1486,-3.66566,1.92628,-6.82577,11.0502,-4.34167,12.374,-6.68012,4.35023,-0.244598,12.6988,-11.5082,3.0749,
0.7,0.679611,0.712186,-7.14093,16.2029,-3.27986,1.7229,-6.10467,10.446,-4.09777,11.6886,-5.97182,3.89589,-0.219901,11.9871,-10.8861,2.90666,
0.7,0.67958,0.712148,-6.95056,16.9479,-3.19394,1.67685,-5.94114,10.9304,-4.28271,12.2235,-5.80884,3.79783,-0.215378,12.5286,-11.3971,3.04142,
0.7,0.679546,0.712096,-7.06759,16.3132,-3.24872,1.70496,-6.04068,10.5261,-4.11805,11.7628,-5.90351,3.8666,-0.220121,12.0477,-10.9831,2.92887,
0.7,0.6796,0.712063,-3.14822,17.1124,-1.44798,0.759395,-2.69035,11.0458,-4.31627,12.3367,-2.62844,1.72427,-0.098494,12.6281,-11.532,3.0735,
0.7,0.679576,0.712013,-6.65724,16.3595,-3.06314,1.60556,-5.68843,10.5649,-4.1217,11.7909,-5.5552,3.65059,-0.209302,12.0606,-11.0374,2.93962,
0.7,0.679546,0.711983,-6.92797,17.2055,-3.18927,1.67025,-5.91909,11.1153,-4.33122,12.3984,-5.77726,3.8049,-0.219169,12.6742,-11.6192,3.0928,
0.7,0.679514,0.711946,-7.05661,16.8762,-3.24955,1.70103,-6.02849,10.9075,-4.24371,12.1583,-5.88128,3.88046,-0.224378,12.4194,-11.4102,3.03502,
0.7,0.679471,0.71192,-7.57489,17.3439,-3.48984,1.82574,-6.47045,11.2138,-4.35738,12.4931,-6.30887,4.17208,-0.24239,12.7533,-11.7375,3.12029,
0.7,0.679433,0.711891,-7.36684,17.2227,-3.39522,1.77535,-6.29213,11.1403,-4.32232,12.403,-6.1321,4.06275,-0.236953,12.6513,-11.6694,3.09995,
0.7,0.679409,0.711866,-6.74738,17.4007,-3.11146,1.62552,-5.76226,11.2602,-4.36227,12.5284,-5.61251,3.72708,-0.21841,12.7686,-11.8044,3.1335,
0.7,0.679372,0.711851,-7.41617,17.8026,-3.42133,1.78616,-6.33275,11.5241,-4.45929,12.8157,-6.16522,4.10192,-0.241317,13.0526,-12.0889,3.20712,
0.7,0.679327,0.711848,-7.81007,18.3692,-3.60596,1.88043,-6.66771,11.8946,-4.59736,13.2216,-6.48808,4.32671,-0.25574,13.4564,-12.4861,3.31048,
0.7,0.679227,0.711832,-10.2986,17.7327,-4.75506,2.47949,-8.79215,11.4873,-4.43311,12.7608,-8.54986,5.71349,-0.339128,12.9763,-12.0683,3.19731,
0.7,0.679192,0.711824,-7.43704,18.1037,-3.43575,1.79019,-6.34826,11.7315,-4.52184,13.0257,-6.1697,4.13272,-0.246471,13.2363,-12.333,3.26548,
0.7,0.679166,0.711834,-7.0331,18.9212,-3.25089,1.69265,-6.0026,12.2659,-4.72122,13.6114,-5.83123,3.91331,-0.234258,13.8186,-12.9064,3.41466,
0.7,0.679129,0.711846,-7.57216,19.0199,-3.50237,1.82193,-6.46154,12.3336,-4.74188,13.6805,-6.27343,4.22031,-0.253855,13.8782,-12.987,3.43386,
0.7,0.679095,0.711866,-7.39669,19.3865,-3.42316,1.77933,-6.31086,12.5762,-4.82768,13.9416,-6.12424,4.12819,-0.249295,14.1297,-13.2543,3.5018,
0.7,0.679058,0.711887,-7.60466,19.4723,-3.52212,1.82855,-6.48706,12.6356,-4.84451,14.0015,-6.29157,4.25145,-0.257979,14.1791,-13.3268,3.51873,
0.7,0.679023,0.71191,-7.56014,19.5668,-3.50354,1.81716,-6.44817,12.7019,-4.86216,14.067,-6.25076,4.23244,-0.257838,14.2309,-13.4096,3.53768,
