ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.506002,-0.28205,0.702652,0.507393,0.552546,-0.447457,-0.486855,-0.00279773,0.0131738,-0.0105384,-0.00468981,0.065174,0.0718753,0.311188,-0.582793,0.669632,0.988093,-0.141844,-0.0517557,-0.0295523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.118621,0.40468,-1.41031,4.04097,-2.28817,-5.56812,6.95956,-12.3444,-0.927652,0.608998,-0.416318,0.413494,0.440317,-0.217235,1.40164,0,0,0,0,0,9.11049,0,0,0,
0.505982,-0.281985,0.702613,0.507225,0.552567,-0.447612,-0.486863,-0.00495941,0.0129096,-0.0045304,0.00834961,0.0515574,0.0701437,0.311205,-0.582778,0.669644,0.988104,-0.141778,-0.0517566,-0.0295176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.314389,0.25183,-2.15633,3.77566,-2.73677,-5.29745,7.53045,-11.9777,-0.516696,0.698337,-0.383857,0.482565,0.279772,-0.137673,0.889836,0,0,0,0,0,9.10689,0,0,0,
0.505955,-0.281918,0.702583,0.507052,0.552599,-0.447759,-0.486871,-0.00554115,0.0136066,-0.00747267,0.00496623,0.0583022,0.072216,0.311221,-0.582764,0.669656,0.988116,-0.141702,-0.0517505,-0.0294921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.303529,0.0910041,-2.482,4.21736,-3.41984,-5.16181,7.28247,-11.772,-0.400982,0.648047,-0.521419,0.569032,0.20543,-0.100821,0.652812,0,0,0,0,0,9.10329,0,0,0,
0.505927,-0.281853,0.702564,0.506894,0.552638,-0.447893,-0.486869,-0.00539034,0.0130847,-0.00424882,0.00582078,0.045501,0.0700941,0.311238,-0.582749,0.669667,0.988128,-0.141625,-0.0517376,-0.0294759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.366301,-0.0625742,-2.48386,4.73106,-4.446,-5.04388,7.12887,-11.5901,-0.267834,0.585834,-0.768058,0.587698,0.173011,-0.0847054,0.549324,0,0,0,0,0,9.09982,0,0,0,
0.505901,-0.281797,0.702546,0.506769,0.552673,-0.448006,-0.486856,-0.00710333,0.0144003,-0.00586224,0.000908318,0.0474522,0.0747402,0.311251,-0.582737,0.669677,0.988138,-0.141559,-0.0517307,-0.0294575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.308243,-0.0691943,-2.13326,5.35119,-4.50103,-5.13651,6.90078,-11.7149,-0.364761,0.462208,-0.818165,0.573704,0.193835,-0.0947212,0.614985,0,0,0,0,0,9.09689,0,0,0,
0.505874,-0.281742,0.702538,0.506638,0.552718,-0.448108,-0.486848,-0.00650518,0.0138065,-0.00498664,0.00536908,0.0486948,0.0730575,0.311264,-0.582726,0.669687,0.988149,-0.141489,-0.051715,-0.0294504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325543,-0.227602,-2.57636,5.60693,-4.08572,-4.94326,7.18146,-11.4374,-0.272122,0.456924,-0.677802,0.59706,0.16924,-0.0825395,0.53655,0,0,0,0,0,9.094,0,0,0,
0.505854,-0.281684,0.702519,0.506493,0.552751,-0.448226,-0.486851,-0.00530515,0.0125844,-0.0044024,0.00643659,0.0445758,0.0649162,0.31128,-0.582711,0.669698,0.98816,-0.141426,-0.0517021,-0.0294335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.390137,-0.0718352,-2.52582,4.90091,-4.22294,-5.04386,7.34554,-11.5848,-0.348975,0.56336,-0.752604,0.575787,0.272069,-0.132396,0.861916,0,0,0,0,0,9.09046,0,0,0,
0.505825,-0.281619,0.702488,0.506351,0.552775,-0.448366,-0.486844,-0.00583921,0.0126404,-0.00493609,0.00450239,0.0464596,0.0640805,0.311297,-0.582696,0.66971,0.988172,-0.141348,-0.0517022,-0.0293999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.576827,0.161717,-1.87851,4.40667,-4.61804,-5.26615,7.77617,-11.9462,-0.107652,0.585883,-0.752501,0.482466,0.124992,-0.0606927,0.395668,0,0,0,0,0,9.08687,0,0,0,
0.505803,-0.281567,0.702463,0.506235,0.552793,-0.44848,-0.486839,-0.00528416,0.0126525,-0.00453216,0.00180326,0.0434238,0.0644265,0.311311,-0.582684,0.66972,0.988181,-0.141285,-0.0517014,-0.0293736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.368886,0.0467336,-1.85059,5.14886,-4.06303,-5.24106,7.31329,-11.8752,-0.395144,0.47474,-0.716228,0.494724,0.241993,-0.117297,0.765559,0,0,0,0,0,9.08396,0,0,0,
0.505783,-0.281498,0.702358,0.506093,0.552747,-0.448697,-0.486839,-0.00288312,0.0106527,-0.00407833,0.00295691,0.0409884,0.0540617,0.311329,-0.582668,0.669732,0.988191,-0.141218,-0.0517677,-0.029257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644581,1.34613,0.222846,2.16967,-4.63934,-6.5352,7.7649,-13.834,-0.588273,0.700084,-0.86464,0.327367,0.275725,-0.133364,0.871657,0,0,0,0,0,9.08038,0,0,0,
0.50577,-0.281455,0.702343,0.505995,0.552768,-0.448783,-0.486838,-0.0034324,0.0108288,-0.00375663,0.00225843,0.0372908,0.0536325,0.311342,-0.582656,0.669741,0.988198,-0.141174,-0.0517601,-0.0292398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.225151,-0.0949884,-2.08043,5.69049,-3.2714,-5.13156,7.19852,-11.6898,-0.625482,0.415932,-0.603143,0.503037,0.377515,-0.182328,1.19285,0,0,0,0,0,9.07756,0,0,0,
0.505749,-0.281398,0.702324,0.505874,0.552797,-0.448893,-0.486829,-0.00490428,0.0116263,-0.00337853,0.00295726,0.0345645,0.0573245,0.311358,-0.582641,0.669753,0.988209,-0.141109,-0.0517516,-0.029217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.432068,-0.0455659,-2.05593,5.28827,-4.11038,-5.12406,7.58445,-11.7081,-0.287855,0.473645,-0.698801,0.494961,0.225492,-0.108708,0.71202,0,0,0,0,0,9.07401,0,0,0,
0.505728,-0.281354,0.702323,0.505783,0.55283,-0.448967,-0.486816,-0.00500454,0.0107443,0.00111513,0.0102098,0.0237616,0.0529177,0.311371,-0.58263,0.669763,0.988218,-0.141054,-0.0517341,-0.0292125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.202601,-0.324316,-2.20601,6.34487,-4.12719,-4.94392,6.85413,-11.4014,-0.455989,0.338191,-0.775359,0.545189,0.26152,-0.125903,0.825341,0,0,0,0,0,9.0712,0,0,0,
0.505705,-0.281305,0.702341,0.505682,0.552887,-0.449029,-0.486801,-0.00461144,0.00971188,0.00418016,0.0122834,0.0117859,0.0472948,0.311387,-0.582616,0.669774,0.988229,-0.140988,-0.0516961,-0.0292273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.201859,-0.626099,-2.76465,6.93035,-3.90385,-4.61274,7.02548,-10.9127,-0.321192,0.307055,-0.684276,0.572415,0.226221,-0.108742,0.713511,0,0,0,0,0,9.06772,0,0,0,
0.505678,-0.281254,0.702362,0.505584,0.552951,-0.449084,-0.486778,-0.00634595,0.0108661,0.00269856,0.00927624,0.0138511,0.051163,0.311403,-0.582602,0.669786,0.98824,-0.140918,-0.0516574,-0.0292435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.287707,-0.707338,-2.88827,7.22561,-4.07824,-4.53229,7.28042,-10.8094,-0.134898,0.266333,-0.661111,0.584993,0.137587,-0.0660423,0.433683,0,0,0,0,0,9.06429,0,0,0,
0.505647,-0.2812,0.702372,0.50549,0.553003,-0.449151,-0.486755,-0.00538187,0.00967369,0.00420173,0.0127862,0.0106827,0.0439029,0.311419,-0.582587,0.669797,0.988253,-0.14084,-0.0516301,-0.0292444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.354102,-0.511354,-2.47722,6.89318,-4.84026,-4.758,7.17688,-11.1492,-0.072429,0.269458,-0.823682,0.586177,0.0716842,-0.034362,0.225818,0,0,0,0,0,9.06079,0,0,0,
0.505629,-0.281166,0.702397,0.505426,0.553049,-0.449176,-0.486745,-0.00402417,0.00826252,0.00528716,0.0153648,0.00838923,0.0360677,0.311432,-0.582576,0.669806,0.988261,-0.14079,-0.0515925,-0.0292661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0171466,-0.77401,-2.82748,7.66315,-3.08936,-4.53073,6.78575,-10.7667,-0.516559,0.204307,-0.540088,0.571444,0.289857,-0.13881,0.912766,0,0,0,0,0,9.05813,0,0,0,
0.505614,-0.281133,0.702413,0.505363,0.553084,-0.449211,-0.48674,-0.00381835,0.00840868,0.00356279,0.0135036,0.0147625,0.0358953,0.311444,-0.582565,0.669816,0.988269,-0.140744,-0.0515615,-0.0292783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00593497,-0.625925,-2.54616,7.26298,-1.78663,-4.64248,7.20087,-10.943,-0.618691,0.247384,-0.220432,0.466365,0.327402,-0.156637,1.03065,0,0,0,0,0,9.05533,0,0,0,
0.505592,-0.281088,0.702426,0.505291,0.553126,-0.449261,-0.486722,-0.0042995,0.00845055,0.00446293,0.013885,0.0109378,0.0366119,0.31146,-0.582551,0.669827,0.988279,-0.140681,-0.051531,-0.0292833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.169698,-0.592613,-2.36116,7.19406,-3.14554,-4.68114,7.26659,-11.0164,-0.336808,0.242197,-0.479902,0.478965,0.196127,-0.0937305,0.617127,0,0,0,0,0,9.05185,0,0,0,
0.505575,-0.28105,0.702449,0.505216,0.553166,-0.449295,-0.486721,-0.00281837,0.00727117,0.00479747,0.0146831,0.0111101,0.0286491,0.311476,-0.582536,0.669839,0.988289,-0.140627,-0.0514896,-0.0293022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0328141,-0.70794,-2.80743,7.18283,-2.49756,-4.54485,6.89349,-10.7847,-0.575371,0.282825,-0.397389,0.527621,0.306008,-0.146072,0.962536,0,0,0,0,0,9.04841,0,0,0,
0.505564,-0.281019,0.702461,0.505159,0.553193,-0.449329,-0.48672,-0.0027964,0.00697847,0.00702393,0.0192724,0.0071121,0.0303827,0.311489,-0.582525,0.669848,0.988295,-0.140589,-0.0514616,-0.0293098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.154084,-0.564974,-2.4229,7.13063,-1.81701,-4.73636,6.72259,-11.055,-0.824101,0.255782,-0.295635,0.484312,0.390029,-0.18601,1.22648,0,0,0,0,0,9.04555,0,0,0,
0.50555,-0.280985,0.702495,0.505083,0.553242,-0.44935,-0.486722,-0.00312498,0.00744826,0.00601721,0.0178812,0.0106169,0.0317731,0.311503,-0.582512,0.66986,0.988304,-0.140542,-0.0514085,-0.0293429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.148482,-0.9318,-3.29119,7.38912,-2.3613,-4.29087,6.64374,-10.3899,-0.601589,0.305072,-0.381769,0.568449,0.319795,-0.152328,1.00527,0,0,0,0,0,9.04201,0,0,0,
0.505533,-0.280954,0.702515,0.505013,0.553278,-0.449382,-0.486725,-0.00498421,0.00853295,0.0058475,0.0204702,0.0153466,0.0386371,0.311515,-0.582503,0.66987,0.988312,-0.140495,-0.0513712,-0.0293622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.209239,-0.711491,-2.94459,7.05668,-3.672,-4.5911,5.88792,-10.8156,-0.696854,0.297778,-0.736912,0.65836,0.288735,-0.137376,0.907329,0,0,0,0,0,9.03908,0,0,0,
0.505506,-0.280913,0.702564,0.504916,0.553351,-0.449402,-0.486725,-0.00538678,0.00860784,0.00911724,0.0263575,0.00824212,0.0407834,0.311528,-0.582491,0.669882,0.988323,-0.140428,-0.0513033,-0.0294138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0796468,-1.1775,-4.01884,7.50291,-6.07309,-4.06599,5.52258,-10.0331,-0.220574,0.328249,-1.23213,0.847007,0.111072,-0.0527636,0.348858,0,0,0,0,0,9.0355,0,0,0,
0.505483,-0.280892,0.702676,0.504842,0.553474,-0.449332,-0.486726,-0.00596327,0.00937658,0.00586375,0.0199884,0.0151002,0.0439461,0.311537,-0.582483,0.669888,0.988333,-0.140379,-0.051185,-0.0295425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.431731,-2.29803,-6.03,10.0662,-3.89146,-2.92371,5.4418,-8.30534,-0.252491,0.143969,-0.720604,0.962224,0.178429,-0.0846537,0.560185,0,0,0,0,0,9.03352,0,0,0,
0.505447,-0.28084,0.702709,0.504731,0.553542,-0.449377,-0.486722,-0.00826045,0.0102718,0.0086293,0.0272574,0.0116846,0.0493517,0.311553,-0.582468,0.669899,0.988346,-0.140292,-0.051132,-0.0295787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0928711,-0.927943,-3.72776,6.88384,-7.26187,-4.31337,5.62077,-10.4239,0.0193207,0.36836,-1.43131,0.882731,-0.0455873,0.0215911,-0.143039,0,0,0,0,0,9.03044,0,0,0,
0.505415,-0.280794,0.70273,0.504638,0.553594,-0.449421,-0.486718,-0.00714715,0.0101145,0.00457935,0.0192621,0.0200482,0.0454981,0.311567,-0.582455,0.669906,0.988359,-0.140215,-0.0510938,-0.0296036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.011066,-0.762429,-3.40506,6.86589,-8.87276,-4.59863,4.67846,-10.8099,-0.170403,0.319459,-1.91627,0.995653,0.00551314,-0.00260743,0.0172901,0,0,0,0,0,9.02816,0,0,0,
0.505379,-0.280736,0.702759,0.504522,0.553661,-0.449473,-0.486714,-0.00793726,0.0107851,0.00659158,0.0212363,0.013052,0.0506996,0.311587,-0.582437,0.669914,0.988373,-0.140122,-0.0510442,-0.029639,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.180963,-0.86737,-3.74828,6.70846,-8.9755,-4.40166,5.26793,-10.5439,0.115998,0.381151,-1.85193,0.979441,-0.0759619,0.0358624,-0.238086,0,0,0,0,0,9.02569,0,0,0,
0.505345,-0.280681,0.702773,0.504426,0.553716,-0.449529,-0.4867,-0.00844766,0.0119421,0.00257913,0.0138889,0.0213933,0.0526438,0.311606,-0.58242,0.66992,0.988387,-0.140035,-0.0510151,-0.0296567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.172908,-0.635853,-3.14963,6.81061,-11.0434,-4.79274,4.36898,-11.0928,-0.00357592,0.286355,-2.43002,1.08308,-0.0635416,0.029957,-0.199049,0,0,0,0,0,9.02412,0,0,0,
0.505308,-0.280614,0.702794,0.504311,0.553783,-0.449589,-0.486687,-0.00723255,0.0125526,0.0064422,0.02361,0.0118873,0.0508641,0.31163,-0.582396,0.669925,0.988402,-0.139933,-0.0509762,-0.0296845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.344956,-0.737321,-3.50353,6.70739,-9.4311,-4.55725,5.63956,-10.7902,0.265969,0.342132,-1.90957,0.974467,-0.134171,0.0631505,-0.420041,0,0,0,0,0,9.02255,0,0,0,
0.505274,-0.280558,0.702817,0.504212,0.553845,-0.449631,-0.48668,-0.00946415,0.015276,0.00433622,0.0232386,0.0191992,0.0586872,0.311651,-0.582376,0.669928,0.988416,-0.139841,-0.0509389,-0.0297165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.215386,-0.792786,-3.61825,7.01982,-9.33492,-4.55226,5.25819,-10.7586,0.120435,0.294352,-1.9306,1.02706,-0.0951954,0.0447426,-0.297872,0,0,0,0,0,9.02163,0,0,0,
0.505226,-0.280476,0.70284,0.50408,0.553923,-0.449691,-0.486673,-0.00893507,0.0163713,0.00476411,0.0272848,0.0190574,0.0578728,0.311684,-0.582345,0.669928,0.988436,-0.139709,-0.0508982,-0.0297555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.624101,-0.778029,-4.02437,6.51857,-10.5187,-4.44698,6.22282,-10.6611,0.745315,0.381743,-2.01199,1.06998,-0.337766,0.15846,-1.05621,0,0,0,0,0,9.02152,0,0,0,
0.505185,-0.280409,0.702859,0.503971,0.553989,-0.449739,-0.486666,-0.0116498,0.0173642,0.00579552,0.0297944,0.0176903,0.0633799,0.31171,-0.58232,0.669928,0.988452,-0.139596,-0.0508646,-0.0297901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438022,-0.745594,-3.82887,6.78075,-11.0799,-4.58649,5.36082,-10.822,0.468315,0.31809,-2.25653,1.13658,-0.250587,0.117382,-0.783185,0,0,0,0,0,9.02171,0,0,0,
0.505133,-0.280324,0.702871,0.503837,0.554057,-0.449813,-0.486659,-0.00946217,0.0159949,0.00279781,0.0219328,0.023216,0.0552558,0.311742,-0.582289,0.669928,0.988473,-0.139456,-0.0508338,-0.0298161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.686708,-0.59964,-3.70413,6.12462,-11.0219,-4.63503,6.22773,-10.9415,0.837418,0.401685,-2.09015,1.06591,-0.427185,0.199733,-1.33426,0,0,0,0,0,9.02152,0,0,0,
0.505091,-0.280262,0.702902,0.50373,0.554127,-0.449847,-0.486659,-0.0112018,0.0159735,0.00591423,0.0292767,0.0196664,0.0577427,0.311766,-0.582265,0.669929,0.988489,-0.139346,-0.0507891,-0.0298627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.366569,-0.933909,-4.23629,6.96977,-11.587,-4.39077,4.99389,-10.5053,0.501098,0.330204,-2.38686,1.20618,-0.271747,0.12686,-0.848349,0,0,0,0,0,9.02139,0,0,0,
0.505039,-0.280176,0.702898,0.503589,0.554176,-0.44994,-0.486663,-0.00911347,0.0173854,-0.00048739,0.0181427,0.0330208,0.0564481,0.3118,-0.582233,0.669929,0.98851,-0.139203,-0.0507701,-0.0298753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.774993,-0.339061,-3.42583,5.24116,-11.1029,-4.84633,6.48082,-11.2581,0.856665,0.505168,-2.0896,1.02747,-0.432989,0.201727,-1.3509,0,0,0,0,0,9.02144,0,0,0,
0.505,-0.280102,0.702912,0.503481,0.554235,-0.449993,-0.486658,-0.010136,0.0193808,0.0040278,0.0269875,0.0210807,0.061991,0.311831,-0.582202,0.669924,0.988527,-0.139086,-0.0507415,-0.0299097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.622745,-0.660921,-3.68563,6.5262,-11.6061,-4.6447,5.81887,-10.9054,0.646585,0.347121,-2.33738,1.10387,-0.282739,0.131532,-0.881704,0,0,0,0,0,9.02266,0,0,0,
0.504954,-0.28,0.702921,0.503343,0.554305,-0.45007,-0.48665,-0.00856169,0.0209328,0.000881578,0.0193441,0.0262184,0.0613482,0.311878,-0.582156,0.669915,0.988549,-0.13893,-0.0507168,-0.0299474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10145,-0.545192,-3.75817,6.00492,-11.1299,-4.60588,7.64798,-10.9306,1.22416,0.42207,-2.00016,0.991555,-0.459457,0.213357,-1.43194,0,0,0,0,0,9.02558,0,0,0,
0.504918,-0.279918,0.702933,0.503231,0.554367,-0.450125,-0.486645,-0.0098764,0.0207008,0.00340009,0.0245818,0.0215639,0.063504,0.311916,-0.582118,0.669906,0.988567,-0.138806,-0.0506914,-0.0299855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.806732,-0.625783,-3.76527,6.46699,-11.8734,-4.65251,6.36656,-10.925,0.819657,0.352928,-2.35082,1.10232,-0.302951,0.140474,-0.943735,0,0,0,0,0,9.02807,0,0,0,
0.50487,-0.279812,0.702951,0.503093,0.554453,-0.45019,-0.486629,-0.00882192,0.0220566,0.00182583,0.0210542,0.0192017,0.0636654,0.311965,-0.58207,0.669895,0.988589,-0.138644,-0.0506603,-0.0300348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04055,-0.692544,-3.95361,6.65352,-10.9826,-4.50904,7.55052,-10.7625,1.20523,0.333199,-1.96781,1.03113,-0.462196,0.213943,-1.43891,0,0,0,0,0,9.03156,0,0,0,
0.504825,-0.279701,0.702974,0.502962,0.554545,-0.450246,-0.486608,-0.00925784,0.0214035,0.00604414,0.0268296,0.00760239,0.0625963,0.312019,-0.582016,0.66988,0.988612,-0.138481,-0.0506281,-0.0300916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36577,-0.80982,-4.35611,6.89262,-13.928,-4.40071,7.54831,-10.6079,1.65418,0.313411,-2.61147,1.18807,-0.580268,0.268178,-1.80543,0,0,0,0,0,9.03606,0,0,0,
0.504792,-0.279624,0.702993,0.502872,0.554612,-0.450283,-0.486591,-0.00731923,0.018037,0.00392745,0.0189299,0.0102855,0.0510719,0.312056,-0.581979,0.669872,0.988629,-0.138365,-0.0506013,-0.030131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.625102,-0.730082,-3.51409,7.36825,-10.6808,-4.64849,6.25242,-10.8743,0.605083,0.204403,-2.10893,1.04501,-0.246083,0.113608,-0.765335,0,0,0,0,0,9.03851,0,0,0,
0.504766,-0.279559,0.703004,0.502797,0.554655,-0.450325,-0.48658,-0.00648189,0.0157747,0.0022345,0.011896,0.0151353,0.0436028,0.312088,-0.581948,0.669867,0.988643,-0.138268,-0.0505794,-0.0301564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511703,-0.619708,-3.03358,6.99397,-8.82568,-4.71547,6.57691,-10.9702,0.404911,0.254996,-1.68684,0.86371,-0.172319,0.079479,-0.535757,0,0,0,0,0,9.03977,0,0,0,
0.504728,-0.279477,0.703022,0.502702,0.554715,-0.450376,-0.486562,-0.0074571,0.0168225,0.00184049,0.0113875,0.0160205,0.0469294,0.312127,-0.58191,0.669863,0.988661,-0.138141,-0.0505482,-0.030192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.731912,-0.730855,-3.30836,6.9529,-10.8847,-4.57369,6.56406,-10.7716,0.848729,0.282682,-2.07952,0.951312,-0.366457,0.168815,-1.13885,0,0,0,0,0,9.04115,0,0,0,
0.5047,-0.27941,0.703031,0.502626,0.554757,-0.45042,-0.486553,-0.0065425,0.0167239,0.00221176,0.014321,0.0159932,0.044215,0.31216,-0.581877,0.669858,0.988675,-0.138039,-0.0505287,-0.0302159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.489368,-0.569278,-3.06999,6.87688,-11.2294,-4.84942,5.57102,-11.1195,0.397513,0.253929,-2.32024,1.03701,-0.196974,0.0906516,-0.611952,0,0,0,0,0,9.04267,0,0,0,
0.504663,-0.279326,0.703042,0.502531,0.554808,-0.450478,-0.486539,-0.00830883,0.0170705,0.00270677,0.0119765,0.0134005,0.0468849,0.312201,-0.581837,0.669851,0.988694,-0.13791,-0.0505044,-0.0302459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.734608,-0.601033,-3.15567,6.63366,-11.3459,-4.71947,6.39526,-10.9695,0.818504,0.307088,-2.20018,0.975785,-0.370881,0.170481,-1.15179,0,0,0,0,0,9.04456,0,0,0,
0.504629,-0.279256,0.703044,0.502452,0.554846,-0.450535,-0.486525,-0.00783852,0.0169963,8.18776e-05,0.00693247,0.0195305,0.046321,0.312233,-0.581806,0.669847,0.988709,-0.137801,-0.0504902,-0.0302616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567907,-0.469832,-2.8219,6.5818,-13.3265,-4.99347,5.01372,-11.3114,0.572633,0.270703,-2.8017,1.1155,-0.325252,0.149356,-1.00973,0,0,0,0,0,9.04583,0,0,0,
0.504603,-0.279189,0.703043,0.50238,0.554876,-0.450586,-0.486518,-0.00639524,0.0173317,0.0014909,0.0124354,0.0153375,0.0422508,0.312267,-0.581772,0.669841,0.988723,-0.1377,-0.0504796,-0.0302757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.474029,-0.407824,-2.7144,6.5709,-10.6216,-5.01301,5.76081,-11.3491,0.335129,0.26906,-2.16356,0.971446,-0.199107,0.091348,-0.617951,0,0,0,0,0,9.04757,0,0,0,
0.504575,-0.279081,0.702954,0.502274,0.554838,-0.450746,-0.486521,-0.00722995,0.0218385,0.00113217,0.0196101,0.0204912,0.0496347,0.312322,-0.581718,0.669826,0.988742,-0.13756,-0.0505462,-0.0302092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16564,1.07893,-0.593607,3.15773,-11.1805,-6.39834,7.62475,-13.5026,0.571802,0.532049,-2.14069,0.745948,-0.291324,0.133494,-0.903931,0,0,0,0,0,9.0522,0,0,0,
