pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.525179,3.86092,0.604467,0.505076,76.0092,-17.5053,3.1025,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0938806,0.0938806,-0.273939,0.132192,0.147648,0.0376925,0.019487,0.00590211,
0.524916,3.86335,0.600344,0.503746,79.2059,-18.3427,3.33403,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0961334,0.0961334,-0.273795,0.132292,0.147679,0.0369545,0.0183554,0.00743095,
0.52458,3.86606,0.59603,0.50214,77.3206,-17.6963,3.01469,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0863868,0.0863868,-0.273646,0.132393,0.14772,0.0364507,0.0175859,0.00917187,
0.524101,3.86894,0.591716,0.500414,76.6066,-17.6553,3.10995,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0884906,0.0884906,-0.273499,0.132491,0.147766,0.0358234,0.0167754,0.0102819,
0.523489,3.8718,0.587425,0.498581,79.895,-18.4757,3.30192,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0880002,0.0880002,-0.273351,0.132588,0.14782,0.0355263,0.0162775,0.0120092,
0.522747,3.87411,0.583027,0.496891,76.6566,-17.7236,3.15348,1.5,1.5,-1.5,-1.5,1.5,1.5,0.085522,0.085522,-0.273205,0.132682,0.147879,0.0358332,0.0163107,0.0132016,
0.52186,3.87657,0.578305,0.495177,78.8053,-18.2292,3.24096,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0835333,0.0835333,-0.273046,0.132786,0.147947,0.0373215,0.0171562,0.0148809,
0.520805,3.8789,0.573656,0.493607,76.2971,-17.6563,3.13565,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0817979,0.0817979,-0.272885,0.132894,0.148018,0.0397577,0.0188677,0.0161178,
0.519618,3.88123,0.569066,0.492121,78.6017,-18.2012,3.23372,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0805306,0.0805306,-0.272705,0.13302,0.148093,0.0434363,0.0215859,0.0163993,
0.51842,3.88335,0.564524,0.490911,76.7006,-17.7803,3.16755,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0802746,0.0802746,-0.272515,0.133156,0.148161,0.047529,0.0245016,0.0156373,
0.51715,3.88531,0.559898,0.489856,78.7977,-18.2684,3.24847,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0799559,0.0799559,-0.272302,0.133315,0.148225,0.0516601,0.0275616,0.014122,
0.515868,3.88712,0.555332,0.489053,76.1955,-17.7095,3.1822,1.5,1.5,-1.5,-1.5,1.5,1.5,0.0819793,0.0819793,-0.272069,0.133491,0.148284,0.0559453,0.0306751,0.0127249,
0.514633,3.88872,0.550754,0.48855,77.6511,-18.0454,3.23209,1.5,1.5,-1.5,-1.5,1.5,1.5,0.083144,0.083144,-0.27182,0.133685,0.148335,0.060653,0.0340981,0.0114133,
0.513627,3.88993,0.546727,0.488346,77.0368,-18.1338,3.45003,1.5,1.5,-1.5,-1.5,1.5,1.5,0.093669,0.093669,-0.271562,0.133887,0.148382,0.0653844,0.0369863,0.0106536,
0.5128,3.89109,0.542796,0.488454,80.1439,-19.0657,3.79844,1.5,1.5,-1.5,-1.5,1.5,1.5,0.10364,0.10364,-0.271299,0.134094,0.148429,0.0685838,0.0391739,0.0112397,
0.512176,3.89232,0.538817,0.48879,78.1163,-18.5379,3.64039,1.5,1.5,-1.5,-1.5,1.5,1.5,0.105674,0.105674,-0.271023,0.134315,0.148482,0.0704003,0.0408619,0.0120576,
0.511781,3.89366,0.534923,0.489365,76.0499,-18.3581,3.87091,1.5,1.5,-1.5,-1.5,1.5,1.5,0.121636,0.121636,-0.270728,0.134553,0.148541,0.0731866,0.042929,0.0133616,
0.511745,3.89491,0.531243,0.490072,80.9755,-19.7794,4.36262,1.5,1.5,-1.5,-1.5,1.5,1.5,0.134415,0.134415,-0.270442,0.134785,0.148604,0.0751603,0.0444698,0.0147298,
0.511829,3.89615,0.527444,0.490983,76.0018,-18.6147,4.13365,1.5,1.5,-1.5,-1.5,1.5,1.5,0.141726,0.141726,-0.27014,0.135033,0.148672,0.0764275,0.0457398,0.0157015,
0.512081,3.89731,0.523945,0.491989,79.3568,-19.3272,4.1805,1.5,1.5,-1.5,-1.5,1.5,1.5,0.143594,0.143594,-0.269838,0.135282,0.148744,0.0770219,0.0463212,0.0163605,
0.51244,3.89839,0.520625,0.493128,83.2558,-20.6304,4.76031,1.5,1.5,-1.5,-1.5,1.5,1.5,0.161523,0.161523,-0.269545,0.135526,0.148814,0.0775265,0.0468907,0.0166986,
0.512943,3.89956,0.517258,0.49441,80.4854,-19.7065,4.32503,1.5,1.5,-1.5,-1.5,1.5,1.5,0.159876,0.159876,-0.269238,0.135782,0.14889,0.0776088,0.0470931,0.0171874,
0.513543,3.90072,0.514082,0.495872,79.5203,-19.7287,4.54292,1.5,1.5,-1.5,-1.5,1.5,1.5,0.17613,0.17613,-0.268929,0.136038,0.148964,0.0774732,0.0470047,0.0169056,
0.513914,3.90189,0.511062,0.49737,84.7013,-21.0602,4.8738,1.5,1.5,-1.5,-1.5,1.5,1.5,0.184984,0.184984,-0.268618,0.136298,0.149038,0.0768034,0.0465697,0.0162962,
0.514657,3.90297,0.508317,0.498844,78.6797,-19.6087,4.56221,1.5,1.5,-1.5,-1.5,1.5,1.5,0.193825,0.193825,-0.268317,0.136548,0.149104,0.0754685,0.0458805,0.0148364,
0.515736,3.90398,0.505741,0.500151,84.6758,-21.2206,5.02399,1.5,1.5,-1.5,-1.5,1.5,1.5,0.204457,0.204457,-0.268021,0.136796,0.149165,0.0734947,0.0447058,0.0137437,
0.51697,3.90489,0.50332,0.50196,78.7636,-19.7383,4.6569,1.5,1.5,-1.5,-1.5,1.5,1.5,0.212753,0.212753,-0.26773,0.137038,0.149222,0.0712417,0.0431743,0.0123518,
0.51824,3.90572,0.501295,0.503758,85.4396,-21.6006,5.24607,1.5,1.5,-1.5,-1.5,1.5,1.5,0.226979,0.226979,-0.267471,0.137253,0.149269,0.0689188,0.0416024,0.0112743,
0.519679,3.90658,0.499401,0.505867,81.0609,-20.2267,4.66536,1.5,1.5,-1.5,-1.5,1.5,1.5,0.22696,0.22696,-0.267208,0.13747,0.149311,0.0662255,0.039765,0.00956609,
0.521308,3.90741,0.497688,0.508204,78.7533,-19.8852,4.77918,1.5,1.5,-1.5,-1.5,1.5,1.5,0.245078,0.245078,-0.266958,0.137677,0.149347,0.0632371,0.03806,0.00817498,
0.523094,3.90821,0.496058,0.510864,83.9567,-21.2688,5.15871,1.5,1.5,-1.5,-1.5,1.5,1.5,0.258243,0.258243,-0.266715,0.137879,0.149379,0.0606199,0.0368246,0.00724631,
0.525072,3.909,0.494584,0.513873,77.3336,-19.6266,4.77723,1.5,1.5,-1.5,-1.5,1.5,1.5,0.271477,0.271477,-0.266479,0.138078,0.149404,0.0580204,0.035736,0.00538404,
0.527097,3.90972,0.493421,0.517025,83.7592,-21.3943,5.31407,1.5,1.5,-1.5,-1.5,1.5,1.5,0.288201,0.288201,-0.266271,0.138255,0.149421,0.0553807,0.0343056,0.00417089,
0.529338,3.91046,0.492343,0.520536,80.5558,-20.2524,4.73806,1.5,1.5,-1.5,-1.5,1.5,1.5,0.290368,0.290368,-0.266069,0.138429,0.149431,0.0525966,0.0329985,0.00228603,
0.53189,3.91132,0.491408,0.524479,77.3486,-19.5937,4.70265,1.5,1.5,-1.5,-1.5,1.5,1.5,0.310483,0.310483,-0.265865,0.138606,0.149436,0.0503057,0.0318614,0.00104351,
0.534611,3.91225,0.490701,0.52823,82.209,-21.0159,5.20029,1.5,1.5,-1.5,-1.5,1.5,1.5,0.330942,0.330942,-0.265683,0.138764,0.149433,0.0487276,0.0310977,-0.00066885,
0.537691,3.91337,0.490077,0.532496,79.2153,-19.8842,4.58915,1.5,1.5,-1.5,-1.5,1.5,1.5,0.333796,0.333796,-0.265497,0.138928,0.149424,0.0475771,0.0305892,-0.00212312,
0.54095,3.91468,0.489562,0.536787,77.1725,-19.5385,4.64838,1.5,1.5,-1.5,-1.5,1.5,1.5,0.355638,0.355638,-0.265311,0.139091,0.149408,0.0468498,0.0302459,-0.0034499,
0.544785,3.91625,0.489227,0.541364,82.3462,-20.6341,4.7145,1.5,1.5,-1.5,-1.5,1.5,1.5,0.365183,0.365183,-0.265122,0.139259,0.149391,0.046447,0.030075,-0.00370437,
0.548752,3.91794,0.488999,0.54581,75.924,-19.2217,4.5599,1.5,1.5,-1.5,-1.5,1.5,1.5,0.388669,0.388669,-0.26494,0.139421,0.149376,0.0469133,0.0305509,-0.00347164,
0.553042,3.91994,0.488819,0.550568,79.9518,-20.1608,4.70455,1.5,1.5,-1.5,-1.5,1.5,1.5,0.403201,0.403201,-0.26475,0.139591,0.149365,0.0472439,0.0310172,-0.00243224,
0.557393,3.92217,0.488747,0.555314,75.4461,-19.0326,4.4421,1.5,1.5,-1.5,-1.5,1.5,1.5,0.420851,0.420851,-0.264555,0.139767,0.149359,0.0477974,0.0315191,-0.00142749,
0.561731,3.9246,0.488699,0.559772,78.6583,-19.8508,4.63374,1.5,1.5,-1.5,-1.5,1.5,1.5,0.437618,0.437618,-0.26436,0.139943,0.149362,0.048133,0.032033,0.000734346,
0.565698,3.9272,0.488663,0.564015,75.1115,-19.0507,4.52652,1.5,1.5,-1.5,-1.5,1.5,1.5,0.456872,0.456872,-0.264168,0.140121,0.149385,0.0495042,0.0336711,0.00535611,
0.569161,3.92989,0.488663,0.56785,78.1765,-19.819,4.69589,1.5,1.5,-1.5,-1.5,1.5,1.5,0.470982,0.470982,-0.263968,0.140315,0.149458,0.0536368,0.0384039,0.0171903,
0.572601,3.9329,0.488687,0.571685,74.65,-18.8968,4.44719,1.5,1.5,-1.5,-1.5,1.5,1.5,0.48457,0.48457,-0.263737,0.140548,0.149587,0.0584091,0.043503,0.0287267,
0.5758,3.93612,0.488687,0.575004,76.5449,-19.1768,4.33076,1.5,1.5,-1.5,-1.5,1.5,1.5,0.490355,0.490355,-0.263506,0.140779,0.149712,0.0595017,0.0440847,0.0281401,
0.579072,3.93957,0.488591,0.57812,78.52,-19.8829,4.67511,1.5,1.5,-1.5,-1.5,1.5,1.5,0.510273,0.510273,-0.263267,0.141018,0.149837,0.0617802,0.0453528,0.0284039,
0.582188,3.94323,0.48846,0.581056,73.8049,-18.8494,4.56831,1.5,1.5,-1.5,-1.5,1.5,1.5,0.528238,0.528238,-0.263013,0.141269,0.149974,0.0651402,0.0476626,0.0310801,
0.585124,3.94706,0.488316,0.583537,79.3627,-20.4258,5.08092,1.5,1.5,-1.5,-1.5,1.5,1.5,0.544154,0.544154,-0.262763,0.141515,0.150105,0.0671395,0.0485048,0.0308376,
0.58818,3.95132,0.48816,0.585778,76.4558,-19.5476,4.73981,1.5,1.5,-1.5,-1.5,1.5,1.5,0.549262,0.549262,-0.262497,0.141773,0.150242,0.0692636,0.0496118,0.0314725,
0.591044,3.95611,0.487944,0.587875,74.0675,-19.2775,4.96632,1.5,1.5,-1.5,-1.5,1.5,1.5,0.571478,0.571478,-0.262221,0.14204,0.150387,0.0696174,0.0495355,0.032266,
0.593944,3.96099,0.487669,0.589697,79.196,-20.6054,5.29143,1.5,1.5,-1.5,-1.5,1.5,1.5,0.579862,0.579862,-0.261954,0.142297,0.150528,0.0687908,0.0485143,0.0319648,
0.596581,3.96594,0.487321,0.591195,71.7267,-18.7184,4.84873,1.5,1.5,-1.5,-1.5,1.5,1.5,0.589571,0.589571,-0.261699,0.14254,0.150663,0.0680639,0.0476708,0.0319706,
0.599182,3.97116,0.486866,0.592693,77.1356,-20.0418,5.10332,1.5,1.5,-1.5,-1.5,1.5,1.5,0.594038,0.594038,-0.261441,0.142784,0.150803,0.0671368,0.046633,0.0322537,
0.601483,3.97625,0.486326,0.593963,81.2332,-21.4256,5.72507,1.5,1.5,-1.5,-1.5,1.5,1.5,0.611673,0.611673,-0.261197,0.143014,0.150936,0.0664739,0.0457524,0.0318681,
0.603676,3.98183,0.485631,0.59467,78.5728,-20.5134,5.28634,1.5,1.5,-1.5,-1.5,1.5,1.5,0.609586,0.609586,-0.260941,0.143252,0.151077,0.0658616,0.0450572,0.0321593,
0.605881,3.98762,0.484733,0.595066,77.2254,-20.3815,5.43425,1.5,1.5,-1.5,-1.5,1.5,1.5,0.621834,0.621834,-0.260681,0.143493,0.15122,0.0659436,0.0447352,0.0322733,
0.607894,3.99342,0.48369,0.595473,82.1983,-21.6224,5.68974,1.5,1.5,-1.5,-1.5,1.5,1.5,0.623915,0.623915,-0.260414,0.143738,0.151366,0.0669474,0.0450378,0.0325573,
0.60962,3.99935,0.482599,0.595749,76.1445,-20.2927,5.55868,1.5,1.5,-1.5,-1.5,1.5,1.5,0.637227,0.637227,-0.260163,0.143968,0.151503,0.0682983,0.045654,0.0329146,
0.611286,4.00598,0.481281,0.595857,78.9763,-20.6701,5.32276,1.5,1.5,-1.5,-1.5,1.5,1.5,0.627644,0.627644,-0.259889,0.144216,0.151653,0.0693308,0.0458042,0.0337377,
0.612772,4.0127,0.479867,0.595857,81.7318,-21.7082,5.85946,1.5,1.5,-1.5,-1.5,1.5,1.5,0.641421,0.641421,-0.259624,0.144454,0.151798,0.0694542,0.0455203,0.0338692,
0.614162,4.02048,0.478201,0.595761,75.6296,-20.1764,5.51081,1.5,1.5,-1.5,-1.5,1.5,1.5,0.647683,0.647683,-0.259344,0.144703,0.151951,0.0688157,0.0446159,0.0335181,
0.615348,4.02793,0.476667,0.595653,81.4781,-21.7982,5.99483,1.5,1.5,-1.5,-1.5,1.5,1.5,0.652494,0.652494,-0.25909,0.144928,0.152091,0.0677576,0.0435854,0.0332921,
0.616391,4.03652,0.475061,0.595509,76.1258,-20.4376,5.66926,1.5,1.5,-1.5,-1.5,1.5,1.5,0.657851,0.657851,-0.258828,0.145157,0.152236,0.0663227,0.0423241,0.0327074,
0.617242,4.045,0.473491,0.595377,78.3342,-20.8501,5.61359,1.5,1.5,-1.5,-1.5,1.5,1.5,0.65432,0.65432,-0.258577,0.145377,0.152374,0.0646682,0.0410735,0.0316902,
0.617877,4.05378,0.472041,0.595246,81.4574,-21.9302,6.11112,1.5,1.5,-1.5,-1.5,1.5,1.5,0.665386,0.665386,-0.258336,0.145586,0.152506,0.0633866,0.0400153,0.0310024,
0.61838,4.06312,0.470663,0.595138,78.4257,-20.9468,5.67794,1.5,1.5,-1.5,-1.5,1.5,1.5,0.662368,0.662368,-0.258091,0.145798,0.152636,0.0634654,0.0398793,0.0301806,
0.618716,4.07285,0.469357,0.595042,77.5115,-20.807,5.71876,1.5,1.5,-1.5,-1.5,1.5,1.5,0.669058,0.669058,-0.257833,0.14602,0.152768,0.0639879,0.0399826,0.0290454,
0.618884,4.08166,0.468314,0.594946,81.3979,-21.9537,6.10993,1.5,1.5,-1.5,-1.5,1.5,1.5,0.675288,0.675288,-0.257594,0.146227,0.152885,0.0642352,0.0401651,0.0280615,
0.618908,4.09087,0.467355,0.594874,75.6087,-20.4242,5.69926,1.5,1.5,-1.5,-1.5,1.5,1.5,0.6794,0.6794,-0.257341,0.146446,0.153003,0.0649614,0.0407811,0.0271422,
0.61886,4.09999,0.466529,0.59479,78.4486,-20.9622,5.63518,1.5,1.5,-1.5,-1.5,1.5,1.5,0.674354,0.674354,-0.257087,0.146667,0.153116,0.065095,0.0411069,0.0257664,
0.618812,4.10948,0.465905,0.594742,80.8393,-21.7077,5.91846,1.5,1.5,-1.5,-1.5,1.5,1.5,0.681109,0.681109,-0.256825,0.146896,0.153227,0.0649387,0.0413232,0.0245816,
0.618788,4.11858,0.465534,0.594718,75.4681,-20.5185,5.80809,1.5,1.5,-1.5,-1.5,1.5,1.5,0.69324,0.69324,-0.256587,0.147107,0.153327,0.06395,0.0410291,0.0240377,
0.618788,4.1279,0.465474,0.594742,78.4404,-21.0299,5.6787,1.5,1.5,-1.5,-1.5,1.5,1.5,0.686161,0.686161,-0.256343,0.147324,0.153429,0.0630926,0.0406801,0.023373,
0.618788,4.13714,0.465702,0.594778,80.493,-21.831,6.10727,1.5,1.5,-1.5,-1.5,1.5,1.5,0.697859,0.697859,-0.256109,0.147532,0.153523,0.0622281,0.0401791,0.0222111,
0.618848,4.14744,0.466325,0.594814,75.1386,-20.3504,5.65488,1.5,1.5,-1.5,-1.5,1.5,1.5,0.700302,0.700302,-0.255856,0.147756,0.153623,0.0616762,0.0398444,0.0216254,
0.618944,4.15668,0.466864,0.594814,77.7443,-20.9897,5.7585,1.5,1.5,-1.5,-1.5,1.5,1.5,0.701031,0.701031,-0.255632,0.147957,0.153708,0.060136,0.0391507,0.0202732,
0.619028,4.1666,0.467499,0.594862,79.8347,-21.5748,5.92551,1.5,1.5,-1.5,-1.5,1.5,1.5,0.705095,0.705095,-0.255402,0.148164,0.153793,0.0587835,0.038411,0.0193917,
0.619172,4.17648,0.46817,0.59497,75.1426,-20.4501,5.73352,1.5,1.5,-1.5,-1.5,1.5,1.5,0.71384,0.71384,-0.255178,0.148368,0.153877,0.0574455,0.0379712,0.0190542,
0.619387,4.1855,0.468853,0.595114,79.844,-21.5869,5.91256,1.5,1.5,-1.5,-1.5,1.5,1.5,0.71257,0.71257,-0.254962,0.148566,0.15396,0.0561269,0.0374343,0.0191095,
0.619723,4.19451,0.469549,0.595377,77.1975,-20.7332,5.54348,1.5,1.5,-1.5,-1.5,1.5,1.5,0.711658,0.711658,-0.254752,0.14876,0.154043,0.0543568,0.0365709,0.0191283,
0.62025,4.20376,0.470208,0.595701,76.4099,-20.5694,5.53534,1.5,1.5,-1.5,-1.5,1.5,1.5,0.717527,0.717527,-0.254546,0.148952,0.15413,0.0533495,0.0361288,0.0196793,
0.620981,4.21324,0.470927,0.596096,78.5688,-21.1439,5.67308,1.5,1.5,-1.5,-1.5,1.5,1.5,0.72186,0.72186,-0.254331,0.149153,0.154223,0.0524516,0.0357033,0.0202657,
0.621868,4.22215,0.471622,0.596504,74.15,-20.1087,5.52599,1.5,1.5,-1.5,-1.5,1.5,1.5,0.731957,0.731957,-0.254131,0.149342,0.154315,0.0515764,0.0353659,0.0208094,
0.622971,4.23142,0.472341,0.596959,78.3605,-21.0744,5.62181,1.5,1.5,-1.5,-1.5,1.5,1.5,0.730485,0.730485,-0.253932,0.149529,0.15441,0.049898,0.0343896,0.0210556,
0.624241,4.24054,0.473048,0.597439,74.0888,-20.038,5.43923,1.5,1.5,-1.5,-1.5,1.5,1.5,0.739374,0.739374,-0.253739,0.149713,0.154506,0.0484129,0.0335753,0.0212392,
0.625751,4.24975,0.473767,0.597942,77.6619,-20.8729,5.53654,1.5,1.5,-1.5,-1.5,1.5,1.5,0.739598,0.739598,-0.253551,0.149895,0.154603,0.0469694,0.0330042,0.0214171,
0.627321,4.25818,0.474438,0.598421,74.6418,-20.1999,5.47732,1.5,1.5,-1.5,-1.5,1.5,1.5,0.7493,0.7493,-0.253376,0.150065,0.154698,0.0456587,0.0323899,0.0216019,
0.628939,4.2662,0.475061,0.598889,76.9652,-20.6662,5.44765,1.5,1.5,-1.5,-1.5,1.5,1.5,0.747996,0.747996,-0.253214,0.150224,0.15479,0.0443508,0.0317866,0.0221478,
0.630688,4.27439,0.475744,0.599368,79.2037,-21.2722,5.60335,1.5,1.5,-1.5,-1.5,1.5,1.5,0.75288,0.75288,-0.253045,0.150392,0.15489,0.0429118,0.0311452,0.0223395,
0.632546,4.28197,0.476417,0.599812,76.4106,-20.6237,5.51889,1.5,1.5,-1.5,-1.5,1.5,1.5,0.761076,0.761076,-0.252884,0.150554,0.154988,0.0417915,0.0305384,0.0221709,
0.634355,4.28886,0.476907,0.600171,79.4126,-21.4785,5.78076,1.5,1.5,-1.5,-1.5,1.5,1.5,0.766762,0.766762,-0.252733,0.150705,0.155082,0.0410153,0.0301358,0.0224314,
0.636165,4.29599,0.477434,0.600471,76.0928,-20.4945,5.43103,1.5,1.5,-1.5,-1.5,1.5,1.5,0.767735,0.767735,-0.252581,0.150859,0.15518,0.0404744,0.0297534,0.0226416,
0.638094,4.30364,0.47795,0.600674,72.2297,-19.6817,5.4186,1.5,1.5,-1.5,-1.5,1.5,1.5,0.780242,0.780242,-0.252422,0.151018,0.155284,0.0403457,0.0293948,0.0230944,
0.63988,4.31112,0.478465,0.60071,72.9379,-19.8081,5.38626,1.5,1.5,-1.5,-1.5,1.5,1.5,0.781025,0.781025,-0.252271,0.151167,0.155385,0.0401075,0.028938,0.0236214,
0.641582,4.31854,0.47904,0.600674,68.4642,-18.7711,5.2619,1.5,1.5,-1.5,-1.5,1.5,1.5,0.791108,0.791108,-0.252121,0.151315,0.155487,0.0401546,0.0289353,0.0240281,
0.643272,4.32653,0.479675,0.600615,71.7658,-19.3666,5.13916,1.5,1.5,-1.5,-1.5,1.5,1.5,0.782451,0.782451,-0.251963,0.151471,0.155593,0.0406337,0.0291865,0.0239362,
0.644902,4.3347,0.480286,0.600543,72.5567,-19.5017,5.09666,1.5,1.5,-1.5,-1.5,1.5,1.5,0.782661,0.782661,-0.251798,0.151635,0.155698,0.0411205,0.0296457,0.0227094,
0.646196,4.34297,0.48073,0.600411,70.7536,-19.2772,5.2749,1.5,1.5,-1.5,-1.5,1.5,1.5,0.795448,0.795448,-0.25164,0.151791,0.155792,0.0415129,0.0300763,0.0218244,
0.64731,4.35164,0.481053,0.600303,74.1242,-19.9835,5.26539,1.5,1.5,-1.5,-1.5,1.5,1.5,0.790681,0.790681,-0.251473,0.151957,0.155891,0.0420044,0.0304831,0.021655,
0.648185,4.3598,0.481197,0.600243,70.8734,-19.3386,5.30556,1.5,1.5,-1.5,-1.5,1.5,1.5,0.802583,0.802583,-0.251312,0.152119,0.155985,0.0422856,0.0308869,0.0217293,
0.648988,4.36859,0.481245,0.600267,73.3269,-19.7252,5.1432,1.5,1.5,-1.5,-1.5,1.5,1.5,0.795593,0.795593,-0.251137,0.152294,0.156093,0.0427585,0.0312624,0.0229857,
0.649647,4.37688,0.481233,0.600363,70.6938,-19.1822,5.15155,1.5,1.5,-1.5,-1.5,1.5,1.5,0.805547,0.805547,-0.250967,0.152465,0.156205,0.0432696,0.0314828,0.0249677,
0.650223,4.385,0.481257,0.600483,72.4325,-19.4917,5.07731,1.5,1.5,-1.5,-1.5,1.5,1.5,0.803103,0.803103,-0.250798,0.152631,0.156326,0.0429044,0.0308239,0.0270252,
0.650786,4.39286,0.481293,0.600638,70.1711,-19.0279,5.08734,1.5,1.5,-1.5,-1.5,1.5,1.5,0.812364,0.812364,-0.25064,0.152787,0.156446,0.0417237,0.0297305,0.0276946,
0.651373,4.40071,0.481305,0.60077,72.0117,-19.3539,5.00694,1.5,1.5,-1.5,-1.5,1.5,1.5,0.809359,0.809359,-0.250489,0.152932,0.156564,0.0401545,0.028102,0.027389,
0.652032,4.40897,0.481221,0.600806,73.1022,-19.6898,5.12832,1.5,1.5,-1.5,-1.5,1.5,1.5,0.814315,0.814315,-0.250335,0.153079,0.156683,0.0392608,0.0271273,0.0268799,
0.652644,4.41731,0.481029,0.600746,70.6313,-19.1909,5.14933,1.5,1.5,-1.5,-1.5,1.5,1.5,0.823806,0.823806,-0.250188,0.153218,0.156797,0.0379058,0.0259372,0.02568,
0.653219,4.42524,0.480742,0.60065,73.0651,-19.7537,5.20143,1.5,1.5,-1.5,-1.5,1.5,1.5,0.822952,0.822952,-0.250051,0.153347,0.156896,0.0367207,0.0250213,0.0236593,
0.653806,4.43354,0.480358,0.600579,72.8584,-19.645,5.11522,1.5,1.5,-1.5,-1.5,1.5,1.5,0.823982,0.823982,-0.249915,0.153474,0.156992,0.0351489,0.0239512,0.0217356,
0.654393,4.44205,0.479939,0.600579,70.6327,-19.2316,5.17917,1.5,1.5,-1.5,-1.5,1.5,1.5,0.834293,0.834293,-0.24979,0.153592,0.157077,0.0335277,0.0226724,0.019973,
0.654993,4.45071,0.479471,0.600579,72.6401,-19.6311,5.14235,1.5,1.5,-1.5,-1.5,1.5,1.5,0.831951,0.831951,-0.249667,0.153705,0.157156,0.0322058,0.0215519,0.0184804,
0.655556,4.45953,0.479016,0.600507,72.314,-19.4972,5.05804,1.5,1.5,-1.5,-1.5,1.5,1.5,0.833272,0.833272,-0.249545,0.153818,0.157232,0.0312827,0.0207289,0.017039,
0.656059,4.46857,0.478513,0.600411,70.9804,-19.2817,5.13413,1.5,1.5,-1.5,-1.5,1.5,1.5,0.841794,0.841794,-0.249424,0.153926,0.1573,0.0303433,0.0197231,0.0151786,
0.656478,4.4776,0.478034,0.600291,72.6859,-19.6087,5.084,1.5,1.5,-1.5,-1.5,1.5,1.5,0.839658,0.839658,-0.249305,0.154032,0.157362,0.0296104,0.0189326,0.0136957,
0.656766,4.48591,0.47759,0.600171,69.7549,-19.0205,5.11976,1.5,1.5,-1.5,-1.5,1.5,1.5,0.85038,0.85038,-0.249193,0.154129,0.157415,0.0288603,0.0181085,0.0122782,
0.656826,4.49426,0.47717,0.600027,72.049,-19.5353,5.1472,1.5,1.5,-1.5,-1.5,1.5,1.5,0.848876,0.848876,-0.249087,0.154221,0.157462,0.0283206,0.0175409,0.0110054,
0.656706,4.50294,0.476751,0.599848,70.6271,-19.2537,5.16598,1.5,1.5,-1.5,-1.5,1.5,1.5,0.855562,0.855562,-0.248979,0.154314,0.157506,0.0276494,0.0169652,0.0100234,
0.656406,4.5116,0.476428,0.59968,71.9076,-19.439,5.05391,1.5,1.5,-1.5,-1.5,1.5,1.5,0.852015,0.852015,-0.248874,0.154403,0.157543,0.0273638,0.016649,0.00874983,
0.655951,4.52045,0.476128,0.599512,71.9898,-19.4659,5.05957,1.5,1.5,-1.5,-1.5,1.5,1.5,0.854812,0.854812,-0.248771,0.15449,0.157578,0.0272355,0.0165128,0.00820924,
0.655352,4.52982,0.4759,0.59932,71.1994,-19.3227,5.08424,1.5,1.5,-1.5,-1.5,1.5,1.5,0.8602,0.8602,-0.248662,0.154582,0.157615,0.0272475,0.0164126,0.00828182,
0.654561,4.53908,0.475697,0.599128,72.5457,-19.5737,5.03482,1.5,1.5,-1.5,-1.5,1.5,1.5,0.858567,0.858567,-0.248554,0.154673,0.157651,0.0274663,0.0165187,0.00812539,
0.653686,4.54832,0.475589,0.598901,72.2329,-19.5709,5.10775,1.5,1.5,-1.5,-1.5,1.5,1.5,0.864019,0.864019,-0.24845,0.15476,0.157686,0.0278934,0.0167018,0.0082891,
0.652656,4.55803,0.475529,0.598637,73.2415,-19.6674,4.9593,1.5,1.5,-1.5,-1.5,1.5,1.5,0.859896,0.859896,-0.248339,0.154853,0.157722,0.0281283,0.0168551,0.00830704,
0.651505,4.56786,0.475469,0.598325,70.0992,-19.0929,5.07081,1.5,1.5,-1.5,-1.5,1.5,1.5,0.872687,0.872687,-0.248225,0.154949,0.15776,0.028496,0.0170914,0.00832999,
0.650235,4.5771,0.475445,0.597966,71.3892,-19.3042,4.98608,1.5,1.5,-1.5,-1.5,1.5,1.5,0.86959,0.86959,-0.248109,0.155046,0.157794,0.0286683,0.017215,0.00772105,
0.649048,4.5863,0.475397,0.59763,69.1137,-18.8771,5.05181,1.5,1.5,-1.5,-1.5,1.5,1.5,0.879183,0.879183,-0.247996,0.155141,0.157829,0.0289193,0.0172946,0.00777735,
0.647826,4.59564,0.475373,0.597283,71.0029,-19.2539,5.01183,1.5,1.5,-1.5,-1.5,1.5,1.5,0.876198,0.876198,-0.247876,0.155242,0.157865,0.0291729,0.0175625,0.00790806,
