ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.50722,-0.13754,0.768504,0.56603,0.543144,-0.471323,-0.403061,-0.0654209,-0.0877318,-0.00798943,-0.00254691,0.0122929,0.0468972,0.425543,0.165537,0.689825,-0.0945937,0.0440636,-0.0370619,0.99385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.97065,-3.8064,7.93625,12.3231,-3.80489,9.10109,9.46069,3.45109,-3.9376,0.0319291,-1.56453,-0.967393,4.18414,-2.60807,11.3997,0,0,0,0,0,3.05263,0,0,0,
0.506894,-0.137984,0.768465,0.565968,0.543189,-0.471376,-0.403027,-0.064247,-0.0877147,-0.00970794,0.00442773,0.00711489,0.0382015,0.425405,0.165054,0.689759,-0.094625,0.0442413,-0.0373786,0.993827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.22655,-3.66296,8.15804,12.084,3.95275,9.71726,5.8036,3.8877,-2.69831,-0.178349,-2.99893,-1.42238,3.68195,-2.28931,10.0024,0,0,0,0,0,3.07222,0,0,0,
0.506596,-0.138395,0.768418,0.565886,0.543257,-0.471446,-0.402968,-0.0559088,-0.0777275,-0.0102819,-0.00356697,0.0111434,0.0678072,0.425273,0.164598,0.68969,-0.0946508,0.04442,-0.0376582,0.993806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.02244,-3.55532,7.94794,12.3319,-3.82754,9.81791,5.90828,4.01848,-4.03109,0.0569948,-1.44957,-1.01818,4.02859,-2.49865,10.9115,0,0,0,0,0,3.09312,0,0,0,
0.506366,-0.138709,0.768391,0.565821,0.54332,-0.47151,-0.4029,-0.0577162,-0.0793241,-0.00680278,-0.00999775,0.0048204,0.0591042,0.425171,0.164244,0.689638,-0.0946767,0.0445576,-0.0378719,0.993789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.9312,-3.88815,8.06705,12.7214,-7.62558,8.83965,11.6188,3.17892,-4.66537,0.164657,-0.959316,-0.802543,4.6436,-2.87456,12.5468,0,0,0,0,0,3.10855,0,0,0,
0.506093,-0.139096,0.768366,0.565739,0.543386,-0.471601,-0.40282,-0.052492,-0.0739472,-0.00367727,-0.0126893,0.00962612,0.0692576,0.425044,0.163806,0.689577,-0.0947267,0.0447308,-0.0381192,0.993767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.28427,-3.91228,8.5204,12.2113,-2.93973,9.14551,6.97942,3.39768,-3.96011,0.0207673,-1.73774,-1.10607,4.23089,-2.61244,11.3979,0,0,0,0,0,3.12688,0,0,0,
0.505853,-0.139444,0.768346,0.565616,0.543456,-0.471737,-0.402739,-0.0453145,-0.0668808,-0.000407578,-0.018707,0.00496041,0.089231,0.424925,0.163397,0.68952,-0.0947928,0.0448997,-0.0383298,0.993745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.98058,-3.97927,8.2904,11.423,-11.1801,8.84049,6.37192,3.17606,-5.32163,0.145936,-0.019348,-0.595976,4.51765,-2.78122,12.1337,0,0,0,0,0,3.14408,0,0,0,
0.505663,-0.139723,0.768344,0.565536,0.543519,-0.471834,-0.402653,-0.0493283,-0.071247,-0.0010718,-0.0170672,0.0119001,0.0690739,0.424829,0.16307,0.68948,-0.0948508,0.0450301,-0.0384931,0.993727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.11824,-4.29334,8.57171,12.2703,-7.61493,8.07565,12.0151,2.47685,-4.76031,0.115816,-1.05726,-0.808303,4.88378,-3.00012,13.0855,0,0,0,0,0,3.15612,0,0,0,
0.505472,-0.140002,0.76835,0.56547,0.543571,-0.471917,-0.402577,-0.0458948,-0.0681158,0.00108043,-0.0171454,0.00902239,0.0682216,0.424735,0.162746,0.689442,-0.0949156,0.0451584,-0.0386588,0.993709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.34828,-4.41033,8.32852,12.4751,-12.7279,7.86293,10.8867,2.45528,-5.51765,0.311205,0.0474041,-0.471208,4.92146,-3.01707,13.1568,0,0,0,0,0,3.16755,0,0,0,
0.505248,-0.14034,0.768327,0.565367,0.543661,-0.472003,-0.4025,-0.0422802,-0.0647584,-0.0012181,-0.0163389,0.0148012,0.0716155,0.42462,0.162356,0.689384,-0.094963,0.0453208,-0.0388466,0.99369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.20554,-3.92884,7.83682,12.3746,-7.8147,8.94231,8.68882,3.24987,-4.81807,0.149034,-0.900082,-0.711419,4.64578,-2.8411,12.385,0,0,0,0,0,3.1847,0,0,0,
0.505078,-0.140601,0.768309,0.565287,0.543723,-0.472084,-0.402435,-0.0441338,-0.0664115,-0.00362233,-0.0103493,0.00834431,0.0676643,0.42453,0.162052,0.689331,-0.0950177,0.0454633,-0.0389871,0.993672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.67139,-4.02073,7.83776,12.3964,-15.0278,8.49272,11.5015,2.87467,-5.95094,0.326834,0.481144,-0.332376,5.08794,-3.10546,13.5341,0,0,0,0,0,3.20081,0,0,0,
0.504851,-0.140941,0.768307,0.565222,0.543779,-0.47218,-0.402337,-0.0438278,-0.0678905,-0.00155007,-0.0103828,0.00682853,0.063719,0.424414,0.161661,0.689276,-0.0950922,0.0456295,-0.0391785,0.99365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.43092,-4.28622,8.82273,12.5376,-10.7395,8.36331,8.14798,2.79797,-5.19123,0.297716,-0.219668,-0.700542,4.67165,-2.84505,12.3939,0,0,0,0,0,3.21719,0,0,0,
0.504642,-0.141271,0.768314,0.565145,0.543857,-0.47227,-0.402233,-0.0398844,-0.0626825,0.00303698,-0.0215662,0.000285858,0.0692769,0.4243,0.161276,0.689224,-0.0951759,0.0457965,-0.0393435,0.993628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.34716,-4.44757,8.6404,12.7388,-8.79082,8.09288,8.48824,2.59395,-5.00866,0.264795,-0.76116,-0.73372,4.81532,-2.92587,12.7406,0,0,0,0,0,3.23289,0,0,0,
0.504484,-0.141521,0.768322,0.565085,0.543906,-0.472358,-0.402149,-0.0376816,-0.0615281,0.00203312,-0.0253398,0.0088531,0.0702393,0.424212,0.160981,0.689182,-0.0952502,0.0459292,-0.0394688,0.99361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.90744,-4.4528,8.70788,12.48,-11.0828,7.712,13.6441,2.11579,-5.29135,0.236598,-0.43511,-0.629835,5.19939,-3.15345,13.7282,0,0,0,0,0,3.24541,0,0,0,
0.504336,-0.141764,0.768336,0.565009,0.543973,-0.472442,-0.402066,-0.0360104,-0.0577211,0.0022416,-0.0228944,0.00372088,0.0758284,0.424126,0.160692,0.689143,-0.0953289,0.0460593,-0.0395789,0.993592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.15661,-4.55078,8.06664,12.6671,-17.0956,7.50471,12.2679,2.14211,-6.2763,0.448782,0.797379,-0.165956,5.33487,-3.2293,14.056,0,0,0,0,0,3.25695,0,0,0,
0.504169,-0.142038,0.768363,0.564935,0.544041,-0.47258,-0.401916,-0.0294934,-0.0513981,0.0078955,-0.0327826,-0.000855392,0.0905647,0.424024,0.160352,0.689097,-0.0954384,0.0462188,-0.0396963,0.993569,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.67818,-4.7702,9.74016,12.5913,-13.4644,7.30762,11.527,1.81103,-5.70572,0.370541,0.128956,-0.667692,5.22934,-3.15844,13.7418,0,0,0,0,0,3.27076,0,0,0,
0.504026,-0.142297,0.768399,0.564845,0.544136,-0.472714,-0.401756,-0.0296826,-0.0541921,0.00743185,-0.0310171,-0.00375458,0.0859948,0.423925,0.160024,0.689054,-0.0955571,0.0463776,-0.0397818,0.993547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.95863,-4.95021,9.20259,13.0009,-20.2015,6.98137,9.91938,1.76924,-6.89217,0.637064,1.45483,-0.183157,5.48172,-3.30338,14.3663,0,0,0,0,0,3.28371,0,0,0,
0.503907,-0.142518,0.768433,0.564789,0.544199,-0.472804,-0.401643,-0.0305169,-0.0559303,0.0076243,-0.0266137,-0.00543635,0.0750676,0.423844,0.159754,0.689024,-0.0956501,0.0465007,-0.0398519,0.993529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.67364,-4.90707,8.93982,13.0233,-15.1045,6.83715,14.7593,1.47018,-6.05313,0.433169,0.196921,-0.401463,5.67037,-3.41124,14.8307,0,0,0,0,0,3.29269,0,0,0,
0.503788,-0.142741,0.768452,0.564722,0.544266,-0.472893,-0.401541,-0.0294289,-0.0559844,0.00341131,-0.0203192,0.00171655,0.0742234,0.423763,0.159484,0.688988,-0.0957321,0.0466294,-0.0399221,0.993513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.76037,-4.6447,8.46237,12.9121,-19.0147,7.28963,13.7642,1.86947,-6.66963,0.523536,1.06724,-0.149915,5.68076,-3.41153,14.8276,0,0,0,0,0,3.30369,0,0,0,
0.503655,-0.143005,0.768449,0.564617,0.54434,-0.473015,-0.401445,-0.02481,-0.0509426,-0.00360589,-0.0119423,0.0177573,0.0801258,0.423665,0.159164,0.688929,-0.0958256,0.0468004,-0.0399971,0.993493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.17147,-4.28942,8.43297,12.0413,-15.4515,7.97146,12.9931,2.19443,-6.26165,0.277366,0.338218,-0.376115,5.65767,-3.38988,14.7314,0,0,0,0,0,3.32133,0,0,0,
0.503515,-0.143282,0.76843,0.564517,0.544415,-0.473118,-0.401363,-0.028489,-0.0555725,-0.00413405,-0.0100741,0.0111677,0.0665568,0.423566,0.158838,0.688865,-0.0958989,0.0469746,-0.0400776,0.993474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.82009,-4.00574,7.96698,12.2365,-18.833,8.60034,10.5178,2.78735,-6.85183,0.409035,1.11569,-0.167484,5.5993,-3.34775,14.5446,0,0,0,0,0,3.34065,0,0,0,
0.503397,-0.143517,0.768415,0.564445,0.544465,-0.473195,-0.401305,-0.030207,-0.0586454,-0.00153529,-0.015707,0.0115682,0.0594473,0.423482,0.158566,0.688813,-0.0959581,0.0471165,-0.040146,0.993459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.76136,-4.08876,7.88886,12.3643,-18.1803,8.2363,14.4422,2.40749,-6.61679,0.373656,0.872055,-0.169798,5.75879,-3.43727,14.9308,0,0,0,0,0,3.35603,0,0,0,
0.503246,-0.14381,0.76846,0.564418,0.544504,-0.473262,-0.401212,-0.0303527,-0.0577749,0.00260433,-0.0200578,0.00223371,0.050479,0.42338,0.158231,0.68878,-0.0960703,0.0472639,-0.0402379,0.993437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.68152,-5.10711,9.11703,13.0565,-11.2887,6.73989,12.2545,1.37587,-5.54591,0.369464,-0.591611,-0.581266,5.56401,-3.3152,14.3963,0,0,0,0,0,3.36594,0,0,0,
0.503126,-0.144039,0.768468,0.564376,0.544537,-0.473334,-0.401141,-0.0306109,-0.0569883,0.00405085,-0.0282251,0.00209802,0.0501713,0.423299,0.157966,0.688738,-0.0961469,0.0473967,-0.0403123,0.99342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.84723,-4.48226,8.70278,12.5916,-13.682,7.5568,16.2831,1.78049,-5.76723,0.294641,-0.0852767,-0.493233,5.694,-3.38765,14.7073,0,0,0,0,0,3.37853,0,0,0,
0.502997,-0.144273,0.768486,0.564348,0.54456,-0.473407,-0.401062,-0.0340454,-0.0599978,0.00415624,-0.0322822,0.00286956,0.0431534,0.423216,0.157696,0.6887,-0.0962295,0.0475266,-0.0403986,0.993403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.90003,-4.62751,8.89272,12.7714,-17.2797,7.34372,15.0182,1.72231,-6.22571,0.458435,0.766492,-0.318527,5.60744,-3.33143,14.4592,0,0,0,0,0,3.39,0,0,0,
0.502827,-0.144571,0.768508,0.56432,0.54458,-0.473498,-0.400969,-0.0337392,-0.05875,0.0058318,-0.0338646,0.00420621,0.0450616,0.423111,0.157354,0.688654,-0.0963321,0.0476861,-0.0405193,0.99338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.81012,-4.7246,9.58716,12.4938,-10.7906,7.40335,13.1787,1.67331,-5.20498,0.267829,-0.482295,-0.763202,5.30163,-3.14416,13.6421,0,0,0,0,0,3.40366,0,0,0,
0.502689,-0.144814,0.768521,0.564285,0.544606,-0.473569,-0.400898,-0.0344582,-0.0605086,0.0026851,-0.0241992,0.00148989,0.0500839,0.423025,0.157076,0.688619,-0.0964042,0.0478118,-0.0406145,0.993363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.84662,-4.55594,8.73822,12.6585,-16.4964,7.47279,15.2035,1.79021,-6.01402,0.421003,0.6476,-0.329957,5.50975,-3.26269,14.1529,0,0,0,0,0,3.41435,0,0,0,
0.502434,-0.145169,0.768557,0.564321,0.544588,-0.473596,-0.40084,-0.0455967,-0.0704931,0.00523571,-0.0234391,-0.00352345,0.0194934,0.422907,0.156693,0.688585,-0.0964953,0.047954,-0.0408472,0.993338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.88875,-4.95985,9.83099,13.0259,-0.701428,7.19089,13.6137,1.57767,-2.94077,0.116345,-2.24601,-1.259,4.30665,-2.5467,11.0424,0,0,0,0,0,3.42462,0,0,0,
0.502204,-0.14553,0.768569,0.564313,0.544594,-0.473641,-0.400789,-0.0456113,-0.0713729,0.00161844,-0.0185,-0.0038503,0.0180592,0.422786,0.156302,0.688541,-0.0965693,0.0481102,-0.0410366,0.993316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.81616,-4.53851,9.01562,12.6713,-7.66615,7.95148,10.8119,2.22131,-4.41441,0.24264,-0.8767,-0.817778,4.67336,-2.75883,11.958,0,0,0,0,0,3.43762,0,0,0,
0.502008,-0.145825,0.768572,0.564329,0.544584,-0.473656,-0.400763,-0.0488019,-0.0741418,-0.00188149,-0.0111716,-0.00276654,-0.00136502,0.422688,0.155989,0.6885,-0.0966254,0.04824,-0.0412062,0.993297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.00386,-4.40122,8.85067,12.825,-4.41978,7.91305,16.8785,1.96642,-3.71786,0.0974882,-1.70177,-0.984763,4.84792,-2.85871,12.3865,0,0,0,0,0,3.44994,0,0,0,
0.501842,-0.146114,0.768543,0.564269,0.544638,-0.473712,-0.400707,-0.0487053,-0.0748924,-0.0047221,-0.00363822,-0.00104931,0.0152379,0.422586,0.155664,0.688433,-0.0966777,0.0484099,-0.0413226,0.993279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.25297,-3.86332,7.95288,12.6972,-14.2479,8.85103,14.3101,2.7763,-5.61201,0.330927,0.278049,-0.41303,5.26369,-3.09891,13.4213,0,0,0,0,0,3.47014,0,0,0,
0.501645,-0.146423,0.76851,0.56425,0.544649,-0.473724,-0.400707,-0.04813,-0.0760368,-0.00809515,0.00149237,0.0104774,0.0106109,0.422484,0.15534,0.688377,-0.0967064,0.0485544,-0.0414891,0.993262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.30282,-3.84938,7.75157,12.5542,-8.73726,8.80509,16.7728,2.64023,-4.45882,0.140424,-0.812745,-0.633244,4.97514,-2.92519,12.6651,0,0,0,0,0,3.48691,0,0,0,
0.501394,-0.146814,0.768454,0.564212,0.544648,-0.473759,-0.400719,-0.0525764,-0.0800145,-0.0104423,-0.00225538,0.0173097,0.00945922,0.422354,0.154927,0.688299,-0.0967389,0.0487461,-0.0417018,0.99324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.48468,-3.4017,8.01409,11.6494,-1.68206,9.9448,12.6251,3.36452,-3.4254,-0.168299,-2.0481,-1.10477,4.46148,-2.61838,11.3341,0,0,0,0,0,3.51041,0,0,0,
0.501108,-0.147238,0.768403,0.564201,0.544631,-0.473778,-0.400735,-0.0580866,-0.0853435,-0.0117045,0.00291285,0.0120883,-0.00716443,0.422214,0.154488,0.688226,-0.0967669,0.0489331,-0.0419554,0.993218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.96325,-3.50779,8.21622,11.915,-1.87661,9.92256,10.5038,3.47056,-3.26886,-0.0742445,-1.82034,-1.10799,4.09816,-2.40103,10.3898,0,0,0,0,0,3.53229,0,0,0,
0.500872,-0.147576,0.768362,0.5642,0.544612,-0.473786,-0.400752,-0.0615177,-0.0872541,-0.0106693,-0.00098083,0.00847192,-0.0138158,0.422103,0.154138,0.688168,-0.0967863,0.0490798,-0.0421702,0.9932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.17159,-3.64062,8.21486,12.0958,-1.30405,9.42234,15.4291,2.94556,-3.02427,-0.10975,-2.09072,-1.11498,4.34796,-2.54412,11.006,0,0,0,0,0,3.54971,0,0,0,
0.500633,-0.147922,0.768328,0.564209,0.5446,-0.47378,-0.400763,-0.0563588,-0.0833069,-0.00718706,-0.0030294,0.00198924,-6.15038e-05,0.42199,0.153783,0.688114,-0.096803,0.0492222,-0.0423838,0.993182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.21875,-3.77804,8.043,12.6089,-4.70573,9.23208,14.2363,2.9543,-3.59773,0.0807313,-1.40413,-0.889122,4.42074,-2.58369,11.1727,0,0,0,0,0,3.56578,0,0,0,
0.500344,-0.148339,0.768289,0.564208,0.544594,-0.473798,-0.400751,-0.0549093,-0.0805437,-0.00762638,-0.00874097,0.00120634,0.0128566,0.421851,0.153345,0.688046,-0.096833,0.0494033,-0.0426402,0.993159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.97237,-3.69507,8.62269,12.4191,-0.702521,9.68071,10.9337,3.27744,-2.93404,-0.0167865,-2.02947,-1.2186,3.98217,-2.32374,10.0432,0,0,0,0,0,3.58617,0,0,0,
0.500075,-0.148742,0.768247,0.564185,0.544604,-0.473842,-0.400719,-0.0537047,-0.0805232,-0.00854848,-0.0100071,0.00862415,0.0220214,0.421712,0.152914,0.687975,-0.0968665,0.0495906,-0.0428655,0.993137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.09506,-3.62284,8.73312,12.2489,-2.9001,9.80534,10.5443,3.32062,-3.40191,0.0154246,-1.60887,-1.14429,4.16217,-2.4246,10.4735,0,0,0,0,0,3.60742,0,0,0,
0.499854,-0.149067,0.768207,0.564158,0.54461,-0.473884,-0.400699,-0.0565986,-0.0824103,-0.00997036,-0.00925992,0.0117527,0.018058,0.4216,0.152566,0.687917,-0.0968898,0.0497409,-0.0430543,0.993119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.38063,-3.65775,8.49166,12.0749,-4.76054,9.4314,14.8832,2.90136,-3.54872,-0.000179769,-1.33798,-0.983721,4.43926,-2.58217,11.1502,0,0,0,0,0,3.62475,0,0,0,
0.499582,-0.149472,0.768151,0.564119,0.544634,-0.473924,-0.400675,-0.0532473,-0.0792469,-0.0113866,-0.00377341,0.00592223,0.0277591,0.42146,0.152133,0.687839,-0.0969135,0.0499358,-0.0432812,0.993097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.29725,-3.40306,8.19271,12.2644,-5.09322,10.1637,10.692,3.60503,-3.6768,0.0680382,-1.12127,-0.953203,4.14154,-2.40473,10.3783,0,0,0,0,0,3.64835,0,0,0,
0.499379,-0.14978,0.7681,0.564082,0.544666,-0.473955,-0.400646,-0.0494017,-0.07567,-0.01412,0.000940539,0.00687086,0.0329778,0.421351,0.1518,0.687768,-0.0969329,0.0500997,-0.0434466,0.993079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.79911,-3.46038,8.06543,12.5544,-6.67257,9.75606,15.9609,3.13979,-3.87768,0.0913535,-1.02862,-0.850843,4.61638,-2.67692,11.5467,0,0,0,0,0,3.66959,0,0,0,
0.499172,-0.150085,0.768063,0.564052,0.544695,-0.473989,-0.400609,-0.0526495,-0.0781958,-0.00852917,-0.00755214,0.0028096,0.0301029,0.421243,0.151468,0.687704,-0.0969643,0.0502583,-0.0436171,0.993061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.28909,-3.75963,8.14043,12.7151,-10.0878,9.14534,16.3985,2.74867,-4.30883,0.23496,-0.318633,-0.627207,4.69076,-2.71643,11.711,0,0,0,0,0,3.68895,0,0,0,
0.498907,-0.150481,0.768029,0.564011,0.54473,-0.474036,-0.400562,-0.0533275,-0.0778022,-0.00615402,-0.00932533,0.00222867,0.0327864,0.421102,0.151038,0.687633,-0.0970067,0.0504493,-0.0438323,0.993037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.47585,-3.76534,8.38377,12.5295,-7.09715,9.54308,10.4126,3.18494,-3.94129,0.195795,-0.723266,-0.810638,4.20638,-2.43144,10.4766,0,0,0,0,0,3.71008,0,0,0,
0.498626,-0.150888,0.767985,0.563956,0.544741,-0.474093,-0.400558,-0.0547459,-0.0800797,-0.00699654,-0.00321067,0.00719178,0.0286146,0.420959,0.1506,0.687565,-0.0970444,0.0506359,-0.0440731,0.993014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.1319,-3.58893,8.23662,11.4161,-1.46308,9.79938,11.3833,3.16203,-2.90359,-0.136778,-1.79428,-1.05306,3.92974,-2.26659,9.76477,0,0,0,0,0,3.7306,0,0,0,
0.498384,-0.151226,0.767963,0.56394,0.544743,-0.474126,-0.400539,-0.0629261,-0.0857616,-0.00401041,-0.0129792,0.0022955,0.00935319,0.42084,0.150238,0.687511,-0.0970844,0.0507877,-0.0442854,0.992992,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.37703,-3.95716,8.4274,12.3216,-7.12103,8.98415,13.92,2.64942,-3.58849,0.161428,-0.684317,-0.754341,4.15434,-2.3925,10.3039,0,0,0,0,0,3.74662,0,0,0,
0.49807,-0.151657,0.767942,0.563939,0.544743,-0.474146,-0.400516,-0.0606286,-0.0841747,-0.00492461,-0.00963812,0.00229578,0.013389,0.42069,0.149781,0.687451,-0.0971263,0.0509667,-0.0445634,0.992967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.89864,-3.96391,8.92011,12.4415,3.13503,9.30573,12.1528,2.84526,-1.83335,-0.0826647,-2.64534,-1.36857,3.52948,-2.02919,8.73477,0,0,0,0,0,3.76462,0,0,0,
0.497836,-0.151983,0.767932,0.563922,0.544758,-0.474179,-0.40048,-0.0587343,-0.0814792,-0.00274476,-0.0104376,-0.0039458,0.0269429,0.420574,0.149429,0.687409,-0.0971638,0.0511033,-0.0447644,0.992947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.8814,-4.15718,8.46788,12.6786,-8.83836,8.56596,15.1714,2.36098,-3.71715,0.2697,-0.346149,-0.637301,4.20746,-2.4154,10.3932,0,0,0,0,0,3.77735,0,0,0,
0.497541,-0.152392,0.767913,0.563892,0.544784,-0.474221,-0.400437,-0.0606007,-0.0827054,-0.0025717,-0.0148086,0.00230606,0.0244861,0.420427,0.148985,0.687352,-0.0972071,0.0512783,-0.0450171,0.992922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.73158,-4.01319,8.74308,12.4116,-0.737385,9.05191,13.9242,2.62309,-2.3469,0.0118388,-1.88252,-1.11776,3.72606,-2.13495,9.1821,0,0,0,0,0,3.79432,0,0,0,
0.497242,-0.152805,0.767875,0.56386,0.544821,-0.474255,-0.400393,-0.0585435,-0.080277,-0.00308291,-0.0221973,0.00223066,0.0328813,0.420279,0.14854,0.687291,-0.0972232,0.0514516,-0.045272,0.9929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.37265,-3.74942,8.34412,12.7382,-5.20459,9.43593,14.9254,2.93845,-2.99246,0.160317,-0.96131,-0.871176,3.8516,-2.20301,9.46849,0,0,0,0,0,3.81263,0,0,0,
0.496939,-0.153216,0.767853,0.563839,0.544831,-0.474317,-0.400335,-0.0626894,-0.0849305,-0.00361652,-0.0184564,0.00230909,0.0149854,0.42013,0.148092,0.687231,-0.0972705,0.0516328,-0.0455349,0.992874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.20314,-3.98948,9.20641,12.3162,-4.30724,9.05199,14.3958,2.56484,-2.72781,0.11424,-1.0246,-1.03003,3.68923,-2.1062,9.04749,0,0,0,0,0,3.83078,0,0,0,
