pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.33206,3.31421,3.20321,3.12192,-5.20836,-5.04761,2.72135,1,-1,1,-1,1,-1,1,-1,0.000187102,1.83616e-05,4.81824e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20878,-5.04802,2.72157,1,-1,1,-1,1,-1,1,-1,0.000187554,1.84059e-05,4.82988e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20921,-5.04844,2.72179,1,-1,1,-1,1,-1,1,-1,0.000188006,1.84503e-05,4.84151e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.20963,-5.04885,2.72201,1,-1,1,-1,1,-1,1,-1,0.000188458,1.84947e-05,4.85315e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21006,-5.04926,2.72223,1,-1,1,-1,1,-1,1,-1,0.00018891,1.8539e-05,4.86479e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21048,-5.04967,2.72245,1,-1,1,-1,1,-1,1,-1,0.000189362,1.85834e-05,4.87643e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2109,-5.05008,2.72267,1,-1,1,-1,1,-1,1,-1,0.000189814,1.86278e-05,4.88807e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21133,-5.05049,2.7229,1,-1,1,-1,1,-1,1,-1,0.000190266,1.86721e-05,4.89971e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21175,-5.0509,2.72312,1,-1,1,-1,1,-1,1,-1,0.000190718,1.87165e-05,4.91135e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21218,-5.05131,2.72334,1,-1,1,-1,1,-1,1,-1,0.00019117,1.87609e-05,4.923e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2126,-5.05172,2.72356,1,-1,1,-1,1,-1,1,-1,0.000191622,1.88052e-05,4.93463e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21302,-5.05213,2.72378,1,-1,1,-1,1,-1,1,-1,0.000192074,1.88496e-05,4.94627e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21345,-5.05254,2.724,1,-1,1,-1,1,-1,1,-1,0.000192525,1.88939e-05,4.95791e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21387,-5.05295,2.72422,1,-1,1,-1,1,-1,1,-1,0.000192977,1.89383e-05,4.96954e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21429,-5.05336,2.72445,1,-1,1,-1,1,-1,1,-1,0.000193429,1.89827e-05,4.98118e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21472,-5.05378,2.72467,1,-1,1,-1,1,-1,1,-1,0.000193881,1.9027e-05,4.99282e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21514,-5.05419,2.72489,1,-1,1,-1,1,-1,1,-1,0.000194333,1.90714e-05,5.00446e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21557,-5.0546,2.72511,1,-1,1,-1,1,-1,1,-1,0.000194785,1.91158e-05,5.0161e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21599,-5.05501,2.72533,1,-1,1,-1,1,-1,1,-1,0.000195237,1.91601e-05,5.02774e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21641,-5.05542,2.72555,1,-1,1,-1,1,-1,1,-1,0.000195689,1.92045e-05,5.03938e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21684,-5.05583,2.72577,1,-1,1,-1,1,-1,1,-1,0.000196141,1.92489e-05,5.05102e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21726,-5.05624,2.726,1,-1,1,-1,1,-1,1,-1,0.000196593,1.92932e-05,5.06266e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21769,-5.05665,2.72622,1,-1,1,-1,1,-1,1,-1,0.000197045,1.93376e-05,5.0743e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21811,-5.05706,2.72644,1,-1,1,-1,1,-1,1,-1,0.000197497,1.9382e-05,5.08594e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21853,-5.05747,2.72666,1,-1,1,-1,1,-1,1,-1,0.000197949,1.94263e-05,5.09757e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21896,-5.05788,2.72688,1,-1,1,-1,1,-1,1,-1,0.000198401,1.94707e-05,5.10921e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.21938,-5.05829,2.7271,1,-1,1,-1,1,-1,1,-1,0.000198853,1.9515e-05,5.12084e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2198,-5.0587,2.72732,1,-1,1,-1,1,-1,1,-1,0.000199305,1.95594e-05,5.13248e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22023,-5.05912,2.72755,1,-1,1,-1,1,-1,1,-1,0.000199757,1.96038e-05,5.14412e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22065,-5.05953,2.72777,1,-1,1,-1,1,-1,1,-1,0.000200209,1.96482e-05,5.15577e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22108,-5.05994,2.72799,1,-1,1,-1,1,-1,1,-1,0.000200661,1.96925e-05,5.1674e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2215,-5.06035,2.72821,1,-1,1,-1,1,-1,1,-1,0.000201113,1.97369e-05,5.17905e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22192,-5.06076,2.72843,1,-1,1,-1,1,-1,1,-1,0.000201565,1.97813e-05,5.1907e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22235,-5.06117,2.72865,1,-1,1,-1,1,-1,1,-1,0.000202017,1.98257e-05,5.20233e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22277,-5.06158,2.72888,1,-1,1,-1,1,-1,1,-1,0.000202469,1.987e-05,5.21397e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2232,-5.06199,2.7291,1,-1,1,-1,1,-1,1,-1,0.000202921,1.99144e-05,5.2256e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22362,-5.0624,2.72932,1,-1,1,-1,1,-1,1,-1,0.000203373,1.99588e-05,5.23724e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22404,-5.06281,2.72954,1,-1,1,-1,1,-1,1,-1,0.000203825,2.00031e-05,5.24888e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22447,-5.06322,2.72976,1,-1,1,-1,1,-1,1,-1,0.000204277,2.00475e-05,5.26052e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22489,-5.06363,2.72998,1,-1,1,-1,1,-1,1,-1,0.000204729,2.00919e-05,5.27216e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22532,-5.06405,2.7302,1,-1,1,-1,1,-1,1,-1,0.000205181,2.01362e-05,5.2838e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22574,-5.06446,2.73043,1,-1,1,-1,1,-1,1,-1,0.000205633,2.01806e-05,5.29544e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22616,-5.06487,2.73065,1,-1,1,-1,1,-1,1,-1,0.000206085,2.0225e-05,5.30708e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22659,-5.06528,2.73087,1,-1,1,-1,1,-1,1,-1,0.000206537,2.02694e-05,5.31873e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22701,-5.06569,2.73109,1,-1,1,-1,1,-1,1,-1,0.000206989,2.03137e-05,5.33037e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22743,-5.0661,2.73131,1,-1,1,-1,1,-1,1,-1,0.000207441,2.03581e-05,5.34201e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22786,-5.06651,2.73153,1,-1,1,-1,1,-1,1,-1,0.000207893,2.04025e-05,5.35365e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22828,-5.06692,2.73175,1,-1,1,-1,1,-1,1,-1,0.000208345,2.04469e-05,5.3653e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22871,-5.06733,2.73198,1,-1,1,-1,1,-1,1,-1,0.000208798,2.04913e-05,5.37694e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22913,-5.06774,2.7322,1,-1,1,-1,1,-1,1,-1,0.00020925,2.05357e-05,5.38859e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22955,-5.06815,2.73242,1,-1,1,-1,1,-1,1,-1,0.000209702,2.058e-05,5.40023e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.22998,-5.06856,2.73264,1,-1,1,-1,1,-1,1,-1,0.000210153,2.06244e-05,5.41186e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2304,-5.06898,2.73286,1,-1,1,-1,1,-1,1,-1,0.000210606,2.06688e-05,5.4235e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23083,-5.06939,2.73308,1,-1,1,-1,1,-1,1,-1,0.000211058,2.07132e-05,5.43515e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23125,-5.0698,2.73331,1,-1,1,-1,1,-1,1,-1,0.00021151,2.07575e-05,5.44679e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23167,-5.07021,2.73353,1,-1,1,-1,1,-1,1,-1,0.000211962,2.08019e-05,5.45844e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2321,-5.07062,2.73375,1,-1,1,-1,1,-1,1,-1,0.000212414,2.08463e-05,5.47007e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23252,-5.07103,2.73397,1,-1,1,-1,1,-1,1,-1,0.000212866,2.08907e-05,5.48171e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23295,-5.07144,2.73419,1,-1,1,-1,1,-1,1,-1,0.000213318,2.0935e-05,5.49335e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23337,-5.07185,2.73441,1,-1,1,-1,1,-1,1,-1,0.00021377,2.09794e-05,5.50499e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23379,-5.07226,2.73463,1,-1,1,-1,1,-1,1,-1,0.000214222,2.10238e-05,5.51663e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23422,-5.07267,2.73486,1,-1,1,-1,1,-1,1,-1,0.000214674,2.10681e-05,5.52827e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23464,-5.07308,2.73508,1,-1,1,-1,1,-1,1,-1,0.000215126,2.11125e-05,5.53992e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23507,-5.07349,2.7353,1,-1,1,-1,1,-1,1,-1,0.000215578,2.11569e-05,5.55155e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23549,-5.07391,2.73552,1,-1,1,-1,1,-1,1,-1,0.00021603,2.12013e-05,5.56319e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23591,-5.07432,2.73574,1,-1,1,-1,1,-1,1,-1,0.000216482,2.12456e-05,5.57483e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23634,-5.07473,2.73596,1,-1,1,-1,1,-1,1,-1,0.000216934,2.129e-05,5.58647e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23676,-5.07514,2.73618,1,-1,1,-1,1,-1,1,-1,0.000217386,2.13344e-05,5.59811e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23719,-5.07555,2.73641,1,-1,1,-1,1,-1,1,-1,0.000217838,2.13787e-05,5.60975e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23761,-5.07596,2.73663,1,-1,1,-1,1,-1,1,-1,0.00021829,2.14231e-05,5.62138e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23803,-5.07637,2.73685,1,-1,1,-1,1,-1,1,-1,0.000218741,2.14675e-05,5.63302e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23846,-5.07678,2.73707,1,-1,1,-1,1,-1,1,-1,0.000219193,2.15118e-05,5.64466e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23888,-5.07719,2.73729,1,-1,1,-1,1,-1,1,-1,0.000219645,2.15562e-05,5.6563e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2393,-5.0776,2.73751,1,-1,1,-1,1,-1,1,-1,0.000220097,2.16006e-05,5.66793e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.23973,-5.07801,2.73774,1,-1,1,-1,1,-1,1,-1,0.000220549,2.1645e-05,5.67958e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24015,-5.07842,2.73796,1,-1,1,-1,1,-1,1,-1,0.000221002,2.16893e-05,5.69122e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24058,-5.07884,2.73818,1,-1,1,-1,1,-1,1,-1,0.000221454,2.17337e-05,5.70287e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.241,-5.07925,2.7384,1,-1,1,-1,1,-1,1,-1,0.000221906,2.17781e-05,5.71452e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24142,-5.07966,2.73862,1,-1,1,-1,1,-1,1,-1,0.000222358,2.18225e-05,5.72615e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24185,-5.08007,2.73884,1,-1,1,-1,1,-1,1,-1,0.00022281,2.18669e-05,5.7378e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24227,-5.08048,2.73906,1,-1,1,-1,1,-1,1,-1,0.000223262,2.19113e-05,5.74944e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2427,-5.08089,2.73929,1,-1,1,-1,1,-1,1,-1,0.000223714,2.19556e-05,5.76108e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24312,-5.0813,2.73951,1,-1,1,-1,1,-1,1,-1,0.000224166,2.2e-05,5.77272e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24354,-5.08171,2.73973,1,-1,1,-1,1,-1,1,-1,0.000224618,2.20444e-05,5.78436e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24397,-5.08212,2.73995,1,-1,1,-1,1,-1,1,-1,0.000225071,2.20888e-05,5.79601e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24439,-5.08253,2.74017,1,-1,1,-1,1,-1,1,-1,0.000225523,2.21332e-05,5.80765e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24482,-5.08294,2.74039,1,-1,1,-1,1,-1,1,-1,0.000225975,2.21776e-05,5.81929e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24524,-5.08336,2.74062,1,-1,1,-1,1,-1,1,-1,0.000226427,2.2222e-05,5.83094e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24566,-5.08377,2.74084,1,-1,1,-1,1,-1,1,-1,0.000226879,2.22663e-05,5.84257e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24609,-5.08418,2.74106,1,-1,1,-1,1,-1,1,-1,0.000227331,2.23107e-05,5.85421e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24651,-5.08459,2.74128,1,-1,1,-1,1,-1,1,-1,0.000227783,2.23551e-05,5.86585e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24694,-5.085,2.7415,1,-1,1,-1,1,-1,1,-1,0.000228235,2.23994e-05,5.87749e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24736,-5.08541,2.74172,1,-1,1,-1,1,-1,1,-1,0.000228687,2.24438e-05,5.88913e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24778,-5.08582,2.74194,1,-1,1,-1,1,-1,1,-1,0.000229139,2.24882e-05,5.90077e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24821,-5.08623,2.74217,1,-1,1,-1,1,-1,1,-1,0.000229591,2.25325e-05,5.91241e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24863,-5.08664,2.74239,1,-1,1,-1,1,-1,1,-1,0.000230043,2.25769e-05,5.92406e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24906,-5.08705,2.74261,1,-1,1,-1,1,-1,1,-1,0.000230495,2.26213e-05,5.9357e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.24948,-5.08746,2.74283,1,-1,1,-1,1,-1,1,-1,0.000230947,2.26657e-05,5.94734e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2499,-5.08787,2.74305,1,-1,1,-1,1,-1,1,-1,0.000231399,2.271e-05,5.95897e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25033,-5.08828,2.74327,1,-1,1,-1,1,-1,1,-1,0.000231851,2.27544e-05,5.97061e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25075,-5.0887,2.74349,1,-1,1,-1,1,-1,1,-1,0.000232302,2.27987e-05,5.98224e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25117,-5.08911,2.74372,1,-1,1,-1,1,-1,1,-1,0.000232754,2.28431e-05,5.99388e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2516,-5.08952,2.74394,1,-1,1,-1,1,-1,1,-1,0.000233206,2.28875e-05,6.00552e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25202,-5.08993,2.74416,1,-1,1,-1,1,-1,1,-1,0.000233658,2.29319e-05,6.01716e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25245,-5.09034,2.74438,1,-1,1,-1,1,-1,1,-1,0.00023411,2.29763e-05,6.0288e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25287,-5.09075,2.7446,1,-1,1,-1,1,-1,1,-1,0.000234562,2.30206e-05,6.04044e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25329,-5.09116,2.74482,1,-1,1,-1,1,-1,1,-1,0.000235014,2.3065e-05,6.05208e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25372,-5.09157,2.74504,1,-1,1,-1,1,-1,1,-1,0.000235466,2.31093e-05,6.06371e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25414,-5.09198,2.74527,1,-1,1,-1,1,-1,1,-1,0.000235918,2.31537e-05,6.07535e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25456,-5.09239,2.74549,1,-1,1,-1,1,-1,1,-1,0.00023637,2.31981e-05,6.08698e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25499,-5.0928,2.74571,1,-1,1,-1,1,-1,1,-1,0.000236822,2.32424e-05,6.09862e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25541,-5.09321,2.74593,1,-1,1,-1,1,-1,1,-1,0.000237273,2.32868e-05,6.11025e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25584,-5.09362,2.74615,1,-1,1,-1,1,-1,1,-1,0.000237725,2.33311e-05,6.12189e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25626,-5.09404,2.74637,1,-1,1,-1,1,-1,1,-1,0.000238178,2.33755e-05,6.13354e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25668,-5.09445,2.74659,1,-1,1,-1,1,-1,1,-1,0.00023863,2.34199e-05,6.14518e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25711,-5.09486,2.74682,1,-1,1,-1,1,-1,1,-1,0.000239082,2.34643e-05,6.15682e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25753,-5.09527,2.74704,1,-1,1,-1,1,-1,1,-1,0.000239533,2.35086e-05,6.16845e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25796,-5.09568,2.74726,1,-1,1,-1,1,-1,1,-1,0.000239985,2.3553e-05,6.18009e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25838,-5.09609,2.74748,1,-1,1,-1,1,-1,1,-1,0.000240437,2.35974e-05,6.19173e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2588,-5.0965,2.7477,1,-1,1,-1,1,-1,1,-1,0.000240889,2.36417e-05,6.20336e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25923,-5.09691,2.74792,1,-1,1,-1,1,-1,1,-1,0.000241341,2.36861e-05,6.21501e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.25965,-5.09732,2.74814,1,-1,1,-1,1,-1,1,-1,0.000241793,2.37305e-05,6.22665e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26007,-5.09773,2.74837,1,-1,1,-1,1,-1,1,-1,0.000242245,2.37749e-05,6.23829e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.2605,-5.09814,2.74859,1,-1,1,-1,1,-1,1,-1,0.000242697,2.38193e-05,6.24993e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26092,-5.09855,2.74881,1,-1,1,-1,1,-1,1,-1,0.00024315,2.38637e-05,6.26158e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26135,-5.09896,2.74903,1,-1,1,-1,1,-1,1,-1,0.000243601,2.3908e-05,6.27321e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26177,-5.09938,2.74925,1,-1,1,-1,1,-1,1,-1,0.000244054,2.39524e-05,6.28486e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26219,-5.09979,2.74947,1,-1,1,-1,1,-1,1,-1,0.000244505,2.39968e-05,6.2965e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26262,-5.1002,2.7497,1,-1,1,-1,1,-1,1,-1,0.000244957,2.40411e-05,6.30813e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26304,-5.10061,2.74992,1,-1,1,-1,1,-1,1,-1,0.000245409,2.40855e-05,6.31977e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26347,-5.10102,2.75014,1,-1,1,-1,1,-1,1,-1,0.000245862,2.41299e-05,6.33142e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26389,-5.10143,2.75036,1,-1,1,-1,1,-1,1,-1,0.000246314,2.41743e-05,6.34307e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26431,-5.10184,2.75058,1,-1,1,-1,1,-1,1,-1,0.000246766,2.42187e-05,6.35472e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26474,-5.10225,2.7508,1,-1,1,-1,1,-1,1,-1,0.000247218,2.42631e-05,6.36635e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26516,-5.10266,2.75102,1,-1,1,-1,1,-1,1,-1,0.00024767,2.43075e-05,6.37799e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26559,-5.10307,2.75125,1,-1,1,-1,1,-1,1,-1,0.000248122,2.43519e-05,6.38963e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26601,-5.10348,2.75147,1,-1,1,-1,1,-1,1,-1,0.000248574,2.43962e-05,6.40127e-05,0.000451728,4.43201e-05,0.000116329,
3.33206,3.31421,3.20321,3.12192,-5.26643,-5.10389,2.75169,1,-1,1,-1,1,-1,1,-1,0.000249026,2.44406e-05,6.4129e-05,0.000451728,4.43201e-05,0.000116329,
