dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.776288,0.821095,-14.9582,13.3074,-0.119822,0.659282,-14.9432,6.41418,-0.133262,11.6588,-14.1987,4.69435,0.29485,8.90685,-9.82289,2.47013,
0.8,0.776288,0.821095,-14.9594,13.3084,-0.119832,0.659335,-14.9444,6.41469,-0.133272,11.6597,-14.1999,4.69473,0.294873,8.90756,-9.82368,2.47033,
0.8,0.776288,0.821095,-14.9606,13.3095,-0.119841,0.659388,-14.9456,6.41521,-0.133283,11.6606,-14.201,4.6951,0.294897,8.90827,-9.82447,2.47052,
0.8,0.776288,0.821095,-14.9618,13.3106,-0.119851,0.659441,-14.9468,6.41572,-0.133294,11.6616,-14.2021,4.69548,0.294921,8.90899,-9.82525,2.47072,
0.8,0.776288,0.821095,-14.963,13.3116,-0.11986,0.659494,-14.948,6.41624,-0.133304,11.6625,-14.2033,4.69585,0.294944,8.9097,-9.82604,2.47092,
0.8,0.776288,0.821095,-14.9642,13.3127,-0.11987,0.659546,-14.9492,6.41675,-0.133315,11.6634,-14.2044,4.69623,0.294968,8.91041,-9.82683,2.47112,
0.8,0.776288,0.821095,-14.9654,13.3138,-0.11988,0.659599,-14.9503,6.41726,-0.133326,11.6644,-14.2055,4.69661,0.294991,8.91113,-9.82761,2.47131,
0.8,0.776288,0.821095,-14.9666,13.3148,-0.119889,0.659652,-14.9515,6.41778,-0.133336,11.6653,-14.2067,4.69698,0.295015,8.91184,-9.8284,2.47151,
0.8,0.776288,0.821095,-14.9678,13.3159,-0.119899,0.659705,-14.9527,6.41829,-0.133347,11.6662,-14.2078,4.69736,0.295039,8.91255,-9.82919,2.47171,
0.8,0.776288,0.821095,-14.969,13.317,-0.119908,0.659758,-14.9539,6.4188,-0.133358,11.6672,-14.209,4.69773,0.295062,8.91327,-9.82997,2.47191,
0.8,0.776288,0.821095,-14.9702,13.318,-0.119918,0.65981,-14.9551,6.41932,-0.133368,11.6681,-14.2101,4.69811,0.295086,8.91398,-9.83076,2.47211,
0.8,0.776288,0.821095,-14.9714,13.3191,-0.119928,0.659863,-14.9563,6.41983,-0.133379,11.669,-14.2112,4.69849,0.295109,8.91469,-9.83155,2.4723,
0.8,0.776288,0.821095,-14.9726,13.3202,-0.119937,0.659916,-14.9575,6.42035,-0.13339,11.67,-14.2124,4.69886,0.295133,8.91541,-9.83233,2.4725,
0.8,0.776288,0.821095,-14.9738,13.3212,-0.119947,0.659969,-14.9587,6.42086,-0.1334,11.6709,-14.2135,4.69924,0.295157,8.91612,-9.83312,2.4727,
0.8,0.776288,0.821095,-14.975,13.3223,-0.119956,0.660022,-14.9599,6.42137,-0.133411,11.6718,-14.2146,4.69961,0.29518,8.91683,-9.83391,2.4729,
0.8,0.776288,0.821095,-14.9762,13.3234,-0.119966,0.660074,-14.9611,6.42189,-0.133422,11.6728,-14.2158,4.69999,0.295204,8.91755,-9.83469,2.4731,
0.8,0.776288,0.821095,-14.9774,13.3244,-0.119976,0.660127,-14.9623,6.4224,-0.133433,11.6737,-14.2169,4.70037,0.295228,8.91826,-9.83548,2.47329,
0.8,0.776288,0.821095,-14.9786,13.3255,-0.119985,0.66018,-14.9635,6.42291,-0.133443,11.6746,-14.218,4.70074,0.295251,8.91898,-9.83627,2.47349,
0.8,0.776288,0.821095,-14.9797,13.3266,-0.119995,0.660233,-14.9647,6.42343,-0.133454,11.6756,-14.2192,4.70112,0.295275,8.91969,-9.83706,2.47369,
0.8,0.776288,0.821095,-14.9809,13.3276,-0.120004,0.660286,-14.9659,6.42394,-0.133465,11.6765,-14.2203,4.70149,0.295298,8.9204,-9.83784,2.47389,
0.8,0.776288,0.821095,-14.9821,13.3287,-0.120014,0.660339,-14.9671,6.42446,-0.133475,11.6774,-14.2215,4.70187,0.295322,8.92112,-9.83863,2.47409,
0.8,0.776288,0.821095,-14.9833,13.3298,-0.120024,0.660391,-14.9683,6.42497,-0.133486,11.6784,-14.2226,4.70225,0.295346,8.92183,-9.83942,2.47428,
0.8,0.776288,0.821095,-14.9845,13.3308,-0.120033,0.660444,-14.9695,6.42548,-0.133497,11.6793,-14.2237,4.70262,0.295369,8.92254,-9.8402,2.47448,
0.8,0.776288,0.821095,-14.9857,13.3319,-0.120043,0.660497,-14.9707,6.426,-0.133507,11.6802,-14.2249,4.703,0.295393,8.92326,-9.84099,2.47468,
0.8,0.776288,0.821095,-14.9869,13.333,-0.120052,0.66055,-14.9719,6.42651,-0.133518,11.6812,-14.226,4.70337,0.295417,8.92397,-9.84178,2.47488,
0.8,0.776288,0.821095,-14.9881,13.334,-0.120062,0.660603,-14.9731,6.42703,-0.133529,11.6821,-14.2271,4.70375,0.29544,8.92468,-9.84256,2.47507,
0.8,0.776288,0.821095,-14.9893,13.3351,-0.120072,0.660655,-14.9743,6.42754,-0.133539,11.683,-14.2283,4.70413,0.295464,8.9254,-9.84335,2.47527,
0.8,0.776288,0.821095,-14.9905,13.3362,-0.120081,0.660708,-14.9755,6.42805,-0.13355,11.684,-14.2294,4.7045,0.295487,8.92611,-9.84414,2.47547,
0.8,0.776288,0.821095,-14.9917,13.3372,-0.120091,0.660761,-14.9767,6.42857,-0.133561,11.6849,-14.2306,4.70488,0.295511,8.92683,-9.84493,2.47567,
0.8,0.776288,0.821095,-14.9929,13.3383,-0.1201,0.660814,-14.9779,6.42908,-0.133571,11.6859,-14.2317,4.70526,0.295535,8.92754,-9.84571,2.47587,
0.8,0.776288,0.821095,-14.9941,13.3394,-0.12011,0.660867,-14.9791,6.4296,-0.133582,11.6868,-14.2328,4.70563,0.295558,8.92825,-9.8465,2.47606,
0.8,0.776288,0.821095,-14.9953,13.3404,-0.12012,0.66092,-14.9803,6.43011,-0.133593,11.6877,-14.234,4.70601,0.295582,8.92897,-9.84729,2.47626,
0.8,0.776288,0.821095,-14.9965,13.3415,-0.120129,0.660972,-14.9815,6.43062,-0.133603,11.6887,-14.2351,4.70638,0.295606,8.92968,-9.84807,2.47646,
0.8,0.776288,0.821095,-14.9977,13.3426,-0.120139,0.661025,-14.9827,6.43114,-0.133614,11.6896,-14.2362,4.70676,0.295629,8.93039,-9.84886,2.47666,
0.8,0.776288,0.821095,-14.9989,13.3436,-0.120148,0.661078,-14.9839,6.43165,-0.133625,11.6905,-14.2374,4.70714,0.295653,8.93111,-9.84965,2.47686,
0.8,0.776288,0.821095,-15.0001,13.3447,-0.120158,0.661131,-14.9851,6.43216,-0.133635,11.6915,-14.2385,4.70751,0.295676,8.93182,-9.85043,2.47705,
0.8,0.776288,0.821095,-15.0013,13.3458,-0.120168,0.661184,-14.9863,6.43268,-0.133646,11.6924,-14.2397,4.70789,0.2957,8.93253,-9.85122,2.47725,
0.8,0.776288,0.821095,-15.0025,13.3468,-0.120177,0.661236,-14.9875,6.43319,-0.133657,11.6933,-14.2408,4.70826,0.295724,8.93325,-9.85201,2.47745,
0.8,0.776288,0.821095,-15.0037,13.3479,-0.120187,0.66129,-14.9887,6.43371,-0.133667,11.6943,-14.2419,4.70864,0.295747,8.93396,-9.8528,2.47765,
0.8,0.776288,0.821095,-15.0049,13.349,-0.120196,0.661342,-14.9899,6.43422,-0.133678,11.6952,-14.2431,4.70902,0.295771,8.93468,-9.85359,2.47785,
0.8,0.776288,0.821095,-15.0061,13.35,-0.120206,0.661395,-14.9911,6.43474,-0.133689,11.6961,-14.2442,4.70939,0.295795,8.93539,-9.85437,2.47804,
0.8,0.776288,0.821095,-15.0073,13.3511,-0.120216,0.661448,-14.9923,6.43525,-0.133699,11.6971,-14.2454,4.70977,0.295818,8.93611,-9.85516,2.47824,
0.8,0.776288,0.821095,-15.0085,13.3522,-0.120225,0.661501,-14.9935,6.43576,-0.13371,11.698,-14.2465,4.71015,0.295842,8.93682,-9.85595,2.47844,
0.8,0.776288,0.821095,-15.0097,13.3532,-0.120235,0.661554,-14.9946,6.43628,-0.133721,11.6989,-14.2476,4.71052,0.295866,8.93753,-9.85673,2.47864,
0.8,0.776288,0.821095,-15.0109,13.3543,-0.120244,0.661607,-14.9958,6.43679,-0.133731,11.6999,-14.2488,4.7109,0.295889,8.93825,-9.85752,2.47884,
0.8,0.776288,0.821095,-15.0121,13.3554,-0.120254,0.661659,-14.997,6.43731,-0.133742,11.7008,-14.2499,4.71127,0.295913,8.93896,-9.85831,2.47903,
0.8,0.776288,0.821095,-15.0133,13.3564,-0.120264,0.661712,-14.9982,6.43782,-0.133753,11.7017,-14.251,4.71165,0.295936,8.93967,-9.8591,2.47923,
0.8,0.776288,0.821095,-15.0145,13.3575,-0.120273,0.661765,-14.9994,6.43833,-0.133764,11.7027,-14.2522,4.71203,0.29596,8.94039,-9.85988,2.47943,
0.8,0.776288,0.821095,-15.0157,13.3586,-0.120283,0.661818,-15.0006,6.43885,-0.133774,11.7036,-14.2533,4.7124,0.295984,8.9411,-9.86067,2.47963,
0.8,0.776288,0.821095,-15.0169,13.3596,-0.120292,0.661871,-15.0018,6.43936,-0.133785,11.7045,-14.2545,4.71278,0.296007,8.94181,-9.86146,2.47983,
0.8,0.776288,0.821095,-15.0181,13.3607,-0.120302,0.661923,-15.003,6.43988,-0.133796,11.7055,-14.2556,4.71315,0.296031,8.94253,-9.86224,2.48002,
0.8,0.776288,0.821095,-15.0193,13.3618,-0.120312,0.661976,-15.0042,6.44039,-0.133806,11.7064,-14.2567,4.71353,0.296054,8.94324,-9.86303,2.48022,
0.8,0.776288,0.821095,-15.0205,13.3628,-0.120321,0.662029,-15.0054,6.4409,-0.133817,11.7073,-14.2579,4.71391,0.296078,8.94395,-9.86382,2.48042,
0.8,0.776288,0.821095,-15.0217,13.3639,-0.120331,0.662082,-15.0066,6.44142,-0.133828,11.7083,-14.259,4.71428,0.296102,8.94467,-9.8646,2.48062,
0.8,0.776288,0.821095,-15.0229,13.365,-0.12034,0.662135,-15.0078,6.44193,-0.133838,11.7092,-14.2601,4.71466,0.296125,8.94538,-9.86539,2.48081,
0.8,0.776288,0.821095,-15.0241,13.366,-0.12035,0.662187,-15.009,6.44244,-0.133849,11.7101,-14.2613,4.71503,0.296149,8.94609,-9.86618,2.48101,
0.8,0.776288,0.821095,-15.0253,13.3671,-0.12036,0.66224,-15.0102,6.44296,-0.13386,11.7111,-14.2624,4.71541,0.296173,8.94681,-9.86696,2.48121,
0.8,0.776288,0.821095,-15.0265,13.3681,-0.120369,0.662293,-15.0114,6.44347,-0.13387,11.712,-14.2636,4.71579,0.296196,8.94752,-9.86775,2.48141,
0.8,0.776288,0.821095,-15.0277,13.3692,-0.120379,0.662346,-15.0126,6.44399,-0.133881,11.7129,-14.2647,4.71616,0.29622,8.94823,-9.86854,2.48161,
0.8,0.776288,0.821095,-15.0289,13.3703,-0.120388,0.662399,-15.0138,6.4445,-0.133892,11.7139,-14.2658,4.71654,0.296243,8.94895,-9.86932,2.4818,
0.8,0.776288,0.821095,-15.0301,13.3713,-0.120398,0.662452,-15.015,6.44501,-0.133902,11.7148,-14.267,4.71692,0.296267,8.94966,-9.87011,2.482,
0.8,0.776288,0.821095,-15.0313,13.3724,-0.120408,0.662504,-15.0162,6.44553,-0.133913,11.7157,-14.2681,4.71729,0.296291,8.95038,-9.8709,2.4822,
0.8,0.776288,0.821095,-15.0325,13.3735,-0.120417,0.662557,-15.0174,6.44604,-0.133924,11.7167,-14.2692,4.71767,0.296314,8.95109,-9.87169,2.4824,
0.8,0.776288,0.821095,-15.0337,13.3745,-0.120427,0.66261,-15.0186,6.44655,-0.133934,11.7176,-14.2704,4.71804,0.296338,8.9518,-9.87247,2.4826,
0.8,0.776288,0.821095,-15.0349,13.3756,-0.120436,0.662663,-15.0198,6.44707,-0.133945,11.7185,-14.2715,4.71842,0.296362,8.95252,-9.87326,2.48279,
0.8,0.776288,0.821095,-15.0361,13.3767,-0.120446,0.662716,-15.021,6.44758,-0.133956,11.7195,-14.2727,4.7188,0.296385,8.95323,-9.87405,2.48299,
0.8,0.776288,0.821095,-15.0373,13.3777,-0.120456,0.662768,-15.0222,6.4481,-0.133966,11.7204,-14.2738,4.71917,0.296409,8.95394,-9.87483,2.48319,
0.8,0.776288,0.821095,-15.0385,13.3788,-0.120465,0.662821,-15.0234,6.44861,-0.133977,11.7213,-14.2749,4.71955,0.296432,8.95466,-9.87562,2.48339,
0.8,0.776288,0.821095,-15.0397,13.3799,-0.120475,0.662874,-15.0246,6.44912,-0.133988,11.7223,-14.2761,4.71992,0.296456,8.95537,-9.87641,2.48358,
0.8,0.776288,0.821095,-15.0409,13.3809,-0.120484,0.662927,-15.0258,6.44964,-0.133998,11.7232,-14.2772,4.7203,0.29648,8.95608,-9.87719,2.48378,
0.8,0.776288,0.821095,-15.0421,13.382,-0.120494,0.66298,-15.027,6.45015,-0.134009,11.7241,-14.2783,4.72068,0.296503,8.9568,-9.87798,2.48398,
0.8,0.776288,0.821095,-15.0433,13.3831,-0.120504,0.663032,-15.0282,6.45066,-0.13402,11.7251,-14.2795,4.72105,0.296527,8.95751,-9.87877,2.48418,
0.8,0.776288,0.821095,-15.0445,13.3841,-0.120513,0.663085,-15.0294,6.45118,-0.13403,11.726,-14.2806,4.72143,0.29655,8.95822,-9.87955,2.48438,
0.8,0.776288,0.821095,-15.0457,13.3852,-0.120523,0.663138,-15.0306,6.45169,-0.134041,11.727,-14.2818,4.7218,0.296574,8.95894,-9.88034,2.48457,
0.8,0.776288,0.821095,-15.0469,13.3863,-0.120532,0.663191,-15.0318,6.45221,-0.134052,11.7279,-14.2829,4.72218,0.296598,8.95965,-9.88113,2.48477,
0.8,0.776288,0.821095,-15.0481,13.3873,-0.120542,0.663244,-15.033,6.45272,-0.134062,11.7288,-14.284,4.72256,0.296621,8.96036,-9.88191,2.48497,
0.8,0.776288,0.821095,-15.0493,13.3884,-0.120552,0.663297,-15.0341,6.45323,-0.134073,11.7298,-14.2852,4.72293,0.296645,8.96108,-9.8827,2.48517,
0.8,0.776288,0.821095,-15.0505,13.3895,-0.120561,0.663349,-15.0353,6.45375,-0.134084,11.7307,-14.2863,4.72331,0.296669,8.96179,-9.88349,2.48537,
0.8,0.776288,0.821095,-15.0517,13.3905,-0.120571,0.663402,-15.0365,6.45426,-0.134094,11.7316,-14.2874,4.72368,0.296692,8.9625,-9.88427,2.48556,
0.8,0.776288,0.821095,-15.0529,13.3916,-0.12058,0.663455,-15.0377,6.45477,-0.134105,11.7326,-14.2886,4.72406,0.296716,8.96322,-9.88506,2.48576,
0.8,0.776288,0.821095,-15.054,13.3927,-0.12059,0.663508,-15.0389,6.45529,-0.134116,11.7335,-14.2897,4.72444,0.296739,8.96393,-9.88585,2.48596,
0.8,0.776288,0.821095,-15.0552,13.3937,-0.1206,0.663561,-15.0401,6.4558,-0.134126,11.7344,-14.2909,4.72481,0.296763,8.96464,-9.88663,2.48616,
0.8,0.776288,0.821095,-15.0564,13.3948,-0.120609,0.663613,-15.0413,6.45632,-0.134137,11.7354,-14.292,4.72519,0.296787,8.96536,-9.88742,2.48635,
0.8,0.776288,0.821095,-15.0576,13.3959,-0.120619,0.663666,-15.0425,6.45683,-0.134148,11.7363,-14.2931,4.72556,0.29681,8.96607,-9.88821,2.48655,
0.8,0.776288,0.821095,-15.0588,13.3969,-0.120628,0.663719,-15.0437,6.45734,-0.134158,11.7372,-14.2943,4.72594,0.296834,8.96679,-9.889,2.48675,
0.8,0.776288,0.821095,-15.06,13.398,-0.120638,0.663772,-15.0449,6.45786,-0.134169,11.7382,-14.2954,4.72632,0.296858,8.9675,-9.88978,2.48695,
0.8,0.776288,0.821095,-15.0612,13.3991,-0.120648,0.663825,-15.0461,6.45837,-0.13418,11.7391,-14.2965,4.72669,0.296881,8.96821,-9.89057,2.48715,
0.8,0.776288,0.821095,-15.0624,13.4001,-0.120657,0.663877,-15.0473,6.45889,-0.134191,11.74,-14.2977,4.72707,0.296905,8.96893,-9.89136,2.48734,
0.8,0.776288,0.821095,-15.0636,13.4012,-0.120667,0.66393,-15.0485,6.4594,-0.134201,11.741,-14.2988,4.72744,0.296928,8.96964,-9.89214,2.48754,
0.8,0.776288,0.821095,-15.0648,13.4023,-0.120676,0.663983,-15.0497,6.45991,-0.134212,11.7419,-14.2999,4.72782,0.296952,8.97035,-9.89293,2.48774,
0.8,0.776288,0.821095,-15.066,13.4033,-0.120686,0.664036,-15.0509,6.46043,-0.134223,11.7428,-14.3011,4.7282,0.296976,8.97107,-9.89372,2.48794,
0.8,0.776288,0.821095,-15.0672,13.4044,-0.120696,0.664089,-15.0521,6.46094,-0.134233,11.7438,-14.3022,4.72857,0.296999,8.97178,-9.8945,2.48814,
0.8,0.776288,0.821095,-15.0684,13.4055,-0.120705,0.664141,-15.0533,6.46145,-0.134244,11.7447,-14.3034,4.72895,0.297023,8.97249,-9.89529,2.48833,
0.8,0.776288,0.821095,-15.0696,13.4065,-0.120715,0.664194,-15.0545,6.46197,-0.134255,11.7456,-14.3045,4.72932,0.297046,8.97321,-9.89608,2.48853,
0.8,0.776288,0.821095,-15.0708,13.4076,-0.120724,0.664247,-15.0557,6.46248,-0.134265,11.7466,-14.3056,4.7297,0.29707,8.97392,-9.89686,2.48873,
0.8,0.776288,0.821095,-15.072,13.4087,-0.120734,0.6643,-15.0569,6.463,-0.134276,11.7475,-14.3068,4.73008,0.297094,8.97463,-9.89765,2.48893,
0.8,0.776288,0.821095,-15.0732,13.4097,-0.120744,0.664353,-15.0581,6.46351,-0.134287,11.7484,-14.3079,4.73045,0.297117,8.97535,-9.89844,2.48912,
0.8,0.776288,0.821095,-15.0744,13.4108,-0.120753,0.664405,-15.0593,6.46402,-0.134297,11.7494,-14.309,4.73083,0.297141,8.97606,-9.89922,2.48932,
0.8,0.776288,0.821095,-15.0756,13.4119,-0.120763,0.664458,-15.0605,6.46454,-0.134308,11.7503,-14.3102,4.7312,0.297165,8.97677,-9.90001,2.48952,
0.8,0.776288,0.821095,-15.0768,13.4129,-0.120772,0.664511,-15.0617,6.46505,-0.134319,11.7512,-14.3113,4.73158,0.297188,8.97749,-9.9008,2.48972,
0.8,0.776288,0.821095,-15.078,13.414,-0.120782,0.664564,-15.0629,6.46556,-0.134329,11.7522,-14.3125,4.73196,0.297212,8.9782,-9.90158,2.48992,
0.8,0.776288,0.821095,-15.0792,13.415,-0.120792,0.664617,-15.0641,6.46608,-0.13434,11.7531,-14.3136,4.73233,0.297235,8.97891,-9.90237,2.49011,
0.8,0.776288,0.821095,-15.0804,13.4161,-0.120801,0.664669,-15.0653,6.46659,-0.134351,11.754,-14.3147,4.73271,0.297259,8.97963,-9.90316,2.49031,
0.8,0.776288,0.821095,-15.0816,13.4172,-0.120811,0.664722,-15.0665,6.46711,-0.134361,11.755,-14.3159,4.73308,0.297283,8.98034,-9.90394,2.49051,
0.8,0.776288,0.821095,-15.0828,13.4182,-0.12082,0.664775,-15.0677,6.46762,-0.134372,11.7559,-14.317,4.73346,0.297306,8.98105,-9.90473,2.49071,
0.8,0.776288,0.821095,-15.084,13.4193,-0.12083,0.664828,-15.0689,6.46813,-0.134383,11.7568,-14.3181,4.73384,0.29733,8.98177,-9.90552,2.49091,
0.8,0.776288,0.821095,-15.0852,13.4204,-0.12084,0.664881,-15.0701,6.46865,-0.134393,11.7578,-14.3193,4.73421,0.297353,8.98248,-9.9063,2.4911,
0.8,0.776288,0.821095,-15.0864,13.4214,-0.120849,0.664934,-15.0713,6.46916,-0.134404,11.7587,-14.3204,4.73459,0.297377,8.98319,-9.90709,2.4913,
0.8,0.776288,0.821095,-15.0876,13.4225,-0.120859,0.664986,-15.0724,6.46967,-0.134415,11.7596,-14.3216,4.73496,0.297401,8.98391,-9.90788,2.4915,
0.8,0.776288,0.821095,-15.0888,13.4236,-0.120868,0.665039,-15.0736,6.47019,-0.134425,11.7606,-14.3227,4.73534,0.297424,8.98462,-9.90866,2.4917,
0.8,0.776288,0.821095,-15.09,13.4246,-0.120878,0.665092,-15.0748,6.4707,-0.134436,11.7615,-14.3238,4.73572,0.297448,8.98533,-9.90945,2.49189,
0.8,0.776288,0.821095,-15.0912,13.4257,-0.120888,0.665145,-15.076,6.47122,-0.134447,11.7624,-14.325,4.73609,0.297472,8.98605,-9.91024,2.49209,
0.8,0.776288,0.821095,-15.0924,13.4268,-0.120897,0.665198,-15.0772,6.47173,-0.134457,11.7634,-14.3261,4.73647,0.297495,8.98676,-9.91102,2.49229,
0.8,0.776288,0.821095,-15.0936,13.4278,-0.120907,0.66525,-15.0784,6.47224,-0.134468,11.7643,-14.3272,4.73684,0.297519,8.98747,-9.91181,2.49249,
0.8,0.776288,0.821095,-15.0948,13.4289,-0.120916,0.665303,-15.0796,6.47276,-0.134479,11.7652,-14.3284,4.73722,0.297542,8.98819,-9.9126,2.49269,
0.8,0.776288,0.821095,-15.096,13.43,-0.120926,0.665356,-15.0808,6.47327,-0.134489,11.7662,-14.3295,4.7376,0.297566,8.9889,-9.91338,2.49288,
0.8,0.776288,0.821095,-15.0972,13.431,-0.120935,0.665409,-15.082,6.47378,-0.1345,11.7671,-14.3307,4.73797,0.29759,8.98961,-9.91417,2.49308,
0.8,0.776288,0.821095,-15.0984,13.4321,-0.120945,0.665462,-15.0832,6.4743,-0.134511,11.768,-14.3318,4.73835,0.297613,8.99033,-9.91496,2.49328,
0.8,0.776288,0.821095,-15.0996,13.4332,-0.120955,0.665514,-15.0844,6.47481,-0.134521,11.769,-14.3329,4.73872,0.297637,8.99104,-9.91575,2.49348,
0.8,0.776288,0.821095,-15.1008,13.4342,-0.120964,0.665567,-15.0856,6.47533,-0.134532,11.7699,-14.3341,4.7391,0.29766,8.99175,-9.91653,2.49367,
0.8,0.776288,0.821095,-15.102,13.4353,-0.120974,0.66562,-15.0868,6.47584,-0.134543,11.7708,-14.3352,4.73948,0.297684,8.99247,-9.91732,2.49387,
0.8,0.776288,0.821095,-15.1032,13.4364,-0.120983,0.665673,-15.088,6.47635,-0.134553,11.7718,-14.3363,4.73985,0.297708,8.99318,-9.91811,2.49407,
0.8,0.776288,0.821095,-15.1044,13.4374,-0.120993,0.665726,-15.0892,6.47687,-0.134564,11.7727,-14.3375,4.74023,0.297731,8.99389,-9.91889,2.49427,
0.8,0.776288,0.821095,-15.1056,13.4385,-0.121003,0.665778,-15.0904,6.47738,-0.134575,11.7736,-14.3386,4.7406,0.297755,8.99461,-9.91968,2.49447,
0.8,0.776288,0.821095,-15.1068,13.4396,-0.121012,0.665831,-15.0916,6.47789,-0.134585,11.7746,-14.3398,4.74098,0.297779,8.99532,-9.92047,2.49466,
0.8,0.776288,0.821095,-15.108,13.4406,-0.121022,0.665884,-15.0928,6.47841,-0.134596,11.7755,-14.3409,4.74136,0.297802,8.99603,-9.92125,2.49486,
0.8,0.776288,0.821095,-15.1092,13.4417,-0.121031,0.665937,-15.094,6.47892,-0.134607,11.7764,-14.342,4.74173,0.297826,8.99675,-9.92204,2.49506,
0.8,0.776288,0.821095,-15.1104,13.4428,-0.121041,0.66599,-15.0952,6.47944,-0.134617,11.7774,-14.3432,4.74211,0.297849,8.99746,-9.92283,2.49526,
0.8,0.776288,0.821095,-15.1116,13.4438,-0.121051,0.666042,-15.0964,6.47995,-0.134628,11.7783,-14.3443,4.74248,0.297873,8.99818,-9.92361,2.49546,
0.8,0.776288,0.821095,-15.1128,13.4449,-0.12106,0.666095,-15.0976,6.48046,-0.134639,11.7792,-14.3454,4.74286,0.297897,8.99889,-9.9244,2.49565,
0.8,0.776288,0.821095,-15.114,13.446,-0.12107,0.666148,-15.0988,6.48098,-0.134649,11.7802,-14.3466,4.74324,0.29792,8.9996,-9.92519,2.49585,
0.8,0.776288,0.821095,-15.1152,13.447,-0.121079,0.666201,-15.1,6.48149,-0.13466,11.7811,-14.3477,4.74361,0.297944,9.00032,-9.92597,2.49605,
0.8,0.776288,0.821095,-15.1164,13.4481,-0.121089,0.666254,-15.1012,6.482,-0.134671,11.782,-14.3489,4.74399,0.297967,9.00103,-9.92676,2.49625,
0.8,0.776288,0.821095,-15.1175,13.4492,-0.121099,0.666307,-15.1024,6.48252,-0.134682,11.783,-14.35,4.74436,0.297991,9.00174,-9.92755,2.49644,
0.8,0.776288,0.821095,-15.1187,13.4502,-0.121108,0.666359,-15.1036,6.48303,-0.134692,11.7839,-14.3511,4.74474,0.298015,9.00246,-9.92833,2.49664,
0.8,0.776288,0.821095,-15.1199,13.4513,-0.121118,0.666412,-15.1048,6.48355,-0.134703,11.7848,-14.3523,4.74512,0.298038,9.00317,-9.92912,2.49684,
0.8,0.776288,0.821095,-15.1211,13.4524,-0.121127,0.666465,-15.106,6.48406,-0.134714,11.7858,-14.3534,4.74549,0.298062,9.00388,-9.92991,2.49704,
0.8,0.776288,0.821095,-15.1223,13.4534,-0.121137,0.666518,-15.1072,6.48457,-0.134724,11.7867,-14.3545,4.74587,0.298086,9.0046,-9.9307,2.49724,
0.8,0.776288,0.821095,-15.1235,13.4545,-0.121147,0.666571,-15.1084,6.48509,-0.134735,11.7877,-14.3557,4.74624,0.298109,9.00531,-9.93148,2.49743,
0.8,0.776288,0.821095,-15.1247,13.4556,-0.121156,0.666623,-15.1096,6.4856,-0.134746,11.7886,-14.3568,4.74662,0.298133,9.00602,-9.93227,2.49763,
0.8,0.776288,0.821095,-15.1259,13.4566,-0.121166,0.666676,-15.1108,6.48611,-0.134756,11.7895,-14.358,4.747,0.298156,9.00674,-9.93306,2.49783,
0.8,0.776288,0.821095,-15.1271,13.4577,-0.121175,0.666729,-15.1119,6.48663,-0.134767,11.7905,-14.3591,4.74737,0.29818,9.00745,-9.93384,2.49803,
0.8,0.776288,0.821095,-15.1283,13.4588,-0.121185,0.666782,-15.1131,6.48714,-0.134778,11.7914,-14.3602,4.74775,0.298204,9.00816,-9.93463,2.49823,
0.8,0.776288,0.821095,-15.1295,13.4598,-0.121195,0.666835,-15.1143,6.48766,-0.134788,11.7923,-14.3614,4.74812,0.298227,9.00888,-9.93542,2.49842,
0.8,0.776288,0.821095,-15.1307,13.4609,-0.121204,0.666887,-15.1155,6.48817,-0.134799,11.7933,-14.3625,4.7485,0.298251,9.00959,-9.9362,2.49862,
0.8,0.776288,0.821095,-15.1319,13.4619,-0.121214,0.66694,-15.1167,6.48868,-0.13481,11.7942,-14.3636,4.74888,0.298274,9.0103,-9.93699,2.49882,
0.8,0.776288,0.821095,-15.1331,13.463,-0.121223,0.666993,-15.1179,6.4892,-0.13482,11.7951,-14.3648,4.74925,0.298298,9.01102,-9.93778,2.49902,
0.8,0.776288,0.821095,-15.1343,13.4641,-0.121233,0.667046,-15.1191,6.48971,-0.134831,11.7961,-14.3659,4.74963,0.298322,9.01173,-9.93856,2.49922,
0.8,0.776288,0.821095,-15.1355,13.4651,-0.121243,0.667099,-15.1203,6.49023,-0.134842,11.797,-14.3671,4.75,0.298345,9.01244,-9.93935,2.49941,
0.8,0.776288,0.821095,-15.1367,13.4662,-0.121252,0.667151,-15.1215,6.49074,-0.134852,11.7979,-14.3682,4.75038,0.298369,9.01316,-9.94014,2.49961,
0.8,0.776288,0.821095,-15.138,13.4673,-0.121262,0.667206,-15.1228,6.49127,-0.134863,11.7989,-14.3694,4.75077,0.298393,9.01389,-9.94094,2.49981,
0.8,0.776288,0.821095,-15.1391,13.4684,-0.121272,0.667258,-15.1239,6.49178,-0.134874,11.7998,-14.3705,4.75114,0.298417,9.0146,-9.94173,2.50001,
