ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00552504,0,0,0,0,0.714877,5.65324,-9.64538,2.41123,-0.532755,-1.41557,3.69175,6.32529,-0.131415,11.4972,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00552954,0,0,0,0,0.714874,5.65348,-9.64535,2.41151,-0.532745,-1.41569,3.69161,6.32581,-0.131426,11.4981,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00553404,0,0,0,0,0.714871,5.65372,-9.64532,2.41179,-0.532735,-1.41581,3.69146,6.32632,-0.131436,11.4991,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00553854,0,0,0,0,0.714869,5.65395,-9.6453,2.41207,-0.532725,-1.41593,3.69132,6.32683,-0.131447,11.5,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00554304,0,0,0,0,0.714866,5.65419,-9.64527,2.41235,-0.532714,-1.41605,3.69118,6.32735,-0.131458,11.5009,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00554754,0,0,0,0,0.714863,5.65443,-9.64524,2.41262,-0.532704,-1.41617,3.69103,6.32786,-0.131468,11.5019,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00555204,0,0,0,0,0.71486,5.65467,-9.64522,2.4129,-0.532694,-1.41629,3.69089,6.32838,-0.131479,11.5028,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00555654,0,0,0,0,0.714857,5.65491,-9.64519,2.41318,-0.532684,-1.41641,3.69075,6.32889,-0.13149,11.5037,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00556104,0,0,0,0,0.714855,5.65515,-9.64516,2.41346,-0.532674,-1.41653,3.69061,6.3294,-0.1315,11.5047,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00556554,0,0,0,0,0.714852,5.65539,-9.64514,2.41374,-0.532664,-1.41665,3.69046,6.32992,-0.131511,11.5056,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00557004,0,0,0,0,0.714849,5.65563,-9.64511,2.41402,-0.532654,-1.41676,3.69032,6.33043,-0.131522,11.5065,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00557454,0,0,0,0,0.714846,5.65587,-9.64508,2.41429,-0.532644,-1.41688,3.69018,6.33094,-0.131532,11.5075,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00557904,0,0,0,0,0.714844,5.65611,-9.64506,2.41457,-0.532633,-1.417,3.69004,6.33146,-0.131543,11.5084,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00558354,0,0,0,0,0.714841,5.65635,-9.64503,2.41485,-0.532623,-1.41712,3.68989,6.33197,-0.131554,11.5093,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00558804,0,0,0,0,0.714838,5.65659,-9.645,2.41513,-0.532613,-1.41724,3.68975,6.33249,-0.131564,11.5103,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00559254,0,0,0,0,0.714835,5.65683,-9.64498,2.41541,-0.532603,-1.41736,3.68961,6.333,-0.131575,11.5112,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00559704,0,0,0,0,0.714832,5.65706,-9.64495,2.41568,-0.532593,-1.41748,3.68946,6.33351,-0.131586,11.5121,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00560154,0,0,0,0,0.71483,5.6573,-9.64492,2.41596,-0.532583,-1.4176,3.68932,6.33403,-0.131596,11.5131,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00560604,0,0,0,0,0.714827,5.65754,-9.6449,2.41624,-0.532573,-1.41772,3.68918,6.33454,-0.131607,11.514,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00561055,0,0,0,0,0.714824,5.65778,-9.64487,2.41652,-0.532563,-1.41783,3.68904,6.33506,-0.131618,11.5149,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00561505,0,0,0,0,0.714821,5.65802,-9.64484,2.4168,-0.532552,-1.41795,3.68889,6.33557,-0.131628,11.5159,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00561955,0,0,0,0,0.714818,5.65826,-9.64482,2.41707,-0.532542,-1.41807,3.68875,6.33608,-0.131639,11.5168,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00562405,0,0,0,0,0.714816,5.6585,-9.64479,2.41735,-0.532532,-1.41819,3.68861,6.3366,-0.13165,11.5177,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00562855,0,0,0,0,0.714813,5.65874,-9.64476,2.41763,-0.532522,-1.41831,3.68846,6.33711,-0.131661,11.5187,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00563306,0,0,0,0,0.71481,5.65898,-9.64474,2.41791,-0.532512,-1.41843,3.68832,6.33762,-0.131671,11.5196,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00563757,0,0,0,0,0.714807,5.65922,-9.64471,2.41819,-0.532502,-1.41855,3.68818,6.33814,-0.131682,11.5206,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00564207,0,0,0,0,0.714805,5.65946,-9.64468,2.41846,-0.532492,-1.41867,3.68804,6.33865,-0.131693,11.5215,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00564657,0,0,0,0,0.714802,5.6597,-9.64466,2.41874,-0.532482,-1.41879,3.68789,6.33917,-0.131703,11.5224,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00565107,0,0,0,0,0.714799,5.65994,-9.64463,2.41902,-0.532471,-1.41891,3.68775,6.33968,-0.131714,11.5234,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00565557,0,0,0,0,0.714796,5.66018,-9.6446,2.4193,-0.532461,-1.41902,3.68761,6.34019,-0.131725,11.5243,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00566008,0,0,0,0,0.714793,5.66041,-9.64458,2.41958,-0.532451,-1.41914,3.68746,6.34071,-0.131735,11.5252,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00566458,0,0,0,0,0.714791,5.66065,-9.64455,2.41985,-0.532441,-1.41926,3.68732,6.34122,-0.131746,11.5262,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00566908,0,0,0,0,0.714788,5.66089,-9.64452,2.42013,-0.532431,-1.41938,3.68718,6.34174,-0.131757,11.5271,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00567359,0,0,0,0,0.714785,5.66113,-9.6445,2.42041,-0.532421,-1.4195,3.68704,6.34225,-0.131767,11.528,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00567809,0,0,0,0,0.714782,5.66137,-9.64447,2.42069,-0.532411,-1.41962,3.68689,6.34276,-0.131778,11.529,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00568259,0,0,0,0,0.714779,5.66161,-9.64444,2.42097,-0.532401,-1.41974,3.68675,6.34328,-0.131789,11.5299,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0056871,0,0,0,0,0.714777,5.66185,-9.64442,2.42124,-0.53239,-1.41986,3.68661,6.34379,-0.131799,11.5308,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0056916,0,0,0,0,0.714774,5.66209,-9.64439,2.42152,-0.53238,-1.41998,3.68646,6.3443,-0.13181,11.5318,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00569611,0,0,0,0,0.714771,5.66233,-9.64436,2.4218,-0.53237,-1.42009,3.68632,6.34482,-0.131821,11.5327,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00570061,0,0,0,0,0.714768,5.66257,-9.64434,2.42208,-0.53236,-1.42021,3.68618,6.34533,-0.131831,11.5336,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00570511,0,0,0,0,0.714765,5.66281,-9.64431,2.42236,-0.53235,-1.42033,3.68604,6.34585,-0.131842,11.5346,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00570962,0,0,0,0,0.714763,5.66305,-9.64428,2.42263,-0.53234,-1.42045,3.68589,6.34636,-0.131853,11.5355,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00571412,0,0,0,0,0.71476,5.66329,-9.64426,2.42291,-0.53233,-1.42057,3.68575,6.34687,-0.131863,11.5364,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00571863,0,0,0,0,0.714757,5.66352,-9.64423,2.42319,-0.53232,-1.42069,3.68561,6.34739,-0.131874,11.5374,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00572313,0,0,0,0,0.714754,5.66376,-9.6442,2.42347,-0.532309,-1.42081,3.68547,6.3479,-0.131885,11.5383,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00572763,0,0,0,0,0.714751,5.664,-9.64418,2.42375,-0.532299,-1.42093,3.68532,6.34841,-0.131895,11.5392,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00573214,0,0,0,0,0.714749,5.66424,-9.64415,2.42402,-0.532289,-1.42105,3.68518,6.34893,-0.131906,11.5402,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00573664,0,0,0,0,0.714746,5.66448,-9.64412,2.4243,-0.532279,-1.42117,3.68504,6.34944,-0.131917,11.5411,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00574115,0,0,0,0,0.714743,5.66472,-9.6441,2.42458,-0.532269,-1.42128,3.68489,6.34996,-0.131927,11.542,0,0,0,0,0,-11.1954,0,0,0,
0.370592,-0.686035,0.669742,-0.547613,-0.421017,0.398547,0.603345,-1.54457e-05,-8.08811e-06,2.33281e-05,-0.000289013,-0.000160529,-0.000169427,-0.0344606,-0.695273,0.737318,0.0502067,0.0750865,0.75339,0.65134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00574565,0,0,0,0,0.71474,5.66496,-9.64407,2.42486,-0.532259,-1.4214,3.68475,6.35047,-0.131938,11.543,0,0,0,0,0,-11.1954,0,0,0,
