pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
2.68302,2.55573,2.61531,2.58634,-100,0,0,0.666752,1.09342,-3.11647,-1.43396,-1.41079,-0.175066,-2.4088,-0.966244,0.666752,1.09342,-3.11647,-1.43396,-1.41079,-0.175066,-2.4088,-0.966244,0,22.9288,0,29.293,0,26.3144,0,27.7626,22.4171,11.0668,20.8309,13.8229,21.617,12.5582,21.2442,13.179,-2.27074,-3.47176,1.27645,2.55028,-0.0190883,-0.283276,0.581997,1.44842,6.60438,-14.9968,-22.9288,8.43015,16.843,-0.126066,-1.87086,3.84373,9.56589,7.42028,-11.862,29.2611,30.666,21.4909,10.6873,25.0879,22.7448,11.5957,19.016,-54.1995,-24.9385,-24.5355,-3.04462,-41.8921,-16.8042,
2.68774,2.55887,2.61759,2.58558,-100,0,0,0.637277,1.10358,-3.04766,-1.39203,-1.41149,-0.194222,-2.43251,-0.979027,0.637277,1.10358,-3.04766,-1.39203,-1.41149,-0.194222,-2.43251,-0.979027,0,22.6927,0,29.136,0,26.1999,0,27.8004,22.4691,10.9608,20.8742,13.7574,21.6456,12.5086,21.2342,13.195,-2.27746,-3.59915,1.25604,2.56338,-0.0754672,-0.267655,0.641357,1.55365,6.30502,-14.3594,-22.6927,7.91937,16.1621,-0.475822,-1.68757,4.04377,9.79581,8.10969,-11.7319,28.7936,29.9196,21.1698,10.8211,25.278,22.9908,11.0831,19.1928,-53.0027,-24.2091,-24.5476,-3.37777,-42.3046,-17.0266,
2.69229,2.5615,2.62029,2.58489,-100,0,0,0.611748,1.11053,-2.99533,-1.36037,-1.39948,-0.199772,-2.45732,-0.994027,0.611748,1.11053,-2.99533,-1.36037,-1.39948,-0.199772,-2.45732,-0.994027,0,22.465,0,29.0048,0,26.0651,0,27.8352,22.5188,10.8584,20.9102,13.7026,21.6793,12.4502,21.225,13.2098,-2.29139,-3.71821,1.24529,2.59042,-0.134859,-0.276845,0.699049,1.66328,6.04189,-13.8444,-22.465,7.52389,15.651,-0.814803,-1.67266,4.22357,10.0493,8.67443,-11.6066,28.4341,29.3536,20.8645,10.7776,25.4486,23.2591,10.6391,19.3135,-52.0927,-23.6586,-24.3388,-3.4743,-42.7361,-17.2874,
2.69661,2.56461,2.62254,2.58431,-100,0,0,0.586583,1.11811,-2.93822,-1.32451,-1.3992,-0.213798,-2.47537,-1.00415,0.586583,1.11811,-2.93822,-1.32451,-1.3992,-0.213798,-2.47537,-1.00415,0,22.2493,0,28.849,0,25.9524,0,27.8639,22.5654,10.7611,20.9528,13.6374,21.7073,12.4014,21.2174,13.222,-2.29259,-3.82907,1.2239,2.59691,-0.187849,-0.263505,0.751894,1.76005,5.81063,-13.3214,-22.2493,7.11164,15.0897,-1.09152,-1.53113,4.36898,10.227,9.24403,-11.4882,28.0645,28.7271,20.6158,10.8702,25.5864,23.449,10.2014,19.4455,-51.0994,-23.0349,-24.334,-3.71822,-43.05,-17.4635,
2.70068,2.56787,2.62478,2.58386,-100,0,0,0.562999,1.12512,-2.88463,-1.2902,-1.39889,-0.226445,-2.49158,-1.01327,0.562999,1.12512,-2.88463,-1.2902,-1.39889,-0.226445,-2.49158,-1.01327,0,22.0456,0,28.686,0,25.8404,0,27.8867,22.6091,10.6691,20.9972,13.569,21.735,12.3527,21.2114,13.2316,-2.28698,-3.92875,1.19972,2.59576,-0.239636,-0.249376,0.801636,1.85125,5.61135,-12.833,-22.0456,6.73204,14.5657,-1.34468,-1.39934,4.49826,10.388,9.77605,-11.3765,27.7292,28.1347,20.3903,10.9533,25.7097,23.6197,9.79129,19.5673,-50.1675,-22.4383,-24.3285,-3.93818,-43.3318,-17.6221,
2.70467,2.57128,2.62667,2.5834,-100,0,0,0.539879,1.13204,-2.82932,-1.25414,-1.40571,-0.243971,-2.50313,-1.01933,0.539879,1.13204,-2.82932,-1.25414,-1.40571,-0.243971,-2.50313,-1.01933,0,21.846,0,28.5159,0,25.7463,0,27.9095,22.6515,10.5788,21.0432,13.4975,21.7582,12.3118,21.2054,13.2413,-2.27835,-4.0292,1.1714,2.58606,-0.286636,-0.220285,0.848368,1.93603,5.42193,-12.3531,-21.846,6.35126,14.0215,-1.55412,-1.19437,4.59979,10.497,10.2984,-11.2673,27.3945,27.5189,20.2041,11.1174,25.8052,23.7383,9.38919,19.6876,-49.2056,-21.8111,-24.4471,-4.24297,-43.5327,-17.7275,
2.70843,2.57487,2.62866,2.58306,-100,0,0,0.517979,1.13868,-2.77727,-1.21957,-1.41005,-0.258856,-2.51495,-1.02571,0.517979,1.13868,-2.77727,-1.21957,-1.41005,-0.258856,-2.51495,-1.02571,0,21.6579,0,28.3361,0,25.6468,0,27.9268,22.6911,10.4935,21.0916,13.4217,21.7827,12.2685,21.2008,13.2486,-2.26153,-4.11721,1.14039,2.56894,-0.334958,-0.194191,0.8933,2.01744,5.26033,-11.8964,-21.6579,5.99882,13.5135,-1.76199,-1.02151,4.69905,10.6124,10.7947,-11.1644,27.0905,26.9352,20.0207,11.2469,25.8998,23.861,9.00834,19.8031,-48.3003,-21.2099,-24.5225,-4.50184,-43.7383,-17.8385,
2.71202,2.57851,2.63078,2.58282,-100,0,0,0.497404,1.14474,-2.72943,-1.18729,-1.41136,-0.270413,-2.52694,-1.03245,0.497404,1.14474,-2.72943,-1.18729,-1.41136,-0.270413,-2.52694,-1.03245,0,21.4787,0,28.1539,0,25.5408,0,27.9388,22.7286,10.4121,21.1404,13.3448,21.8087,12.2222,21.1976,13.2537,-2.24044,-4.19524,1.10929,2.54902,-0.384019,-0.173548,0.93625,2.09647,5.11979,-11.4706,-21.4787,5.67933,13.0505,-1.96609,-0.888531,4.7934,10.7335,11.258,-11.0666,26.8197,26.3953,19.8426,11.3337,25.991,23.9872,8.65051,19.9085,-47.4683,-20.6485,-24.5454,-4.70284,-43.9467,-17.9557,
2.7154,2.58244,2.63238,2.58264,-100,0,0,0.477158,1.15132,-2.67771,-1.15173,-1.42219,-0.289287,-2.53389,-1.03553,0.477158,1.15132,-2.67771,-1.15173,-1.42219,-0.289287,-2.53389,-1.03553,0,21.3097,0,27.9574,0,25.4605,0,27.9478,22.7636,10.3352,21.1927,13.2616,21.8283,12.1872,21.1952,13.2575,-2.21192,-4.26986,1.07118,2.51376,-0.425898,-0.130901,0.974448,2.16345,4.99073,-11.0391,-21.3097,5.34596,12.5455,-2.12554,-0.65329,4.86321,10.7972,11.7245,-10.9745,26.5386,25.8071,19.7027,11.5339,26.0584,24.0547,8.2984,20.0229,-46.5688,-20.0302,-24.7338,-5.03108,-44.0676,-18.0091,
2.71859,2.58638,2.63425,2.58255,-100,0,0,0.458244,1.15736,-2.63117,-1.11927,-1.42723,-0.302922,-2.54277,-1.04018,0.458244,1.15736,-2.63117,-1.11927,-1.42723,-0.302922,-2.54277,-1.04018,0,21.1504,0,27.7609,0,25.367,0,27.952,22.7965,10.2626,21.2446,13.1782,21.851,12.1464,21.1941,13.2593,-2.17931,-4.33289,1.03442,2.4781,-0.470726,-0.0996891,1.01158,2.23025,4.88135,-10.638,-21.1504,5.04938,12.0965,-2.29778,-0.486617,4.93787,10.8866,12.1585,-10.8877,26.294,25.2747,19.5532,11.6597,26.132,24.1459,7.96945,20.128,-45.7595,-19.4655,-24.8214,-5.26821,-44.222,-18.0901,
2.72159,2.5905,2.63585,2.58258,-100,0,0,0.439893,1.16357,-2.58341,-1.08541,-1.43716,-0.32008,-2.54869,-1.04269,0.439893,1.16357,-2.58341,-1.08541,-1.43716,-0.32008,-2.54869,-1.04269,0,21,0,27.5547,0,25.2873,0,27.9508,22.8272,10.194,21.2988,13.0905,21.8703,12.1115,21.1944,13.2588,-2.14106,-4.39019,0.993711,2.43221,-0.510712,-0.0562918,1.04464,2.28793,4.78338,-10.2415,-21,4.75329,11.6342,-2.44293,-0.269265,4.99688,10.944,12.5857,-10.806,26.0521,24.7247,19.4274,11.8422,26.1913,24.2028,7.65031,20.236,-44.9289,-18.8768,-24.994,-5.56662,-44.3251,-18.1338,
2.72442,2.59511,2.63737,2.58268,-100,0,0,0.421344,1.17072,-2.53258,-1.04881,-1.44951,-0.339976,-2.55448,-1.04482,0.421344,1.17072,-2.53258,-1.04881,-1.44951,-0.339976,-2.55448,-1.04482,0,20.8585,0,27.324,0,25.2112,0,27.9454,22.856,10.1294,21.359,12.9921,21.8887,12.0782,21.1959,13.2565,-2.08978,-4.4374,0.945776,2.37061,-0.551529,-0.00396721,1.07623,2.34004,4.70062,-9.82328,-20.8585,4.44574,11.1433,-2.59253,-0.0186484,5.05895,10.9996,13.0327,-10.7291,25.8047,24.1354,19.2962,12.0596,26.2548,24.2562,7.32771,20.3604,-44.0448,-18.2401,-25.2088,-5.91262,-44.4257,-18.1709,
2.72705,2.59897,2.63876,2.58286,-100,0,0,0.405633,1.17587,-2.49107,-1.01865,-1.45953,-0.355466,-2.55788,-1.04595,0.405633,1.17587,-2.49107,-1.01865,-1.45953,-0.355466,-2.55788,-1.04595,0,20.7273,0,27.1311,0,25.1417,0,27.9364,22.8825,10.0694,21.4089,12.9096,21.9055,12.0478,21.1982,13.2527,-2.05206,-4.48332,0.908113,2.32369,-0.584978,0.0397348,1.1023,2.38665,4.6232,-9.48707,-20.7273,4.19839,10.7429,-2.70447,0.183702,5.09616,11.0339,13.3954,-10.6579,25.6073,23.6524,19.201,12.2315,26.2944,24.2867,7.05448,20.4499,-43.323,-17.7156,-25.3831,-6.18202,-44.4848,-18.1904,
2.72946,2.60323,2.63996,2.58315,-100,0,0,0.389939,1.18187,-2.4465,-0.985824,-1.47349,-0.374704,-2.56014,-1.04596,0.389939,1.18187,-2.4465,-0.985824,-1.47349,-0.374704,-2.56014,-1.04596,0,20.6069,0,26.9184,0,25.0818,0,27.922,22.9067,10.0142,21.4637,12.8184,21.9199,12.0215,21.2021,13.2466,-2.00332,-4.51967,0.864004,2.26182,-0.616465,0.0951188,1.12547,2.42476,4.55938,-9.1339,-20.6069,3.93932,10.3125,-2.8107,0.433683,5.13146,11.0554,13.7728,-10.5927,25.403,23.1309,19.1092,12.4552,26.3335,24.302,6.78156,20.5543,-42.5478,-17.1448,-25.6258,-6.5166,-44.5242,-18.1907,
2.73171,2.60766,2.6413,2.58348,-100,0,0,0.374547,1.18821,-2.40264,-0.953148,-1.48493,-0.392422,-2.56427,-1.04725,0.374547,1.18821,-2.40264,-0.953148,-1.48493,-0.392422,-2.56427,-1.04725,0,20.4942,0,26.6967,0,25.0147,0,27.9059,22.9292,9.96258,21.5203,12.7231,21.936,11.9921,21.2063,13.2398,-1.9476,-4.54688,0.818286,2.19466,-0.651352,0.146356,1.14846,2.46238,4.50732,-8.77846,-20.4942,3.68827,9.89202,-2.93585,0.659672,5.17647,11.0987,14.1507,-10.5316,25.2086,22.6151,19.0002,12.6517,26.3828,24.3385,6.51385,20.6646,-41.7851,-16.5765,-25.8249,-6.82474,-44.5959,-18.2131,
2.73379,2.61217,2.64243,2.58403,-100,0,0,0.35992,1.19447,-2.35874,-0.92002,-1.50025,-0.412556,-2.56545,-1.04638,0.35992,1.19447,-2.35874,-0.92002,-1.50025,-0.412556,-2.56545,-1.04638,0,20.39,0,26.4713,0,24.9583,0,27.8783,22.9499,9.91475,21.5774,12.626,21.9495,11.9674,21.2136,13.2281,-1.88946,-4.56683,0.77132,2.12104,-0.679325,0.206801,1.1658,2.48893,4.46479,-8.43604,-20.39,3.44378,9.47002,-3.03304,0.923323,5.20505,11.1125,14.5139,-10.4752,25.0212,22.096,18.9165,12.8907,26.4187,24.3406,6.25947,20.7733,-41.0216,-16.0004,-26.0914,-7.17489,-44.6166,-18.1979,
2.73576,2.61716,2.64353,2.58452,-100,0,0,0.344545,1.20195,-2.31064,-0.883528,-1.51689,-0.43543,-2.56819,-1.04639,0.344545,1.20195,-2.31064,-0.883528,-1.51689,-0.43543,-2.56819,-1.04639,0,20.2917,0,26.2215,0,24.9032,0,27.8537,22.9693,9.86962,21.6402,12.518,21.9627,11.9432,21.2201,13.2176,-1.8189,-4.58042,0.717626,2.03336,-0.712104,0.27399,1.18417,2.51497,4.43009,-8.05788,-20.2917,3.17915,9.00795,-3.15469,1.2138,5.24598,11.1415,14.9115,-10.4221,24.8194,21.5259,18.808,13.157,26.4661,24.3592,5.99209,20.9036,-40.1851,-15.3657,-26.3807,-7.57269,-44.6642,-18.1981,
2.73748,2.62138,2.64454,2.58513,-100,0,0,0.331854,1.20773,-2.27134,-0.853349,-1.53095,-0.45391,-2.56912,-1.04555,0.331854,1.20773,-2.27134,-0.853349,-1.53095,-0.45391,-2.56912,-1.04555,0,20.2054,0,26.0106,0,24.8529,0,27.8232,22.9863,9.82997,21.6929,12.4266,21.9747,11.921,21.2282,13.2047,-1.76149,-4.59021,0.674239,1.9608,-0.736887,0.330585,1.19693,2.53418,4.40184,-7.75378,-20.2054,2.96789,8.63111,-3.24366,1.45518,5.26868,11.1551,15.2326,-10.3754,24.6607,21.0577,18.7311,13.3762,26.4969,24.3597,5.77137,21.0039,-39.5016,-14.8408,-26.6252,-7.89409,-44.6803,-18.1835,
2.73902,2.62664,2.64551,2.5859,-100,0,0,0.317502,1.21593,-2.22268,-0.815747,-1.54994,-0.479083,-2.57114,-1.0448,0.317502,1.21593,-2.22268,-0.815747,-1.54994,-0.479083,-2.57114,-1.0448,0,20.1287,0,25.7475,0,24.8043,0,27.7848,23.0014,9.7947,21.7579,12.3123,21.9863,11.8997,21.2383,13.1884,-1.67984,-4.58385,0.617229,1.85917,-0.765759,0.404031,1.20852,2.54597,4.39122,-7.37653,-20.1287,2.71039,8.16403,-3.36262,1.77419,5.30686,11.1799,15.6249,-10.334,24.4683,20.4763,18.6237,13.6739,26.5452,24.3683,5.52177,21.1466,-38.6552,-14.1869,-26.9556,-8.33188,-44.7155,-18.1704,
2.74041,2.63162,2.64637,2.58677,-100,0,0,0.304353,1.22351,-2.17707,-0.780228,-1.56926,-0.503591,-2.57171,-1.04317,0.304353,1.22351,-2.17707,-0.780228,-1.56926,-0.503591,-2.57171,-1.04317,0,20.0592,0,25.4988,0,24.7612,0,27.7411,23.015,9.76271,21.8189,12.2039,21.9966,11.8807,21.2499,13.1698,-1.60293,-4.57398,0.564139,1.76165,-0.789697,0.476224,1.21613,2.55189,4.3855,-7.02964,-20.0592,2.47403,7.72571,-3.46322,2.08848,5.33335,11.1913,15.9853,-10.2965,24.2929,19.9296,18.5333,13.9692,26.5832,24.3611,5.2931,21.2785,-37.8621,-13.5692,-27.2914,-8.75811,-44.7253,-18.1421,
2.74168,2.63588,2.64711,2.58774,-100,0,0,0.293273,1.22951,-2.13848,-0.749871,-1.5873,-0.524931,-2.57002,-1.04032,0.293273,1.22951,-2.13848,-0.749871,-1.5873,-0.524931,-2.57002,-1.04032,0,19.9957,0,25.2855,0,24.724,0,27.6925,23.0274,9.73347,21.8708,12.1107,22.0054,11.8644,21.2626,13.1492,-1.5398,-4.56473,0.520244,1.67887,-0.805709,0.541091,1.21922,2.55256,4.38047,-6.74504,-19.9957,2.27891,7.35423,-3.52938,2.37023,5.34077,11.1814,16.2823,-10.2622,24.1497,19.465,18.476,14.2346,26.6034,24.3306,5.1004,21.3827,-37.1909,-13.0412,-27.6052,-9.12923,-44.696,-18.0926,
2.74281,2.64116,2.64797,2.58881,-100,0,0,0.280312,1.23796,-2.09088,-0.712382,-1.60799,-0.551548,-2.57104,-1.03885,0.280312,1.23796,-2.09088,-0.712382,-1.60799,-0.551548,-2.57104,-1.03885,0,19.9393,0,25.0219,0,24.6809,0,27.6392,23.0383,9.70752,21.9343,11.9952,22.0156,11.8454,21.2766,13.1265,-1.45352,-4.54011,0.46438,1.57026,-0.829419,0.616613,1.22276,2.55044,4.39182,-6.38359,-19.9393,2.03947,6.89629,-3.64266,2.70805,5.37014,11.2011,16.6547,-10.2318,23.9738,18.8915,18.3729,14.5534,26.6468,24.3276,4.875,21.5297,-36.3631,-12.3893,-27.9651,-9.59215,-44.7138,-18.067,
2.7438,2.64537,2.64868,2.58999,-100,0,0,0.270196,1.2441,-2.05338,-0.682495,-1.62666,-0.573323,-2.56887,-1.03559,0.270196,1.2441,-2.05338,-0.682495,-1.62666,-0.573323,-2.56887,-1.03559,0,19.8896,0,24.8109,0,24.6456,0,27.5799,23.048,9.6846,21.9847,11.9026,22.024,11.8298,21.2922,13.1012,-1.3881,-4.51818,0.421795,1.48447,-0.841664,0.680615,1.22068,2.54188,4.40213,-6.11057,-19.8896,1.8568,6.53484,-3.70511,2.99615,5.37358,11.1897,16.9374,-10.205,23.8415,18.4374,18.3189,14.826,26.6658,24.2909,4.69907,21.6365,-35.711,-11.8695,-28.2897,-9.97084,-44.676,-18.0102,
2.74468,2.65043,2.64935,2.59127,-100,0,0,0.258466,1.25233,-2.00728,-0.645864,-1.64987,-0.60143,-2.56779,-1.03267,0.258466,1.25233,-2.00728,-0.645864,-1.64987,-0.60143,-2.56779,-1.03267,0,19.8459,0,24.5583,0,24.612,0,27.5164,23.0564,9.66443,22.0446,11.7913,22.0319,11.815,21.3088,13.0742,-1.3044,-4.48504,0.36886,1.37597,-0.858382,0.758604,1.21785,2.52883,4.4249,-5.77185,-19.8459,1.63217,6.08852,-3.79826,3.35675,5.38885,11.1898,17.2846,-10.1814,23.6768,17.8799,18.2337,15.1718,26.6977,24.264,4.49506,21.7796,-34.9092,-11.2324,-28.6933,-10.4597,-44.6572,-17.9595,
2.74539,2.65479,2.64996,2.59262,-100,0,0,0.248659,1.25926,-1.96779,-0.614221,-1.6711,-0.626123,-2.56536,-1.02905,0.248659,1.25926,-1.96779,-0.614221,-1.6711,-0.626123,-2.56536,-1.02905,0,19.8099,0,24.34,0,24.5814,0,27.4487,23.0634,9.64785,22.0959,11.695,22.0391,11.8016,21.3265,13.0453,-1.23285,-4.45046,0.324519,1.2818,-0.868427,0.826683,1.21135,2.5112,4.45121,-5.48769,-19.8099,1.4445,5.70555,-3.86555,3.67974,5.39197,11.1779,17.5757,-10.1621,23.5404,17.4005,18.1736,15.4813,26.7185,24.2232,4.32451,21.9002,-34.2225,-10.6821,-29.0627,-10.8891,-44.615,-17.8965,
2.74601,2.65984,2.65052,2.59387,-100,0,0,0.237281,1.2682,-1.92037,-0.57651,-1.69572,-0.656521,-2.56504,-1.0267,0.237281,1.2682,-1.92037,-0.57651,-1.69572,-0.656521,-2.56504,-1.0267,0,19.7794,0,24.0877,0,24.5539,0,27.3864,23.0693,9.63375,22.1546,11.5834,22.0456,11.7894,21.3428,13.0187,-1.14595,-4.4095,0.271287,1.16894,-0.885636,0.905703,1.2063,2.49384,4.48563,-5.1403,-19.7794,1.21689,5.24345,-3.97263,4.06264,5.411,11.1865,17.929,-10.1456,23.3715,16.8268,18.073,15.8521,26.7538,24.2052,4.12662,22.0556,-33.3977,-10.0263,-29.4908,-11.4178,-44.6093,-17.8556,
2.74651,2.66472,2.65104,2.59548,-100,0,0,0.226786,1.27668,-1.87451,-0.539726,-1.72239,-0.687402,-2.56198,-1.02232,0.226786,1.27668,-1.87451,-0.539726,-1.72239,-0.687402,-2.56198,-1.02232,0,19.7542,0,23.8438,0,24.5275,0,27.3055,23.0741,9.62214,22.2108,11.4752,22.0518,11.7778,21.3638,12.9842,-1.06274,-4.35997,0.221341,1.05825,-0.894321,0.984845,1.19471,2.46555,4.53081,-4.81507,-19.7542,1.00285,4.79472,-4.052,4.46214,5.41298,11.1709,18.259,-10.1321,23.2137,16.2699,17.9998,16.2399,26.7768,24.1551,3.9441,22.2031,-32.6002,-9.38654,-29.9547,-11.9548,-44.5562,-17.7794,
2.7469,2.66974,2.65153,2.59701,-100,0,0,0.215888,1.286,-1.82595,-0.500916,-1.75,-0.720488,-2.5603,-1.01893,0.215888,1.286,-1.82595,-0.500916,-1.75,-0.720488,-2.5603,-1.01893,0,19.7344,0,23.5927,0,24.5029,0,27.2294,23.0779,9.61301,22.2682,11.3635,22.0576,11.7669,21.3835,12.9516,-0.975053,-4.30731,0.169363,0.942377,-0.906449,1.06557,1.18362,2.43785,4.58161,-4.46731,-19.7344,0.775953,4.3176,-4.15299,4.88202,5.42286,11.1693,18.6106,-10.1214,23.0441,15.6811,17.9046,16.649,26.8064,24.1209,3.75457,22.3652,-31.7557,-8.71159,-30.4349,-12.5302,-44.5269,-17.7205,
2.74719,2.67477,2.65198,2.59861,-100,0,0,0.205053,1.29568,-1.77607,-0.461046,-1.77941,-0.7555,-2.55824,-1.01526,0.205053,1.29568,-1.77607,-0.461046,-1.77941,-0.7555,-2.55824,-1.01526,0,19.72,0,23.3411,0,24.4808,0,27.1491,23.0807,9.60638,22.3251,11.2513,22.0628,11.7572,21.4043,12.9173,-0.886393,-4.24969,0.117416,0.824279,-0.917121,1.14774,1.1702,2.40607,4.64035,-4.11318,-19.72,0.544851,3.82494,-4.25577,5.32591,5.43016,11.165,18.9675,-10.1137,22.8699,15.0762,17.8071,17.0831,26.8345,24.0823,3.56614,22.5336,-30.8881,-8.01819,-30.9462,-13.1391,-44.4912,-17.6567,
2.74735,2.67955,2.6524,2.60023,-100,0,0,0.194821,1.30529,-1.72753,-0.422255,-1.80855,-0.790264,-2.5563,-1.01174,0.194821,1.30529,-1.72753,-0.422255,-1.80855,-0.790264,-2.5563,-1.01174,0,19.7123,0,23.102,0,24.4598,0,27.0682,23.0822,9.60278,22.3786,11.1444,22.0678,11.7479,21.4252,12.8826,-0.801063,-4.18896,0.0684017,0.71048,-0.92621,1.22527,1.15531,2.37217,4.70576,-3.76961,-19.7123,0.321882,3.34335,-4.35852,5.76581,5.43661,11.1629,19.3126,-10.1095,22.7005,14.4877,17.7093,17.5137,26.8618,24.0455,3.3882,22.7008,-30.0441,-7.34357,-31.453,-13.7437,-44.4573,-17.5955,
2.74737,2.68433,2.65277,2.60187,-100,0,0,0.184558,1.31546,-1.67729,-0.382202,-1.83928,-0.827142,-2.55458,-1.00838,0.184558,1.31546,-1.67729,-0.382202,-1.83928,-0.827142,-2.55458,-1.00838,0,19.711,0,22.8629,0,24.4412,0,26.9861,23.0824,9.60223,22.4317,11.0372,22.0721,11.7397,21.4463,12.8474,-0.714297,-4.12341,0.0191692,0.594516,-0.93505,1.3032,1.13891,2.33539,4.78028,-3.41453,-19.711,0.091634,2.84195,-4.4698,6.22964,5.44431,11.1638,19.6679,-10.1088,22.5233,13.8792,17.6023,17.9693,26.8906,24.0113,3.20971,22.8776,-29.1703,-6.64699,-31.9874,-14.3851,-44.4276,-17.537,
2.74726,2.68922,2.65313,2.60373,-100,0,0,0.174106,1.32634,-1.62409,-0.339821,-1.87327,-0.867396,-2.55206,-1.00429,0.174106,1.32634,-1.62409,-0.339821,-1.87327,-0.867396,-2.55206,-1.00429,0,19.7164,0,22.6184,0,24.4232,0,26.8932,23.0814,9.60471,22.4854,10.9274,22.0764,11.7318,21.4701,12.8076,-0.624743,-4.04863,-0.0308432,0.473857,-0.94107,1.38358,1.11863,2.29144,4.86991,-3.04244,-19.7164,-0.150204,2.30764,-4.58293,6.73792,5.44761,11.1591,20.0389,-10.1117,22.3352,13.2351,17.4934,18.4697,26.9177,23.9667,3.02792,23.0668,-28.2451,-5.90992,-32.5786,-15.0852,-44.3836,-17.4659,
2.74705,2.69422,2.65345,2.6055,-100,0,0,0.163072,1.33824,-1.56725,-0.294782,-1.90903,-0.910844,-2.55083,-1.00117,0.163072,1.33824,-1.56725,-0.294782,-1.90903,-0.910844,-2.55083,-1.00117,0,19.7272,0,22.3686,0,24.4071,0,26.8045,23.0793,9.60969,22.5397,10.8149,22.0802,11.7246,21.4928,12.7695,-0.531692,-3.9706,-0.0824895,0.34892,-0.950102,1.46505,1.09854,2.24783,4.96832,-2.64162,-19.7272,-0.409834,1.73355,-4.72041,7.27886,5.45789,11.1679,20.4377,-10.1175,22.1299,12.5485,17.3597,19.0035,26.9507,23.9374,2.83604,23.2737,-27.2565,-5.12665,-33.2005,-15.8408,-44.3623,-17.4116,
2.74665,2.69939,2.65376,2.60716,-100,0,0,0.151198,1.35169,-1.5054,-0.246118,-1.94645,-0.958268,-2.55213,-0.999832,0.151198,1.35169,-1.5054,-0.246118,-1.94645,-0.958268,-2.55213,-0.999832,0,19.747,0,22.1103,0,24.3915,0,26.7218,23.0755,9.61882,22.5952,10.6984,22.0838,11.7177,21.5139,12.7339,-0.43246,-3.88646,-0.136712,0.217552,-0.964002,1.54646,1.07904,2.20494,5.08097,-2.19732,-19.747,-0.69463,1.10538,-4.89807,7.85751,5.48257,11.2032,20.8782,-10.1282,21.9006,11.8037,17.1857,19.5753,26.9965,23.9371,2.62953,23.5077,-26.1809,-4.28031,-33.8513,-16.6655,-44.3849,-17.3884,
2.74621,2.70448,2.65403,2.60919,-100,0,0,0.139447,1.36522,-1.44149,-0.195783,-1.98921,-1.00959,-2.54992,-0.995936,0.139447,1.36522,-1.44149,-0.195783,-1.98921,-1.00959,-2.54992,-0.995936,0,19.7692,0,21.8556,0,24.3783,0,26.62,23.0712,9.62905,22.6494,10.5831,22.0869,11.7119,21.5398,12.69,-0.336623,-3.79513,-0.189097,0.0865124,-0.969465,1.63127,1.05317,2.15123,5.20909,-1.7535,-19.7692,-0.985021,0.450651,-5.05003,8.49743,5.48607,11.206,21.3177,-10.1401,21.6644,11.0338,17.0369,20.2094,27.0259,23.896,2.42517,23.7429,-25.0693,-3.40492,-34.595,-17.5582,-44.3465,-17.3206,
2.74554,2.70887,2.65428,2.61117,-100,0,0,0.12909,1.37826,-1.38233,-0.149459,-2.02964,-1.05831,-2.54832,-0.992522,0.12909,1.37826,-1.38233,-0.149459,-2.02964,-1.05831,-2.54832,-0.992522,0,19.8027,0,21.6363,0,24.3657,0,26.5211,23.0648,9.64454,22.6956,10.4837,22.0898,11.7064,21.5648,12.6474,-0.250495,-3.70146,-0.234466,-0.0300475,-0.971415,1.70164,1.02664,2.09623,5.34998,-1.34014,-19.8027,-1.25439,-0.160754,-5.19705,9.10376,5.49249,11.2148,21.7246,-10.1582,21.4413,10.3229,16.8928,20.8101,27.0573,23.8622,2.24505,23.9697,-24.0405,-2.59928,-35.2982,-18.4054,-44.3186,-17.2613,
