dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680866,0.695471,-31.4335,3.02586,-1.32781,-4.28979,0,-1.35205,-0.308755,0,-31.0038,-1.89972,2.81846,2.65503,-1.45115,0.471972,
0.7,0.680866,0.695448,-31.4219,3.11616,-1.32732,-4.2882,0,-1.39219,-0.317953,0,-30.9923,-1.89902,2.81742,2.73434,-1.4943,0.486035,
0.7,0.680866,0.695395,-31.4231,0.362436,-1.32737,-4.28836,0,-0.161891,-0.0369745,0,-30.9935,-1.89909,2.81753,0.318049,-0.173759,0.0565246,
0.7,0.680866,0.69537,-31.4245,2.89802,-1.32743,-4.28855,0,-1.29432,-0.295634,0,-30.9948,-1.89917,2.81765,2.54319,-1.38922,0.451948,
0.7,0.680866,0.695346,-31.4257,2.71676,-1.32748,-4.28872,0,-1.21324,-0.27714,0,-30.996,-1.89924,2.81776,2.3842,-1.30218,0.42366,
0.7,0.680866,0.695295,-31.4269,0.489781,-1.32753,-4.28888,0,-0.218679,-0.0499582,0,-30.9972,-1.89932,2.81787,0.429856,-0.234705,0.0763707,
0.7,0.680866,0.695271,-31.4283,2.93705,-1.32759,-4.28907,0,-1.31119,-0.299572,0,-30.9986,-1.8994,2.81799,2.57779,-1.4073,0.45795,
0.7,0.680866,0.695248,-31.4296,2.88605,-1.32764,-4.28924,0,-1.28823,-0.294359,0,-30.9998,-1.89948,2.81811,2.5331,-1.38273,0.44998,
0.7,0.680866,0.695201,-31.4296,0.679482,-1.32764,-4.28922,0,-0.303223,-0.0692935,0,-30.9999,-1.89948,2.81811,0.596423,-0.325475,0.105932,
0.7,0.680866,0.695179,-31.4322,3.235,-1.32776,-4.28958,0,-1.44345,-0.329896,0,-31.0025,-1.89964,2.81835,2.83964,-1.54941,0.504317,
0.7,0.680866,0.695157,-31.4335,2.8998,-1.32781,-4.28975,0,-1.29369,-0.295707,0,-31.0037,-1.89971,2.81846,2.54549,-1.38872,0.452042,
0.7,0.680866,0.695109,-31.4347,0.718356,-1.32786,-4.28991,0,-0.32041,-0.0732462,0,-31.0049,-1.89978,2.81856,0.630628,-0.343943,0.111972,
0.7,0.680866,0.695085,-31.436,2.87451,-1.32792,-4.2901,0,-1.28196,-0.293082,0,-31.0062,-1.89987,2.81868,2.52354,-1.37614,0.448036,
0.7,0.680866,0.695062,-31.4383,2.8791,-1.32801,-4.29043,0,-1.28386,-0.29353,0,-31.0084,-1.90001,2.81889,2.52766,-1.37819,0.448731,
0.7,0.680866,0.695015,-31.4385,0.655399,-1.32802,-4.29046,0,-0.292194,-0.0668087,0,-31.0086,-1.90002,2.8189,0.575435,-0.313663,0.10214,
0.7,0.680866,0.694991,-31.4399,2.99587,-1.32808,-4.29065,0,-1.33546,-0.305378,0,-31.01,-1.9001,2.81903,2.63044,-1.43361,0.466867,
0.7,0.680866,0.694967,-31.4411,2.68189,-1.32813,-4.29082,0,-1.19536,-0.273352,0,-31.0112,-1.90018,2.81914,2.35483,-1.28322,0.417918,
0.7,0.680866,0.694923,-31.4423,1.00104,-1.32818,-4.29098,0,-0.446067,-0.102021,0,-31.0124,-1.90025,2.81925,0.879021,-0.478872,0.155978,
0.7,0.680866,0.694901,-31.4436,3.00059,-1.32824,-4.29116,0,-1.33689,-0.305802,0,-31.0137,-1.90033,2.81937,2.63493,-1.43524,0.467517,
0.7,0.680866,0.694855,-31.4451,1.46626,-1.3283,-4.29136,0,-0.653132,-0.149412,0,-31.0151,-1.90041,2.8195,1.28766,-0.701178,0.228434,
0.7,0.680866,0.694834,-31.4462,2.85347,-1.32835,-4.29152,0,-1.27091,-0.290736,0,-31.0163,-1.90049,2.8196,2.50599,-1.36441,0.444533,
0.7,0.680866,0.694812,-31.4476,3.00497,-1.3284,-4.29171,0,-1.33821,-0.306156,0,-31.0176,-1.90057,2.81972,2.63913,-1.43669,0.468112,
0.7,0.680866,0.694792,-31.4488,2.99744,-1.32846,-4.29187,0,-1.33469,-0.305358,0,-31.0188,-1.90064,2.81983,2.63259,-1.43293,0.466918,
0.7,0.680866,0.69475,-31.4501,1.2754,-1.32851,-4.29204,0,-0.56777,-0.1299,0,-31.0201,-1.90072,2.81994,1.12023,-0.609579,0.198655,
0.7,0.680866,0.694727,-31.4385,2.99951,-1.328,-4.29047,0,-1.33511,-0.305471,0,-31.0087,-1.90002,2.81891,2.63467,-1.43347,0.467179,
0.7,0.680866,0.694683,-31.4529,1.65311,-1.32861,-4.29243,0,-0.735634,-0.168324,0,-31.0229,-1.90089,2.8202,1.45213,-0.789845,0.257451,
0.7,0.680866,0.694662,-31.4543,3.03779,-1.32867,-4.29262,0,-1.35165,-0.309277,0,-31.0242,-1.90097,2.82032,2.66855,-1.45128,0.473076,
0.7,0.680866,0.694616,-31.4557,1.32695,-1.32873,-4.2928,0,-0.590265,-0.135079,0,-31.0256,-1.90106,2.82045,1.16574,-0.633804,0.206628,
0.7,0.680866,0.694592,-31.4569,2.75358,-1.32878,-4.29298,0,-1.22472,-0.280273,0,-31.0268,-1.90113,2.82056,2.41912,-1.31507,0.428759,
0.7,0.680866,0.694569,-31.4582,2.86006,-1.32884,-4.29316,0,-1.27193,-0.291083,0,-31.0281,-1.90121,2.82068,2.51274,-1.36578,0.445318,
0.7,0.680866,0.694547,-31.4594,2.76692,-1.32889,-4.29332,0,-1.23034,-0.281577,0,-31.0293,-1.90128,2.82078,2.431,-1.32116,0.430797,
0.7,0.680866,0.694501,-31.4606,0.729605,-1.32894,-4.29348,0,-0.324353,-0.0742263,0,-31.0304,-1.90135,2.82089,0.641069,-0.348295,0.113585,
0.7,0.680866,0.694479,-31.4619,2.91445,-1.32899,-4.29366,0,-1.2955,-0.296457,0,-31.0318,-1.90143,2.82101,2.56087,-1.39113,0.453703,
0.7,0.680866,0.694457,-31.4634,3.05585,-1.32905,-4.29386,0,-1.35816,-0.310805,0,-31.0332,-1.90152,2.82114,2.6852,-1.45848,0.475696,
0.7,0.680866,0.69441,-31.4635,0.728754,-1.32906,-4.29385,0,-0.323817,-0.0740969,0,-31.0333,-1.90153,2.82115,0.640403,-0.347736,0.113432,
0.7,0.680866,0.694388,-31.4659,2.98921,-1.32916,-4.29418,0,-1.32807,-0.303891,0,-31.0357,-1.90167,2.82137,2.6269,-1.4262,0.465258,
0.7,0.680866,0.694366,-31.4671,2.7294,-1.32921,-4.29435,0,-1.21249,-0.277537,0,-31.0369,-1.90175,2.82148,2.39865,-1.3021,0.4248,
0.7,0.680866,0.694316,-31.4845,0.527643,-1.32996,-4.29674,0,-0.234349,-0.0536385,0,-31.054,-1.9028,2.82303,0.463734,-0.251663,0.082114,
0.7,0.680866,0.694292,-31.4698,2.88146,-1.32934,-4.29473,0,-1.27966,-0.292869,0,-31.0395,-1.90191,2.82171,2.53254,-1.37419,0.448406,
0.7,0.680866,0.69427,-31.4711,2.89259,-1.3294,-4.29491,0,-1.28444,-0.293966,0,-31.0408,-1.90199,2.82183,2.54239,-1.37935,0.450118,
0.7,0.680866,0.694222,-31.4723,0.629435,-1.32945,-4.29507,0,-0.279449,-0.0639467,0,-31.042,-1.90206,2.82194,0.553268,-0.300085,0.0979379,
0.7,0.680866,0.694199,-31.4738,3.00778,-1.32951,-4.29527,0,-1.33524,-0.305518,0,-31.0434,-1.90215,2.82207,2.64389,-1.43381,0.467978,
0.7,0.680866,0.694177,-31.4749,2.70381,-1.32956,-4.29544,0,-1.20015,-0.274603,0,-31.0446,-1.90222,2.82217,2.37677,-1.28878,0.420666,
0.7,0.680866,0.694133,-31.4761,0.80923,-1.32961,-4.29559,0,-0.35912,-0.0821567,0,-31.0457,-1.90229,2.82228,0.711397,-0.385634,0.125891,
0.7,0.680866,0.694113,-31.4772,2.71778,-1.32965,-4.29574,0,-1.20595,-0.275878,0,-31.0468,-1.90236,2.82238,2.38928,-1.295,0.422781,
0.7,0.680866,0.694093,-31.4785,3.00569,-1.32971,-4.29592,0,-1.33352,-0.305058,0,-31.0481,-1.90243,2.82249,2.64248,-1.43204,0.467549,
0.7,0.680866,0.694071,-31.4798,2.84695,-1.32976,-4.29609,0,-1.26295,-0.28889,0,-31.0493,-1.90251,2.82261,2.50301,-1.35626,0.442836,
0.7,0.680866,0.694023,-31.481,0.610761,-1.32981,-4.29626,0,-0.270886,-0.0619501,0,-31.0505,-1.90258,2.82271,0.537009,-0.290895,0.0949934,
0.7,0.680866,0.694003,-31.4823,3.07309,-1.32987,-4.29644,0,-1.36279,-0.311656,0,-31.0519,-1.90267,2.82284,2.70208,-1.46351,0.477947,
0.7,0.680866,0.693981,-31.4836,2.8434,-1.32993,-4.29662,0,-1.2608,-0.288313,0,-31.0532,-1.90275,2.82295,2.5002,-1.35398,0.442204,
0.7,0.680866,0.693938,-31.4848,0.77755,-1.32997,-4.29678,0,-0.344705,-0.0788089,0,-31.0543,-1.90281,2.82306,0.683747,-0.370169,0.120912,
0.7,0.680866,0.693917,-31.4859,2.69326,-1.33002,-4.29693,0,-1.19382,-0.272928,0,-31.0554,-1.90288,2.82316,2.36842,-1.28204,0.418794,
0.7,0.680866,0.693894,-31.4874,2.99892,-1.33009,-4.29714,0,-1.32917,-0.303848,0,-31.0569,-1.90297,2.82329,2.63731,-1.42737,0.4663,
0.7,0.680866,0.693854,-31.4886,1.22762,-1.33014,-4.2973,0,-0.543963,-0.124325,0,-31.0581,-1.90305,2.8234,1.07966,-0.584183,0.190866,
0.7,0.680866,0.693835,-31.49,3.15556,-1.33019,-4.29749,0,-1.39802,-0.31951,0,-31.0594,-1.90313,2.82353,2.77531,-1.50148,0.490595,
0.7,0.680866,0.693812,-31.4913,2.86273,-1.33025,-4.29767,0,-1.26815,-0.289795,0,-31.0608,-1.90321,2.82365,2.51785,-1.362,0.44505,
0.7,0.680866,0.693769,-31.4925,0.882426,-1.3303,-4.29783,0,-0.390811,-0.0892875,0,-31.0619,-1.90328,2.82375,0.776167,-0.419738,0.137172,
0.7,0.680866,0.69375,-31.4939,3.06438,-1.33036,-4.29802,0,-1.35697,-0.310019,0,-31.0633,-1.90336,2.82387,2.69546,-1.45746,0.476334,
0.7,0.680866,0.693728,-31.4952,2.84469,-1.33041,-4.29819,0,-1.25955,-0.28774,0,-31.0645,-1.90344,2.82399,2.5023,-1.35282,0.442165,
0.7,0.680866,0.693686,-31.4964,1.10131,-1.33046,-4.29836,0,-0.487535,-0.111356,0,-31.0657,-1.90352,2.8241,0.968824,-0.52362,0.171166,
0.7,0.680866,0.693665,-31.4831,2.88817,-1.32989,-4.29653,0,-1.27842,-0.291961,0,-31.0527,-1.90271,2.82291,2.5408,-1.37303,0.448859,
0.7,0.680866,0.693642,-31.4991,2.85404,-1.33056,-4.2987,0,-1.26316,-0.288457,0,-31.0684,-1.90368,2.82434,2.51086,-1.35666,0.443535,
0.7,0.680866,0.69362,-31.5002,2.60442,-1.33061,-4.29886,0,-1.15233,-0.263156,0,-31.0695,-1.90375,2.82444,2.29139,-1.23773,0.404705,
0.7,0.680866,0.693601,-31.5016,3.15111,-1.33067,-4.29906,0,-1.39401,-0.318335,0,-31.0709,-1.90383,2.82457,2.77246,-1.49739,0.489635,
0.7,0.680866,0.693559,-31.503,1.40121,-1.33073,-4.29924,0,-0.619742,-0.141511,0,-31.0723,-1.90392,2.82469,1.23292,-0.665699,0.217708,
0.7,0.680866,0.693536,-31.5176,2.97512,-1.33136,-4.30125,0,-1.31572,-0.300425,0,-31.0866,-1.9048,2.826,2.61788,-1.41329,0.462226,
0.7,0.680866,0.693492,-31.5059,1.27471,-1.33086,-4.29966,0,-0.563582,-0.128687,0,-31.0751,-1.90409,2.82495,1.12172,-0.605403,0.198026,
0.7,0.680866,0.693468,-31.5071,2.65329,-1.33092,-4.29983,0,-1.17296,-0.267825,0,-31.0764,-1.90417,2.82506,2.33491,-1.26,0.41217,
0.7,0.680865,0.693446,-31.5165,2.83029,-1.33133,-4.30111,0,-1.25107,-0.285656,0,-31.0856,-1.90473,2.8259,2.49075,-1.34391,0.439645,
0.7,0.680865,0.693425,-31.5097,2.71158,-1.33104,-4.30018,0,-1.19843,-0.273643,0,-31.0789,-1.90432,2.82529,2.38635,-1.28741,0.421188,
0.7,0.680865,0.693377,-31.5112,1.26167,-1.3311,-4.30038,0,-0.557491,-0.12728,0,-31.0803,-1.90441,2.82542,1.11041,-0.598888,0.195956,
0.7,0.680865,0.693356,-31.5125,2.86082,-1.33116,-4.30056,0,-1.26395,-0.288559,0,-31.0816,-1.90449,2.82554,2.51793,-1.35783,0.444309,
0.7,0.680865,0.693318,-31.5137,1.3782,-1.33121,-4.30073,0,-0.608734,-0.13896,0,-31.0828,-1.90456,2.82565,1.21308,-0.653998,0.214028,
0.7,0.680865,0.693298,-31.5148,2.71033,-1.33125,-4.30088,0,-1.19697,-0.273226,0,-31.084,-1.90463,2.82575,2.3857,-1.28601,0.420884,
0.7,0.680865,0.693279,-31.5161,2.91887,-1.33131,-4.30106,0,-1.2889,-0.294212,0,-31.0852,-1.90471,2.82587,2.56935,-1.38479,0.453246,
0.7,0.680866,0.69326,-31.5092,3.04832,-1.331,-4.30011,0,-1.34585,-0.30721,0,-31.0783,-1.90429,2.82524,2.68337,-1.44606,0.473326,
0.7,0.680866,0.69322,-31.5186,1.16809,-1.3314,-4.3014,0,-0.515599,-0.117686,0,-31.0877,-1.90486,2.82609,1.02831,-0.553993,0.181358,
0.7,0.680866,0.6932,-31.52,3.03827,-1.33146,-4.30159,0,-1.34097,-0.306072,0,-31.0891,-1.90495,2.82622,2.6748,-1.44078,0.471696,
0.7,0.680866,0.693162,-31.5214,1.58355,-1.33152,-4.30177,0,-0.698764,-0.159476,0,-31.0904,-1.90503,2.82634,1.3942,-0.750767,0.245826,
0.7,0.680866,0.693142,-31.5229,3.10142,-1.33158,-4.30198,0,-1.3684,-0.312287,0,-31.0919,-1.90512,2.82647,2.73066,-1.47022,0.481432,
0.7,0.680866,0.69312,-31.5241,2.62077,-1.33164,-4.30215,0,-1.15623,-0.263843,0,-31.0931,-1.90519,2.82658,2.30755,-1.24223,0.406802,
0.7,0.680866,0.693077,-31.5253,1.09302,-1.33169,-4.30232,0,-0.482118,-0.11,0,-31.0943,-1.90527,2.82669,0.962458,-0.517962,0.169645,
0.7,0.680866,0.693057,-31.5266,2.82979,-1.33174,-4.30249,0,-1.24806,-0.284733,0,-31.0956,-1.90534,2.82681,2.49186,-1.34083,0.439183,
0.7,0.680866,0.693015,-31.528,1.47026,-1.3318,-4.30268,0,-0.648301,-0.147887,0,-31.0969,-1.90543,2.82693,1.29476,-0.69649,0.228162,
0.7,0.680866,0.692994,-31.5294,2.86236,-1.33186,-4.30287,0,-1.262,-0.28787,0,-31.0983,-1.90551,2.82706,2.52078,-1.3558,0.444174,
0.7,0.680866,0.692971,-31.5183,2.82338,-1.33137,-4.30135,0,-1.2447,-0.283905,0,-31.0873,-1.90484,2.82606,2.48653,-1.33718,0.438105,
0.7,0.680866,0.69293,-31.532,1.05286,-1.33195,-4.30322,0,-0.464049,-0.105841,0,-31.1009,-1.90567,2.82729,0.927309,-0.498535,0.163358,
0.7,0.680866,0.692911,-31.5325,3.05857,-1.33198,-4.30327,0,-1.34792,-0.307423,0,-31.1014,-1.9057,2.82734,2.69393,-1.44809,0.474534,
0.7,0.680866,0.692891,-31.5347,2.94541,-1.33207,-4.30357,0,-1.29791,-0.296006,0,-31.1036,-1.90583,2.82754,2.59434,-1.39436,0.456957,
0.7,0.680866,0.69285,-31.536,1.11688,-1.33212,-4.30374,0,-0.492041,-0.112216,0,-31.1048,-1.90591,2.82765,0.983827,-0.528612,0.173259,
0.7,0.680866,0.69283,-31.5374,2.99109,-1.33218,-4.30393,0,-1.3175,-0.30047,0,-31.1062,-1.90599,2.82777,2.63483,-1.4155,0.463978,
0.7,0.680866,0.692809,-31.5386,2.73366,-1.33223,-4.3041,0,-1.20402,-0.274559,0,-31.1074,-1.90607,2.82789,2.40815,-1.29353,0.424025,
0.7,0.680866,0.692771,-31.553,1.89132,-1.33286,-4.30609,0,-0.832748,-0.189909,0,-31.1216,-1.90694,2.82917,1.66622,-0.894744,0.29334,
0.7,0.680866,0.692752,-31.5416,3.03366,-1.33237,-4.30453,0,-1.33554,-0.304577,0,-31.1103,-1.90625,2.82815,2.67268,-1.43501,0.470494,
0.7,0.680866,0.692709,-31.543,1.47744,-1.33243,-4.30473,0,-0.650256,-0.148306,0,-31.1117,-1.90633,2.82828,1.30172,-0.698723,0.229118,
0.7,0.680866,0.692686,-31.5444,2.65375,-1.33249,-4.30491,0,-1.16787,-0.266352,0,-31.1131,-1.90642,2.8284,2.33821,-1.25486,0.411513,
0.7,0.680866,0.692644,-31.5457,1.2141,-1.33255,-4.30509,0,-0.534189,-0.121824,0,-31.1144,-1.9065,2.82852,1.06981,-0.573984,0.188253,
0.7,0.680865,0.692621,-31.555,2.72302,-1.33295,-4.30636,0,-1.19799,-0.273198,0,-31.1235,-1.90706,2.82935,2.39947,-1.28721,0.4222,
0.7,0.680865,0.692599,-31.5483,2.59432,-1.33267,-4.30544,0,-1.14122,-0.260247,0,-31.1169,-1.90665,2.82875,2.28613,-1.22624,0.402227,
0.7,0.680865,0.692554,-31.5495,0.774549,-1.33272,-4.30561,0,-0.340658,-0.0776754,0,-31.1182,-1.90673,2.82886,0.682585,-0.366012,0.120075,
0.7,0.680866,0.692531,-31.543,2.74033,-1.33244,-4.30473,0,-1.20511,-0.274767,0,-31.1118,-1.90634,2.82828,2.41504,-1.2948,0.424803,
0.7,0.680866,0.692484,-31.5522,0.757935,-1.33282,-4.30598,0,-0.333329,-0.0759566,0,-31.1208,-1.90689,2.8291,0.668015,-0.358028,0.117482,
0.7,0.680866,0.692464,-31.5537,3.0327,-1.33289,-4.30618,0,-1.33358,-0.303874,0,-31.1223,-1.90698,2.82924,2.67299,-1.4324,0.470053,
0.7,0.680866,0.69242,-31.5551,1.22175,-1.33294,-4.30637,0,-0.537123,-0.122382,0,-31.1236,-1.90706,2.82936,1.07691,-0.576923,0.189347,
0.7,0.680866,0.692399,-31.5563,2.673,-1.33299,-4.30654,0,-1.175,-0.267702,0,-31.1248,-1.90714,2.82947,2.35619,-1.26208,0.414243,
0.7,0.680866,0.692381,-31.5577,2.99415,-1.33305,-4.30673,0,-1.31599,-0.299817,0,-31.1262,-1.90722,2.82959,2.63936,-1.41356,0.463991,
0.7,0.680866,0.692363,-31.5589,2.83856,-1.3331,-4.30689,0,-1.24743,-0.284197,0,-31.1274,-1.90729,2.8297,2.50228,-1.33996,0.43986,
0.7,0.680866,0.692334,-31.5601,1.96567,-1.33316,-4.30706,0,-0.863519,-0.196709,0,-31.1286,-1.90737,2.82981,1.73285,-0.927819,0.304586,
0.7,0.680866,0.692314,-31.5615,2.98606,-1.33322,-4.30725,0,-1.31162,-0.29876,0,-31.13,-1.90745,2.82994,2.63247,-1.4093,0.462678,
0.7,0.680866,0.692295,-31.5628,2.81834,-1.33327,-4.30742,0,-1.23779,-0.281922,0,-31.1312,-1.90753,2.83005,2.48468,-1.33,0.436671,
0.7,0.680866,0.692256,-31.5641,1.30163,-1.33332,-4.3076,0,-0.571516,-0.130152,0,-31.1325,-1.90761,2.83017,1.14762,-0.614107,0.201654,
0.7,0.680866,0.692237,-31.5654,2.96326,-1.33338,-4.30778,0,-1.30092,-0.296253,0,-31.1338,-1.90769,2.83029,2.61271,-1.39789,0.459057,
0.7,0.680866,0.692219,-31.5666,2.79719,-1.33343,-4.30795,0,-1.22784,-0.279603,0,-31.135,-1.90776,2.8304,2.46637,-1.31939,0.433309,
0.7,0.680866,0.692178,-31.5679,1.08486,-1.33348,-4.30812,0,-0.476077,-0.108402,0,-31.1362,-1.90784,2.83051,0.956622,-0.511591,0.168038,
0.7,0.680866,0.692158,-31.5692,2.7712,-1.33354,-4.30829,0,-1.21595,-0.276858,0,-31.1375,-1.90791,2.83062,2.44371,-1.30668,0.429221,
0.7,0.680866,0.692138,-31.5705,2.85463,-1.3336,-4.30848,0,-1.25239,-0.285147,0,-31.1389,-1.908,2.83074,2.51735,-1.34587,0.442123,
0.7,0.680866,0.692099,-31.572,1.67835,-1.33366,-4.30868,0,-0.736148,-0.167582,0,-31.1403,-1.90808,2.83088,1.48015,-0.791098,0.259915,
0.7,0.680866,0.692081,-31.568,3.02255,-1.33349,-4.30814,0,-1.32558,-0.301736,0,-31.1364,-1.90785,2.83052,2.66571,-1.42453,0.468062,
0.7,0.680866,0.692044,-31.5746,1.22326,-1.33376,-4.30903,0,-0.536348,-0.122062,0,-31.1429,-1.90825,2.83111,1.07891,-0.576397,0.189413,
0.7,0.680866,0.692024,-31.576,2.87153,-1.33382,-4.30923,0,-1.25888,-0.286493,0,-31.1442,-1.90834,2.83124,2.53276,-1.35289,0.444612,
0.7,0.680866,0.692005,-31.5772,2.83204,-1.33388,-4.3094,0,-1.24142,-0.282512,0,-31.1455,-1.90841,2.83135,2.49801,-1.33414,0.438476,
0.7,0.680866,0.691971,-31.5781,1.62771,-1.33389,-4.30952,0,-0.713305,-0.162332,0,-31.1464,-1.90847,2.83143,1.43582,-0.766625,0.251991,
0.7,0.680866,0.691952,-31.5798,2.86877,-1.33396,-4.30975,0,-1.25702,-0.286074,0,-31.148,-1.90857,2.83158,2.53066,-1.35098,0.444101,
0.7,0.680866,0.691935,-31.5811,2.9563,-1.33401,-4.30992,0,-1.29521,-0.294765,0,-31.1493,-1.90865,2.83169,2.60796,-1.39204,0.457629,
0.7,0.680866,0.691899,-31.5824,1.48633,-1.33407,-4.3101,0,-0.651018,-0.148151,0,-31.1505,-1.90873,2.83181,1.31127,-0.699716,0.23006,
0.7,0.680866,0.691879,-31.5838,2.88163,-1.33413,-4.31029,0,-1.26203,-0.287176,0,-31.1519,-1.90881,2.83193,2.54233,-1.35641,0.446007,
0.7,0.680866,0.69186,-31.5849,2.62385,-1.33418,-4.31045,0,-1.14901,-0.261436,0,-31.1531,-1.90888,2.83204,2.31498,-1.23493,0.406089,
0.7,0.680866,0.691822,-31.5851,1.18778,-1.33418,-4.31044,0,-0.520024,-0.118302,0,-31.1532,-1.90889,2.83205,1.04803,-0.558902,0.183813,
0.7,0.680866,0.691802,-31.5874,2.74757,-1.33428,-4.31077,0,-1.20279,-0.273606,0,-31.1556,-1.90903,2.83226,2.42438,-1.2927,0.425174,
0.7,0.680866,0.691783,-31.5898,2.92067,-1.33438,-4.31111,0,-1.27842,-0.290789,0,-31.1578,-1.90917,2.83247,2.57721,-1.37399,0.451941,
0.7,0.680866,0.691743,-31.59,0.906342,-1.33439,-4.31114,0,-0.396622,-0.090203,0,-31.1581,-1.90919,2.8325,0.799812,-0.426276,0.140233,
0.7,0.680866,0.691724,-31.5914,2.84349,-1.33445,-4.31132,0,-1.24418,-0.282942,0,-31.1594,-1.90927,2.83262,2.50934,-1.33722,0.439934,
0.7,0.680866,0.691705,-31.5927,2.89058,-1.3345,-4.3115,0,-1.26462,-0.287575,0,-31.1607,-1.90935,2.83273,2.55098,-1.35921,0.4472,
0.7,0.680866,0.691672,-31.5939,1.60145,-1.33456,-4.31167,0,-0.700424,-0.159256,0,-31.1619,-1.90942,2.83285,1.4134,-0.752875,0.247738,
0.7,0.680866,0.691653,-31.5962,2.88357,-1.33465,-4.31201,0,-1.26102,-0.286695,0,-31.1642,-1.90956,2.83305,2.54504,-1.35546,0.446052,
0.7,0.680866,0.691636,-31.5956,2.88306,-1.33463,-4.3119,0,-1.26063,-0.286582,0,-31.1636,-1.90952,2.83299,2.54468,-1.35507,0.445954,
0.7,0.680866,0.691599,-31.5978,1.31,-1.33472,-4.3122,0,-0.572653,-0.13016,0,-31.1658,-1.90966,2.83319,1.15632,-0.615568,0.202611,
0.7,0.680866,0.69158,-31.6048,2.80816,-1.33502,-4.31315,0,-1.22743,-0.278967,0,-31.1726,-1.91007,2.83382,2.47882,-1.31938,0.434302,
0.7,0.680866,0.691543,-31.6005,1.4956,-1.33484,-4.31256,0,-0.653554,-0.148527,0,-31.1684,-1.90981,2.83343,1.32028,-0.702532,0.231284,
0.7,0.680866,0.691526,-31.602,3.13323,-1.3349,-4.31278,0,-1.36898,-0.311109,0,-31.17,-1.90991,2.83357,2.76604,-1.47161,0.484508,
0.7,0.680866,0.691508,-31.6033,2.86395,-1.33496,-4.31296,0,-1.25116,-0.284322,0,-31.1712,-1.90998,2.83369,2.5284,-1.34497,0.442846,
0.7,0.680866,0.691468,-31.6046,1.18588,-1.33501,-4.31313,0,-0.517944,-0.117689,0,-31.1725,-1.91006,2.8338,1.04701,-0.556781,0.183352,
0.7,0.680866,0.691449,-31.6059,2.6798,-1.33506,-4.3133,0,-1.17026,-0.265904,0,-31.1737,-1.91014,2.83392,2.36607,-1.25803,0.414308,
0.7,0.680866,0.691429,-31.6072,2.6813,-1.33512,-4.31348,0,-1.17077,-0.265985,0,-31.175,-1.91022,2.83403,2.36747,-1.2586,0.414521,
0.7,0.680866,0.691394,-31.6016,1.22474,-1.33488,-4.31272,0,-0.534621,-0.121456,0,-31.1695,-1.90989,2.83353,1.08145,-0.574766,0.189324,
0.7,0.680866,0.691377,-31.6094,2.69733,-1.33521,-4.31379,0,-1.17726,-0.267465,0,-31.1773,-1.91036,2.83424,2.38185,-1.2657,0.416943,
0.7,0.680866,0.691359,-31.6107,2.83695,-1.33527,-4.31397,0,-1.23805,-0.281262,0,-31.1785,-1.91044,2.83435,2.50522,-1.33107,0.438504,
0.7,0.680866,0.691339,-31.612,2.69576,-1.33532,-4.31414,0,-1.17631,-0.26723,0,-31.1798,-1.91052,2.83447,2.38062,-1.26468,0.416661,
0.7,0.680866,0.691303,-31.6132,1.10766,-1.33537,-4.3143,0,-0.483204,-0.109779,0,-31.1809,-1.91059,2.83457,0.978232,-0.519526,0.171186,
0.7,0.680866,0.691283,-31.6146,2.88209,-1.33543,-4.3145,0,-1.25714,-0.285607,0,-31.1824,-1.91067,2.8347,2.54542,-1.35162,0.445396,
0.7,0.680866,0.691267,-31.6158,2.8417,-1.33548,-4.31467,0,-1.23936,-0.281573,0,-31.1836,-1.91075,2.83481,2.50983,-1.33253,0.439133,
0.7,0.680866,0.691234,-31.6029,1.67483,-1.33492,-4.31289,0,-0.73024,-0.165905,0,-31.1708,-1.90997,2.83365,1.47933,-0.785176,0.25879,
0.7,0.680866,0.691217,-31.6241,2.90777,-1.33582,-4.31579,0,-1.26764,-0.288026,0,-31.1917,-1.91124,2.83555,2.56844,-1.36303,0.449278,
0.7,0.680866,0.691197,-31.6188,2.74417,-1.3356,-4.31505,0,-1.19617,-0.271772,0,-31.1865,-1.91092,2.83508,2.424,-1.28619,0.423979,
0.7,0.680866,0.691159,-31.6209,0.954728,-1.33569,-4.31534,0,-0.416058,-0.0945079,0,-31.1886,-1.91105,2.83527,0.843398,-0.447371,0.147492,
0.7,0.680866,0.691141,-31.6233,2.87244,-1.33578,-4.31568,0,-1.25163,-0.28429,0,-31.1909,-1.91119,2.83547,2.53758,-1.34582,0.443731,
0.7,0.680866,0.691105,-31.6376,1.45154,-1.33641,-4.31764,0,-0.632349,-0.143624,0,-31.2051,-1.91206,2.83676,1.28241,-0.679922,0.224209,
0.7,0.680866,0.691089,-31.6252,3.15804,-1.33588,-4.31595,0,-1.37556,-0.312439,0,-31.1928,-1.91131,2.83565,2.79016,-1.4791,0.487777,
