ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.493281,0.00489753,0.757642,-0.67576,-0.265886,0.371241,0.578647,-0.00209665,-0.00144646,0.00231246,0.00912499,0.00765937,-0.048566,0.429954,0.362535,0.64734,0.0449143,0.985553,-0.156221,-0.0475735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13188,0.756324,9.39234,-3.81969,9.46923,14.483,-2.94418,6.64499,-2.70959,-0.927951,-0.22405,-0.535362,0,0,-10,0,0,0,0,0,10.5321,0,0,0,
0.493279,0.00489575,0.757645,-0.675763,-0.26587,0.371229,0.578659,-0.00227493,-0.0017417,0.0023953,0.00853957,0.00743608,-0.0491335,0.429954,0.362538,0.647343,0.0449123,0.985553,-0.156222,-0.0475686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13594,0.710168,9.40547,-3.67942,9.44754,14.4242,-2.99159,6.60121,-2.71346,-0.913527,-0.227576,-0.51767,0,0,-10,0,0,0,0,0,10.5313,0,0,0,
0.493277,0.00489425,0.757647,-0.675766,-0.265852,0.371215,0.578672,-0.00218292,-0.00153467,0.00272924,0.00816976,0.00731861,-0.0478061,0.429954,0.362541,0.647347,0.0449101,0.985553,-0.156222,-0.0475635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09509,0.748356,9.46802,-3.50642,8.58612,14.5311,-3.05094,6.68342,-2.60899,-0.805765,-0.0460018,-0.546329,0,0,-10,0,0,0,0,0,10.5306,0,0,0,
0.493273,0.00489218,0.757652,-0.675769,-0.26582,0.371194,0.578698,-0.00181079,-0.00108802,0.00194304,0.00956035,0.00996411,-0.044192,0.429954,0.362546,0.647354,0.0449055,0.985554,-0.156223,-0.0475532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.14954,0.538023,9.20405,-4.41504,12.2499,13.973,-2.44527,6.18286,-3.09075,-1.31771,-0.808851,-0.414996,0,0,-10,0,0,0,0,0,10.5292,0,0,0,
0.493271,0.00489124,0.757655,-0.675773,-0.265799,0.371188,0.578707,-0.00173853,-0.000928318,0.00224231,0.00930524,0.00916,-0.0428591,0.429953,0.362549,0.647358,0.0449032,0.985554,-0.156224,-0.0475484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07784,0.737014,10.0922,-3.87695,9.02966,14.5751,-2.89466,6.61269,-2.65668,-0.82684,-0.148414,-0.711674,0,0,-10,0,0,0,0,0,10.5285,0,0,0,
0.49327,0.00489077,0.757657,-0.675774,-0.265784,0.371178,0.578718,-0.00149089,-0.000597013,0.00208198,0.00883663,0.00953706,-0.0404794,0.429953,0.362552,0.647361,0.0449002,0.985554,-0.156224,-0.0475437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04982,0.747263,9.45346,-3.73875,8.92575,14.4946,-2.81879,6.61835,-2.66315,-0.87613,-0.10951,-0.548429,0,0,-10,0,0,0,0,0,10.5278,0,0,0,
0.493267,0.00488981,0.757661,-0.675775,-0.265755,0.371159,0.578742,-0.00141795,-0.00056499,0.00161599,0.0103561,0.00950535,-0.0399962,0.429953,0.362559,0.647368,0.0448948,0.985555,-0.156225,-0.047534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06543,0.675721,9.31305,-4.0816,9.96965,14.2893,-2.66187,6.44829,-2.80142,-1.04846,-0.316706,-0.495378,0,0,-10,0,0,0,0,0,10.5264,0,0,0,
0.493266,0.0048894,0.757662,-0.675775,-0.265741,0.37115,0.578755,-0.00132162,-0.000405437,0.00155466,0.010181,0.0109476,-0.0395903,0.429953,0.362562,0.647371,0.0448918,0.985555,-0.156225,-0.0475297,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05233,0.804494,9.341,-3.89458,8.89149,14.5509,-2.80065,6.6797,-2.64992,-0.897628,-0.0875654,-0.546904,0,0,-10,0,0,0,0,0,10.5258,0,0,0,
0.493264,0.00488905,0.757663,-0.675776,-0.265726,0.37114,0.578767,-0.00128372,-0.000417963,0.00101961,0.0103378,0.0114563,-0.041,0.429952,0.362565,0.647374,0.0448885,0.985556,-0.156225,-0.0475255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04827,0.799108,9.41745,-3.85524,9.22347,14.5633,-2.69478,6.66556,-2.6949,-0.906286,-0.171957,-0.558107,0,0,-10,0,0,0,0,0,10.5252,0,0,0,
0.493263,0.00488926,0.757665,-0.675777,-0.265712,0.37113,0.578779,-0.00109212,-9.14457e-05,0.00108018,0.0100798,0.0088661,-0.0401458,0.429952,0.362569,0.647377,0.0448849,0.985556,-0.156224,-0.0475212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0104,0.78531,9.32375,-3.83069,9.27124,14.5274,-2.56439,6.62535,-2.71593,-0.924581,-0.182458,-0.527192,0,0,-10,0,0,0,0,0,10.5246,0,0,0,
0.493262,0.00488919,0.757665,-0.675778,-0.265697,0.371119,0.578792,-0.00111702,-0.000138258,0.000863833,0.0106481,0.00740591,-0.0416513,0.429951,0.362573,0.64738,0.0448811,0.985557,-0.156224,-0.0475175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02858,0.851561,9.29052,-3.93519,9.42757,14.6225,-2.53487,6.70895,-2.72173,-0.936624,-0.212443,-0.543646,0,0,-10,0,0,0,0,0,10.5241,0,0,0,
0.493261,0.00488924,0.757666,-0.675778,-0.265683,0.371109,0.578804,-0.00101616,-4.33675e-05,0.000408712,0.0115259,0.00964027,-0.041001,0.429951,0.362577,0.647382,0.0448772,0.985557,-0.156223,-0.0475137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02557,0.848316,9.24967,-3.911,9.31826,14.6124,-2.55648,6.7086,-2.70968,-0.93095,-0.186864,-0.53255,0,0,-10,0,0,0,0,0,10.5236,0,0,0,
0.493261,0.00488983,0.757666,-0.675778,-0.265669,0.371099,0.578817,-0.000687767,0.000446285,-5.52192e-05,0.0123167,0.011317,-0.0394813,0.42995,0.362582,0.647385,0.0448727,0.985558,-0.156222,-0.0475102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98609,0.897527,9.2691,-3.97449,9.41342,14.6974,-2.36068,6.74536,-2.72614,-0.934664,-0.210353,-0.553497,0,0,-10,0,0,0,0,0,10.5231,0,0,0,
0.49326,0.00489045,0.757665,-0.675776,-0.265654,0.371091,0.578831,-0.000460647,0.000775361,-0.00045057,0.0132504,0.0147029,-0.037745,0.42995,0.362586,0.647387,0.0448683,0.985558,-0.156221,-0.0475069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98306,0.962646,9.28509,-4.21782,9.08287,14.7783,-2.40546,6.8162,-2.67078,-0.932383,-0.118219,-0.594316,0,0,-10,0,0,0,0,0,10.5226,0,0,0,
0.49326,0.00489126,0.757665,-0.675775,-0.265637,0.371085,0.578845,-0.000443809,0.000810379,-0.000728018,0.012964,0.0167156,-0.0394712,0.429949,0.362591,0.64739,0.0448635,0.985559,-0.15622,-0.047503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97387,0.929541,9.48309,-4.34702,9.22071,14.738,-2.36911,6.74924,-2.69004,-0.950117,-0.147584,-0.637952,0,0,-10,0,0,0,0,0,10.5221,0,0,0,
0.493259,0.00489211,0.757664,-0.675773,-0.265621,0.371077,0.578859,-0.000420366,0.000950546,-0.000378381,0.0115652,0.0172306,-0.0398448,0.429949,0.362596,0.647392,0.0448588,0.985559,-0.156219,-0.0474994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9672,0.942997,9.3986,-4.28601,9.30971,14.756,-2.30738,6.76706,-2.70454,-0.952912,-0.170849,-0.616646,0,0,-10,0,0,0,0,0,10.5216,0,0,0,
0.493258,0.00489228,0.757663,-0.675772,-0.265603,0.37107,0.578874,-0.0005331,0.000718682,-0.000585412,0.0118007,0.0151894,-0.0401828,0.429948,0.3626,0.647395,0.0448543,0.98556,-0.156217,-0.047496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0139,0.994716,9.4827,-4.44723,9.69609,14.8375,-2.32387,6.83388,-2.73114,-0.978237,-0.253005,-0.658753,0,0,-10,0,0,0,0,0,10.5211,0,0,0,
0.493258,0.00489387,0.757662,-0.675771,-0.265588,0.371062,0.578887,-0.000157755,0.0013478,-0.000407647,0.0118752,0.0122676,-0.0378895,0.429947,0.362606,0.647397,0.0448487,0.985561,-0.156216,-0.0474925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92139,0.977447,9.35252,-4.2146,9.15529,14.8225,-2.16342,6.80313,-2.69517,-0.928505,-0.142907,-0.612743,0,0,-10,0,0,0,0,0,10.5206,0,0,0,
0.493258,0.00489512,0.757662,-0.675771,-0.265575,0.371053,0.578899,-0.000205578,0.00129257,-0.000115112,0.0120661,0.00936794,-0.0368684,0.429947,0.362611,0.6474,0.0448439,0.985561,-0.156214,-0.0474885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94264,0.8672,9.23162,-3.88223,9.1191,14.6518,-2.31379,6.70022,-2.70576,-0.914478,-0.147484,-0.53242,0,0,-10,0,0,0,0,0,10.5201,0,0,0,
0.493258,0.00489638,0.757662,-0.67577,-0.265565,0.371043,0.578911,-0.000133179,0.0012963,-0.000429898,0.0142622,0.00591807,-0.0348542,0.429946,0.362616,0.647402,0.0448388,0.985562,-0.156212,-0.0474853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94348,0.939966,9.05965,-3.82629,8.86049,14.7566,-2.3274,6.81371,-2.66628,-0.88619,-0.087932,-0.512803,0,0,-10,0,0,0,0,0,10.5196,0,0,0,
0.493258,0.00489815,0.757662,-0.675769,-0.265556,0.371032,0.578922,-0.000181487,0.0013028,0.000267931,0.0141982,0.00335945,-0.0331613,0.429945,0.362621,0.647405,0.0448337,0.985563,-0.15621,-0.0474814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91359,0.865074,8.98584,-3.64467,8.59298,14.6378,-2.35108,6.7227,-2.65342,-0.869781,-0.0334038,-0.464119,0,0,-10,0,0,0,0,0,10.519,0,0,0,
0.493257,0.00489918,0.757662,-0.675769,-0.265546,0.371021,0.578934,-0.00015216,0.00145939,0.000846082,0.0141059,0.000343152,-0.0321717,0.429945,0.362626,0.647408,0.0448293,0.985563,-0.156208,-0.0474776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96321,0.872824,8.96794,-3.65703,9.0257,14.644,-2.39149,6.74428,-2.69515,-0.89837,-0.130959,-0.458955,0,0,-10,0,0,0,0,0,10.5184,0,0,0,
0.493257,0.00490107,0.757664,-0.67577,-0.265539,0.37101,0.578944,6.81331e-05,0.00187032,0.00104786,0.0142523,0.000546538,-0.0302983,0.429944,0.362631,0.647411,0.0448245,0.985564,-0.156207,-0.047473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90194,0.764004,9.00469,-3.49874,8.50424,14.4834,-2.40839,6.59704,-2.65987,-0.866728,-0.0194697,-0.430659,0,0,-10,0,0,0,0,0,10.5178,0,0,0,
0.493257,0.00490259,0.757665,-0.67577,-0.265531,0.371,0.578954,-0.000121967,0.00158084,0.00130979,0.013612,-0.00025476,-0.0302909,0.429943,0.362636,0.647414,0.0448202,0.985565,-0.156206,-0.0474686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92728,0.791404,9.03898,-3.51703,8.48863,14.5341,-2.47612,6.64811,-2.64613,-0.853935,-0.0159965,-0.44999,0,0,-10,0,0,0,0,0,10.5172,0,0,0,
0.493256,0.00490345,0.757668,-0.675772,-0.265521,0.370986,0.578965,-0.000261802,0.00156181,0.00212833,0.0120272,0.00030459,-0.0314543,0.429943,0.36264,0.647418,0.0448161,0.985565,-0.156205,-0.0474636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97867,0.713785,9.04591,-3.35293,8.98219,14.4197,-2.56301,6.5718,-2.70866,-0.878272,-0.137617,-0.414721,0,0,-10,0,0,0,0,0,10.5164,0,0,0,
0.493255,0.004907,0.757673,-0.675774,-0.265505,0.370965,0.578984,-0.000631054,0.00116754,0.00299364,0.0105685,-0.00127102,-0.0339463,0.429942,0.36265,0.647426,0.044808,0.985566,-0.156204,-0.0474522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79903,0.448064,8.60795,-3.74557,10.7535,13.8191,-1.71174,5.98932,-3.02793,-1.22435,-0.49885,-0.212293,0,0,-10,0,0,0,0,0,10.5148,0,0,0,
0.493254,0.00490779,0.757676,-0.675776,-0.265496,0.370951,0.578994,-0.000582774,0.00126075,0.00289424,0.0120163,-0.0020537,-0.0320368,0.429942,0.362654,0.64743,0.0448046,0.985567,-0.156203,-0.0474466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98437,0.689768,9.08188,-3.26282,8.53711,14.3951,-2.71826,6.5686,-2.65232,-0.83265,-0.0398063,-0.418103,0,0,-10,0,0,0,0,0,10.514,0,0,0,
0.493253,0.00490848,0.757679,-0.675778,-0.265486,0.370938,0.579005,-0.000817703,0.000918997,0.00278791,0.0122961,-0.000688973,-0.0336943,0.429941,0.362658,0.647434,0.0448011,0.985567,-0.156203,-0.0474412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97817,0.672439,9.06005,-3.44865,9.03291,14.3332,-2.58542,6.50193,-2.71874,-0.908929,-0.140143,-0.410073,0,0,-10,0,0,0,0,0,10.5132,0,0,0,
0.493251,0.00490887,0.757682,-0.675779,-0.265476,0.370926,0.579016,-0.00129961,0.000276898,0.00330589,0.0103351,-0.00168362,-0.0368336,0.429941,0.362662,0.647438,0.0447981,0.985568,-0.156202,-0.0474355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00008,0.660653,9.08557,-3.53127,9.25102,14.3032,-2.61269,6.48097,-2.74068,-0.93726,-0.184032,-0.415049,0,0,-10,0,0,0,0,0,10.5124,0,0,0,
0.49325,0.00490948,0.757686,-0.675782,-0.265465,0.370913,0.579025,-0.00128422,0.000430065,0.00336692,0.0101772,-0.00181362,-0.0380122,0.429941,0.362666,0.647442,0.0447952,0.985568,-0.156202,-0.0474292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98645,0.558003,9.12814,-3.32851,9.24482,14.16,-2.63778,6.35669,-2.7594,-0.927769,-0.195027,-0.383065,0,0,-10,0,0,0,0,0,10.5115,0,0,0,
0.493248,0.00490994,0.757689,-0.675785,-0.265455,0.370901,0.579035,-0.00129986,0.000455183,0.00337282,0.00987267,-0.00100308,-0.0382343,0.429941,0.36267,0.647447,0.0447922,0.985569,-0.156202,-0.0474234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99666,0.620496,9.15109,-3.40983,9.21028,14.2625,-2.63551,6.44125,-2.74232,-0.916764,-0.18464,-0.41353,0,0,-10,0,0,0,0,0,10.5107,0,0,0,
0.493246,0.00490983,0.757693,-0.675787,-0.265443,0.370886,0.579046,-0.00154867,0.000130368,0.00349145,0.00978709,-0.000971454,-0.0384693,0.429941,0.362674,0.647451,0.0447897,0.985569,-0.156202,-0.0474175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02866,0.601762,9.09551,-3.36738,9.47133,14.2233,-2.68292,6.42809,-2.77145,-0.937837,-0.243951,-0.389535,0,0,-10,0,0,0,0,0,10.5098,0,0,0,
0.493245,0.00491087,0.757699,-0.675794,-0.265445,0.370867,0.57905,-0.00161645,-0.000105314,0.00288972,0.0107287,0.000331572,-0.0374818,0.42994,0.362678,0.647455,0.0447872,0.98557,-0.156201,-0.047412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95154,0.430516,8.61715,-2.08578,8.38848,14.0254,-2.785,6.3292,-2.70312,-0.755229,-0.0637754,-0.163078,0,0,-10,0,0,0,0,0,10.509,0,0,0,
0.493244,0.00491084,0.757701,-0.675795,-0.265433,0.370857,0.579061,-0.00149571,1.36369e-05,0.00212695,0.0114326,0.00270247,-0.0375747,0.42994,0.362681,0.647459,0.0447845,0.98557,-0.1562,-0.0474067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02323,0.702726,9.17341,-3.71708,9.32468,14.3644,-2.64495,6.53038,-2.73371,-0.948524,-0.191694,-0.460409,0,0,-10,0,0,0,0,0,10.5082,0,0,0,
0.493243,0.00491079,0.757703,-0.675797,-0.265422,0.370845,0.579072,-0.0014963,6.58731e-05,0.00269346,0.0100777,0.00117379,-0.0371779,0.42994,0.362685,0.647463,0.0447818,0.985571,-0.1562,-0.0474017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02216,0.679758,9.08349,-3.54334,9.22547,14.3325,-2.6768,6.52046,-2.72839,-0.92941,-0.176824,-0.423325,0,0,-10,0,0,0,0,0,10.5075,0,0,0,
0.493241,0.00491029,0.757705,-0.675798,-0.265411,0.370834,0.579082,-0.00162644,-0.000338358,0.00193264,0.0108025,0.00189735,-0.0372936,0.42994,0.362688,0.647466,0.0447796,0.985571,-0.156199,-0.0473972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05491,0.734818,9.16389,-3.60024,9.27443,14.4352,-2.73089,6.60827,-2.71609,-0.913052,-0.188736,-0.464282,0,0,-10,0,0,0,0,0,10.5068,0,0,0,
0.49324,0.00491066,0.757708,-0.675801,-0.2654,0.370822,0.579092,-0.00147428,-7.86023e-06,0.00264284,0.00851413,0.000423958,-0.0361617,0.42994,0.362691,0.64747,0.0447761,0.985571,-0.156199,-0.0473922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99521,0.65208,9.24511,-3.41976,9.23642,14.3347,-2.59482,6.48589,-2.74045,-0.898114,-0.196088,-0.44804,0,0,-10,0,0,0,0,0,10.5061,0,0,0,
0.493239,0.00491086,0.757709,-0.675801,-0.265389,0.370813,0.579102,-0.00117759,0.000296094,0.00195032,0.00906172,0.00323151,-0.0345691,0.429939,0.362695,0.647473,0.0447731,0.985572,-0.156198,-0.0473878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00847,0.767449,9.25734,-3.73816,9.06698,14.4925,-2.61336,6.62109,-2.69415,-0.904331,-0.13783,-0.50612,0,0,-10,0,0,0,0,0,10.5054,0,0,0,
0.493238,0.00491123,0.757712,-0.675802,-0.265378,0.370804,0.579112,-0.00109611,0.000346302,0.00182099,0.00892194,0.00518906,-0.0335266,0.429939,0.362698,0.647476,0.0447701,0.985572,-0.156198,-0.0473831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99133,0.70249,9.31124,-3.65187,8.9145,14.4006,-2.6445,6.53825,-2.68767,-0.892394,-0.108226,-0.496353,0,0,-10,0,0,0,0,0,10.5048,0,0,0,
0.493237,0.00491136,0.757714,-0.675803,-0.265367,0.370795,0.579121,-0.00115771,0.000315606,0.00247083,0.00772259,0.00568882,-0.0331381,0.429939,0.362701,0.647479,0.0447676,0.985573,-0.156198,-0.0473785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00596,0.684715,9.28199,-3.67242,8.96849,14.3591,-2.69451,6.51672,-2.69289,-0.907643,-0.116103,-0.484415,0,0,-10,0,0,0,0,0,10.5041,0,0,0,
0.493236,0.00491158,0.757716,-0.675804,-0.265355,0.370786,0.579131,-0.00111439,0.000287077,0.00231405,0.00827937,0.00443701,-0.03286,0.429939,0.362705,0.647483,0.0447647,0.985573,-0.156199,-0.0473739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00111,0.708228,9.34188,-3.70695,9.16764,14.4081,-2.60467,6.53752,-2.71598,-0.913347,-0.164515,-0.5059,0,0,-10,0,0,0,0,0,10.5035,0,0,0,
0.493235,0.00491264,0.75772,-0.675807,-0.265345,0.370776,0.579139,-0.00101045,0.000621442,0.003169,0.00653767,0.00187831,-0.0333642,0.429938,0.362708,0.647486,0.0447613,0.985573,-0.1562,-0.0473686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94288,0.587016,9.35753,-3.45521,8.93456,14.2366,-2.55536,6.37603,-2.72137,-0.891982,-0.126343,-0.460151,0,0,-10,0,0,0,0,0,10.5028,0,0,0,
0.493234,0.00491354,0.757723,-0.675809,-0.265335,0.370767,0.579147,-0.000814581,0.000925763,0.00361844,0.00542079,0.000586444,-0.0309705,0.429938,0.362712,0.64749,0.0447583,0.985573,-0.156201,-0.0473634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95928,0.57366,9.37245,-3.3934,8.83571,14.2234,-2.64433,6.3776,-2.70607,-0.874764,-0.106832,-0.458558,0,0,-10,0,0,0,0,0,10.5021,0,0,0,
0.493233,0.00491434,0.757728,-0.675812,-0.265325,0.370757,0.579154,-0.000969202,0.000801371,0.00423912,0.00369268,0.00138284,-0.0331147,0.429938,0.362715,0.647493,0.0447554,0.985573,-0.156203,-0.0473578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96371,0.517297,9.4263,-3.38387,9.06174,14.1347,-2.64049,6.29661,-2.74083,-0.898796,-0.159419,-0.451253,0,0,-10,0,0,0,0,0,10.5014,0,0,0,
0.493232,0.00491533,0.757732,-0.675815,-0.265313,0.370748,0.579162,-0.000762279,0.00111178,0.00425151,0.00322264,0.00137022,-0.0306998,0.429938,0.362719,0.647497,0.0447524,0.985573,-0.156205,-0.0473522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9558,0.563806,9.52927,-3.44717,8.94463,14.2278,-2.61127,6.3557,-2.71905,-0.874855,-0.134615,-0.496208,0,0,-10,0,0,0,0,0,10.5006,0,0,0,
0.493232,0.00491667,0.757736,-0.675818,-0.265303,0.37074,0.579168,-0.000696847,0.00128217,0.00459324,0.00217125,0.0012025,-0.0292858,0.429937,0.362723,0.647501,0.0447493,0.985574,-0.156207,-0.0473463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92634,0.504043,9.52379,-3.36185,8.78245,14.1345,-2.60019,6.27237,-2.71525,-0.869508,-0.101083,-0.472956,0,0,-10,0,0,0,0,0,10.4999,0,0,0,
0.493231,0.00491836,0.757742,-0.675822,-0.265293,0.370732,0.579173,-0.000706062,0.00144268,0.00523845,0.00081689,0.00171179,-0.0290164,0.429937,0.362726,0.647505,0.0447466,0.985574,-0.15621,-0.0473395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91344,0.416341,9.61424,-3.26669,8.5954,14.0098,-2.67272,6.16326,-2.70538,-0.855398,-0.0639913,-0.465423,0,0,-10,0,0,0,0,0,10.499,0,0,0,
0.49323,0.00492057,0.757748,-0.675826,-0.265284,0.370723,0.579179,-0.000508407,0.00187957,0.00564131,2.53525e-05,-7.95473e-05,-0.0290958,0.429937,0.36273,0.647509,0.0447429,0.985574,-0.156213,-0.0473328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86784,0.399105,9.54797,-3.23165,8.71651,13.9752,-2.49764,6.11363,-2.73852,-0.875293,-0.0939685,-0.438627,0,0,-10,0,0,0,0,0,10.4982,0,0,0,
0.49323,0.00492281,0.757754,-0.67583,-0.265274,0.370715,0.579184,-0.000325219,0.002311,0.00610988,-0.000371269,-0.00115507,-0.028234,0.429937,0.362735,0.647513,0.0447394,0.985574,-0.156216,-0.0473259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87479,0.404125,9.60396,-3.27266,8.67496,13.9878,-2.53016,6.12224,-2.72877,-0.870147,-0.083264,-0.457264,0,0,-10,0,0,0,0,0,10.4973,0,0,0,
0.493231,0.00492754,0.757759,-0.675827,-0.265273,0.370717,0.579186,-0.000351541,0.00236639,0.00643747,-0.000782762,-0.00288265,-0.0278217,0.429936,0.362739,0.647518,0.0447362,0.985574,-0.156219,-0.0473189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78422,0.569897,9.58962,-3.47186,6.2672,14.2491,-2.77519,6.35937,-2.41409,-0.693225,0.484037,-0.54401,0,0,-10,0,0,0,0,0,10.4965,0,0,0,
0.49323,0.00493288,0.757772,-0.675837,-0.265254,0.370699,0.579195,-0.000288144,0.0026257,0.00614876,-0.00130453,-2.16688e-05,-0.0295026,0.429936,0.362748,0.647527,0.0447284,0.985574,-0.156226,-0.0473041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71346,-0.0458963,9.63184,-3.09734,10.5904,13.2327,-1.8072,5.36777,-3.08653,-1.12151,-0.531098,-0.283919,0,0,-10,0,0,0,0,0,10.4947,0,0,0,
