ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.19109,-0.699407,0.661225,-0.605219,-0.410793,0.35757,0.580606,0.0117848,0.0112317,0.000660909,0.00263014,-0.0131125,-0.036978,-0.21132,-0.614013,0.595128,-0.659478,0.741214,-0.000498872,0.125263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.705567,-0.084436,-9.93495,3.18729,-12.8852,11.2547,2.73445,-7.42681,-0.623049,1.35406,2.30117,-1.22121,0,0,-10,0,0,0,0,0,10.4872,0,0,0,
0.191102,-0.699396,0.661226,-0.605227,-0.410787,0.357556,0.58061,0.0121514,0.011687,0.00103108,0.00353751,-0.0124537,-0.0348433,-0.211308,-0.614019,0.595119,-0.659503,0.741189,-0.000502521,0.125274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.671229,-0.0829438,-10.3827,2.98646,-12.8197,11.0025,2.71927,-7.43634,-0.676038,1.44224,2.25414,-1.1823,0,0,-10,0,0,0,0,0,10.4881,0,0,0,
0.191115,-0.699383,0.661227,-0.605231,-0.410788,0.357538,0.580617,0.0123764,0.0123942,0.00118275,0.0064751,-0.0145921,-0.0306327,-0.211295,-0.614025,0.59511,-0.65953,0.741164,-0.000506309,0.125286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.723322,-0.085057,-11.5759,3.12115,-13.1641,10.7915,2.6693,-7.44662,-0.58105,1.61302,2.27527,-0.999404,0,0,-10,0,0,0,0,0,10.489,0,0,0,
0.191127,-0.699371,0.661229,-0.605237,-0.410782,0.357521,0.580624,0.0122406,0.0127002,0.00141357,0.00949667,-0.0138475,-0.0300343,-0.211283,-0.614031,0.595103,-0.659556,0.741139,-0.000510073,0.125296,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656476,-0.0844213,-10.8236,2.7121,-13.0568,10.6293,2.67234,-7.47902,-0.752529,1.55842,2.27741,-1.15549,0,0,-10,0,0,0,0,0,10.4897,0,0,0,
0.191139,-0.699358,0.66123,-0.605241,-0.41078,0.357506,0.580631,0.0119932,0.0124193,0.00139037,0.0146762,-0.0132616,-0.0315347,-0.211271,-0.614037,0.595096,-0.659583,0.741113,-0.000514053,0.125305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.762192,-0.126747,-11.0264,2.75132,-13.1547,10.5653,2.64931,-7.42827,-0.458221,1.59028,2.2617,-1.11828,0,0,-10,0,0,0,0,0,10.4904,0,0,0,
0.191151,-0.699345,0.661232,-0.605247,-0.410777,0.357491,0.580637,0.0114639,0.0123336,0.0013658,0.0158114,-0.0127107,-0.0322198,-0.211259,-0.614043,0.595089,-0.659609,0.741088,-0.000517889,0.125315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.753152,-0.120917,-10.9458,2.82209,-13.0608,10.666,2.66535,-7.42115,-0.466553,1.56261,2.24927,-1.12122,0,0,-10,0,0,0,0,0,10.4911,0,0,0,
0.191162,-0.699334,0.661233,-0.605252,-0.410771,0.357476,0.580644,0.0110245,0.0115703,0.00108631,0.0191761,-0.0132817,-0.0342321,-0.211248,-0.614049,0.595082,-0.659633,0.741065,-0.00052161,0.125324,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.670985,-0.0963428,-10.7835,2.61797,-12.721,10.6296,2.69608,-7.44456,-0.612695,1.54428,2.17765,-1.16846,0,0,-10,0,0,0,0,0,10.4918,0,0,0,
0.191172,-0.699324,0.661233,-0.605254,-0.41077,0.357451,0.580659,0.0106736,0.0107728,0.000991014,0.0208554,-0.0130464,-0.0366912,-0.211237,-0.614055,0.595076,-0.659657,0.741042,-0.000525115,0.125333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.578024,-0.0578757,-12.5445,2.41484,-12.7877,10.1036,2.6509,-7.50725,-0.829368,1.8237,2.11285,-0.948047,0,0,-10,0,0,0,0,0,10.4924,0,0,0,
0.191183,-0.699313,0.661235,-0.605257,-0.410766,0.357433,0.580669,0.0105334,0.00992962,0.000895927,0.0210284,-0.0122155,-0.0387593,-0.211226,-0.61406,0.595069,-0.659681,0.741019,-0.000528667,0.125342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.652746,-0.0900114,-11.4701,2.55124,-12.9117,10.3869,2.66111,-7.46924,-0.688076,1.66348,2.19155,-1.08207,0,0,-10,0,0,0,0,0,10.4931,0,0,0,
0.191194,-0.699303,0.661236,-0.605262,-0.41076,0.357415,0.580678,0.0103998,0.00952822,0.000914942,0.0214706,-0.0113139,-0.040385,-0.211214,-0.614066,0.595063,-0.659705,0.740997,-0.000532104,0.12535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.551923,-0.0940273,-11.2033,2.55644,-12.6273,10.4444,2.68635,-7.41657,-0.902808,1.6169,2.15909,-1.12038,0,0,-10,0,0,0,0,0,10.4937,0,0,0,
0.191204,-0.699294,0.661236,-0.605267,-0.410755,0.357392,0.580692,0.0110933,0.00963966,0.000998912,0.0190173,-0.0116065,-0.0392063,-0.211203,-0.614072,0.595056,-0.659728,0.740975,-0.000535421,0.12536,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486073,-0.00899726,-11.8791,2.44951,-12.0283,10.5047,2.7536,-7.51304,-0.927801,1.66871,1.97858,-1.03622,0,0,-10,0,0,0,0,0,10.4944,0,0,0,
0.191216,-0.699285,0.661237,-0.605271,-0.410749,0.357374,0.580703,0.0114105,0.00951908,0.000998179,0.0182386,-0.010339,-0.0412177,-0.211191,-0.614078,0.595049,-0.659752,0.740952,-0.000538872,0.125369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.564812,-0.0786711,-11.2998,2.46077,-13.1309,10.2726,2.63975,-7.49887,-1.00147,1.67151,2.27903,-1.12354,0,0,-10,0,0,0,0,0,10.4951,0,0,0,
0.191228,-0.699274,0.661239,-0.605277,-0.410743,0.357358,0.580711,0.0118931,0.0099702,0.00104487,0.0179469,-0.0114176,-0.0397466,-0.211179,-0.614084,0.595044,-0.659777,0.740928,-0.000542599,0.125377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.659649,-0.144196,-10.8769,2.59837,-12.8238,10.4579,2.6629,-7.36322,-0.646679,1.58198,2.19789,-1.15978,0,0,-10,0,0,0,0,0,10.4956,0,0,0,
0.19124,-0.699264,0.66124,-0.605283,-0.410737,0.357339,0.58072,0.0123165,0.0099352,0.00109405,0.0172426,-0.0122616,-0.0388553,-0.211166,-0.614091,0.595037,-0.659802,0.740905,-0.000546323,0.125386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.57368,-0.102969,-11.2321,2.65032,-12.5237,10.5283,2.69779,-7.38386,-0.811168,1.60228,2.12939,-1.10504,0,0,-10,0,0,0,0,0,10.4963,0,0,0,
0.191252,-0.699255,0.66124,-0.605287,-0.410734,0.357316,0.580733,0.0122611,0.0100251,0.000787919,0.0190927,-0.0131152,-0.0389678,-0.211153,-0.614098,0.595028,-0.659827,0.740881,-0.000549874,0.125398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574788,-0.000477654,-12.0461,2.60585,-11.9977,10.6686,2.76944,-7.52532,-0.672378,1.65898,1.94748,-0.992451,0,0,-10,0,0,0,0,0,10.4972,0,0,0,
0.191264,-0.699245,0.66124,-0.605291,-0.41073,0.357296,0.580744,0.0118042,0.00977174,0.000579456,0.0228907,-0.0146607,-0.0397424,-0.211141,-0.614104,0.595021,-0.65985,0.740858,-0.0005533,0.125408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.581013,-0.0438019,-11.7079,2.64326,-12.4188,10.5789,2.7219,-7.48103,-0.766835,1.64631,2.07676,-1.03922,0,0,-10,0,0,0,0,0,10.4979,0,0,0,
0.191275,-0.699236,0.661241,-0.605296,-0.410726,0.357275,0.580754,0.0110796,0.00906238,8.06139e-05,0.0261183,-0.0163804,-0.0401947,-0.211129,-0.614109,0.595013,-0.659873,0.740836,-0.000556521,0.125419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.503315,-0.0160669,-11.5523,2.71138,-12.6614,10.618,2.71323,-7.52673,-1.07176,1.63175,2.17988,-1.05929,0,0,-10,0,0,0,0,0,10.4987,0,0,0,
0.191285,-0.699227,0.66124,-0.605299,-0.410724,0.357252,0.580767,0.010242,0.00803274,-0.000275729,0.028077,-0.0158093,-0.0442653,-0.211118,-0.614114,0.595004,-0.659895,0.740814,-0.000559652,0.12543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530536,0.0333214,-12.1405,2.65156,-12.1503,10.6922,2.76701,-7.58263,-0.850287,1.67183,2.00179,-0.978238,0,0,-10,0,0,0,0,0,10.4996,0,0,0,
0.191296,-0.699221,0.66124,-0.605302,-0.410719,0.357225,0.580784,0.00993034,0.00716012,-0.000602651,0.030744,-0.0159477,-0.0481373,-0.211106,-0.61412,0.594995,-0.659916,0.740793,-0.000562691,0.125441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.355939,0.0577638,-12.4716,2.43539,-11.0105,10.6721,2.85535,-7.51525,-1.01788,1.6804,1.71398,-0.952889,0,0,-10,0,0,0,0,0,10.5005,0,0,0,
0.191305,-0.699214,0.661239,-0.605307,-0.410713,0.3572,0.580798,0.00926089,0.0066953,-0.000970307,0.0289836,-0.0152407,-0.050723,-0.211095,-0.614124,0.594987,-0.659936,0.740774,-0.000565793,0.125453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.361506,0.0689367,-12.1206,2.58632,-11.4358,10.7889,2.83604,-7.55681,-1.14285,1.63604,1.85771,-0.989419,0,0,-10,0,0,0,0,0,10.5013,0,0,0,
0.191314,-0.699207,0.661238,-0.605316,-0.410705,0.357177,0.580809,0.00951002,0.00705178,-0.00101812,0.0282032,-0.0161901,-0.0494697,-0.211084,-0.614129,0.594977,-0.659956,0.740754,-0.000568614,0.125465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.364926,0.0503455,-11.1016,2.83806,-11.4663,11.1545,2.86093,-7.50529,-1.18468,1.46547,1.9383,-1.1044,0,0,-10,0,0,0,0,0,10.5023,0,0,0,
0.191334,-0.699192,0.66124,-0.605326,-0.410689,0.35714,0.580832,0.0102065,0.00866862,-0.000179088,0.0165608,-0.0158166,-0.0398591,-0.211063,-0.61414,0.594968,-0.659999,0.740713,-0.000574922,0.125479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.943388,-0.16498,-12.4498,2.53137,-8.65164,11.1893,3.02013,-7.04057,1.36241,1.51053,0.903585,-0.89678,0,0,-10,0,0,0,0,0,10.5032,0,0,0,
0.191345,-0.699181,0.661237,-0.605332,-0.410692,0.357116,0.580838,0.0110444,0.0100025,0.000287312,0.0117451,-0.0154637,-0.0338944,-0.21105,-0.614144,0.59495,-0.66002,0.74069,-0.000577825,0.125502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.474843,0.196428,-11.5781,3.23937,-17.2814,10.361,2.39687,-8.22102,-2.51757,1.82218,3.48006,-1.04806,0,0,-10,0,0,0,0,0,10.505,0,0,0,
0.191357,-0.699171,0.661241,-0.605353,-0.410665,0.357125,0.58083,0.0110903,0.0108993,0.000620667,0.00675428,-0.0154812,-0.0317875,-0.211039,-0.614151,0.594949,-0.660045,0.740668,-0.000581487,0.125504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.5395,-0.289395,-6.07332,2.51167,-12.5721,11.0979,2.72252,-7.10112,-1.04161,0.947241,2.41313,-1.85365,0,0,-10,0,0,0,0,0,10.5051,0,0,0,
0.191368,-0.699159,0.661243,-0.605361,-0.41066,0.357112,0.580833,0.0111235,0.0111211,0.000892198,0.00218077,-0.0138986,-0.0324241,-0.211028,-0.614156,0.594941,-0.660069,0.740645,-0.000585273,0.125515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.752057,-0.10405,-10.3268,3.13418,-14.0522,10.836,2.61002,-7.49614,-0.780577,1.49726,2.57318,-1.1899,0,0,-10,0,0,0,0,0,10.5059,0,0,0,
0.191378,-0.699148,0.661243,-0.60537,-0.410653,0.357096,0.580839,0.0107683,0.0114306,0.000993554,0.00118364,-0.0129361,-0.03252,-0.211017,-0.614161,0.594932,-0.660092,0.740622,-0.000588676,0.125526,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.676725,-0.0367614,-10.4423,2.96994,-12.744,11.0978,2.74494,-7.51212,-0.651865,1.43485,2.23082,-1.1847,0,0,-10,0,0,0,0,0,10.5068,0,0,0,
0.191389,-0.699137,0.661244,-0.60538,-0.410645,0.357083,0.580842,0.00981039,0.0107668,0.000958816,-0.00150541,-0.0109551,-0.0360401,-0.211006,-0.614166,0.594924,-0.660116,0.740599,-0.000592077,0.125537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.660817,-0.0850736,-10.0668,3.01945,-12.9561,11.0506,2.71498,-7.43495,-0.751472,1.40469,2.31307,-1.23385,0,0,-10,0,0,0,0,0,10.5076,0,0,0,
0.191398,-0.699127,0.661245,-0.60539,-0.410637,0.357069,0.580846,0.00932706,0.010288,0.000879941,-0.000493102,-0.0103925,-0.0375729,-0.210996,-0.614171,0.594917,-0.660138,0.740578,-0.000595296,0.125547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.621185,-0.0817216,-10.0152,3.06684,-12.7911,11.1194,2.73299,-7.41304,-0.823229,1.38301,2.2869,-1.23565,0,0,-10,0,0,0,0,0,10.5083,0,0,0,
0.191407,-0.699116,0.661246,-0.605399,-0.410629,0.357056,0.580849,0.00887095,0.00973073,0.000921524,-0.00103982,-0.00915629,-0.0384965,-0.210986,-0.614175,0.594909,-0.66016,0.740557,-0.000598591,0.125557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.63605,-0.071333,-10.0775,2.93642,-12.8594,11.023,2.72405,-7.45582,-0.796354,1.40905,2.28878,-1.2426,0,0,-10,0,0,0,0,0,10.5091,0,0,0,
0.191415,-0.699107,0.661247,-0.60541,-0.410618,0.357041,0.580856,0.00829248,0.00922824,0.000926235,-0.00122336,-0.00879902,-0.0395159,-0.210977,-0.614179,0.594903,-0.660181,0.740536,-0.000601707,0.125566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.550676,-0.0659464,-10.0843,2.76581,-12.8429,10.8546,2.71456,-7.46424,-1.02649,1.43812,2.29652,-1.26505,0,0,-10,0,0,0,0,0,10.5097,0,0,0,
0.191423,-0.699098,0.661248,-0.60542,-0.410607,0.357028,0.580861,0.00773371,0.00898748,0.000881792,-0.00275859,-0.00822635,-0.0412155,-0.210968,-0.614183,0.594896,-0.660201,0.740517,-0.000604644,0.125574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517999,-0.0649788,-9.92,2.86211,-12.5278,11.0197,2.75079,-7.42241,-1.04332,1.38382,2.23773,-1.2754,0,0,-10,0,0,0,0,0,10.5104,0,0,0,
0.191431,-0.699088,0.661249,-0.605432,-0.410597,0.357016,0.580863,0.00798839,0.00963988,0.00110701,-0.005654,-0.00726513,-0.0412254,-0.21096,-0.614187,0.594889,-0.660223,0.740496,-0.000607938,0.125583,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.652717,-0.120552,-9.58447,3.03084,-12.8762,11.1003,2.71851,-7.36381,-0.757087,1.34004,2.31915,-1.30071,0,0,-10,0,0,0,0,0,10.5111,0,0,0,
0.191439,-0.699078,0.66125,-0.605444,-0.410585,0.357002,0.580867,0.00819955,0.00994834,0.00122197,-0.00715925,-0.00736093,-0.0418264,-0.210951,-0.614191,0.594882,-0.660244,0.740475,-0.000611221,0.125592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629763,-0.0902257,-9.66142,3.00873,-12.808,11.1357,2.73353,-7.40947,-0.811175,1.34277,2.30395,-1.29376,0,0,-10,0,0,0,0,0,10.5118,0,0,0,
0.191447,-0.699069,0.661251,-0.605457,-0.410571,0.356988,0.580873,0.00822666,0.0102398,0.00141836,-0.00810614,-0.00728303,-0.0420845,-0.210942,-0.614195,0.594876,-0.660266,0.740454,-0.000614482,0.125601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.595403,-0.0930091,-9.58819,2.80228,-12.7541,10.9809,2.72703,-7.41657,-0.885936,1.35977,2.28818,-1.32959,0,0,-10,0,0,0,0,0,10.5124,0,0,0,
0.191456,-0.699058,0.661253,-0.605469,-0.41056,0.356976,0.580875,0.00815321,0.0103097,0.00140585,-0.00779418,-0.00795587,-0.0413501,-0.210933,-0.614199,0.594869,-0.660288,0.740433,-0.000617825,0.12561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.608391,-0.130588,-9.51348,3.09254,-12.7385,11.1463,2.72933,-7.31601,-0.844781,1.31966,2.30285,-1.30485,0,0,-10,0,0,0,0,0,10.5131,0,0,0,
0.191464,-0.699048,0.661254,-0.605482,-0.410548,0.356963,0.580878,0.00819096,0.00990764,0.00145093,-0.00911875,-0.00720442,-0.0422376,-0.210924,-0.614203,0.594863,-0.66031,0.740412,-0.000621032,0.125618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.597147,-0.112857,-9.505,2.96839,-12.7308,11.088,2.73097,-7.35954,-0.876481,1.33013,2.29682,-1.32152,0,0,-10,0,0,0,0,0,10.5137,0,0,0,
0.191479,-0.699031,0.661257,-0.605507,-0.41052,0.356935,0.580889,0.00771592,0.00846667,0.000944361,-0.00586167,-0.00614543,-0.046268,-0.210906,-0.614211,0.59485,-0.660352,0.740372,-0.000627512,0.125636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.888253,-0.13713,-9.485,3.06944,-14.019,10.9921,2.62285,-7.47694,-0.404223,1.37926,2.56521,-1.31355,0,0,-10,0,0,0,0,0,10.515,0,0,0,
0.191487,-0.699023,0.661257,-0.605518,-0.410508,0.35692,0.580895,0.00744797,0.00759358,0.000547228,-0.00399566,-0.00593868,-0.0491108,-0.210897,-0.614215,0.594843,-0.660372,0.740353,-0.00063041,0.125645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.3962,-0.0420564,-10.0067,2.78366,-11.7031,11.1122,2.82448,-7.37467,-1.16186,1.356,2.04319,-1.2712,0,0,-10,0,0,0,0,0,10.5157,0,0,0,
0.191495,-0.699015,0.661256,-0.605509,-0.410514,0.35689,0.580919,0.00749653,0.00743112,0.000401162,-0.0034083,-0.00677832,-0.0487206,-0.210888,-0.614219,0.594836,-0.660391,0.740334,-0.00063343,0.125654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.458621,0.127939,-14.2442,1.61964,-13.0079,9.41679,2.6269,-7.90193,-1.19428,2.14498,2.06798,-0.823876,0,0,-10,0,0,0,0,0,10.5164,0,0,0,
0.191502,-0.699007,0.661256,-0.605522,-0.4105,0.356876,0.580924,0.00696382,0.00699219,0.000229852,-0.0026125,-0.00670989,-0.0512574,-0.21088,-0.614223,0.594829,-0.66041,0.740315,-0.000636292,0.125663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.498987,-0.0478812,-9.49488,2.98131,-11.5871,11.4509,2.85943,-7.36034,-0.867427,1.24101,2.02469,-1.31573,0,0,-10,0,0,0,0,0,10.5171,0,0,0,
0.191508,-0.699001,0.661256,-0.605535,-0.410484,0.356857,0.580933,0.00657926,0.00742895,0.000110629,-0.00211957,-0.00699954,-0.0515963,-0.210872,-0.614226,0.594821,-0.660428,0.740297,-0.000639012,0.125674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.343639,0.0276786,-9.98751,2.65315,-11.8971,11.0914,2.82706,-7.52032,-1.38584,1.36887,2.10706,-1.2957,0,0,-10,0,0,0,0,0,10.5179,0,0,0,
0.191515,-0.698992,0.661256,-0.605546,-0.410473,0.35684,0.58094,0.00648329,0.00782617,6.29001e-05,-0.00081057,-0.00870844,-0.048901,-0.210864,-0.614229,0.594814,-0.660448,0.740278,-0.000641846,0.125684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.485796,-0.0149272,-10.307,2.90584,-12.0137,11.1809,2.81129,-7.4527,-0.998616,1.38738,2.09498,-1.21609,0,0,-10,0,0,0,0,0,10.5186,0,0,0,
0.191527,-0.698976,0.661256,-0.605571,-0.410448,0.356809,0.580951,0.00568627,0.00811326,0.000133765,-0.00158857,-0.00909188,-0.0496291,-0.210849,-0.614234,0.594798,-0.660485,0.740241,-0.00064751,0.125704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.771029,-0.0319979,-9.85537,3.20354,-13.1282,11.3812,2.74119,-7.5481,-0.524135,1.33598,2.35746,-1.24545,0,0,-10,0,0,0,0,0,10.5202,0,0,0,
0.191533,-0.698968,0.661257,-0.605584,-0.410434,0.356791,0.580958,0.00588323,0.00883316,0.000475338,-0.00549478,-0.00957143,-0.0458439,-0.210842,-0.614237,0.59479,-0.660504,0.740223,-0.000650527,0.125714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.489574,-0.00881563,-9.89945,2.9431,-12.4239,11.2165,2.78711,-7.49652,-1.11975,1.35005,2.22992,-1.27472,0,0,-10,0,0,0,0,0,10.521,0,0,0,
0.191539,-0.698959,0.661257,-0.605595,-0.410424,0.356775,0.580963,0.00594971,0.00881172,0.000591883,-0.004163,-0.00957516,-0.0458752,-0.210834,-0.61424,0.594783,-0.660523,0.740204,-0.000653443,0.125724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.558256,-0.0528999,-10.1543,3.03299,-12.6264,11.1279,2.75234,-7.4355,-0.957339,1.39409,2.25359,-1.22689,0,0,-10,0,0,0,0,0,10.5217,0,0,0,
0.191545,-0.69895,0.661258,-0.60561,-0.410409,0.356761,0.580967,0.0059585,0.00856427,0.000510879,-0.00563409,-0.00907835,-0.0488621,-0.210827,-0.614242,0.594776,-0.660542,0.740185,-0.000656515,0.125733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.559261,-0.0713623,-9.33196,3.2052,-12.3937,11.4517,2.7929,-7.37048,-0.92317,1.24372,2.24768,-1.32033,0,0,-10,0,0,0,0,0,10.5224,0,0,0,
0.19155,-0.698941,0.661259,-0.605624,-0.410395,0.356745,0.580972,0.00509734,0.00777059,0.000422833,-0.00706703,-0.00727676,-0.0547305,-0.210821,-0.614245,0.594768,-0.660562,0.740166,-0.000659714,0.125743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567836,-0.0676487,-9.61214,3.02812,-12.2142,11.3137,2.79659,-7.38234,-0.833036,1.29261,2.169,-1.29982,0,0,-10,0,0,0,0,0,10.5232,0,0,0,
0.191555,-0.698935,0.661259,-0.605639,-0.410376,0.356727,0.58098,0.00541798,0.00707314,0.000443065,-0.00741927,-0.00569498,-0.0560655,-0.210814,-0.614247,0.594762,-0.66058,0.740149,-0.000662414,0.125752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.41483,-0.00912042,-9.5948,2.74425,-11.7357,11.2487,2.84367,-7.44763,-1.14502,1.29337,2.06939,-1.33803,0,0,-10,0,0,0,0,0,10.5238,0,0,0,
0.191561,-0.698928,0.661259,-0.605654,-0.41036,0.35671,0.580987,0.00507269,0.0071215,0.000407583,-0.010128,-0.00499529,-0.0569937,-0.210806,-0.61425,0.594754,-0.660598,0.740131,-0.000665138,0.125761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.48234,-0.021892,-9.70125,3.01122,-11.8123,11.4235,2.8454,-7.41379,-0.977801,1.27573,2.0832,-1.28979,0,0,-10,0,0,0,0,0,10.5246,0,0,0,
0.191566,-0.698921,0.66126,-0.605671,-0.410342,0.356695,0.580992,0.00543742,0.00750152,0.000523635,-0.00894692,-0.00485835,-0.0567983,-0.210799,-0.614252,0.594747,-0.660617,0.740113,-0.000668158,0.12577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.493054,-0.0691479,-9.01271,3.0575,-11.6629,11.546,2.85754,-7.31917,-0.916699,1.17388,2.07804,-1.37909,0,0,-10,0,0,0,0,0,10.5253,0,0,0,
