dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.605214,0.970609,-50.0907,183.177,8.01441,-2.9152,0,-140.435,27.5564,0,-47.243,16.5408,0.816135,108.796,-146.641,34.9431,
0.7,0.605261,0.97054,-50.0378,183.709,8.0003,-2.9138,0,-140.849,27.6342,0,-47.1973,16.5115,0.817715,109.119,-147.062,35.0443,
0.7,0.60531,0.97047,-49.8613,183.705,7.96578,-2.9055,0,-140.854,27.6342,0,-47.0354,16.4406,0.817471,109.125,-147.053,35.0431,
0.7,0.605356,0.970399,-50.1321,183.565,8.00293,-2.92296,0,-140.754,27.6132,0,-47.2951,16.5179,0.824401,109.05,-146.934,35.0159,
0.7,0.605401,0.970328,-50.0518,183.376,7.98382,-2.92008,0,-140.618,27.5835,0,-47.2236,16.4794,0.825569,108.947,-146.776,34.9794,
0.7,0.605447,0.97025,-49.9519,182.853,7.96152,-2.91606,0,-140.226,27.5056,0,-47.1336,16.4344,0.826432,108.649,-146.348,34.879,
0.7,0.605502,0.970176,-49.2033,183.089,7.83591,-2.87432,0,-140.417,27.5414,0,-46.4319,16.175,0.816772,108.8,-146.53,34.9236,
0.7,0.605548,0.970101,-49.9774,183.124,7.95219,-2.92155,0,-140.453,27.5467,0,-47.167,16.4164,0.832328,108.832,-146.549,34.9295,
0.7,0.605598,0.970025,-49.9083,183.541,7.93481,-2.91949,0,-140.784,27.6105,0,-47.1063,16.3808,0.833836,109.093,-146.873,35.0084,
0.7,0.60565,0.969941,-49.6824,182.738,7.89256,-2.90827,0,-140.18,27.4897,0,-46.8977,16.2938,0.83274,108.631,-146.219,34.8544,
0.7,0.605703,0.969865,-49.3399,182.992,7.8318,-2.89025,0,-140.382,27.5267,0,-46.579,16.1685,0.829679,108.795,-146.412,34.9021,
0.7,0.605816,0.969696,-47.1482,179.482,7.47211,-2.76567,0,-137.716,27.0002,0,-44.5192,15.4243,0.798218,106.74,-143.58,34.231,
0.7,0.605873,0.969616,-49.3265,183.047,7.81143,-2.89544,0,-140.463,27.5363,0,-46.5808,16.1236,0.837863,108.876,-146.421,34.9102,
0.7,0.605939,0.969535,-48.6472,182.979,7.69816,-2.85767,0,-140.423,27.5261,0,-45.9443,15.8872,0.829292,108.852,-146.354,34.8963,
0.7,0.605999,0.969452,-48.7538,182.468,7.70919,-2.86582,0,-140.043,27.4491,0,-46.0499,15.9085,0.833917,108.565,-145.933,34.798,
0.7,0.60607,0.969362,-47.8512,181.813,7.5607,-2.81504,0,-139.556,27.3511,0,-45.2027,15.5987,0.82165,108.194,-145.396,34.6721,
0.7,0.606127,0.969279,-48.6916,182.166,7.68733,-2.86644,0,-139.837,27.4043,0,-46.0013,15.8594,0.83883,108.421,-145.665,34.7384,
0.7,0.606191,0.969196,-48.4079,182.435,7.63633,-2.85187,0,-140.057,27.4348,0,-45.7382,15.7529,0.836859,108.599,-145.868,34.789,
0.7,0.606247,0.969113,-48.8968,182.324,7.70713,-2.8826,0,-139.983,27.4182,0,-46.2048,15.8989,0.848032,108.549,-145.766,34.7668,
0.7,0.606302,0.968942,-49.1657,176.076,7.7428,-2.90023,0,-135.205,26.4779,0,-46.4636,15.973,0.855448,104.863,-140.746,33.5736,
0.7,0.606425,0.96886,-45.6189,183.5,7.17272,-2.69458,0,-140.916,27.594,0,-43.1205,14.7953,0.798989,109.301,-146.668,34.9884,
0.7,0.60648,0.968778,-49.0535,182.635,7.70628,-2.89928,0,-140.261,27.4638,0,-46.3716,15.8965,0.861782,108.802,-145.965,34.8227,
0.7,0.606532,0.968674,-48.9115,180.139,7.67689,-2.89255,0,-138.375,27.0953,0,-46.2417,15.838,0.861877,107.333,-143.956,34.3457,
0.7,0.606585,0.968595,-49.1068,182.632,7.70081,-2.90581,0,-140.298,27.4709,0,-46.4306,15.889,0.867841,108.833,-145.938,34.8202,
0.7,0.606644,0.968519,-48.3306,182.475,7.57246,-2.86175,0,-140.183,27.4467,0,-45.7011,15.6252,0.856748,108.753,-145.802,34.7896,
0.7,0.606697,0.968443,-48.8098,182.408,7.641,-2.89176,0,-140.138,27.4366,0,-46.1583,15.7684,0.867654,108.725,-145.741,34.7764,
0.7,0.606744,0.96837,-48.9987,182.454,7.66357,-2.90447,0,-140.177,27.4437,0,-46.3409,15.8181,0.87337,108.762,-145.769,34.7844,
0.7,0.606792,0.968295,-49.2569,182.618,7.69667,-2.92155,0,-140.309,27.4684,0,-46.5888,15.8907,0.880191,108.871,-145.893,34.8153,
0.7,0.60676,0.968229,-55.2837,183.187,8.62709,-3.27927,0,-140.747,27.5537,0,-52.2888,17.8358,0.987704,109.218,-146.342,34.9234,
0.7,0.606811,0.968101,-49.3715,179.592,7.69803,-2.93035,0,-137.984,27.014,0,-46.7007,15.9173,0.884379,107.085,-143.462,34.2374,
0.7,0.606891,0.968034,-48.1279,184.187,7.49038,-2.85958,0,-141.516,27.7056,0,-45.5308,15.4979,0.865906,109.83,-147.129,35.1131,
0.7,0.606929,0.967974,-50.026,183.819,7.77861,-2.97392,0,-141.232,27.6514,0,-47.3294,16.1003,0.901872,109.613,-146.834,35.043,
0.7,0.60697,0.967916,-49.6397,183.813,7.71226,-2.95239,0,-141.226,27.6519,0,-46.9671,15.9669,0.896786,109.61,-146.829,35.0418,
0.7,0.607003,0.967863,-50.1267,183.845,7.7813,-2.98265,0,-141.247,27.6576,0,-47.4305,16.1156,0.907228,109.629,-146.855,35.048,
0.7,0.607035,0.967811,-50.0663,183.911,7.76598,-2.9803,0,-141.293,27.6698,0,-47.376,16.0887,0.907668,109.665,-146.909,35.0606,
0.7,0.607071,0.967758,-50.3225,184.553,7.79998,-2.99655,0,-141.782,27.7683,0,-47.6209,16.1635,0.913877,110.045,-147.425,35.1833,
0.7,0.6071,0.967672,-51.1177,183.563,7.91775,-3.04504,0,-141.007,27.6231,0,-48.3756,16.4124,0.929646,109.442,-146.644,34.9953,
0.7,0.607153,0.967633,-48.8725,185.291,7.55993,-2.9133,0,-142.325,27.8864,0,-46.2546,15.6809,0.891013,110.463,-148.031,35.3251,
0.7,0.607181,0.967593,-50.4458,184.866,7.79807,-3.00834,0,-141.989,27.8256,0,-47.7452,16.1808,0.9207,110.198,-147.7,35.2448,
0.7,0.607203,0.96756,-50.8839,185.427,7.86062,-3.03565,0,-142.408,27.913,0,-48.1612,16.3175,0.929486,110.52,-148.158,35.3524,
0.7,0.607224,0.96753,-50.8741,185.627,7.85416,-3.03644,0,-142.547,27.9466,0,-48.153,16.3111,0.929995,110.625,-148.328,35.3913,
0.7,0.607244,0.967501,-51.0488,185.834,7.88116,-3.04699,0,-142.693,27.9809,0,-48.3197,16.3633,0.933972,110.732,-148.506,35.4317,
0.7,0.607266,0.967472,-50.7897,185.727,7.8369,-3.0327,0,-142.597,27.9678,0,-48.0753,16.2777,0.929749,110.651,-148.433,35.4122,
0.7,0.60729,0.967447,-50.7798,186.166,7.83103,-3.03336,0,-142.919,28.0375,0,-48.0666,16.2724,0.930017,110.892,-148.801,35.4972,
0.7,0.607311,0.967427,-50.8071,186.413,7.83154,-3.03597,0,-143.09,28.0774,0,-48.0931,16.2794,0.930875,111.018,-149.013,35.5453,
0.7,0.607333,0.967408,-50.8658,186.571,7.8372,-3.04045,0,-143.194,28.1052,0,-48.1492,16.2967,0.932255,111.091,-149.156,35.5767,
0.7,0.607352,0.967391,-50.9631,186.683,7.8486,-3.04727,0,-143.262,28.1252,0,-48.2417,16.3268,0.934267,111.133,-149.264,35.5994,
0.7,0.60737,0.967375,-51.2496,186.954,7.8893,-3.06544,0,-143.451,28.1692,0,-48.5132,16.4177,0.939695,111.271,-149.498,35.6523,
0.7,0.607386,0.967362,-51.4016,187.17,7.90885,-3.07563,0,-143.597,28.2047,0,-48.6572,16.4661,0.942546,111.375,-149.689,35.6949,
0.7,0.6074,0.967337,-51.4791,186.292,7.91655,-3.08141,0,-142.884,28.0796,0,-48.7305,16.491,0.94395,110.801,-149.026,35.5302,
0.7,0.607424,0.967326,-51.0341,187.492,7.8389,-3.05717,0,-143.785,28.2636,0,-48.309,16.3497,0.935554,111.488,-150.005,35.7605,
0.7,0.607435,0.967317,-51.7473,187.51,7.94439,-3.10092,0,-143.777,28.2693,0,-48.9838,16.579,0.948457,111.472,-150.04,35.7654,
0.7,0.607445,0.967307,-51.7765,187.515,7.94531,-3.10359,0,-143.76,28.2732,0,-49.0111,16.5893,0.948791,111.448,-150.064,35.7677,
0.7,0.607454,0.967297,-51.9657,187.545,7.97076,-3.11631,0,-143.763,28.2808,0,-49.1897,16.6513,0.951978,111.437,-150.11,35.7751,
0.7,0.607463,0.967282,-51.9701,187.389,7.96861,-3.11734,0,-143.601,28.2607,0,-49.1935,16.6539,0.95181,111.29,-150.024,35.7481,
0.7,0.607486,0.967275,-50.9387,187.795,7.80519,-3.05709,0,-143.893,28.324,0,-48.2164,16.3258,0.932426,111.505,-150.37,35.8271,
0.7,0.6075,0.967267,-51.4791,187.68,7.88484,-3.09046,0,-143.784,28.3089,0,-48.7274,16.5002,0.942061,111.408,-150.299,35.8067,
0.7,0.607514,0.96726,-51.563,187.815,7.89483,-3.09644,0,-143.868,28.331,0,-48.8065,16.5283,0.94335,111.461,-150.427,35.8338,
0.7,0.607528,0.967254,-51.4414,187.865,7.87322,-3.09008,0,-143.886,28.3398,0,-48.6909,16.4906,0.940861,111.464,-150.487,35.8448,
0.7,0.607542,0.967247,-51.4937,187.898,7.87817,-3.09426,0,-143.892,28.3462,0,-48.74,16.5086,0.941554,111.456,-150.534,35.8525,
0.7,0.607557,0.967241,-51.5899,188.024,7.88967,-3.10109,0,-143.968,28.3669,0,-48.8306,16.5409,0.943026,111.503,-150.655,35.8779,
0.7,0.607588,0.967228,-50.557,187.568,7.72625,-3.0409,0,-143.579,28.3004,0,-47.852,16.2122,0.92362,111.174,-150.333,35.794,
0.7,0.607604,0.967221,-51.3757,187.974,7.84888,-3.09105,0,-143.87,28.3634,0,-48.6265,16.476,0.938327,111.388,-150.679,35.873,
0.7,0.607623,0.967213,-51.1761,187.904,7.81612,-3.07991,0,-143.797,28.3544,0,-48.4372,16.4131,0.934444,111.317,-150.645,35.8612,
0.7,0.60764,0.967198,-51.4658,187.604,7.85738,-3.09838,0,-143.53,28.3119,0,-48.711,16.5074,0.939466,111.084,-150.445,35.8069,
0.7,0.607676,0.967191,-49.9562,188.004,7.62161,-3.0094,0,-143.817,28.3739,0,-47.2812,16.0257,0.91138,111.294,-150.786,35.8847,
0.7,0.607697,0.967182,-50.7679,187.795,7.74294,-3.0592,0,-143.638,28.344,0,-48.049,16.2875,0.925907,111.14,-150.64,35.8463,
0.7,0.607717,0.967173,-50.9903,187.894,7.77471,-3.07338,0,-143.696,28.361,0,-48.259,16.3601,0.929691,111.171,-150.74,35.8667,
0.7,0.607737,0.967162,-50.8635,187.751,7.75337,-3.06646,0,-143.569,28.3416,0,-48.1386,16.3207,0.927111,111.06,-150.646,35.8409,
0.7,0.607756,0.967152,-50.8824,187.756,7.75422,-3.06825,0,-143.555,28.3449,0,-48.1559,16.3282,0.927166,111.036,-150.67,35.8432,
0.7,0.607778,0.967141,-50.6646,187.697,7.71886,-3.05581,0,-143.492,28.3381,0,-47.9492,16.2597,0.922906,110.973,-150.641,35.8332,
0.7,0.607798,0.967128,-50.8817,187.657,7.74988,-3.06952,0,-143.445,28.3344,0,-48.1543,16.3307,0.926575,110.921,-150.631,35.8271,
0.7,0.607818,0.967114,-50.7685,187.49,7.73064,-3.06328,0,-143.302,28.3117,0,-48.0467,16.2958,0.924233,110.797,-150.516,35.7967,
0.7,0.60784,0.9671,-50.8469,187.626,7.74079,-3.06853,0,-143.39,28.3349,0,-48.1203,16.3223,0.925374,110.851,-150.644,35.824,
0.7,0.60786,0.967084,-50.8353,187.468,7.7364,-3.06855,0,-143.254,28.3136,0,-48.1089,16.3199,0.924883,110.732,-150.536,35.7951,
0.7,0.607881,0.967047,-50.8971,186.122,7.74355,-3.07292,0,-142.197,28.1152,0,-48.1669,16.341,0.925743,109.884,-149.494,35.5408,
0.7,0.607924,0.96703,-49.7508,187.634,7.56472,-3.00503,0,-143.337,28.346,0,-47.0812,15.9754,0.904392,110.751,-150.728,35.8309,
0.7,0.607947,0.967011,-50.7732,187.434,7.71814,-3.06745,0,-143.17,28.3178,0,-48.0483,16.3049,0.922734,110.607,-150.586,35.794,
0.7,0.607968,0.966991,-50.8761,187.348,7.73098,-3.07444,0,-143.09,28.3072,0,-48.1452,16.3391,0.924347,110.528,-150.538,35.7791,
0.7,0.607989,0.966972,-50.7089,187.183,7.7031,-3.06501,0,-142.95,28.2844,0,-47.9866,16.2866,0.921063,110.405,-150.425,35.7491,
0.7,0.608008,0.966951,-50.7566,187.084,7.70787,-3.06852,0,-142.86,28.2716,0,-48.0312,16.3032,0.921673,110.321,-150.365,35.7316,
0.7,0.60803,0.96693,-50.6327,187.189,7.68668,-3.06154,0,-142.924,28.2892,0,-47.9136,16.2645,0.919196,110.355,-150.47,35.7531,
0.7,0.608049,0.966909,-50.8082,187.128,7.71007,-3.07283,0,-142.862,28.2818,0,-48.0793,16.3221,0.922128,110.292,-150.44,35.7428,
0.7,0.608067,0.966888,-51.0455,187.325,7.74333,-3.08769,0,-142.997,28.3134,0,-48.3034,16.3994,0.926203,110.382,-150.617,35.7817,
0.7,0.608104,0.966845,-49.8177,185.874,7.55155,-3.01464,0,-141.858,28.0977,0,-47.1407,16.0072,0.903458,109.476,-149.489,35.5072,
0.7,0.608125,0.966822,-50.9664,187.321,7.72278,-3.0849,0,-142.943,28.3185,0,-48.2272,16.3775,0.924041,110.294,-150.677,35.7854,
0.7,0.608144,0.9668,-50.8445,187.191,7.70162,-3.07822,0,-142.827,28.3009,0,-48.1115,16.3395,0.921583,110.19,-150.593,35.762,
0.7,0.608162,0.966781,-50.8716,187.381,7.70314,-3.08059,0,-142.953,28.3319,0,-48.1367,16.3495,0.921816,110.274,-150.767,35.7998,
0.7,0.608183,0.966759,-50.5448,187.103,7.65125,-3.06155,0,-142.722,28.2921,0,-47.827,16.2456,0.915654,110.079,-150.566,35.7482,
0.7,0.608204,0.966739,-50.9166,187.523,7.70445,-3.08492,0,-143.024,28.3577,0,-48.1784,16.3663,0.922129,110.297,-150.925,35.8299,
0.7,0.608224,0.96672,-50.6684,187.293,7.66402,-3.07073,0,-142.83,28.3253,0,-47.9431,16.2877,0.917389,110.133,-150.762,35.7875,
0.7,0.608243,0.966699,-51.9138,188.602,7.84916,-3.14707,0,-143.809,28.5254,0,-49.1211,16.6892,0.939703,110.874,-151.837,36.0392,
0.7,0.608338,0.966582,-46.3231,181.622,6.98688,-2.81265,0,-138.4,27.4803,0,-43.8296,14.8965,0.837562,106.623,-146.325,34.7129,
0.7,0.608357,0.966557,-50.7968,187.096,7.65754,-3.08534,0,-142.555,28.3106,0,-48.0623,16.3361,0.91826,109.807,-150.757,35.7607,
0.7,0.608374,0.966505,-51.2433,186.111,7.72085,-3.11334,0,-141.77,28.1651,0,-48.4844,16.4805,0.926162,109.171,-150.006,35.5754,
0.7,0.608408,0.966477,-50.3602,187.455,7.57943,-3.06191,0,-142.779,28.3702,0,-47.6484,16.1981,0.909865,109.93,-151.111,35.8339,
0.7,0.608425,0.966432,-51.0002,185.83,7.67104,-3.10207,0,-141.52,28.1254,0,-48.2536,16.4049,0.921237,108.95,-149.82,35.5244,
0.7,0.60846,0.9664,-50.024,187.014,7.51605,-3.04493,0,-142.407,28.3061,0,-47.3296,16.0925,0.903294,109.615,-150.795,35.7521,
0.7,0.608478,0.966363,-50.8558,186.29,7.63658,-3.09682,0,-141.843,28.1983,0,-48.1164,16.3607,0.918186,109.164,-150.232,35.6153,
0.7,0.608496,0.966328,-51.0821,186.904,7.66537,-3.11194,0,-142.296,28.2934,0,-48.3303,16.4342,0.92213,109.494,-150.749,35.7342,
0.7,0.608513,0.96626,-50.9554,184.169,7.64147,-3.10547,0,-140.187,27.8833,0,-48.2103,16.394,0.919727,107.839,-148.581,35.2138,
0.7,0.608547,0.966219,-50.0506,186.375,7.49633,-3.05262,0,-141.856,28.2189,0,-47.3541,16.1037,0.903242,109.107,-150.377,35.6367,
0.7,0.608565,0.966181,-50.837,186.228,7.60896,-3.10193,0,-141.731,28.1983,0,-48.0981,16.3571,0.917365,108.993,-150.279,35.61,
0.7,0.608584,0.966141,-50.6928,186.069,7.58298,-3.09433,0,-141.598,28.1757,0,-47.9618,16.3108,0.91476,108.875,-150.169,35.5808,
0.7,0.608605,0.966104,-50.4105,186.03,7.5366,-3.07831,0,-141.556,28.1714,0,-47.6948,16.2196,0.90973,108.826,-150.156,35.5747,
0.7,0.608605,0.966067,-52.0954,185.944,7.78851,-3.1812,0,-141.479,28.1601,0,-49.289,16.7618,0.940138,108.749,-150.107,35.5597,
0.7,0.608651,0.966027,-48.4526,185.767,7.23598,-2.96096,0,-141.332,28.1349,0,-45.8429,15.5889,0.874572,108.616,-149.985,35.5273,
0.7,0.608677,0.965986,-50.1778,185.981,7.48983,-3.06752,0,-141.484,28.1688,0,-47.4756,16.143,0.905916,108.716,-150.176,35.5695,
0.7,0.608704,0.965947,-49.9375,185.808,7.45004,-3.05373,0,-141.339,28.1441,0,-47.2487,16.0648,0.901789,108.588,-150.056,35.5377,
0.7,0.608731,0.965907,-49.9171,185.828,7.44314,-3.05337,0,-141.343,28.1485,0,-47.23,16.0571,0.901666,108.574,-150.091,35.5428,
0.7,0.60876,0.965866,-49.8074,185.702,7.42257,-3.04755,0,-141.235,28.1304,0,-47.1268,16.0206,0.899948,108.471,-150.009,35.52,
0.7,0.608791,0.965781,-49.8536,182.877,7.42573,-3.05095,0,-139.066,27.7037,0,-47.1712,16.0339,0.901113,106.773,-147.763,34.9822,
0.7,0.608831,0.965738,-49.6435,186.407,7.38548,-3.03968,0,-141.738,28.2389,0,-46.9728,15.9653,0.897528,108.808,-150.633,35.6586,
0.7,0.608891,0.965694,-47.571,185.65,7.0737,-2.91366,0,-141.152,28.1243,0,-45.0138,15.2939,0.861096,108.341,-150.039,35.515,
0.7,0.608928,0.96569,-48.9563,188.508,7.27563,-2.99955,0,-143.298,28.5596,0,-46.3256,15.7367,0.886715,109.97,-152.378,36.0638,
0.7,0.608964,0.965643,-49.2811,185.433,7.31966,-3.02049,0,-140.949,28.0933,0,-46.634,15.8385,0.893151,108.152,-149.909,35.4766,
0.7,0.609001,0.965597,-49.077,185.4,7.28509,-3.00912,0,-140.913,28.0892,0,-46.442,15.7701,0.890045,108.109,-149.9,35.4714,
0.7,0.609039,0.96555,-48.9113,185.316,7.25569,-3.0001,0,-140.838,28.0768,0,-46.2864,15.7138,0.887671,108.036,-149.849,35.4566,
0.7,0.609079,0.965502,-48.9027,185.286,7.24995,-3.00061,0,-140.804,28.0726,0,-46.2795,15.7077,0.888222,107.993,-149.843,35.4521,
0.7,0.609123,0.965403,-48.9347,182.297,7.25016,-3.00373,0,-138.511,27.6196,0,-46.3113,15.7139,0.889645,106.207,-147.457,34.8822,
0.7,0.60921,0.965351,-46.7845,185.824,6.92241,-2.8737,0,-141.181,28.1549,0,-44.2792,15.0158,0.852139,108.238,-150.327,35.5583,
0.7,0.609254,0.965299,-48.7172,185.287,7.20369,-2.99335,0,-140.764,28.0737,0,-46.1099,15.6319,0.888227,107.904,-149.908,35.4566,
0.7,0.609303,0.965246,-48.0293,184.797,7.09738,-2.95199,0,-140.382,27.9999,0,-45.4606,15.4064,0.876679,107.597,-149.526,35.3638,
0.7,0.60935,0.965189,-48.1768,184.512,7.1143,-2.96194,0,-140.157,27.9561,0,-45.6019,15.4493,0.880305,107.413,-149.309,35.3101,
0.7,0.609398,0.965135,-48.2421,184.88,7.11908,-2.96686,0,-140.428,28.0122,0,-45.6654,15.4655,0.882474,107.608,-149.621,35.3815,
0.7,0.609447,0.965078,-48.0795,184.647,7.08957,-2.95789,0,-140.242,27.9766,0,-45.5132,15.4086,0.88049,107.45,-149.447,35.3378,
0.7,0.609501,0.964962,-47.4927,179.885,6.99809,-2.92284,0,-136.61,27.2527,0,-44.9598,15.2151,0.870878,104.643,-145.618,34.4281,
0.7,0.609606,0.964905,-45.5452,185.444,6.70121,-2.80466,0,-140.823,28.0941,0,-43.1198,14.581,0.837286,107.859,-150.131,35.4929,
0.7,0.60966,0.964847,-47.748,184.6,7.01974,-2.94106,0,-140.174,27.966,0,-45.2072,15.2807,0.878919,107.348,-149.462,35.3322,
0.7,0.609719,0.964784,-47.6463,184.655,6.99978,-2.93593,0,-140.209,27.9734,0,-45.1132,15.2419,0.878353,107.363,-149.519,35.3437,
0.7,0.609777,0.964725,-47.0224,184.089,6.90323,-2.89843,0,-139.772,27.8871,0,-44.5246,15.0363,0.868102,107.016,-149.073,35.2361,
0.7,0.609835,0.964602,-48.2023,181.857,7.07157,-2.97227,0,-138.064,27.5488,0,-45.6441,15.4072,0.891204,105.682,-147.291,34.8105,
0.7,0.60996,0.964534,-42.7061,183.886,6.25642,-2.63541,0,-139.6,27.8553,0,-40.4439,13.638,0.792154,106.847,-148.945,35.1996,
0.7,0.61002,0.964469,-46.8714,183.831,6.86174,-2.89317,0,-139.555,27.8472,0,-44.391,14.9613,0.870832,106.799,-148.911,35.1897,
0.7,0.610081,0.964403,-46.8979,183.802,6.86069,-2.89567,0,-139.528,27.8436,0,-44.4185,14.9629,0.872759,106.768,-148.897,35.1847,
0.7,0.610143,0.964335,-46.7834,183.577,6.83839,-2.88945,0,-139.354,27.8096,0,-44.3125,14.9195,0.872047,106.621,-148.726,35.1424,
0.7,0.610208,0.964267,-46.0984,183.262,6.73328,-2.84793,0,-139.111,27.7615,0,-43.6663,14.6935,0.86083,106.424,-148.481,35.0829,
0.7,0.610331,0.964123,-44.4593,180.637,6.48356,-2.748,0,-137.113,27.3635,0,-42.1183,14.1576,0.833013,104.872,-146.373,34.5814,
0.7,0.610393,0.964053,-46.8607,183.699,6.82763,-2.8976,0,-139.434,27.8266,0,-44.3957,14.9151,0.879492,106.635,-148.864,35.1683,
0.7,0.610456,0.963982,-46.4874,183.279,6.76758,-2.8755,0,-139.11,27.7617,0,-44.0445,14.7889,0.874009,106.375,-148.535,35.0886,
0.7,0.610525,0.963905,-45.8199,182.571,6.66504,-2.83526,0,-138.571,27.6532,0,-43.4149,14.5685,0.863106,105.952,-147.969,34.9535,
0.7,0.610589,0.963833,-46.1458,182.974,6.70689,-2.85635,0,-138.873,27.7134,0,-43.7262,14.6646,0.870809,106.172,-148.305,35.0313,
0.7,0.610654,0.963682,-46.3837,177.737,6.73534,-2.87215,0,-134.89,26.9179,0,-43.9542,14.7326,0.87686,103.106,-144.079,34.0297,
0.7,0.610786,0.963608,-43.2436,183.956,6.2685,-2.67962,0,-139.606,27.8592,0,-40.9836,13.7203,0.820572,106.7,-149.13,35.221,
0.7,0.610848,0.963533,-46.2817,182.864,6.70265,-2.86882,0,-138.774,27.694,0,-43.8655,14.6765,0.8798,106.053,-148.254,35.0127,
0.7,0.610909,0.963458,-45.8058,182.131,6.6268,-2.84056,0,-138.212,27.5823,0,-43.4169,14.5182,0.87227,105.614,-147.669,34.8727,
0.7,0.610975,0.963377,-45.398,181.575,6.56151,-2.81649,0,-137.786,27.4964,0,-43.033,14.3809,0.866165,105.276,-147.229,34.767,
0.7,0.611035,0.963302,-45.922,182.225,6.63047,-2.85019,0,-138.274,27.5934,0,-43.5323,14.5393,0.877724,105.639,-147.766,34.8921,
0.7,0.611097,0.963227,-45.6397,182.029,6.5829,-2.83385,0,-138.119,27.5624,0,-43.2673,14.4422,0.873924,105.512,-147.616,34.8551,
0.7,0.611159,0.963152,-46.4501,183.077,6.69207,-2.88557,0,-138.908,27.7193,0,-44.0382,14.6908,0.891051,106.105,-148.475,35.0563,
0.7,0.61122,0.963075,-45.6339,181.864,6.56738,-2.83611,0,-137.978,27.5319,0,-43.2669,14.4248,0.877012,105.387,-147.502,34.8248,
0.7,0.611282,0.963001,-46.0288,182.645,6.61686,-2.86193,0,-138.564,27.6486,0,-43.6442,14.5411,0.886355,105.825,-148.146,34.9749,
0.7,0.611342,0.96285,-45.9111,176.533,6.59301,-2.85578,0,-133.916,26.722,0,-43.5352,14.4961,0.885683,102.255,-143.208,33.8058,
0.7,0.611451,0.962773,-43.5365,183.021,6.23705,-2.71043,0,-138.83,27.7043,0,-41.2882,13.732,0.842816,105.996,-148.483,35.049,
0.7,0.611507,0.96269,-46.5366,182.224,6.65913,-2.89865,0,-138.222,27.5833,0,-44.1361,14.67,0.902602,105.521,-147.844,34.8967,
0.7,0.61156,0.962612,-46.6271,182.362,6.66421,-2.90563,0,-138.323,27.6051,0,-44.2245,14.6908,0.905944,105.587,-147.967,34.9239,
0.7,0.611614,0.962534,-45.937,181.563,6.5578,-2.86379,0,-137.712,27.4842,0,-43.5725,14.4654,0.894155,105.11,-147.327,34.7714,
0.7,0.611675,0.962456,-45.3218,181.444,6.46203,-2.82696,0,-137.615,27.4658,0,-42.9918,14.2632,0.883944,105.025,-147.242,34.7493,
0.7,0.61173,0.96237,-45.7433,180.78,6.51427,-2.8546,0,-137.11,27.3652,0,-43.3943,14.3876,0.893854,104.629,-146.712,34.6227,
0.7,0.611787,0.962289,-45.9547,181.696,6.53652,-2.86919,0,-137.801,27.5047,0,-43.5976,14.4457,0.899706,105.146,-147.464,34.7987,
0.7,0.611844,0.962128,-46.265,176.696,6.5721,-2.88993,0,-133.999,26.747,0,-43.8948,14.5348,0.907502,102.223,-143.426,33.8423,
0.7,0.611961,0.962047,-43.0381,182.704,6.09929,-2.69107,0,-138.552,27.6565,0,-40.8385,13.505,0.847506,105.685,-148.313,34.9936,
0.7,0.612018,0.96196,-46.0343,181.445,6.51632,-2.87982,0,-137.595,27.4661,0,-43.6842,14.4371,0.908166,104.944,-147.299,34.753,
0.7,0.612075,0.961879,-45.7883,181.479,6.47324,-2.86572,0,-137.616,27.4729,0,-43.4533,14.3519,0.904943,104.947,-147.339,34.7604,
0.7,0.612146,0.961782,-44.3064,179.706,6.25649,-2.77459,0,-136.287,27.2139,0,-42.0501,13.8779,0.877611,103.91,-145.907,34.4212,
0.7,0.612191,0.961696,-46.3715,180.683,6.53882,-2.90492,0,-137.023,27.3622,0,-44.0121,14.5182,0.919859,104.462,-146.709,34.6089,
0.7,0.612242,0.961615,-45.974,181.237,6.47211,-2.88128,0,-137.438,27.4476,0,-43.6374,14.3861,0.913552,104.768,-147.169,34.7157,
0.7,0.612293,0.961534,-45.8284,180.935,6.43948,-2.87302,0,-137.2,27.4035,0,-43.5017,14.333,0.912205,104.576,-146.935,34.6585,
0.7,0.612351,0.961453,-45.0786,180.76,6.32139,-2.82689,0,-137.062,27.3783,0,-42.7928,14.0897,0.89907,104.461,-146.804,34.6258,
0.7,0.6124,0.961372,-45.8317,180.71,6.41566,-2.87437,0,-137.02,27.3608,0,-43.5104,14.3169,0.915774,104.417,-146.773,34.6167,
0.7,0.612437,0.961284,-46.7671,180.122,6.53543,-2.93326,0,-136.571,27.2729,0,-44.4009,14.6017,0.935993,104.065,-146.305,34.5047,
0.7,0.612474,0.961203,-47.0601,181.336,6.56519,-2.95212,0,-137.483,27.4578,0,-44.6813,14.6862,0.943295,104.752,-147.3,34.7378,
