pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.5957,4.08205,4.68804,4.8371,-48.3622,-51.3057,18.8154,0.157034,0.119304,-1.15153,1.23366,-0.628864,1.66422,1.55894,0.330489,0.157034,0.119304,-1.15153,1.23366,-0.628864,1.66422,1.55894,0.330489,0,10.4575,0,-4.78708,0,-24.1953,0,-26.9144,22.4014,-9.09036,33.6001,-5.34054,23.9898,0.521826,1.63685,-0.268143,-7.90192,2.4771,2.701,1.64055,5.44555,-2.57002,-7.88264,-4.27181,2.91797,-23.0576,7.22809,7.88143,4.78708,15.8899,-7.49923,-23.0013,-12.465,-0.656174,-1.86227,41.4815,-0.553465,39.8797,-6.97741,-21.3644,-12.7331,2.73102,2.07484,-20.0266,21.4549,-10.9368,28.943,27.1121,5.74764,
3.59567,4.08193,4.68795,4.83694,-48.3378,-51.2595,18.8001,0.157278,0.1204,-1.15074,1.23231,-0.628065,1.66271,1.55721,0.330528,0.157278,0.1204,-1.15074,1.23231,-0.628065,1.66271,1.55721,0.330528,0,10.4441,0,-4.78615,0,-24.182,0,-26.8968,22.3862,-9.08508,33.5747,-5.33585,23.9692,0.519662,1.63398,-0.271226,-7.8972,2.47393,2.69885,1.64139,5.44269,-2.56945,-7.87661,-4.26983,2.91592,-23.0276,7.21377,7.86963,4.78615,15.8704,-7.4923,-22.9675,-12.4505,-0.64136,-1.87131,41.4443,-0.549708,39.8396,-6.97264,-21.3335,-12.7217,2.73527,2.09391,-20.0129,21.4315,-10.9229,28.9168,27.0819,5.74832,
3.59564,4.08182,4.68788,4.83685,-48.397,-51.3444,18.8292,0.155239,0.12607,-1.15109,1.23344,-0.62977,1.65914,1.55128,0.328854,0.155239,0.12607,-1.15109,1.23344,-0.62977,1.65914,1.55128,0.328854,0,10.468,0,-4.78112,0,-24.2068,0,-26.9244,22.4183,-9.09541,33.6262,-5.33613,24.0076,0.526147,1.63838,-0.26777,-7.90212,2.4816,2.70369,1.64798,5.44588,-2.57246,-7.8926,-4.27503,2.9012,-22.9256,7.19962,7.84395,4.78112,15.7996,-7.46322,-22.898,-12.4027,-0.507285,-1.89578,41.4701,-0.555014,39.8071,-6.93707,-21.2596,-12.6705,2.69981,2.19253,-20.0189,21.4512,-10.9525,28.8546,26.9788,5.71921,
3.59562,4.08166,4.6878,4.8367,-48.9161,-50.394,18.6109,0.264528,-0.0253541,-1.19399,1.23466,-0.591781,1.85684,1.82263,0.424074,0.264528,-0.0253541,-1.19399,1.23466,-0.591781,1.85684,1.82263,0.424074,0,9.92113,0,-5.26545,0,-24.6171,0,-27.3374,22.3624,-9.18762,33.3247,-5.53953,23.6471,0.249858,1.49786,-0.521422,-8.143,2.25114,2.6484,1.56462,5.62728,-2.60755,-7.67254,-4.34414,3.36532,-27.4038,7.5758,8.91271,5.26545,18.9376,-8.77524,-25.8206,-14.6194,-5.04142,-1.61182,42.2374,-0.274073,42.5847,-8.52538,-24.3227,-15.1408,4.60048,-0.440941,-20.765,21.4723,-10.2918,32.2928,31.6979,7.37521,
3.59557,4.0815,4.68774,4.83658,-47.9234,-51.4585,18.8173,0.114441,0.194725,-1.12602,1.22521,-0.642683,1.56714,1.4258,0.289748,0.114441,0.194725,-1.12602,1.22521,-0.642683,1.56714,1.4258,0.289748,0,10.6401,0,-4.5428,0,-23.903,0,-26.5998,22.3213,-9.00657,33.5708,-5.21123,24.0262,0.640926,1.68747,-0.161772,-7.75415,2.56546,2.71257,1.68341,5.3382,-2.54616,-7.94679,-4.2243,2.69857,-20.9251,6.92306,7.32005,4.5428,14.4055,-6.87098,-21.445,-11.3996,1.39624,-2.08351,40.8909,-0.668428,38.4317,-6.23005,-19.7575,-11.5613,1.99028,3.38652,-19.583,21.3079,-11.1771,27.2546,24.7966,5.0391,
3.59552,4.08131,4.68767,4.83645,-48.4537,-51.14,18.7769,0.169513,0.113749,-1.15504,1.23025,-0.623083,1.67912,1.57861,0.340662,0.169513,0.113749,-1.15504,1.23025,-0.623083,1.67912,1.57861,0.340662,0,10.3682,0,-4.8453,0,-24.2539,0,-26.9636,22.3933,-9.10231,33.5511,-5.35212,23.9265,0.481708,1.61269,-0.311882,-7.93022,2.44167,2.69243,1.64466,5.46887,-2.57917,-7.85522,-4.28444,2.94609,-23.3631,7.19336,7.93215,4.8453,16.1118,-7.59847,-23.1422,-12.6223,-0.96981,-1.90894,41.4833,-0.506818,40.0383,-7.11677,-21.5295,-12.9342,2.94806,1.97825,-20.0877,21.3956,-10.8362,29.2021,27.4541,5.92456,
3.59547,4.08116,4.68761,4.83633,-48.4502,-51.258,18.8095,0.160508,0.130396,-1.15167,1.2304,-0.626851,1.6612,1.55271,0.332438,0.160508,0.130396,-1.15167,1.2304,-0.626851,1.6612,1.55271,0.332438,0,10.4229,0,-4.80354,0,-24.2375,0,-26.9469,22.4161,-9.10086,33.6032,-5.33416,23.9748,0.506081,1.62549,-0.291368,-7.91396,2.46336,2.69924,1.65716,5.4568,-2.57937,-7.88215,-4.2823,2.89865,-22.9398,7.14042,7.82415,4.80354,15.8174,-7.47668,-22.8476,-12.4129,-0.523677,-1.96044,41.4274,-0.530613,39.7922,-6.9706,-21.2221,-12.7043,2.79144,2.26776,-20.029,21.3983,-10.9018,28.8904,27.0037,5.78153,
3.59545,4.08102,4.68757,4.83622,-48.3505,-51.197,18.7831,0.156554,0.138376,-1.14768,1.22758,-0.6269,1.64966,1.53734,0.328191,0.156554,0.138376,-1.14768,1.22758,-0.6269,1.64966,1.53734,0.328191,0,10.4219,0,-4.7758,0,-24.1819,0,-26.8837,22.379,-9.08164,33.5543,-5.31426,23.9437,0.514231,1.62691,-0.283254,-7.89086,2.46653,2.69618,1.6605,5.44089,-2.57525,-7.87711,-4.27269,2.87613,-22.6951,7.09406,7.75456,4.7758,15.6487,-7.40675,-22.6556,-12.2888,-0.316137,-1.98758,41.3089,-0.538459,39.5924,-6.89252,-21.0287,-12.572,2.72268,2.40654,-19.9596,21.3492,-10.9026,28.6898,26.7363,5.70767,
3.59541,4.08087,4.6875,4.83609,-48.4671,-51.2008,18.7948,0.163646,0.131061,-1.152,1.22878,-0.624961,1.66348,1.55509,0.33463,0.163646,0.131061,-1.152,1.22878,-0.624961,1.66348,1.55509,0.33463,0,10.3957,0,-4.81653,0,-24.2496,0,-26.9538,22.4096,-9.10223,33.5831,-5.33392,23.952,0.494429,1.61835,-0.303854,-7.91962,2.45285,2.69611,1.66019,5.46223,-2.58278,-7.87396,-4.28488,2.90118,-22.9763,7.11616,7.82191,4.81653,15.8469,-7.49313,-22.8438,-12.4312,-0.566704,-1.98607,41.405,-0.517399,39.799,-6.99871,-21.2255,-12.7351,2.84602,2.27932,-20.0349,21.3701,-10.8689,28.9301,27.0451,5.81964,
3.59538,4.08075,4.68746,4.83597,-48.4729,-51.1676,18.7859,0.165359,0.130404,-1.15228,1.22801,-0.623785,1.66548,1.55736,0.335884,0.165359,0.130404,-1.15228,1.22801,-0.623785,1.66548,1.55736,0.335884,0,10.381,0,-4.82414,0,-24.2552,0,-26.956,22.4048,-9.10228,33.5702,-5.33449,23.9386,0.487832,1.61452,-0.310362,-7.92248,2.44742,2.69423,1.66079,5.46513,-2.58473,-7.8691,-4.28559,2.90473,-23.0127,7.10909,7.82601,4.82414,15.8747,-7.50796,-22.8576,-12.4485,-0.607911,-1.99319,41.3962,-0.510355,39.8133,-7.02012,-21.2431,-12.7588,2.87581,2.2679,-20.0396,21.3566,-10.8484,28.9649,27.0846,5.84147,
3.59534,4.08058,4.6874,4.83589,-48.5836,-51.1011,18.7774,0.176974,0.117214,-1.15766,1.22844,-0.619951,1.68618,1.58512,0.346085,0.176974,0.117214,-1.15766,1.22844,-0.619951,1.68618,1.58512,0.346085,0,10.3253,0,-4.88259,0,-24.327,0,-27.0302,22.42,-9.12161,33.5668,-5.35961,23.9177,0.455595,1.59899,-0.341695,-7.95743,2.42157,2.6901,1.65618,5.49131,-2.59186,-7.85162,-4.29867,2.9481,-23.4593,7.13905,7.9307,4.88259,16.1889,-7.64107,-23.1474,-12.6729,-1.0393,-1.98256,41.4975,-0.477025,40.1067,-7.18548,-21.5484,-13.0146,3.0778,2.0385,-20.1332,21.3642,-10.7818,29.3249,27.5673,6.01887,
3.59533,4.08044,4.68737,4.83577,-48.5427,-51.1141,18.7771,0.172266,0.127053,-1.15473,1.22712,-0.62108,1.67487,1.56896,0.341364,0.172266,0.127053,-1.15473,1.22712,-0.62108,1.67487,1.56896,0.341364,0,10.3417,0,-4.85672,0,-24.2995,0,-26.9982,22.4123,-9.1137,33.5639,-5.34457,23.9205,0.466588,1.60366,-0.331937,-7.94259,2.42967,2.69094,1.66282,5.48105,-2.59115,-7.85859,-4.29406,2.92078,-23.1986,7.09655,7.85964,4.85672,16.0089,-7.56818,-22.9532,-12.542,-0.786305,-2.01715,41.4235,-0.487841,39.9295,-7.10159,-21.3496,-12.8739,2.99593,2.20962,-20.0823,21.3412,-10.8014,29.1281,27.2863,5.93676,
3.59528,4.08029,4.68732,4.83566,-48.5025,-50.7578,18.6733,0.192357,0.0993404,-1.1593,1.22279,-0.611164,1.70663,1.61469,0.358342,0.192357,0.0993404,-1.1593,1.22279,-0.611164,1.70663,1.61469,0.358342,0,10.1968,0,-4.93932,0,-24.3097,0,-26.999,22.332,-9.10388,33.398,-5.36715,23.7713,0.407689,1.56949,-0.384237,-7.96678,2.37446,2.67104,1.64305,5.50137,-2.59138,-7.79022,-4.29521,3.0062,-23.9497,7.13809,8.02968,4.93932,16.5382,-7.7902,-23.4189,-12.9123,-1.61768,-1.96579,41.4277,-0.427828,40.3095,-7.38251,-21.8495,-13.2965,3.34534,1.72766,-20.1618,21.2659,-10.6289,29.6806,28.0815,6.23204,
3.59522,4.08008,4.68728,4.83555,-48.5501,-51.1815,18.7962,0.166316,0.143137,-1.15176,1.22603,-0.623133,1.65993,1.54648,0.335277,0.166316,0.143137,-1.15176,1.22603,-0.623133,1.65993,1.54648,0.335277,0,10.3736,0,-4.82667,0,-24.2941,0,-26.9893,22.4283,-9.11249,33.5968,-5.32719,23.9484,0.479638,1.61048,-0.322009,-7.93201,2.44131,2.69459,1.67687,5.47425,-2.59407,-7.87762,-4.29386,2.87839,-22.8314,7.02704,7.75608,4.82667,15.757,-7.46675,-22.6749,-12.3594,-0.403109,-2.08545,41.3529,-0.500517,39.7054,-6.98711,-21.0644,-12.6814,2.89246,2.48935,-20.0306,21.3223,-10.8371,28.8683,26.8953,5.83091,
3.5952,4.07989,4.68726,4.83544,-48.5529,-51.1539,18.7885,0.16743,0.145881,-1.15133,1.22483,-0.62222,1.65906,1.54431,0.335564,0.16743,0.145881,-1.15133,1.22483,-0.62222,1.65906,1.54431,0.335564,0,10.3616,0,-4.82876,0,-24.2977,0,-26.9895,22.4237,-9.11225,33.5861,-5.32412,23.9371,0.474346,1.60747,-0.327078,-7.9333,2.43611,2.69275,1.68029,5.47618,-2.5965,-7.87438,-4.29458,2.87377,-22.7985,7.00081,7.73836,4.82876,15.7373,-7.46173,-22.6292,-12.3416,-0.374761,-2.11144,41.3245,-0.495361,39.6744,-6.98739,-21.0217,-12.6687,2.91182,2.53706,-20.0231,21.3014,-10.8212,28.8532,26.8576,5.8359,
3.59516,4.07972,4.68723,4.83534,-48.5874,-51.1054,18.778,0.172176,0.142438,-1.15288,1.22411,-0.620041,1.66609,1.55304,0.339304,0.172176,0.142438,-1.15288,1.22411,-0.620041,1.66609,1.55304,0.339304,0,10.333,0,-4.85082,0,-24.3227,0,-27.012,22.4232,-9.11752,33.5733,-5.33088,23.9191,0.459075,1.59982,-0.341456,-7.94558,2.42357,2.68968,1.68012,5.48623,-2.60065,-7.86517,-4.29874,2.88719,-22.9404,6.99729,7.76562,4.85082,15.8398,-7.50856,-22.7082,-12.4113,-0.517197,-2.12023,41.3389,-0.480059,39.7589,-7.04949,-21.1084,-12.7527,2.99437,2.47718,-20.05,21.2889,-10.7833,28.9756,27.0093,5.90094,
3.59512,4.07956,4.68722,4.83525,-48.5154,-51.1037,18.7707,0.166334,0.15401,-1.14884,1.22215,-0.621313,1.65176,1.53298,0.333381,0.166334,0.15401,-1.14884,1.22215,-0.621313,1.65176,1.53298,0.333381,0,10.3517,0,-4.81615,0,-24.2787,0,-26.9625,22.4048,-9.10329,33.5569,-5.31019,23.914,0.472607,1.60534,-0.328539,-7.92397,2.43279,2.68964,1.6872,5.47122,-2.59831,-7.87102,-4.29113,2.85452,-22.6192,6.94446,7.67763,4.81615,15.6177,-7.41694,-22.468,-12.2491,-0.214326,-2.15884,41.2345,-0.494038,39.5317,-6.94433,-20.8627,-12.5777,2.89276,2.67843,-19.9798,21.2547,-10.8054,28.7263,26.6606,5.79793,
3.59509,4.07942,4.68719,4.83517,-48.6173,-51.0108,18.7539,0.178989,0.138726,-1.1544,1.22225,-0.61664,1.67459,1.56358,0.344426,0.178989,0.138726,-1.1544,1.22225,-0.61664,1.67459,1.56358,0.344426,0,10.2866,0,-4.87962,0,-24.3488,0,-27.0333,22.4126,-9.1209,33.5397,-5.33689,23.8817,0.436449,1.58775,-0.362694,-7.95968,2.40372,2.68392,1.68046,5.49835,-2.60565,-7.84862,-4.30327,2.90374,-23.1128,6.97978,7.79339,4.87962,15.9658,-7.56613,-22.7904,-12.4956,-0.700228,-2.14113,41.3331,-0.45727,39.8475,-7.12968,-21.2026,-12.8583,3.11286,2.41263,-20.0765,21.2566,-10.7242,29.1234,27.1926,5.99001,
3.59503,4.07925,4.68715,4.83506,-48.6226,-51.1013,18.7796,0.172372,0.15165,-1.15196,1.22232,-0.619315,1.66131,1.54399,0.338283,0.172372,0.15165,-1.15196,1.22232,-0.619315,1.66131,1.54399,0.338283,0,10.3274,0,-4.84899,0,-24.3414,0,-27.0249,22.4323,-9.12071,33.5816,-5.32315,23.9192,0.453373,1.59696,-0.34842,-7.94888,2.41928,2.68893,1.69107,5.49062,-2.60706,-7.86972,-4.30229,2.86742,-22.7927,6.93709,7.71028,4.84899,15.7439,-7.47553,-22.5658,-12.3365,-0.360384,-2.18362,41.2919,-0.474159,39.6631,-7.02216,-20.9688,-12.6849,2.99777,2.63739,-20.0341,21.2578,-10.7707,28.8924,26.852,5.88318,
3.595,4.07908,4.68713,4.83496,-49.2692,-50.0609,18.5478,0.301933,-0.0157598,-1.20134,1.22381,-0.575917,1.88939,1.85241,0.448842,0.301933,-0.0157598,-1.20134,1.22381,-0.575917,1.88939,1.85241,0.448842,0,9.71014,0,-5.41224,0,-24.8435,0,-27.5335,22.391,-9.23613,33.2699,-5.56373,23.5295,0.134135,1.43757,-0.640842,-8.23587,2.1559,2.62766,1.59673,5.70733,-2.65101,-7.62558,-4.38628,3.38958,-27.9161,7.30757,8.90665,5.41224,19.3454,-8.98579,-25.8475,-14.8676,-5.5251,-1.92856,42.1765,-0.151486,42.8749,-8.85165,-24.4099,-15.5085,5.25101,-0.274084,-20.8928,21.2837,-10.016,32.8589,32.2159,7.80595,
3.59497,4.07888,4.68711,4.83488,-48.2357,-51.2449,18.7839,0.135326,0.213931,-1.13022,1.21581,-0.631152,1.57951,1.43137,0.302807,0.135326,0.213931,-1.13022,1.21581,-0.631152,1.57951,1.43137,0.302807,0,10.4899,0,-4.63537,0,-24.0907,0,-26.7563,22.363,-9.04819,33.5589,-5.21217,23.9551,0.554616,1.6423,-0.25352,-7.82303,2.49435,2.69814,1.72712,5.39934,-2.58794,-7.92494,-4.26002,2.68387,-20.996,6.6945,7.24145,4.63537,14.4911,-6.9457,-21.2695,-11.4333,1.36705,-2.35369,40.8004,-0.576797,38.4462,-6.39108,-19.6272,-11.6868,2.3535,3.72055,-19.6559,21.1444,-10.9766,27.4697,24.8934,5.2662,
3.59491,4.07869,4.68707,4.83476,-48.7182,-50.9738,18.7523,0.184844,0.145916,-1.15555,1.21986,-0.613708,1.67752,1.56341,0.347694,0.184844,0.145916,-1.15555,1.21986,-0.613708,1.67752,1.56341,0.347694,0,10.2518,0,-4.90447,0,-24.4096,0,-27.0868,22.4324,-9.13486,33.5496,-5.33789,23.8721,0.412755,1.57652,-0.387148,-7.98121,2.38504,2.6807,1.69384,5.51731,-2.61853,-7.84655,-4.31434,2.89547,-23.1094,6.90582,7.76191,4.90447,15.9752,-7.5819,-22.7195,-12.4921,-0.67701,-2.22903,41.3115,-0.433425,39.8474,-7.16914,-21.143,-12.8792,3.21468,2.53767,-20.0965,21.215,-10.6732,29.1742,27.1898,6.04686,
3.59486,4.07848,4.68704,4.83468,-48.8207,-50.877,18.7345,0.198006,0.132229,-1.16083,1.21959,-0.608897,1.69971,1.59252,0.35873,0.198006,0.132229,-1.16083,1.21959,-0.608897,1.69971,1.59252,0.35873,0,10.1855,0,-4.9671,0,-24.481,0,-27.1585,22.4396,-9.15229,33.5312,-5.36312,23.8383,0.375478,1.55849,-0.422051,-8.01715,2.35474,2.67454,1.68855,5.54496,-2.62662,-7.82408,-4.32672,2.94164,-23.5836,6.92679,7.86755,4.9671,16.3113,-7.72658,-23.0157,-12.7277,-1.14395,-2.22549,41.3987,-0.39602,40.1496,-7.35111,-21.4572,-13.1497,3.44358,2.29963,-20.1884,21.2103,-10.5895,29.5601,27.6959,6.23878,
3.59484,4.07834,4.68704,4.8346,-48.8668,-50.8702,18.7367,0.201233,0.13131,-1.16216,1.2195,-0.607701,1.7044,1.5975,0.361089,0.201233,0.13131,-1.16216,1.2195,-0.607701,1.7044,1.5975,0.361089,0,10.1718,0,-4.98256,0,-24.5098,0,-27.1863,22.4502,-9.16013,33.5393,-5.36895,23.8382,0.365354,1.5543,-0.431614,-8.02895,2.34735,2.67364,1.69037,5.55441,-2.63133,-7.82231,-4.3315,2.94761,-23.6662,6.91908,7.88085,4.98256,16.3722,-7.75615,-23.0571,-12.7676,-1.21606,-2.24105,41.4201,-0.386392,40.2104,-7.39079,-21.5028,-13.1992,3.49971,2.28364,-20.2115,21.2086,-10.5687,29.6417,27.7827,6.27981,
3.59481,4.07816,4.68699,4.83447,-48.8859,-50.9005,18.7468,0.199486,0.137593,-1.16141,1.21916,-0.608296,1.69954,1.5897,0.359174,0.199486,0.137593,-1.16141,1.21916,-0.608296,1.69954,1.5897,0.359174,0,10.1813,0,-4.97476,0,-24.5165,0,-27.1911,22.4612,-9.16308,33.5578,-5.36393,23.8517,0.368532,1.55613,-0.429926,-8.02823,2.35055,2.67521,1.6968,5.55439,-2.63403,-7.83006,-4.33303,2.93185,-23.5376,6.89146,7.84331,4.97476,16.2846,-7.72259,-22.9566,-12.7038,-1.0764,-2.27162,41.4011,-0.389167,40.1363,-7.35406,-21.4004,-13.1337,3.46933,2.39292,-20.1984,21.2027,-10.5791,29.5573,27.6469,6.24651,
3.59478,4.07799,4.68696,4.83438,-48.8808,-50.8207,18.7238,0.203607,0.135135,-1.16182,1.21753,-0.60605,1.70398,1.59557,0.362202,0.203607,0.135135,-1.16182,1.21753,-0.60605,1.70398,1.59557,0.362202,0,10.1488,0,-4.98992,0,-24.5204,0,-27.1913,22.4444,-9.16099,33.5222,-5.36536,23.8185,0.355125,1.54826,-0.442319,-8.03295,2.33769,2.67061,1.69593,5.55895,-2.63545,-7.8164,-4.33382,2.94229,-23.6352,6.87817,7.85769,4.98992,16.356,-7.75424,-22.9981,-12.7513,-1.19082,-2.28282,41.3799,-0.375442,40.1745,-7.39912,-21.4498,-13.1937,3.54098,2.35017,-20.2055,21.1744,-10.54,29.6345,27.749,6.29917,
3.59472,4.07782,4.68693,4.83428,-48.9309,-50.8739,18.7432,0.202655,0.139981,-1.16208,1.21797,-0.606701,1.7018,1.59101,0.361132,0.202655,0.139981,-1.16208,1.21797,-0.606701,1.7018,1.59101,0.361132,0,10.162,0,-4.98847,0,-24.5445,0,-27.2156,22.4682,-9.16895,33.5579,-5.36511,23.8433,0.356212,1.55006,-0.442511,-8.03859,2.34075,2.67323,1.70219,5.56353,-2.63979,-7.82744,-4.33807,2.93063,-23.5581,6.85988,7.83425,4.98847,16.3046,-7.73624,-22.9393,-12.7133,-1.08997,-2.30907,41.3922,-0.376634,40.1479,-7.38003,-21.3893,-13.1558,3.52443,2.43446,-20.2101,21.1821,-10.5513,29.5966,27.6698,6.28055,
3.59467,4.07763,4.68691,4.83418,-48.8671,-50.9287,18.7525,0.193096,0.156934,-1.15717,1.21652,-0.609604,1.68133,1.56236,0.352136,0.193096,0.156934,-1.15717,1.21652,-0.609604,1.68133,1.56236,0.352136,0,10.2038,0,-4.93924,0,-24.4991,0,-27.1659,22.4632,-9.15616,33.5685,-5.33922,23.8619,0.37916,1.56086,-0.421619,-8.01271,2.35858,2.67633,1.71386,5.54506,-2.63771,-7.84482,-4.33058,2.88193,-23.0921,6.79726,7.71301,4.93924,15.9805,-7.60169,-22.6082,-12.4804,-0.628916,-2.3589,41.2815,-0.39998,39.8424,-7.22253,-21.0474,-12.902,3.3582,2.72928,-20.1246,21.1568,-10.6018,29.2406,27.1715,6.12411,
3.59462,4.07749,4.68686,4.83406,-48.7724,-50.9776,18.7573,0.18191,0.174436,-1.15137,1.21487,-0.612956,1.65822,1.53078,0.341912,0.18191,0.174436,-1.15137,1.21487,-0.612956,1.65822,1.53078,0.341912,0,10.2507,0,-4.88094,0,-24.4347,0,-27.0959,22.4492,-9.13764,33.5691,-5.30887,23.8763,0.407421,1.57346,-0.39602,-7.97889,2.38039,2.67954,1.7248,5.52058,-2.6332,-7.86236,-4.31974,2.82986,-22.5792,6.73618,7.58273,4.88094,15.6225,-7.45161,-22.2494,-12.2243,-0.129985,-2.40146,41.1519,-0.42793,39.4987,-7.04419,-20.6759,-12.6203,3.16365,3.03366,-20.0238,21.1281,-10.6601,28.8386,26.6222,5.9463,
3.59457,4.07732,4.68683,4.83395,-48.8065,-50.9547,18.7539,0.184825,0.173461,-1.15241,1.21438,-0.611604,1.66222,1.5353,0.344139,0.184825,0.173461,-1.15241,1.21438,-0.611604,1.66222,1.5353,0.344139,0,10.234,0,-4.89531,0,-24.4565,0,-27.1156,22.4537,-9.14266,33.5676,-5.31294,23.8688,0.397392,1.56855,-0.406005,-7.98804,2.37269,2.67801,1.72634,5.52817,-2.637,-7.85866,-4.32344,2.83566,-22.6514,6.72813,7.59392,4.89531,15.676,-7.47765,-22.2845,-12.2598,-0.197633,-2.41453,41.1615,-0.417622,39.5448,-7.08025,-20.7159,-12.6658,3.21434,3.01671,-20.0419,21.1196,-10.6366,28.9082,26.7009,5.98502,
3.5945,4.07712,4.6868,4.83386,-48.7999,-50.3251,18.5768,0.226507,0.11917,-1.16317,1.20755,-0.592701,1.72888,1.62888,0.378929,0.226507,0.11917,-1.16317,1.20755,-0.592701,1.72888,1.62888,0.378929,0,9.96148,0,-5.07035,0,-24.5169,0,-27.164,22.3282,-9.13776,33.2891,-5.36942,23.6092,0.279711,1.50318,-0.510288,-8.05062,2.26536,2.64223,1.68711,5.57877,-2.64081,-7.73339,-4.33248,3.00535,-24.1949,6.8082,7.94081,5.07035,16.7661,-7.93656,-23.2415,-13.0206,-1.86672,-2.32956,41.23,-0.299067,40.3753,-7.65685,-21.7383,-13.5309,3.93925,2.07252,-20.2291,21.0009,-10.3078,30.0675,28.3284,6.59006,
3.59444,4.07691,4.68673,4.83371,-48.8014,-50.8735,18.7304,0.187325,0.177022,-1.15163,1.21165,-0.60946,1.66136,1.53325,0.345362,0.187325,0.177022,-1.15163,1.21165,-0.60946,1.66136,1.53325,0.345362,0,10.2045,0,-4.90194,0,-24.4582,0,-27.1105,22.4375,-9.1382,33.5324,-5.30643,23.8348,0.385018,1.56073,-0.418553,-7.98897,2.3606,2.67327,1.73153,5.53086,-2.64005,-7.84875,-4.32418,2.83098,-22.6166,6.68281,7.56799,4.90194,15.6578,-7.47394,-22.2197,-12.2417,-0.17919,-2.45538,41.1004,-0.40449,39.4926,-7.08892,-20.659,-12.6602,3.25783,3.07864,-20.0283,21.0721,-10.5993,28.8933,26.6653,6.00629,
3.59438,4.07672,4.68668,4.83356,-48.768,-50.777,18.7001,0.190007,0.176046,-1.15103,1.20935,-0.607182,1.66292,1.53542,0.347111,0.190007,0.176046,-1.15103,1.20935,-0.607182,1.66292,1.53542,0.347111,0,10.1726,0,-4.90965,0,-24.4461,0,-27.0921,22.4104,-9.13032,33.4832,-5.30272,23.793,0.374098,1.55332,-0.428478,-7.98691,2.34935,2.66789,1.73101,5.5308,-2.64036,-7.83401,-4.32189,2.8363,-22.6532,6.66344,7.56692,4.90965,15.687,-7.48885,-22.2196,-12.2581,-0.242812,-2.46688,41.0501,-0.393069,39.48,-7.11475,-20.6662,-12.6866,3.30448,3.06167,-20.0179,21.0322,-10.5597,28.9203,26.703,6.03671,
3.59433,4.07654,4.68665,4.83345,-48.78,-50.654,18.6667,0.198042,0.168113,-1.15294,1.20752,-0.60326,1.67453,1.55112,0.353561,0.198042,0.168113,-1.15294,1.20752,-0.60326,1.67453,1.55112,0.353561,0,10.1172,0,-4.94413,0,-24.4648,0,-27.1069,22.3896,-9.13099,33.4325,-5.31198,23.743,0.349254,1.53961,-0.451227,-8.00069,2.32701,2.66075,1.72659,5.54239,-2.64315,-7.81095,-4.325,2.86351,-22.9101,6.66342,7.6191,4.94413,15.8707,-7.56868,-22.3668,-12.3847,-0.520509,-2.46756,41.0516,-0.36785,39.6137,-7.21943,-20.8272,-12.8359,3.44421,2.9237,-20.0511,21.0004,-10.4915,29.1223,26.976,6.14889,
3.59428,4.07636,4.68661,4.83335,-48.7519,-50.8392,18.7157,0.182695,0.192954,-1.1473,1.20803,-0.6095,1.64565,1.5101,0.339874,0.182695,0.192954,-1.1473,1.20803,-0.6095,1.64565,1.5101,0.339874,0,10.2076,0,-4.87143,0,-24.4272,0,-27.0683,22.4194,-9.12512,33.5086,-5.28073,23.8174,0.390461,1.56133,-0.414988,-7.97059,2.36297,2.67121,1.7458,5.51988,-2.64237,-7.85309,-4.31921,2.79038,-22.241,6.59357,7.45368,4.87143,15.4025,-7.37321,-21.9131,-12.0522,0.178429,-2.53155,40.9622,-0.409293,39.22,-6.98275,-20.3518,-12.4672,3.1773,3.35573,-19.953,21.0092,-10.6,28.62,26.2626,5.91085,
