pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.71736,0.0910202,0.506166,3.7848,60.2973,-131.333,36.472,0.507278,-3.00988,2.51457,3.76076,5.89796,6.46597,-5.98392,-4.87322,0.00140453,-0.0071514,3.0563e-07,0.0119455,-0.0740267,0.493897,
5.71311,0.0787603,0.480172,3.78998,60.4683,-131.629,36.546,0.387001,-2.84575,2.60894,3.71669,5.82869,6.18938,-5.77868,-5.01385,0.00142182,-0.0072391,3.4189e-07,0.014584,-0.0740504,0.493431,
5.71032,0.0671236,0.458121,3.79431,60.2477,-131.32,36.4678,0.298045,-2.72139,2.65301,3.65807,5.76437,5.98011,-5.62622,-5.11283,0.0014388,-0.00731394,2.47053e-07,0.0168082,-0.0741999,0.492406,
5.70764,0.0569011,0.436513,3.79926,60.2498,-131.346,36.4732,0.223508,-2.61723,2.71068,3.63613,5.71648,5.80651,-5.50579,-5.21509,0.00145868,-0.00739087,2.56301e-07,0.0192592,-0.0746031,0.490699,
5.70511,0.0464029,0.416056,3.80349,60.3019,-131.37,36.4708,0.157316,-2.52168,2.75831,3.60636,5.67164,5.66324,-5.41476,-5.31957,0.00148217,-0.00747147,2.74543e-07,0.0219185,-0.0752803,0.48911,
5.7025,0.03491,0.393598,3.80896,60.197,-131.174,36.4155,0.0940293,-2.42563,2.80158,3.57933,5.6233,5.51716,-5.32097,-5.41744,0.00150795,-0.00755212,2.67168e-07,0.0243755,-0.0763042,0.488756,
5.70031,0.024304,0.372014,3.81478,60.3439,-131.25,36.4181,0.0387418,-2.34388,2.84838,3.56848,5.58634,5.39761,-5.26097,-5.52831,0.00153422,-0.0076294,2.37793e-07,0.0262209,-0.0772093,0.486866,
5.69824,0.0127153,0.346728,3.82042,60.5414,-131.46,36.4589,-0.0181432,-2.2645,2.909,3.57274,5.54568,5.27657,-5.21447,-5.66533,0.00156514,-0.00771506,2.85892e-07,0.0282476,-0.0783205,0.488622,
5.69597,0.000695085,0.32331,3.82691,59.9891,-130.094,36.0634,-0.0657572,-2.16578,2.92026,3.52723,5.4531,5.1204,-5.12385,-5.72243,0.00160734,-0.00782487,4.60296e-07,0.0304723,-0.0793748,0.490132,
5.69345,6.26763,0.293494,3.83579,60.4634,-131.482,36.468,-0.120537,-2.11066,2.99403,3.55727,5.48994,5.06717,-5.14963,-5.93078,0.00164526,-0.007919,3.28232e-07,0.0326109,-0.0810215,0.492664,
5.69157,6.25438,0.268686,3.84326,60.3894,-131.137,36.3573,-0.162376,-2.0395,3.0225,3.543,5.44764,4.96855,-5.13449,-6.05125,0.00167982,-0.00800122,2.43216e-07,0.0345354,-0.0822235,0.492809,
5.68992,6.2427,0.242896,3.85024,60.2726,-131,36.3241,-0.198201,-1.98415,3.07129,3.56412,5.41325,4.87601,-5.12884,-6.17777,0.00171643,-0.00808604,2.478e-07,0.0361683,-0.0838358,0.49175,
5.68818,6.23114,0.220929,3.85817,60.6139,-131.325,36.3849,-0.230168,-1.93292,3.11199,3.57701,5.40267,4.82153,-5.16136,-6.31907,0.00175712,-0.00817653,2.69959e-07,0.03837,-0.085388,0.490001,
5.68675,6.21888,0.19925,3.86645,60.4433,-131.358,36.4167,-0.258964,-1.89345,3.13853,3.58436,5.41003,4.76742,-5.18709,-6.44586,0.0018019,-0.00827356,2.94985e-07,0.0403123,-0.0874253,0.48903,
5.68522,6.20677,0.174215,3.87427,60.7076,-131.47,36.4158,-0.288712,-1.84263,3.18571,3.60637,5.38201,4.69955,-5.23528,-6.60443,0.00184845,-0.00837392,2.94477e-07,0.0416328,-0.0898132,0.485319,
5.68384,6.19469,0.147754,3.88314,60.7753,-131.41,36.3828,-0.316468,-1.79584,3.23521,3.63888,5.35661,4.62209,-5.28621,-6.76531,0.00189492,-0.00847507,2.73495e-07,0.0423136,-0.092177,0.476243,
5.68258,6.18217,0.122766,3.893,60.843,-131.548,36.4179,-0.113228,-1.987,3.06957,2.97831,4.77041,3.83239,-7.35849,-8.90694,0.0019425,-0.008579,2.67611e-07,0.0432372,-0.0945024,0.470091,
5.68151,6.1691,0.0982347,3.90134,60.6492,-130.117,35.9516,-0.134534,-1.91869,3.07096,2.95868,4.70573,3.73262,-7.37751,-8.9857,0.00200449,-0.00871648,4.29679e-07,0.0437616,-0.0971362,0.46288,
5.68038,6.1521,0.0642474,3.91398,61.1562,-131.593,36.3817,-0.158358,-1.91019,3.16312,3.02513,4.79113,3.67313,-7.65432,-9.39834,0.00205354,-0.00882824,2.53408e-07,0.0442575,-0.100914,0.454096,
5.6796,6.13765,0.0355212,3.92474,60.8955,-131.334,36.327,-0.175207,-1.88418,3.20724,3.04639,4.81744,3.57658,-7.83385,-9.67418,0.00210341,-0.00894363,2.33873e-07,0.0450289,-0.104258,0.436662,
5.67904,6.12559,0.0103544,3.93403,61.3794,-131.617,36.3542,-0.191004,-1.85733,3.26076,3.07985,4.83578,3.50697,-8.02831,-9.9494,0.0021538,-0.00906122,2.16233e-07,0.0458423,-0.107053,0.423083,
5.67857,6.11128,6.26563,3.94565,61.1511,-131.608,36.3793,-0.198517,-1.78773,3.21229,3.00998,4.75315,3.30317,-8.03777,-10,0.00220757,-0.00918779,2.23254e-07,0.0469989,-0.110703,0.413058,
5.67823,6.09862,6.24073,3.95674,61.115,-131.504,36.3466,-0.203232,-1.71316,3.1518,2.93111,4.65502,3.10608,-8.01894,-10,0.00226211,-0.0093144,2.03522e-07,0.0490964,-0.114043,0.4061,
5.67793,6.08506,6.21249,3.96717,60.5267,-128.656,35.4536,-0.202523,-1.61675,3.11497,2.87464,4.51862,2.93462,-8.01235,-10,0.00231443,-0.00943469,1.69084e-07,0.0508684,-0.117009,0.399772,
5.67778,6.07224,6.19183,3.97911,61.1462,-131.77,36.4254,-0.132285,-1.46416,3.21418,2.96617,4.55068,2.98726,-7.97081,-10,0.00238261,-0.00958953,2.60973e-07,0.0525935,-0.119526,0.394159,
5.67763,6.05407,6.15799,3.99459,61.0976,-131.588,36.3672,-0.0510285,-1.25837,3.32917,3.07471,4.49316,3.01056,-7.94424,-10,0.00244554,-0.00973574,2.0716e-07,0.0530742,-0.123394,0.383869,
5.67759,6.04019,6.12843,4.00685,61.334,-131.41,36.2717,0.0135154,-1.09817,3.42257,3.17106,4.41073,3.00871,-7.93551,-10,0.00250301,-0.00987053,1.58407e-07,0.0541054,-0.126971,0.374691,
5.67761,6.02644,6.10533,4.01826,60.7877,-130.88,36.1643,0.0832326,-0.951086,3.50579,3.25375,4.38199,3.04381,-7.92326,-10,0.00255884,-0.0100007,1.3421e-07,0.0557647,-0.130115,0.365884,
5.67773,6.01286,6.07995,4.0314,61.1174,-131.368,36.2828,0.152627,-0.798459,3.58738,3.34307,4.32441,3.06247,-7.92593,-10,0.00262089,-0.0101477,1.52875e-07,0.0564866,-0.13383,0.356001,
5.6779,6.00059,6.0549,4.04489,61.0658,-131.303,36.2651,0.225202,-0.649512,3.67761,3.44744,4.26949,3.07985,-7.93014,-10,0.00268242,-0.0102985,1.46812e-07,0.0558487,-0.137002,0.347811,
5.6781,5.98666,6.02787,4.05733,61.0846,-131.18,36.2183,0.300554,-0.500429,3.76068,3.54316,4.18802,3.08976,-7.94171,-10,0.00273895,-0.0104429,1.2065e-07,0.054924,-0.140335,0.337446,
5.67828,5.97197,6.00219,4.07156,61.086,-131.152,36.2067,0.38042,-0.345259,3.83947,3.63771,4.12088,3.11437,-7.96003,-10,0.00280045,-0.0106046,1.40049e-07,0.0544918,-0.143409,0.331674,
5.67841,5.95836,5.97868,4.08467,58.3264,-127.617,35.3802,0.480548,-0.187155,3.95964,3.77422,4.10849,3.17518,-7.94903,-10,0.0028573,-0.01076,1.1929e-07,0.0536674,-0.146695,0.32607,
5.67856,5.9438,5.95065,4.09896,62.9544,-132.353,36.3524,0.513653,-0.0697164,3.93992,3.78017,3.90239,3.1012,-8.04421,-10,0.00293228,-0.010972,2.03321e-07,0.0530433,-0.150122,0.319102,
5.67875,5.9255,5.91465,4.11881,61.0725,-130.96,36.135,0.656329,0.150662,4.10734,3.98462,3.83301,3.1537,-8.05433,-10,0.00299022,-0.0111431,1.16179e-07,0.0526656,-0.155653,0.309814,
5.67886,5.91006,5.88898,4.13419,61.2257,-131.154,36.1781,0.744081,0.302494,4.17549,4.08186,3.74042,3.17008,-8.09629,-10,0.0030483,-0.0113173,1.13567e-07,0.0526048,-0.1578,0.305265,
5.67888,5.89687,5.86189,4.15007,61.222,-130.919,36.0964,0.824495,0.446762,4.21865,4.16211,3.59725,3.13695,-8.068,-9.90804,0.00310259,-0.0114838,9.58973e-08,0.0524248,-0.160881,0.299055,
5.67884,5.883,5.83681,4.16445,61.6949,-131.364,36.1811,0.899316,0.577584,4.25213,4.22907,3.46351,3.11133,-8.07544,-9.85345,0.00316312,-0.0116719,1.12186e-07,0.0528939,-0.164493,0.292784,
5.6787,5.86552,5.81084,4.18086,60.6797,-130.524,36.0332,0.988225,0.72703,4.24711,4.26087,3.30956,3.08266,-7.93887,-9.64148,0.00321888,-0.0118507,9.40267e-08,0.0525343,-0.168531,0.288931,
5.67847,5.84988,5.78471,4.19768,58.7202,-127.78,35.3674,1.05796,0.854852,4.18683,4.24029,3.10541,2.99784,-7.68233,-9.28583,0.00328074,-0.0120548,1.13099e-07,0.052182,-0.172262,0.283752,
5.67811,5.83295,5.75411,4.21488,63.1603,-132.15,36.2416,1.14257,0.997223,4.28643,4.38942,2.97099,2.98929,-8.06783,-9.59462,0.0033514,-0.0122916,1.40342e-07,0.0524779,-0.175956,0.278327,
5.67749,5.81343,5.72036,4.23848,61.7739,-131.267,36.1294,1.252,1.17156,4.28878,4.45214,2.7613,2.92693,-7.88464,-9.30665,0.0034133,-0.0124989,1.01153e-07,0.053842,-0.18041,0.276654,
5.67678,5.79823,5.6949,4.25542,61.2875,-130.73,36.0128,1.32405,1.28798,4.27575,4.484,2.5912,2.86592,-7.79245,-9.12848,0.00347273,-0.0127008,8.96909e-08,0.0540659,-0.183837,0.272476,
5.67572,5.78045,5.66506,4.27495,61.4773,-131.185,36.1397,1.41279,1.42504,4.28531,4.54856,2.40342,2.80447,-7.76715,-9.00791,0.00353783,-0.0129246,1.04602e-07,0.054351,-0.186968,0.270115,
5.67447,5.76335,5.63748,4.2931,58.6768,-127.478,35.2636,1.46243,1.50947,4.17734,4.48276,2.17186,2.67837,-7.43056,-8.56364,0.00360045,-0.013146,9.931e-08,0.0535604,-0.189484,0.269613,
5.67288,5.74542,5.60953,4.3127,63.8818,-131.955,36.0712,1.5453,1.65347,4.22713,4.60002,2.00517,2.63024,-7.84897,-8.8613,0.00366859,-0.0133976,1.25092e-07,0.0518088,-0.191444,0.269018,
5.67095,5.72741,5.57833,4.33447,61.4779,-131.133,36.1195,1.64326,1.78364,4.23173,4.66354,1.80482,2.55656,-7.60551,-8.53691,0.00373114,-0.0136378,1.10599e-07,0.0508132,-0.195262,0.270218,
5.66854,5.70952,5.54782,4.35507,64.5581,-131.556,35.8432,1.687,1.88356,4.15457,4.64697,1.55249,2.39739,-7.76467,-8.53555,0.00378083,-0.013836,7.66634e-08,0.0496504,-0.1981,0.276734,
5.66644,5.69276,5.52647,4.37308,61.4779,-130.496,35.9029,1.76128,1.97286,4.13923,4.67933,1.42089,2.37172,-7.47852,-8.20213,0.00382977,-0.014036,8.17384e-08,0.0488867,-0.199854,0.285625,
5.66419,5.6766,5.50106,4.39076,62.1511,-130.807,35.9169,1.82124,2.06542,4.10508,4.69764,1.23134,2.27029,-7.48003,-8.10285,0.00388033,-0.0142497,9.4455e-08,0.0476488,-0.201564,0.289769,
5.66178,5.66021,5.47698,4.40976,61.5533,-130.1,35.7593,1.8724,2.14331,4.0496,4.69259,1.04934,2.17356,-7.36414,-7.89482,0.00392644,-0.0144526,8.49982e-08,0.0460272,-0.202744,0.291147,
5.6588,5.64282,5.44912,4.42781,61.9216,-130.55,35.862,1.94158,2.23983,4.02197,4.72008,0.843538,2.05668,-7.34715,-7.77962,0.00397097,-0.0146593,8.81306e-08,0.0440089,-0.204401,0.293505,
5.6563,5.62834,5.4281,4.4447,62.0893,-130.612,35.8606,1.98999,2.31325,3.98053,4.72607,0.682077,1.96618,-7.30518,-7.65293,0.00401578,-0.0148706,9.56651e-08,0.0436277,-0.205867,0.301237,
5.65298,5.61124,5.40293,4.46742,61.755,-130.416,35.8403,2.04415,2.39722,3.92946,4.73468,0.487599,1.85829,-7.20067,-7.44884,0.00405997,-0.0150814,1.01101e-07,0.0433437,-0.20696,0.312029,
5.64975,5.59535,5.38135,4.48434,61.7239,-130.296,35.805,2.08993,2.46346,3.87464,4.72721,0.319307,1.75743,-7.13963,-7.30425,0.00410237,-0.0152894,1.02669e-07,0.0423369,-0.207817,0.320098,
5.64648,5.57856,5.3535,4.50259,61.5149,-129.914,35.7054,2.14699,2.53963,3.8193,4.71892,0.103886,1.60456,-7.05742,-7.12952,0.00414189,-0.0154968,1.06354e-07,0.0394769,-0.207423,0.32595,
5.64288,5.56293,5.33022,4.52178,62.3678,-130.355,35.7403,2.19955,2.62157,3.7671,4.71862,-0.0866451,1.47443,-7.05421,-7.02533,0.00417834,-0.0157034,1.09356e-07,0.0363829,-0.206376,0.330285,
5.63907,5.54427,5.30793,4.54336,61.6651,-130.132,35.7618,2.25007,2.68939,3.69951,4.70832,-0.265708,1.37318,-6.92231,-6.81308,0.00421291,-0.0159122,1.18748e-07,0.0338204,-0.20447,0.337375,
5.63505,5.52781,5.28504,4.56345,61.9867,-130.492,35.8423,2.30419,2.7674,3.64548,4.7078,-0.456119,1.24483,-6.87436,-6.67423,0.00424889,-0.0161402,1.51998e-07,0.0321134,-0.20375,0.348235,
5.63043,5.50956,5.25804,4.58521,61.733,-129.925,35.6871,2.13528,2.55146,3.36614,4.5935,-0.922565,1.14705,-6.18679,-5.88056,0.00428,-0.0163583,1.53008e-07,0.0286919,-0.201442,0.361148,
5.62558,5.49255,5.23288,4.60479,62.2165,-130.243,35.7318,1.89218,2.24111,3.05038,4.47626,-1.42105,1.08739,-5.43364,-5.03591,0.00430629,-0.0165626,1.46516e-07,0.0255212,-0.198642,0.372048,
5.61998,5.46912,5.20894,4.62929,62.221,-128.156,35.0292,1.45091,1.69203,2.51925,4.20008,-1.98292,1.06842,-4.31797,-3.84169,0.00433578,-0.0168438,3.17708e-07,0.0203736,-0.194798,0.39038,
5.61409,5.44612,5.17675,4.65832,62.2957,-130.298,35.7481,0.973956,1.05555,2.07811,4.0875,-2.62614,1.11001,-3.19331,-2.66013,0.00435107,-0.0170523,2.12157e-07,0.0135978,-0.185931,0.410465,
5.60793,5.42719,5.14899,4.68127,62.9077,-130.467,35.7256,2.08864,2.51165,2.8244,4.38984,-1.99362,0.525981,-5.40214,-4.73543,0.00436103,-0.0172526,2.26533e-07,0.00878567,-0.177594,0.421726,
5.6015,5.40647,5.12522,4.70382,62.5148,-130.025,35.6319,2.29491,2.77607,2.84786,4.38396,-2.06558,0.298038,-5.61506,-4.86599,0.00436374,-0.0174297,2.09831e-07,0.00253007,-0.167743,0.433564,
5.59546,5.38824,5.10418,4.72719,62.9915,-129.797,35.4938,2.23798,2.71418,2.68225,4.29752,-2.29673,0.167502,-5.38671,-4.56585,0.00435806,-0.0175932,2.20042e-07,-0.0054365,-0.155309,0.4456,
5.59023,5.36932,5.07977,4.74891,62.4198,-129.805,35.5772,2.23468,2.69751,2.57334,4.25224,-2.51591,0.0180353,-5.18418,-4.31343,0.00434434,-0.0177381,2.16252e-07,-0.0135561,-0.142804,0.457966,
5.58434,5.34955,5.05706,4.77023,62.8607,-130.115,35.6258,2.20168,2.6538,2.42598,4.18201,-2.74365,-0.124101,-4.99844,-4.06835,0.00432241,-0.0178813,2.61644e-07,-0.0203879,-0.132936,0.474635,
5.57841,5.33012,5.03647,4.79325,62.3446,-129.867,35.6149,2.18358,2.62212,2.30171,4.11752,-2.92562,-0.251668,-4.8059,-3.83132,0.00429319,-0.0180106,2.7311e-07,-0.0275679,-0.12182,0.492193,
5.57103,5.31242,5.01392,4.81728,58.3996,-124.773,34.429,2.1175,2.52454,2.15868,3.94642,-2.9779,-0.380011,-4.44505,-3.47706,0.00425609,-0.0181312,3.17267e-07,-0.033594,-0.109116,0.509349,
5.56375,5.29185,4.99118,4.83936,66.1803,-131.873,35.7874,2.03306,2.46999,1.9428,3.94818,-3.42713,-0.559474,-4.49068,-3.37332,0.00420297,-0.0182592,4.81987e-07,-0.0399738,-0.0962055,0.521785,
5.55452,5.26514,4.96063,4.86974,62.4301,-130.069,35.6844,2.07084,2.467,1.85589,3.88202,-3.58654,-0.745987,-4.21085,-3.08348,0.00414574,-0.0183447,3.73763e-07,-0.0508269,-0.0759389,0.542258,
5.54705,5.24532,4.93929,4.89304,61.0915,-128.118,35.2075,2.02014,2.39373,1.71209,3.76068,-3.70026,-0.873136,-3.9848,-2.84049,0.00408393,-0.0184028,3.21363e-07,-0.0609157,-0.0571366,0.558138,
5.53901,5.22534,4.91866,4.91725,62.4025,-130.049,35.6881,1.99585,2.36286,1.58626,3.72695,-3.92711,-1.02166,-3.88124,-2.67896,0.00400513,-0.0184438,4.03985e-07,-0.0709952,-0.0369439,0.572323,
5.5317,5.20713,4.90001,4.94178,63.0519,-130.177,35.6463,3.56891,3.98917,1.18141,3.17531,-4.42836,-1.8433,-4.17354,-3.08966,0.00392162,-0.0184629,3.70826e-07,-0.0796031,-0.0182118,0.580035,
5.5237,5.18579,4.87829,4.96436,62.5669,-129.972,35.644,3.54383,3.94288,1.05065,3.08458,-4.5951,-2.0003,-3.99188,-2.87627,0.00383054,-0.018462,3.64818e-07,-0.0879939,0.000929991,0.583187,
5.51629,5.16658,4.85915,4.98612,62.4215,-129.951,35.6578,3.51507,3.89623,0.926142,2.99938,-4.75128,-2.14525,-3.83035,-2.68323,0.00373567,-0.0184443,3.45215e-07,-0.0948596,0.0177027,0.587107,
5.50886,5.14781,4.84139,5.01001,62.2825,-130.002,35.6955,3.19275,3.5316,0.809761,2.98102,-4.80071,-2.09983,-3.60309,-2.41435,0.00362578,-0.0184077,4.13665e-07,-0.101426,0.0338558,0.593385,
5.50095,5.12758,4.82436,5.03246,56.9291,-128.506,35.9111,3.50974,3.79787,0.811435,2.93161,-4.92055,-2.32679,-3.42172,-2.28001,0.00351333,-0.0183588,3.95643e-07,-0.107289,0.046706,0.599851,
5.49238,5.10715,4.80446,5.0595,60.3845,-127.545,35.1218,1.32297,1.50338,0.664185,3.21493,-4.21373,-1.10779,-3.05052,-1.74128,0.00337646,-0.018284,5.245e-07,-0.11436,0.0625073,0.604869,
5.48289,5.08557,4.78389,5.08142,64.2996,-131.631,35.979,1.52384,1.75282,0.509386,3.13874,-4.55647,-1.44274,-3.13544,-1.74315,0.00321082,-0.0181781,6.95547e-07,-0.120053,0.0768221,0.604268,
5.46962,5.05888,4.76054,5.11379,62.2833,-130.734,35.9448,1.90844,2.12424,0.376382,2.949,-4.81319,-1.84095,-3.00128,-1.60779,0.00306664,-0.0180692,4.60759e-07,-0.128441,0.0971363,0.604209,
5.45934,5.03687,4.74409,5.13842,62.6431,-130.862,35.9386,2.36003,2.58246,0.185571,2.6987,-5.17982,-2.33167,-2.87757,-1.48699,0.00292171,-0.0179467,4.20784e-07,-0.134482,0.113737,0.601662,
5.44935,5.01901,4.72989,5.16338,62.1981,-130.739,35.9552,2.58067,2.78782,0.0546997,2.54308,-5.40947,-2.63032,-2.72623,-1.33547,0.00278114,-0.0178165,3.65728e-07,-0.138761,0.128586,0.596751,
5.44,5.00044,4.71597,5.1826,62.2895,-130.82,35.9682,2.82827,3.01938,-0.106742,2.35339,-5.67502,-2.96528,-2.571,-1.19212,0.00264052,-0.0176793,3.53805e-07,-0.140568,0.137237,0.59437,
5.43016,4.97897,4.70103,5.20641,62.4237,-131.262,36.0972,1.97915,2.16408,-0.0750241,2.59277,-5.22484,-2.35368,-2.65627,-1.15885,0.00246647,-0.017504,5.21387e-07,-0.142704,0.143823,0.591981,
5.41885,4.95437,4.68276,5.23491,61.0662,-130.232,35.925,0.993344,1.19217,0.0347638,2.91179,-4.55701,-1.54859,-2.83201,-1.19165,0.00224407,-0.0172693,8.16078e-07,-0.144048,0.152164,0.585041,
5.40451,4.9293,4.66277,5.26491,64.208,-132.35,36.2161,1.0593,1.29565,-0.163081,2.76519,-4.79932,-1.81877,-2.80539,-1.09271,0.00208133,-0.017092,4.32271e-07,-0.143325,0.156215,0.578518,
5.39397,4.90784,4.64977,5.28942,62.453,-131.52,36.1655,1.53421,1.71139,-0.354556,2.48015,-5.17236,-2.31831,-2.51337,-0.870403,0.00193704,-0.0169338,3.34846e-07,-0.142712,0.156543,0.572077,
5.383,4.89092,4.63878,5.31059,62.3586,-131.84,36.2819,1.77135,1.91683,-0.507729,2.29849,-5.43433,-2.63995,-2.32797,-0.707263,0.00178905,-0.0167715,3.43522e-07,-0.142353,0.156274,0.563651,
5.37271,4.87007,4.62831,5.33032,62.4716,-132.017,36.3213,1.9288,2.04354,-0.676292,2.11738,-5.63652,-2.88957,-2.16321,-0.560546,0.00164612,-0.0166131,3.11686e-07,-0.14278,0.158251,0.557519,
5.36256,4.85177,4.61804,5.35441,62.4124,-132.142,36.3656,2.11105,2.18081,-0.841909,1.92824,-5.86976,-3.17612,-1.95214,-0.375806,0.00149442,-0.0164456,3.42866e-07,-0.142839,0.157855,0.551244,
5.35257,4.83389,4.60832,5.37572,62.5761,-132.155,36.342,2.21915,2.25134,-0.99625,1.76039,-6.04381,-3.39364,-1.77385,-0.218279,0.0013527,-0.0162879,2.95388e-07,-0.141591,0.157649,0.542815,
5.34107,4.81463,4.59754,5.40018,62.8255,-132.528,36.4273,2.33889,2.32222,-1.16652,1.58166,-6.2527,-3.64355,-1.5667,-0.0344423,0.00120623,-0.0161235,3.1713e-07,-0.139163,0.156223,0.534941,
5.33072,4.79617,4.58791,5.41904,62.9249,-132.734,36.4762,2.41698,2.35747,-1.31615,1.42854,-6.40201,-3.82724,-1.40042,0.108487,0.00106955,-0.0159705,2.8164e-07,-0.136624,0.153093,0.530309,
5.32062,4.77727,4.57871,5.43956,62.9414,-132.859,36.509,2.50292,2.39112,-1.47293,1.26426,-6.55574,-4.01857,-1.21451,0.264938,0.000934171,-0.0158204,2.8461e-07,-0.133923,0.14849,0.527645,
5.31085,4.75931,4.57016,5.45965,62.8909,-132.937,36.5337,2.58343,2.41625,-1.62254,1.10573,-6.69912,-4.19925,-1.02835,0.419209,0.000803039,-0.0156764,2.76327e-07,-0.13094,0.143932,0.524763,
5.29988,4.74135,4.56186,5.48047,62.7575,-133.08,36.592,2.654,2.42842,-1.76643,0.956272,-6.83394,-4.3687,-0.840719,0.575719,0.000658249,-0.015519,3.46838e-07,-0.128222,0.139412,0.521461,
5.28947,4.72238,4.55454,5.50196,62.7182,-133.223,36.6374,2.61285,2.35766,-1.86761,0.875899,-6.8449,-4.39342,-0.752973,0.669111,0.000518646,-0.0153684,3.30129e-07,-0.125233,0.135237,0.515276,
5.27633,4.70085,4.54805,5.52422,62.0701,-132.535,36.4742,2.54992,2.26694,-1.96133,0.79097,-6.79408,-4.36774,-0.664121,0.756508,0.000385289,-0.015225,3.04651e-07,-0.1227,0.131997,0.507692,
5.26421,4.68049,4.54222,5.54841,63.1793,-133.656,36.6961,2.47046,2.17537,-2.0852,0.715613,-6.81428,-4.3754,-0.613522,0.838827,0.00022357,-0.0150542,4.48471e-07,-0.120814,0.127662,0.500243,
5.24986,4.65756,4.53617,5.57308,62.4886,-133.461,36.7139,2.42553,2.09881,-2.17853,0.640731,-6.77573,-4.35437,-0.52763,0.931056,9.0976e-05,-0.0149172,3.06627e-07,-0.118971,0.122994,0.496587,
5.23652,4.63698,4.53145,5.59313,62.4368,-133.474,36.7165,2.35002,2.01529,-2.26502,0.579223,-6.72202,-4.30617,-0.49053,0.985163,-4.30261e-05,-0.0147799,3.24783e-07,-0.116935,0.119891,0.497192,
5.22337,4.61684,4.52778,5.61566,62.2472,-133.458,36.727,2.28336,1.93744,-2.34265,0.523954,-6.6653,-4.2549,-0.44647,1.04865,-0.000188526,-0.0146335,3.95104e-07,-0.1154,0.116227,0.498437,
5.21148,4.5974,4.52418,5.63773,62.0967,-133.37,36.6999,2.21702,1.86411,-2.41402,0.470247,-6.60277,-4.2004,-0.409322,1.10565,-0.000345898,-0.0144769,4.81925e-07,-0.113026,0.112526,0.498473,
5.1949,4.57104,4.52108,5.6645,63.2884,-134.044,36.7595,2.05742,1.74005,-2.51938,0.41416,-6.50106,-4.07942,-0.446998,1.12938,-0.000475429,-0.014351,3.43018e-07,-0.109652,0.106677,0.495528,
5.18227,4.55233,4.51947,5.68136,62.6803,-133.799,36.7487,1.99989,1.68597,-2.56769,0.381164,-6.4152,-3.99572,-0.439059,1.15638,-0.000587419,-0.0142439,2.65217e-07,-0.107323,0.102687,0.493325,
5.16907,4.53447,4.51836,5.70195,62.6547,-133.899,36.7772,1.91216,1.61828,-2.60893,0.363553,-6.32589,-3.89794,-0.451975,1.18233,-0.000712377,-0.0141268,3.39047e-07,-0.105689,0.0990958,0.492395,
5.15625,4.51501,4.51769,5.72054,62.7729,-133.997,36.7857,1.81225,1.55064,-2.65472,0.341595,-6.2233,-3.78352,-0.490012,1.18778,-0.000822949,-0.0140256,2.74013e-07,-0.104358,0.095538,0.493843,
5.14337,4.49797,4.51741,5.73874,62.7158,-134.025,36.794,1.71741,1.49099,-2.67899,0.337628,-6.12024,-3.66793,-0.529482,1.19227,-0.000939721,-0.0139228,3.30559e-07,-0.101947,0.089751,0.501838,
5.13055,4.47932,4.5175,5.75494,62.672,-134.114,36.821,1.62098,1.43667,-2.70821,0.329528,-6.01368,-3.54507,-0.585029,1.18291,-0.00107993,-0.0138,4.8011e-07,-0.100995,0.0885402,0.499006,
5.11454,4.45494,4.51845,5.77767,63.3224,-134.121,36.7177,1.43478,1.34431,-2.7261,0.333721,-5.83695,-3.34054,-0.712057,1.14207,-0.00120251,-0.0136969,3.97662e-07,-0.0976486,0.0822218,0.502124,
5.09859,4.43609,4.52067,5.79762,62.7612,-134.203,36.8114,1.34276,1.30367,-2.72604,0.354887,-5.71647,-3.19232,-0.771548,1.13723,-0.0013158,-0.0136052,3.71274e-07,-0.0941309,0.0762086,0.506044,
5.08539,4.41742,4.52377,5.81645,62.8794,-134.231,36.7956,1.21421,1.25162,-2.7214,0.373805,-5.58151,-3.02544,-0.86869,1.10916,-0.00142242,-0.0135214,3.53166e-07,-0.091883,0.0722525,0.511957,
5.07065,4.39771,4.52711,5.83343,62.3733,-133.937,36.7463,1.10246,1.2119,-2.70741,0.393797,-5.44003,-2.85595,-0.957353,1.07673,-0.00154783,-0.0134259,5.23311e-07,-0.0896342,0.0683151,0.51691,
5.05335,4.37496,4.53217,5.85431,64.0125,-134.76,36.7961,0.829868,1.12752,-2.647,0.480515,-5.24066,-2.57662,-1.22559,0.968249,-0.00164788,-0.013353,3.61619e-07,-0.0870917,0.0634973,0.523148,
5.03989,4.3577,4.53663,5.86971,63.0912,-134.353,36.7722,0.753471,1.1106,-2.62227,0.502361,-5.12634,-2.43362,-1.28754,0.945512,-0.00173329,-0.013294,2.78841e-07,-0.0853353,0.0589537,0.52729,
5.0266,4.34111,4.54152,5.88482,62.9123,-134.38,36.7964,0.631484,1.08421,-2.57904,0.548328,-5.00622,-2.26715,-1.40532,0.898414,-0.0018244,-0.0132344,3.37903e-07,-0.0830252,0.0543479,0.529604,
