dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.629486,0.704767,-56.7344,141.998,-10.178,3.39554,0,-53.385,6.91451,0,-56.7272,-0.302375,4.58891,130.235,-55.7903,20.3965,
0.7,0.629486,0.704766,-56.7245,141.998,-10.1767,3.3948,0,-53.3854,6.91483,0,-56.7174,-0.302396,4.58813,130.235,-55.7904,20.3965,
0.7,0.629486,0.704766,-56.7325,141.998,-10.1787,3.39516,0,-53.3859,6.91543,0,-56.7253,-0.302514,4.58878,130.235,-55.7908,20.3965,
0.7,0.629486,0.704766,-56.7372,141.998,-10.1806,3.39514,0,-53.3863,6.91578,0,-56.73,-0.302724,4.58919,130.235,-55.7909,20.3965,
0.7,0.629486,0.704766,-56.7551,141.998,-10.1843,3.39606,0,-53.3866,6.91608,0,-56.7479,-0.302909,4.59066,130.235,-55.7911,20.3966,
0.7,0.629486,0.704766,-56.7608,141.998,-10.1857,3.39627,0,-53.3868,6.91629,0,-56.7537,-0.303035,4.59114,130.235,-55.7914,20.3966,
0.7,0.629486,0.704765,-56.7658,141.998,-10.1875,3.3963,0,-53.3874,6.91682,0,-56.7587,-0.303258,4.59158,130.234,-55.7918,20.3967,
0.7,0.629485,0.704765,-56.7843,141.998,-10.1913,3.39727,0,-53.3876,6.91696,0,-56.7771,-0.30343,4.59309,130.234,-55.7919,20.3967,
0.7,0.629485,0.704765,-56.7632,141.998,-10.188,3.39585,0,-53.388,6.9171,0,-56.756,-0.303446,4.5914,130.234,-55.7921,20.3967,
0.7,0.629485,0.704765,-56.7828,141.998,-10.192,3.39686,0,-53.3886,6.91714,0,-56.7756,-0.303683,4.59301,130.234,-55.7924,20.3967,
0.7,0.629485,0.704764,-56.7841,141.998,-10.1932,3.39665,0,-53.3889,6.91734,0,-56.7769,-0.303929,4.59316,130.234,-55.7926,20.3968,
0.7,0.629485,0.704764,-56.8118,141.998,-10.1987,3.39814,0,-53.3893,6.9175,0,-56.8046,-0.304176,4.59542,130.234,-55.7929,20.3968,
0.7,0.629485,0.704764,-56.7896,141.998,-10.1952,3.39666,0,-53.3896,6.91764,0,-56.7824,-0.30419,4.59365,130.234,-55.7931,20.3968,
0.7,0.629485,0.704764,-56.8089,141.998,-10.1992,3.39765,0,-53.3899,6.9178,0,-56.8018,-0.304381,4.59523,130.234,-55.7932,20.3968,
0.7,0.629484,0.704764,-56.8379,141.998,-10.2057,3.39902,0,-53.3907,6.91793,0,-56.8307,-0.304793,4.59762,130.233,-55.7937,20.3969,
0.7,0.629484,0.704763,-56.8196,141.998,-10.203,3.39776,0,-53.391,6.91812,0,-56.8124,-0.304833,4.59616,130.233,-55.7942,20.397,
0.7,0.629484,0.704763,-56.8216,141.998,-10.2042,3.39764,0,-53.3913,6.91817,0,-56.8144,-0.304988,4.59635,130.233,-55.7945,20.397,
0.7,0.629484,0.704763,-56.8322,141.998,-10.2068,3.39805,0,-53.3917,6.91823,0,-56.825,-0.3052,4.59723,130.233,-55.7949,20.3971,
0.7,0.629483,0.704763,-56.8506,141.998,-10.2116,3.3987,0,-53.3924,6.91825,0,-56.8434,-0.305637,4.59878,130.233,-55.7957,20.3972,
0.7,0.629483,0.704762,-56.8501,141.998,-10.2122,3.39844,0,-53.3927,6.91811,0,-56.8429,-0.305813,4.59877,130.233,-55.7962,20.3973,
0.7,0.629483,0.704762,-56.8536,141.998,-10.2136,3.39841,0,-53.3931,6.91793,0,-56.8464,-0.306004,4.59909,130.233,-55.7964,20.3973,
0.7,0.629482,0.704762,-56.8815,141.998,-10.2194,3.39986,0,-53.3934,6.91777,0,-56.8742,-0.306309,4.60137,130.232,-55.7968,20.3974,
0.7,0.629482,0.704762,-56.8728,141.998,-10.2185,3.39913,0,-53.3942,6.91754,0,-56.8656,-0.306441,4.6007,130.232,-55.7974,20.3975,
0.7,0.629481,0.704762,-56.924,141.998,-10.2291,3.40176,0,-53.3944,6.91765,0,-56.9168,-0.30706,4.6049,130.232,-55.7976,20.3975,
0.7,0.629479,0.704761,-56.9359,141.998,-10.2321,3.40224,0,-53.3947,6.91773,0,-56.9287,-0.307252,4.60589,130.232,-55.7978,20.3975,
0.7,0.629479,0.704761,-56.9094,141.998,-10.2281,3.40043,0,-53.3954,6.91805,0,-56.9022,-0.307275,4.60377,130.232,-55.7983,20.3976,
0.7,0.629477,0.704761,-56.9779,141.998,-10.2421,3.40404,0,-53.3957,6.91818,0,-56.9707,-0.307946,4.60937,130.232,-55.7985,20.3976,
0.7,0.629476,0.70476,-56.9542,141.998,-10.2388,3.40241,0,-53.3961,6.9182,0,-56.9469,-0.307941,4.60747,130.232,-55.7987,20.3977,
0.7,0.629475,0.70476,-56.9816,141.998,-10.2446,3.4038,0,-53.3965,6.91815,0,-56.9744,-0.30823,4.60971,130.232,-55.7988,20.3977,
0.7,0.629474,0.70476,-56.9533,141.998,-10.2404,3.40186,0,-53.3969,6.91843,0,-56.9461,-0.308224,4.60745,130.232,-55.7991,20.3977,
0.7,0.629473,0.704759,-56.9479,141.998,-10.2403,3.40129,0,-53.3977,6.9189,0,-56.9407,-0.308346,4.60704,130.232,-55.7994,20.3978,
0.7,0.629471,0.704758,-57.0392,141.998,-10.2585,3.40624,0,-53.3981,6.919,0,-57.0319,-0.309133,4.61448,130.231,-55.7997,20.3978,
0.7,0.62947,0.704758,-56.9818,141.998,-10.249,3.40257,0,-53.3984,6.91923,0,-56.9746,-0.308999,4.60987,130.231,-55.8,20.3979,
0.7,0.629468,0.704758,-56.9989,141.998,-10.2529,3.40336,0,-53.3991,6.91899,0,-56.9916,-0.309248,4.61128,130.231,-55.8003,20.3979,
0.7,0.629466,0.704758,-57.0736,141.998,-10.268,3.4074,0,-53.3994,6.91916,0,-57.0664,-0.309921,4.61737,130.231,-55.8006,20.398,
0.7,0.629464,0.704757,-57.0379,141.998,-10.2625,3.40504,0,-53.3998,6.91924,0,-57.0307,-0.309837,4.6145,130.231,-55.8007,20.398,
0.7,0.629463,0.704757,-57.0295,141.998,-10.2618,3.4043,0,-53.4002,6.91927,0,-57.0223,-0.309912,4.61385,130.231,-55.8008,20.398,
0.7,0.629462,0.704757,-57.0379,141.998,-10.2641,3.40458,0,-53.4005,6.91935,0,-57.0306,-0.310038,4.61453,130.231,-55.8009,20.398,
0.7,0.629459,0.704756,-57.0747,141.998,-10.2721,3.40639,0,-53.4013,6.91949,0,-57.0675,-0.310456,4.61756,130.231,-55.801,20.398,
0.7,0.629458,0.704756,-57.0297,141.998,-10.2648,3.40351,0,-53.4018,6.91944,0,-57.0224,-0.310268,4.61392,130.231,-55.801,20.398,
0.7,0.629457,0.704756,-57.027,141.998,-10.265,3.40317,0,-53.4022,6.91959,0,-57.0197,-0.310303,4.61371,130.231,-55.801,20.398,
0.7,0.629456,0.704755,-57.0384,141.998,-10.2678,3.40364,0,-53.4027,6.9197,0,-57.0312,-0.310429,4.61465,130.231,-55.8011,20.398,
0.7,0.629454,0.704754,-57.0854,141.998,-10.2776,3.40613,0,-53.4036,6.92011,0,-57.0781,-0.310747,4.61846,130.231,-55.8014,20.3981,
0.7,0.629453,0.704754,-57.0532,141.998,-10.2725,3.40404,0,-53.404,6.92019,0,-57.046,-0.310585,4.61586,130.231,-55.8015,20.3981,
0.7,0.629452,0.704754,-57.0369,141.998,-10.2702,3.40288,0,-53.4043,6.92024,0,-57.0296,-0.31054,4.61455,130.231,-55.8018,20.3981,
0.7,0.629452,0.704753,-57.0234,141.998,-10.2683,3.40192,0,-53.4052,6.92022,0,-57.0161,-0.310541,4.61347,130.231,-55.802,20.3982,
0.7,0.62945,0.704753,-57.0913,141.998,-10.2818,3.40564,0,-53.4056,6.92037,0,-57.084,-0.311019,4.61898,130.231,-55.8022,20.3982,
0.7,0.62945,0.704752,-57.0403,141.998,-10.2732,3.40243,0,-53.4062,6.9204,0,-57.0331,-0.31078,4.61486,130.231,-55.8022,20.3982,
0.7,0.629449,0.704752,-57.0568,141.998,-10.2767,3.40325,0,-53.4066,6.92065,0,-57.0496,-0.310939,4.61621,130.231,-55.8023,20.3982,
0.7,0.629449,0.704751,-57.0311,141.998,-10.2726,3.40156,0,-53.407,6.92076,0,-57.0239,-0.310921,4.61415,130.231,-55.8023,20.3982,
0.7,0.629448,0.70475,-57.0438,141.998,-10.2758,3.40207,0,-53.4079,6.92085,0,-57.0365,-0.311231,4.61522,130.231,-55.8022,20.3982,
0.7,0.629448,0.70475,-57.0412,141.998,-10.2758,3.40174,0,-53.4084,6.92119,0,-57.0339,-0.311312,4.61503,130.231,-55.8023,20.3982,
0.7,0.629448,0.70475,-57.0594,141.998,-10.2796,3.40269,0,-53.4087,6.92132,0,-57.0521,-0.311524,4.61652,130.231,-55.8022,20.3982,
0.7,0.629448,0.704749,-57.0544,141.998,-10.2792,3.40225,0,-53.4097,6.92169,0,-57.0471,-0.311622,4.61614,130.231,-55.8019,20.3982,
0.7,0.629447,0.704748,-57.0817,141.998,-10.2851,3.40357,0,-53.4102,6.92188,0,-57.0744,-0.311998,4.61839,130.231,-55.8018,20.3982,
0.7,0.629447,0.704747,-57.067,141.998,-10.2829,3.40255,0,-53.4106,6.92195,0,-57.0598,-0.312027,4.61722,130.231,-55.8014,20.3981,
0.7,0.629447,0.704746,-57.0677,141.998,-10.2834,3.40248,0,-53.4116,6.92207,0,-57.0604,-0.312142,4.61729,130.231,-55.8011,20.398,
0.7,0.629446,0.704746,-57.0865,141.998,-10.2878,3.4033,0,-53.4121,6.92207,0,-57.0792,-0.312485,4.61886,130.231,-55.801,20.398,
0.7,0.629446,0.704745,-57.0977,141.998,-10.2904,3.40381,0,-53.4127,6.92213,0,-57.0904,-0.312658,4.61979,130.231,-55.8006,20.398,
0.7,0.629446,0.704745,-57.088,141.998,-10.2891,3.40307,0,-53.4131,6.92224,0,-57.0807,-0.312726,4.61902,130.231,-55.8004,20.3979,
0.7,0.629446,0.704743,-57.0927,141.998,-10.2905,3.40318,0,-53.4143,6.92217,0,-57.0854,-0.312882,4.61943,130.231,-55.7999,20.3979,
0.7,0.629444,0.704743,-57.1723,141.998,-10.3059,3.40769,0,-53.4149,6.92216,0,-57.165,-0.313357,4.62587,130.231,-55.7996,20.3978,
0.7,0.629444,0.704742,-57.1022,141.998,-10.2937,3.40335,0,-53.4154,6.92213,0,-57.0949,-0.313134,4.62023,130.232,-55.7994,20.3978,
0.7,0.629444,0.704742,-57.092,141.998,-10.2923,3.40261,0,-53.416,6.92197,0,-57.0847,-0.313245,4.61944,130.232,-55.7992,20.3978,
0.7,0.629445,0.70474,-57.0861,141.998,-10.2916,3.4021,0,-53.4173,6.92226,0,-57.0788,-0.313404,4.61899,130.232,-55.7988,20.3977,
0.7,0.629445,0.704739,-57.1067,141.998,-10.2963,3.40299,0,-53.4178,6.92269,0,-57.0994,-0.313853,4.62072,130.232,-55.7986,20.3977,
0.7,0.629445,0.704739,-57.1136,141.998,-10.298,3.40327,0,-53.4183,6.92261,0,-57.1063,-0.314096,4.62131,130.232,-55.7985,20.3977,
0.7,0.629445,0.704738,-57.1071,141.998,-10.2974,3.4027,0,-53.4188,6.92283,0,-57.0998,-0.314254,4.62082,130.232,-55.7985,20.3977,
0.7,0.629445,0.704738,-57.133,141.998,-10.3026,3.40405,0,-53.4193,6.92291,0,-57.1257,-0.314544,4.62294,130.232,-55.7984,20.3977,
0.7,0.629445,0.704738,-57.1324,141.998,-10.3031,3.40382,0,-53.4197,6.923,0,-57.1252,-0.314716,4.62293,130.232,-55.7983,20.3976,
0.7,0.629445,0.704737,-57.1468,141.998,-10.3071,3.40431,0,-53.4205,6.92294,0,-57.1395,-0.31509,4.62414,130.232,-55.7981,20.3976,
0.7,0.629445,0.704737,-57.1502,141.998,-10.3083,3.40432,0,-53.4208,6.92298,0,-57.1429,-0.315271,4.62445,130.232,-55.798,20.3976,
0.7,0.629444,0.704737,-57.1598,141.998,-10.3107,3.40467,0,-53.4211,6.92304,0,-57.1525,-0.315504,4.62525,130.232,-55.7979,20.3976,
0.7,0.629444,0.704736,-57.1768,141.998,-10.3143,3.40549,0,-53.4217,6.92316,0,-57.1695,-0.315767,4.62666,130.232,-55.7984,20.3977,
0.7,0.629443,0.704736,-57.2145,141.998,-10.3225,3.40737,0,-53.422,6.92318,0,-57.2072,-0.316228,4.62976,130.232,-55.7985,20.3977,
0.7,0.629443,0.704736,-57.1989,141.998,-10.3204,3.40621,0,-53.4223,6.92329,0,-57.1916,-0.316291,4.62853,130.232,-55.7985,20.3977,
0.7,0.629442,0.704736,-57.2244,141.998,-10.3257,3.40751,0,-53.4226,6.92316,0,-57.2171,-0.316577,4.63061,130.232,-55.7985,20.3977,
0.7,0.629441,0.704735,-57.2185,141.998,-10.3254,3.40695,0,-53.4233,6.92364,0,-57.2112,-0.316675,4.63016,130.232,-55.7987,20.3977,
0.7,0.62944,0.704735,-57.2967,141.998,-10.3408,3.4112,0,-53.4236,6.92369,0,-57.2894,-0.317334,4.63653,130.232,-55.7988,20.3977,
0.7,0.629439,0.704735,-57.2569,141.998,-10.3344,3.40866,0,-53.4237,6.9248,0,-57.2496,-0.317234,4.63333,130.232,-55.7989,20.3977,
0.7,0.629438,0.704735,-57.2761,141.998,-10.3387,3.40958,0,-53.4243,6.92525,0,-57.2687,-0.317396,4.63489,130.232,-55.7993,20.3978,
0.7,0.629435,0.704735,-57.3677,141.998,-10.3568,3.41462,0,-53.4246,6.92548,0,-57.3604,-0.318048,4.64233,130.232,-55.7993,20.3978,
0.7,0.629433,0.704735,-57.2939,141.998,-10.3443,3.41004,0,-53.4248,6.9256,0,-57.2866,-0.317698,4.63637,130.232,-55.7994,20.3978,
0.7,0.629432,0.704735,-57.3225,141.998,-10.3503,3.41151,0,-53.4252,6.92609,0,-57.3152,-0.3179,4.63869,130.232,-55.7995,20.3978,
0.7,0.629429,0.704734,-57.4175,141.998,-10.3691,3.41676,0,-53.4255,6.92626,0,-57.4101,-0.318516,4.64639,130.232,-55.7995,20.3978,
0.7,0.629427,0.704734,-57.3357,141.998,-10.3552,3.41168,0,-53.4257,6.92626,0,-57.3284,-0.31807,4.63977,130.232,-55.7995,20.3978,
0.7,0.629425,0.704734,-57.346,141.998,-10.3579,3.41208,0,-53.426,6.92638,0,-57.3387,-0.31812,4.64061,130.232,-55.7995,20.3978,
0.7,0.629424,0.704734,-57.3659,141.998,-10.3624,3.4131,0,-53.4266,6.92684,0,-57.3586,-0.318211,4.64221,130.232,-55.7995,20.3978,
0.7,0.629423,0.704734,-57.3153,141.998,-10.3544,3.40977,0,-53.427,6.92688,0,-57.308,-0.31794,4.63812,130.232,-55.7994,20.3978,
0.7,0.629421,0.704733,-57.3525,141.998,-10.3619,3.41183,0,-53.4273,6.92708,0,-57.3452,-0.318156,4.64113,130.232,-55.7994,20.3978,
0.7,0.62942,0.704733,-57.3361,141.998,-10.3596,3.41069,0,-53.428,6.9279,0,-57.3288,-0.318085,4.63981,130.232,-55.7996,20.3978,
0.7,0.629418,0.704732,-57.3793,141.998,-10.3685,3.41293,0,-53.4285,6.9282,0,-57.3719,-0.318421,4.64332,130.232,-55.7996,20.3978,
0.7,0.629417,0.704732,-57.3455,141.998,-10.3629,3.41083,0,-53.4289,6.92764,0,-57.3381,-0.318267,4.64059,130.232,-55.7985,20.3977,
0.7,0.629416,0.704731,-57.3296,141.998,-10.3605,3.40975,0,-53.4297,6.92819,0,-57.3223,-0.318223,4.63932,130.232,-55.7985,20.3977,
0.7,0.629415,0.704731,-57.3849,141.998,-10.3714,3.41279,0,-53.4302,6.92842,0,-57.3776,-0.318617,4.64381,130.232,-55.7986,20.3977,
0.7,0.629414,0.70473,-57.3566,141.998,-10.3668,3.41102,0,-53.4306,6.92883,0,-57.3493,-0.318484,4.64152,130.232,-55.7987,20.3977,
0.7,0.629413,0.70473,-57.3399,141.998,-10.3642,3.40988,0,-53.4311,6.92924,0,-57.3326,-0.318424,4.64018,130.232,-55.7986,20.3977,
0.7,0.629413,0.704729,-57.3486,141.998,-10.3663,3.41026,0,-53.432,6.93024,0,-57.3413,-0.318505,4.64088,130.232,-55.7986,20.3977,
0.7,0.629412,0.704728,-57.3844,141.998,-10.3737,3.41213,0,-53.4324,6.93081,0,-57.3771,-0.318769,4.64379,130.232,-55.7986,20.3977,
0.7,0.629411,0.704728,-57.3692,141.998,-10.3715,3.41108,0,-53.4329,6.93138,0,-57.3619,-0.318693,4.64257,130.232,-55.7985,20.3977,
0.7,0.62941,0.704727,-57.372,141.998,-10.3724,3.41112,0,-53.4335,6.93198,0,-57.3646,-0.318737,4.64279,130.232,-55.7983,20.3976,
0.7,0.62941,0.704726,-57.3784,141.998,-10.374,3.41138,0,-53.4341,6.93272,0,-57.371,-0.31878,4.64331,130.232,-55.7983,20.3976,
0.7,0.629409,0.704725,-57.3789,141.998,-10.3745,3.41134,0,-53.4352,6.93433,0,-57.3716,-0.318817,4.64336,130.232,-55.7981,20.3976,
0.7,0.629408,0.704724,-57.4175,141.998,-10.3823,3.41339,0,-53.4357,6.93511,0,-57.4101,-0.319077,4.64649,130.232,-55.798,20.3976,
0.7,0.629407,0.704723,-57.3881,141.998,-10.3773,3.41153,0,-53.4364,6.93586,0,-57.3808,-0.318949,4.64412,130.233,-55.7978,20.3976,
0.7,0.629407,0.704722,-57.3937,141.998,-10.3787,3.41174,0,-53.4369,6.93642,0,-57.3864,-0.319032,4.64459,130.233,-55.7976,20.3975,
0.7,0.629406,0.70472,-57.3905,141.998,-10.3785,3.41145,0,-53.4382,6.93768,0,-57.3831,-0.319052,4.64433,130.233,-55.7971,20.3975,
0.7,0.629406,0.70472,-57.4139,141.998,-10.3835,3.41258,0,-53.4388,6.93821,0,-57.4065,-0.319274,4.64624,130.233,-55.7968,20.3974,
0.7,0.629405,0.704719,-57.3986,141.998,-10.3811,3.41155,0,-53.4394,6.93875,0,-57.3912,-0.319211,4.645,130.233,-55.7965,20.3974,
0.7,0.629405,0.704718,-57.4042,141.998,-10.3825,3.4118,0,-53.4401,6.93923,0,-57.3968,-0.319275,4.64546,130.233,-55.7962,20.3974,
0.7,0.629404,0.704716,-57.4193,141.998,-10.386,3.41244,0,-53.4413,6.93999,0,-57.4119,-0.319399,4.64669,130.234,-55.7955,20.3973,
0.7,0.629404,0.704716,-57.4151,141.998,-10.3855,3.41205,0,-53.4418,6.94058,0,-57.4077,-0.31939,4.64635,130.234,-55.7953,20.3972,
0.7,0.629404,0.704715,-57.4189,141.998,-10.3866,3.41213,0,-53.4424,6.94106,0,-57.4115,-0.319418,4.64666,130.234,-55.795,20.3972,
0.7,0.629403,0.704714,-57.4304,141.998,-10.3891,3.41267,0,-53.4432,6.94191,0,-57.4231,-0.319494,4.6476,130.234,-55.7949,20.3972,
0.7,0.629403,0.704714,-57.4573,141.998,-10.3948,3.414,0,-53.4436,6.94225,0,-57.45,-0.319659,4.64978,130.234,-55.7949,20.3972,
0.7,0.629402,0.704713,-57.4449,141.998,-10.3929,3.41311,0,-53.444,6.9426,0,-57.4375,-0.319594,4.64877,130.234,-55.7948,20.3971,
0.7,0.629402,0.704713,-57.4482,141.998,-10.3939,3.41315,0,-53.4444,6.94274,0,-57.4408,-0.319591,4.64904,130.234,-55.7947,20.3971,
0.7,0.629401,0.704713,-57.4705,141.998,-10.3983,3.41432,0,-53.4447,6.94311,0,-57.4631,-0.319694,4.65084,130.234,-55.7949,20.3972,
0.7,0.629401,0.704712,-57.4693,141.998,-10.3985,3.41407,0,-53.4454,6.94352,0,-57.462,-0.31967,4.65074,130.234,-55.795,20.3972,
0.7,0.6294,0.704712,-57.4974,141.998,-10.4044,3.41538,0,-53.4459,6.94347,0,-57.49,-0.31974,4.653,130.234,-55.795,20.3972,
0.7,0.6294,0.704712,-57.4743,141.998,-10.4006,3.41387,0,-53.4462,6.94338,0,-57.467,-0.319572,4.65112,130.234,-55.7951,20.3972,
0.7,0.629399,0.704712,-57.4757,141.998,-10.4012,3.41378,0,-53.4465,6.94333,0,-57.4684,-0.319542,4.65123,130.234,-55.7951,20.3972,
0.7,0.629399,0.704711,-57.4668,141.998,-10.3998,3.41308,0,-53.4473,6.94305,0,-57.4595,-0.319451,4.6505,130.234,-55.7952,20.3972,
0.7,0.629399,0.704711,-57.4842,141.998,-10.4032,3.41393,0,-53.4476,6.94302,0,-57.4768,-0.319514,4.6519,130.234,-55.7953,20.3972,
0.7,0.629398,0.704711,-57.4869,141.998,-10.4042,3.41372,0,-53.4478,6.94283,0,-57.4796,-0.319466,4.65211,130.234,-55.7955,20.3973,
0.7,0.629398,0.704711,-57.4979,141.998,-10.4065,3.41418,0,-53.4481,6.94222,0,-57.4906,-0.319491,4.653,130.234,-55.7955,20.3973,
0.7,0.629398,0.704711,-57.4632,141.998,-10.4005,3.41203,0,-53.4484,6.94193,0,-57.4559,-0.319349,4.6502,130.234,-55.7956,20.3973,
0.7,0.629398,0.704711,-57.4817,141.998,-10.4041,3.41295,0,-53.4487,6.94183,0,-57.4744,-0.319422,4.65169,130.234,-55.7958,20.3973,
0.7,0.629398,0.704711,-57.502,141.998,-10.4081,3.41399,0,-53.449,6.94154,0,-57.4946,-0.319489,4.65332,130.234,-55.7959,20.3973,
0.7,0.629398,0.704711,-57.5046,141.998,-10.4089,3.41395,0,-53.4493,6.94143,0,-57.4973,-0.319465,4.65353,130.233,-55.7961,20.3973,
0.7,0.629398,0.704711,-57.4973,141.998,-10.4079,3.41333,0,-53.4497,6.94135,0,-57.49,-0.319385,4.65293,130.233,-55.7962,20.3974,
0.7,0.629398,0.704711,-57.5128,141.998,-10.411,3.41405,0,-53.4499,6.94122,0,-57.5055,-0.319441,4.65418,130.233,-55.7964,20.3974,
0.7,0.629398,0.704711,-57.5066,141.998,-10.4102,3.41349,0,-53.4501,6.94128,0,-57.4993,-0.319368,4.65367,130.233,-55.7969,20.3975,
0.7,0.629398,0.704711,-57.479,141.998,-10.4052,3.41174,0,-53.4503,6.94126,0,-57.4717,-0.319282,4.65145,130.233,-55.797,20.3975,
0.7,0.629398,0.704712,-57.518,141.998,-10.4126,3.41387,0,-53.4505,6.94092,0,-57.5107,-0.319491,4.65461,130.233,-55.7971,20.3975,
0.7,0.629399,0.704712,-57.4911,141.998,-10.408,3.41214,0,-53.4508,6.94066,0,-57.4838,-0.319353,4.65243,130.233,-55.7972,20.3975,
0.7,0.629399,0.704712,-57.5164,141.998,-10.4128,3.41345,0,-53.451,6.94055,0,-57.5091,-0.319499,4.65448,130.233,-55.7974,20.3975,
0.7,0.629399,0.704712,-57.4989,141.998,-10.4099,3.41226,0,-53.4513,6.94013,0,-57.4916,-0.319444,4.65307,130.233,-55.7976,20.3976,
0.7,0.6294,0.704713,-57.5162,141.998,-10.4133,3.41311,0,-53.4515,6.93984,0,-57.509,-0.319606,4.65449,130.233,-55.7977,20.3976,
0.7,0.629401,0.704713,-57.4606,141.998,-10.4037,3.40952,0,-53.4517,6.93951,0,-57.4534,-0.319415,4.65001,130.233,-55.7977,20.3976,
0.7,0.629402,0.704713,-57.4853,141.998,-10.4085,3.41081,0,-53.4518,6.93907,0,-57.4781,-0.319638,4.65202,130.232,-55.7977,20.3976,
0.7,0.629402,0.704713,-57.5103,141.998,-10.4133,3.41211,0,-53.4521,6.93867,0,-57.503,-0.319844,4.65405,130.232,-55.7977,20.3975,
0.7,0.629403,0.704714,-57.5058,141.998,-10.4127,3.41171,0,-53.4522,6.93842,0,-57.4985,-0.319884,4.6537,130.232,-55.7977,20.3975,
0.7,0.629404,0.704714,-57.5113,141.998,-10.4141,3.41184,0,-53.4525,6.93829,0,-57.504,-0.319996,4.65416,130.232,-55.7978,20.3976,
0.7,0.629405,0.704714,-57.4971,141.998,-10.4118,3.41081,0,-53.4527,6.93796,0,-57.4898,-0.320015,4.65303,130.232,-55.7978,20.3976,
0.7,0.629405,0.704714,-57.4938,141.998,-10.4115,3.41044,0,-53.4529,6.93762,0,-57.4865,-0.320112,4.65278,130.232,-55.798,20.3976,
0.7,0.629406,0.704715,-57.5017,141.998,-10.4132,3.41072,0,-53.4532,6.9374,0,-57.4945,-0.32027,4.65345,130.232,-55.798,20.3976,
0.7,0.629407,0.704715,-57.5084,141.998,-10.4147,3.41097,0,-53.4535,6.93723,0,-57.5011,-0.320436,4.65401,130.232,-55.7981,20.3976,
0.7,0.629408,0.704715,-57.4863,141.998,-10.411,3.40946,0,-53.4539,6.93698,0,-57.479,-0.32048,4.65225,130.232,-55.7982,20.3976,
0.7,0.62941,0.704715,-57.5039,141.998,-10.4145,3.41031,0,-53.4541,6.93669,0,-57.4967,-0.320742,4.65371,130.232,-55.7982,20.3976,
0.7,0.629411,0.704715,-57.5163,141.998,-10.417,3.41083,0,-53.4544,6.93645,0,-57.509,-0.320968,4.65474,130.232,-55.7983,20.3976,
0.7,0.629412,0.704716,-57.4965,141.998,-10.4137,3.40946,0,-53.4546,6.93622,0,-57.4892,-0.321039,4.65316,130.232,-55.7986,20.3977,
0.7,0.629413,0.704717,-57.5206,141.998,-10.4184,3.41066,0,-53.4549,6.93572,0,-57.5133,-0.321354,4.65515,130.232,-55.7989,20.3977,
0.7,0.629415,0.704718,-57.4768,141.998,-10.4111,3.40766,0,-53.4551,6.9354,0,-57.4696,-0.321457,4.65167,130.232,-55.799,20.3977,
0.7,0.629417,0.704719,-57.5319,141.998,-10.4214,3.4107,0,-53.4549,6.9353,0,-57.5247,-0.321929,4.65616,130.231,-55.7994,20.3978,
0.7,0.629418,0.70472,-57.5432,141.998,-10.4238,3.41113,0,-53.4548,6.93533,0,-57.5359,-0.322165,4.6571,130.231,-55.7996,20.3978,
0.7,0.629419,0.704724,-57.5508,141.998,-10.4255,3.41137,0,-53.4543,6.93568,0,-57.5435,-0.322363,4.65774,130.231,-55.8,20.3979,
0.7,0.62942,0.704726,-57.5409,141.998,-10.4245,3.41035,0,-53.454,6.93577,0,-57.5336,-0.322527,4.65698,130.231,-55.8002,20.3979,
0.7,0.629421,0.704728,-57.578,141.998,-10.4316,3.41233,0,-53.4537,6.93597,0,-57.5708,-0.322839,4.66001,130.231,-55.8004,20.3979,
0.7,0.629422,0.704729,-57.5912,141.998,-10.4344,3.41288,0,-53.4535,6.9361,0,-57.584,-0.323008,4.66109,130.231,-55.8004,20.3979,
0.7,0.629422,0.70473,-57.5938,141.998,-10.4352,3.4128,0,-53.4534,6.93609,0,-57.5865,-0.323107,4.66132,130.231,-55.8004,20.3979,
0.7,0.629423,0.704733,-57.6138,141.998,-10.4393,3.41375,0,-53.4531,6.93615,0,-57.6066,-0.323263,4.66294,130.231,-55.8007,20.398,
0.7,0.629424,0.704735,-57.6134,141.998,-10.4402,3.41325,0,-53.453,6.93612,0,-57.6062,-0.323334,4.66293,130.231,-55.8009,20.398,
0.7,0.629424,0.704736,-57.631,141.998,-10.4438,3.41406,0,-53.4528,6.93618,0,-57.6238,-0.323478,4.66436,130.231,-55.801,20.398,
0.7,0.629425,0.70474,-57.6559,141.998,-10.4488,3.41529,0,-53.4523,6.93649,0,-57.6487,-0.323611,4.66637,130.231,-55.8013,20.3981,
0.7,0.629425,0.704741,-57.6484,141.998,-10.4484,3.41436,0,-53.4524,6.93666,0,-57.6411,-0.323552,4.66576,130.231,-55.8012,20.398,
