pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.85458,4.80273,4.81243,4.5433,68.7591,-61.9444,16.5835,0.345509,0.517967,-0.0935579,-0.258708,0.802173,0.564148,-1.98045,-0.99225,7.61555e-05,-0.000572678,1.18671e-14,-0.000133037,0.000768783,-0.000104178,
4.85458,4.80271,4.81241,4.5433,68.2212,-61.4592,16.4537,0.348123,0.514698,-0.0905198,-0.26237,0.806927,0.562127,-1.9748,-0.991603,7.60136e-05,-0.000571796,7.73991e-15,-0.000105837,0.000658296,-6.56343e-05,
4.85458,4.80271,4.81237,4.54333,68.2802,-61.5114,16.4677,0.348192,0.515215,-0.0907524,-0.262384,0.807088,0.56256,-1.97616,-0.992067,7.58422e-05,-0.000571048,4.38163e-15,-0.000143685,0.000627244,5.54898e-05,
4.85458,4.80271,4.81235,4.54333,68.3334,-61.5583,16.4804,0.348314,0.515619,-0.0908879,-0.262438,0.807341,0.562922,-1.97742,-0.992583,7.57159e-05,-0.00057029,1.08937e-18,-0.00011951,0.000716812,-9.87001e-07,
4.85457,4.80273,4.81233,4.54333,68.4366,-61.6505,16.5051,0.34813,0.516301,-0.0912409,-0.262124,0.807189,0.563498,-1.97926,-0.993177,7.56306e-05,-0.000569581,1.52382e-14,-8.51912e-05,0.000708108,-0.000123366,
4.85457,4.80271,4.81231,4.54333,68.4134,-61.6288,16.4994,0.34858,0.516223,-0.0910086,-0.262628,0.808005,0.563539,-1.97957,-0.99354,7.55025e-05,-0.000568631,3.59756e-15,-0.000128037,0.000948824,5.99336e-05,
4.85456,4.80271,4.81229,4.54333,68.4245,-61.638,16.5019,0.3488,0.516342,-0.090905,-0.262873,0.808523,0.563733,-1.9803,-0.993937,7.54255e-05,-0.000567854,3.58283e-14,-7.70267e-05,0.000777113,0.000189271,
4.85457,4.80273,4.81228,4.54333,68.4332,-61.645,16.5038,0.349104,0.516456,-0.0907906,-0.263195,0.809109,0.5639,-1.98101,-0.994363,7.53193e-05,-0.000567207,1.68094e-18,-0.000106123,0.000646349,-1.29574e-06,
4.85456,4.80271,4.81227,4.54334,68.502,-61.7064,16.5204,0.349102,0.516963,-0.0910697,-0.263093,0.809203,0.564347,-1.9824,-0.994879,7.52246e-05,-0.000566319,1.395e-15,-9.44996e-05,0.000887431,3.73029e-05,
4.85455,4.8027,4.81224,4.54333,68.4441,-61.6537,16.5063,0.349664,0.51664,-0.0905958,-0.263783,0.810269,0.564242,-1.98231,-0.995174,7.51479e-05,-0.000565496,9.55215e-16,-7.67415e-05,0.000822325,3.0898e-05,
4.85455,4.80271,4.81223,4.54334,68.4609,-61.6683,16.5102,0.349852,0.516813,-0.0905427,-0.263996,0.810744,0.56447,-1.9831,-0.995571,7.50548e-05,-0.000564613,4.77064e-14,-9.29445e-05,0.0008823,0.000218114,
4.85455,4.80273,4.81222,4.54335,68.4583,-61.6654,16.5095,0.350117,0.516864,-0.0903856,-0.264324,0.811361,0.56462,-1.98366,-0.995924,7.49443e-05,-0.000563542,2.3689e-13,-0.000110341,0.00106934,0.000486103,
4.85455,4.80271,4.81219,4.54336,68.4991,-61.7017,16.5193,0.35027,0.517234,-0.0905434,-0.264418,0.811614,0.564938,-1.98471,-0.996348,7.49114e-05,-0.000562529,1.57898e-13,-3.28765e-05,0.00101207,0.000397115,
4.85453,4.8027,4.81219,4.54336,68.4809,-61.6849,16.5148,0.350656,0.517154,-0.0903118,-0.264858,0.812434,0.565017,-1.98508,-0.996753,7.48741e-05,-0.000561428,7.31364e-14,-3.73685e-05,0.00110093,0.0002704,
4.85452,4.80269,4.81218,4.54338,68.5031,-61.7046,16.5201,0.350841,0.517372,-0.0903438,-0.26503,0.812865,0.565274,-1.98591,-0.997168,7.48153e-05,-0.000560337,1.04084e-13,-5.87008e-05,0.00109021,0.000322329,
4.85452,4.80269,4.81217,4.54339,68.5204,-61.7198,16.5242,0.351061,0.517565,-0.0903327,-0.265253,0.813333,0.565502,-1.9867,-0.997568,7.47547e-05,-0.000559198,2.05525e-13,-6.05889e-05,0.00113817,0.000452969,
4.85452,4.80267,4.81217,4.54339,68.6059,-61.7968,16.5448,0.351116,0.518174,-0.0907207,-0.265128,0.813397,0.565993,-1.9883,-0.998207,7.4706e-05,-0.000558217,1.97192e-13,-4.86336e-05,0.00098027,0.000443785,
4.85452,4.80267,4.81217,4.5434,68.5894,-61.7816,16.5408,0.351478,0.518138,-0.0905233,-0.265554,0.814157,0.566086,-1.98869,-0.998568,7.46898e-05,-0.000557007,2.83214e-13,-1.62091e-05,0.00120949,0.000532068,
4.85452,4.80269,4.81216,4.5434,68.5997,-61.7906,16.5432,0.351687,0.518232,-0.0903593,-0.265813,0.814728,0.566279,-1.98945,-0.99899,7.46735e-05,-0.000555976,4.4075e-13,-1.62263e-05,0.00103019,0.000663103,
4.85451,4.80269,4.81216,4.54342,68.6196,-61.8081,16.548,0.351818,0.518428,-0.0903732,-0.265964,0.815171,0.566547,-1.99024,-0.999381,7.46681e-05,-0.000554877,5.54178e-13,-5.40628e-06,0.00109875,0.000744277,
4.85449,4.8027,4.81216,4.54342,68.6323,-61.819,16.5509,0.351968,0.518491,-0.0902021,-0.266166,0.815783,0.566775,-1.99103,-0.999853,7.46803e-05,-0.000553807,3.02621e-13,1.18552e-05,0.00104119,0.000535414,
4.85446,4.80269,4.81215,4.54345,68.6246,-61.8116,16.549,0.352191,0.518523,-0.0900885,-0.266457,0.816382,0.566934,-1.99148,-1.00015,7.46844e-05,-0.000552783,2.56929e-13,4.11226e-06,0.00102368,0.000506705,
4.85447,4.8027,4.81216,4.54346,68.6019,-61.7904,16.5434,0.352611,0.518435,-0.089829,-0.26696,0.817258,0.566997,-1.99182,-1.00054,7.46985e-05,-0.000551729,3.66035e-13,1.36186e-05,0.00102269,0.000586732,
4.85447,4.80271,4.81215,4.54348,68.6022,-61.79,16.5433,0.352838,0.518529,-0.0897234,-0.267253,0.817816,0.567174,-1.9924,-1.00087,7.4688e-05,-0.00055077,6.53424e-13,-1.02632e-05,0.000943444,0.000795623,
4.85447,4.80271,4.81215,4.5435,68.6111,-61.7974,16.5454,0.353135,0.518656,-0.0896459,-0.26757,0.818467,0.567386,-1.99316,-1.00133,7.46537e-05,-0.000549937,3.25942e-13,-3.08405e-05,0.0007493,0.000513302,
4.8545,4.80274,4.81216,4.54351,68.5854,-61.7735,16.539,0.353614,0.518562,-0.0893434,-0.268145,0.819432,0.567442,-1.99354,-1.00175,7.46866e-05,-0.000549075,3.38311e-13,2.92278e-05,0.000766886,0.000517815,
4.8545,4.80274,4.81216,4.54354,68.912,-62.0664,16.6176,0.352586,0.520724,-0.0910407,-0.26655,0.817692,0.568983,-1.99806,-1.00283,7.46776e-05,-0.000548133,4.55288e-13,-7.90785e-06,0.000828498,0.000593324,
4.8545,4.80275,4.81216,4.54357,68.6213,-61.8043,16.5474,0.354093,0.518997,-0.089322,-0.268682,0.82064,0.568022,-1.99537,-1.0027,7.46986e-05,-0.000547235,6.07321e-13,1.5633e-05,0.000666968,0.000578742,
4.85449,4.80275,4.81216,4.5436,68.6638,-61.8423,16.5576,0.354163,0.519371,-0.089471,-0.268741,0.820997,0.568425,-1.99652,-1.00317,7.4732e-05,-0.000546694,1.52094e-13,2.80962e-05,0.000455768,0.00032862,
4.85447,4.80275,4.81216,4.54363,68.7142,-61.8875,16.5697,0.35421,0.519766,-0.0896333,-0.268751,0.821295,0.568836,-1.99775,-1.00368,7.47955e-05,-0.000546081,7.87769e-14,5.70802e-05,0.000550633,0.000252239,
4.85447,4.80275,4.81215,4.54365,68.7528,-61.9223,16.579,0.354346,0.520127,-0.0897624,-0.26886,0.821632,0.569186,-1.99884,-1.00413,7.47826e-05,-0.000545611,4.57482e-14,-1.16364e-05,0.00042402,0.000192959,
4.85447,4.80276,4.81215,4.54369,68.7353,-61.9064,16.5748,0.354638,0.520129,-0.0895902,-0.269259,0.822359,0.569322,-1.99923,-1.00443,7.47352e-05,-0.00054514,4.48854e-14,-4.3661e-05,0.00043357,0.000194989,
4.85447,4.80276,4.81213,4.54371,68.9264,-62.0785,16.6209,0.354256,0.521458,-0.0904959,-0.268566,0.821781,0.570339,-2.00231,-1.00534,7.46803e-05,-0.000544489,1.44611e-13,-3.92569e-05,0.000466681,0.000272364,
4.85447,4.80276,4.81213,4.54372,68.7198,-61.8924,16.571,0.355433,0.520242,-0.089255,-0.270174,0.824041,0.56968,-2.00053,-1.00536,7.46913e-05,-0.000544084,1.99516e-14,9.38664e-06,0.000346932,0.000120944,
4.85446,4.80277,4.81212,4.54376,68.7368,-61.9077,16.5751,0.355525,0.520456,-0.0892519,-0.270324,0.824459,0.569965,-2.00132,-1.00569,7.46706e-05,-0.000543638,2.38753e-14,-1.93293e-05,0.000416266,0.000144222,
4.85444,4.80277,4.81212,4.54378,68.7452,-61.9154,16.5772,0.355688,0.52057,-0.0891687,-0.270544,0.825058,0.570219,-2.00205,-1.00611,7.46964e-05,-0.000543222,2.08332e-13,2.31805e-05,0.000372954,0.000409835,
4.85444,4.80279,4.81211,4.54378,68.7533,-61.9226,16.5791,0.355987,0.520675,-0.0890092,-0.27088,0.825746,0.570425,-2.00286,-1.0066,7.46827e-05,-0.00054273,4.38051e-14,-1.18439e-05,0.000426672,0.000181399,
4.85441,4.8028,4.81212,4.54381,68.7989,-61.9638,16.5902,0.355957,0.520987,-0.0890864,-0.270854,0.826089,0.570829,-2.00403,-1.0071,7.46714e-05,-0.000542282,1.48235e-13,-1.06426e-05,0.000420286,0.000360845,
4.85443,4.80279,4.81213,4.54384,69.2355,-62.3572,16.6955,0.354565,0.523874,-0.0914458,-0.26864,0.823562,0.572815,-2.00985,-1.00844,7.46548e-05,-0.000541872,6.06563e-14,-1.4995e-05,0.000370273,0.000222888,
4.85443,4.80279,4.81213,4.54386,68.852,-62.0118,16.603,0.356434,0.521548,-0.0892635,-0.271278,0.827078,0.571424,-2.00592,-1.00805,7.46803e-05,-0.000541265,1.89114e-13,2.27828e-05,0.000542525,0.000388356,
4.85444,4.80277,4.81212,4.54388,68.8612,-62.0201,16.6052,0.356806,0.521766,-0.0892833,-0.271645,0.8277,0.571653,-2.0067,-1.00849,7.46445e-05,-0.000540652,1.05611e-13,-2.96183e-05,0.000506631,0.000268559,
4.85444,4.80277,4.81211,4.5439,68.8745,-62.0319,16.6084,0.357088,0.521972,-0.0892562,-0.271952,0.828315,0.571918,-2.00756,-1.00895,7.46114e-05,-0.000540041,5.36723e-14,-2.65367e-05,0.000490345,0.000186009,
4.85441,4.80277,4.81209,4.54391,68.9005,-62.0552,16.6146,0.357194,0.522201,-0.0892368,-0.27208,0.828741,0.572223,-2.00851,-1.00937,7.45605e-05,-0.000539518,8.46775e-14,-4.60528e-05,0.000472843,0.000262851,
4.85441,4.80277,4.81206,4.54393,68.884,-62.0401,16.6106,0.357583,0.522207,-0.0890315,-0.272544,0.829501,0.572333,-2.00897,-1.00973,7.45117e-05,-0.000538971,5.62894e-14,-4.2841e-05,0.000480321,0.000208649,
4.8544,4.80277,4.81205,4.54393,69.1558,-62.2841,16.676,0.356829,0.523953,-0.0902941,-0.27132,0.828298,0.573629,-2.01294,-1.01081,7.44921e-05,-0.000538481,1.86588e-16,-1.63804e-05,0.000408112,1.13775e-05,
4.8544,4.80279,4.81205,4.54394,68.8565,-62.0139,16.6037,0.358336,0.522133,-0.0885155,-0.273458,0.831221,0.572585,-2.01004,-1.01061,7.44583e-05,-0.000538165,6.89207e-17,-2.95304e-05,0.000276905,7.25412e-06,
4.85439,4.80279,4.81204,4.54395,68.8176,-61.9783,16.5942,0.358854,0.521968,-0.0881241,-0.274113,0.832361,0.572652,-2.01039,-1.01106,7.4421e-05,-0.000537807,5.39393e-14,-2.68614e-05,0.000257688,0.000167422,
4.85438,4.80277,4.81201,4.54397,68.8714,-62.026,16.6071,0.358934,0.522432,-0.0883421,-0.274138,0.832596,0.573077,-2.01167,-1.01154,7.4369e-05,-0.000537566,7.84323e-17,-4.37374e-05,0.000202743,7.44846e-06,
4.85437,4.80279,4.81199,4.54399,68.9394,-62.0867,16.6234,0.358896,0.522928,-0.0885274,-0.27405,0.832733,0.573546,-2.01315,-1.01207,7.43248e-05,-0.000537263,4.93008e-16,-3.91597e-05,0.000268863,-1.96729e-05,
4.85437,4.8028,4.81199,4.54399,69.2638,-62.3778,16.7014,0.357932,0.524988,-0.0900606,-0.272518,0.831148,0.57504,-2.01772,-1.01327,7.42454e-05,-0.000537022,6.24592e-14,-7.00994e-05,0.000212422,0.000220599,
4.85437,4.8028,4.81197,4.544,68.8913,-62.042,16.6115,0.359877,0.522779,-0.0878857,-0.275227,0.834775,0.573748,-2.01416,-1.01302,7.419e-05,-0.00053696,1.11413e-13,-3.62675e-05,4.04967e-05,-0.000218566,
4.85438,4.80279,4.81194,4.544,69.0208,-62.1584,16.6427,0.359777,0.523706,-0.0884959,-0.274876,0.834476,0.574417,-2.01633,-1.01371,7.41443e-05,-0.000536969,2.21977e-14,-4.27558e-05,-8.71956e-06,-0.000139199,
4.85437,4.80279,4.81192,4.54401,68.9852,-62.1258,16.634,0.360228,0.523573,-0.0881481,-0.275456,0.835447,0.574474,-2.01663,-1.01407,7.40825e-05,-0.000537103,6.8748e-14,-4.97547e-05,-0.000107259,-0.00021111,
4.85435,4.80279,4.81189,4.54401,69.2947,-62.4043,16.7086,0.359295,0.525577,-0.0896295,-0.273982,0.833884,0.575921,-2.02101,-1.01518,7.40383e-05,-0.000537195,3.45441e-14,-3.82967e-05,-8.0002e-05,-0.000161331,
4.85434,4.80279,4.81187,4.544,68.9916,-62.1313,16.6355,0.360903,0.523723,-0.0877587,-0.276212,0.836948,0.574865,-2.0182,-1.01507,7.40229e-05,-0.000537155,3.87412e-14,-1.18193e-05,3.03069e-05,-0.000150592,
4.85432,4.80279,4.81186,4.54401,68.9818,-62.1222,16.6331,0.3612,0.523714,-0.0875228,-0.276601,0.837765,0.575042,-2.0188,-1.01551,7.39927e-05,-0.000537238,6.80162e-14,-2.45405e-05,-6.70715e-05,-0.000212142,
4.85433,4.80279,4.81182,4.54401,69.0051,-62.1431,16.6387,0.361502,0.523983,-0.0875222,-0.27688,0.838235,0.575288,-2.01975,-1.01596,7.39466e-05,-0.000537169,1.87867e-15,-4.078e-05,6.04465e-05,-3.83321e-05,
4.85432,4.80279,4.81181,4.54401,69.0772,-62.2082,16.6561,0.361501,0.524481,-0.0877365,-0.276785,0.838392,0.575753,-2.02126,-1.01655,7.38954e-05,-0.000537201,1.32312e-14,-4.78457e-05,-2.99107e-05,-0.000107574,
4.85431,4.80279,4.81179,4.54402,68.9953,-62.1343,16.6364,0.362084,0.524055,-0.0871656,-0.27758,0.839589,0.575601,-2.0209,-1.01674,7.38375e-05,-0.000537333,3.96287e-14,-5.35585e-05,-0.000121725,-0.00018402,
4.85431,4.80279,4.81176,4.54402,69.3728,-62.4746,16.7274,0.360918,0.526509,-0.0890418,-0.275727,0.837512,0.577313,-2.02609,-1.01799,7.37904e-05,-0.00053744,2.6065e-14,-4.19097e-05,-9.54888e-05,-0.000143551,
4.85431,4.80277,4.81175,4.54402,69.0354,-62.1708,16.6461,0.362732,0.524488,-0.087082,-0.278196,0.840836,0.576123,-2.02285,-1.01781,7.36403e-05,-0.00053745,1.17111e-14,-0.000113167,-7.61274e-06,-8.16239e-05,
4.85429,4.80279,4.81173,4.54402,69.1228,-62.2497,16.6672,0.362661,0.525089,-0.0873285,-0.27803,0.840912,0.57667,-2.02462,-1.01845,7.35818e-05,-0.000537322,3.6804e-14,-4.96198e-05,0.000109003,0.000162755,
4.85429,4.80279,4.81171,4.54403,69.1468,-62.2715,16.673,0.362877,0.525335,-0.0873455,-0.278237,0.841383,0.576944,-2.02554,-1.0189,7.352e-05,-0.000537417,5.65225e-14,-5.69371e-05,-8.74341e-05,-0.000219008,
4.85429,4.80279,4.81169,4.54405,69.2052,-62.3245,16.6872,0.362927,0.525813,-0.0875631,-0.278215,0.841519,0.577352,-2.02683,-1.01937,7.34725e-05,-0.000537553,7.15111e-14,-4.60818e-05,-0.000132113,-0.000259215,
4.85428,4.80277,4.81167,4.54405,69.2141,-62.3327,16.6894,0.363208,0.525947,-0.0874837,-0.278504,0.842092,0.577553,-2.02757,-1.01979,7.34418e-05,-0.000537728,2.48153e-15,-2.8707e-05,-0.000163351,-4.66026e-05,
4.85426,4.80277,4.81165,4.54406,69.2301,-62.3474,16.6933,0.363358,0.526102,-0.0874098,-0.278691,0.842627,0.57782,-2.0284,-1.02023,7.33759e-05,-0.000537778,2.27053e-15,-5.99924e-05,-4.53542e-05,-4.33426e-05,
4.85426,4.80277,4.81164,4.54406,69.2076,-62.3272,16.6879,0.363796,0.526028,-0.0871353,-0.279201,0.843493,0.577889,-2.02879,-1.02063,7.33291e-05,-0.000537812,3.37724e-16,-4.28657e-05,-3.16472e-05,-1.68476e-05,
4.85425,4.80276,4.81163,4.54408,69.5019,-62.5919,16.7588,0.362891,0.527984,-0.0886514,-0.277778,0.841965,0.579294,-2.03292,-1.02163,7.3259e-05,-0.000537794,1.7853e-13,-6.25375e-05,1.64011e-05,-0.000376956,
4.85423,4.80276,4.81163,4.54407,69.1387,-62.2645,16.6711,0.364827,0.525726,-0.0864118,-0.280451,0.845713,0.578029,-2.02953,-1.02156,7.31621e-05,-0.000537763,2.06876e-15,-6.32978e-05,2.01607e-05,-2.97125e-05,
4.85423,4.80277,4.81162,4.54407,69.2733,-62.3854,16.7035,0.364597,0.526619,-0.0869424,-0.280015,0.845428,0.578741,-2.03181,-1.02229,7.31386e-05,-0.000537893,4.76231e-14,-2.16723e-05,-0.000120094,-0.000201482,
4.85423,4.80276,4.81161,4.54408,69.2712,-62.3831,16.7029,0.364957,0.526708,-0.0868527,-0.280398,0.846099,0.578901,-2.0324,-1.0227,7.30821e-05,-0.000538013,8.83915e-16,-5.16734e-05,-0.000109832,-2.71952e-05,
4.85422,4.80279,4.81159,4.54408,69.2629,-62.3752,16.7009,0.365252,0.526674,-0.0865352,-0.2808,0.846935,0.57906,-2.03305,-1.02316,7.30103e-05,-0.000537897,3.30161e-17,-5.99518e-05,9.72582e-05,-4.79602e-06,
4.85421,4.80277,4.81158,4.54409,69.5105,-62.5973,16.7604,0.364683,0.528321,-0.0877083,-0.279803,0.846039,0.580306,-2.03686,-1.02427,7.29602e-05,-0.000537854,1.45908e-17,-3.41503e-05,2.882e-05,2.60128e-06,
4.85421,4.8028,4.81158,4.54409,69.3386,-62.4418,16.7189,0.365695,0.527263,-0.0865283,-0.281216,0.848121,0.579784,-2.03556,-1.02441,7.29348e-05,-0.000537916,9.24134e-15,-2.11511e-05,-5.1459e-05,-8.0029e-05,
4.85421,4.80281,4.81157,4.54412,69.0192,-62.1542,16.6418,0.367228,0.525367,-0.0846988,-0.283426,0.851064,0.578672,-2.03237,-1.02408,7.2917e-05,-0.000537954,4.05035e-15,-1.61266e-05,-3.42439e-05,-5.77315e-05,
4.85421,4.8028,4.81156,4.54413,69.4494,-62.5411,16.7455,0.365821,0.528163,-0.0869462,-0.281216,0.848514,0.58059,-2.03808,-1.02537,7.2905e-05,-0.000537983,2.06671e-15,-1.19893e-05,-2.90748e-05,-4.53693e-05,
4.85421,4.80281,4.81156,4.54414,69.4319,-62.5248,16.7412,0.366191,0.528111,-0.0866871,-0.281678,0.849364,0.5807,-2.03854,-1.02578,7.28966e-05,-0.000537996,1.71731e-15,-7.49537e-06,-1.14455e-05,-3.69088e-05,
4.8542,4.80282,4.81157,4.54415,69.4937,-62.5801,16.756,0.366177,0.528518,-0.0868356,-0.281615,0.849634,0.581139,-2.03991,-1.02636,7.29307e-05,-0.000537939,2.34911e-14,3.23034e-05,5.39592e-05,0.000144803,
4.85421,4.80282,4.81156,4.54415,69.7853,-62.8416,16.8261,0.365419,0.530424,-0.0882603,-0.28032,0.848238,0.58248,-2.04407,-1.02745,7.29421e-05,-0.000537988,2.40466e-14,1.00608e-05,-4.38082e-05,0.000137462,
4.8542,4.80283,4.81156,4.54418,69.4712,-62.5584,16.7503,0.366872,0.528517,-0.0864368,-0.282451,0.85115,0.581392,-2.04092,-1.02714,7.29151e-05,-0.000538183,1.05503e-14,-2.57287e-05,-0.000185988,9.80251e-05,
4.85421,4.80283,4.81156,4.54418,69.3735,-62.47,16.7267,0.367738,0.527981,-0.0857437,-0.283521,0.852755,0.58117,-2.04054,-1.0275,7.28896e-05,-0.000538361,1.84492e-14,-1.97219e-05,-0.000137261,0.00010475,
4.85421,4.80282,4.81156,4.5442,69.3894,-62.4839,16.7304,0.368047,0.528199,-0.0857642,-0.283828,0.85339,0.581442,-2.04142,-1.02799,7.28953e-05,-0.00053865,2.30955e-14,4.61589e-06,-0.000233361,-0.000122782,
4.85422,4.80283,4.81156,4.54423,69.4408,-62.5298,16.7428,0.368137,0.528628,-0.0859498,-0.283871,0.853647,0.581831,-2.04264,-1.02847,7.28825e-05,-0.000538924,4.3405e-15,-1.19812e-05,-0.000257345,-6.18319e-05,
4.85421,4.80283,4.81156,4.54423,69.4457,-62.5341,16.7439,0.368407,0.528684,-0.0857997,-0.284173,0.854326,0.582018,-2.04334,-1.02894,7.28725e-05,-0.000539133,2.72516e-15,-9.59895e-06,-0.000199383,-4.98396e-05,
4.85421,4.80283,4.81155,4.54424,69.4605,-62.5474,16.7475,0.368676,0.528872,-0.0857588,-0.284453,0.854901,0.58226,-2.04418,-1.0294,7.29076e-05,-0.000539309,7.42439e-15,3.09867e-05,-0.00015512,7.59113e-05,
4.85423,4.80285,4.81153,4.54426,69.7193,-62.7802,16.8099,0.368012,0.530644,-0.0870712,-0.283336,0.853672,0.583503,-2.04794,-1.03034,7.29102e-05,-0.000539389,6.71549e-15,2.22744e-06,-6.8553e-05,-6.99163e-05,
4.85423,4.80286,4.81153,4.54429,69.4476,-62.5357,16.7444,0.369485,0.529049,-0.0854375,-0.285401,0.856573,0.582645,-2.04557,-1.03031,7.29162e-05,-0.000539487,2.71126e-14,3.98554e-06,-6.56374e-05,-0.000110914,
4.85423,4.80287,4.81153,4.54429,69.5306,-62.6104,16.7644,0.369462,0.529605,-0.0856902,-0.285267,0.856696,0.583148,-2.04723,-1.03096,7.29424e-05,-0.000539639,1.59344e-15,2.46477e-05,-0.00014283,-3.74612e-05,
4.85423,4.80287,4.81153,4.54431,69.5422,-62.6209,16.7672,0.369702,0.529782,-0.0856757,-0.28553,0.857255,0.583388,-2.04798,-1.03137,7.29599e-05,-0.000539751,4.59792e-16,1.60966e-05,-0.000102836,-1.97173e-05,
4.85423,4.80287,4.81153,4.54433,69.5482,-62.6263,16.7686,0.369967,0.529923,-0.0856291,-0.285828,0.85786,0.583605,-2.04867,-1.03177,7.29818e-05,-0.000540059,4.20811e-14,2.00638e-05,-0.000282402,-0.000187822,
4.85425,4.80288,4.81153,4.54435,69.5622,-62.639,16.772,0.370263,0.530098,-0.0855637,-0.28614,0.858489,0.58384,-2.04952,-1.03225,7.30165e-05,-0.000540208,3.22949e-15,3.04367e-05,-0.000130687,-4.99309e-05,
4.85423,4.80289,4.81153,4.54436,69.806,-62.8584,16.8308,0.369528,0.531667,-0.086687,-0.285014,0.857426,0.585036,-2.05311,-1.03322,7.30344e-05,-0.000540256,1.3995e-14,1.59446e-05,-4.28507e-05,-0.000105325,
4.85425,4.80292,4.81153,4.54438,69.497,-62.58,16.7563,0.371144,0.529839,-0.0848493,-0.287297,0.860547,0.584003,-2.05025,-1.03307,7.31151e-05,-0.000540535,5.9428e-14,5.75393e-05,-0.000199188,-0.000173835,
4.85422,4.80291,4.81153,4.54438,69.5142,-62.5952,16.7603,0.371417,0.529974,-0.0847465,-0.28758,0.861285,0.584279,-2.05121,-1.03367,7.31309e-05,-0.000540774,6.23921e-14,1.25184e-05,-0.000188383,-0.000197091,
4.85423,4.80291,4.81152,4.54441,69.7317,-62.7903,16.8126,0.370961,0.531484,-0.0858247,-0.28675,0.86048,0.585384,-2.05457,-1.0346,7.3158e-05,-0.000540913,2.04023e-14,1.99895e-05,-0.000102986,-0.000105627,
4.85422,4.80292,4.81152,4.54443,69.5282,-62.6065,16.7635,0.372113,0.530289,-0.0845304,-0.288382,0.862887,0.584814,-2.053,-1.03472,7.3238e-05,-0.000541106,9.14819e-14,5.37418e-05,-0.000129586,-0.000203211,
4.85423,4.80295,4.8115,4.54445,69.554,-62.629,16.7696,0.372319,0.530572,-0.0844667,-0.288646,0.863446,0.585146,-2.05412,-1.03521,7.32624e-05,-0.000541166,1.24806e-14,1.79386e-05,-4.41798e-05,-8.20331e-05,
4.85425,4.80295,4.81149,4.54447,69.8733,-62.9155,16.8464,0.371424,0.532681,-0.0860793,-0.28717,0.861809,0.586618,-2.05859,-1.03632,7.3256e-05,-0.000541137,9.93463e-16,-5.5697e-06,2.6094e-05,2.7476e-05,
4.85426,4.80297,4.81149,4.54448,69.6537,-62.7171,16.7933,0.372657,0.531382,-0.0847553,-0.288866,0.86414,0.585889,-2.05664,-1.03629,7.3289e-05,-0.000541174,1.3402e-13,2.92552e-05,-3.30232e-05,-0.000324841,
4.85425,4.80295,4.81147,4.5445,69.651,-62.7141,16.7926,0.373014,0.531486,-0.0846473,-0.289277,0.864928,0.58611,-2.05735,-1.03675,7.33104e-05,-0.000541077,5.39289e-16,1.60462e-05,7.22499e-05,-1.73559e-05,
4.85426,4.80298,4.81147,4.54451,69.7285,-62.7834,16.8112,0.373002,0.532036,-0.0848892,-0.289182,0.865055,0.586596,-2.05893,-1.03734,7.33403e-05,-0.000540961,1.66485e-14,2.76623e-05,0.000107744,-0.000119545,
4.85425,4.80298,4.81146,4.54454,69.8276,-62.8723,16.835,0.372804,0.532749,-0.085337,-0.288858,0.86487,0.58719,-2.06067,-1.03787,7.33399e-05,-0.000540851,3.95083e-14,-3.86901e-07,0.000109472,-0.000198615,
4.85422,4.80297,4.81145,4.54455,69.807,-62.8535,16.83,0.373102,0.53268,-0.0851166,-0.289242,0.865604,0.587286,-2.06098,-1.03818,7.3363e-05,-0.000540796,5.21822e-14,2.30319e-05,5.54464e-05,0.000228259,
4.85422,4.80297,4.81145,4.54456,69.8257,-62.8701,16.8344,0.373318,0.532868,-0.0851106,-0.289458,0.866103,0.587525,-2.06179,-1.03861,7.33721e-05,-0.000540648,1.84304e-15,9.15548e-06,0.000147387,4.29217e-05,
4.85421,4.80298,4.81144,4.54457,69.8293,-62.8732,16.8353,0.373502,0.532944,-0.0849682,-0.289708,0.866663,0.587718,-2.06243,-1.03898,7.34145e-05,-0.000540446,1.25245e-15,4.23058e-05,0.000201683,3.53654e-05,
4.85421,4.80297,4.81144,4.5446,69.8568,-62.898,16.8419,0.373683,0.533231,-0.0850911,-0.289858,0.867045,0.588007,-2.0633,-1.03939,7.34493e-05,-0.000540284,4.59149e-16,3.48266e-05,0.000162023,2.14218e-05,
4.85421,4.80297,4.81143,4.54461,69.8241,-62.8687,16.8341,0.3741,0.533118,-0.0848153,-0.290374,0.867877,0.588038,-2.06349,-1.03968,7.34527e-05,-0.000540129,8.82622e-15,3.4078e-06,0.000154553,-9.31866e-05,
4.8542,4.80298,4.81143,4.54463,69.8036,-62.8504,16.8292,0.37438,0.53306,-0.0845679,-0.290774,0.868664,0.588163,-2.06387,-1.04001,7.34748e-05,-0.000539807,1.49542e-14,2.03819e-05,0.000297213,0.000113042,
