pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.10045,2.25955,4.4319,4.3673,-180.998,20.5252,0,0.929476,0.219367,-0.143292,-1.8349,0.843861,0.156934,1.75345,0.107355,-0.0650923,0.0301854,0.104607,-2.38683e-05,-6.52148e-05,-0.000275217,
2.10045,2.25956,4.43192,4.36728,-181.78,20.5204,0,0.926413,0.218307,-0.145479,-1.83505,0.846126,0.157697,1.75573,0.108264,-0.0650924,0.0301854,0.104607,-1.65449e-05,1.87343e-05,-8.16188e-05,
2.10045,2.25955,4.4319,4.36728,-181.15,20.5234,0,0.928565,0.218756,-0.143568,-1.83471,0.844537,0.156835,1.75388,0.107273,-0.0650924,0.0301854,0.104607,-1.34175e-05,1.5007e-05,-4.47627e-05,
2.10045,2.25957,4.4319,4.36727,-181.845,20.5153,0,0.925796,0.217764,-0.145502,-1.83483,0.846583,0.15746,1.75589,0.108073,-0.0650924,0.0301856,0.104607,-1.10271e-05,0.000127484,5.92745e-05,
2.10045,2.25956,4.4319,4.36726,-181.223,20.5236,0,0.927958,0.218277,-0.14362,-1.83451,0.844992,0.156651,1.75412,0.107091,-0.0650925,0.0301858,0.104607,-5.61871e-05,0.000134246,6.26647e-05,
2.10046,2.25956,4.43192,4.36726,-181.856,20.498,0,0.925347,0.217064,-0.14533,-1.83453,0.846909,0.157204,1.7557,0.107746,-0.0650926,0.030186,0.104608,-3.77394e-05,0.000138053,0.000136621,
2.10046,2.25957,4.4319,4.36724,-181.207,20.522,0,0.927679,0.217866,-0.143424,-1.83428,0.845218,0.156357,1.75408,0.106788,-0.0650926,0.0301862,0.104608,-1.2337e-05,0.000127975,0.000224502,
2.10046,2.25955,4.43192,4.36724,-181.816,20.4889,0,0.925101,0.216542,-0.145035,-1.83424,0.847078,0.156876,1.75546,0.107385,-0.0650927,0.0301866,0.104609,-1.65616e-05,0.000250157,0.000607781,
2.10046,2.25956,4.43193,4.36724,-181.211,20.5138,0,0.927273,0.217379,-0.143277,-1.83399,0.845483,0.156106,1.75399,0.106466,-0.0650928,0.030187,0.10461,-4.22209e-05,0.00027332,0.000563979,
2.10046,2.25955,4.43193,4.36726,-181.773,20.4953,0,0.924937,0.216368,-0.144815,-1.83399,0.84718,0.15655,1.75543,0.107062,-0.0650928,0.0301872,0.10461,1.17096e-05,0.000136221,0.000335626,
2.10047,2.25955,4.43192,4.36724,-181.214,20.5202,0,0.926974,0.217064,-0.143173,-1.83377,0.845728,0.155809,1.75407,0.106231,-0.0650929,0.0301875,0.104611,-4.16866e-05,0.000260692,0.000625447,
2.10047,2.25955,4.4319,4.36724,-181.813,20.51,0,0.924548,0.216116,-0.144829,-1.83383,0.847515,0.156293,1.75573,0.10691,-0.0650931,0.030188,0.104613,-7.62692e-05,0.00034362,0.000924828,
2.10046,2.25956,4.43189,4.36723,-181.118,20.5264,0,0.926971,0.216848,-0.142755,-1.83352,0.845727,0.155369,1.75389,0.105852,-0.0650932,0.0301886,0.104614,-7.4257e-05,0.000359355,0.00091848,
2.10047,2.25956,4.4319,4.36722,-181.844,20.5091,0,0.924074,0.215647,-0.144751,-1.8336,0.84787,0.156052,1.75584,0.106657,-0.0650933,0.0301888,0.104615,-4.0697e-05,0.000164428,0.000437479,
2.10047,2.25957,4.4319,4.36723,-181.161,20.5336,0,0.926521,0.216567,-0.142775,-1.83333,0.846073,0.155155,1.75414,0.105646,-0.0650934,0.0301891,0.104615,-5.40367e-05,0.000189996,0.000390742,
2.10047,2.25956,4.43189,4.36722,-181.899,20.5032,0,0.923484,0.215114,-0.144756,-1.83336,0.848298,0.155788,1.75594,0.106453,-0.0650935,0.0301894,0.104616,-1.5861e-05,0.000178201,0.000558103,
2.10047,2.25956,4.4319,4.36721,-181.395,20.5274,0,0.925291,0.21579,-0.143276,-1.83314,0.846979,0.155144,1.75475,0.105665,-0.0650936,0.0301895,0.104617,-3.68236e-05,0.000111509,0.000377235,
2.10048,2.25956,4.4319,4.36722,-181.966,20.5049,0,0.922923,0.21471,-0.144831,-1.83315,0.848719,0.1556,1.75617,0.106268,-0.0650936,0.0301896,0.104617,-1.15255e-05,5.6139e-05,0.0001431,
2.10049,2.25956,4.43192,4.36723,-181.43,20.535,0,0.924894,0.215559,-0.143307,-1.83294,0.847291,0.154903,1.75496,0.105467,-0.0650936,0.0301897,0.104617,-1.00724e-05,4.88391e-05,0.000105976,
2.10048,2.25957,4.43192,4.36722,-181.961,20.5179,0,0.922644,0.214574,-0.144727,-1.83295,0.848921,0.155328,1.75636,0.106004,-0.0650937,0.0301897,0.104617,-2.58511e-05,3.98108e-05,-1.12533e-05,
2.10048,2.25957,4.4319,4.36723,-181.331,20.5562,0,0.924976,0.215631,-0.142948,-1.83273,0.847226,0.154485,1.75497,0.10512,-0.0650937,0.0301898,0.104617,-4.77471e-05,6.22844e-05,0.000185226,
2.10048,2.25955,4.4319,4.36723,-182.017,20.5554,0,0.922296,0.214735,-0.144893,-1.83283,0.849199,0.155106,1.75697,0.105935,-0.0650938,0.0301901,0.104618,-1.39549e-05,0.000187701,0.000426214,
2.10047,2.25956,4.4319,4.36723,-181.263,20.5653,0,0.924884,0.215458,-0.142639,-1.83247,0.847268,0.154112,1.75488,0.104762,-0.0650938,0.0301903,0.104618,-6.05254e-06,0.000135338,0.000338401,
2.10046,2.25957,4.43192,4.36723,-181.941,20.5596,0,0.922152,0.214557,-0.144545,-1.83255,0.84925,0.154718,1.75687,0.105526,-0.0650939,0.0301905,0.104619,-3.53085e-05,0.000116524,0.000357597,
2.10047,2.25957,4.4319,4.36723,-181.129,20.5823,0,0.925103,0.215501,-0.142168,-1.83224,0.847113,0.153681,1.75473,0.104346,-0.0650939,0.0301905,0.104619,-2.63442e-06,2.12216e-05,4.34704e-05,
2.10049,2.25957,4.4319,4.36723,-181.765,20.5327,0,0.922404,0.2139,-0.143814,-1.83221,0.849103,0.154214,1.756,0.104972,-0.0650939,0.0301906,0.104619,-1.27196e-05,9.67273e-05,0.000240436,
2.10048,2.25957,4.4319,4.36723,-181.2,20.5849,0,0.924549,0.215108,-0.142259,-1.83205,0.847537,0.153488,1.75498,0.104194,-0.065094,0.0301906,0.104619,-2.5057e-05,-2.45293e-05,-2.51953e-05,
2.10049,2.25957,4.4319,4.36723,-181.969,20.5585,0,0.921466,0.213767,-0.144376,-1.83213,0.84981,0.154195,1.75694,0.105075,-0.0650939,0.0301907,0.10462,2.31064e-05,8.31544e-05,0.000147203,
2.10048,2.25956,4.43192,4.36723,-181.98,20.5394,0,0.921136,0.213295,-0.144282,-1.83194,0.850001,0.154068,1.75674,0.104888,-0.065094,0.030191,0.10462,-4.81669e-05,0.000187087,0.000478935,
2.10048,2.25956,4.4319,4.36723,-181.548,20.5618,0,0.92266,0.213873,-0.14302,-1.83175,0.848896,0.153444,1.75574,0.104228,-0.0650941,0.0301913,0.104621,7.173e-06,0.000260536,0.000304023,
2.10048,2.25955,4.4319,4.36723,-182.033,20.5398,0,0.920633,0.212891,-0.144318,-1.83174,0.850369,0.153847,1.7569,0.104732,-0.0650941,0.0301915,0.104621,-7.22211e-06,0.000148718,0.00028779,
2.10048,2.25955,4.4319,4.36722,-181.561,20.5498,0,0.922255,0.213308,-0.142889,-1.8315,0.849181,0.153211,1.75562,0.103971,-0.0650941,0.0301917,0.104621,1.08022e-06,0.00013511,0.000197222,
2.10048,2.25955,4.43189,4.36722,-182.125,20.5187,0,0.919857,0.212075,-0.144377,-1.83148,0.850929,0.153644,1.75692,0.10455,-0.0650942,0.030192,0.104622,-2.30684e-05,0.000192725,0.000283319,
2.10048,2.25955,4.4319,4.36723,-182.135,20.5191,0,0.919626,0.211921,-0.144354,-1.83135,0.85108,0.153505,1.75697,0.10441,-0.0650943,0.0301922,0.104622,-4.02141e-05,0.000160555,0.000354917,
2.10048,2.25954,4.43189,4.36724,-181.569,20.5523,0,0.921698,0.212813,-0.142743,-1.83113,0.849571,0.152727,1.75568,0.103595,-0.0650943,0.0301923,0.104623,9.83567e-07,8.15038e-05,0.000315124,
2.10047,2.25954,4.43189,4.36723,-182.041,20.5113,0,0.919547,0.211496,-0.14391,-1.83103,0.851104,0.153067,1.75659,0.103985,-0.0650943,0.0301924,0.104623,-2.14523e-05,7.24834e-05,0.000172946,
2.10046,2.25954,4.43189,4.36723,-181.374,20.5616,0,0.922053,0.212773,-0.142047,-1.83083,0.849269,0.152223,1.75525,0.103057,-0.0650943,0.0301925,0.104623,-7.22673e-06,8.57691e-05,8.69925e-05,
2.10047,2.25954,4.4319,4.36723,-181.97,20.5087,0,0.91944,0.211172,-0.143561,-1.83075,0.851163,0.152713,1.75637,0.103589,-0.0650944,0.0301926,0.104623,-7.00213e-06,6.27727e-05,7.22961e-05,
2.10048,2.25955,4.4319,4.36722,-181.23,20.5654,0,0.922305,0.21258,-0.141498,-1.83057,0.849122,0.151824,1.75488,0.102585,-0.0650943,0.0301925,0.104623,9.15361e-06,-7.46148e-05,-0.000207532,
2.10047,2.25954,4.43189,4.36722,-181.904,20.5029,0,0.919305,0.210734,-0.143201,-1.83047,0.851262,0.152337,1.75611,0.103218,-0.0650943,0.0301924,0.104623,-1.47545e-05,-8.65129e-05,4.71e-05,
2.10048,2.25954,4.43189,4.36723,-181.407,20.5632,0,0.921286,0.211999,-0.141886,-1.83037,0.849862,0.151685,1.75538,0.102564,-0.0650943,0.0301923,0.104623,6.00887e-06,-7.20826e-05,-0.000249624,
2.10047,2.25954,4.43189,4.36723,-181.915,20.505,0,0.918906,0.210409,-0.143118,-1.83023,0.851541,0.152034,1.75619,0.102962,-0.0650943,0.0301922,0.104622,-1.55752e-05,-3.00548e-05,-0.000238896,
2.10047,2.25954,4.43187,4.36722,-181.479,20.5597,0,0.920622,0.21145,-0.141928,-1.83014,0.85034,0.151424,1.75556,0.102392,-0.0650943,0.030192,0.104621,3.75216e-05,-0.000175866,-0.000565908,
2.10046,2.25954,4.43187,4.36724,-182.04,20.509,0,0.918064,0.209976,-0.143367,-1.83002,0.852143,0.151802,1.75663,0.102887,-0.0650942,0.0301918,0.104621,-2.092e-06,-9.81795e-05,-0.000319806,
2.10046,2.25954,4.43187,4.36722,-181.423,20.5658,0,0.920472,0.21124,-0.141647,-1.82988,0.850423,0.151064,1.7555,0.102048,-0.0650942,0.0301916,0.10462,1.04428e-05,-0.000152361,-0.000476995,
2.10046,2.25954,4.43187,4.36722,-181.904,20.5145,0,0.918291,0.209808,-0.142837,-1.82979,0.851985,0.151426,1.7563,0.102459,-0.0650942,0.0301915,0.10462,6.72057e-06,-8.471e-05,-0.000272307,
2.10046,2.25954,4.43187,4.36722,-182.066,20.5397,0,0.91767,0.20988,-0.143336,-1.82981,0.852462,0.151498,1.7571,0.102631,-0.0650942,0.0301917,0.104619,-1.38775e-05,9.35226e-05,-0.00025866,
2.10047,2.25954,4.43187,4.36722,-181.448,20.5838,0,0.920022,0.210986,-0.141602,-1.82963,0.85078,0.150718,1.75581,0.101764,-0.0650943,0.0301917,0.104619,-4.57222e-05,4.68395e-05,-3.03706e-05,
2.10048,2.25954,4.43186,4.3672,-182.154,20.5396,0,0.917068,0.209326,-0.143433,-1.82963,0.852964,0.151326,1.75735,0.102493,-0.0650944,0.030192,0.10462,-4.49121e-05,0.000185173,0.00050343,
2.10047,2.25956,4.43186,4.3672,-181.569,20.5958,0,0.919297,0.210647,-0.141833,-1.8295,0.851343,0.150575,1.75636,0.101697,-0.0650944,0.030192,0.104621,2.73559e-05,3.30469e-05,0.000302364,
2.10047,2.25955,4.43186,4.36721,-182.117,20.567,0,0.916995,0.209526,-0.143309,-1.82949,0.853006,0.151026,1.75762,0.102274,-0.0650944,0.0301922,0.104621,-1.89557e-05,0.00017435,0.000209931,
2.10048,2.25955,4.43186,4.36721,-182.377,20.5661,0,0.915899,0.209072,-0.144011,-1.82947,0.853832,0.151184,1.75839,0.102509,-0.0650945,0.0301925,0.104621,-3.93312e-05,0.000152345,0.000272993,
2.10046,2.25956,4.43184,4.36721,-182,20.594,0,0.917188,0.209722,-0.142922,-1.8293,0.852865,0.150605,1.75765,0.101928,-0.0650946,0.0301927,0.104622,-5.48225e-05,0.000182788,0.000498322,
2.10047,2.25955,4.43186,4.36721,-182.571,20.5771,0,0.914867,0.208701,-0.144481,-1.82932,0.854574,0.151109,1.75913,0.10253,-0.0650947,0.0301929,0.104623,-3.68763e-05,0.000125824,0.00033856,
2.10047,2.25956,4.43186,4.3672,-182.193,20.5986,0,0.916193,0.209213,-0.143361,-1.82915,0.853616,0.150579,1.75829,0.101924,-0.0650948,0.0301932,0.104623,-8.43957e-05,0.000199388,0.000474864,
2.10047,2.25956,4.43184,4.36721,-182.633,20.5789,0,0.914281,0.208292,-0.144532,-1.82911,0.855007,0.150856,1.75937,0.102355,-0.0650949,0.0301934,0.104624,-2.45025e-05,0.000167739,0.000472557,
2.10049,2.25955,4.43183,4.36721,-182.194,20.5942,0,0.91586,0.208727,-0.143227,-1.8289,0.853899,0.150233,1.75822,0.101674,-0.065095,0.0301938,0.104625,-6.79447e-05,0.000265316,0.000718482,
2.10048,2.25954,4.43184,4.36721,-182.605,20.5707,0,0.914022,0.207775,-0.144288,-1.82882,0.8552,0.150531,1.75915,0.102019,-0.0650951,0.0301943,0.104626,-4.49244e-05,0.000298691,0.000691753,
2.10048,2.25956,4.43187,4.36722,-182.075,20.5943,0,0.915895,0.208575,-0.142766,-1.82859,0.853812,0.149845,1.75792,0.10119,-0.0650952,0.0301944,0.104626,-9.58109e-06,8.39803e-05,0.000286565,
2.10046,2.25956,4.43186,4.36721,-182.554,20.5744,0,0.913797,0.207574,-0.144012,-1.82856,0.85531,0.150178,1.75912,0.10165,-0.0650952,0.0301945,0.104627,-1.78894e-05,6.20909e-05,0.000402873,
2.10048,2.25956,4.43186,4.36722,-181.913,20.6145,0,0.916231,0.208656,-0.142216,-1.82835,0.853579,0.149359,1.7577,0.100751,-0.0650952,0.0301945,0.104627,1.5688e-05,6.68349e-06,9.36708e-05,
2.10049,2.25957,4.43187,4.36721,-182.476,20.5844,0,0.913864,0.207437,-0.143697,-1.82835,0.855319,0.149853,1.75903,0.101302,-0.0650952,0.0301944,0.104627,-6.15378e-07,-3.61876e-05,0.000118717,
2.10049,2.25957,4.43187,4.36721,-181.864,20.6287,0,0.916164,0.208551,-0.14198,-1.82816,0.853654,0.149071,1.75776,0.100438,-0.0650952,0.0301943,0.104627,1.48005e-06,-7.48873e-05,1.01607e-05,
2.10051,2.25957,4.43188,4.36722,-182.505,20.5965,0,0.913488,0.207263,-0.143708,-1.82816,0.855605,0.149616,1.75928,0.101095,-0.0650951,0.030194,0.104627,2.02887e-06,-0.000235831,-0.000287689,
2.10051,2.25957,4.43187,4.36722,-181.831,20.6316,0,0.91597,0.208278,-0.141774,-1.82792,0.853805,0.148734,1.75771,0.100134,-0.065095,0.0301937,0.104626,4.16441e-05,-0.00020615,-0.000492462,
2.10051,2.25959,4.43188,4.36722,-182.42,20.6004,0,0.9135,0.207093,-0.14335,-1.82793,0.855592,0.149258,1.75911,0.10074,-0.065095,0.0301934,0.104626,2.75399e-05,-0.000235298,-0.000510236,
2.10051,2.25959,4.43187,4.36722,-181.906,20.6347,0,0.915394,0.207945,-0.14189,-1.82775,0.854226,0.148561,1.75801,0.100007,-0.0650949,0.0301931,0.104625,5.5401e-05,-0.000239404,-0.000552454,
2.10051,2.25957,4.43188,4.36723,-182.615,20.5999,0,0.912453,0.206567,-0.143812,-1.82776,0.856348,0.149189,1.75968,0.100758,-0.0650948,0.0301929,0.104625,9.5058e-06,-0.000134071,-0.00020125,
2.10048,2.25956,4.43187,4.36722,-182.55,20.5968,0,0.912472,0.206383,-0.143529,-1.8276,0.856295,0.148964,1.75945,0.100536,-0.0650948,0.0301927,0.104624,3.80985e-05,-0.000126998,-0.000319469,
2.10047,2.25956,4.43187,4.36722,-182.046,20.6352,0,0.914325,0.20732,-0.142112,-1.82742,0.854933,0.148298,1.75844,0.0998093,-0.0650947,0.0301925,0.104624,4.52787e-05,-0.000162399,-0.000433191,
2.10048,2.25957,4.43186,4.36722,-182.616,20.6047,0,0.91194,0.206104,-0.143626,-1.82744,0.856695,0.148751,1.75977,0.100412,-0.0650946,0.0301923,0.104623,6.78613e-05,-0.0001733,-0.000527038,
2.10047,2.25956,4.43187,4.36722,-182.641,20.5896,0,0.911562,0.205662,-0.143579,-1.82725,0.856924,0.148628,1.75966,0.100242,-0.0650944,0.030192,0.104622,6.32546e-05,-0.000193124,-0.000396812,
2.10047,2.25959,4.43188,4.36722,-182.094,20.6389,0,0.913637,0.206836,-0.142074,-1.82711,0.855425,0.147941,1.75869,0.0994686,-0.0650944,0.0301921,0.104623,-8.10666e-06,8.37657e-05,0.00019045,
2.10047,2.25957,4.43188,4.36722,-182.585,20.5948,0,0.911423,0.205449,-0.1433,-1.827,0.857015,0.148289,1.7596,0.099882,-0.0650944,0.0301922,0.104623,1.70336e-05,3.0543e-05,4.57802e-05,
2.10047,2.25957,4.43189,4.36722,-182.005,20.6457,0,0.913646,0.206655,-0.1417,-1.82684,0.855405,0.147574,1.75851,0.0990691,-0.0650944,0.0301921,0.104623,2.69661e-05,-2.84981e-05,2.50055e-05,
2.10048,2.25957,4.43188,4.36723,-182.356,20.5845,0,0.91191,0.205197,-0.142489,-1.82667,0.85665,0.147751,1.7588,0.0992956,-0.0650944,0.0301921,0.104623,1.84032e-05,-2.4329e-05,9.25026e-06,
2.10047,2.25957,4.43189,4.36723,-182.537,20.6018,0,0.91115,0.205154,-0.143019,-1.82667,0.857194,0.147852,1.75958,0.0994535,-0.0650944,0.0301924,0.104623,-4.07008e-05,0.000203906,0.000270879,
2.10047,2.25957,4.43188,4.36722,-181.932,20.6388,0,0.913393,0.206102,-0.141281,-1.82646,0.855579,0.147064,1.75823,0.0985885,-0.0650945,0.0301925,0.104624,-4.72256e-05,6.32571e-05,0.000314688,
2.10046,2.25957,4.43188,4.36722,-182.572,20.5703,0,0.910482,0.204224,-0.142865,-1.82634,0.857641,0.147553,1.7593,0.0991439,-0.0650946,0.0301925,0.104624,-3.56987e-05,3.7372e-05,0.000231438,
2.10047,2.25957,4.43188,4.36722,-182.188,20.6253,0,0.91203,0.205268,-0.141854,-1.82626,0.856564,0.14704,1.75884,0.0986301,-0.0650946,0.0301926,0.104624,-3.89476e-05,8.67948e-05,3.13707e-05,
2.10047,2.25959,4.43187,4.36722,-182.6,20.5541,0,0.909958,0.203553,-0.142759,-1.82607,0.858035,0.147251,1.75921,0.098877,-0.0650948,0.030193,0.104624,-5.32808e-05,0.000231283,0.000303021,
2.10048,2.25959,4.43187,4.36722,-182.289,20.6225,0,0.911308,0.204738,-0.142006,-1.82606,0.857116,0.146832,1.75913,0.098502,-0.0650948,0.0301933,0.104625,-2.69429e-05,0.000204057,0.000399361,
2.10048,2.25957,4.43188,4.36722,-182.471,20.544,0,0.910081,0.203167,-0.14223,-1.82576,0.857938,0.146859,1.75869,0.0984066,-0.0650949,0.0301935,0.104625,-4.801e-05,0.00015145,0.000384023,
2.10048,2.25957,4.43189,4.36721,-182.062,20.6282,0,0.911868,0.204708,-0.141231,-1.82577,0.856688,0.146389,1.75853,0.0979268,-0.065095,0.0301938,0.104626,-1.96621e-05,0.000228465,0.000363185,
2.10047,2.25955,4.43187,4.36722,-182.609,20.6014,0,0.909545,0.203571,-0.142694,-1.82575,0.85836,0.146778,1.7598,0.0985171,-0.0650951,0.030194,0.104627,-4.24898e-05,0.000198213,0.00043919,
2.10047,2.25955,4.43186,4.36721,-182.614,20.5748,0,0.909205,0.202908,-0.142536,-1.82555,0.858597,0.146596,1.75948,0.0983148,-0.0650952,0.0301944,0.104627,-7.73087e-05,0.000241863,0.000392915,
2.10047,2.25956,4.43183,4.36721,-182.076,20.6465,0,0.911365,0.204358,-0.141119,-1.82548,0.857077,0.14587,1.75879,0.0976521,-0.0650953,0.0301946,0.104628,-3.43238e-05,0.000147642,0.000334101,
2.10047,2.25956,4.43183,4.36721,-182.688,20.5929,0,0.908657,0.202722,-0.142669,-1.82539,0.859025,0.146344,1.75995,0.0982092,-0.0650955,0.0301951,0.104629,-6.35764e-05,0.000348452,0.000714509,
2.10047,2.25955,4.43182,4.36721,-182.097,20.6609,0,0.911008,0.204159,-0.14109,-1.82527,0.85735,0.145589,1.75902,0.0974543,-0.0650956,0.0301955,0.10463,-7.36697e-05,0.000276237,0.000693158,
2.10048,2.25955,4.43182,4.36722,-182.769,20.6014,0,0.908075,0.202394,-0.142816,-1.8252,0.859474,0.146118,1.76029,0.0980918,-0.0650958,0.0301959,0.104631,-9.04147e-05,0.000240458,0.00052153,
2.10049,2.25955,4.43182,4.36721,-182.307,20.6626,0,0.909957,0.203591,-0.141584,-1.82513,0.858162,0.145547,1.75967,0.0974889,-0.0650959,0.0301962,0.104631,-8.54871e-05,0.000262774,0.000462796,
2.10048,2.25955,4.43182,4.3672,-182.908,20.6171,0,0.90731,0.202077,-0.143113,-1.82507,0.860057,0.146026,1.76091,0.0980453,-0.0650961,0.0301965,0.104632,-8.42379e-05,0.000207639,0.000489718,
2.10049,2.25957,4.43181,4.3672,-182.563,20.6606,0,0.908648,0.202924,-0.14218,-1.82499,0.859136,0.145522,1.76045,0.0975722,-0.0650962,0.0301969,0.104633,-5.14212e-05,0.000243323,0.000399531,
2.10049,2.25956,4.43181,4.3672,-183.054,20.6265,0,0.906504,0.201711,-0.143441,-1.82493,0.860684,0.145892,1.76148,0.0980234,-0.0650964,0.0301973,0.104634,-0.000102089,0.000304449,0.000642128,
2.10048,2.25955,4.43181,4.36718,-182.776,20.6656,0,0.907527,0.202372,-0.142666,-1.82481,0.859941,0.145478,1.76113,0.0975908,-0.0650966,0.0301979,0.104635,-8.12312e-05,0.000423351,0.000734538,
2.10049,2.25955,4.43181,4.36717,-183.122,20.6498,0,0.906034,0.201557,-0.143551,-1.82478,0.861055,0.145721,1.76196,0.0978903,-0.0650968,0.0301985,0.104636,-0.000105681,0.000343406,0.000596743,
2.10048,2.25956,4.43181,4.36717,-182.714,20.6788,0,0.907469,0.202256,-0.142381,-1.8246,0.859994,0.145141,1.76114,0.097262,-0.0650969,0.0301989,0.104636,-2.64284e-05,0.000333732,0.000633156,
2.10048,2.25956,4.43181,4.36716,-183.211,20.6542,0,0.905346,0.201162,-0.143674,-1.82458,0.861544,0.145533,1.76232,0.0977378,-0.065097,0.0301993,0.104637,-5.34405e-05,0.000219134,0.000395594,
2.10048,2.25957,4.4318,4.36717,-182.732,20.6923,0,0.90711,0.202077,-0.142341,-1.82442,0.860271,0.14485,1.76139,0.0970586,-0.0650972,0.0301998,0.104638,-8.72831e-05,0.000367463,0.000691894,
2.10048,2.25956,4.4318,4.36716,-183.15,20.6734,0,0.905309,0.201134,-0.143421,-1.82437,0.861586,0.145163,1.76239,0.0974396,-0.0650975,0.0302005,0.10464,-0.000124258,0.000476766,0.000929524,
2.10048,2.25956,4.43179,4.36716,-182.605,20.71,0,0.907321,0.202044,-0.141872,-1.82418,0.860134,0.144424,1.76122,0.0966595,-0.0650976,0.030201,0.104641,-7.1808e-05,0.000363024,0.000772584,
2.10048,2.25957,4.4318,4.36716,-183.144,20.6799,0,0.905004,0.200885,-0.143289,-1.82415,0.861809,0.144861,1.76248,0.0971701,-0.0650979,0.0302017,0.104642,-0.000116073,0.000493008,0.00102346,
2.10047,2.25957,4.43177,4.36716,-182.501,20.7223,0,0.907371,0.201973,-0.141465,-1.82394,0.860086,0.143985,1.7611,0.0962747,-0.065098,0.0302022,0.104643,-5.69632e-05,0.000310617,0.000533485,
2.10048,2.25957,4.43179,4.36715,-183.16,20.6881,0,0.904631,0.200576,-0.143211,-1.82394,0.862096,0.144581,1.76264,0.0969435,-0.0650982,0.0302028,0.104645,-6.52548e-05,0.000422285,0.00106969,
2.10048,2.25959,4.43177,4.36715,-182.482,20.7283,0,0.907145,0.20169,-0.141286,-1.82373,0.860278,0.143697,1.76114,0.0959919,-0.0650984,0.0302033,0.104646,-7.73242e-05,0.000325547,0.000884831,
2.10048,2.25959,4.43176,4.36715,-183.132,20.68,0,0.904338,0.200099,-0.142968,-1.82369,0.862313,0.144206,1.76248,0.09664,-0.0650984,0.0302037,0.104647,-2.2297e-05,0.000309557,0.000631493,
2.10048,2.2596,4.43176,4.36716,-182.659,20.7197,0,0.906082,0.201039,-0.141655,-1.82352,0.861048,0.143547,1.7616,0.0959532,-0.0650986,0.0302041,0.104648,-7.43758e-05,0.000275077,0.000761667,
2.10047,2.2596,4.43177,4.36716,-183.651,20.6542,0,0.901899,0.198879,-0.144285,-1.82353,0.864047,0.144453,1.76376,0.0969941,-0.0650988,0.0302047,0.104649,-9.29299e-05,0.000353595,0.000622222,
2.10048,2.25959,4.43179,4.36716,-182.482,20.7278,0,0.906423,0.200986,-0.141033,-1.82323,0.860775,0.143111,1.76118,0.095426,-0.0650988,0.0302048,0.10465,-1.0331e-05,0.000128838,0.000355496,
2.10048,2.25957,4.43179,4.36716,-183.075,20.6739,0,0.903794,0.199356,-0.142529,-1.82313,0.862663,0.143572,1.76227,0.0959616,-0.0650989,0.0302051,0.10465,-2.92401e-05,0.000172667,0.000419942,
2.10046,2.25957,4.43179,4.36716,-182.436,20.7373,0,0.906224,0.200811,-0.140788,-1.82296,0.860874,0.142756,1.76117,0.0950955,-0.0650991,0.0302057,0.104652,-8.10672e-05,0.000403827,0.00117088,
2.10047,2.25959,4.43181,4.36716,-183.082,20.6792,0,0.903393,0.199104,-0.142429,-1.82289,0.862917,0.143311,1.7624,0.095665,-0.0650993,0.0302064,0.104654,-6.27937e-05,0.000428372,0.00123912,
2.10048,2.25959,4.4318,4.36716,-182.37,20.7452,0,0.906205,0.200635,-0.140494,-1.82274,0.860924,0.142429,1.7611,0.0947462,-0.0650994,0.0302067,0.104655,-5.5947e-05,0.000267715,0.000737306,
2.10048,2.25959,4.4318,4.36716,-183.048,20.6848,0,0.903228,0.198836,-0.142217,-1.82267,0.863065,0.142974,1.76238,0.0953812,-0.0650996,0.0302073,0.104657,-0.000118497,0.000386752,0.00116394,
2.10048,2.25959,4.4318,4.36716,-182.531,20.7389,0,0.905228,0.20001,-0.140812,-1.82254,0.86163,0.142307,1.76152,0.0946768,-0.0650997,0.0302078,0.104658,-5.91562e-05,0.000343053,0.00101792,
2.10047,2.2596,4.43181,4.36716,-183.173,20.6797,0,0.902345,0.198298,-0.142433,-1.82244,0.863674,0.14282,1.76273,0.095241,-0.0651,0.0302086,0.10466,-0.00011041,0.000535414,0.00134806,
2.10046,2.25959,4.4318,4.36715,-182.725,20.7356,0,0.904092,0.199388,-0.141214,-1.82233,0.862419,0.142221,1.76208,0.0946413,-0.0651002,0.0302091,0.104662,-7.61173e-05,0.00037295,0.000937017,
