dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.586993,0.586576,-67.0596,-67.3307,-12.7682,-0.0110694,0,9.71523,-2.17121,0,-66.5349,-8.37185,6.81723,-65.7796,14.252,-7.80928,
0.75,0.586991,0.586577,-67.2118,-67.0656,-12.8023,-0.0107284,0,9.67305,-2.16339,0,-66.6853,-8.39582,6.83354,-65.521,14.1939,-7.77822,
0.75,0.586989,0.586582,-67.1237,-66.885,-12.7879,-0.0103953,0,9.63883,-2.15862,0,-66.5976,-8.38698,6.82494,-65.3454,14.1518,-7.75663,
0.75,0.586988,0.586585,-67.0723,-66.9571,-12.7825,-0.00921697,0,9.64695,-2.16172,0,-66.5461,-8.38477,6.82043,-65.4163,14.1646,-7.76459,
0.75,0.586989,0.586591,-66.9712,-66.6678,-12.7651,-0.00890792,0,9.5966,-2.15213,0,-66.4455,-8.37431,6.81051,-65.1344,14.0994,-7.7304,
0.75,0.586998,0.586594,-66.417,-66.9721,-12.6615,-0.0083358,0,9.63621,-2.16178,0,-65.895,-8.3099,6.75498,-65.4321,14.1618,-7.76534,
0.75,0.587003,0.586597,-66.6626,-67.0268,-12.709,-0.00814904,0,9.63999,-2.1633,0,-66.1384,-8.34309,6.78038,-65.486,14.1713,-7.77135,
0.75,0.58701,0.586603,-66.5439,-66.7652,-12.6868,-0.00805051,0,9.5943,-2.15542,0,-66.0204,-8.3309,6.76876,-65.2312,14.1114,-7.74027,
0.75,0.587022,0.586607,-66.1405,-66.9289,-12.6109,-0.00772962,0,9.61365,-2.16109,0,-65.6195,-8.28512,6.72852,-65.3916,14.1439,-7.7589,
0.75,0.587029,0.586612,-66.6083,-66.859,-12.7008,-0.00759884,0,9.599,-2.1591,0,-66.0833,-8.34609,6.77651,-65.3237,14.1271,-7.75048,
0.75,0.587035,0.586624,-66.5676,-66.2825,-12.6938,-0.00761434,0,9.50681,-2.14148,0,-66.0426,-8.34326,6.77275,-64.7611,14.0014,-7.683,
0.75,0.587041,0.586629,-66.6308,-66.8796,-12.7065,-0.00758947,0,9.58795,-2.1612,0,-66.1051,-8.35347,6.77958,-65.3449,14.1256,-7.7519,
0.75,0.58705,0.586633,-66.4752,-66.9569,-12.6788,-0.00755693,0,9.59461,-2.164,0,-65.9502,-8.33768,6.76437,-65.4207,14.1399,-7.76053,
0.75,0.587054,0.586642,-66.8362,-66.5505,-12.7487,-0.00768382,0,9.52772,-2.15138,0,-66.3081,-8.38485,6.80142,-65.0244,14.05,-7.71275,
0.75,0.587061,0.586648,-66.7172,-66.9501,-12.728,-0.00763408,0,9.5805,-2.16447,0,-66.1896,-8.37387,6.78998,-65.4152,14.1325,-7.75876,
0.75,0.587063,0.58666,-66.9554,-66.316,-12.7748,-0.00757136,0,9.48076,-2.14394,0,-66.4257,-8.40554,6.81452,-64.7963,13.9945,-7.68459,
0.75,0.587066,0.586669,-66.9454,-66.7401,-12.7765,-0.00739368,0,9.53621,-2.15782,0,-66.4153,-8.40787,6.8141,-65.211,14.0821,-7.73342,
0.75,0.587067,0.586677,-67.0533,-66.6317,-12.7991,-0.00728229,0,9.516,-2.15444,0,-66.5221,-8.42319,6.82539,-65.1055,14.0574,-7.72057,
0.75,0.587068,0.586695,-67.1244,-66.1511,-12.8147,-0.007203,0,9.43768,-2.1388,0,-66.5924,-8.43402,6.83295,-64.6365,13.9523,-7.66426,
0.75,0.587071,0.586704,-66.9588,-66.6811,-12.7865,-0.00714886,0,9.50846,-2.15612,0,-66.4276,-8.41745,6.81681,-65.1547,14.0623,-7.72537,
0.75,0.587072,0.586724,-67.114,-65.5971,-12.818,-0.00710201,0,9.3439,-2.12072,0,-66.5813,-8.43903,6.83296,-64.0962,13.8299,-7.59917,
0.75,0.587071,0.586736,-67.2666,-66.495,-12.8494,-0.0070275,0,9.46639,-2.1499,0,-66.7324,-8.46019,6.84882,-64.9739,14.0169,-7.70279,
0.75,0.587069,0.586747,-67.3972,-66.4947,-12.8789,-0.00694883,0,9.46137,-2.14981,0,-66.8615,-8.48053,6.86278,-64.9741,14.0148,-7.70243,
0.75,0.587066,0.586769,-67.4091,-65.6132,-12.8838,-0.00684555,0,9.32622,-2.12098,0,-66.8731,-8.48391,6.86431,-64.1134,13.825,-7.59966,
0.75,0.587061,0.58678,-67.6047,-66.4947,-12.9252,-0.00698324,0,9.44644,-2.14962,0,-67.0666,-8.51256,6.88491,-64.9751,14.0086,-7.70141,
0.75,0.58706,0.586793,-67.3202,-66.4208,-12.873,-0.00697936,0,9.43069,-2.1473,0,-66.7841,-8.47876,6.85628,-64.9034,13.9905,-7.69243,
0.75,0.587059,0.586821,-67.3709,-65.085,-12.8848,-0.00706752,0,9.23069,-2.10417,0,-66.8342,-8.48692,6.86174,-63.5987,13.7057,-7.53717,
0.75,0.587059,0.586832,-67.2926,-66.5493,-12.8717,-0.00708909,0,9.4337,-2.15117,0,-66.7562,-8.47879,6.85406,-65.03,14.0118,-7.70636,
0.75,0.58706,0.586845,-67.2103,-66.423,-12.8592,-0.00723524,0,9.41072,-2.14678,0,-66.6742,-8.47188,6.84626,-64.907,13.9831,-7.69139,
0.75,0.587062,0.58687,-67.0528,-65.343,-12.8301,-0.00719587,0,9.24846,-2.11087,0,-66.5177,-8.45404,6.83056,-63.8524,13.7516,-7.56565,
0.75,0.587069,0.586884,-66.8183,-66.3568,-12.7872,-0.00728025,0,9.38698,-2.14284,0,-66.2846,-8.42849,6.80735,-64.8434,13.9627,-7.68266,
0.75,0.587074,0.586897,-66.9514,-66.4455,-12.8133,-0.00746499,0,9.39485,-2.14518,0,-66.4164,-8.44748,6.82128,-64.9305,13.9793,-7.6926,
0.75,0.587079,0.586923,-67.0237,-65.6759,-12.8278,-0.00759262,0,9.27698,-2.11905,0,-66.4878,-8.45857,6.82898,-64.1791,13.8135,-7.60286,
0.75,0.587087,0.586936,-66.7366,-66.4808,-12.7745,-0.00806939,0,9.38604,-2.14436,0,-66.2025,-8.42619,6.80037,-64.9662,13.9807,-7.69569,
0.75,0.587092,0.586967,-66.9383,-64.8818,-12.8138,-0.00840485,0,9.15034,-2.091,0,-66.4023,-8.4538,6.82129,-63.4041,13.6418,-7.51017,
0.75,0.587102,0.586979,-66.575,-66.4945,-12.7453,-0.00898198,0,9.37324,-2.14277,0,-66.0414,-8.41203,6.78497,-64.9805,13.9789,-7.69652,
0.75,0.587107,0.586991,-66.998,-66.5212,-12.8268,-0.00957508,0,9.37234,-2.14337,0,-66.4608,-8.46745,6.82841,-65.0069,13.9824,-7.69926,
0.75,0.587113,0.587015,-66.8979,-65.3795,-12.8081,-0.00983713,0,9.20251,-2.10691,0,-66.3611,-8.45697,6.81857,-63.892,13.7386,-7.56649,
0.75,0.587117,0.587027,-67.0404,-66.5278,-12.836,-0.0102383,0,9.3596,-2.14397,0,-66.5023,-8.47688,6.83341,-65.0144,13.9781,-7.69908,
0.75,0.587127,0.587039,-66.6993,-66.5531,-12.7719,-0.0108521,0,9.35864,-2.14488,0,-66.1634,-8.43761,6.7993,-65.0395,13.9815,-7.7017,
0.75,0.587132,0.587059,-67.0575,-66.0788,-12.8411,-0.0112449,0,9.28412,-2.13048,0,-66.5185,-8.48499,6.83616,-64.5766,13.8785,-7.64627,
0.75,0.587144,0.587071,-66.5691,-66.6378,-12.7485,-0.0116841,0,9.35856,-2.14876,0,-66.0335,-8.42768,6.78713,-65.1232,13.9943,-7.71067,
0.75,0.58715,0.587098,-66.8971,-65.136,-12.8118,-0.012049,0,9.1386,-2.10073,0,-66.3585,-8.47141,6.82094,-63.6562,13.6756,-7.53636,
0.75,0.587161,0.587112,-66.6226,-66.3741,-12.7603,-0.0127524,0,9.30747,-2.14076,0,-66.0857,-8.44102,6.79369,-64.8664,13.9339,-7.67935,
0.75,0.587168,0.587127,-66.9331,-66.343,-12.8201,-0.0130398,0,9.29816,-2.1399,0,-66.3934,-8.4828,6.82577,-64.8363,13.9259,-7.6755,
0.75,0.587174,0.587161,-66.936,-64.6846,-12.8211,-0.0133566,0,9.05478,-2.08673,0,-66.396,-8.48551,6.82646,-63.2161,13.5749,-7.48317,
0.75,0.58718,0.58718,-66.9677,-66.0783,-12.8276,-0.0138023,0,9.24384,-2.1319,0,-66.4271,-8.49193,6.83009,-64.5783,13.8659,-7.64415,
0.75,0.587194,0.587199,-66.5168,-66.1301,-12.7419,-0.0143492,0,9.24498,-2.13377,0,-65.9792,-8.43955,6.78491,-64.6293,13.8754,-7.64992,
0.75,0.587199,0.587238,-67.0661,-64.7372,-12.8477,-0.0147526,0,9.03793,-2.08937,0,-66.5238,-8.51143,6.84131,-63.2686,13.5803,-7.48833,
0.75,0.587211,0.587258,-66.7127,-66.1454,-12.7809,-0.0153114,0,9.22839,-2.13516,0,-66.1726,-8.47095,6.806,-64.6451,13.8741,-7.65095,
0.75,0.587216,0.587299,-67.0985,-64.7521,-12.8554,-0.0155235,0,9.02169,-2.09059,0,-66.5551,-8.52218,6.84574,-63.284,13.5788,-7.48928,
0.75,0.587229,0.587322,-66.5884,-65.8565,-12.7584,-0.0158278,0,9.16879,-2.12669,0,-66.0485,-8.46223,6.79452,-64.3637,13.8088,-7.61676,
0.75,0.587235,0.587363,-67.0054,-64.0562,-12.8388,-0.0160253,0,8.90583,-2.06928,0,-66.4618,-8.51771,6.83748,-62.6048,13.4281,-7.40802,
0.75,0.587242,0.587386,-66.9843,-65.7223,-12.8353,-0.0160183,0,9.1307,-2.12317,0,-66.4405,-8.51776,6.83579,-64.2335,13.7757,-7.60044,
0.75,0.587254,0.587407,-66.5934,-65.9592,-12.7614,-0.0161147,0,9.1574,-2.13122,0,-66.0521,-8.47342,6.7968,-64.4654,13.8236,-7.62756,
0.75,0.587262,0.587449,-67.0339,-64.6636,-12.8461,-0.016223,0,8.96536,-2.09048,0,-66.4886,-8.53235,6.84225,-63.1998,13.5487,-7.47718,
0.75,0.587276,0.587469,-66.4992,-66.025,-12.7443,-0.0165988,0,9.14814,-2.13493,0,-65.9576,-8.47019,6.78867,-64.5307,13.8323,-7.63433,
0.75,0.587283,0.587511,-67.074,-64.6721,-12.8546,-0.0167788,0,8.94883,-2.09188,0,-66.5272,-8.54634,6.84784,-63.209,13.5458,-7.47739,
0.75,0.587298,0.58753,-66.5701,-66.1744,-12.7585,-0.0169461,0,9.151,-2.14082,0,-66.0267,-8.48824,6.79743,-64.6776,13.8589,-7.65082,
0.75,0.587306,0.587569,-66.9241,-64.3274,-12.8265,-0.017144,0,8.88465,-2.08121,0,-66.3774,-8.53642,6.83409,-62.8731,13.469,-7.4368,
0.75,0.587321,0.587587,-66.6776,-66.3782,-12.7798,-0.0173168,0,9.16224,-2.14797,0,-66.1321,-8.51098,6.80992,-64.8778,13.8971,-7.67366,
0.75,0.58733,0.587622,-66.7795,-64.5386,-12.7993,-0.017445,0,8.89671,-2.08885,0,-66.2327,-8.52739,6.8209,-63.0804,13.5093,-7.46057,
0.75,0.587349,0.58764,-66.1504,-66.1378,-12.6789,-0.0174798,0,9.11028,-2.14065,0,-65.608,-8.45385,6.7578,-64.6436,13.8429,-7.64524,
0.75,0.587358,0.587654,-66.8754,-66.3735,-12.8178,-0.0177968,0,9.13602,-2.14848,0,-66.3266,-8.55011,6.83247,-64.8742,13.8912,-7.67233,
0.75,0.587369,0.587682,-66.6777,-65.1923,-12.7798,-0.0177762,0,8.96017,-2.11101,0,-66.1299,-8.52872,6.81293,-63.7201,13.6419,-7.53544,
0.75,0.58738,0.587696,-66.8406,-66.444,-12.811,-0.0178882,0,9.12676,-2.15251,0,-66.2911,-8.55333,6.83021,-64.9438,13.9024,-7.67989,
0.75,0.587398,0.587707,-66.2582,-66.6679,-12.7,-0.0179181,0,9.15399,-2.16128,0,-65.7125,-8.48618,6.77194,-65.1631,13.9476,-7.70552,
0.75,0.587406,0.587724,-66.9215,-66.0176,-12.8277,-0.018074,0,9.0598,-2.14341,0,-66.3698,-8.57471,6.84033,-64.5283,13.8079,-7.62976,
0.75,0.587415,0.587732,-66.9253,-66.8869,-12.8287,-0.0180474,0,9.17603,-2.17282,0,-66.3731,-8.57917,6.84139,-65.3784,13.9877,-7.7299,
0.75,0.587432,0.587738,-66.385,-67.0437,-12.7259,-0.017801,0,9.19425,-2.17845,0,-65.8362,-8.51769,6.78747,-65.5321,14.0185,-7.74769,
0.75,0.58744,0.587747,-67.0721,-66.9002,-12.8582,-0.0178535,0,9.16711,-2.17427,0,-66.5171,-8.61007,6.85844,-65.3926,13.9846,-7.73047,
0.75,0.587463,0.587749,-65.937,-67.3549,-12.6404,-0.017372,0,9.22611,-2.18972,0,-65.3902,-8.47365,6.74394,-65.8375,14.0775,-7.78268,
0.75,0.587476,0.58775,-66.6004,-67.3961,-12.7672,-0.0175196,0,9.22906,-2.19168,0,-66.0475,-8.56353,6.81257,-65.8782,14.084,-7.78708,
0.75,0.587489,0.587749,-66.7489,-67.5873,-12.7953,-0.0174428,0,9.25251,-2.20052,0,-66.1942,-8.58726,6.82854,-66.066,14.1194,-7.80845,
0.75,0.587519,0.587748,-65.4581,-67.5561,-12.5458,-0.0168573,0,9.24717,-2.2012,0,-64.9129,-8.4308,6.69811,-66.036,14.1105,-7.80445,
0.75,0.587535,0.587746,-66.3008,-67.7302,-12.7062,-0.0169999,0,9.26829,-2.21106,0,-65.7479,-8.54409,6.78514,-66.2073,14.1422,-7.82381,
0.75,0.587552,0.587744,-66.4171,-67.6691,-12.7272,-0.0169854,0,9.25817,-2.21013,0,-65.8626,-8.56397,6.79786,-66.1479,14.1271,-7.81636,
0.75,0.587588,0.587743,-64.9562,-67.6489,-12.4448,-0.0163738,0,9.25318,-2.21056,0,-64.4126,-8.38547,6.65001,-66.1287,14.1206,-7.81366,
0.75,0.587606,0.587738,-66.5001,-67.9079,-12.7396,-0.0166003,0,9.28463,-2.22047,0,-65.943,-8.58963,6.80888,-66.3829,14.1693,-7.84269,
0.75,0.58764,0.587735,-65.3254,-67.8029,-12.5128,-0.0159204,0,9.26873,-2.21782,0,-64.7769,-8.4476,6.69024,-66.2808,14.145,-7.83019,
0.75,0.587659,0.587727,-66.0649,-68.2328,-12.6532,-0.0159066,0,9.32542,-2.23353,0,-65.5094,-8.54876,6.76691,-66.7021,14.2294,-7.87899,
0.75,0.587677,0.587722,-66.3339,-67.9679,-12.7035,-0.0157907,0,9.28873,-2.22559,0,-65.7755,-8.58882,6.79535,-66.4437,14.1714,-7.84794,
0.75,0.587717,0.587716,-64.7009,-68.0403,-12.3876,-0.015186,0,9.29836,-2.22854,0,-64.1549,-8.38735,6.62974,-66.5151,14.1835,-7.85581,
0.75,0.587734,0.587705,-66.2773,-68.5754,-12.6888,-0.0154299,0,9.37048,-2.24755,0,-65.7173,-8.59685,6.79214,-67.0394,14.2888,-7.91657,
0.75,0.587748,0.587699,-66.6227,-68.085,-12.7548,-0.0153584,0,9.30303,-2.23199,0,-66.0592,-8.64639,6.82833,-66.5607,14.1834,-7.85943,
0.75,0.587777,0.587694,-65.6447,-68.0251,-12.5677,-0.0146319,0,9.29427,-2.23056,0,-65.0883,-8.52891,6.72969,-66.5028,14.1678,-7.85201,
0.75,0.587793,0.587685,-66.5358,-68.2767,-12.7379,-0.0145015,0,9.32696,-2.24015,0,-65.9711,-8.65018,6.82197,-66.7501,14.2136,-7.87999,
0.75,0.587822,0.58768,-65.6166,-68.0083,-12.5618,-0.0134431,0,9.28933,-2.23182,0,-65.0583,-8.54075,6.72941,-66.4883,14.1544,-7.84846,
0.75,0.587835,0.587677,-66.5282,-67.9732,-12.7364,-0.013144,0,9.28314,-2.23101,0,-65.9616,-8.66428,6.82373,-66.4547,14.1439,-7.8439,
0.75,0.587848,0.58767,-66.7157,-68.2175,-12.7725,-0.0128024,0,9.31271,-2.24026,0,-66.1468,-8.69351,6.84377,-66.6948,14.1883,-7.87104,
0.75,0.587875,0.587668,-65.866,-67.9072,-12.6109,-0.0119739,0,9.26812,-2.2303,0,-65.3031,-8.59262,6.75826,-66.3921,14.1206,-7.83473,
0.75,0.587887,0.58766,-66.6278,-68.3814,-12.7576,-0.0118175,0,9.32895,-2.24706,0,-66.0578,-8.6969,6.83726,-66.857,14.2121,-7.88826,
0.75,0.587898,0.587656,-66.8659,-68.0716,-12.8042,-0.0114679,0,9.28507,-2.23749,0,-66.2931,-8.73289,6.86252,-66.5548,14.1449,-7.85208,
0.75,0.58792,0.587653,-66.1384,-67.9381,-12.6677,-0.0105961,0,9.26479,-2.23379,0,-65.5706,-8.64798,6.78956,-66.425,14.114,-7.83617,
0.75,0.58793,0.58765,-67.0825,-68.0412,-12.85,-0.0103204,0,9.27405,-2.23879,0,-66.5059,-8.77621,6.88728,-66.527,14.1291,-7.84703,
0.75,0.587951,0.587649,-66.1909,-67.8158,-12.6815,-0.00948946,0,9.24047,-2.23224,0,-65.6207,-8.66961,6.79743,-66.3072,14.0794,-7.82056,
0.75,0.587961,0.587651,-66.8583,-67.6552,-12.8108,-0.00921229,0,9.21235,-2.22856,0,-66.2817,-8.76183,6.86678,-66.1513,14.0404,-7.80112,
0.75,0.587972,0.587651,-66.9029,-67.8016,-12.8205,-0.00894886,0,9.22952,-2.23448,0,-66.3252,-8.77254,6.87218,-66.295,14.0681,-7.81757,
0.75,0.587996,0.587653,-66.0088,-67.702,-12.6512,-0.00847989,0,9.21308,-2.23179,0,-65.4376,-8.66525,6.78201,-66.1982,14.0446,-7.80563,
0.75,0.588006,0.587653,-66.8622,-67.871,-12.8164,-0.00839038,0,9.23295,-2.23618,0,-66.2829,-8.78195,6.87048,-66.3646,14.074,-7.82418,
0.75,0.588016,0.587654,-67.0241,-67.7326,-12.849,-0.0081591,0,9.21003,-2.23589,0,-66.4428,-8.80794,6.88791,-66.2297,14.0431,-7.80787,
0.75,0.588038,0.587656,-66.119,-67.7235,-12.6778,-0.00753651,0,9.2073,-2.23341,0,-65.5443,-8.69872,6.79654,-66.2214,14.0383,-7.80634,
0.75,0.588053,0.587667,-66.8141,-67.2376,-12.8116,-0.00728474,0,9.13366,-2.2186,0,-66.2326,-8.79573,6.86892,-65.7473,13.9321,-7.74944,
0.75,0.588073,0.587671,-66.31,-67.5744,-12.7173,-0.00655047,0,9.17562,-2.23071,0,-65.7318,-8.73775,6.81851,-66.0772,13.9993,-7.78784,
0.75,0.588092,0.58768,-66.543,-67.2915,-12.7618,-0.00622833,0,9.12999,-2.22301,0,-65.962,-8.774,6.8434,-65.8017,13.9354,-7.75438,
0.75,0.588117,0.587687,-65.9075,-67.39,-12.6415,-0.00555412,0,9.13927,-2.22699,0,-65.331,-8.69825,6.7794,-65.8984,13.9534,-7.76533,
0.75,0.588137,0.587702,-66.4128,-66.9785,-12.7381,-0.00539319,0,9.07551,-2.21548,0,-65.831,-8.7707,6.83234,-65.4969,13.8634,-7.71712,
0.75,0.588169,0.58771,-65.6066,-67.352,-12.5841,-0.00493999,0,9.12185,-2.22849,0,-65.0307,-8.67307,6.75089,-65.8627,13.9382,-7.75976,
0.75,0.588183,0.587726,-66.86,-66.9021,-12.8251,-0.0048844,0,9.05199,-2.21535,0,-66.2726,-8.84302,6.88058,-65.4237,13.8404,-7.70716,
0.75,0.588213,0.587733,-65.5726,-67.4309,-12.5791,-0.00463661,0,9.11937,-2.2338,0,-64.9954,-8.68107,6.7495,-65.9412,13.9475,-7.7677,
0.75,0.588227,0.58775,-66.8506,-66.8542,-12.8251,-0.00465966,0,9.03255,-2.21677,0,-66.2616,-8.85442,6.88175,-65.378,13.8241,-7.70059,
0.75,0.588257,0.587742,-65.673,-68.5127,-12.5998,-0.00437085,0,9.25619,-2.27472,0,-65.0931,-8.70734,6.76201,-67.0003,14.1652,-7.89133,
0.75,0.588272,0.587778,-66.7924,-65.5478,-12.815,-0.00441462,0,8.84302,-2.17751,0,-66.2021,-8.86018,6.87802,-64.1017,13.5481,-7.54916,
0.75,0.58828,0.587789,-67.1838,-67.2433,-12.8941,-0.00390724,0,9.06713,-2.2348,0,-66.5895,-8.91609,6.91899,-65.7602,13.8966,-7.74411,
0.75,0.588293,0.587791,-66.916,-67.7891,-12.8435,-0.00377021,0,9.13574,-2.25671,0,-66.3236,-8.88455,6.89209,-66.2945,14.0063,-7.80646,
0.75,0.588318,0.587801,-66.1031,-67.3386,-12.6887,-0.0033248,0,9.07059,-2.24286,0,-65.5168,-8.78401,6.80961,-65.8543,13.9114,-7.75429,
0.75,0.58833,0.587822,-67.0496,-66.6116,-12.8712,-0.00317851,0,8.96324,-2.22123,0,-66.4545,-8.91318,6.90768,-65.144,13.7574,-7.66995,
0.75,0.588354,0.587842,-66.3436,-66.8042,-12.737,-0.00284711,0,8.98026,-2.23,0,-65.7539,-8.82626,6.83612,-65.3331,13.7933,-7.69149,
0.75,0.588379,0.587852,-66.3567,-67.4465,-12.7407,-0.00252468,0,9.06215,-2.25248,0,-65.7659,-8.83471,6.83859,-65.9616,13.924,-7.76513,
0.75,0.588392,0.587874,-66.8222,-66.2922,-12.8305,-0.0024281,0,8.89741,-2.21617,0,-66.2268,-8.89991,6.88711,-64.8335,13.6821,-7.63164,
0.75,0.588418,0.587886,-66.1687,-67.2916,-12.7058,-0.00256272,0,9.02647,-2.25058,0,-65.5783,-8.81924,6.82083,-65.8112,13.8866,-7.74641,
0.75,0.588431,0.58791,-67.0034,-66.4982,-12.8664,-0.00256872,0,8.90955,-2.22624,0,-66.4051,-8.93352,6.90738,-65.0359,13.7196,-7.65454,
0.75,0.588455,0.587921,-66.2116,-67.2889,-12.7152,-0.00256328,0,9.01064,-2.25389,0,-65.6197,-8.83358,6.8267,-65.8095,13.8813,-7.74533,
0.75,0.588469,0.587943,-66.8982,-66.4878,-12.8472,-0.00262588,0,8.89467,-2.22934,0,-66.2998,-8.92828,6.89802,-65.0266,13.7134,-7.65268,
0.75,0.588494,0.587957,-66.1669,-67.1321,-12.707,-0.00254963,0,8.97569,-2.25186,0,-65.5742,-8.83617,6.82353,-65.657,13.845,-7.72663,
0.75,0.588506,0.587979,-66.8353,-66.1705,-12.8353,-0.00196636,0,8.83871,-2.22089,0,-66.2363,-8.92809,6.89291,-64.717,13.6442,-7.61555,
0.75,0.58853,0.58799,-66.0636,-67.28,-12.687,-0.00179942,0,8.98297,-2.25857,0,-65.4707,-8.83022,6.81419,-65.8024,13.8717,-7.74304,
0.75,0.588542,0.588,-67.027,-67.3275,-12.872,-0.00183697,0,8.98547,-2.26081,0,-66.4252,-8.96143,6.91397,-65.849,13.8804,-7.74831,
0.75,0.588553,0.588023,-67.1398,-66.5919,-12.8942,-0.00175796,0,8.87943,-2.2369,0,-66.5367,-8.97876,6.92599,-65.13,13.7263,-7.66326,
0.75,0.588575,0.588035,-66.2781,-67.2039,-12.729,-0.00156734,0,8.95688,-2.258,0,-65.6821,-8.86802,6.83785,-65.7287,13.8515,-7.73353,
0.75,0.588585,0.588059,-67.1809,-66.5339,-12.9026,-0.00149225,0,8.85962,-2.23612,0,-66.5765,-8.99094,6.93135,-65.0738,13.7113,-7.65607,
0.75,0.588608,0.588071,-66.3402,-67.237,-12.7412,-0.00130747,0,8.94902,-2.26016,0,-65.7428,-8.88294,6.84538,-65.7617,13.8551,-7.7368,
0.75,0.588619,0.588096,-67.1467,-66.4121,-12.8964,-0.00126683,0,8.83094,-2.23352,0,-66.5417,-8.99302,6.92894,-64.9553,13.6828,-7.6415,
0.75,0.588639,0.58811,-66.4915,-67.1097,-12.7716,-0.00113338,0,8.91908,-2.25749,0,-65.8919,-8.90903,6.86197,-65.6378,13.8254,-7.72158,
0.75,0.588648,0.58814,-67.2745,-66.1088,-12.9227,-0.00112793,0,8.77652,-2.22454,0,-66.6676,-9.01574,6.94307,-64.6591,13.6168,-7.60603,
0.75,0.588667,0.588155,-66.5549,-67.0265,-12.7859,-0.00109526,0,8.89355,-2.25613,0,-65.9541,-8.92275,6.86939,-65.5568,13.805,-7.71146,
0.75,0.588674,0.588185,-67.4188,-66.1478,-12.9528,-0.0010533,0,8.7675,-2.22755,0,-66.81,-9.03989,6.95878,-64.6977,13.6223,-7.61008,
0.75,0.588686,0.5882,-67.0771,-67.098,-12.8895,-0.000835225,0,8.88885,-2.26025,0,-66.4711,-8.99595,6.92382,-65.6272,13.817,-7.71924,
0.75,0.588691,0.588231,-67.5982,-66.0582,-12.9909,-0.000678059,0,8.74196,-2.22668,0,-66.9874,-9.06651,6.97772,-64.6104,13.6015,-7.59938,
0.75,0.588699,0.588245,-67.3447,-67.0687,-12.9451,-0.000320946,0,8.87132,-2.26171,0,-66.736,-9.03352,6.95173,-65.5989,13.8088,-7.7155,
0.75,0.588703,0.588276,-67.6165,-65.5852,-12.9988,-7.54323e-05,0,8.66634,-2.21376,0,-67.0053,-9.07042,6.97986,-64.148,13.5024,-7.54468,
0.75,0.588707,0.588292,-67.6593,-66.9562,-13.0085,9.55116e-05,0,8.84296,-2.26113,0,-67.0477,-9.07664,6.98436,-65.4889,13.7843,-7.70233,
0.75,0.588715,0.588308,-67.4158,-66.9728,-12.9625,0.000349002,0,8.84045,-2.26281,0,-66.8063,-9.04513,6.95942,-65.5052,13.7874,-7.70418,
0.75,0.588718,0.588345,-67.7286,-65.6853,-13.0241,0.000547338,0,8.6606,-2.22188,0,-67.1162,-9.08744,6.99177,-64.2459,13.522,-7.55601,
0.75,0.588724,0.588362,-67.5352,-66.9237,-12.9896,0.000869542,0,8.81911,-2.26508,0,-66.9245,-9.06204,6.9719,-65.4571,13.7769,-7.69846,
0.75,0.588727,0.5884,-67.7875,-65.5058,-13.0397,0.000964074,0,8.62221,-2.21973,0,-67.1745,-9.09601,6.99796,-64.0702,13.4853,-7.5354,
0.75,0.588733,0.588419,-67.586,-66.8533,-13.0037,0.000921003,0,8.79459,-2.26658,0,-66.9747,-9.06919,6.97719,-65.388,13.7627,-7.6904,
0.75,0.588736,0.58846,-67.7892,-64.6934,-13.0442,0.000958727,0,8.49998,-2.19607,0,-67.1761,-9.09648,6.99818,-63.2752,13.3189,-7.44207,
0.75,0.58874,0.588478,-67.6676,-66.7625,-13.0238,0.000910555,0,8.76694,-2.26778,0,-67.0556,-9.08007,6.9856,-65.2989,13.7452,-7.68015,
0.75,0.588742,0.588495,-67.8568,-66.8569,-13.0618,0.000838514,0,8.77466,-2.27245,0,-67.2431,-9.10544,7.00513,-65.391,13.765,-7.69106,
0.75,0.588744,0.588532,-67.8698,-65.26,-13.0658,0.000767125,0,8.55565,-2.2211,0,-67.256,-9.1071,7.00646,-63.8289,13.4371,-7.50749,
0.75,0.588748,0.58855,-67.7729,-66.793,-13.0499,0.000736466,0,8.75169,-2.27517,0,-67.16,-9.09383,6.99642,-65.3282,13.7533,-7.68394,
0.75,0.58875,0.588568,-67.9188,-66.8885,-13.0791,0.000639745,0,8.75963,-2.27991,0,-67.3046,-9.11329,7.01145,-65.4214,13.7735,-7.695,
0.75,0.588751,0.5886,-67.9387,-65.9749,-13.0841,0.00065157,0,8.63159,-2.25182,0,-67.3243,-9.11582,7.01349,-64.5276,13.5863,-7.59004,
0.75,0.588755,0.588631,-67.8733,-66.1981,-13.0741,0.000593076,0,8.65264,-2.26244,0,-67.2596,-9.10661,7.00666,-64.7456,13.633,-7.61583,
0.75,0.588758,0.588648,-67.8627,-67.1618,-13.0742,0.000244789,0,8.77453,-2.29661,0,-67.2491,-9.10485,7.00551,-65.688,13.832,-7.72678,
