pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.71759,4.76362,4.52653,4.54867,137.757,-70.8508,28.6323,-0.310402,0.285817,0.425085,-0.152593,-0.864492,-0.0530874,-1.56464,0.0412817,-0.000102254,-0.00177418,1.9291e-13,-7.06196e-05,-0.00105247,-0.000427281,
4.71758,4.76362,4.52651,4.54867,137.786,-70.8775,28.6425,-0.31052,0.285977,0.425389,-0.152695,-0.864881,-0.0531073,-1.56517,0.0414774,-0.000102372,-0.00177556,4.43513e-13,-8.49196e-05,-0.000987364,-0.000476841,
4.71759,4.76363,4.52651,4.54868,137.846,-70.9399,28.63,-0.311507,0.285809,0.425241,-0.152329,-0.86572,-0.0528675,-1.56547,0.0423487,-0.00010245,-0.00177645,6.05209e-14,-7.50861e-05,-0.00087138,-0.000239017,
4.71759,4.76363,4.52651,4.54867,138.055,-71.1041,28.7104,-0.311838,0.28707,0.424978,-0.151522,-0.867428,-0.0530916,-1.56789,0.0418989,-0.000102491,-0.00177753,3.21766e-13,-3.69668e-05,-0.00096683,-0.000510167,
4.71759,4.76363,4.52651,4.54868,137.912,-70.9902,28.668,-0.311439,0.286252,0.425812,-0.152347,-0.866341,-0.0530381,-1.56672,0.0422338,-0.000102595,-0.00177849,1.47028e-13,-0.000103006,-0.000954575,-0.000380681,
4.71759,4.76362,4.52651,4.54868,137.981,-71.031,28.6939,-0.311473,0.286519,0.425968,-0.152249,-0.866859,-0.0531916,-1.5675,0.0421041,-0.000102731,-0.00177939,3.24689e-13,-0.000136591,-0.000896785,-0.000568825,
4.7176,4.76361,4.52651,4.54867,137.956,-70.9809,28.6777,-0.311275,0.285953,0.426497,-0.152743,-0.866481,-0.05329,-1.56718,0.0422332,-0.000102854,-0.00178052,1.95235e-13,-0.000117345,-0.00107995,-0.000423433,
4.71758,4.7636,4.52651,4.54868,137.934,-70.9833,28.6666,-0.311627,0.285776,0.426888,-0.152789,-0.866591,-0.0531777,-1.5672,0.0427235,-0.00010291,-0.00178177,3.43241e-13,-4.054e-05,-0.000896182,-0.00042035,
4.71758,4.76361,4.52651,4.54867,137.938,-70.9978,28.6554,-0.312025,0.28556,0.42716,-0.152811,-0.866792,-0.0530414,-1.56737,0.0432161,-0.000103,-0.00178278,5.116e-14,-8.15503e-05,-0.000925024,-0.000206633,
4.71757,4.7636,4.52651,4.54867,137.976,-70.9593,28.6747,-0.311476,0.285336,0.427899,-0.153367,-0.866651,-0.0535047,-1.5676,0.0427024,-0.000103139,-0.0017842,4.02929e-13,-0.000102641,-0.00104502,-0.000466228,
4.71757,4.7636,4.5265,4.54868,138.075,-71.0173,28.6829,-0.312141,0.285233,0.428031,-0.15319,-0.867585,-0.0535437,-1.56819,0.0431593,-0.000103261,-0.00178599,2.1581e-13,-7.90529e-05,-0.00116109,-0.00030167,
4.71754,4.7636,4.5265,4.54868,138.08,-70.9869,28.6773,-0.312141,0.284802,0.428696,-0.153591,-0.867487,-0.0537176,-1.56812,0.0432511,-0.000103386,-0.00178737,5.23481e-13,-8.67905e-05,-0.00096188,-0.000502348,
4.71753,4.76359,4.52651,4.54868,138.105,-71.0235,28.6631,-0.31289,0.284606,0.428725,-0.153344,-0.867922,-0.0535257,-1.56832,0.0439402,-0.000103488,-0.00178836,7.31609e-14,-9.53747e-05,-0.000920128,-0.000252021,
4.71753,4.76359,4.52651,4.54868,138.349,-71.2074,28.7239,-0.313894,0.285525,0.428173,-0.152319,-0.870003,-0.053629,-1.57045,0.0440176,-0.000103605,-0.00178933,1.37256e-13,-0.000109978,-0.000917922,-0.000349883,
4.71753,4.76357,4.5265,4.54868,138.219,-71.0573,28.6961,-0.312864,0.28463,0.429285,-0.15352,-0.868629,-0.0538973,-1.56927,0.0437516,-0.000103677,-0.00179035,2.05906e-13,-7.16357e-05,-0.00101663,-0.000453676,
4.71752,4.76357,4.52651,4.54868,138.165,-71.066,28.6736,-0.31338,0.284465,0.429617,-0.153475,-0.868641,-0.0535729,-1.56929,0.0445281,-0.00010373,-0.00179152,1.21402e-13,-3.91183e-05,-0.00085489,-0.00025483,
4.71752,4.76356,4.52653,4.54868,138.341,-71.0732,28.6955,-0.313472,0.283932,0.42999,-0.153769,-0.869278,-0.0542142,-1.56978,0.0441739,-0.000103833,-0.00179293,4.5864e-13,-7.20089e-05,-0.000991335,-0.000475978,
4.71752,4.76356,4.52653,4.54872,138.309,-71.125,28.6776,-0.314352,0.284054,0.42992,-0.153352,-0.869824,-0.0537418,-1.56991,0.045218,-0.000103901,-0.00179388,3.61447e-14,-6.0326e-05,-0.000837472,-0.000166767,
4.71751,4.76355,4.52653,4.54871,138.436,-71.2363,28.7217,-0.314804,0.284742,0.429926,-0.152822,-0.870992,-0.0537997,-1.57151,0.0452326,-0.000103987,-0.00179498,2.29786e-13,-5.9299e-05,-0.000756208,-0.000330915,
4.71749,4.76354,4.52651,4.54872,138.575,-71.1707,28.6949,-0.315174,0.283148,0.430384,-0.153528,-0.871211,-0.0544244,-1.57058,0.045335,-0.000104075,-0.00179592,1.45001e-13,-8.07379e-05,-0.00086052,-0.000350307,
4.71748,4.76354,4.52651,4.54872,138.326,-71.1022,28.7006,-0.313997,0.283847,0.431462,-0.154067,-0.869921,-0.0541138,-1.57069,0.045164,-0.000104132,-0.00179715,2.50871e-13,-4.27476e-05,-0.000925417,-0.000375628,
4.71748,4.76351,4.52651,4.54872,138.388,-71.128,28.6935,-0.314535,0.283514,0.431509,-0.153976,-0.87041,-0.054124,-1.57086,0.0456036,-0.000104182,-0.00179814,5.81602e-14,-4.75006e-05,-0.000941974,-0.000229528,
4.71747,4.76351,4.52651,4.54873,138.472,-71.1944,28.7054,-0.315191,0.283649,0.431497,-0.153638,-0.871273,-0.0541038,-1.57153,0.0459731,-0.000104255,-0.00179919,2.7e-14,-6.546e-05,-0.000940069,-0.000147412,
4.71747,4.7635,4.52653,4.54873,138.406,-71.1177,28.691,-0.314704,0.28316,0.432202,-0.154274,-0.87055,-0.0542561,-1.57106,0.0459047,-0.000104359,-0.00180018,4.26027e-14,-0.000100811,-0.000964719,-0.000200238,
4.71746,4.7635,4.52653,4.54873,138.311,-71.0775,28.6957,-0.314142,0.283312,0.432985,-0.154698,-0.869995,-0.0542415,-1.57118,0.0458021,-0.000104438,-0.00180151,1.09497e-13,-6.14915e-05,-0.00102356,-0.00025522,
4.71747,4.76349,4.52654,4.54873,138.526,-71.1232,28.6846,-0.315266,0.282335,0.432798,-0.154579,-0.871145,-0.0545681,-1.57132,0.0463298,-0.000104572,-0.00180258,4.28188e-14,-0.000119728,-0.000962384,-0.000185279,
4.71747,4.76349,4.52654,4.54874,138.363,-71.0789,28.6976,-0.31434,0.282919,0.433664,-0.155006,-0.870351,-0.0544218,-1.57158,0.0461395,-0.000104707,-0.00180402,9.11121e-14,-0.00010125,-0.00107723,-0.00022604,
4.71746,4.76348,4.52654,4.54874,138.389,-71.1249,28.7005,-0.31483,0.283033,0.433775,-0.154766,-0.870847,-0.0542831,-1.57209,0.0465776,-0.00010484,-0.00180518,2.81814e-14,-0.000113356,-0.000990513,-0.000143835,
4.71745,4.76347,4.52653,4.54874,138.498,-71.2154,28.7271,-0.31541,0.283417,0.433689,-0.154306,-0.871912,-0.0542887,-1.57315,0.0467885,-0.00010495,-0.00180617,5.70308e-14,-9.97772e-05,-0.00089478,-0.000215241,
4.71746,4.76347,4.52653,4.54873,138.477,-71.1524,28.7274,-0.314785,0.283023,0.434399,-0.154976,-0.871397,-0.0545692,-1.57299,0.0464781,-0.000105039,-0.0018072,1.0543e-13,-8.84193e-05,-0.00103136,-0.000324476,
4.71746,4.76344,4.52654,4.54873,138.483,-71.1987,28.7254,-0.315283,0.283175,0.434372,-0.154653,-0.871795,-0.0543411,-1.57346,0.0470041,-0.000105138,-0.00180811,4.39936e-14,-9.9557e-05,-0.000904243,-0.000209704,
4.71746,4.76343,4.52654,4.54873,138.428,-71.1987,28.7483,-0.314741,0.283711,0.434866,-0.154791,-0.871599,-0.0543295,-1.57406,0.0467691,-0.000105173,-0.0018091,1.62413e-13,-3.1539e-05,-0.000915368,-0.000372732,
4.71745,4.76343,4.52655,4.54874,138.497,-71.2522,28.7424,-0.315616,0.283554,0.434853,-0.154484,-0.872339,-0.0542297,-1.57443,0.047416,-0.000105279,-0.00181004,7.57346e-14,-8.95573e-05,-0.000794691,-0.000232564,
4.71745,4.76343,4.52654,4.54876,138.525,-71.2957,28.7456,-0.316074,0.283645,0.434959,-0.154303,-0.872912,-0.0541022,-1.57485,0.0478707,-0.000105319,-0.00181083,4.42369e-14,-3.60785e-05,-0.000701081,-0.000185229,
4.71745,4.76343,4.52654,4.54877,138.486,-71.2947,28.7512,-0.315957,0.283806,0.435432,-0.154446,-0.872888,-0.0540415,-1.57515,0.0480258,-0.000105413,-0.00181169,8.02731e-14,-7.16257e-05,-0.000655118,-0.000216691,
4.71745,4.76343,4.52654,4.54876,138.559,-71.3235,28.7564,-0.316297,0.283622,0.435638,-0.154441,-0.873372,-0.0541374,-1.5756,0.048223,-0.000105508,-0.00181249,3.28306e-14,-8.40568e-05,-0.000710147,-0.000160144,
4.71745,4.76341,4.52654,4.54877,138.647,-71.4035,28.7911,-0.316584,0.28416,0.4357,-0.154077,-0.874289,-0.0541965,-1.57678,0.0482905,-0.000105593,-0.00181343,2.12607e-13,-5.77437e-05,-0.000637622,-0.00031335,
4.71746,4.76341,4.52655,4.54874,138.591,-71.3443,28.7884,-0.315961,0.283891,0.43647,-0.154692,-0.873626,-0.0543379,-1.57677,0.0480967,-0.000105689,-0.00181435,1.49207e-13,-8.17979e-05,-0.000783762,-0.000328817,
4.71745,4.76339,4.52654,4.54876,138.585,-71.3416,28.7731,-0.31634,0.283535,0.436821,-0.154808,-0.873799,-0.0542563,-1.57664,0.0486316,-0.000105757,-0.00181525,1.11386e-13,-5.07544e-05,-0.000672577,-0.000250648,
4.71745,4.76338,4.52654,4.54876,138.736,-71.4832,28.7976,-0.317478,0.284027,0.436358,-0.153937,-0.875365,-0.0540909,-1.57801,0.0492236,-0.000105783,-0.00181586,2.98539e-14,-2.39175e-05,-0.000558518,-0.000157645,
4.71745,4.76338,4.52655,4.54877,138.683,-71.3776,28.793,-0.316611,0.283463,0.437306,-0.15487,-0.874488,-0.0545027,-1.57745,0.0487636,-0.000105861,-0.0018166,1.56096e-13,-7.06141e-05,-0.000673794,-0.000360108,
4.71743,4.76338,4.52655,4.54876,138.635,-71.374,28.7831,-0.31674,0.283378,0.437786,-0.155,-0.874376,-0.0543314,-1.57759,0.0491642,-0.000105911,-0.0018174,1.15038e-13,-3.88374e-05,-0.000613325,-0.000260685,
4.71745,4.76337,4.52655,4.54877,138.718,-71.4322,28.7821,-0.317491,0.283259,0.437654,-0.154693,-0.875214,-0.0542591,-1.57802,0.0497415,-0.000105965,-0.00181794,3.05626e-14,-4.99638e-05,-0.000508172,-0.000163207,
4.71745,4.76336,4.52655,4.54877,138.717,-71.3499,28.7799,-0.316864,0.282588,0.438523,-0.15553,-0.874689,-0.0547081,-1.57765,0.0493795,-0.00010606,-0.00181906,5.88015e-14,-7.13014e-05,-0.000833591,-0.000181381,
4.71746,4.76337,4.52655,4.54877,138.811,-71.3767,28.8079,-0.316774,0.282687,0.438796,-0.155628,-0.875197,-0.0550123,-1.57838,0.0490978,-0.000106136,-0.00181999,1.30787e-13,-7.50703e-05,-0.00092269,-0.000356715,
4.71747,4.76337,4.52654,4.54877,138.807,-71.4006,28.7954,-0.31723,0.282544,0.438939,-0.155563,-0.875522,-0.054783,-1.57852,0.049738,-0.000106231,-0.00182087,5.34086e-14,-8.59092e-05,-0.00079811,-0.000209746,
4.71747,4.76336,4.52653,4.54878,138.992,-71.532,28.8493,-0.317789,0.283286,0.438648,-0.154895,-0.877109,-0.054959,-1.58015,0.0496545,-0.000106314,-0.00182168,2.01863e-13,-7.86249e-05,-0.000755742,-0.000422058,
4.71746,4.76336,4.52653,4.54878,138.942,-71.4433,28.8206,-0.31756,0.2824,0.439423,-0.155643,-0.876442,-0.0551341,-1.57934,0.0497837,-0.000106408,-0.00182264,1.25481e-13,-8.53619e-05,-0.000877065,-0.000321477,
4.71746,4.76335,4.52653,4.54878,138.996,-71.4922,28.8302,-0.317958,0.282523,0.439457,-0.155416,-0.877024,-0.0550951,-1.57993,0.050065,-0.000106498,-0.00182338,1.42721e-13,-8.8103e-05,-0.000730773,-0.000372377,
4.71747,4.76335,4.52654,4.54879,138.99,-71.4653,28.8369,-0.317633,0.282405,0.440016,-0.155796,-0.876878,-0.0552773,-1.58008,0.0499645,-0.000106559,-0.00182448,3.04549e-13,-4.79178e-05,-0.000852598,-0.000429784,
4.71746,4.76333,4.52654,4.5488,139.298,-71.5167,28.829,-0.319042,0.28109,0.439761,-0.155699,-0.878442,-0.0558819,-1.5801,0.050373,-0.000106639,-0.00182541,1.92739e-13,-7.34789e-05,-0.000865776,-0.000406962,
4.71747,4.76333,4.52655,4.5488,139.137,-71.519,28.843,-0.318455,0.281977,0.44034,-0.155735,-0.877925,-0.0554863,-1.58077,0.0504875,-0.000106659,-0.00182658,1.96346e-13,-1.56459e-05,-0.000903601,-0.00034408,
4.71746,4.76335,4.52655,4.5488,139.29,-71.5628,28.8681,-0.318783,0.28186,0.440514,-0.155711,-0.878765,-0.0558708,-1.58148,0.0503139,-0.000106699,-0.00182746,3.74031e-13,-3.86018e-05,-0.000851762,-0.000586751,
4.71748,4.76332,4.52655,4.54879,139.306,-71.5545,28.878,-0.318474,0.281783,0.440873,-0.155964,-0.878753,-0.0560198,-1.58182,0.0502025,-0.000106798,-0.00182851,4.62536e-13,-9.04917e-05,-0.000957779,-0.000622498,
4.71748,4.76335,4.52654,4.5488,139.338,-71.6229,28.8773,-0.319272,0.281928,0.440986,-0.155649,-0.879573,-0.0557367,-1.58242,0.0509807,-0.000106905,-0.00182991,2.73085e-13,-7.27462e-05,-0.000955963,-0.000356317,
4.71749,4.76333,4.52655,4.5488,139.625,-71.5613,28.8509,-0.319912,0.279702,0.441259,-0.156455,-0.880204,-0.0567675,-1.58154,0.0509169,-0.000106992,-0.00183113,2.57332e-13,-8.03571e-05,-0.00111245,-0.000465058,
4.71749,4.76335,4.52655,4.5488,139.332,-71.5834,28.8577,-0.319376,0.281216,0.441769,-0.156183,-0.879437,-0.0558262,-1.58228,0.0514275,-0.000107055,-0.00183201,1.3101e-13,-6.13395e-05,-0.000859588,-0.00035267,
4.71749,4.76335,4.52654,4.5488,139.34,-71.5957,28.8821,-0.31907,0.281521,0.44227,-0.156344,-0.879606,-0.0559412,-1.58293,0.0512438,-0.000107174,-0.00183316,4.39544e-13,-9.12893e-05,-0.000885442,-0.000508333,
4.71748,4.76335,4.52654,4.5488,139.306,-71.5981,28.8661,-0.319423,0.28134,0.442584,-0.156379,-0.879634,-0.0557408,-1.58291,0.0517918,-0.000107218,-0.00183401,1.93084e-13,-3.93126e-05,-0.000760932,-0.000394381,
4.71749,4.76335,4.52654,4.5488,139.519,-71.7382,28.9032,-0.320406,0.281743,0.44215,-0.155642,-0.881365,-0.0558356,-1.58442,0.0520609,-0.000107262,-0.0018348,1.93523e-13,-4.15264e-05,-0.000741682,-0.000412543,
4.71751,4.76335,4.52654,4.54883,139.373,-71.6054,28.8778,-0.319488,0.281106,0.443136,-0.156667,-0.880117,-0.0559793,-1.58335,0.0519475,-0.000107354,-0.00183566,1.81882e-13,-9.1626e-05,-0.000855731,-0.00042639,
4.71749,4.76335,4.52654,4.54882,139.346,-71.5748,28.8877,-0.319017,0.281098,0.443772,-0.157061,-0.879787,-0.0561425,-1.58355,0.0516739,-0.00010741,-0.00183666,2.51261e-13,-5.61411e-05,-0.000998293,-0.000498028,
4.71751,4.76336,4.52654,4.54882,139.247,-71.5864,28.8753,-0.319183,0.281307,0.444179,-0.157054,-0.879687,-0.0557079,-1.5838,0.0523549,-0.000107472,-0.00183775,2.83147e-13,-4.44267e-05,-0.000784087,-0.000382128,
4.71751,4.76336,4.52655,4.54883,139.422,-71.6277,28.8816,-0.319901,0.280797,0.444159,-0.156976,-0.880648,-0.0560533,-1.58416,0.0525439,-0.000107526,-0.00183862,1.96259e-13,-4.98196e-05,-0.000805108,-0.000412075,
4.71751,4.76336,4.52654,4.54883,139.337,-71.6244,28.904,-0.319276,0.281427,0.444711,-0.157142,-0.880372,-0.0559633,-1.58472,0.0523335,-0.000107561,-0.00183949,2.5254e-13,-3.4655e-05,-0.000870326,-0.000502432,
4.71752,4.76337,4.52654,4.54883,139.281,-71.6185,28.8838,-0.319541,0.281202,0.44513,-0.157293,-0.880311,-0.0557024,-1.58468,0.0529909,-0.00010766,-0.00184061,1.44223e-13,-7.30694e-05,-0.000821279,-0.000278963,
4.71752,4.76337,4.52654,4.54884,139.432,-71.692,28.9216,-0.319849,0.2815,0.44511,-0.157027,-0.881363,-0.0559966,-1.58573,0.0528117,-0.000107735,-0.00184153,1.76088e-13,-7.49968e-05,-0.0009182,-0.00041852,
4.71753,4.76337,4.52654,4.54883,139.419,-71.6787,28.9142,-0.319837,0.281248,0.445519,-0.157276,-0.881283,-0.0559807,-1.58581,0.0530408,-0.00010781,-0.00184247,2.1792e-13,-6.73242e-05,-0.000850198,-0.000421861,
4.71752,4.76337,4.52654,4.54883,139.669,-71.9016,28.9732,-0.321269,0.282359,0.444742,-0.155907,-0.883679,-0.0558836,-1.58815,0.0534296,-0.000107892,-0.00184323,2.07374e-13,-7.97608e-05,-0.000736367,-0.000442199,
4.71753,4.76337,4.52653,4.54883,139.488,-71.742,28.9541,-0.319845,0.281777,0.446007,-0.157198,-0.882044,-0.0560994,-1.58711,0.0529869,-0.000107952,-0.00184403,4.20854e-13,-6.04202e-05,-0.000798059,-0.000647606,
4.71753,4.76338,4.52654,4.54883,139.525,-71.7696,28.9434,-0.320448,0.281539,0.446119,-0.157097,-0.882447,-0.0559973,-1.58731,0.0535297,-0.000107989,-0.00184477,2.71476e-13,-3.60591e-05,-0.00072804,-0.00051003,
4.71754,4.76339,4.52653,4.54883,139.443,-71.7233,28.9377,-0.320003,0.281397,0.446891,-0.157631,-0.881987,-0.055968,-1.58723,0.053633,-0.000108048,-0.00184579,5.31591e-13,-4.25031e-05,-0.000737328,-0.000526708,
4.71754,4.76341,4.52653,4.54884,139.639,-71.7534,28.9491,-0.320572,0.280779,0.447004,-0.157729,-0.882966,-0.0564635,-1.58755,0.0536329,-0.000108112,-0.00184674,4.38766e-13,-5.72818e-05,-0.00085441,-0.000594995,
4.71754,4.76342,4.52653,4.54884,139.491,-71.7433,28.9475,-0.320257,0.28126,0.44764,-0.15787,-0.882494,-0.0560789,-1.58785,0.0539646,-0.000108204,-0.00184771,5.45951e-13,-6.9167e-05,-0.000725207,-0.00055608,
4.71754,4.76342,4.52653,4.54884,139.541,-71.7484,28.9566,-0.320288,0.281108,0.447985,-0.158038,-0.882751,-0.0562657,-1.58817,0.0539471,-0.000108238,-0.00184861,4.15772e-13,-3.12257e-05,-0.000822274,-0.000586555,
4.71754,4.76343,4.52654,4.54884,139.692,-71.8329,28.9907,-0.320763,0.281409,0.447981,-0.157702,-0.883834,-0.0564753,-1.58937,0.0539192,-0.000108257,-0.00184961,6.35625e-13,-1.6648e-05,-0.000863577,-0.000689577,
4.71755,4.76343,4.52653,4.54884,139.639,-71.8081,28.9562,-0.321117,0.280834,0.448309,-0.15794,-0.883698,-0.0562285,-1.58888,0.0546794,-0.000108271,-0.00185033,3.2685e-13,-1.29745e-05,-0.000665616,-0.000529858,
4.71757,4.76343,4.52653,4.54883,139.625,-71.8151,28.9582,-0.321098,0.280859,0.448672,-0.158052,-0.88374,-0.0561571,-1.58925,0.0548857,-0.000108342,-0.0018511,3.09587e-13,-6.08237e-05,-0.000665933,-0.000478737,
4.71757,4.76344,4.52653,4.54883,139.844,-71.8409,28.9253,-0.322528,0.279388,0.448568,-0.158103,-0.884863,-0.0564574,-1.5889,0.0556921,-0.000108394,-0.00185189,5.84704e-14,-4.57596e-05,-0.000699258,-0.000214431,
4.71755,4.76343,4.52653,4.54884,139.733,-71.8082,28.9764,-0.321088,0.28043,0.449464,-0.158511,-0.884187,-0.0566589,-1.5897,0.0547253,-0.000108482,-0.00185284,4.09544e-13,-8.11331e-05,-0.000871979,-0.000587481,
4.71757,4.76344,4.52653,4.54885,139.666,-71.8209,28.9681,-0.3213,0.280545,0.449952,-0.158563,-0.884259,-0.0563433,-1.58999,0.0553828,-0.000108572,-0.00185417,6.29829e-13,-5.16984e-05,-0.000760092,-0.000454596,
4.71755,4.76344,4.52653,4.54886,140.177,-72.0348,29.0139,-0.32353,0.280187,0.448959,-0.157464,-0.88756,-0.0569868,-1.59177,0.0557292,-0.000108666,-0.00185511,3.00232e-13,-8.19745e-05,-0.000825728,-0.000479253,
4.71755,4.76344,4.52653,4.54888,139.869,-71.9144,28.9989,-0.322163,0.280527,0.45012,-0.158275,-0.885783,-0.0566579,-1.59115,0.0556415,-0.00010871,-0.00185593,2.81843e-13,-4.31254e-05,-0.000802812,-0.000520353,
4.71758,4.76344,4.52653,4.54886,139.818,-71.8781,28.9929,-0.321809,0.280306,0.450745,-0.158729,-0.885415,-0.0566574,-1.59118,0.0557585,-0.000108779,-0.00185711,3.73661e-13,-5.20279e-05,-0.000891171,-0.000461183,
4.71758,4.76344,4.52651,4.54886,139.928,-71.9685,29.0111,-0.322526,0.280558,0.450591,-0.158271,-0.886518,-0.0566018,-1.59211,0.0561362,-0.000108833,-0.00185793,2.10302e-13,-5.24827e-05,-0.00079849,-0.000448015,
4.71758,4.76344,4.52653,4.54886,139.91,-71.9061,29,-0.32222,0.279988,0.451256,-0.158868,-0.886062,-0.0568352,-1.59177,0.0560762,-0.000108929,-0.00185901,1.97952e-13,-8.64613e-05,-0.000977502,-0.000400301,
4.71759,4.76343,4.52653,4.54885,140.119,-72.113,29.0556,-0.323374,0.281115,0.450537,-0.157613,-0.88817,-0.056667,-1.59407,0.0564549,-0.000108989,-0.0018599,2.19195e-13,-5.6383e-05,-0.000834047,-0.000441367,
4.71758,4.76344,4.52651,4.54886,139.853,-71.8736,28.9961,-0.32199,0.279759,0.452257,-0.159406,-0.885845,-0.0568331,-1.59192,0.0563689,-0.000109088,-0.00186129,1.91805e-13,-7.62836e-05,-0.00105885,-0.000334473,
4.71758,4.76344,4.52651,4.54888,139.887,-71.8778,29.0036,-0.322052,0.279634,0.452707,-0.159593,-0.886113,-0.0569719,-1.59223,0.0564766,-0.000109187,-0.00186264,5.47371e-13,-6.70247e-05,-0.000927727,-0.000504918,
4.71758,4.76344,4.52651,4.54888,140.028,-71.9978,29.0215,-0.323121,0.279924,0.452402,-0.158914,-0.887515,-0.0568509,-1.59339,0.0570658,-0.000109297,-0.00186385,9.36949e-14,-9.20355e-05,-0.00100845,-0.000255895,
4.71759,4.76343,4.52653,4.54888,139.877,-71.9019,29.0091,-0.322219,0.279704,0.453401,-0.159701,-0.886384,-0.0568655,-1.59299,0.0569798,-0.000109393,-0.00186522,2.87283e-13,-6.80899e-05,-0.000968393,-0.000377822,
4.71758,4.76342,4.52653,4.54889,139.952,-71.9318,29.0319,-0.322304,0.27983,0.453619,-0.159667,-0.886897,-0.0570919,-1.59358,0.0568509,-0.000109466,-0.00186622,3.74674e-13,-6.76406e-05,-0.000929839,-0.000571404,
4.71758,4.76342,4.52651,4.5489,139.944,-71.9612,29.0213,-0.322826,0.279782,0.453734,-0.159529,-0.887285,-0.056845,-1.59372,0.0575046,-0.000109549,-0.00186709,1.97668e-13,-7.76481e-05,-0.000812311,-0.000413204,
4.71759,4.76341,4.52651,4.54889,139.947,-71.9468,29.0101,-0.322912,0.279374,0.454143,-0.159795,-0.887267,-0.0568602,-1.59373,0.057811,-0.000109655,-0.00186827,1.11304e-13,-8.20887e-05,-0.000912003,-0.000258348,
4.71759,4.76339,4.52651,4.54889,140.027,-72.0542,29.0204,-0.323869,0.279753,0.453834,-0.159107,-0.888378,-0.0565826,-1.59472,0.0584946,-0.000109717,-0.00186898,3.91563e-14,-5.91191e-05,-0.000673005,-0.000188595,
4.71759,4.76341,4.52653,4.54889,140.192,-72.1575,29.0696,-0.324242,0.280354,0.453786,-0.158662,-0.889597,-0.0568255,-1.59626,0.058289,-0.000109793,-0.00186987,1.29529e-13,-6.65631e-05,-0.000785686,-0.00031888,
4.7176,4.76341,4.52653,4.54889,140.038,-72.009,29.0421,-0.323167,0.279566,0.455014,-0.159879,-0.88815,-0.057017,-1.59522,0.0581105,-0.000109911,-0.00187096,3.09238e-13,-8.92638e-05,-0.000831049,-0.000420633,
4.71758,4.76338,4.52651,4.54889,140.099,-72.1028,29.0435,-0.324195,0.279787,0.454799,-0.15925,-0.889152,-0.0567123,-1.59594,0.0588889,-0.00010998,-0.00187163,1.1274e-13,-6.22428e-05,-0.000588879,-0.00029907,
4.71758,4.76336,4.52651,4.54889,140.096,-72.0804,29.0155,-0.32459,0.279091,0.455134,-0.159486,-0.889146,-0.0566638,-1.59557,0.0594893,-0.000110054,-0.00187239,1.34223e-14,-5.61395e-05,-0.000582081,-8.81648e-05,
4.71758,4.76336,4.52651,4.54889,140.134,-72.0908,29.0168,-0.324794,0.278904,0.455424,-0.159582,-0.889426,-0.0567337,-1.59582,0.0596862,-0.000110094,-0.0018731,2.71013e-15,-3.48722e-05,-0.000625188,-4.59688e-05,
4.71759,4.76335,4.52653,4.54889,140.336,-72.2512,29.0635,-0.325736,0.279656,0.454893,-0.158649,-0.891192,-0.0567543,-1.59766,0.0599104,-0.000110106,-0.00187366,2.01813e-14,-1.18508e-05,-0.000531582,-0.000133275,
4.71758,4.76333,4.52653,4.5489,140.109,-72.0729,29.0481,-0.324084,0.27924,0.456351,-0.159996,-0.889253,-0.0569922,-1.59656,0.0593154,-0.000110141,-0.00187446,1.22216e-13,-3.06985e-05,-0.000701948,-0.000307862,
4.71757,4.76333,4.52654,4.54889,140.192,-72.0707,29.0279,-0.324717,0.278432,0.45657,-0.16015,-0.889568,-0.0571364,-1.59641,0.0597397,-0.000110205,-0.00187528,1.48295e-14,-6.00446e-05,-0.000770837,-0.000114802,
4.71757,4.76332,4.52654,4.5489,140.209,-72.074,29.0345,-0.324727,0.278386,0.456913,-0.160273,-0.88975,-0.0572263,-1.59666,0.0598296,-0.000110253,-0.00187621,4.09957e-14,-3.98308e-05,-0.000769882,-0.000167924,
4.71758,4.76332,4.52654,4.54889,140.301,-72.1598,29.0417,-0.325525,0.278516,0.456731,-0.159818,-0.890714,-0.0570665,-1.59752,0.0603892,-0.000110284,-0.00187681,1.67812e-14,-2.97838e-05,-0.000579338,-0.000124092,
4.71758,4.76331,4.52654,4.5489,140.297,-72.1016,29.0759,-0.324398,0.278633,0.45754,-0.160486,-0.890266,-0.057611,-1.59777,0.0594567,-0.000110374,-0.00187766,2.11218e-13,-8.91093e-05,-0.000841622,-0.000456621,
4.71758,4.76331,4.52655,4.5489,140.292,-72.1025,29.0347,-0.325265,0.277932,0.45763,-0.160473,-0.890418,-0.0573371,-1.59736,0.0604484,-0.00011046,-0.00187849,2.51104e-15,-8.39555e-05,-0.000804314,-4.8528e-05,
4.71758,4.76332,4.52654,4.5489,140.266,-72.0793,29.0671,-0.32443,0.27829,0.458456,-0.160946,-0.890195,-0.0576004,-1.59794,0.0598879,-0.000110574,-0.00187969,2.13508e-13,-8.45679e-05,-0.000894917,-0.000345336,
