dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.779607,1.01604,11.0073,97.1515,-3.04923,0.38506,0,-67.8725,6.24826,0,10.995,-0.520059,-0.785863,75.7035,-60.7545,16.9257,
0.75,0.779609,1.01605,10.8861,97.048,-3.01558,0.381021,0,-67.7991,6.24245,0,10.8739,-0.51453,-0.777175,75.6235,-60.6889,16.9075,
0.75,0.779614,1.01606,11.0319,97.0453,-3.05579,0.386525,0,-67.796,6.24296,0,11.0196,-0.521797,-0.787515,75.6222,-60.6861,16.9069,
0.75,0.779616,1.01607,10.8843,97.1199,-3.01504,0.381548,0,-67.8472,6.24878,0,10.8721,-0.514968,-0.776953,75.6812,-60.7318,16.9198,
0.75,0.779619,1.01608,10.9248,97.3849,-3.02616,0.383142,0,-68.0301,6.26776,0,10.9125,-0.517076,-0.779804,75.8891,-60.8957,16.9658,
0.75,0.779626,1.01609,11.2562,97.2884,-3.11778,0.395189,0,-67.9614,6.26258,0,11.2435,-0.533136,-0.80339,75.8146,-60.8346,16.9489,
0.75,0.77963,1.01609,11.0163,97.1508,-3.05127,0.386962,0,-67.8641,6.25459,0,11.0039,-0.521935,-0.78624,75.708,-60.7477,16.9248,
0.75,0.779634,1.0161,11.0996,97.2731,-3.07429,0.390102,0,-67.9484,6.2634,0,11.0871,-0.526029,-0.792158,75.8041,-60.8232,16.946,
0.75,0.779639,1.01611,11.0819,97.2325,-3.06937,0.389672,0,-67.9191,6.26178,0,11.0694,-0.525359,-0.790865,75.7732,-60.7968,16.9388,
0.75,0.779642,1.01612,11.074,97.8089,-3.06716,0.389578,0,-68.3198,6.30101,0,11.0616,-0.525152,-0.790273,76.2244,-61.1547,17.0389,
0.75,0.779645,1.01613,10.9165,97.1216,-3.02346,0.384208,0,-67.839,6.25778,0,10.9042,-0.517892,-0.77899,75.6899,-60.7236,16.919,
0.75,0.779651,1.01613,11.2214,97.3103,-3.10782,0.395387,0,-67.97,6.27092,0,11.2087,-0.532795,-0.80067,75.8379,-60.8405,16.9518,
0.75,0.779654,1.01614,10.9665,97.2118,-3.03723,0.386615,0,-67.9003,6.26556,0,10.9542,-0.520897,-0.782448,75.7622,-60.7775,16.9345,
0.75,0.779657,1.01615,10.9605,97.6021,-3.0355,0.386587,0,-68.1709,6.29254,0,10.9481,-0.520817,-0.781975,76.0681,-61.0193,17.0022,
0.75,0.779665,1.01616,11.2209,97.3643,-3.10763,0.396189,0,-68.0036,6.278,0,11.2082,-0.533656,-0.800473,75.8837,-60.8697,16.9607,
0.75,0.779669,1.01617,11.0996,97.4465,-3.07404,0.392113,0,-68.0601,6.28416,0,11.0871,-0.528114,-0.79178,75.9489,-60.9197,16.9748,
0.75,0.779674,1.01618,11.131,98.0585,-3.08275,0.393402,0,-68.4855,6.32535,0,11.1183,-0.529824,-0.793975,76.4279,-61.2996,17.0811,
0.75,0.779678,1.01619,11.1871,97.559,-3.09835,0.39557,0,-68.1357,6.29406,0,11.1745,-0.532745,-0.797938,76.0397,-60.986,16.994,
0.75,0.779683,1.0162,11.0873,97.4722,-3.07072,0.392258,0,-68.074,6.28953,0,11.0747,-0.528201,-0.790776,75.9731,-60.9305,16.9787,
0.75,0.77969,1.01621,11.2276,97.4263,-3.1096,0.397624,0,-68.041,6.28754,0,11.2148,-0.535337,-0.8007,75.9384,-60.9004,16.9706,
0.75,0.779693,1.01621,10.9753,97.5982,-3.03968,0.388914,0,-68.16,6.29972,0,10.9628,-0.523579,-0.782655,76.0734,-61.0066,17.0004,
0.75,0.779696,1.01623,11.0039,97.9966,-3.04761,0.390198,0,-68.4359,6.32772,0,10.9914,-0.525197,-0.784653,76.3859,-61.2531,17.0695,
0.75,0.779702,1.01624,11.279,97.7015,-3.12377,0.400449,0,-68.2288,6.30978,0,11.2661,-0.538878,-0.804168,76.157,-61.0674,17.0179,
0.75,0.779713,1.01625,11.5089,97.6076,-3.18756,0.408961,0,-68.1622,6.30493,0,11.4958,-0.549814,-0.820569,76.0848,-61.0075,17.0014,
0.75,0.779717,1.01625,11.0816,97.772,-3.06922,0.393986,0,-68.2759,6.31676,0,11.0689,-0.52966,-0.790053,76.2139,-61.109,17.0299,
0.75,0.779718,1.01626,10.9401,97.7539,-3.02998,0.389219,0,-68.2623,6.31684,0,10.9275,-0.523191,-0.779908,76.2008,-61.0964,17.0266,
0.75,0.77972,1.01628,11.0056,98.252,-3.04807,0.391859,0,-68.6081,6.35156,0,10.993,-0.526575,-0.784533,76.591,-61.4053,17.1131,
0.75,0.779723,1.01629,11.0657,97.859,-3.0647,0.394266,0,-68.3325,6.3273,0,11.0531,-0.529685,-0.788781,76.2855,-61.1586,17.0445,
0.75,0.779726,1.01629,11.066,97.9399,-3.06473,0.394509,0,-68.3877,6.33374,0,11.0533,-0.529927,-0.788756,76.3493,-61.2082,17.0585,
0.75,0.77973,1.0163,11.0988,97.7566,-3.07381,0.395903,0,-68.2586,6.32295,0,11.0861,-0.531685,-0.791062,76.2075,-61.0924,17.0264,
0.75,0.779738,1.01631,11.4396,97.8774,-3.16811,0.408533,0,-68.3418,6.33178,0,11.4264,-0.548369,-0.815282,76.3026,-61.1667,17.0473,
0.75,0.779742,1.01632,11.1578,97.9723,-3.09009,0.398634,0,-68.4069,6.3391,0,11.145,-0.535062,-0.795168,76.3774,-61.2249,17.0637,
0.75,0.779747,1.01633,11.1514,97.7616,-3.08835,0.398608,0,-68.2587,6.32656,0,11.1386,-0.53494,-0.794679,76.2143,-61.0919,17.0269,
0.75,0.779752,1.01634,11.2288,98.5035,-3.10979,0.401584,0,-68.7742,6.37693,0,11.2159,-0.538839,-0.800158,76.7942,-61.5534,17.1559,
0.75,0.779757,1.01635,11.2627,97.9804,-3.11921,0.403046,0,-68.4077,6.34432,0,11.2497,-0.540643,-0.802538,76.3871,-61.2258,17.0647,
0.75,0.779763,1.01636,11.2619,98.0444,-3.11903,0.403231,0,-68.4509,6.34974,0,11.2489,-0.540794,-0.802445,76.4377,-61.2648,17.0757,
0.75,0.779775,1.01637,11.7015,97.9892,-3.24088,0.419491,0,-68.4113,6.34775,0,11.6879,-0.562244,-0.833706,76.3955,-61.2294,17.066,
0.75,0.779781,1.01638,11.2905,97.9202,-3.12713,0.405038,0,-68.3623,6.34473,0,11.2775,-0.542626,-0.804404,76.3426,-61.1853,17.0539,
0.75,0.779788,1.01639,11.3394,98.4248,-3.14075,0.407022,0,-68.7133,6.38048,0,11.3263,-0.545099,-0.807865,76.7376,-61.4985,17.1415,
0.75,0.779796,1.0164,11.3591,97.894,-3.14631,0.407984,0,-68.3423,6.34756,0,11.3459,-0.546162,-0.809243,76.3247,-61.1656,17.0489,
0.75,0.779812,1.0164,11.8188,97.9103,-3.27392,0.424602,0,-68.3534,6.35003,0,11.8051,-0.568492,-0.841957,76.3382,-61.1748,17.0516,
0.75,0.779821,1.01642,11.4826,98.5544,-3.18094,0.412811,0,-68.8017,6.39478,0,11.4693,-0.552411,-0.817988,76.8418,-61.5755,17.1636,
0.75,0.779828,1.01643,11.3464,98.0227,-3.1433,0.408128,0,-68.4297,6.36174,0,11.3332,-0.545944,-0.808265,76.4281,-61.2422,17.0709,
0.75,0.77984,1.01643,11.6238,98.054,-3.22025,0.418521,0,-68.4506,6.36516,0,11.6104,-0.559555,-0.827986,76.4533,-61.2609,17.0762,
0.75,0.779845,1.01645,11.2452,98.625,-3.11538,0.405045,0,-68.8473,6.40517,0,11.2322,-0.541466,-0.80099,76.9001,-61.6157,17.1755,
0.75,0.77985,1.01646,11.2509,98.1471,-3.117,0.405425,0,-68.5129,6.37548,0,11.2379,-0.541899,-0.801369,76.5283,-61.3161,17.0921,
0.75,0.779858,1.01646,11.3388,98.0766,-3.14137,0.408981,0,-68.4626,6.37221,0,11.3256,-0.546434,-0.807574,76.4738,-61.2714,17.0797,
0.75,0.779862,1.01648,11.1411,98.5821,-3.08661,0.40202,0,-68.8128,6.40801,0,11.1282,-0.537059,-0.793466,76.8686,-61.5864,17.1677,
0.75,0.77987,1.01649,11.43,98.2594,-3.16667,0.412794,0,-68.5862,6.38861,0,11.4167,-0.551228,-0.813994,76.6173,-61.3845,17.1115,
0.75,0.779875,1.0165,11.3001,98.4353,-3.13071,0.40826,0,-68.7076,6.4015,0,11.2869,-0.545109,-0.804717,76.7546,-61.4942,17.1421,
0.75,0.77988,1.01651,11.302,98.4531,-3.13126,0.408457,0,-68.7186,6.4041,0,11.2888,-0.545341,-0.804828,76.7686,-61.5052,17.1452,
0.75,0.779886,1.01652,11.4123,99.0896,-3.16183,0.412587,0,-69.1604,6.44842,0,11.3989,-0.550783,-0.812656,77.2655,-61.902,17.2559,
0.75,0.77989,1.01653,11.3341,98.5048,-3.14018,0.409937,0,-68.7509,6.41192,0,11.3209,-0.54715,-0.807064,76.8098,-61.5363,17.154,
0.75,0.779896,1.01654,11.4433,98.5445,-3.17048,0.414071,0,-68.7773,6.4159,0,11.43,-0.552553,-0.81482,76.8411,-61.5607,17.1609,
0.75,0.779901,1.01655,11.2712,98.4893,-3.1228,0.408046,0,-68.7372,6.4137,0,11.258,-0.544372,-0.802536,76.7983,-61.526,17.1513,
0.75,0.779913,1.01656,11.8945,98.6088,-3.29557,0.431065,0,-68.8193,6.42204,0,11.8806,-0.574755,-0.846866,76.8919,-61.6001,17.172,
0.75,0.779919,1.01657,11.3451,98.4997,-3.14336,0.411351,0,-68.7419,6.41628,0,11.3318,-0.548372,-0.807721,76.8072,-61.5316,17.153,
0.75,0.779926,1.01658,11.5239,98.6318,-3.19295,0.418026,0,-68.8328,6.42616,0,11.5104,-0.557151,-0.820425,76.9104,-61.6138,17.1759,
0.75,0.779934,1.01659,11.5774,98.627,-3.20787,0.420169,0,-68.8281,6.42718,0,11.5638,-0.559868,-0.824208,76.907,-61.6104,17.1751,
0.75,0.779941,1.01659,11.584,98.6397,-3.20978,0.420642,0,-68.836,6.42941,0,11.5704,-0.560321,-0.824657,76.9174,-61.6177,17.1772,
0.75,0.779949,1.0166,11.6154,98.6726,-3.21853,0.421988,0,-68.858,6.43284,0,11.6018,-0.561961,-0.826868,76.9435,-61.6378,17.1829,
0.75,0.779956,1.01661,11.5778,98.6804,-3.20817,0.420818,0,-68.8624,6.43471,0,11.5642,-0.560283,-0.824168,76.9501,-61.6421,17.1842,
0.75,0.779965,1.01662,11.6763,98.8185,-3.23551,0.424569,0,-68.9574,6.44514,0,11.6626,-0.565153,-0.831158,77.0581,-61.7279,17.2082,
0.75,0.779973,1.01664,11.5732,99.3429,-3.20698,0.421011,0,-69.3213,6.48215,0,11.5597,-0.56029,-0.823801,77.4682,-62.0539,17.2993,
0.75,0.779981,1.01665,11.4986,98.5856,-3.18629,0.418442,0,-68.7919,6.43421,0,11.4851,-0.556779,-0.818466,76.8784,-61.5801,17.1673,
0.75,0.78,1.01665,12.5318,98.7514,-3.47279,0.456373,0,-68.9066,6.44644,0,12.5171,-0.606989,-0.89198,77.0084,-61.6828,17.1961,
0.75,0.78001,1.01666,11.8039,98.8376,-3.27115,0.430093,0,-68.9657,6.45366,0,11.79,-0.571811,-0.840155,77.0762,-61.7359,17.211,
0.75,0.780019,1.01667,11.76,98.8116,-3.25902,0.428713,0,-68.9465,6.45343,0,11.7462,-0.569777,-0.837013,77.0565,-61.7187,17.2064,
0.75,0.780028,1.01668,11.7288,98.8612,-3.25044,0.427805,0,-68.98,6.45812,0,11.715,-0.568349,-0.834777,77.0957,-61.7491,17.215,
0.75,0.780025,1.01669,10.8326,98.9231,-3.00179,0.395285,0,-69.0221,6.46362,0,10.8199,-0.525095,-0.77096,77.1444,-61.7873,17.2257,
0.75,0.780034,1.0167,11.6083,98.8296,-3.2168,0.423826,0,-68.9556,6.45912,0,11.5946,-0.562789,-0.82615,77.0719,-61.7285,17.2094,
0.75,0.780042,1.01671,11.6726,98.9414,-3.23464,0.426381,0,-69.0325,6.46787,0,11.6589,-0.56603,-0.830705,77.1596,-61.7975,17.2287,
0.75,0.78005,1.01671,11.7168,98.944,-3.24689,0.428194,0,-69.0334,6.46935,0,11.703,-0.568279,-0.833832,77.1622,-61.7985,17.2291,
0.75,0.780058,1.01672,11.6786,98.9129,-3.2363,0.427004,0,-69.0108,6.46877,0,11.6649,-0.566551,-0.83109,77.1385,-61.7784,17.2236,
0.75,0.780067,1.01673,11.7739,98.9334,-3.26274,0.430722,0,-69.0242,6.47151,0,11.76,-0.57129,-0.837846,77.1551,-61.7904,17.2271,
0.75,0.780076,1.01675,11.5066,99.2542,-3.18871,0.421149,0,-69.2459,6.49544,0,11.4931,-0.558454,-0.818807,77.4064,-61.9895,17.2828,
0.75,0.780091,1.01676,12.3017,99.0796,-3.40915,0.450672,0,-69.1228,6.48568,0,12.2872,-0.597361,-0.875325,77.2705,-61.88,17.2524,
0.75,0.780099,1.01677,11.6735,99.1134,-3.23509,0.427862,0,-69.1453,6.48966,0,11.6597,-0.567021,-0.830594,77.2972,-61.9008,17.2582,
0.75,0.780107,1.01677,11.623,99.0313,-3.22113,0.426234,0,-69.0867,6.4861,0,11.6093,-0.564724,-0.826974,77.2333,-61.8493,17.2439,
0.75,0.780114,1.01678,11.6274,99.1291,-3.22234,0.426598,0,-69.1539,6.49433,0,11.6137,-0.565104,-0.827256,77.3099,-61.9099,17.2609,
0.75,0.780121,1.01679,11.6301,99.115,-3.22309,0.426913,0,-69.1429,6.49544,0,11.6163,-0.565398,-0.827419,77.2992,-61.9008,17.2584,
0.75,0.780129,1.0168,11.7545,99.1758,-3.25761,0.431706,0,-69.1845,6.50138,0,11.7406,-0.571595,-0.836241,77.3469,-61.9384,17.2689,
0.75,0.780136,1.01681,11.7037,99.4767,-3.24355,0.430074,0,-69.3927,6.52287,0,11.6898,-0.569281,-0.832598,77.5816,-62.1263,17.3213,
0.75,0.780144,1.01682,11.7119,99.2892,-3.2458,0.430633,0,-69.2607,6.51239,0,11.698,-0.569841,-0.833152,77.4357,-62.0087,17.2886,
0.75,0.780151,1.01683,11.6926,99.2618,-3.24042,0.430127,0,-69.2406,6.5125,0,11.6787,-0.569037,-0.83175,77.4149,-61.991,17.2838,
0.75,0.780159,1.01685,11.542,99.5129,-3.19867,0.424798,0,-69.4137,6.53138,0,11.5283,-0.561853,-0.821011,77.6116,-62.1467,17.3274,
0.75,0.78017,1.01686,11.7616,99.0489,-3.25933,0.433333,0,-69.0892,6.50274,0,11.7476,-0.572929,-0.836562,77.2502,-61.8563,17.2465,
0.75,0.780175,1.01686,11.4872,99.2575,-3.18318,0.423411,0,-69.2338,6.51831,0,11.4735,-0.55978,-0.817005,77.4135,-61.986,17.2828,
0.75,0.780181,1.01687,11.6075,99.3509,-3.21646,0.428048,0,-69.2978,6.52641,0,11.5937,-0.565863,-0.825527,77.4866,-62.0439,17.299,
0.75,0.780186,1.01688,11.5695,99.3413,-3.2058,0.42684,0,-69.29,6.52777,0,11.5557,-0.564226,-0.822779,77.4796,-62.0375,17.2973,
0.75,0.780191,1.01689,11.5393,99.1801,-3.19735,0.425984,0,-69.1771,6.52125,0,11.5255,-0.56297,-0.820594,77.3558,-61.9344,17.2689,
0.75,0.780196,1.0169,11.5246,99.3305,-3.19318,0.425673,0,-69.2809,6.53315,0,11.5108,-0.562502,-0.8195,77.4736,-62.0277,17.295,
0.75,0.780203,1.0169,11.554,99.2489,-3.20132,0.426994,0,-69.2229,6.52981,0,11.5402,-0.564159,-0.821557,77.4104,-61.9762,17.2808,
0.75,0.780215,1.01691,12.1303,99.3567,-3.3609,0.448855,0,-69.2973,6.5388,0,12.1158,-0.592721,-0.862451,77.495,-62.0428,17.2995,
0.75,0.78022,1.01692,11.4797,99.2354,-3.18062,0.424989,0,-69.212,6.53261,0,11.4659,-0.561149,-0.816156,77.4011,-61.9662,17.2782,
0.75,0.780226,1.01693,11.6013,99.4865,-3.21429,0.429698,0,-69.386,6.55089,0,11.5874,-0.567315,-0.824765,77.5973,-62.1226,17.3219,
0.75,0.780233,1.01695,11.668,100.117,-3.23272,0.432359,0,-69.8232,6.5956,0,11.654,-0.570776,-0.829464,78.0894,-62.5156,17.4316,
0.75,0.780238,1.01696,11.5757,99.5797,-3.20711,0.42917,0,-69.4473,6.56167,0,11.5618,-0.566505,-0.822857,77.6706,-62.1801,17.3381,
0.75,0.780244,1.01697,11.6154,99.701,-3.21812,0.430827,0,-69.5301,6.5712,0,11.6015,-0.568689,-0.825642,77.765,-62.256,17.3592,
0.75,0.78025,1.01698,11.5478,99.5243,-3.19937,0.428527,0,-69.4056,6.56099,0,11.5339,-0.565623,-0.82079,77.6273,-62.1455,17.3284,
0.75,0.780261,1.01699,12.0505,99.648,-3.3386,0.447599,0,-69.4905,6.57057,0,12.036,-0.590723,-0.856435,77.7239,-62.2228,17.35,
0.75,0.780265,1.017,11.5044,99.6816,-3.18721,0.427487,0,-69.5127,6.57426,0,11.4906,-0.564207,-0.817576,77.7501,-62.2438,17.3558,
0.75,0.780269,1.01701,11.456,99.5821,-3.17373,0.425839,0,-69.4418,6.56925,0,11.4422,-0.562065,-0.814095,77.6725,-62.1817,17.3385,
0.75,0.780273,1.01702,11.4264,99.9816,-3.16541,0.424932,0,-69.7177,6.59866,0,11.4126,-0.560844,-0.811949,77.9843,-62.4308,17.408,
0.75,0.780284,1.01703,11.9833,99.7003,-3.31952,0.446074,0,-69.5202,6.58169,0,11.9688,-0.588619,-0.851437,77.7651,-62.255,17.359,
0.75,0.780288,1.01704,11.575,99.6987,-3.20635,0.431062,0,-69.5179,6.58321,0,11.561,-0.568785,-0.822385,77.7639,-62.2538,17.3587,
0.75,0.780294,1.01705,11.582,99.5592,-3.20823,0.431524,0,-69.4197,6.57563,0,11.568,-0.569327,-0.822848,77.6554,-62.1664,17.3344,
0.75,0.780301,1.01706,11.778,99.6992,-3.2625,0.439028,0,-69.5164,6.58632,0,11.7637,-0.579135,-0.836737,77.7649,-62.2536,17.3588,
0.75,0.780308,1.01707,11.7035,100.271,-3.24186,0.436493,0,-69.9131,6.6268,0,11.6893,-0.57566,-0.831413,78.211,-62.6103,17.4583,
0.75,0.780314,1.01708,11.7222,99.8226,-3.24701,0.437392,0,-69.5993,6.59866,0,11.708,-0.576774,-0.832706,77.8614,-62.3304,17.3802,
0.75,0.78032,1.01709,11.6089,99.6335,-3.21559,0.43336,0,-69.4664,6.58754,0,11.5948,-0.571376,-0.824629,77.714,-62.2121,17.3473,
0.75,0.780335,1.0171,12.356,99.7999,-3.42254,0.461738,0,-69.581,6.60012,0,12.341,-0.608463,-0.877639,77.8429,-62.3172,17.3764,
0.75,0.780343,1.0171,11.7405,99.6529,-3.25209,0.438993,0,-69.4775,6.59196,0,11.7262,-0.578282,-0.833892,77.7284,-62.2253,17.3508,
0.75,0.780353,1.01711,12.025,99.8368,-3.33099,0.449822,0,-69.6047,6.60562,0,12.0104,-0.592392,-0.854086,77.872,-62.34,17.3828,
0.75,0.780365,1.01713,12.0839,100.258,-3.34746,0.452219,0,-69.8964,6.63636,0,12.0692,-0.595356,-0.858255,78.2009,-62.6022,17.456,
0.75,0.780375,1.01713,12.1197,99.9223,-3.35751,0.453781,0,-69.6614,6.61558,0,12.1049,-0.597195,-0.860786,77.9394,-62.3926,17.3976,
0.75,0.780386,1.01714,12.0901,100.009,-3.34945,0.45288,0,-69.7207,6.62277,0,12.0754,-0.595822,-0.858671,78.0074,-62.4467,17.4127,
0.75,0.780397,1.01715,12.1491,99.9518,-3.36591,0.455327,0,-69.6795,6.62023,0,12.1343,-0.598799,-0.862846,77.9629,-62.4104,17.4027,
0.75,0.780406,1.01716,11.8634,99.8124,-3.28685,0.444851,0,-69.5813,6.61241,0,11.8489,-0.584797,-0.842539,77.8545,-62.3229,17.3783,
0.75,0.780426,1.01717,12.8577,99.9557,-3.56257,0.482644,0,-69.6802,6.6233,0,12.842,-0.633966,-0.913125,77.9666,-62.412,17.4032,
0.75,0.780437,1.01717,11.9671,99.8542,-3.31595,0.449439,0,-69.6084,6.61816,0,11.9525,-0.590131,-0.849867,77.8876,-62.3484,17.3855,
0.75,0.780447,1.01719,11.7652,100.131,-3.26009,0.442058,0,-69.7997,6.63947,0,11.7508,-0.580243,-0.83551,78.1042,-62.5209,17.4337,
0.75,0.780464,1.0172,12.2795,99.8954,-3.40275,0.461914,0,-69.6342,6.62518,0,12.2645,-0.605826,-0.872,77.9203,-62.3735,17.3926,
0.75,0.780472,1.01721,11.9416,100.777,-3.30914,0.449452,0,-70.2456,6.68656,0,11.927,-0.589289,-0.84798,78.6067,-62.9249,17.5462,
0.75,0.78048,1.01722,11.8854,100.102,-3.2936,0.447563,0,-69.775,6.64287,0,11.8709,-0.586631,-0.843969,78.0822,-62.5023,17.4286,
0.75,0.780487,1.01723,11.9347,100.179,-3.30727,0.449639,0,-69.8272,6.64918,0,11.9201,-0.589182,-0.847442,78.142,-62.5499,17.4419,
0.75,0.780495,1.01724,11.8054,100.036,-3.27146,0.445019,0,-69.7262,6.64094,0,11.7909,-0.582919,-0.838238,78.0304,-62.4601,17.417,
0.75,0.780513,1.01724,12.3925,100.046,-3.43426,0.467598,0,-69.7324,6.64294,0,12.3773,-0.612143,-0.879883,78.0388,-62.4665,17.4188,
0.75,0.780522,1.01725,12.0088,100.137,-3.32796,0.453401,0,-69.7951,6.65025,0,11.9941,-0.593327,-0.852616,78.1103,-62.523,17.4346,
0.75,0.780531,1.01727,11.8192,100.406,-3.27545,0.446504,0,-69.9804,6.67089,0,11.8047,-0.584089,-0.839132,78.3202,-62.69,17.4813,
0.75,0.780548,1.01727,12.297,100.118,-3.40788,0.464934,0,-69.7792,6.65293,0,12.2819,-0.607991,-0.872998,78.0963,-62.5103,17.4312,
0.75,0.780556,1.01728,11.9728,100.274,-3.31805,0.452854,0,-69.8872,6.66448,0,11.9581,-0.592108,-0.84996,78.2184,-62.6075,17.4584,
0.75,0.780564,1.0173,11.9774,100.865,-3.31925,0.453237,0,-70.2967,6.70596,0,11.9627,-0.592518,-0.850256,78.6791,-62.9756,17.5611,
0.75,0.780572,1.01731,12.0105,100.328,-3.32842,0.454672,0,-69.9214,6.67136,0,11.9958,-0.594331,-0.852573,78.2603,-62.6401,17.4675,
0.75,0.780579,1.01731,11.976,100.343,-3.31888,0.453541,0,-69.9309,6.67348,0,11.9613,-0.592813,-0.850089,78.2724,-62.6493,17.4701,
0.75,0.780586,1.01732,11.7776,100.243,-3.26387,0.446254,0,-69.8603,6.66792,0,11.7631,-0.583189,-0.835968,78.1947,-62.5865,17.4527,
0.75,0.780597,1.01733,12.1932,100.37,-3.37895,0.462412,0,-69.9479,6.67776,0,12.1782,-0.604233,-0.865382,78.294,-62.6657,17.4748,
0.75,0.780602,1.01734,11.8016,100.495,-3.27037,0.447752,0,-70.0338,6.68736,0,11.787,-0.585028,-0.837549,78.3915,-62.7436,17.4966,
0.75,0.780605,1.01735,11.5671,100.521,-3.2053,0.439107,0,-70.0499,6.6917,0,11.5529,-0.573629,-0.82087,78.4125,-62.7594,17.5011,
0.75,0.780615,1.01736,11.9829,100.37,-3.32034,0.4553,0,-69.9437,6.68312,0,11.9681,-0.594646,-0.850303,78.295,-62.665,17.4748,
0.75,0.780621,1.01737,11.8957,100.501,-3.29618,0.452131,0,-70.0335,6.69316,0,11.881,-0.590489,-0.844085,78.3969,-62.7461,17.4974,
0.75,0.780628,1.01738,11.8763,101.112,-3.29078,0.451562,0,-70.4575,6.73669,0,11.8616,-0.589688,-0.842678,78.8741,-63.1273,17.6038,
0.75,0.780634,1.01739,11.8832,100.565,-3.29268,0.451968,0,-70.0753,6.70169,0,11.8685,-0.590189,-0.84314,78.4475,-62.7858,17.5086,
0.75,0.78064,1.0174,11.8192,100.594,-3.27487,0.449878,0,-70.0939,6.70498,0,11.8045,-0.587254,-0.838551,78.4698,-62.8038,17.5136,
0.75,0.780652,1.01741,12.3338,100.704,-3.41767,0.469715,0,-70.1693,6.71366,0,12.3185,-0.613102,-0.875011,78.5554,-62.8726,17.5327,
0.75,0.780658,1.01742,11.798,100.587,-3.26912,0.449448,0,-70.087,6.70723,0,11.7833,-0.586631,-0.836966,78.4648,-62.8001,17.5125,
0.75,0.780663,1.01744,11.7116,100.916,-3.24512,0.446258,0,-70.3133,6.73177,0,11.697,-0.582506,-0.830806,78.7207,-63.0053,17.5697,
0.75,0.780674,1.01745,12.0553,100.567,-3.34022,0.459566,0,-70.0693,6.70957,0,12.0403,-0.599967,-0.855125,78.4488,-62.7877,17.509,
0.75,0.78068,1.01746,11.8785,101.303,-3.29116,0.452957,0,-70.5804,6.76094,0,11.8638,-0.591337,-0.842554,79.0235,-63.2472,17.6372,
0.75,0.780686,1.01747,11.9487,100.839,-3.31051,0.455751,0,-70.2559,6.73106,0,11.9339,-0.594985,-0.847506,78.6615,-62.9572,17.5564,
0.75,0.780693,1.01748,11.9511,100.732,-3.3111,0.455952,0,-70.1804,6.72494,0,11.9363,-0.595241,-0.847652,78.5778,-62.8897,17.5376,
0.75,0.7807,1.01749,11.9463,100.632,-3.3097,0.455902,0,-70.1108,6.71947,0,11.9314,-0.595121,-0.847283,78.5009,-62.8272,17.5203,
0.75,0.780711,1.01749,12.0949,100.575,-3.35063,0.461877,0,-70.0705,6.71673,0,12.0798,-0.602806,-0.85777,78.4565,-62.7907,17.5102,
0.75,0.780716,1.0175,11.7383,100.58,-3.25175,0.448438,0,-70.074,6.71813,0,11.7237,-0.585171,-0.83246,78.4611,-62.7935,17.5111,
0.75,0.780726,1.01751,12.0387,100.91,-3.33471,0.460299,0,-70.3036,6.74234,0,12.0237,-0.600424,-0.853712,78.7195,-62.9981,17.5683,
0.75,0.780731,1.01752,11.849,100.788,-3.28204,0.453218,0,-70.2184,6.73534,0,11.8341,-0.591111,-0.840228,78.6249,-62.9215,17.5471,
0.75,0.780736,1.01753,11.8868,101.338,-3.29245,0.454837,0,-70.6002,6.77409,0,11.872,-0.593135,-0.84289,79.0542,-63.2637,17.6426,
0.75,0.78074,1.01754,11.8442,100.913,-3.28055,0.453367,0,-70.304,6.74673,0,11.8294,-0.591168,-0.839838,78.7234,-62.9985,17.5687,
0.75,0.780745,1.01755,11.8454,100.919,-3.28077,0.453564,0,-70.3072,6.74808,0,11.8306,-0.591389,-0.839891,78.728,-63.0013,17.5696,
0.75,0.780749,1.01755,11.8191,100.915,-3.27342,0.452726,0,-70.3038,6.74885,0,11.8043,-0.590248,-0.837999,78.7252,-62.9983,17.5688,
0.75,0.780752,1.01756,11.7195,100.877,-3.24576,0.449026,0,-70.2771,6.74732,0,11.7048,-0.585475,-0.830898,78.6963,-62.9742,17.5622,
0.75,0.780758,1.01757,11.9482,100.933,-3.3089,0.458092,0,-70.3153,6.75202,0,11.9332,-0.59735,-0.847031,78.7403,-63.0083,17.5718,
0.75,0.78076,1.01757,11.6492,100.887,-3.22601,0.446809,0,-70.2828,6.75003,0,11.6346,-0.582646,-0.825792,78.7051,-62.9792,17.5638,
0.75,0.780761,1.01759,11.5963,101.34,-3.21123,0.444976,0,-70.5967,6.78251,0,11.5817,-0.580265,-0.821992,79.0589,-63.2614,17.6426,
0.75,0.780767,1.0176,11.8415,100.997,-3.27895,0.454761,0,-70.3572,6.76061,0,11.8265,-0.592999,-0.839282,78.7918,-63.0475,17.583,
