pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
2.04224,4.10466,5.5713,0.63345,0,0,50,-2.90232,-0.877257,-0.0573337,2.044,-1.43798,1.268,-1.7819,0.905133,0,26.3228,0,-16.1015,0,-2.73685,0,8.61959,40.9596,14.9965,42.6173,-9.29257,43.5896,-1.59135,43.3309,5.00197,-8.60217,15.6946,-9.09865,-6.13698,5.20047,4.10077,5.09458,1.35854,0.667399,-5.74108,10.4746,-6.07243,-4.09582,3.47079,2.73685,3.40012,0.906691,35.2186,25.4711,36.5449,-13.3884,47.0604,1.1455,46.731,5.90866,-50.4752,-15.2566,-0.997108,35.5478,-25.0083,22.0521,-30.9896,15.7414,
2.05037,4.10529,5.5713,0.63834,0,0,50,-2.8804,-0.849659,-0.0349223,2.06549,-1.43899,1.26901,-1.75859,0.932548,0,25.7134,0,-16.1491,0,-2.73685,0,8.25287,41.0801,14.6632,42.6114,-9.31963,43.5896,-1.59135,43.3548,4.79004,-8.44178,15.3432,-8.9101,-6.39354,5.13584,4.00911,5.05031,1.13789,0.682658,-5.76285,10.4742,-6.08255,-4.3646,3.50602,2.73685,3.44763,0.776789,35.3173,25.1374,36.5289,-13.6842,47.0956,1.1455,46.8025,5.56683,-50.094,-14.7767,-0.607345,35.9215,-25.0259,22.0698,-30.5843,16.2182,
2.05683,4.10604,5.57131,0.64299,0,0,50,-2.86247,-0.826729,-0.014657,2.08491,-1.43961,1.26958,-1.73458,0.959859,0,25.229,0,-16.2048,0,-2.73774,0,7.90413,41.174,14.3976,42.6045,-9.35129,43.5896,-1.59187,43.3767,4.5884,-8.30361,15.0597,-8.76466,-6.62062,5.07546,3.93998,5.01262,0.910282,0.694863,-5.76987,10.4644,-6.09024,-4.60043,3.52675,2.73774,3.48308,0.632521,35.4041,24.862,36.5142,-13.9517,47.1164,1.14587,46.8597,5.22092,-49.782,-14.3779,-0.254904,36.2593,-25.0367,22.0796,-30.1665,16.6932,
2.06419,4.10657,5.57131,0.64752,0,0,50,-2.84258,-0.802285,0.00735117,2.10571,-1.4406,1.27057,-1.71191,0.986307,0,24.6771,0,-16.2453,0,-2.73774,0,7.56438,41.2788,14.0942,42.5994,-9.37426,43.5896,-1.59187,43.397,4.39185,-8.15839,14.7374,-8.59579,-6.84989,5.01307,3.85398,4.96711,0.701132,0.710369,-5.79546,10.469,-6.10618,-4.86595,3.56113,2.73774,3.52848,0.498062,35.4834,24.5632,36.4932,-14.2402,47.1507,1.14587,46.9255,4.88992,-49.4361,-13.9528,0.127846,36.6211,-25.0539,22.0968,-29.7723,17.1532,
2.07158,4.10719,5.57133,0.651846,0,0,50,-2.82309,-0.779322,0.0314487,2.12789,-1.44193,1.27179,-1.69016,1.01214,0,24.1225,0,-16.2911,0,-2.73953,0,7.2399,41.3819,13.7886,42.5937,-9.4003,43.5896,-1.59291,43.4156,4.20406,-8.02054,14.4093,-8.42667,-7.0776,4.95341,3.76361,4.91948,0.501693,0.7279,-5.83816,10.4885,-6.13378,-5.15178,3.60559,2.73953,3.58089,0.365182,35.5438,24.2771,36.4599,-14.5521,47.1952,1.14662,46.9965,4.56925,-49.0972,-13.5534,0.546934,37.0068,-25.0771,22.1181,-29.394,17.6024,
2.07911,4.10764,5.57136,0.656064,0,0,50,-2.80367,-0.757044,0.0563928,2.15056,-1.44346,1.2732,-1.66887,1.03774,0,23.558,0,-16.3253,0,-2.74136,0,6.92352,41.4845,13.4768,42.5894,-9.4197,43.5895,-1.59397,43.4329,4.02088,-7.88223,14.0749,-8.2542,-7.29647,4.89274,3.66794,4.86823,0.310906,0.747383,-5.89105,10.5193,-6.16905,-5.45326,3.65675,2.74136,3.63844,0.232366,35.5935,23.9961,36.4203,-14.873,47.2463,1.14739,47.0714,4.25325,-48.7594,-13.166,0.980744,37.4011,-25.1036,22.1426,-29.0237,18.0476,
2.0868,4.10808,5.57137,0.660151,0,0,50,-2.78359,-0.734702,0.0828654,2.17455,-1.44514,1.27483,-1.64796,1.06307,0,22.981,0,-16.3585,0,-2.74225,0,6.61702,41.587,13.1572,42.5852,-9.43858,43.5895,-1.59449,43.449,3.84335,-7.74707,13.7306,-8.07751,-7.51314,4.83286,3.56797,4.81311,0.127926,0.768574,-5.95419,10.553,-6.20816,-5.7744,3.71441,2.74225,3.69923,0.0983205,35.6328,23.7102,36.3771,-15.213,47.3039,1.14776,47.1482,3.94167,-48.4102,-12.7774,1.44114,37.8182,-25.1329,22.171,-28.6601,18.4881,
2.09376,4.10849,5.57141,0.664106,0,0,50,-2.76598,-0.715554,0.10903,2.19784,-1.44683,1.27635,-1.62685,1.08849,0,22.4588,0,-16.3891,0,-2.74493,0,6.32042,41.6776,12.8673,42.5814,-9.45592,43.5894,-1.59605,43.4639,3.67149,-7.62061,13.417,-7.91992,-7.71234,4.7743,3.47596,4.7608,-0.0549631,0.78969,-6.01792,10.5952,-6.25429,-6.09036,3.77022,2.74493,3.75956,-0.0434038,35.6597,23.4625,36.3271,-15.5463,47.3597,1.14889,47.2234,3.62809,-48.1041,-12.4444,1.89618,38.2233,-25.1623,22.1974,-28.2931,18.9303,
2.10244,4.10884,5.57144,0.667941,0,0,50,-2.74455,-0.69439,0.142479,2.22705,-1.44958,1.27894,-1.60745,1.11364,0,21.8081,0,-16.4152,0,-2.74762,0,6.03279,41.7876,12.5052,42.5781,-9.47073,43.5894,-1.59761,43.4776,3.50478,-7.48515,13.0235,-7.71947,-7.93092,4.71516,3.35358,4.69385,-0.216006,0.819307,-6.13264,10.6703,-6.32462,-6.49785,3.86316,2.74762,3.8457,-0.176975,35.655,23.1755,36.2535,-15.9686,47.4526,1.15001,47.3233,3.32781,-47.7314,-12.0763,2.47789,38.7314,-25.2102,22.2424,-27.9556,19.3677,
2.11046,4.10915,5.57148,0.671644,0,0,50,-2.72487,-0.6756,0.175854,2.25604,-1.45228,1.28147,-1.58769,1.13896,0,21.2067,0,-16.4385,0,-2.75033,0,5.75506,41.8866,12.1698,42.5751,-9.484,43.5893,-1.59919,43.4903,3.34376,-7.3581,12.6578,-7.53591,-8.1329,4.65733,3.23949,4.62868,-0.376566,0.849001,-6.24703,10.7465,-6.39799,-6.90484,3.95408,2.75033,3.92975,-0.319705,35.6395,22.9162,36.1771,-16.3888,47.5434,1.15115,47.4201,3.02405,-47.3891,-11.7496,3.05833,39.2355,-25.2571,22.2864,-27.612,19.808,
2.11857,4.10935,5.57153,0.675263,0,0,50,-2.70569,-0.65857,0.21205,2.28702,-1.4554,1.28436,-1.56799,1.16478,0,20.5982,0,-16.4538,0,-2.75391,0,5.48362,41.9839,11.8295,42.5732,-9.49267,43.5893,-1.60126,43.5021,3.18633,-7.23144,12.2862,-7.35043,-8.32727,4.59903,3.12055,4.55999,-0.531456,0.882507,-6.3818,10.8427,-6.4868,-7.34887,4.05867,2.75391,4.02423,-0.469014,35.6021,22.6722,36.0864,-16.8415,47.6479,1.15264,47.5264,2.71732,-47.0555,-11.4534,3.68783,39.7742,-25.3112,22.3367,-27.2694,20.257,
2.12677,4.1095,5.5716,0.678822,0,0,50,-2.68735,-0.644005,0.252281,2.32086,-1.45907,1.2877,-1.54807,1.19157,0,19.9835,0,-16.4646,0,-2.75931,0,5.21667,42.0795,11.485,42.5718,-9.49878,43.5891,-1.6044,43.5132,3.03148,-7.10584,11.9085,-7.16387,-8.51637,4.54044,2.99662,4.48807,-0.683067,0.920808,-6.54312,10.9654,-6.59655,-7.84195,4.18087,2.75931,4.13265,-0.628974,35.5364,22.4504,35.9753,-17.3407,47.77,1.15491,47.6458,2.4025,-46.7364,-11.2001,4.38749,40.3628,-25.3752,22.3948,-26.9229,20.7229,
2.13481,4.10959,5.57165,0.682238,0,0,50,-2.66908,-0.630342,0.294214,2.35621,-1.46287,1.29128,-1.52808,1.21849,0,19.3803,0,-16.4718,0,-2.76292,0,4.9605,42.1705,11.1462,42.5709,-9.50286,43.5891,-1.6065,43.5233,2.88284,-6.98513,11.5363,-6.98091,-8.69589,4.48302,2.87439,4.41426,-0.828628,0.961219,-6.71424,11.089,-6.71019,-8.35866,4.30917,2.76292,4.24307,-0.796493,35.4562,22.2352,35.8607,-17.8615,47.8982,1.15642,47.7664,2.08634,-46.4187,-10.9625,5.11676,40.9775,-25.4413,22.457,-26.5752,21.1911,
2.14283,4.10962,5.57172,0.685582,0,0,50,-2.65208,-0.619784,0.340627,2.39473,-1.46728,1.29534,-1.50772,1.2466,0,18.779,0,-16.4736,0,-2.76832,0,4.70974,42.2585,10.8078,42.5707,-9.5039,43.589,-1.60964,43.5327,2.7373,-6.86611,11.1634,-6.79942,-8.86781,4.42555,2.74903,4.33822,-0.970771,1.00702,-6.91429,11.2417,-6.84714,-8.93004,4.45661,2.76832,4.36867,-0.977583,35.3442,22.0495,35.7235,-18.4339,48.0456,1.15868,47.9014,1.75972,-46.123,-10.7789,5.92395,41.6475,-25.5179,22.5277,-26.2213,21.6801,
2.15074,4.10958,5.57181,0.688829,0,0,50,-2.63665,-0.6128,0.39188,2.43669,-1.47232,1.29994,-1.487,1.27597,0,18.1858,0,-16.4709,0,-2.77551,0,4.46616,42.3426,10.4732,42.571,-9.50236,43.5888,-1.61382,43.5413,2.5959,-6.75002,10.7934,-6.62139,-9.03105,4.36861,2.622,4.26084,-1.10881,1.05855,-7.1452,11.4253,-7.00904,-9.55978,4.62437,2.77551,4.5103,-1.17373,35.1974,21.8985,35.562,-19.0621,48.2132,1.16169,48.0516,1.42217,-45.8548,-10.6574,6.81531,42.3773,-25.6055,22.6076,-25.8609,22.1908,
2.15752,4.10947,5.57191,0.691933,0,0,50,-2.62444,-0.608857,0.440535,2.47628,-1.47696,1.30413,-1.46565,1.30541,0,17.6771,0,-16.4628,0,-2.7827,0,4.23336,42.4127,10.1858,42.5721,-9.49777,43.5886,-1.618,43.5492,2.46074,-6.64338,10.4755,-6.47071,-9.17114,4.31346,2.5121,4.19167,-1.24662,1.10772,-7.359,11.6039,-7.16773,-10.159,4.7781,2.7827,4.64319,-1.3809,35.0537,21.7896,35.4043,-19.6568,48.3667,1.1647,48.1924,1.07984,-45.6425,-10.5888,7.66147,43.0658,-25.6862,22.6805,-25.4895,22.7029,
2.1659,4.10931,5.57201,0.694929,0,0,50,-2.60969,-0.607614,0.505889,2.52921,-1.48373,1.31046,-1.44458,1.33743,0,17.0488,0,-16.4502,0,-2.78989,0,4.00866,42.4965,9.83011,42.5736,-9.49062,43.5885,-1.62217,43.5564,2.33026,-6.53024,10.0803,-6.28162,-9.32465,4.25797,2.37289,4.10492,-1.36779,1.17573,-7.67781,11.8517,-7.3855,-10.9633,5.00623,2.78989,4.82628,-1.60816,34.8187,21.6818,35.1881,-20.4539,48.5947,1.16771,48.3827,0.722095,-45.3859,-10.5672,8.79808,43.9862,-25.8041,22.7906,-25.1231,23.2596,
2.17354,4.10906,5.57214,0.697746,0,0,50,-2.59889,-0.612434,0.575139,2.58445,-1.49108,1.31719,-1.42323,1.37056,0,16.4754,0,-16.4313,0,-2.79976,0,3.79744,42.5705,9.50491,42.576,-9.4799,43.5883,-1.62791,43.5628,2.20758,-6.42448,9.71804,-6.11076,-9.45887,4.2047,2.24182,4.02352,-1.4834,1.24888,-8.02338,12.1366,-7.63158,-11.813,5.25115,2.79976,5.02487,-1.85259,34.5471,21.6415,34.9445,-21.2929,48.8394,1.17185,48.5876,0.354989,-45.1981,-10.651,10.0024,44.9469,-25.9318,22.9077,-24.7519,23.8358,
2.18133,4.10873,5.57225,0.70043,0,0,50,-2.58842,-0.620601,0.65303,2.64663,-1.49938,1.325,-1.40128,1.40555,0,15.8911,0,-16.4071,0,-2.80784,0,3.5961,42.6432,9.173,42.5791,-9.46614,43.5881,-1.63261,43.5685,2.09063,-6.32078,9.348,-5.93605,-9.58648,4.15233,2.10774,3.93791,-1.59091,1.33216,-8.42027,12.453,-7.90776,-12.7707,5.53155,2.80784,5.24592,-2.11935,34.2229,21.626,34.6713,-22.2368,49.1196,1.17523,48.8145,-0.0287212,-45.016,-10.7931,11.357,46.0284,-26.0763,23.0434,-24.3702,24.4443,
2.18904,4.10837,5.5724,0.702887,0,0,50,-2.58154,-0.637626,0.744508,2.71868,-1.50953,1.33441,-1.37934,1.44311,0,15.3132,0,-16.3801,0,-2.81953,0,3.41184,42.7126,8.84414,42.5825,-9.45083,43.5878,-1.6394,43.5735,1.98358,-6.22282,8.97933,-5.76421,-9.70451,4.10318,1.9702,3.85196,-1.68636,1.43109,-8.90542,12.8502,-8.24911,-13.888,5.87203,2.81953,5.5125,-2.41334,33.8072,21.6944,34.3334,-23.3389,49.4599,1.18013,49.086,-0.429753,-44.8964,-11.0891,12.948,47.2814,-26.2527,23.2072,-23.9885,25.0975,
2.19679,4.10794,5.57255,0.705248,0,0,50,-2.57645,-0.661196,0.849738,2.80146,-1.52124,1.34545,-1.35589,1.48433,0,14.7317,0,-16.3477,0,-2.83033,0,3.23478,42.7799,8.51269,42.5866,-9.43245,43.5876,-1.64568,43.5781,1.8807,-6.1266,8.60739,-5.59124,-9.81524,4.05452,1.83085,3.76291,-1.77649,1.54591,-9.47116,13.3062,-8.64354,-15.1735,6.26792,2.83033,5.81712,-2.74628,33.3088,21.8189,33.943,-24.6059,49.8555,1.18465,49.3952,-0.86558,-44.8078,-11.4991,14.778,48.7211,-26.4563,23.3992,-23.5807,25.8145,
2.20449,4.10756,5.57272,0.707489,0,0,50,-2.55837,-0.665613,0.94124,2.87752,-1.52612,1.35918,-1.3317,1.52161,0,14.1546,0,-16.319,0,-2.84382,0,3.0667,42.8441,8.1833,42.5902,-9.41612,43.5873,-1.65352,43.5822,1.78304,-6.03586,8.23517,-5.42122,-9.92277,4.00818,1.68947,3.67296,-1.86239,1.6446,-9.92657,13.5436,-8.91575,-16.319,6.59186,2.7785,6.04055,-3.06288,32.9176,21.7269,33.6744,-25.7351,50.1792,1.12499,49.6227,-1.27984,-44.4935,-11.5759,16.3694,50.0438,-26.5412,23.638,-23.16,26.4628,
2.21226,4.10699,5.57292,0.709382,0,0,50,-2.44168,-0.494051,0.829611,2.82057,-1.4768,1.37574,-1.31859,1.50024,0,13.5713,0,-16.2768,0,-2.85819,0,2.92469,42.9065,7.84982,42.5955,-9.39214,43.587,-1.66187,43.5855,1.70051,-5.94909,7.85856,-5.24816,-10.0134,3.96558,1.54274,3.58051,-1.92583,1.51866,-9.03464,11.9345,-7.97017,-15.2069,6.02236,2.3429,5.43758,-2.92469,33.8719,19.7843,34.6253,-24.599,49.6094,0.68103,49.0231,-1.22417,-42.4641,-8.5922,14.428,49.0533,-25.6834,23.9259,-22.932,26.0911,
2.2201,4.10632,5.57312,0.711479,0,0,50,-2.32714,-0.322269,0.707948,2.754,-1.4279,1.38987,-1.30577,1.47765,0,12.9835,0,-16.2264,0,-2.87346,0,2.76739,42.9667,7.5133,42.6018,-9.36354,43.5867,-1.67075,43.589,1.6091,-5.85702,7.47837,-5.07526,-10.1002,3.91813,1.39354,3.48442,-2.00123,1.38285,-8.09936,10.3414,-7.0183,-13.967,5.41816,1.92705,4.81841,-2.76739,34.8673,17.8547,35.5835,-23.3305,49.0048,0.256307,48.4074,-1.15829,-40.472,-5.60468,12.3121,47.8956,-24.8331,24.1717,-22.7091,25.6983,
2.22798,4.10556,5.57335,0.713289,0,0,50,-2.22993,-0.179959,0.611919,2.70181,-1.38829,1.40258,-1.29595,1.45939,0,12.3929,0,-16.1689,0,-2.89056,0,2.63167,43.0245,7.17476,42.6089,-9.33087,43.5863,-1.68068,43.5918,1.53022,-5.76998,7.09495,-4.90145,-10.1745,3.87436,1.23996,3.38646,-2.05956,1.27778,-7.37279,9.06582,-6.263,-13.0008,4.95059,1.5844,4.32716,-2.63167,35.6517,16.2406,36.3459,-22.3317,48.5369,-0.0962857,47.919,-1.10145,-38.7815,-3.12972,10.6421,46.988,-24.1442,24.3927,-22.5383,25.3807,
2.23562,4.10447,5.5736,0.714919,0,0,50,-2.14651,-0.0590522,0.530323,2.65648,-1.35496,1.41385,-1.28819,1.44403,0,11.8195,0,-16.0871,0,-2.90941,0,2.50943,43.0781,6.84559,42.6191,-9.2844,43.5858,-1.69163,43.5942,1.45917,-5.68113,6.72398,-4.73185,-10.2242,3.83028,1.08583,3.28956,-2.10443,1.19245,-6.77446,8.018,-5.64249,-12.1919,4.56741,1.29479,3.92263,-2.50943,36.3037,14.8636,36.9766,-21.4763,48.1533,-0.396842,47.5169,-1.05026,-37.3307,-1.027,9.22302,46.1996,-23.5646,24.5887,-22.4033,25.1136,
2.24321,4.10334,5.57386,0.716345,0,0,50,-2.07242,0.0459498,0.462609,2.61901,-1.32665,1.42425,-1.28188,1.43108,0,11.2506,0,-16.0026,0,-2.92918,0,2.40247,43.1288,6.51861,42.6295,-9.23637,43.5854,-1.70313,43.5963,1.397,-5.59731,6.35428,-4.56391,-10.265,3.78915,0.93061,3.19182,-2.13869,1.12334,-6.28768,7.13801,-5.12683,-11.5311,4.2565,1.04539,3.5855,-2.40247,36.8411,13.6566,37.5027,-20.7675,47.8419,-0.657737,47.1818,-1.00548,-36.042,0.799127,8.04537,45.5481,-23.0723,24.7696,-22.2935,24.8883,
2.25059,4.10202,5.57414,0.717675,0,0,50,-2.00558,0.14011,0.401046,2.58402,-1.30156,1.43361,-1.27651,1.41952,0,10.6969,0,-15.9038,0,-2.94985,0,2.3027,43.1758,6.20004,42.6417,-9.18018,43.5849,-1.71514,43.5981,1.339,-5.51297,5.99476,-4.40038,-10.2898,3.74761,0.776416,3.09485,-2.16652,1.06286,-5.85949,6.37157,-4.67697,-10.9365,3.98318,0.825219,3.28939,-2.3027,37.3163,12.5716,37.9647,-20.1167,47.5681,-0.889921,46.8875,-0.963703,-34.8796,2.4367,6.97471,44.9394,-22.6358,24.9323,-22.2003,24.6872,
2.25774,4.1007,5.57445,0.718838,0,0,50,-1.9456,0.222936,0.348935,2.55435,-1.27967,1.44249,-1.27207,1.40966,0,10.1603,0,-15.8049,0,-2.97324,0,2.21552,43.219,5.89099,42.6537,-9.12395,43.5844,-1.72873,43.5996,1.28832,-5.43411,5.64433,-4.24307,-10.3066,3.70895,0.623262,2.9999,-2.18686,1.0131,-5.50532,5.71829,-4.29867,-10.4417,3.75755,0.631429,3.03921,-2.21552,37.7137,11.6093,38.3551,-19.5656,47.3419,-1.0973,46.6388,-0.9272,-33.8366,3.87714,6.06844,44.4235,-22.2551,25.0868,-22.123,24.5158,
2.26497,4.09913,5.57477,0.71994,0,0,50,-1.88896,0.300296,0.300209,2.52605,-1.25945,1.45104,-1.26817,1.40062,0,9.6183,0,-15.6871,0,-2.99749,0,2.13283,43.2605,5.57851,42.668,-9.05698,43.5838,-1.74282,43.601,1.24025,-5.3515,5.29099,-4.08366,-10.3076,3.6684,0.466066,2.90215,-2.20073,0.969144,-5.18637,5.12773,-3.95766,-9.98958,3.55521,0.451685,2.8126,-2.13283,38.0741,10.7062,38.7103,-19.0466,47.139,-1.29114,46.4136,-0.89258,-32.8516,5.22254,5.22103,43.9314,-21.9035,25.2355,-22.0551,24.3585,
2.27226,4.09735,5.57511,0.720887,0,0,50,-1.83627,0.370004,0.259322,2.50259,-1.24141,1.45985,-1.26493,1.39297,0,9.07181,0,-15.5532,0,-3.02267,0,2.06182,43.3,5.26315,42.6841,-8.98077,43.5832,-1.75745,43.6022,1.19897,-5.26796,4.93483,-3.92234,-10.2925,3.62797,0.304966,2.80204,-2.20317,0.93584,-4.92997,4.61822,-3.67068,-9.63214,3.3952,0.285399,2.62226,-2.06182,38.37,9.88136,39.0134,-18.6129,46.9784,-1.47205,46.2244,-0.862853,-31.9351,6.43485,4.50995,43.5234,-21.5898,25.3886,-21.9989,24.2256,
2.27954,4.0959,5.57546,0.721714,0,0,50,-1.78519,0.43585,0.224249,2.48315,-1.22484,1.46843,-1.26188,1.38606,0,8.52534,0,-15.4445,0,-3.04874,0,1.9998,43.3372,4.94752,42.6971,-8.91887,43.5826,-1.7726,43.6032,1.16291,-5.19665,4.57378,-3.764,-10.2894,3.59296,0.144511,2.70055,-2.20622,0.906437,-4.71043,4.14584,-3.41183,-9.32666,3.25679,0.13099,2.44788,-1.9998,38.6267,9.09335,39.2853,-18.2455,46.8394,-1.64161,46.051,-0.836891,-31.0467,7.58,3.89999,43.1852,-21.3015,25.5379,-21.9457,24.1054,
2.28676,4.09423,5.57583,0.722421,0,0,50,-1.73725,0.49595,0.194361,2.46679,-1.20958,1.47737,-1.25927,1.38016,0,7.98425,0,-15.3195,0,-3.0766,0,1.94677,43.3717,4.63473,42.7119,-8.84772,43.582,-1.78879,43.604,1.13208,-5.12405,4.21647,-3.6071,-10.2697,3.55756,-0.017924,2.59869,-2.20035,0.884753,-4.53352,3.73053,-3.19139,-9.08612,3.14756,-0.0158583,2.2992,-1.94677,38.8382,8.36526,39.5205,-17.9338,46.7295,-1.80465,45.9032,-0.814691,-30.213,8.62522,3.38019,42.9007,-21.0362,25.6933,-21.9004,24.0028,
2.29397,4.09231,5.5762,0.723008,0,0,50,-1.69149,0.5514,0.169408,2.45358,-1.19543,1.48683,-1.25703,1.37518,0,7.44316,0,-15.1757,0,-3.10446,0,1.90273,43.404,4.32171,42.7288,-8.76581,43.5813,-1.80498,43.6046,1.10647,-5.04914,3.85995,-3.4494,-10.2321,3.52126,-0.182358,2.49502,-2.18485,0.870875,-4.39717,3.36154,-3.004,-8.91086,3.06658,-0.158811,2.17286,-1.90273,39.0069,7.68324,39.7248,-17.6767,46.6479,-1.96379,45.7775,-0.796254,-29.4173,9.58957,2.94622,42.671,-20.79,25.8579,-21.8613,23.9162,
2.30102,4.09049,5.57662,0.7235,0,0,50,-1.64751,0.60338,0.148403,2.44298,-1.18186,1.49666,-1.25495,1.37081,0,6.91466,0,-15.0391,0,-3.13593,0,1.86588,43.4334,4.01575,42.7447,-8.68796,43.5805,-1.82327,43.6052,1.08505,-4.9803,3.50886,-3.29773,-10.1936,3.48756,-0.346446,2.39305,-2.16736,0.8609,-4.28754,3.02077,-2.83901,-8.77569,3.00244,-0.298256,2.06018,-1.86588,39.1459,7.03652,39.9057,-17.4637,46.583,-2.12152,45.6653,-0.780829,-28.6523,10.4936,2.58092,42.4866,-20.554,26.0289,-21.8251,23.8402,
2.30784,4.08856,5.57696,0.723907,0,0,50,-1.60584,0.651457,0.130372,2.43424,-1.16963,1.50611,-1.25303,1.367,0,6.40323,0,-14.8944,0,-3.1611,0,1.83532,43.4598,3.71948,42.7614,-8.60548,43.5799,-1.8379,43.6056,1.06728,-4.91245,3.17055,-3.14942,-10.144,3.45401,-0.502274,2.29148,-2.14544,0.855453,-4.20237,2.71226,-2.69418,-8.67774,2.95474,-0.429671,1.96026,-1.83532,39.2574,6.43174,40.0672,-17.2832,46.5347,-2.26757,45.5659,-0.768037,-27.9277,11.3297,2.26735,42.3345,-20.3414,26.1932,-21.7919,23.7739,
2.31478,4.08667,5.57737,0.724219,0,0,50,-1.56365,0.698411,0.116424,2.42862,-1.15708,1.51692,-1.25118,1.3637,0,5.88281,0,-14.7524,0,-3.19254,0,1.81195,43.4845,3.41783,42.7776,-8.5245,43.5791,-1.85616,43.6059,1.05369,-4.84854,2.82306,-3.00134,-10.0925,3.42218,-0.665458,2.18793,-2.11978,0.85478,-4.14443,2.4131,-2.56549,-8.62688,2.92521,-0.56882,1.8702,-1.81195,39.3401,5.83093,40.2121,-17.1514,46.5044,-2.42498,45.4761,-0.758254,-27.1938,12.1463,2.02476,42.2368,-20.1232,26.3812,-21.7597,23.7165,
2.3216,4.08475,5.57773,0.724422,0,0,50,-1.52237,0.742547,0.106806,2.42628,-1.14532,1.52814,-1.24941,1.36097,0,5.37138,0,-14.6085,0,-3.21951,0,1.79667,43.5068,3.12123,42.7938,-8.44244,43.5785,-1.87183,43.6061,1.04481,-4.78788,2.48189,-2.85528,-10.0345,3.39179,-0.823371,2.08375,-2.08946,0.859872,-4.11696,2.13411,-2.45517,-8.62836,2.91651,-0.707993,1.79176,-1.79667,39.3899,5.25534,40.3387,-17.0708,46.495,-2.57982,45.3979,-0.751859,-26.476,12.9139,1.8575,42.1962,-19.9187,26.5763,-21.7288,23.6691,
2.32824,4.08277,5.57817,0.724506,0,0,50,-1.48193,0.783645,0.102398,2.42784,-1.1333,1.54106,-1.2478,1.35897,0,4.87344,0,-14.4602,0,-3.25187,0,1.79038,43.5266,2.83231,42.8105,-8.3578,43.5777,-1.89064,43.6062,1.04115,-4.72964,2.14801,-2.71485,-9.96751,3.36271,-0.98293,1.98226,-2.05268,0.872216,-4.12527,1.87353,-2.36794,-8.69382,2.93301,-0.857328,1.72896,-1.79038,39.4013,4.70585,40.4425,-17.0516,46.5107,-2.74797,45.3352,-0.749226,-25.7727,13.6286,1.78084,42.2234,-19.7096,26.8011,-21.7009,23.6343,
2.33477,4.0807,5.57851,0.724482,0,0,50,-1.44162,0.822593,0.10256,2.43312,-1.12174,1.55489,-1.24622,1.35751,0,4.38358,0,-14.3047,0,-3.27794,0,1.79218,43.5442,2.54796,42.8277,-8.26903,43.577,-1.90579,43.6062,1.0422,-4.67274,1.82098,-2.57519,-9.8906,3.33424,-1.1363,1.87972,-2.00989,0.89168,-4.16659,1.62373,-2.29625,-8.81924,2.97308,-1.01322,1.67611,-1.79218,39.3776,4.17169,40.5314,-17.0883,46.5501,-2.919,45.2823,-0.749978,-25.0716,14.306,1.78366,42.3151,-19.5086,27.0415,-21.6734,23.6089,
2.34108,4.07858,5.57894,0.724339,0,0,50,-1.40141,0.859056,0.108533,2.443,-1.10936,1.57114,-1.24478,1.35674,0,3.90992,0,-14.1457,0,-3.31031,0,1.80296,43.5594,2.27291,42.8451,-8.17817,43.5762,-1.92459,43.6061,1.04847,-4.61841,1.50293,-2.44216,-9.80548,3.3072,-1.2912,1.78091,-1.96064,0.91958,-4.247,1.38206,-2.24576,-9.01692,3.04123,-1.18736,1.63769,-1.80296,39.3124,3.65497,40.5994,-17.1951,46.6174,-3.11195,45.2437,-0.754493,-24.3723,14.9401,1.88753,42.4869,-19.2933,27.3241,-21.6483,23.5954,
2.34715,4.07642,5.57933,0.724099,0,0,50,-1.36126,0.89341,0.119332,2.45688,-1.0969,1.58886,-1.24337,1.35645,0,3.45511,0,-13.9839,0,-3.33906,0,1.82094,43.5724,2.00872,42.8627,-8.08573,43.5754,-1.9413,43.6058,1.05892,-4.56651,1.19815,-2.31385,-9.71334,3.28134,-1.43895,1.6843,-1.90685,0.954947,-4.36078,1.14417,-2.20961,-9.27573,3.13351,-1.37412,1.60842,-1.82094,39.2116,3.15288,40.6531,-17.3615,46.7089,-3.31541,45.2142,-0.762017,-23.674,15.5376,2.07535,42.7284,-19.0765,27.6324,-21.6239,23.5904,
