pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.72253,3.9145,4.13183,4.02864,-1.09247e-78,-6.61607e-80,9.91735e-80,9.79727e-81,2.47394e-80,5.70408e-81,2.22714e-80,4.94918e-81,1.51475e-80,9.3639e-81,1.5609e-80,9.79727e-81,2.47394e-80,5.70408e-81,2.22714e-80,4.94918e-81,1.51475e-80,9.3639e-81,1.5609e-80,0,-1.31833e-80,0,-2.43299e-82,0,1.39139e-80,0,2.9781e-80,2.58079e-79,-2.20067e-79,2.93558e-79,-1.80977e-79,1.78084e-79,-1.33994e-79,9.96647e-80,-1.89315e-79,1.78444e-81,-1.26799e-80,-5.43132e-81,-7.55276e-81,-7.2164e-82,-1.44008e-81,8.9453e-81,2.102e-80,1,1.78444e-81,-1.26799e-80,-5.43132e-81,-7.55276e-81,-7.2164e-82,-1.44008e-81,8.9453e-81,2.102e-80,2.59863e-79,-2.32747e-79,2.88127e-79,-1.8853e-79,1.77362e-79,-1.35434e-79,1.0861e-79,-1.68296e-79,1.70387e-79,4.3025e-79,9.92013e-80,3.87328e-79,8.60728e-80,2.63435e-79,1.6285e-79,2.7146e-79,
3.72252,3.91453,4.13183,4.02865,-9.83219e-79,-5.95446e-80,8.92562e-80,8.81725e-81,2.22653e-80,5.13426e-81,2.00446e-80,4.45426e-81,1.36328e-80,8.42766e-81,1.40481e-80,8.81725e-81,2.22653e-80,5.13426e-81,2.00446e-80,4.45426e-81,1.36328e-80,8.42766e-81,1.40481e-80,0,-1.18648e-80,0,-2.19184e-82,0,1.25225e-80,0,2.68028e-80,2.32273e-79,-1.98058e-79,2.64198e-79,-1.62886e-79,1.60275e-79,-1.20595e-79,8.96962e-80,-1.70385e-79,1.60607e-81,-1.14117e-80,-4.88828e-81,-6.79752e-81,-6.49369e-82,-1.29609e-81,8.05083e-81,1.89178e-80,1,1.60607e-81,-1.14117e-80,-4.88828e-81,-6.79752e-81,-6.49369e-82,-1.29609e-81,8.05083e-81,1.89178e-80,2.33879e-79,-2.09469e-79,2.5931e-79,-1.69684e-79,1.59626e-79,-1.21891e-79,9.7747e-80,-1.51467e-79,1.53343e-79,3.87223e-79,8.92915e-80,3.48601e-79,7.74655e-80,2.37092e-79,1.46568e-79,2.44315e-79,
3.72253,3.91453,4.13184,4.02864,-8.84897e-79,-5.359e-80,8.03306e-80,7.93579e-81,2.00389e-80,4.62083e-81,1.80401e-80,4.00901e-81,1.22696e-80,7.58476e-81,1.26433e-80,7.93579e-81,2.00389e-80,4.62083e-81,1.80401e-80,4.00901e-81,1.22696e-80,7.58476e-81,1.26433e-80,0,-1.06784e-80,0,-1.97265e-82,0,1.12701e-80,0,2.41226e-80,2.09044e-79,-1.78254e-79,2.37778e-79,-1.46597e-79,1.44247e-79,-1.08537e-79,8.07284e-80,-1.53346e-79,1.44541e-81,-1.02707e-80,-4.39946e-81,-6.11774e-81,-5.84629e-82,-1.16646e-81,7.2457e-81,1.70263e-80,1,1.44541e-81,-1.02707e-80,-4.39946e-81,-6.11774e-81,-5.84629e-82,-1.16646e-81,7.2457e-81,1.70263e-80,2.10489e-79,-1.88525e-79,2.33379e-79,-1.52715e-79,1.43662e-79,-1.09703e-79,8.79741e-80,-1.36319e-79,1.38014e-79,3.48503e-79,8.03623e-80,3.13741e-79,6.97219e-80,2.13384e-79,1.31909e-79,2.19883e-79,
3.72252,3.91453,4.13184,4.02864,-7.96408e-79,-4.8231e-80,7.22975e-80,7.14198e-81,1.80349e-80,4.15875e-81,1.62361e-80,3.60811e-81,1.10426e-80,6.82628e-81,1.13789e-80,7.14198e-81,1.80349e-80,4.15875e-81,1.62361e-80,3.60811e-81,1.10426e-80,6.82628e-81,1.13789e-80,0,-9.61052e-81,0,-1.77539e-82,0,1.01431e-80,0,2.17104e-80,1.88141e-79,-1.60427e-79,2.14001e-79,-1.31938e-79,1.29822e-79,-9.76833e-80,7.26556e-80,-1.38011e-79,1.3009e-81,-9.24354e-81,-3.95946e-81,-5.50599e-81,-5.26144e-82,-1.04982e-81,6.52113e-81,1.53236e-80,1,1.3009e-81,-9.24354e-81,-3.95946e-81,-5.50599e-81,-5.26144e-82,-1.04982e-81,6.52113e-81,1.53236e-80,1.89442e-79,-1.6967e-79,2.10041e-79,-1.37444e-79,1.29296e-79,-9.87331e-80,7.91767e-80,-1.22687e-79,1.24208e-79,3.13651e-79,7.23261e-80,2.82367e-79,6.27497e-80,1.92045e-79,1.18718e-79,1.97895e-79,
3.7225,3.91453,4.13184,4.02864,-7.16767e-79,-4.3408e-80,6.50678e-80,6.42758e-81,1.62313e-80,3.74288e-81,1.46125e-80,3.2473e-81,9.93835e-81,6.14366e-81,1.0241e-80,6.42758e-81,1.62313e-80,3.74288e-81,1.46125e-80,3.2473e-81,9.93835e-81,6.14366e-81,1.0241e-80,0,-8.64939e-81,0,-1.59785e-82,0,9.12881e-81,0,1.95393e-80,1.69329e-79,-1.44382e-79,1.92601e-79,-1.18744e-79,1.1684e-79,-8.7915e-80,6.539e-80,-1.2421e-79,1.17084e-81,-8.31914e-81,-3.56347e-81,-4.95542e-81,-4.73509e-82,-9.44838e-82,5.86901e-81,1.37912e-80,1,1.17084e-81,-8.31914e-81,-3.56347e-81,-4.95542e-81,-4.73509e-82,-9.44838e-82,5.86901e-81,1.37912e-80,1.705e-79,-1.52701e-79,1.89037e-79,-1.23699e-79,1.16366e-79,-8.88598e-80,7.1259e-80,-1.10419e-79,1.11784e-79,2.82284e-79,6.50935e-80,2.54131e-79,5.64747e-80,1.72841e-79,1.06846e-79,1.78105e-79,
3.72252,3.91454,4.13183,4.02864,-6.4509e-79,-3.90671e-80,5.8561e-80,5.785e-81,1.46083e-80,3.36878e-81,1.31514e-80,2.92244e-81,8.94445e-81,5.52929e-81,9.21694e-81,5.785e-81,1.46083e-80,3.36878e-81,1.31514e-80,2.92244e-81,8.94445e-81,5.52929e-81,9.21694e-81,0,-7.78452e-81,0,-1.43876e-82,0,8.216e-81,0,1.75854e-80,1.52394e-79,-1.29946e-79,1.73339e-79,-1.06872e-79,1.05157e-79,-7.91222e-80,5.8851e-80,-1.11789e-79,1.0537e-81,-7.48725e-81,-3.20726e-81,-4.45989e-81,-4.26093e-82,-8.50308e-82,5.28211e-81,1.24121e-80,1,1.0537e-81,-7.48725e-81,-3.20726e-81,-4.45989e-81,-4.26093e-82,-8.50308e-82,5.28211e-81,1.24121e-80,1.53448e-79,-1.37433e-79,1.70132e-79,-1.11331e-79,1.04731e-79,-7.99726e-80,6.41331e-80,-9.93768e-80,1.00609e-79,2.54057e-79,5.85875e-80,2.28719e-79,5.08251e-80,1.55556e-79,9.61616e-80,1.60295e-79,
3.72252,3.91454,4.13184,4.02865,-5.80581e-79,-3.51603e-80,5.27049e-80,5.2065e-81,1.31474e-80,3.0319e-81,1.18362e-80,2.63031e-81,8.05007e-81,4.97645e-81,8.29527e-81,5.2065e-81,1.31474e-80,3.0319e-81,1.18362e-80,2.63031e-81,8.05007e-81,4.97645e-81,8.29527e-81,0,-7.00607e-81,0,-1.29489e-82,0,7.39433e-81,0,1.58268e-80,1.37155e-79,-1.16951e-79,1.56005e-79,-9.61844e-80,9.46402e-80,-7.12112e-80,5.29647e-80,-1.00611e-79,9.48381e-82,-6.73845e-81,-2.88649e-81,-4.01386e-81,-3.83515e-82,-7.65334e-82,4.75394e-81,1.11708e-80,1,9.48381e-82,-6.73845e-81,-2.88649e-81,-4.01386e-81,-3.83515e-82,-7.65334e-82,4.75394e-81,1.11708e-80,1.38103e-79,-1.2369e-79,1.53119e-79,-1.00198e-79,9.42567e-80,-7.19765e-80,5.77186e-80,-8.94399e-80,9.05478e-80,2.28651e-79,5.27287e-80,2.05848e-79,4.57446e-80,1.40001e-79,8.6547e-80,1.44266e-79,
3.7225,3.91453,4.13183,4.02864,-5.22523e-79,-3.16443e-80,4.74344e-80,4.68571e-81,1.18326e-80,2.72856e-81,1.06525e-80,2.36718e-81,7.24501e-81,4.47873e-81,7.46573e-81,4.68571e-81,1.18326e-80,2.72856e-81,1.06525e-80,2.36718e-81,7.24501e-81,4.47873e-81,7.46573e-81,0,-6.3054e-81,0,-1.16483e-82,0,6.65496e-81,0,1.42442e-80,1.23441e-79,-1.05255e-79,1.40406e-79,-8.65643e-80,8.51769e-80,-6.4089e-80,4.76693e-80,-9.0549e-80,8.53523e-82,-6.06465e-81,-2.5978e-81,-3.61252e-81,-3.45123e-82,-6.88765e-82,4.2785e-81,1.00538e-80,1,8.53523e-82,-6.06465e-81,-2.5978e-81,-3.61252e-81,-3.45123e-82,-6.88765e-82,4.2785e-81,1.00538e-80,1.24294e-79,-1.11319e-79,1.37808e-79,-9.01768e-80,8.48318e-80,-6.47778e-80,5.19478e-80,-8.04953e-80,8.14906e-80,2.05785e-79,4.74532e-80,1.85261e-79,4.11684e-80,1.26e-79,7.7891e-80,1.29839e-79,
3.7225,3.91454,4.13184,4.02863,-4.70271e-79,-2.84798e-80,4.26909e-80,4.21714e-81,1.06494e-80,2.45584e-81,9.58735e-81,2.13055e-81,6.52055e-81,4.03078e-81,6.71914e-81,4.21714e-81,1.06494e-80,2.45584e-81,9.58735e-81,2.13055e-81,6.52055e-81,4.03078e-81,6.71914e-81,0,-5.67486e-81,0,-1.04886e-82,0,5.98941e-81,0,1.28198e-80,1.11097e-79,-9.47291e-80,1.26364e-79,-7.79094e-80,7.66585e-80,-5.76811e-80,4.29033e-80,-8.14936e-80,7.68159e-82,-5.45823e-81,-2.33803e-81,-3.25128e-81,-3.107e-82,-6.19869e-82,3.85063e-81,9.04852e-81,1,7.68159e-82,-5.45823e-81,-2.33803e-81,-3.25128e-81,-3.107e-82,-6.19869e-82,3.85063e-81,9.04852e-81,1.11865e-79,-1.00187e-79,1.24026e-79,-8.11607e-80,7.63478e-80,-5.83009e-80,4.6754e-80,-7.24451e-80,7.33416e-80,1.85206e-79,4.27103e-80,1.66737e-79,3.70531e-80,1.13401e-79,7.01006e-80,1.16855e-79,
3.72252,3.91453,4.13184,4.02863,-4.23244e-79,-2.56317e-80,3.84218e-80,3.79555e-81,9.58449e-81,2.21014e-81,8.62854e-81,1.9175e-81,5.8685e-81,3.62771e-81,6.04722e-81,3.79555e-81,9.58449e-81,2.21014e-81,8.62854e-81,1.9175e-81,5.8685e-81,3.62771e-81,6.04722e-81,0,-5.10742e-81,0,-9.43514e-83,0,5.39047e-81,0,1.15378e-80,9.9986e-80,-8.52574e-80,1.13729e-79,-7.01171e-80,6.89927e-80,-5.1913e-80,3.8613e-80,-7.33443e-80,6.91329e-82,-4.91244e-81,-2.10422e-81,-2.92612e-81,-2.79644e-82,-5.5789e-82,3.46556e-81,8.14366e-81,1,6.91329e-82,-4.91244e-81,-2.10422e-81,-2.92612e-81,-2.79644e-82,-5.5789e-82,3.46556e-81,8.14366e-81,1.00677e-79,-9.01698e-80,1.11624e-79,-7.30432e-80,6.8713e-80,-5.24709e-80,4.20786e-80,-6.52006e-80,6.60095e-80,1.66687e-79,3.84372e-80,1.50062e-79,3.33479e-80,1.02061e-79,6.30905e-80,1.05169e-79,
3.72252,3.91453,4.13184,4.02863,-3.80919e-79,-2.30686e-80,3.45796e-80,3.41599e-81,8.62604e-81,1.98912e-81,7.76569e-81,1.72575e-81,5.28165e-81,3.26494e-81,5.4425e-81,3.41599e-81,8.62604e-81,1.98912e-81,7.76569e-81,1.72575e-81,5.28165e-81,3.26494e-81,5.4425e-81,0,-4.59668e-81,0,-8.49162e-83,0,4.85142e-81,0,1.0384e-80,8.99874e-80,-7.67316e-80,1.02356e-79,-6.31054e-80,6.20934e-80,-4.67217e-80,3.47517e-80,-6.60099e-80,6.22196e-82,-4.4212e-81,-1.8938e-81,-2.63351e-81,-2.5168e-82,-5.02101e-82,3.11901e-81,7.3293e-81,1,6.22196e-82,-4.4212e-81,-1.8938e-81,-2.63351e-81,-2.5168e-82,-5.02101e-82,3.11901e-81,7.3293e-81,9.06096e-80,-8.11528e-80,1.00462e-79,-6.57389e-80,6.18417e-80,-4.72238e-80,3.78707e-80,-5.86806e-80,5.94086e-80,1.50018e-79,3.45934e-80,1.35055e-79,3.00131e-80,9.18548e-80,5.67815e-80,9.46522e-80,
3.72252,3.91454,4.13184,4.02863,-3.42827e-79,-2.07617e-80,3.11217e-80,3.07439e-81,7.76344e-81,1.79031e-81,6.98918e-81,1.55318e-81,4.75348e-81,2.93844e-81,4.89825e-81,3.07439e-81,7.76344e-81,1.79031e-81,6.98918e-81,1.55318e-81,4.75348e-81,2.93844e-81,4.89825e-81,0,-4.13701e-81,0,-7.64617e-83,0,4.36628e-81,0,9.34563e-81,8.09886e-80,-6.90585e-80,9.21195e-80,-5.6796e-80,5.5884e-80,-4.20495e-80,3.12765e-80,-5.94089e-80,5.59974e-82,-3.97907e-81,-1.70444e-81,-2.37017e-81,-2.2651e-82,-4.51883e-82,2.80711e-81,6.59638e-81,1,5.59974e-82,-3.97907e-81,-1.70444e-81,-2.37017e-81,-2.2651e-82,-4.51883e-82,2.80711e-81,6.59638e-81,8.15486e-80,-7.30376e-80,9.04151e-80,-5.91661e-80,5.56575e-80,-4.25014e-80,3.40836e-80,-5.28125e-80,5.34677e-80,1.35016e-79,3.11359e-80,1.21551e-79,2.70118e-80,8.26693e-80,5.11033e-80,8.5187e-80,
3.72253,3.91454,4.13183,4.02864,-3.08545e-79,-1.86855e-80,2.80095e-80,2.76704e-81,6.98714e-81,1.61128e-81,6.29026e-81,1.3978e-81,4.27811e-81,2.64465e-81,4.40844e-81,2.76704e-81,6.98714e-81,1.61128e-81,6.29026e-81,1.3978e-81,4.27811e-81,2.64465e-81,4.40844e-81,0,-3.72334e-81,0,-6.88155e-83,0,3.92968e-81,0,8.41103e-81,7.2889e-80,-6.21535e-80,8.29075e-80,-5.11164e-80,5.02961e-80,-3.7844e-80,2.81482e-80,-5.34683e-80,5.03971e-82,-3.58115e-81,-1.53404e-81,-2.13314e-81,-2.03807e-82,-4.06698e-82,2.52642e-81,5.93668e-81,1,5.03971e-82,-3.58115e-81,-1.53404e-81,-2.13314e-81,-2.03807e-82,-4.06698e-82,2.52642e-81,5.93668e-81,7.3393e-80,-6.57347e-80,8.13735e-80,-5.32495e-80,5.00923e-80,-3.82507e-80,3.06747e-80,-4.75316e-80,4.81224e-80,1.21515e-79,2.80223e-80,1.09396e-79,2.43096e-80,7.44018e-80,4.59938e-80,7.66685e-80,
3.72253,3.91454,4.13183,4.02864,-2.7769e-79,-1.68169e-80,2.52085e-80,2.49033e-81,6.28842e-81,1.45015e-81,5.66123e-81,1.25802e-81,3.8503e-81,2.38018e-81,3.96759e-81,2.49033e-81,6.28842e-81,1.45015e-81,5.66123e-81,1.25802e-81,3.8503e-81,2.38018e-81,3.96759e-81,0,-3.35101e-81,0,-6.1934e-83,0,3.53671e-81,0,7.56993e-81,6.56001e-80,-5.59382e-80,7.46168e-80,-4.60047e-80,4.52665e-80,-3.40596e-80,2.53334e-80,-4.81215e-80,4.53574e-82,-3.22303e-81,-1.38063e-81,-1.91982e-81,-1.83427e-82,-3.66028e-82,2.27378e-81,5.34301e-81,1,4.53574e-82,-3.22303e-81,-1.38063e-81,-1.91982e-81,-1.83427e-82,-3.66028e-82,2.27378e-81,5.34301e-81,6.60537e-80,-5.91612e-80,7.32361e-80,-4.79246e-80,4.5083e-80,-3.44256e-80,2.76072e-80,-4.27785e-80,4.33102e-80,1.09364e-79,2.52201e-80,9.84562e-80,2.18786e-80,6.69617e-80,4.13945e-80,6.90016e-80,
3.72254,3.91452,4.13183,4.02864,-2.49921e-79,-1.51352e-80,2.26877e-80,2.24137e-81,5.65962e-81,1.30499e-81,5.09502e-81,1.13222e-81,3.46527e-81,2.14216e-81,3.57084e-81,2.24137e-81,5.65962e-81,1.30499e-81,5.09502e-81,1.13222e-81,3.46527e-81,2.14216e-81,3.57084e-81,0,-3.01593e-81,0,-5.56859e-83,0,3.18304e-81,0,6.81294e-81,5.90395e-80,-5.03451e-80,6.71561e-80,-4.14027e-80,4.07398e-80,-3.06536e-80,2.28001e-80,-4.33094e-80,4.08209e-82,-2.90076e-81,-1.24255e-81,-1.72782e-81,-1.65094e-82,-3.29437e-82,2.0464e-81,4.8087e-81,1,4.08209e-82,-2.90076e-81,-1.24255e-81,-1.72782e-81,-1.65094e-82,-3.29437e-82,2.0464e-81,4.8087e-81,5.94477e-80,-5.32458e-80,6.59135e-80,-4.31305e-80,4.05747e-80,-3.09831e-80,2.48465e-80,-3.85006e-80,3.89804e-80,9.84281e-80,2.26955e-80,8.8609e-80,1.96908e-80,6.02655e-80,3.7255e-80,6.21015e-80,
3.72254,3.91452,4.13185,4.02864,-2.24929e-79,-1.36217e-80,2.04189e-80,2.01724e-81,5.09366e-81,1.17449e-81,4.58552e-81,1.01909e-81,3.11879e-81,1.92795e-81,3.21375e-81,2.01724e-81,5.09366e-81,1.17449e-81,4.58552e-81,1.01909e-81,3.11879e-81,1.92795e-81,3.21375e-81,0,-2.71434e-81,0,-5.01173e-83,0,2.86469e-81,0,6.13164e-81,5.31355e-80,-4.53106e-80,6.04405e-80,-3.72624e-80,3.66652e-80,-2.75891e-80,2.05201e-80,-3.89784e-80,3.67403e-82,-2.61068e-81,-1.11826e-81,-1.55502e-81,-1.4864e-82,-2.96511e-82,1.84176e-81,4.32785e-81,1,3.67403e-82,-2.61068e-81,-1.11826e-81,-1.55502e-81,-1.4864e-82,-2.96511e-82,1.84176e-81,4.32785e-81,5.35029e-80,-4.79212e-80,5.93222e-80,-3.88174e-80,3.65165e-80,-2.78857e-80,2.23618e-80,-3.46506e-80,3.50824e-80,8.85853e-80,2.04259e-80,7.97481e-80,1.77232e-80,5.42398e-80,3.35295e-80,5.58913e-80,
3.72254,3.91453,4.13184,4.02864,-2.02436e-79,-1.22595e-80,1.8377e-80,1.81551e-81,4.58429e-81,1.0571e-81,4.127e-81,9.17138e-82,2.80689e-81,1.73515e-81,2.89238e-81,1.81551e-81,4.58429e-81,1.0571e-81,4.127e-81,9.17138e-82,2.80689e-81,1.73515e-81,2.89238e-81,0,-2.4429e-81,0,-4.51279e-83,0,2.57824e-81,0,5.51848e-81,4.7822e-80,-4.07795e-80,5.4396e-80,-3.35368e-80,3.2999e-80,-2.48298e-80,1.84681e-80,-3.50806e-80,3.30655e-82,-2.34961e-81,-1.00647e-81,-1.39953e-81,-1.3375e-82,-2.66847e-82,1.65758e-81,3.89506e-81,1,3.30655e-82,-2.34961e-81,-1.00647e-81,-1.39953e-81,-1.3375e-82,-2.66847e-82,1.65758e-81,3.89506e-81,4.81526e-80,-4.31291e-80,5.33896e-80,-3.49363e-80,3.28652e-80,-2.50967e-80,2.01256e-80,-3.11855e-80,3.15741e-80,7.97268e-80,1.83844e-80,7.17739e-80,1.59502e-80,4.88154e-80,3.01766e-80,5.03022e-80,
3.72253,3.91455,4.13185,4.02865,-1.82193e-79,-1.10335e-80,1.65393e-80,1.63391e-81,4.12583e-81,9.515e-82,3.71437e-81,8.25459e-82,2.52622e-81,1.56166e-81,2.60315e-81,1.63391e-81,4.12583e-81,9.515e-82,3.71437e-81,8.25459e-82,2.52622e-81,1.56166e-81,2.60315e-81,0,-2.19859e-81,0,-4.06546e-83,0,2.3204e-81,0,4.96661e-81,4.30402e-80,-3.6701e-80,4.89557e-80,-3.01843e-80,2.96988e-80,-2.23472e-80,1.66209e-80,-3.15727e-80,2.97609e-82,-2.1146e-81,-9.05825e-82,-1.25958e-81,-1.20378e-82,-2.40171e-82,1.49184e-81,3.50553e-81,1,2.97609e-82,-2.1146e-81,-9.05825e-82,-1.25958e-81,-1.20378e-82,-2.40171e-82,1.49184e-81,3.50553e-81,4.33378e-80,-3.88156e-80,4.80499e-80,-3.14439e-80,2.95784e-80,-2.25874e-80,1.81127e-80,-2.80672e-80,2.84158e-80,7.17536e-80,1.65478e-80,6.45977e-80,1.43558e-80,4.39342e-80,2.71594e-80,4.52721e-80,
3.72253,3.91454,4.13184,4.02865,-1.63973e-79,-9.93017e-81,1.48854e-80,1.47052e-81,3.71325e-81,8.56302e-82,3.3429e-81,7.42882e-82,2.27358e-81,1.4055e-81,2.34283e-81,1.47052e-81,3.71325e-81,8.56302e-82,3.3429e-81,7.42882e-82,2.27358e-81,1.4055e-81,2.34283e-81,0,-1.97873e-81,0,-3.65714e-83,0,2.08837e-81,0,4.46995e-81,3.87362e-80,-3.30309e-80,4.40604e-80,-2.71654e-80,2.67291e-80,-2.01122e-80,1.49588e-80,-2.84155e-80,2.67844e-82,-1.90314e-81,-8.1524e-82,-1.13362e-81,-1.0832e-82,-2.16152e-82,1.34265e-81,3.15497e-81,1,2.67844e-82,-1.90314e-81,-8.1524e-82,-1.13362e-81,-1.0832e-82,-2.16152e-82,1.34265e-81,3.15497e-81,3.9004e-80,-3.49341e-80,4.32452e-80,-2.8299e-80,2.66208e-80,-2.03283e-80,1.63014e-80,-2.52605e-80,2.55742e-80,6.45782e-80,1.48922e-80,5.81374e-80,1.29197e-80,3.95405e-80,2.44435e-80,4.07449e-80,
3.72253,3.91454,4.13184,4.02865,-1.47576e-79,-8.93714e-81,1.33968e-80,1.32346e-81,3.34192e-81,7.70672e-82,3.00861e-81,6.68594e-82,2.04622e-81,1.26495e-81,2.10855e-81,1.32346e-81,3.34192e-81,7.70672e-82,3.00861e-81,6.68594e-82,2.04622e-81,1.26495e-81,2.10855e-81,0,-1.78086e-81,0,-3.29142e-83,0,1.87954e-81,0,4.02295e-81,3.48626e-80,-2.97278e-80,3.96544e-80,-2.44488e-80,2.40562e-80,-1.8101e-80,1.34629e-80,-2.55739e-80,2.4106e-82,-1.71283e-81,-7.33716e-82,-1.02026e-81,-9.74882e-83,-1.94537e-82,1.20839e-81,2.83947e-81,1,2.4106e-82,-1.71283e-81,-7.33716e-82,-1.02026e-81,-9.74882e-83,-1.94537e-82,1.20839e-81,2.83947e-81,3.51036e-80,-3.14407e-80,3.89207e-80,-2.54691e-80,2.39587e-80,-1.82955e-80,1.46713e-80,-2.27344e-80,2.30168e-80,5.81204e-80,1.3403e-80,5.23237e-80,1.16277e-80,3.55865e-80,2.19991e-80,3.66704e-80,
3.72253,3.91455,4.13184,4.02864,-1.32818e-79,-8.04342e-81,1.20572e-80,1.19112e-81,3.00773e-81,6.93645e-82,2.70777e-81,6.01735e-82,1.8416e-81,1.13843e-81,1.89769e-81,1.19112e-81,3.00773e-81,6.93645e-82,2.70777e-81,6.01735e-82,1.8416e-81,1.13843e-81,1.89769e-81,0,-1.60277e-81,0,-2.96372e-83,0,1.69158e-81,0,3.62067e-81,3.13763e-80,-2.67551e-80,3.56887e-80,-2.20044e-80,2.16506e-80,-1.62909e-80,1.21169e-80,-2.30164e-80,2.16946e-82,-1.54156e-81,-6.60355e-82,-9.18244e-82,-8.77482e-83,-1.75072e-82,1.08754e-81,2.55555e-81,1,2.16946e-82,-1.54156e-81,-6.60355e-82,-9.18244e-82,-8.77482e-83,-1.75072e-82,1.08754e-81,2.55555e-81,3.15933e-80,-2.82966e-80,3.50283e-80,-2.29226e-80,2.15629e-80,-1.64659e-80,1.32044e-80,-2.04608e-80,2.07151e-80,5.23084e-80,1.20634e-80,4.70917e-80,1.04649e-80,3.20278e-80,1.97988e-80,3.30033e-80,
3.72254,3.91454,4.13184,4.02864,-1.19537e-79,-7.23906e-81,1.08514e-80,1.07204e-81,2.70698e-81,6.24245e-82,2.43697e-81,5.41562e-82,1.65744e-81,1.02459e-81,1.70792e-81,1.07204e-81,2.70698e-81,6.24245e-82,2.43697e-81,5.41562e-82,1.65744e-81,1.02459e-81,1.70792e-81,0,-1.44251e-81,0,-2.66605e-83,0,1.52242e-81,0,3.2586e-81,2.82384e-80,-2.40799e-80,3.21201e-80,-1.98035e-80,1.94855e-80,-1.46618e-80,1.09052e-80,-2.07147e-80,1.95247e-82,-1.38742e-81,-5.94318e-82,-8.26412e-82,-7.89773e-83,-1.57567e-82,9.78786e-82,2.3e-81,1,1.95247e-82,-1.38742e-81,-5.94318e-82,-8.26412e-82,-7.89773e-83,-1.57567e-82,9.78786e-82,2.3e-81,2.84336e-80,-2.54673e-80,3.15257e-80,-2.063e-80,1.94066e-80,-1.48194e-80,1.1884e-80,-1.84147e-80,1.86442e-80,4.70779e-80,1.08564e-80,4.23822e-80,9.41847e-81,2.8825e-80,1.7819e-80,2.9703e-80,
3.72253,3.91456,4.13185,4.02863,-1.07583e-79,-6.51514e-81,9.76629e-81,9.64808e-82,2.43626e-81,5.61885e-82,2.19332e-81,4.87426e-82,1.49171e-81,9.22115e-82,1.53712e-81,9.64808e-82,2.43626e-81,5.61885e-82,2.19332e-81,4.87426e-82,1.49171e-81,9.22115e-82,1.53712e-81,0,-1.29825e-81,0,-2.40177e-83,0,1.37017e-81,0,2.93275e-81,2.54148e-80,-2.16716e-80,2.89076e-80,-1.78239e-80,1.75368e-80,-1.31958e-80,9.81491e-81,-1.86432e-80,1.75724e-82,-1.24867e-81,-5.34889e-82,-7.4378e-82,-7.10964e-83,-1.41804e-82,8.80901e-82,2.07002e-81,1,1.75724e-82,-1.24867e-81,-5.34889e-82,-7.4378e-82,-7.10964e-83,-1.41804e-82,8.80901e-82,2.07002e-81,2.55905e-80,-2.29203e-80,2.83727e-80,-1.85677e-80,1.74657e-80,-1.33376e-80,1.06958e-80,-1.65731e-80,1.67793e-80,4.23698e-80,9.77191e-81,3.81446e-80,8.47697e-81,2.59427e-80,1.60368e-80,2.67326e-80,
3.72254,3.91456,4.13185,4.02864,-9.68246e-80,-5.86362e-81,8.78966e-81,8.68354e-82,2.19265e-81,5.05696e-82,1.97398e-81,4.38684e-82,1.34254e-81,8.29918e-82,1.38341e-81,8.68354e-82,2.19265e-81,5.05696e-82,1.97398e-81,4.38684e-82,1.34254e-81,8.29918e-82,1.38341e-81,0,-1.16843e-81,0,-2.1616e-83,0,1.23315e-81,0,2.63947e-81,2.28731e-80,-1.95047e-80,2.60169e-80,-1.60415e-80,1.57831e-80,-1.18762e-80,8.83321e-81,-1.67789e-80,1.58152e-82,-1.1238e-81,-4.81407e-82,-6.69395e-82,-6.39827e-83,-1.27628e-82,7.92817e-82,1.863e-81,1,1.58152e-82,-1.1238e-81,-4.81407e-82,-6.69395e-82,-6.39827e-83,-1.27628e-82,7.92817e-82,1.863e-81,2.30312e-80,-2.06285e-80,2.55354e-80,-1.67109e-80,1.57192e-80,-1.20039e-80,9.62603e-81,-1.49159e-80,1.51018e-80,3.81331e-80,8.79472e-81,3.43302e-80,7.62929e-81,2.33484e-80,1.44334e-80,2.40594e-80,
