ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.195013,-0.686774,0.671146,-0.60748,-0.338961,0.452661,0.557828,-1.2413e-05,0.000356405,9.90181e-05,0.0232396,-0.00580471,0.00276876,-0.216095,-0.623963,0.65275,-0.680755,0.730638,0.0140699,0.050436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.175333,-0.183591,-4.61562,1.89443,-1.9124,11.2062,2.79054,-7.3397,1.29727,-0.00730848,0.0705258,-0.00235429,0,0,-10,0,0,0,0,0,4.72504,0,0,0,
0.195014,-0.686773,0.671143,-0.607464,-0.338977,0.452652,0.557843,-2.98021e-05,0.000353786,0.000168302,0.0260608,-0.00753687,0.00264404,-0.216094,-0.623962,0.65274,-0.680754,0.730637,0.014065,0.0504494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.221147,0.102891,-6.77563,1.05922,-2.19957,10.7108,2.74991,-7.96036,1.30482,0.347853,0.0653806,0.201451,0,0,-10,0,0,0,0,0,4.72605,0,0,0,
0.195014,-0.686773,0.671143,-0.607459,-0.338985,0.452646,0.557848,-2.02639e-05,0.000346821,0.000311981,0.0231873,-0.00685109,0.00270263,-0.216094,-0.623962,0.652735,-0.680754,0.730637,0.0140598,0.0504566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.170483,-0.198267,-4.67751,1.9507,-1.9159,11.2014,2.79054,-7.30529,1.28423,-0.00120767,0.0743519,0.0121298,0,0,-10,0,0,0,0,0,4.72654,0,0,0,
0.195014,-0.686772,0.671143,-0.607453,-0.338994,0.45264,0.557853,-2.83069e-05,0.000360503,0.000237346,0.0256717,-0.0076018,0.00272975,-0.216093,-0.623961,0.65273,-0.680753,0.730637,0.0140541,0.0504641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168191,-0.207197,-4.67897,1.97948,-1.85413,11.2144,2.79584,-7.28092,1.29625,-0.00523253,0.0591016,0.0170756,0,0,-10,0,0,0,0,0,4.72705,0,0,0,
0.195014,-0.686772,0.671143,-0.60744,-0.339014,0.452626,0.557867,-5.9403e-05,0.000388247,-0.000109755,0.0317884,-0.0105197,0.00256278,-0.216092,-0.62396,0.652718,-0.680752,0.730637,0.0140434,0.0504813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.178356,-0.166878,-6.89662,1.85339,-2.05109,10.709,2.75939,-7.35529,1.26132,0.330569,0.0724709,0.31529,0,0,-10,0,0,0,0,0,4.72825,0,0,0,
0.195014,-0.686771,0.671143,-0.607432,-0.339027,0.452617,0.557875,-5.63237e-05,0.000393606,-0.000113855,0.0338432,-0.0115436,0.00251064,-0.216092,-0.62396,0.652711,-0.680752,0.730637,0.0140374,0.0504902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168342,-0.183291,-5.62179,1.93866,-1.90679,11.0288,2.78432,-7.32157,1.2768,0.132552,0.0578617,0.145159,0,0,-10,0,0,0,0,0,4.72887,0,0,0,
0.195014,-0.686771,0.671143,-0.607424,-0.33904,0.452607,0.557884,-2.19101e-05,0.000424874,-0.000110528,0.0377031,-0.0126741,0.00265328,-0.216092,-0.623959,0.652705,-0.680751,0.730637,0.0140318,0.0504991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155217,-0.17069,-5.34933,1.94661,-1.86178,11.1224,2.79248,-7.34456,1.2502,0.0871641,0.0537361,0.106885,0,0,-10,0,0,0,0,0,4.7295,0,0,0,
0.195014,-0.68677,0.671142,-0.607406,-0.339068,0.452587,0.557903,-5.93889e-05,0.000471775,-0.000715237,0.043331,-0.0149601,0.00257556,-0.216091,-0.623957,0.652691,-0.68075,0.730637,0.0140211,0.050519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.18872,-0.0960352,-7.43125,1.80189,-2.03284,10.7241,2.76028,-7.48661,1.28229,0.39192,0.0544047,0.384778,0,0,-10,0,0,0,0,0,4.73092,0,0,0,
0.195014,-0.686769,0.671141,-0.607398,-0.339082,0.452575,0.557913,-6.94001e-05,0.000466978,-0.000620214,0.0422247,-0.0148261,0.00260504,-0.216091,-0.623956,0.652683,-0.680749,0.730637,0.0140149,0.0505303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.166926,-0.140498,-6.28296,2.02883,-1.84231,11.0679,2.7891,-7.38022,1.27984,0.199257,0.0358385,0.250159,0,0,-10,0,0,0,0,0,4.73173,0,0,0,
0.195013,-0.686769,0.67114,-0.607389,-0.339097,0.452563,0.557923,-0.00017401,0.000412017,-0.000607588,0.0393183,-0.0155547,0.00217529,-0.216091,-0.623955,0.652675,-0.680748,0.730638,0.0140089,0.0505415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154786,-0.129152,-5.956,1.96499,-1.83513,11.1077,2.79332,-7.41134,1.24715,0.158498,0.0387261,0.194718,0,0,-10,0,0,0,0,0,4.73253,0,0,0,
0.195013,-0.686769,0.671139,-0.607369,-0.339135,0.452531,0.557948,-0.000303604,0.000347571,-0.000614456,0.0370815,-0.0170797,0.00158822,-0.216091,-0.623953,0.652657,-0.680746,0.730639,0.0139965,0.0505655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.166207,-0.107888,-9.16802,2.2004,-1.78737,10.6802,2.77266,-7.38322,1.27933,0.579682,-0.0116053,0.684392,0,0,-10,0,0,0,0,0,4.73427,0,0,0,
0.195012,-0.686769,0.671139,-0.607363,-0.339148,0.45252,0.557955,-0.000348455,0.000310483,-0.000397943,0.0335865,-0.0168334,0.00143939,-0.216091,-0.623952,0.652648,-0.680744,0.730639,0.0139901,0.0505787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.160661,-0.137551,-5.35372,2.2437,-1.7927,11.4434,2.80751,-7.37228,1.27245,0.0311852,0.0481683,0.140664,0,0,-10,0,0,0,0,0,4.73523,0,0,0,
0.195011,-0.686768,0.671138,-0.607357,-0.339161,0.452509,0.557963,-0.00040174,0.000301276,-0.000742998,0.033478,-0.0166026,0.00125816,-0.216091,-0.62395,0.652639,-0.680743,0.730639,0.0139835,0.0505914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.16139,-0.146222,-5.77778,2.21583,-1.853,11.3027,2.79768,-7.35721,1.25918,0.102238,0.0566694,0.196496,0,0,-10,0,0,0,0,0,4.73614,0,0,0,
0.195011,-0.686768,0.671136,-0.607347,-0.339183,0.452491,0.557975,-0.000427834,0.000290436,-0.000968562,0.0301786,-0.0148045,0.00123695,-0.21609,-0.623948,0.65262,-0.680741,0.73064,0.0139718,0.0506163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.176117,-0.0831299,-6.65337,2.33149,-1.91751,11.3449,2.79036,-7.45894,1.2669,0.194903,0.0645566,0.332931,0,0,-10,0,0,0,0,0,4.73796,0,0,0,
0.19501,-0.686768,0.671135,-0.60734,-0.339196,0.452481,0.557983,-0.000403861,0.000304595,-0.00098237,0.0296681,-0.0133894,0.00148459,-0.21609,-0.623947,0.652611,-0.680739,0.730641,0.0139663,0.050629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.154023,-0.0829049,-5.57204,2.08605,-1.80803,11.3919,2.80664,-7.48916,1.24173,0.0703247,0.0428839,0.150438,0,0,-10,0,0,0,0,0,4.73889,0,0,0,
0.19501,-0.686767,0.671134,-0.607334,-0.339206,0.452472,0.557991,-0.000390334,0.000358441,-0.00176412,0.0348989,-0.0128293,0.00160469,-0.21609,-0.623945,0.652602,-0.680738,0.730641,0.0139612,0.0506407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.16634,-0.0744559,-5.46416,2.03489,-1.81939,11.3977,2.80605,-7.51274,1.27278,0.0588972,0.0410958,0.1288,0,0,-10,0,0,0,0,0,4.73976,0,0,0,
0.195009,-0.686766,0.671129,-0.607318,-0.33923,0.452454,0.558008,-0.000278456,0.000445272,-0.00243401,0.0359822,-0.0105359,0.00209715,-0.21609,-0.623943,0.652585,-0.680736,0.730641,0.0139535,0.0506642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.218579,0.196134,-8.30942,1.70151,-2.09424,11.1189,2.76718,-8.04369,1.29363,0.444665,0.0471137,0.489635,0,0,-10,0,0,0,0,0,4.74154,0,0,0,
0.195009,-0.686766,0.671126,-0.607309,-0.339244,0.452444,0.558018,-0.000268756,0.000458188,-0.00250248,0.0378959,-0.0111736,0.00210702,-0.216089,-0.623942,0.652576,-0.680735,0.730641,0.0139498,0.0506756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190193,0.040483,-6.50723,1.71259,-1.95574,11.1713,2.78675,-7.7595,1.28461,0.225716,0.04071,0.236055,0,0,-10,0,0,0,0,0,4.7424,0,0,0,
0.195008,-0.686765,0.671124,-0.607301,-0.339255,0.452435,0.558027,-0.000279092,0.000460295,-0.00267989,0.03881,-0.0117114,0.00198901,-0.21609,-0.623941,0.652567,-0.680734,0.730642,0.0139461,0.0506872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.162742,-7.65514e-05,-5.5671,1.86229,-1.84631,11.4018,2.80628,-7.67106,1.24389,0.077733,0.0393724,0.119823,0,0,-10,0,0,0,0,0,4.74328,0,0,0,
0.195008,-0.686765,0.671121,-0.607292,-0.339269,0.452425,0.558036,-0.000298126,0.000472518,-0.00303016,0.0408252,-0.012836,0.00182008,-0.216089,-0.62394,0.652558,-0.680733,0.730642,0.0139427,0.0506996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181338,0.0455165,-6.09746,1.88231,-1.9002,11.4069,2.79974,-7.75303,1.27122,0.138597,0.0428093,0.196764,0,0,-10,0,0,0,0,0,4.74423,0,0,0,
0.195008,-0.686765,0.671117,-0.607284,-0.339282,0.452414,0.558046,-0.000339396,0.000457923,-0.0030973,0.0391677,-0.0126104,0.00171789,-0.216089,-0.623938,0.652547,-0.680732,0.730642,0.0139393,0.050713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.171316,0.102157,-6.39526,1.91626,-1.8533,11.5013,2.80621,-7.84957,1.24402,0.158139,0.0311876,0.24281,0,0,-10,0,0,0,0,0,4.74526,0,0,0,
0.195008,-0.686764,0.671114,-0.607275,-0.339296,0.452403,0.558056,-0.000364372,0.000447725,-0.00310352,0.0396921,-0.013645,0.00154977,-0.216089,-0.623937,0.652537,-0.680731,0.730643,0.0139357,0.0507259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.177011,0.0326814,-6.04265,1.88157,-1.89334,11.3889,2.80078,-7.7285,1.26338,0.134867,0.0422546,0.187995,0,0,-10,0,0,0,0,0,4.74625,0,0,0,
0.195007,-0.686764,0.671111,-0.607268,-0.339307,0.452394,0.558064,-0.000382068,0.000435905,-0.0031822,0.0367149,-0.013427,0.00142099,-0.216089,-0.623936,0.652527,-0.68073,0.730643,0.0139321,0.0507393,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.174143,0.0506591,-5.70283,1.99216,-1.85182,11.5928,2.81125,-7.75289,1.26168,0.0624922,0.0426631,0.152106,0,0,-10,0,0,0,0,0,4.74728,0,0,0,
0.195007,-0.686763,0.671105,-0.607253,-0.339333,0.452374,0.558081,-0.000402681,0.000435647,-0.00317735,0.0386617,-0.0149359,0.00131516,-0.216089,-0.623933,0.652506,-0.680727,0.730643,0.0139246,0.0507669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.177274,0.186104,-7.38356,2.02526,-1.90696,11.5596,2.80128,-7.98872,1.22575,0.262099,0.0365771,0.393106,0,0,-10,0,0,0,0,0,4.7494,0,0,0,
0.195006,-0.686763,0.671102,-0.607246,-0.339347,0.452362,0.55809,-0.000402144,0.000422827,-0.00300578,0.038485,-0.0156661,0.00121798,-0.216089,-0.623931,0.652495,-0.680725,0.730644,0.0139204,0.050782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.16,-0.00285935,-5.48643,2.12639,-1.80323,11.6265,2.81775,-7.63632,1.2431,0.0273192,0.0422096,0.136404,0,0,-10,0,0,0,0,0,4.75055,0,0,0,
0.195005,-0.686762,0.671097,-0.607231,-0.339374,0.45234,0.558108,-0.000362162,0.000423182,-0.00253783,0.039214,-0.0155014,0.00145646,-0.216088,-0.623928,0.652474,-0.680723,0.730644,0.0139116,0.0508093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.187822,0.122092,-7.59715,2.02672,-1.96118,11.3692,2.7907,-7.86788,1.25219,0.314238,0.0434774,0.422713,0,0,-10,0,0,0,0,0,4.75262,0,0,0,
0.195005,-0.686761,0.671094,-0.607224,-0.339387,0.45233,0.558116,-0.000354107,0.000413327,-0.00252883,0.0359878,-0.0145083,0.00144458,-0.216088,-0.623927,0.652464,-0.680722,0.730645,0.0139074,0.0508225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.162343,-0.0308692,-5.34451,2.06507,-1.83476,11.5422,2.81425,-7.59289,1.24765,0.0256668,0.0477638,0.107278,0,0,-10,0,0,0,0,0,4.75361,0,0,0,
0.195004,-0.686761,0.671091,-0.607212,-0.339409,0.452311,0.55813,-0.000363389,0.000331259,-0.00154336,0.0293697,-0.0136023,0.00132941,-0.216088,-0.623924,0.652444,-0.680719,0.730645,0.0138974,0.0508484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.175444,0.0281891,-6.76909,2.18202,-1.90391,11.4598,2.80114,-7.67996,1.24952,0.199239,0.0492813,0.322682,0,0,-10,0,0,0,0,0,4.75555,0,0,0,
0.195004,-0.68676,0.671089,-0.607207,-0.33942,0.452303,0.558136,-0.000330871,0.000323941,-0.00128447,0.02741,-0.0131178,0.00140452,-0.216087,-0.623923,0.652436,-0.680719,0.730645,0.0138924,0.0508604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.164639,-0.103283,-4.93968,2.15545,-1.85537,11.5339,2.81375,-7.45275,1.26113,-0.0228253,0.0615449,0.0590338,0,0,-10,0,0,0,0,0,4.75644,0,0,0,
0.195004,-0.68676,0.671088,-0.6072,-0.339439,0.452288,0.558144,-0.000335917,0.000241387,-0.000486926,0.0206259,-0.0141957,0.000960493,-0.216087,-0.623921,0.652418,-0.680717,0.730646,0.0138812,0.0508845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.182099,-0.086873,-6.33925,2.49027,-1.96951,11.5242,2.79788,-7.44091,1.26649,0.130676,0.0857197,0.295762,0,0,-10,0,0,0,0,0,4.7582,0,0,0,
0.195003,-0.686759,0.671088,-0.607199,-0.339448,0.45228,0.558147,-0.000403031,0.000194346,-0.000178228,0.0194681,-0.015804,0.000624141,-0.216087,-0.62392,0.652408,-0.680716,0.730646,0.0138744,0.050898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.161858,-0.172475,-4.96001,2.64274,-1.83288,11.7574,2.82059,-7.2706,1.26306,-0.0695493,0.0805149,0.118602,0,0,-10,0,0,0,0,0,4.75918,0,0,0,
0.195003,-0.686759,0.671088,-0.607197,-0.339457,0.452272,0.558149,-0.00042271,0.000174253,-5.08853e-05,0.0176793,-0.0164115,0.000464002,-0.216086,-0.623919,0.652399,-0.680715,0.730646,0.013868,0.050911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.170718,-0.169971,-4.74304,2.52378,-1.86218,11.7152,2.81808,-7.2922,1.28207,-0.0839607,0.0825025,0.0729387,0,0,-10,0,0,0,0,0,4.76012,0,0,0,
0.195003,-0.686759,0.671088,-0.607196,-0.339466,0.452264,0.558151,-0.000408476,0.000184901,-0.000102171,0.0177438,-0.0173843,0.000406132,-0.216086,-0.623918,0.652389,-0.680714,0.730646,0.0138615,0.0509245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.164547,-0.163461,-5.02316,2.676,-1.84187,11.7903,2.82096,-7.28401,1.26559,-0.0676903,0.0829012,0.13045,0,0,-10,0,0,0,0,0,4.7611,0,0,0,
0.195003,-0.686758,0.671089,-0.607195,-0.339485,0.452248,0.558154,-0.000402024,0.000169342,0.000319194,0.0169247,-0.0199544,0.000214017,-0.216085,-0.623915,0.652368,-0.680712,0.730646,0.0138467,0.0509533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.185289,-0.221289,-6.31308,3.45563,-1.96194,11.984,2.80854,-7.08896,1.28395,0.0286695,0.132304,0.403831,0,0,-10,0,0,0,0,0,4.76318,0,0,0,
0.195002,-0.686758,0.671088,-0.607195,-0.339495,0.452238,0.558157,-0.000375875,0.000188874,0.000224213,0.0181515,-0.0209739,0.000197571,-0.216084,-0.623914,0.652356,-0.680711,0.730646,0.0138393,0.0509693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.159229,-0.162737,-4.97624,2.77294,-1.76344,11.8906,2.83102,-7.27007,1.27047,-0.0919729,0.0681612,0.135353,0,0,-10,0,0,0,0,0,4.76436,0,0,0,
0.195002,-0.686758,0.671089,-0.607195,-0.339505,0.452228,0.558158,-0.000357699,0.000166479,0.000508035,0.0167797,-0.0221515,-1.93659e-06,-0.216084,-0.623913,0.652346,-0.680709,0.730646,0.0138316,0.0509844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.160466,-0.209557,-5.03706,2.95833,-1.82159,11.9072,2.82594,-7.166,1.26283,-0.0926436,0.0920841,0.164278,0,0,-10,0,0,0,0,0,4.76545,0,0,0,
0.195002,-0.686758,0.67109,-0.607195,-0.339515,0.452219,0.558159,-0.000315048,0.000174275,0.000614367,0.0165818,-0.0220299,8.30385e-05,-0.216083,-0.623912,0.652335,-0.680709,0.730646,0.0138239,0.0509994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168824,-0.222033,-5.19079,3.05034,-1.84489,11.9186,2.82321,-7.13292,1.28019,-0.0794149,0.0984019,0.196585,0,0,-10,0,0,0,0,0,4.76653,0,0,0,
0.195001,-0.686757,0.67109,-0.607196,-0.339523,0.452211,0.55816,-0.000275435,0.000161186,0.000997409,0.0126924,-0.0212014,0.000188546,-0.216083,-0.62391,0.652324,-0.680707,0.730646,0.0138159,0.0510139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.163674,-0.230425,-4.59635,2.7908,-1.79457,11.8306,2.82821,-7.14652,1.2875,-0.127551,0.0801173,0.08197,0,0,-10,0,0,0,0,0,4.76756,0,0,0,
0.195001,-0.686757,0.671093,-0.6072,-0.339538,0.452197,0.558158,-0.000170767,0.000178136,0.00114792,0.00496811,-0.0168121,0.000694841,-0.216082,-0.623908,0.652304,-0.680705,0.730647,0.0137999,0.051042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.174109,-0.346327,-5.40275,3.88609,-1.88756,12.2412,2.82492,-6.81394,1.28992,-0.129148,0.148395,0.323363,0,0,-10,0,0,0,0,0,4.76957,0,0,0,
0.195001,-0.686757,0.671094,-0.607203,-0.339543,0.452192,0.558155,-0.000145464,0.000161328,0.001311,0.00163477,-0.0156299,0.000705076,-0.216082,-0.623907,0.652295,-0.680705,0.730646,0.0137924,0.0510548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168293,-0.255862,-3.95668,2.81442,-1.8461,11.9196,2.82928,-7.10758,1.2914,-0.213478,0.102711,-0.00922697,0,0,-10,0,0,0,0,0,4.77048,0,0,0,
0.195001,-0.686757,0.671095,-0.607206,-0.339547,0.452188,0.558153,-0.000103022,0.00018961,0.000894451,0.00126581,-0.0144332,0.000790544,-0.216081,-0.623906,0.652286,-0.680704,0.730647,0.0137856,0.0510672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.160636,-0.233366,-3.95587,2.85437,-1.80018,12.0062,2.8361,-7.14268,1.27751,-0.227764,0.0947538,-0.00468586,0,0,-10,0,0,0,0,0,4.77137,0,0,0,
0.195001,-0.686756,0.671095,-0.607208,-0.339552,0.452184,0.558151,-2.79342e-05,0.000217314,0.000773937,-0.000532002,-0.0129414,0.00101474,-0.216081,-0.623905,0.652277,-0.680703,0.730646,0.0137791,0.0510801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168026,-0.200289,-3.8912,2.70098,-1.83465,11.9717,2.83324,-7.22412,1.2855,-0.224136,0.0951258,-0.0331347,0,0,-10,0,0,0,0,0,4.7723,0,0,0,
0.195001,-0.686756,0.671096,-0.607213,-0.339559,0.452178,0.558146,0.000116705,0.000297504,0.000210275,-0.000994428,-0.0115219,0.00136274,-0.216079,-0.623904,0.65226,-0.680702,0.730646,0.0137666,0.0511039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.193118,-0.257805,-4.07682,3.45825,-1.94549,12.3837,2.83168,-7.04585,1.32069,-0.285364,0.155776,0.0794897,0,0,-10,0,0,0,0,0,4.77401,0,0,0,
0.195002,-0.686755,0.671096,-0.607216,-0.339562,0.452176,0.558142,0.000251105,0.000366508,-0.000105309,-0.0015443,-0.0108824,0.00168218,-0.216078,-0.623903,0.652251,-0.680702,0.730645,0.0137613,0.0511158,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.184766,-0.166409,-3.57097,2.62972,-1.89867,12.0556,2.83205,-7.30441,1.31007,-0.268909,0.108917,-0.0898785,0,0,-10,0,0,0,0,0,4.77489,0,0,0,
0.195003,-0.686754,0.671096,-0.607218,-0.339567,0.452173,0.55814,0.000352275,0.00041877,-0.000219247,0.000398165,-0.0119783,0.00184512,-0.216077,-0.623903,0.652241,-0.680702,0.730644,0.013756,0.0511289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.203564,-0.134148,-4.01687,2.90874,-1.87452,12.265,2.83675,-7.33089,1.35737,-0.257431,0.10578,0.0072259,0,0,-10,0,0,0,0,0,4.77586,0,0,0,
0.195003,-0.686754,0.671096,-0.607221,-0.339571,0.45217,0.558137,0.000519509,0.000499941,-0.000395477,0.00154717,-0.0123267,0.00221559,-0.216076,-0.623902,0.652232,-0.680702,0.730644,0.0137504,0.0511415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.185126,-0.172038,-3.89563,2.7123,-1.89091,12.0416,2.83113,-7.28043,1.31214,-0.232449,0.106025,-0.0341398,0,0,-10,0,0,0,0,0,4.77678,0,0,0,
0.195004,-0.686753,0.671095,-0.607222,-0.339576,0.452166,0.558135,0.00064471,0.000564434,-0.000589328,0.00199455,-0.0128321,0.00246279,-0.216074,-0.623902,0.652223,-0.680702,0.730643,0.0137454,0.0511543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196362,-0.124199,-4.02709,2.7618,-1.92429,12.1584,2.83126,-7.36728,1.32403,-0.23457,0.113471,-0.010969,0,0,-10,0,0,0,0,0,4.77773,0,0,0,
0.195006,-0.686752,0.671094,-0.607227,-0.339586,0.452158,0.55813,0.000652801,0.000557306,-0.000468059,0.00217204,-0.0143803,0.0022919,-0.216072,-0.6239,0.652202,-0.680702,0.730641,0.0137347,0.0511817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.209637,-0.106193,-4.257,3.28883,-2.00525,12.5506,2.83363,-7.35221,1.32421,-0.279736,0.157555,0.0803057,0,0,-10,0,0,0,0,0,4.77978,0,0,0,
0.195007,-0.686752,0.671094,-0.60723,-0.339592,0.452154,0.558128,0.000731687,0.000587722,-0.000205614,0.00188996,-0.0148398,0.00255136,-0.216071,-0.6239,0.652192,-0.680702,0.730641,0.0137285,0.0511952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.185383,-0.184864,-4.03533,2.94161,-1.83409,12.1742,2.83897,-7.22679,1.32628,-0.244072,0.0998848,0.0125466,0,0,-10,0,0,0,0,0,4.78077,0,0,0,
0.195007,-0.686751,0.671094,-0.607232,-0.339598,0.45215,0.558125,0.000866544,0.000621277,0.000302933,0.00123895,-0.0149037,0.00294574,-0.216069,-0.623899,0.652183,-0.680702,0.73064,0.0137222,0.0512084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.191636,-0.188917,-4.10439,2.82044,-1.94208,12.0391,2.82662,-7.23803,1.31672,-0.210516,0.12009,0.00560538,0,0,-10,0,0,0,0,0,4.78173,0,0,0,
