ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.494017,0.116582,0.74662,-0.626288,-0.334554,0.352349,0.609661,-0.00101492,-0.000699567,0.00391183,0.0168606,-0.0232469,0.0100105,0.391288,0.47643,0.666167,-0.0188208,0.99286,-0.11722,-0.0115526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12133,0.202224,3.0919,-0.428853,5.76664,8.90102,0.554631,5.15691,-3.29364,-1.08975,0.560693,0.527268,0,0,-10,0,0,0,0,0,6.76651,0,0,0,
0.494016,0.116582,0.746628,-0.626288,-0.334568,0.352341,0.609658,-0.00105829,-0.00052095,0.00470632,0.0162167,-0.024064,0.0098587,0.391288,0.476431,0.666179,-0.018819,0.992862,-0.117211,-0.0115425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.973947,-0.0696016,4.34311,-0.407967,6.22524,8.6184,1.02633,4.71866,-3.33636,-1.0862,0.394704,0.321113,0,0,-10,0,0,0,0,0,6.76425,0,0,0,
0.494015,0.116581,0.746631,-0.626284,-0.33458,0.352334,0.60966,-0.00109982,-0.000951754,0.00301994,0.0193797,-0.0203106,0.00841203,0.391289,0.476432,0.666189,-0.0188164,0.992863,-0.117197,-0.0115358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05587,0.327113,4.17336,-0.962382,6.41062,9.15642,1.07322,5.29568,-3.31611,-1.05632,0.370477,0.198147,0,0,-10,0,0,0,0,0,6.7622,0,0,0,
0.494014,0.11658,0.746631,-0.626278,-0.334591,0.352328,0.609663,-0.00109863,-0.00093044,0.00298544,0.0188263,-0.0193302,0.00825472,0.39129,0.476432,0.666199,-0.0188137,0.992865,-0.117181,-0.0115307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07595,0.547697,4.29917,-1.32578,6.55069,9.47472,1.20061,5.60954,-3.30249,-1.02796,0.338579,0.0723034,0,0,-10,0,0,0,0,0,6.76013,0,0,0,
0.494013,0.116579,0.746634,-0.626274,-0.334604,0.352322,0.609664,-0.00103516,-0.000769089,0.00307358,0.0177231,-0.0187477,0.00864608,0.39129,0.476433,0.666209,-0.0188119,0.992867,-0.117168,-0.0115239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00144,0.343603,4.39338,-1.02131,6.32997,9.19966,1.25025,5.30903,-3.29918,-1.03362,0.375994,0.132414,0,0,-10,0,0,0,0,0,6.75811,0,0,0,
0.494012,0.116579,0.74664,-0.626274,-0.334616,0.352316,0.609661,-0.000987103,-0.00057319,0.00364865,0.0160257,-0.0200796,0.00931427,0.391291,0.476434,0.66622,-0.0188097,0.992868,-0.117158,-0.0115147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.971114,0.095214,4.56984,-0.719756,6.41649,8.86478,1.21429,4.94902,-3.33144,-1.06352,0.343639,0.192456,0,0,-10,0,0,0,0,0,6.75594,0,0,0,
0.494012,0.116579,0.746643,-0.62627,-0.334628,0.352311,0.609662,-0.000898912,-0.000634286,0.0026105,0.0170191,-0.0179217,0.00974055,0.391291,0.476435,0.66623,-0.0188077,0.99287,-0.117145,-0.0115085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.989756,0.365857,4.35147,-1.04108,6.08147,9.22834,1.22999,5.34489,-3.27208,-1.01885,0.437264,0.128158,0,0,-10,0,0,0,0,0,6.75399,0,0,0,
0.494011,0.116578,0.746642,-0.626263,-0.33464,0.352307,0.609665,-0.000797565,-0.000590379,0.00210702,0.0175714,-0.0170782,0.0107857,0.391292,0.476435,0.66624,-0.0188054,0.992872,-0.117128,-0.0115043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02424,0.611983,4.08012,-1.29916,6.03481,9.55234,1.26476,5.7056,-3.24693,-0.994993,0.461368,0.094803,0,0,-10,0,0,0,0,0,6.75208,0,0,0,
0.49401,0.116578,0.746645,-0.626259,-0.334653,0.352302,0.609664,-0.000716131,-0.000256103,0.00286024,0.0167881,-0.0190986,0.0122668,0.391292,0.476436,0.666249,-0.0188035,0.992874,-0.117116,-0.0114979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.963784,0.313914,4.29383,-0.911209,6.00516,9.15407,1.26297,5.27167,-3.27134,-1.01915,0.450579,0.165319,0,0,-10,0,0,0,0,0,6.75013,0,0,0,
0.49401,0.116571,0.746613,-0.62623,-0.334656,0.352301,0.609692,-0.000665397,-0.000250468,0.00247502,0.0184846,-0.0197126,0.012936,0.391293,0.476435,0.666249,-0.0187999,0.992878,-0.117075,-0.0115192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3559,2.67144,3.36186,-3.82569,6.5012,12.421,1.69377,8.73012,-3.08766,-0.724812,0.415824,-0.5846,0,0,-10,0,0,0,0,0,6.75011,0,0,0,
0.494009,0.11657,0.746614,-0.626218,-0.334683,0.35229,0.609697,-0.000643012,-0.000642252,0.000366218,0.022672,-0.0160654,0.0123328,0.391294,0.476437,0.666269,-0.0187957,0.992882,-0.117044,-0.0115091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02804,0.47319,2.94831,-0.869635,5.25413,9.24468,0.898605,5.51586,-3.20985,-1.05921,0.686432,0.4395,0,0,-10,0,0,0,0,0,6.74615,0,0,0,
0.494008,0.116568,0.746613,-0.626211,-0.334694,0.352285,0.6097,-0.000677737,-0.00119733,-0.00161496,0.0258846,-0.013262,0.010839,0.391295,0.476437,0.666278,-0.0187931,0.992884,-0.117026,-0.0115059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03669,0.676006,4.44186,-1.43623,6.45452,9.68058,1.41004,5.80392,-3.27458,-0.975205,0.346687,-0.0222914,0,0,-10,0,0,0,0,0,6.74433,0,0,0,
0.494008,0.116567,0.74661,-0.626203,-0.334705,0.35228,0.609705,-0.000732896,-0.00149327,-0.00255177,0.0274703,-0.0116063,0.00964904,0.391295,0.476438,0.666287,-0.0187908,0.992887,-0.117008,-0.0115033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05961,0.785133,4.00685,-1.52223,6.27509,9.78688,1.3427,5.96088,-3.25453,-0.987834,0.409183,0.0430551,0,0,-10,0,0,0,0,0,6.74252,0,0,0,
0.494007,0.116565,0.746611,-0.626198,-0.334716,0.352274,0.609708,-0.000823795,-0.00149315,-0.00188054,0.0261545,-0.0121873,0.00843807,0.391296,0.476439,0.666297,-0.0187883,0.992888,-0.116993,-0.0114984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02184,0.54558,4.48432,-1.30784,6.55556,9.49186,1.40272,5.60905,-3.29802,-1.00676,0.319944,0.0228198,0,0,-10,0,0,0,0,0,6.74056,0,0,0,
0.494005,0.116562,0.746609,-0.626186,-0.334737,0.352263,0.609716,-0.000854762,-0.000928424,0.000835898,0.0199062,-0.0150345,0.00862387,0.391297,0.47644,0.666316,-0.0187834,0.992893,-0.11696,-0.0114911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15705,0.743534,2.8993,-1.27403,5.88333,9.617,0.844831,5.92629,-3.24837,-1.06042,0.553591,0.342715,0,0,-10,0,0,0,0,0,6.73686,0,0,0,
0.494004,0.116561,0.746611,-0.626182,-0.334749,0.352257,0.609717,-0.000869342,-0.00053453,0.00263319,0.0165859,-0.0173266,0.00920612,0.391298,0.47644,0.666325,-0.0187809,0.992894,-0.116947,-0.0114849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0064,0.356162,4.32268,-0.977135,6.39264,9.21387,1.27832,5.34581,-3.30686,-1.03102,0.358894,0.142537,0,0,-10,0,0,0,0,0,6.73495,0,0,0,
0.494003,0.116562,0.746618,-0.626181,-0.334761,0.352251,0.609714,-0.000883256,-0.000249636,0.00397728,0.014444,-0.0195067,0.00969315,0.391298,0.476441,0.666336,-0.0187789,0.992895,-0.116938,-0.0114756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.927651,0.102726,4.64156,-0.760473,6.33801,8.87413,1.35686,4.95911,-3.3196,-1.05828,0.354952,0.164906,0,0,-10,0,0,0,0,0,6.73284,0,0,0,
0.494002,0.116561,0.746621,-0.626178,-0.334773,0.352245,0.609715,-0.000915025,5.72426e-05,0.00553035,0.0120667,-0.0220013,0.0104115,0.391299,0.476442,0.666346,-0.0187764,0.992897,-0.116925,-0.0114689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.995008,0.351047,4.35071,-1.02481,6.42804,9.19974,1.324,5.32993,-3.30973,-1.0427,0.350703,0.136821,0,0,-10,0,0,0,0,0,6.7308,0,0,0,
0.494001,0.116561,0.746627,-0.626177,-0.334785,0.352239,0.609712,-0.00096983,7.80881e-05,0.00609891,0.0114544,-0.0231532,0.0105977,0.3913,0.476442,0.666357,-0.0187741,0.992898,-0.116915,-0.01146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.947558,0.0734285,4.52401,-0.679415,6.28817,8.82522,1.25636,4.92892,-3.32164,-1.06379,0.372034,0.205678,0,0,-10,0,0,0,0,0,6.72869,0,0,0,
0.494,0.116561,0.746632,-0.626175,-0.334797,0.352234,0.609711,-0.00095107,-0.000110727,0.00516946,0.0133601,-0.0219215,0.0105783,0.3913,0.476443,0.666367,-0.0187722,0.9929,-0.116904,-0.0114519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.938762,0.223772,4.52166,-0.907762,6.29652,9.03111,1.39067,5.13598,-3.30494,-1.0483,0.37117,0.143076,0,0,-10,0,0,0,0,0,6.72662,0,0,0,
0.493999,0.116562,0.74664,-0.626174,-0.334811,0.352228,0.609708,-0.000911172,-0.000127126,0.00481779,0.0143759,-0.0214963,0.0110815,0.391301,0.476444,0.666378,-0.0187702,0.992901,-0.116895,-0.0114417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.920536,0.0820548,4.67444,-0.740235,6.26744,8.84767,1.3513,4.93474,-3.31415,-1.05481,0.370251,0.161167,0,0,-10,0,0,0,0,0,6.72439,0,0,0,
0.493998,0.116562,0.746648,-0.626168,-0.334837,0.352218,0.609705,-0.000803231,0.000253548,0.00558176,0.011992,-0.0224018,0.0127118,0.391301,0.476446,0.666399,-0.0187665,0.992904,-0.116871,-0.0114266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.932591,-0.112443,3.26255,-0.184875,5.16157,8.43573,0.811727,4.67068,-3.2571,-1.13113,0.685684,0.596951,0,0,-10,0,0,0,0,0,6.72025,0,0,0,
0.493997,0.116562,0.746652,-0.626165,-0.334851,0.352212,0.609705,-0.000761971,-1.5872e-05,0.00406887,0.0157923,-0.0215576,0.0125822,0.391302,0.476447,0.666409,-0.0187648,0.992906,-0.116859,-0.0114192,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.929866,0.231063,4.24317,-0.787594,6.08969,9.02314,1.36682,5.15827,-3.29042,-1.04332,0.42414,0.210141,0,0,-10,0,0,0,0,0,6.71823,0,0,0,
0.493996,0.116563,0.746658,-0.626162,-0.334865,0.352206,0.609703,-0.000743984,-0.000228437,0.00300866,0.018417,-0.0204866,0.012162,0.391302,0.476448,0.66642,-0.0187629,0.992907,-0.116849,-0.0114105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.918982,0.19072,4.5107,-0.836285,6.18364,8.9853,1.40822,5.09438,-3.29761,-1.04364,0.394603,0.15618,0,0,-10,0,0,0,0,0,6.7161,0,0,0,
0.493995,0.116562,0.746658,-0.626156,-0.334878,0.3522,0.609706,-0.000724596,-0.000255989,0.00262166,0.0192456,-0.0195616,0.0120386,0.391303,0.476449,0.666429,-0.0187606,0.992909,-0.116832,-0.011406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.999052,0.575965,4.05764,-1.2469,6.26275,9.48825,1.41968,5.66155,-3.27538,-1.01841,0.399771,0.113645,0,0,-10,0,0,0,0,0,6.71414,0,0,0,
0.493995,0.116562,0.746661,-0.626152,-0.33489,0.352195,0.609706,-0.000756635,-0.000181183,0.00299957,0.0188227,-0.0198941,0.0117627,0.391303,0.47645,0.666439,-0.0187586,0.992911,-0.116819,-0.0113993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.960547,0.333931,4.27326,-0.993211,6.21683,9.1627,1.3735,5.30758,-3.29167,-1.04291,0.400279,0.157231,0,0,-10,0,0,0,0,0,6.71214,0,0,0,
0.493994,0.116561,0.746664,-0.626148,-0.334902,0.352189,0.609707,-0.000819276,-0.000163717,0.00337217,0.0176074,-0.0191126,0.0112791,0.391304,0.476451,0.66645,-0.0187564,0.992912,-0.116807,-0.0113923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.983508,0.317164,4.36829,-1.04606,6.40911,9.14043,1.34358,5.28244,-3.31128,-1.05877,0.356511,0.140111,0,0,-10,0,0,0,0,0,6.71009,0,0,0,
0.493993,0.116561,0.746669,-0.626145,-0.334914,0.352184,0.609706,-0.00086483,-0.000489607,0.00219989,0.018622,-0.0157448,0.00994412,0.391304,0.476452,0.66646,-0.0187545,0.992914,-0.116795,-0.0113837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.949513,0.247395,4.63417,-1.01875,6.43762,9.06488,1.42494,5.17512,-3.31475,-1.0543,0.337534,0.0995358,0,0,-10,0,0,0,0,0,6.70791,0,0,0,
0.493991,0.11656,0.746675,-0.626138,-0.334936,0.352173,0.609708,-0.000922033,2.96586e-05,0.00487613,0.0142777,-0.0205447,0.0104318,0.391306,0.476453,0.666481,-0.0187499,0.992917,-0.116769,-0.0113699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02966,0.128877,3.31382,-0.642781,5.86351,8.76135,0.870139,5.02281,-3.30276,-1.1505,0.531716,0.485881,0,0,-10,0,0,0,0,0,6.70373,0,0,0,
0.49399,0.11656,0.746679,-0.626133,-0.334944,0.352171,0.609709,-0.000894858,0.000142553,0.00512869,0.0141364,-0.0208532,0.0112655,0.391306,0.476454,0.666492,-0.0187477,0.992919,-0.116757,-0.0113614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.966997,0.296853,4.77976,-1.43805,6.53027,9.09957,1.41315,5.21207,-3.31275,-1.10516,0.334161,0.0333629,0,0,-10,0,0,0,0,0,6.70158,0,0,0,
0.493989,0.11656,0.746684,-0.626131,-0.334957,0.352165,0.609708,-0.000884622,2.82191e-05,0.00469486,0.0153777,-0.0212112,0.0112044,0.391307,0.476455,0.666503,-0.0187455,0.99292,-0.116746,-0.0113533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.956971,0.203738,4.34109,-0.842202,6.31029,8.98196,1.33458,5.12681,-3.31476,-1.06471,0.374172,0.192516,0,0,-10,0,0,0,0,0,6.69946,0,0,0,
0.493988,0.11656,0.74669,-0.626129,-0.33497,0.352159,0.609706,-0.000833017,-0.000151978,0.00377479,0.0173878,-0.0206293,0.0116929,0.391307,0.476456,0.666514,-0.0187435,0.992921,-0.116736,-0.0113437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.930473,0.189161,4.69031,-0.890744,6.4616,8.99483,1.469,5.10067,-3.32299,-1.04878,0.322562,0.108893,0,0,-10,0,0,0,0,0,6.69724,0,0,0,
0.493986,0.116558,0.746691,-0.626118,-0.334996,0.352145,0.609711,-0.000839284,-0.000859971,0.00115542,0.0233575,-0.0191743,0.0107423,0.391309,0.476457,0.666534,-0.0187383,0.992925,-0.116704,-0.0113339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10822,0.483846,2.72357,-0.792633,5.77021,9.23818,0.829125,5.57955,-3.27195,-1.09094,0.570257,0.490143,0,0,-10,0,0,0,0,0,6.69326,0,0,0,
0.493985,0.116556,0.746691,-0.626111,-0.335009,0.352138,0.609715,-0.000853687,-0.0013096,-0.000500286,0.0262203,-0.0173607,0.00956082,0.391309,0.476458,0.666543,-0.0187359,0.992927,-0.116687,-0.0113299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04565,0.605501,3.8885,-1.20795,6.34885,9.51962,1.32451,5.73435,-3.28789,-1.01962,0.385984,0.140886,0,0,-10,0,0,0,0,0,6.69136,0,0,0,
0.493984,0.116556,0.746691,-0.626106,-0.335023,0.352131,0.609717,-0.000810115,-0.00162536,-0.00196063,0.0287735,-0.0163246,0.00926307,0.39131,0.476458,0.666553,-0.0187337,0.992929,-0.116671,-0.0113253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01569,0.523277,4.05893,-1.0605,6.33766,9.43031,1.37523,5.62131,-3.2919,-1.0049,0.37452,0.131644,0,0,-10,0,0,0,0,0,6.68942,0,0,0,
0.493984,0.116554,0.746686,-0.626095,-0.335036,0.352124,0.609725,-0.000756377,-0.00177191,-0.00300925,0.0307368,-0.0151959,0.00920017,0.39131,0.476459,0.666562,-0.0187313,0.992932,-0.116649,-0.011325,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09054,0.990872,3.6769,-1.66189,6.38626,10.0465,1.44764,6.29647,-3.25483,-0.973455,0.389224,0.0339288,0,0,-10,0,0,0,0,0,6.68766,0,0,0,
0.493983,0.116552,0.746683,-0.626087,-0.335049,0.352117,0.60973,-0.000756702,-0.0015328,-0.00211683,0.0289935,-0.0157061,0.00940813,0.391311,0.47646,0.666571,-0.0187292,0.992934,-0.116631,-0.0113225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05569,0.762312,3.69946,-1.33674,6.31187,9.72746,1.389,5.96668,-3.27166,-0.999747,0.399503,0.124189,0,0,-10,0,0,0,0,0,6.68589,0,0,0,
0.493982,0.116552,0.746686,-0.626083,-0.335064,0.35211,0.609731,-0.000729541,-0.00104842,-0.000224181,0.0257055,-0.0194564,0.0104202,0.391311,0.476461,0.66658,-0.0187274,0.992936,-0.116618,-0.0113165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.978622,0.375437,4.01881,-0.864768,6.22608,9.21255,1.36644,5.40257,-3.29691,-1.02913,0.397901,0.202826,0,0,-10,0,0,0,0,0,6.68392,0,0,0,
0.493982,0.116551,0.746684,-0.626075,-0.335077,0.352102,0.609735,-0.000700781,-0.000879847,0.000334569,0.0238577,-0.0203683,0.0103308,0.391312,0.476462,0.666589,-0.0187256,0.992938,-0.116599,-0.011314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05794,0.746171,3.68946,-1.22812,6.25971,9.71758,1.36236,5.9595,-3.26944,-0.981948,0.40723,0.132722,0,0,-10,0,0,0,0,0,6.68213,0,0,0,
0.493981,0.11655,0.746683,-0.626069,-0.33509,0.352095,0.609738,-0.00071019,-0.0010038,-0.000302984,0.0246479,-0.0182924,0.00961526,0.391312,0.476463,0.666598,-0.0187237,0.99294,-0.116584,-0.0113104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02867,0.603388,3.99976,-1.16644,6.54012,9.53246,1.45242,5.7369,-3.3054,-1.01129,0.328146,0.115716,0,0,-10,0,0,0,0,0,6.68037,0,0,0,
0.49398,0.116549,0.746682,-0.626063,-0.335103,0.352089,0.609742,-0.000700168,-0.00105625,-0.000778587,0.02531,-0.0168925,0.00932372,0.391312,0.476463,0.666607,-0.0187217,0.992942,-0.116568,-0.011307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01864,0.617871,4.19867,-1.26857,6.47076,9.56771,1.47688,5.75477,-3.29132,-0.997561,0.341219,0.0535722,0,0,-10,0,0,0,0,0,6.67861,0,0,0,
0.49398,0.116541,0.746652,-0.62603,-0.335121,0.352078,0.609772,-0.000705979,-0.000990056,-0.000700658,0.0267312,-0.0180742,0.00952137,0.391313,0.476463,0.666617,-0.0187163,0.992948,-0.116512,-0.0113228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4925,2.88952,1.43023,-3.56276,6.04448,12.5535,1.26172,9.13128,-3.07287,-0.778953,0.590104,-0.188406,0,0,-10,0,0,0,0,0,6.67664,0,0,0,
0.493978,0.116546,0.746681,-0.626044,-0.335142,0.352066,0.609753,-0.000770777,-0.00114965,-0.00116602,0.0278675,-0.0158134,0.00852721,0.391314,0.476466,0.666635,-0.0187153,0.992948,-0.116519,-0.0112953,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.644284,-1.91573,4.97084,1.8292,6.23667,6.02085,0.943081,2.03472,-3.5218,-1.3635,0.322116,0.922687,0,0,-10,0,0,0,0,0,6.67301,0,0,0,
0.493977,0.116544,0.746679,-0.626036,-0.335154,0.352059,0.609759,-0.000765193,-0.00148676,-0.00246824,0.0308479,-0.0148865,0.00808534,0.391314,0.476466,0.666644,-0.018713,0.99295,-0.116501,-0.0112928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07558,0.715295,4.09189,-1.4181,6.6217,9.69041,1.39853,5.90638,-3.29989,-1.00411,0.317435,0.0388461,0,0,-10,0,0,0,0,0,6.67123,0,0,0,
0.493976,0.116543,0.746679,-0.62603,-0.335167,0.352051,0.609762,-0.000765912,-0.0014938,-0.00232315,0.0298591,-0.0150433,0.00775395,0.391315,0.476467,0.666653,-0.0187107,0.992952,-0.116485,-0.0112885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0689,0.566648,3.8152,-1.1463,6.57603,9.45281,1.30207,5.69273,-3.31845,-1.04423,0.333749,0.175352,0,0,-10,0,0,0,0,0,6.66936,0,0,0,
0.493975,0.116541,0.746678,-0.626024,-0.335179,0.352043,0.609766,-0.00078905,-0.00117939,-0.000680152,0.0263284,-0.0172549,0.00782802,0.391316,0.476467,0.666662,-0.0187081,0.992954,-0.11647,-0.0112849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08534,0.603392,3.92323,-1.16422,6.67833,9.52513,1.31039,5.75822,-3.32336,-1.02339,0.304143,0.132448,0,0,-10,0,0,0,0,0,6.6676,0,0,0,
0.493974,0.116539,0.746676,-0.626017,-0.335191,0.352035,0.609771,-0.000808033,-0.000918249,0.000619059,0.0241335,-0.0196493,0.00828451,0.391316,0.476468,0.666671,-0.0187056,0.992956,-0.116452,-0.0112822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09572,0.73371,3.64244,-1.31792,6.55241,9.67484,1.31866,5.94105,-3.30233,-1.02603,0.347716,0.149146,0,0,-10,0,0,0,0,0,6.66579,0,0,0,
0.493973,0.116538,0.746678,-0.626013,-0.335205,0.352027,0.609773,-0.000803179,-0.000662416,0.00193007,0.0221719,-0.0237624,0.00907164,0.391317,0.476468,0.66668,-0.0187033,0.992958,-0.116438,-0.011277,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03726,0.424873,3.98988,-0.891811,6.72203,9.28165,1.37066,5.49642,-3.34538,-1.04224,0.280433,0.193452,0,0,-10,0,0,0,0,0,6.66395,0,0,0,
0.493973,0.116538,0.74668,-0.626008,-0.335219,0.352019,0.609774,-0.000782746,-0.000653346,0.00196458,0.0217727,-0.0236049,0.00938018,0.391317,0.476469,0.666689,-0.0187011,0.992959,-0.116425,-0.0112718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02006,0.412827,3.9227,-0.861213,6.42025,9.25951,1.32707,5.48127,-3.31697,-1.03225,0.3549,0.210133,0,0,-10,0,0,0,0,0,6.66214,0,0,0,
0.493972,0.116537,0.746681,-0.626004,-0.335233,0.35201,0.609776,-0.000818307,-0.000861441,0.0012789,0.0229426,-0.0213273,0.00897108,0.391318,0.476469,0.666699,-0.0186988,0.992961,-0.11641,-0.0112665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02244,0.475928,4.20431,-1.05724,6.62799,9.36788,1.42942,5.56511,-3.32413,-1.02285,0.299369,0.110772,0,0,-10,0,0,0,0,0,6.66017,0,0,0,
0.49397,0.116535,0.746681,-0.625992,-0.335259,0.351997,0.609782,-0.000816121,-0.00119368,-0.000224236,0.025823,-0.0183748,0.00911567,0.391319,0.476471,0.666717,-0.018695,0.992965,-0.116379,-0.0112583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05694,0.568254,3.19539,-0.942095,5.95343,9.4055,1.15307,5.71463,-3.26986,-1.04161,0.4986,0.326514,0,0,-10,0,0,0,0,0,6.65651,0,0,0,
