dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.568796,0.995268,-82.0491,203.386,11.4692,0.0287975,0,-161.437,43.2362,0,-78.9055,22.455,2.28871,112.356,-168.982,39.2263,
0.7,0.568795,0.995099,-82.2087,196.554,11.4656,0.0241538,0,-156.017,41.7865,0,-79.0641,22.4807,2.29678,108.563,-163.318,37.9095,
0.7,0.568792,0.995005,-82.3773,203.766,11.4622,0.0189445,0,-161.745,43.3214,0,-79.2311,22.5095,2.30499,112.535,-169.318,39.3008,
0.7,0.568778,0.994925,-83.0387,204.556,11.4985,0.00862802,0,-162.367,43.489,0,-79.8775,22.6545,2.33071,112.96,-169.982,39.4537,
0.7,0.568768,0.99475,-82.9536,197.106,11.459,0.0035722,0,-156.457,41.908,0,-79.8004,22.6142,2.33175,108.826,-163.805,38.0176,
0.7,0.568755,0.994662,-83.005,203.857,11.4374,-0.00179171,0,-161.814,43.344,0,-79.8547,22.6111,2.33666,112.538,-169.425,39.3201,
0.7,0.568715,0.994574,-84.7262,203.694,11.6126,-0.0133553,0,-161.681,43.3092,0,-81.5206,23.0448,2.39219,112.439,-169.295,39.2891,
0.7,0.5687,0.994488,-83.3612,202.873,11.3953,-0.0186844,0,-161.029,43.1355,0,-80.2124,22.655,2.35738,111.976,-168.621,39.1313,
0.7,0.568676,0.99431,-83.7325,199.017,11.4227,-0.021215,0,-157.97,42.318,0,-80.5751,22.737,2.37171,109.823,-165.432,38.3884,
0.7,0.568622,0.994222,-85.2986,204.043,11.5696,-0.0339166,0,-161.955,43.3863,0,-82.0917,23.1281,2.42295,112.587,-169.616,39.3583,
0.7,0.56859,0.994048,-84.2109,199.477,11.3869,-0.0399248,0,-158.327,42.4164,0,-81.0502,22.8149,2.39574,110.045,-165.835,38.4784,
0.7,0.568525,0.993961,-87.1374,202.395,11.7114,-0.054747,0,-160.641,43.0375,0,-83.8768,23.5721,2.48618,111.644,-168.268,39.0416,
0.7,0.56849,0.993866,-84.7455,202.852,11.355,-0.0596206,0,-161.004,43.1356,0,-81.5793,22.9077,2.42142,111.885,-168.656,39.1303,
0.7,0.56845,0.993778,-85.515,202.248,11.4206,-0.0671932,0,-160.523,43.008,0,-82.3253,23.0969,2.4472,111.541,-168.161,39.0142,
0.7,0.56841,0.993601,-84.8852,198.53,11.3006,-0.0734452,0,-157.571,42.219,0,-81.7237,22.9099,2.43258,109.468,-165.084,38.2978,
0.7,0.568312,0.993513,-89.8167,202.115,11.878,-0.0927023,0,-160.412,42.9818,0,-86.4813,24.2059,2.58094,111.43,-168.075,38.99,
0.7,0.568262,0.993417,-85.7534,202.705,11.3031,-0.0955191,0,-160.881,43.1085,0,-82.5734,23.0946,2.46745,111.746,-168.572,39.1041,
0.7,0.568217,0.993241,-85.9009,196.568,11.285,-0.103074,0,-156.006,41.8046,0,-82.7203,23.1169,2.4752,108.34,-163.483,37.9212,
0.7,0.568164,0.993143,-85.9519,202.644,11.2532,-0.110815,0,-160.827,43.0973,0,-82.7738,23.1151,2.47979,111.676,-168.545,39.0938,
0.7,0.568051,0.993057,-89.9611,202.917,11.6972,-0.131687,0,-161.039,43.1552,0,-86.6436,24.1613,2.6019,111.815,-168.781,39.147,
0.7,0.568002,0.992968,-86.2893,202.38,11.1826,-0.133596,0,-160.609,43.0409,0,-83.1117,23.1589,2.49897,111.506,-168.342,39.0439,
0.7,0.567946,0.992789,-87.202,195.198,11.2619,-0.14279,0,-154.901,41.5124,0,-83.9947,23.3898,2.52823,107.518,-162.389,37.6595,
0.7,0.567887,0.992693,-86.647,202.416,11.1524,-0.149432,0,-160.627,43.0475,0,-83.4638,23.2277,2.51479,111.481,-168.402,39.0526,
0.7,0.56776,0.992605,-90.9626,202.771,11.6266,-0.172968,0,-160.902,43.1219,0,-87.628,24.3584,2.64531,111.66,-168.709,39.1218,
0.7,0.567697,0.992417,-87.2407,196.235,11.1129,-0.17353,0,-155.709,41.7315,0,-84.0456,23.3509,2.53927,108.026,-163.293,37.8621,
0.7,0.567632,0.992303,-87.0763,201.499,11.0545,-0.180096,0,-159.91,42.8584,0,-83.89,23.2967,2.53652,110.908,-167.684,38.8783,
0.7,0.567493,0.992215,-91.1495,203.033,11.4922,-0.203964,0,-161.122,43.1842,0,-87.8196,24.367,2.65909,111.731,-168.975,39.1751,
0.7,0.567426,0.992033,-88.2217,195.201,11.0861,-0.204278,0,-154.896,41.5176,0,-85.0009,23.5764,2.57527,107.375,-162.488,37.6659,
0.7,0.567359,0.991948,-87.5279,202.788,10.9638,-0.209153,0,-160.91,43.1305,0,-84.3344,23.3837,2.55647,111.523,-168.82,39.1308,
0.7,0.567217,0.991865,-92.1225,202.874,11.4654,-0.232652,0,-160.969,43.1477,0,-88.7648,24.5987,2.69318,111.543,-168.91,39.1485,
0.7,0.567146,0.991691,-87.6239,198.452,10.8712,-0.226952,0,-157.446,42.2064,0,-84.4312,23.3934,2.56248,109.053,-165.268,38.2975,
0.7,0.566992,0.991611,-94.9346,201.88,11.7034,-0.258037,0,-160.156,42.9351,0,-91.4773,25.3387,2.77758,110.905,-168.144,38.9604,
0.7,0.566917,0.991533,-88.2681,203.225,10.8487,-0.24522,0,-161.211,43.2199,0,-85.0539,23.5578,2.58283,111.61,-169.287,39.2213,
0.7,0.566842,0.991378,-89.3578,196.784,10.9496,-0.253572,0,-156.078,41.8479,0,-86.1041,23.8483,2.61478,107.998,-163.971,37.9811,
0.7,0.566766,0.991299,-88.5453,202.955,10.8186,-0.256222,0,-160.962,43.1594,0,-85.321,23.6319,2.59093,111.349,-169.137,39.1736,
0.7,0.566608,0.991228,-93.6488,203.303,11.3757,-0.28129,0,-161.222,43.2314,0,-90.2377,24.997,2.73963,111.5,-169.454,39.2423,
0.7,0.566532,0.991112,-89.4944,199.618,10.8407,-0.273546,0,-158.289,42.4461,0,-86.2339,23.8905,2.61761,109.459,-166.396,38.5318,
0.7,0.566456,0.991011,-90.3994,199.518,10.92,-0.282659,0,-158.177,42.4224,0,-87.1051,24.1352,2.64346,109.296,-166.383,38.5165,
0.7,0.566381,0.990944,-88.7943,203.575,10.6971,-0.28226,0,-161.376,43.2832,0,-85.5574,23.7102,2.5958,111.473,-169.796,39.3015,
0.7,0.566229,0.990874,-96.0057,202.101,11.5036,-0.315495,0,-160.191,42.9681,0,-92.5033,25.6453,2.80471,110.616,-168.6,39.0189,
0.7,0.566157,0.990803,-88.8947,203.203,10.6248,-0.296572,0,-161.051,43.2015,0,-85.6504,23.7507,2.59598,111.173,-169.55,39.2335,
0.7,0.566087,0.990673,-89.8051,198.03,10.7073,-0.304014,0,-156.919,42.0988,0,-86.526,23.9995,2.62147,108.248,-165.297,38.2384,
0.7,0.566013,0.990609,-89.0577,203.655,10.5916,-0.305898,0,-161.355,43.2923,0,-85.8042,23.8058,2.59842,111.266,-170.03,39.3268,
0.7,0.565872,0.990548,-93.2191,203.689,11.0343,-0.328724,0,-161.363,43.2978,0,-89.8093,24.9332,2.71681,111.231,-170.094,39.3355,
0.7,0.565798,0.990426,-89.6766,199.608,10.5895,-0.320327,0,-158.094,42.427,0,-86.3943,23.9935,2.612,108.897,-166.755,38.5513,
0.7,0.565728,0.990368,-89.2178,203.808,10.5117,-0.322191,0,-161.4,43.3174,0,-85.95,23.8789,2.597,111.133,-170.3,39.3645,
0.7,0.565583,0.990307,-93.2507,203.823,10.9381,-0.344409,0,-161.391,43.3187,0,-89.8296,24.9781,2.71041,111.081,-170.353,39.3698,
0.7,0.56551,0.99019,-89.1754,200.982,10.4369,-0.333085,0,-159.102,42.711,0,-85.901,23.8966,2.58991,109.422,-168.051,38.8251,
0.7,0.565353,0.990132,-93.8655,204.015,10.9349,-0.358324,0,-161.481,43.3535,0,-90.412,25.1782,2.72115,111.011,-170.628,39.4134,
0.7,0.565277,0.990021,-91.0548,199.041,10.5844,-0.350889,0,-157.505,42.293,0,-87.7012,24.4367,2.63715,108.191,-166.542,38.4567,
0.7,0.565201,0.989965,-90.0445,203.824,10.4443,-0.349956,0,-161.27,43.3076,0,-86.7246,24.1786,2.60528,110.732,-170.583,39.383,
0.7,0.565041,0.98991,-97.4057,203.059,11.2476,-0.384635,0,-160.64,43.1426,0,-93.8057,26.1858,2.81209,110.252,-169.984,39.2375,
0.7,0.564964,0.989858,-90.5454,203.857,10.4329,-0.360114,0,-161.25,43.3101,0,-87.195,24.356,2.61113,110.625,-170.692,39.3941,
0.7,0.564887,0.989752,-91.3008,199.612,10.4976,-0.365555,0,-157.85,42.4037,0,-87.9182,24.574,2.62992,108.204,-167.214,38.578,
0.7,0.564806,0.989702,-90.5882,204.179,10.3931,-0.365036,0,-161.439,43.3712,0,-87.2276,24.3981,2.60619,110.618,-171.079,39.4628,
0.7,0.564656,0.989651,-97.0068,203.251,11.084,-0.396355,0,-160.68,43.1705,0,-93.3989,26.1591,2.78435,110.05,-170.344,39.2858,
0.7,0.564582,0.9896,-90.4826,204.066,10.318,-0.372072,0,-161.303,43.3409,0,-87.1131,24.4149,2.59404,110.431,-171.067,39.4457,
0.7,0.564506,0.989498,-91.6514,199.685,10.4301,-0.37927,0,-157.796,42.4057,0,-88.234,24.7458,2.62441,107.943,-167.47,38.6029,
0.7,0.564427,0.989446,-90.768,204.013,10.3084,-0.37804,0,-161.192,43.3222,0,-87.3788,24.5242,2.59572,110.217,-171.142,39.442,
0.7,0.564273,0.989396,-95.1704,204.121,10.766,-0.400523,0,-161.255,43.3431,0,-91.6073,25.7471,2.71487,110.215,-171.272,39.465,
0.7,0.564192,0.989292,-91.8014,200.118,10.3646,-0.387894,0,-158.053,42.4892,0,-88.3595,24.8532,2.61523,107.938,-167.988,38.6952,
0.7,0.564115,0.989239,-91.2354,203.728,10.2811,-0.387161,0,-160.88,43.2532,0,-87.81,24.7164,2.5958,109.821,-171.059,39.3954,
0.7,0.563963,0.989188,-97.4982,203.314,10.9448,-0.41772,0,-160.533,43.1638,0,-93.8278,26.4476,2.767,109.539,-170.749,39.3174,
0.7,0.563882,0.989134,-91.761,203.602,10.2803,-0.395334,0,-160.742,43.2235,0,-88.3019,24.9082,2.60079,109.637,-171.028,39.3752,
0.7,0.563807,0.989027,-91.5147,200.205,10.2331,-0.396567,0,-158.02,42.4989,0,-88.0604,24.8568,2.59069,107.691,-168.249,38.7223,
0.7,0.563733,0.988974,-91.2896,203.752,10.1878,-0.398212,0,-160.801,43.2507,0,-87.8395,24.811,2.58122,109.542,-171.267,39.4103,
0.7,0.563576,0.988916,-96.0367,203.561,10.6749,-0.424324,0,-160.634,43.2091,0,-92.3978,26.1338,2.70885,109.386,-171.141,39.3753,
0.7,0.563501,0.988793,-91.2603,200.055,10.1241,-0.405911,0,-157.837,42.4623,0,-87.7982,24.8487,2.57117,107.395,-168.261,38.7008,
0.7,0.563354,0.98874,-94.8413,204.079,10.4802,-0.427835,0,-160.994,43.3152,0,-91.2347,25.8537,2.666,109.5,-171.681,39.4812,
0.7,0.563281,0.988673,-92.6318,201.963,10.2161,-0.420696,0,-159.314,42.8655,0,-89.1051,25.2658,2.60099,108.316,-169.933,39.0735,
0.7,0.563207,0.988554,-93.0627,197.629,10.2439,-0.425312,0,-155.865,41.9409,0,-89.5152,25.3987,2.60999,105.886,-166.353,38.2385,
0.7,0.563137,0.988494,-91.479,203.293,10.0499,-0.420982,0,-160.318,43.1422,0,-87.9879,24.9804,2.56275,108.87,-171.153,39.3363,
0.7,0.562994,0.988431,-95.7132,203.177,10.4733,-0.446583,0,-160.214,43.1171,0,-92.0524,26.1648,2.6757,108.758,-171.087,39.3155,
0.7,0.562926,0.98837,-92.4532,202.349,10.0979,-0.433969,0,-159.546,42.9403,0,-88.913,25.2877,2.58171,108.259,-170.425,39.1572,
0.7,0.562858,0.988249,-91.5729,199.811,9.98182,-0.43305,0,-157.521,42.4012,0,-88.0627,25.06,2.5545,106.804,-168.35,38.6694,
0.7,0.56272,0.988186,-96.3615,202.723,10.4623,-0.46229,0,-159.805,43.0193,0,-92.6602,26.3966,2.68279,108.312,-170.834,39.2345,
0.7,0.562652,0.988122,-92.421,202.469,10.0148,-0.446579,0,-159.591,42.9652,0,-88.8674,25.3298,2.57053,108.123,-170.654,39.1871,
0.7,0.56259,0.988,-92.1858,198.321,9.97025,-0.448717,0,-156.299,42.0852,0,-88.6378,25.2768,2.56166,105.816,-167.216,38.3875,
0.7,0.562529,0.987935,-91.6787,202.651,9.89743,-0.449296,0,-159.702,43.0046,0,-88.1471,25.1488,2.54534,108.081,-170.895,39.227,
0.7,0.562405,0.987872,-95.6855,202.743,10.2925,-0.474925,0,-159.764,43.0247,0,-91.9927,26.2714,2.65185,108.085,-171.001,39.2463,
0.7,0.562348,0.987745,-91.7282,198.627,9.84962,-0.458034,0,-156.5,42.1524,0,-88.1851,25.1951,2.5401,105.802,-167.587,38.4528,
0.7,0.562291,0.987677,-91.7835,202.213,9.83765,-0.461341,0,-159.318,42.9146,0,-88.2354,25.2202,2.53963,107.671,-170.638,39.1482,
0.7,0.562179,0.987609,-94.5805,202.717,10.1013,-0.4813,0,-159.707,43.0227,0,-90.9187,26.008,2.61312,107.896,-171.091,39.2473,
0.7,0.562127,0.987591,-91.8002,205.316,9.78757,-0.469999,0,-161.726,43.5721,0,-88.2436,25.2517,2.53464,109.222,-173.321,39.7524,
0.7,0.562078,0.987458,-91.3214,198.814,9.71935,-0.470667,0,-156.592,42.1951,0,-87.7811,25.1279,2.51984,105.691,-167.878,38.496,
0.7,0.561982,0.987384,-95.2891,201.194,10.1069,-0.497542,0,-158.461,42.7023,0,-91.5904,26.235,2.6262,106.919,-169.911,38.958,
0.7,0.561936,0.987315,-91.3868,202.169,9.67612,-0.480416,0,-159.225,42.911,0,-87.8377,25.1669,2.51737,107.404,-170.756,39.148,
0.7,0.561895,0.987244,-91.7062,201.127,9.69333,-0.485466,0,-158.401,42.6919,0,-88.143,25.2607,2.52499,106.819,-169.895,38.9472,
0.7,0.561855,0.98709,-90.861,197.905,9.58833,-0.484157,0,-155.858,42.0124,0,-87.3291,25.0331,2.50067,105.042,-167.215,38.3254,
0.7,0.561806,0.987018,-91.5404,202.198,9.63741,-0.49218,0,-159.238,42.9258,0,-87.9793,25.2297,2.51745,107.294,-170.859,39.1576,
0.7,0.56177,0.986869,-91.1378,196.264,9.57919,-0.493027,0,-154.565,41.6711,0,-87.5912,25.1225,2.50561,104.097,-165.876,38.0101,
0.7,0.56174,0.986787,-90.6854,201.266,9.51688,-0.493349,0,-158.506,42.7363,0,-87.1555,25.001,2.49254,106.725,-170.118,38.9796,
0.7,0.561684,0.986712,-91.9539,202.028,9.62059,-0.505505,0,-159.107,42.901,0,-88.3731,25.3556,2.52641,107.107,-170.776,39.1279,
0.7,0.561661,0.986558,-90.4948,195.327,9.45416,-0.499848,0,-153.835,41.4843,0,-86.9703,24.955,2.48597,103.517,-165.135,37.8313,
0.7,0.561641,0.986474,-90.1594,201.077,9.40642,-0.5,0,-158.367,42.7095,0,-86.6476,24.8637,2.47651,106.543,-170.01,38.9457,
0.7,0.561603,0.986397,-91.7113,200.543,9.54249,-0.512787,0,-157.948,42.5988,0,-88.1387,25.293,2.51887,106.242,-169.569,38.8427,
0.7,0.561586,0.986318,-90.0179,201.345,9.35352,-0.505446,0,-158.583,42.7723,0,-86.5111,24.8261,2.47233,106.65,-170.258,38.9985,
0.7,0.56157,0.986151,-90.1651,194.168,9.3565,-0.508317,0,-152.941,41.2547,0,-86.6526,24.8666,2.47637,102.822,-164.207,37.6095,
0.7,0.561555,0.986071,-89.9314,201.417,9.31988,-0.509354,0,-158.656,42.7985,0,-86.4281,24.8019,2.47001,106.647,-170.345,39.0139,
0.7,0.561526,0.985992,-90.7805,201.31,9.3821,-0.519039,0,-158.575,42.7787,0,-87.2443,25.0353,2.49349,106.578,-170.262,38.9935,
0.7,0.561515,0.98585,-89.7363,198.336,9.26232,-0.515317,0,-156.253,42.1536,0,-86.241,24.7467,2.46495,105.016,-167.738,38.4169,
0.7,0.561496,0.985761,-90.4837,199.505,9.31637,-0.523557,0,-157.181,42.4059,0,-86.9599,24.9504,2.48595,105.625,-168.733,38.6437,
0.7,0.56149,0.985678,-89.5712,200.712,9.21106,-0.520612,0,-158.139,42.6661,0,-86.0834,24.6972,2.46121,106.255,-169.759,38.8777,
0.7,0.561484,0.985509,-89.5446,196.596,9.19706,-0.522677,0,-154.911,41.7981,0,-86.0584,24.6881,2.46083,104.062,-166.286,38.0808,
0.7,0.561474,0.985418,-89.9408,199.115,9.21394,-0.529825,0,-156.905,42.3373,0,-86.4405,24.7927,2.47265,105.39,-168.42,38.5689,
0.7,0.561476,0.985333,-89.1464,200.257,9.12065,-0.528003,0,-157.813,42.5839,0,-85.6781,24.5699,2.45158,105.99,-169.388,38.7902,
0.7,0.561474,0.985247,-89.3663,199.485,9.13125,-0.531832,0,-157.214,42.4237,0,-85.8905,24.6272,2.45832,105.579,-168.737,38.6408,
0.7,0.561471,0.985068,-89.5313,192.741,9.13627,-0.535203,0,-151.919,40.9977,0,-86.0499,24.6697,2.46344,102.005,-163.035,37.3345,
0.7,0.561475,0.984982,-89.0528,200.681,9.0759,-0.534816,0,-158.186,42.6904,0,-85.5916,24.5327,2.45132,106.207,-169.751,38.8724,
0.7,0.561484,0.984894,-89.2669,204.435,9.07445,-0.540819,0,-161.156,43.4934,0,-85.8001,24.5825,2.45908,108.194,-172.926,39.5996,
0.7,0.561536,0.984234,-85.8121,161.091,8.65456,-0.535884,0,-127.066,34.2999,0,-82.4909,23.5925,2.37173,85.284,-136.242,31.2024,
0.7,0.561548,0.98414,-88.6698,199.296,8.93091,-0.55625,0,-157.217,42.4396,0,-85.2404,24.3698,2.45241,105.52,-168.548,38.6022,
0.7,0.561576,0.983939,-88.1282,196.348,8.85203,-0.558137,0,-154.925,41.8227,0,-84.7252,24.2026,2.44115,103.981,-166.04,38.0304,
0.7,0.561617,0.983745,-87.4208,195.676,8.7573,-0.559044,0,-154.425,41.6896,0,-84.0515,23.9866,2.42596,103.651,-165.455,37.8992,
0.7,0.56164,0.983637,-88.2183,199.367,8.82508,-0.566428,0,-157.358,42.4824,0,-84.8216,24.1943,2.45034,105.621,-168.566,38.6135,
0.7,0.561634,0.98354,-89.7159,198.691,8.94698,-0.579172,0,-156.84,42.3441,0,-86.2644,24.5952,2.49393,105.277,-167.986,38.4821,
0.7,0.561661,0.98335,-87.5164,191.742,8.71729,-0.566831,0,-151.38,40.8729,0,-84.1529,23.9806,2.43514,101.618,-162.094,37.1352,
0.7,0.561682,0.983255,-88.0191,198.625,8.75579,-0.572174,0,-156.828,42.3456,0,-84.6392,24.1083,2.45116,105.279,-167.905,38.4678,
0.7,0.561725,0.983151,-86.3168,197.264,8.56436,-0.565311,0,-155.769,42.0614,0,-83.0082,23.6219,2.40783,104.572,-166.745,38.2038,
0.7,0.561749,0.983054,-88.005,199.001,8.72008,-0.57881,0,-157.155,42.4372,0,-84.6351,24.0723,2.45727,105.507,-168.204,38.5396,
0.7,0.561772,0.982852,-88.0937,193.568,8.7171,-0.581548,0,-152.897,41.2896,0,-84.7235,24.0855,2.46198,102.658,-163.591,37.4861,
0.7,0.56182,0.982755,-85.8175,197.394,8.47008,-0.571013,0,-155.933,42.111,0,-82.5412,23.44,2.40306,104.702,-166.814,38.2265,
0.7,0.561852,0.982658,-87.5428,198.921,8.63002,-0.584717,0,-157.154,42.4422,0,-84.2046,23.8974,2.45417,105.526,-168.096,38.5217,
0.7,0.561881,0.982465,-87.1789,190.251,8.5827,-0.58426,0,-150.334,40.6031,0,-83.8584,23.7848,2.44664,100.957,-160.749,36.8415,
0.7,0.561911,0.982359,-87.6372,198.302,8.61685,-0.589472,0,-156.715,42.3274,0,-84.3031,23.8961,2.46226,105.249,-167.539,38.3999,
0.7,0.561974,0.982261,-85.4844,198.265,8.383,-0.579379,0,-156.701,42.3247,0,-82.2405,23.2806,2.40755,105.246,-167.497,38.3921,
0.7,0.562005,0.982062,-87.2499,191.38,8.54505,-0.593113,0,-151.293,40.8657,0,-83.9433,23.7466,2.46026,101.627,-161.657,37.0576,
0.7,0.562036,0.981953,-87.4361,197.508,8.55183,-0.596346,0,-156.158,42.1802,0,-84.1266,23.7824,2.4685,104.901,-166.82,38.2434,
0.7,0.562098,0.981854,-85.7194,198.399,8.36096,-0.588302,0,-156.878,42.3749,0,-82.4838,23.2846,2.42627,105.394,-167.559,38.4151,
0.7,0.56213,0.981754,-86.8121,196.479,8.45605,-0.59763,0,-155.377,41.9691,0,-83.5396,23.5658,2.46035,104.393,-165.925,38.0426,
0.7,0.562165,0.981548,-86.6406,188.637,8.42793,-0.598099,0,-149.209,40.3022,0,-83.3793,23.5032,2.45874,100.268,-159.276,36.5228,
0.7,0.562202,0.98145,-86.9226,197.793,8.4434,-0.601833,0,-156.464,42.2616,0,-83.6554,23.5631,2.47009,105.156,-166.993,38.2948,
0.7,0.56228,0.981352,-83.8937,197.037,8.12477,-0.584249,0,-155.88,42.1044,0,-80.7501,22.7076,2.39096,104.773,-166.342,38.1476,
0.7,0.562316,0.981253,-86.9715,197.781,8.41029,-0.607477,0,-156.483,42.2681,0,-83.7175,23.5232,2.4822,105.188,-166.957,38.291,
0.7,0.56235,0.981046,-86.8532,189.889,8.38722,-0.608125,0,-150.271,40.5895,0,-83.6086,23.4735,2.48239,101.031,-160.27,36.7617,
0.7,0.56238,0.980948,-87.3385,197.644,8.42194,-0.61317,0,-156.422,42.2498,0,-84.0807,23.587,2.4998,105.176,-166.802,38.2622,
0.7,0.562451,0.980851,-85.4383,198.562,8.21689,-0.603458,0,-157.162,42.4481,0,-82.2611,23.039,2.45243,105.683,-167.565,38.4393,
0.7,0.562485,0.980658,-86.6987,189.833,8.32608,-0.614858,0,-150.276,40.5851,0,-83.4794,23.3623,2.49195,101.072,-160.176,36.7481,
0.7,0.562516,0.980565,-87.2265,197.753,8.36279,-0.621584,0,-156.558,42.2809,0,-83.9922,23.4882,2.51042,105.305,-166.848,38.2808,
0.7,0.562584,0.980472,-83.7471,196.116,8.00179,-0.602278,0,-155.273,41.9344,0,-80.6506,22.5195,2.41668,104.45,-165.456,37.9632,
0.7,0.562614,0.98037,-87.2757,197.23,8.32443,-0.630151,0,-156.172,42.177,0,-84.0531,23.4524,2.5217,105.064,-166.382,38.1781,
0.7,0.562642,0.980281,-86.7631,196.243,8.26141,-0.628802,0,-155.397,41.9676,0,-83.5639,23.2987,2.51011,104.554,-165.538,37.9863,
0.7,0.562671,0.980186,-86.7453,195.732,8.24475,-0.630953,0,-155.005,41.8615,0,-83.5517,23.2765,2.51309,104.298,-165.097,37.8869,
0.7,0.562696,0.98,-87.143,189.418,8.27452,-0.632892,0,-150.027,40.5157,0,-83.9397,23.3654,2.52819,100.967,-159.75,36.6635,
0.7,0.562721,0.979898,-87.5275,197.153,8.2957,-0.637601,0,-156.168,42.1727,0,-84.3145,23.4524,2.5426,105.108,-166.261,38.16,
0.7,0.562776,0.979805,-84.8391,195.969,8.01254,-0.621939,0,-155.242,41.9211,0,-81.7342,22.6986,2.47123,104.491,-165.254,37.9303,
0.7,0.562804,0.979712,-87.3741,197.592,8.23728,-0.642639,0,-156.539,42.2703,0,-84.1808,23.3606,2.54834,105.372,-166.612,38.2439,
0.7,0.562831,0.97962,-86.9998,196.3,8.18763,-0.641892,0,-155.524,41.9953,0,-83.8246,23.2444,2.54066,104.698,-165.513,37.9932,
0.7,0.562857,0.979425,-86.973,188.49,8.16961,-0.644356,0,-149.359,40.3312,0,-83.8035,23.2204,2.54326,100.563,-158.908,36.4806,
0.7,0.562883,0.979333,-87.4448,197.38,8.19871,-0.650485,0,-156.413,42.2371,0,-84.2623,23.3311,2.56014,105.321,-166.393,38.2006,
0.7,0.562933,0.979235,-85.2796,195.662,7.96642,-0.63904,0,-155.062,41.8736,0,-82.184,22.7239,2.50267,104.42,-164.934,37.8675,
0.7,0.562954,0.979147,-87.6266,197.336,8.17073,-0.659219,0,-156.395,42.2342,0,-84.45,23.3342,2.57457,105.327,-166.337,38.1911,
0.7,0.562982,0.978968,-87.0391,190.657,8.10253,-0.657265,0,-151.115,40.8094,0,-83.8882,23.1619,2.56052,101.787,-160.691,36.8975,
0.7,0.563006,0.978871,-87.5041,196.827,8.13133,-0.663255,0,-156.016,42.1332,0,-84.3404,23.271,2.57712,105.098,-165.881,38.091,
0.7,0.563053,0.978758,-86.325,196.268,7.99263,-0.659586,0,-155.606,42.0236,0,-83.2119,22.9283,2.54825,104.814,-165.4,37.9824,
0.7,0.563084,0.978604,-86.7429,191.818,8.01727,-0.665203,0,-152.063,41.0688,0,-83.6191,23.0235,2.56376,102.459,-161.636,37.1205,
0.7,0.563109,0.978486,-87.4399,195.694,8.06615,-0.673266,0,-155.171,41.9098,0,-84.2949,23.1941,2.58726,104.547,-164.892,37.87,
0.7,0.563157,0.978422,-85.9391,198.435,7.89932,-0.665983,0,-157.325,42.4929,0,-82.8556,22.768,2.54846,106.022,-167.196,38.4002,
0.7,0.563181,0.978223,-87.3604,189.834,8.01562,-0.679458,0,-150.543,40.6654,0,-84.2301,23.1298,2.59358,101.45,-159.933,36.735,
0.7,0.563204,0.978135,-87.4133,196.772,8.00708,-0.682065,0,-156.053,42.1555,0,-84.2847,23.1303,2.59785,105.17,-165.772,38.0773,
0.7,0.56325,0.978042,-86.4274,197.271,7.88944,-0.678919,0,-156.456,42.2662,0,-83.3411,22.8438,2.57372,105.45,-166.184,38.1735,
0.7,0.563275,0.977867,-87.097,189.746,7.9377,-0.68626,0,-150.5,40.6601,0,-83.9902,23.0081,2.59618,101.449,-159.832,36.7167,
0.7,0.563303,0.977774,-87.1563,196.677,7.93014,-0.688817,0,-156.004,42.1488,0,-84.0511,23.0102,2.60068,105.168,-165.661,38.0573,
0.7,0.563353,0.977692,-85.9154,197.269,7.79307,-0.681848,0,-156.477,42.2787,0,-82.8612,22.6577,2.56865,105.495,-166.153,38.1716,
0.7,0.56338,0.977609,-86.944,196.124,7.87403,-0.691528,0,-155.572,42.0368,0,-83.8568,22.9159,2.60203,104.891,-165.184,37.9498,
0.7,0.563404,0.977439,-86.9607,189.249,7.86318,-0.692881,0,-150.125,40.572,0,-83.8761,22.9086,2.60488,101.231,-159.383,36.6191,
0.7,0.563428,0.977357,-87.3462,197.025,7.88631,-0.697104,0,-156.295,42.2433,0,-84.251,22.9985,2.61874,105.398,-165.928,38.1236,
0.7,0.563474,0.977277,-85.5321,196.107,7.69976,-0.686598,0,-155.565,42.0491,0,-82.5072,22.4989,2.56877,104.911,-165.152,37.9458,
0.7,0.563499,0.977197,-87.1202,196.578,7.83074,-0.700876,0,-155.94,42.1526,0,-84.0421,22.9054,2.61871,105.169,-165.545,38.0367,
0.7,0.56352,0.977111,-87.1988,195.419,7.82587,-0.702436,0,-155.023,41.9068,0,-84.1206,22.916,2.6231,104.557,-164.565,37.8123,
0.7,0.56354,0.977034,-87.2285,195.999,7.81639,-0.703696,0,-155.481,42.0328,0,-84.1519,22.9142,2.62592,104.872,-165.051,37.9245,
0.7,0.563559,0.976956,-87.2726,195.515,7.80753,-0.705294,0,-155.097,41.9315,0,-84.197,22.9165,2.62912,104.618,-164.641,37.8307,
0.7,0.563583,0.976805,-87.4175,193.111,7.80762,-0.708142,0,-153.187,41.4226,0,-84.3395,22.9445,2.63548,103.338,-162.613,37.3656,
