pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.36294,6.13347,3.71039,3.44846,37.8738,-147.692,42.0684,-9.4559,-9.20636,8.78763,-1.79402,0.228689,-8.87877,-3.06944,-4.47418,-0.00045538,-0.0113991,1.7584e-07,0.149114,-0.0850111,0.310944,
3.37284,6.12499,3.73854,3.44912,37.7332,-147.193,41.9162,-9.34619,-9.1063,9.36417,-1.37229,0.431955,-8.98907,-3.45041,-4.74858,-0.000284595,-0.0114902,9.51427e-08,0.159696,-0.0851986,0.288285,
3.38219,6.11638,3.76782,3.45031,37.8646,-147.827,42.0902,-9.31724,-9.0665,10,-0.923864,0.604982,-9.16479,-3.82234,-5.05425,-4.49565e-05,-0.0116081,1.42978e-07,0.172717,-0.0850044,0.272485,
3.39285,6.10728,3.80104,3.4527,36.1629,-145.241,41.4591,-8.44484,-8.23764,10,-0.114491,0.809595,-8.44989,-3.77469,-4.8443,0.000222603,-0.0117312,1.37855e-07,0.183705,-0.0845438,0.254848,
3.40556,6.09682,3.83674,3.45612,38.5953,-148.238,42.0988,-8.19173,-7.94663,10,0.0109868,0.691231,-8.51834,-4.09014,-5.13091,0.000513022,-0.0118594,1.23604e-07,0.193491,-0.0854611,0.234162,
3.41777,6.08693,3.87303,3.46022,34.9616,-143.647,41.0696,-7.22801,-7.07866,10,0.990834,0.908998,-7.60658,-3.81623,-4.73121,0.0007448,-0.0119575,6.17309e-08,0.204275,-0.0865227,0.218877,
3.4293,6.07762,3.90414,3.46494,39.3094,-150.11,42.5646,-7.28247,-7.06875,10,0.850243,0.654442,-7.94805,-4.16518,-5.13437,0.00105791,-0.0120877,9.50853e-08,0.210552,-0.0875787,0.207329,
3.44098,6.06703,3.93702,3.4707,38.3536,-148.043,42.0158,-6.85178,-6.66828,10,1.29333,0.620465,-7.62009,-4.11112,-5.07367,0.00135217,-0.0122113,7.1365e-08,0.211611,-0.0888961,0.192054,
3.4553,6.05653,3.97095,3.4772,37.0958,-144.369,40.9889,-6.42864,-6.29852,10,1.69261,0.573131,-7.31643,-4.07604,-5.03092,0.00161175,-0.0123218,4.9291e-08,0.213236,-0.0908598,0.182329,
3.46748,6.04756,4.00206,3.48345,37.2721,-147.556,41.9578,-6.06274,-5.97463,10,2.07922,0.549708,-7.01508,-3.99763,-4.9568,0.00190665,-0.0124504,5.7261e-08,0.214079,-0.0933335,0.173681,
3.48194,6.03684,4.03509,3.49093,38.151,-148.051,41.9944,-5.85181,-5.7863,10,2.2697,0.409577,-6.93571,-4.05935,-5.0537,0.00220989,-0.0125882,5.12808e-08,0.212798,-0.0967686,0.158884,
3.49695,6.02614,4.06862,3.49917,33.917,-142.705,40.7964,-5.29113,-5.33253,10,2.89466,0.499019,-6.33254,-3.78292,-4.76127,0.00245242,-0.0127023,2.92021e-08,0.212419,-0.0999348,0.149632,
3.51,6.01693,4.09941,3.5065,37.2576,-147.633,41.9317,-5.28434,-5.30755,10,2.88005,0.288865,-6.47428,-3.95656,-5.00062,0.00274353,-0.012844,3.88648e-08,0.212148,-0.10329,0.143649,
3.52402,6.00685,4.13138,3.51453,37.7229,-147.701,41.8832,-5.1143,-5.16176,10,3.06441,0.176528,-6.37452,-3.97946,-5.0676,0.00302203,-0.0129858,3.06152e-08,0.211164,-0.10756,0.132644,
3.53895,5.99579,4.16467,3.52373,36.8439,-147.058,41.7741,-4.85927,-4.95508,10,3.36708,0.121676,-6.13029,-3.90522,-5.02994,0.00327894,-0.013122,2.28746e-08,0.210774,-0.111766,0.124066,
3.55253,5.98575,4.19253,3.53224,34.8964,-144.602,41.2104,-4.59123,-4.73363,10,3.70324,0.0584635,-5.85613,-3.7881,-4.94602,0.00357849,-0.0132849,2.99343e-08,0.210766,-0.114623,0.121722,
3.569,5.97339,4.22729,3.54257,37.7864,-147.569,41.7799,-4.54206,-4.65436,10,3.79761,-0.28394,-5.94386,-3.92062,-5.1777,0.00382148,-0.0134214,1.80493e-08,0.210589,-0.118358,0.116415,
3.5823,5.96321,4.25058,3.55112,36.8331,-147.585,41.886,-4.31551,-4.43379,10,4.12614,-0.498483,-5.74809,-3.82811,-5.14086,0.00409452,-0.013579,2.13346e-08,0.210463,-0.121438,0.112576,
3.59976,5.95032,4.28545,3.56272,33.99,-143.813,41.0168,-3.99831,-4.11816,10,4.60593,-0.740087,-5.43217,-3.66881,-5.05824,0.00434854,-0.0137286,1.78214e-08,0.210635,-0.124078,0.110687,
3.61354,5.94019,4.31168,3.57225,36.7535,-147.86,41.941,-3.98778,-4.09211,10,4.66241,-0.962769,-5.4685,-3.77813,-5.23532,0.00462755,-0.0138958,1.98962e-08,0.21141,-0.126756,0.106868,
3.6305,5.92704,4.34554,3.58483,37.7168,-148.329,41.9577,-3.89655,-3.98609,10,4.85939,-1.20244,-5.37952,-3.81703,-5.35565,0.00493826,-0.0140867,2.08074e-08,0.212821,-0.130742,0.0987928,
3.64791,5.9139,4.38001,3.5979,34.2352,-144.29,41.0832,-3.62725,-3.72466,10,5.29236,-1.32914,-5.01697,-3.65615,-5.2525,0.0052024,-0.0142539,1.43119e-08,0.213036,-0.134905,0.096474,
3.66596,5.90158,4.41123,3.61013,36.7298,-148.13,41.974,-3.58587,-3.67732,10,5.40537,-1.5334,-4.96863,-3.76036,-5.4217,0.0054953,-0.0144422,1.64211e-08,0.215695,-0.138645,0.0943619,
3.68175,5.88831,4.43826,3.62232,37.3955,-147.597,41.7135,-3.53973,-3.62355,10,5.54562,-1.69862,-4.87449,-3.81996,-5.53619,0.00573122,-0.0145964,1.03328e-08,0.216666,-0.14169,0.0933423,
3.69789,5.87547,4.46657,3.63441,36.5104,-148.083,41.9589,-3.4051,-3.49357,10,5.7939,-1.78812,-4.64355,-3.78191,-5.53975,0.00602252,-0.0147909,1.70705e-08,0.216034,-0.144253,0.0968907,
3.7137,5.86093,4.49815,3.64795,34.9853,-145.307,41.2649,-3.2988,-3.383,10,6.03464,-1.87547,-4.41105,-3.75514,-5.56577,0.00628066,-0.0149673,1.31396e-08,0.21664,-0.147998,0.0961904,
3.73032,5.84763,4.52686,3.66166,37.0937,-148.315,41.9422,-3.29207,-3.3652,10,6.14534,-2.01794,-4.31911,-3.85543,-5.72062,0.00658984,-0.015179,1.91135e-08,0.219497,-0.150335,0.0981459,
3.7487,5.83203,4.55651,3.67597,37.4571,-148.392,41.9101,-3.23675,-3.30591,10,6.31895,-2.12512,-4.14529,-3.91629,-5.82565,0.00690598,-0.0153983,2.01409e-08,0.221292,-0.153559,0.0993316,
3.76798,5.81644,4.59069,3.69182,33.9031,-143.665,40.8358,-3.07354,-3.15746,10,6.62248,-2.09594,-3.775,-3.83773,-5.77603,0.0071595,-0.0155772,1.36543e-08,0.221556,-0.156319,0.102106,
3.78464,5.80415,4.61544,3.70423,36.9963,-148.161,41.8609,-3.09633,-3.17012,10,6.69034,-2.2242,-3.71184,-3.98816,-5.96844,0.00745049,-0.0157834,1.95348e-08,0.223151,-0.158161,0.107177,
3.80301,5.78742,4.6465,3.72007,37.4696,-148.406,41.8689,-3.06684,-3.13161,10,6.86024,-2.29201,-3.50843,-4.06705,-6.0906,0.00777434,-0.0160142,2.6657e-08,0.226709,-0.161585,0.114289,
3.82098,5.76953,4.68018,3.73704,36.3856,-147.499,41.7047,-3.00246,-3.06342,10,7.08159,-2.28802,-3.21315,-4.08669,-6.14995,0.0080307,-0.0162005,1.92845e-08,0.227285,-0.165212,0.123101,
3.83732,5.75412,4.70714,3.75073,33.7602,-143.015,40.6003,-2.91433,-2.98355,10,7.28696,-2.23469,-2.92159,-4.07665,-6.1579,0.00828971,-0.0163948,2.02922e-08,0.226823,-0.170213,0.124738,
3.85401,5.74005,4.73086,3.76588,32.4642,-146.83,41.9376,-2.81528,-2.89966,10,7.49462,-2.13461,-2.6096,-4.03312,-6.11421,0.00859482,-0.0166289,3.10512e-08,0.227776,-0.174773,0.131544,
3.87403,5.72229,4.76273,3.78427,37.8954,-148.438,41.781,-2.96135,-2.99612,10,7.53884,-2.36249,-2.57791,-4.36695,-6.51743,0.00891327,-0.0168784,3.70729e-08,0.231433,-0.181349,0.139919,
3.893,5.70564,4.79297,3.80154,36.5042,-147.47,41.6359,-2.89898,-2.94015,10,7.74206,-2.27696,-2.25094,-4.3974,-6.5641,0.00917695,-0.0170878,2.86519e-08,0.234425,-0.186198,0.150464,
3.91032,5.68946,4.81831,3.81741,33.9526,-143.226,40.6023,-2.83378,-2.88262,10,7.9334,-2.17319,-1.93873,-4.40907,-6.58058,0.00945412,-0.0173111,3.31281e-08,0.235995,-0.190199,0.154959,
3.92417,5.67364,4.84195,3.83264,36.2835,-147.778,41.7354,-2.87753,-2.89877,10,8.05213,-2.20846,-1.76196,-4.55085,-6.75384,0.00976307,-0.0175647,4.49437e-08,0.236118,-0.193836,0.162011,
3.94384,5.65515,4.87374,3.85107,38.2482,-148.806,41.8124,-2.87301,-2.86958,9.84238,8.07561,-2.192,-1.48809,-4.67594,-6.8811,0.0101196,-0.0178588,6.52399e-08,0.241029,-0.198906,0.172672,
3.96599,5.63388,4.90377,3.87293,34.4391,-144.656,40.9594,-2.66252,-2.67473,9.41337,7.95899,-1.89004,-0.998766,-4.46203,-6.55985,0.0104792,-0.018158,7.26718e-08,0.244737,-0.203665,0.183451,
3.98864,5.61288,4.93419,3.89364,38.0992,-148.603,41.7442,-1.26799,-0.776881,6.98477,6.56705,-2.29823,-0.217606,-4.662,-6.30503,0.0108278,-0.0184539,7.03719e-08,0.247248,-0.20989,0.188084,
4.00985,5.59439,4.96429,3.91416,36.3824,-147.708,41.662,-0.462228,0.531093,4.50702,5.50017,-3.03826,0.419664,-2.7279,-3.87536,0.0111384,-0.0187222,6.17289e-08,0.248913,-0.215082,0.19908,
4.02888,5.57289,4.99242,3.93554,33.7706,-144.228,40.878,-0.337691,0.676111,4.18687,5.31698,-2.87426,0.638516,-2.54694,-3.58763,0.011502,-0.0190416,9.78674e-08,0.251566,-0.221068,0.216429,
4.04885,5.55301,5.01742,3.95616,37.9194,-148.377,41.668,-0.442197,0.531508,4.3345,5.49877,-2.79879,0.745347,-2.86803,-3.94356,0.0118483,-0.019348,1.08185e-07,0.252811,-0.223744,0.24012,
4.07262,5.53183,5.04447,3.97901,33.1361,-143.227,40.6226,-0.717323,-0.035286,5.3354,5.92687,-1.95391,0.894399,-3.74731,-4.94982,0.0121591,-0.0196204,1.1023e-07,0.253113,-0.221962,0.270333,
4.09105,5.51367,5.07095,3.99897,36.36,-147.615,41.6007,-0.848107,-0.209254,5.5738,6.15852,-1.78991,1.07305,-4.14183,-5.38818,0.0124872,-0.0199034,1.38627e-07,0.254641,-0.219765,0.288952,
4.11041,5.49213,5.09715,4.02179,37.9219,-148.108,41.5612,-0.957832,-0.377857,5.68302,6.24832,-1.53319,1.26269,-4.44671,-5.6965,0.0127999,-0.0201693,1.45672e-07,0.256566,-0.21821,0.313073,
4.1266,5.47467,5.11633,4.03991,36.0433,-147.769,41.6711,-1.04409,-0.555767,5.98737,6.44692,-1.14957,1.48242,-4.77735,-6.05284,0.0131371,-0.0204546,1.87334e-07,0.256375,-0.21704,0.329036,
4.14784,5.45244,5.14094,4.06326,32.6777,-142.686,40.4807,-1.07895,-0.698,6.04193,6.427,-0.674543,1.73325,-4.933,-6.17742,0.0134435,-0.020714,1.80352e-07,0.256524,-0.217228,0.355392,
4.16457,5.43346,5.16111,4.08243,35.6071,-146.936,41.4502,-1.14691,-0.750809,6.0519,6.53785,-0.585306,1.93781,-5.16266,-6.39736,0.0137221,-0.0209502,1.62155e-07,0.25822,-0.219004,0.373185,
4.18271,5.41629,5.18234,4.10292,36.7854,-148.577,41.8125,-1.19639,-0.814223,6.04681,6.593,-0.389854,2.1626,-5.34334,-6.55358,0.0141364,-0.0213039,3.8261e-07,0.258794,-0.22107,0.386377,
4.20529,5.39247,5.20613,4.13056,34.9094,-146.7,41.4456,-1.20257,-0.863267,5.97718,6.57073,-0.0367845,2.45181,-5.43221,-6.58534,0.0144372,-0.0215619,2.26432e-07,0.261657,-0.224532,0.41367,
4.22269,5.3724,5.22426,4.15023,33.387,-144.534,40.9444,-1.18379,-0.871737,5.84547,6.4906,0.214719,2.65848,-5.44395,-6.5455,0.0148257,-0.0218952,4.15951e-07,0.263311,-0.22609,0.437121,
4.24464,5.34713,5.24574,4.17644,35.3504,-146.944,41.4539,-1.20294,-0.864926,5.68082,6.47369,0.359458,2.90855,-5.56812,-6.60674,0.0151139,-0.0221436,2.5153e-07,0.263966,-0.227551,0.459022,
4.26105,5.32708,5.26448,4.19901,34.6096,-147.313,41.6502,-1.20283,-0.874879,5.59918,6.47033,0.606094,3.16771,-5.63482,-6.62989,0.0154875,-0.0224652,4.57423e-07,0.26649,-0.229595,0.482416,
4.28047,5.30578,5.28323,4.22374,31.5868,-142.258,40.4285,-1.13483,-0.83723,5.3282,6.24751,0.874584,3.34683,-5.4827,-6.39488,0.0157932,-0.0227285,3.30246e-07,0.266225,-0.229463,0.500221,
4.29833,5.28447,5.29867,4.24756,34.2357,-147.515,41.743,-1.16336,-0.822405,5.24997,6.33113,0.976399,3.60781,-5.6679,-6.53166,0.0161761,-0.0230571,5.55255e-07,0.266594,-0.228878,0.518624,
4.31956,5.25959,5.31427,4.2783,34.2994,-147.073,41.5897,-1.12737,-0.76241,4.97514,6.19181,1.10972,3.79351,-5.6203,-6.38771,0.0165149,-0.023348,4.75533e-07,0.266011,-0.228635,0.541236,
4.338,5.23696,5.33085,4.30459,33.4508,-146.527,41.515,-1.08586,-0.718179,4.7671,6.08374,1.30754,4.01237,-5.58482,-6.283,0.0168416,-0.0236278,4.70381e-07,0.265339,-0.227376,0.556744,
4.35401,5.21827,5.34456,4.32967,29.4987,-140.838,40.2062,-0.993547,-0.658079,4.5042,5.83841,1.52423,4.1272,-5.34552,-5.97224,0.0171286,-0.0238744,3.84181e-07,0.265764,-0.228476,0.573792,
4.37162,5.19684,5.35851,4.35557,33.304,-146.808,41.6058,-1.02099,-0.628783,4.36108,5.8818,1.58812,4.37597,-5.52823,-6.08953,0.0175002,-0.0241953,6.75342e-07,0.264854,-0.228924,0.585678,
4.39095,5.17255,5.3715,4.38427,33.083,-147.328,41.7845,-0.966409,-0.558623,4.125,5.77007,1.72917,4.5764,-5.49248,-5.97675,0.0178787,-0.0245235,7.3814e-07,0.264539,-0.229545,0.600095,
4.41359,5.14345,5.38681,4.41722,29.0252,-141.191,40.3494,-0.824129,-0.444951,3.74377,5.43122,1.92689,4.68835,-5.19275,-5.59034,0.0181882,-0.0247928,5.19228e-07,0.261655,-0.227848,0.608746,
4.42756,5.12393,5.3959,4.44241,32.6837,-146.813,41.6568,-0.842944,-0.409752,3.58527,5.45418,1.95542,4.89443,-5.34066,-5.67001,0.0185469,-0.0251043,7.28554e-07,0.260106,-0.226079,0.618829,
4.44946,5.09808,5.40632,4.4751,30.9188,-146.25,41.6813,-0.739277,-0.309592,3.32821,5.3003,2.11353,5.0894,-5.232,-5.48419,0.0188953,-0.0254046,7.47207e-07,0.257637,-0.222284,0.639019,
4.46874,5.07456,5.41518,4.50459,31.7632,-145.966,41.4887,-0.673938,-0.226371,3.01992,5.10217,2.13498,5.16562,-5.14582,-5.31444,0.0191873,-0.0256546,5.67497e-07,0.253736,-0.217379,0.654129,
4.48815,5.04814,5.42317,4.53568,29.2478,-142.695,40.7601,-0.547468,-0.118372,2.71479,4.84817,2.23039,5.24234,-4.93077,-5.03359,0.0195519,-0.0259621,9.57387e-07,0.249894,-0.210948,0.670413,
4.50724,5.02628,5.4302,4.56552,30.4954,-146.488,41.7813,-0.487629,-0.0392881,2.50862,4.79696,2.31731,5.46541,-4.97791,-5.00745,0.0199186,-0.0262676,1.05413e-06,0.245845,-0.205054,0.688069,
4.52868,4.99606,5.43729,4.60456,28.9952,-143.02,40.8741,-0.360091,0.0722504,2.12839,4.47749,2.3385,5.48284,-4.73141,-4.68038,0.0202837,-0.0265636,1.1953e-06,0.241815,-0.196266,0.723787,
4.55079,4.96611,5.44309,4.64253,27.767,-144.696,41.5278,-0.174404,0.261185,1.81149,4.31651,2.32761,5.60547,-4.57201,-4.43324,0.0205488,-0.0267711,7.16543e-07,0.236098,-0.184995,0.752954,
4.56889,4.94317,5.4469,4.67373,30.3053,-145.748,41.5517,-0.166323,0.268205,1.52344,4.12363,2.38674,5.72459,-4.60024,-4.3943,0.0208557,-0.0270015,1.05768e-06,0.232812,-0.174948,0.780098,
4.58741,4.9209,5.4501,4.70677,29.2153,-145.064,41.4614,-0.00965776,0.416908,1.24583,3.92918,2.28713,5.69088,-4.39328,-4.11265,0.0211093,-0.0271843,7.93255e-07,0.228063,-0.164595,0.800129,
4.60547,4.89762,5.45218,4.73838,27.7447,-142.174,40.7304,0.167874,0.587013,0.950751,3.68198,2.06074,5.48326,-4.09498,-3.74019,0.0214254,-0.0273997,1.34497e-06,0.222326,-0.151651,0.815498,
4.62567,4.86969,5.45353,4.77098,24.9489,-143.869,41.571,0.496483,0.942427,0.698716,3.60546,1.62972,5.21677,-3.76077,-3.29284,0.0216666,-0.0275523,8.64479e-07,0.215829,-0.136725,0.831041,
4.64318,4.84643,5.45419,4.80282,29.1726,-145.477,41.5716,0.788271,1.41384,0.36609,3.56709,0.192593,3.99849,-3.23231,-2.50772,0.0219478,-0.0277172,1.26664e-06,0.209416,-0.122937,0.837813,
4.66282,4.822,5.45432,4.83845,25.6197,-140.366,40.3964,0.897577,1.4761,0.244337,3.38661,0.142971,3.83647,-3.00789,-2.24894,0.0221909,-0.0278458,1.04626e-06,0.202165,-0.10711,0.849543,
4.68092,4.79858,5.45382,4.87449,28.9027,-145.43,41.5736,0.748054,1.17127,-0.0856346,3.07656,1.18859,4.96971,-3.48438,-2.77161,0.0224576,-0.0279729,1.3832e-06,0.193062,-0.0921369,0.85101,
4.6999,4.77244,5.45173,4.90958,25.1711,-144.619,41.7489,1.00154,1.44188,-0.165979,3.0818,0.706281,4.53127,-3.16513,-2.34725,0.0226971,-0.0280695,1.2369e-06,0.183819,-0.0742373,0.852726,
4.72054,4.74553,5.44817,4.94951,28.394,-145.183,41.5429,1.02791,1.48242,-0.421922,2.91233,0.399968,4.27868,-3.09124,-2.15819,0.022904,-0.0281344,1.04035e-06,0.170583,-0.0536134,0.840184,
4.73452,4.72476,5.44539,4.98064,23.5232,-138.999,40.1878,1.17515,1.72159,-0.235098,3.08606,-0.414804,3.30874,-2.65175,-1.60775,0.0230841,-0.0281793,8.52233e-07,0.162546,-0.0406355,0.832318,
4.75166,4.70136,5.44174,5.01382,28.0171,-145.174,41.5674,1.17274,1.7851,-0.375911,3.13635,-0.741919,3.1598,-2.73908,-1.53614,0.0232919,-0.0282174,1.24852e-06,0.1526,-0.0280721,0.819818,
4.77178,4.67374,5.43628,5.05183,24.0324,-144.35,41.7671,1.37378,1.61145,-1.01892,2.35197,0.608524,4.56397,-2.85161,-1.83422,0.0234772,-0.028232,1.12132e-06,0.140035,-0.0111062,0.799361,
4.79014,4.64906,5.43038,5.09401,23.9809,-139.942,40.4013,1.45515,1.51869,-1.43103,1.81445,0.895639,4.80261,-2.72034,-1.73716,0.0236409,-0.028224,1.00012e-06,0.127108,0.00614204,0.77573,
4.80601,4.62676,5.42497,5.1257,27.0177,-144.388,41.4149,1.57125,1.5438,-1.85583,1.50492,0.957855,5.03168,-2.75308,-1.71364,0.0238053,-0.0281942,1.13468e-06,0.116045,0.0210257,0.750914,
4.82572,4.59776,5.41819,5.16942,23.9113,-144.608,41.8342,1.79039,1.68983,-1.97547,1.41233,0.756933,4.88052,-2.56006,-1.44437,0.0239563,-0.0281416,1.12884e-06,0.102952,0.0358108,0.723839,
4.84467,4.57034,5.41199,5.20957,22.3742,-138.912,40.2412,1.87522,1.68553,-2.14011,1.12219,0.630687,4.62944,-2.32267,-1.19946,0.024061,-0.0280871,6.59699e-07,0.0905767,0.047032,0.701326,
4.86213,4.54611,5.40505,5.24486,27.1886,-145.436,41.6873,2.04343,1.72035,-2.73147,0.687744,0.629432,4.8553,-2.34556,-1.14081,0.0241693,-0.0280105,8.71021e-07,0.078807,0.0556871,0.678217,
4.88006,4.52432,5.39796,5.28392,22.7786,-144.311,41.8417,2.23686,1.84701,-2.67562,0.712973,0.433597,4.65258,-2.15196,-0.880653,0.0242628,-0.0279204,8.0984e-07,0.0685627,0.0660191,0.659015,
4.89846,4.49577,5.38915,5.32476,24.6214,-141.875,40.86,2.3308,1.8096,-3.05949,0.265468,0.323182,4.50137,-1.97696,-0.684227,0.0243509,-0.0277981,9.15228e-07,0.0583169,0.0808488,0.632039,
4.91616,4.46966,5.37875,5.36668,19.4274,-142.805,41.7379,2.59096,1.9762,-3.01462,0.319074,0.140994,4.36466,-1.80263,-0.423955,0.0244059,-0.0276951,4.7053e-07,0.0488582,0.0914765,0.608387,
4.93144,4.44826,5.36986,5.40427,26.556,-145.729,41.8041,2.69089,1.9003,-3.71248,-0.32076,0.0251886,4.35527,-1.7108,-0.272108,0.0244628,-0.0275524,7.0788e-07,0.0401894,0.100659,0.593331,
4.9495,4.4242,5.35997,5.44219,21.8943,-140.122,40.5959,2.80398,1.9397,-3.57691,-0.344864,-0.126685,4.04424,-1.48167,-0.0289959,0.0244983,-0.027427,4.46862e-07,0.0307211,0.108326,0.577053,
4.96488,4.4022,5.3502,5.47574,26.028,-145.505,41.7645,3.01258,1.97325,-4.14086,-0.802016,-0.285474,4.04187,-1.39274,0.151086,0.0245297,-0.0272682,6.1525e-07,0.0224702,0.113649,0.561164,
4.98272,4.37893,5.34055,5.51585,21.2623,-144.457,41.982,3.23669,2.08082,-4.05428,-0.783464,-0.418642,3.87785,-1.20322,0.412993,0.0245479,-0.0271058,5.43963e-07,0.0134511,0.119708,0.54296,
4.99828,4.3534,5.33031,5.55748,23.2246,-142.505,41.1494,3.33587,2.02101,-4.38352,-1.19253,-0.579567,3.63906,-0.989673,0.658733,0.0245547,-0.0269546,3.85791e-07,0.0057848,0.126673,0.519983,
5.01192,4.33569,5.32306,5.58828,22.1909,-142.248,41.16,3.48215,2.05076,-4.48045,-1.33371,-0.683277,3.51121,-0.84131,0.859675,0.024555,-0.0268202,2.67445e-07,0.000352932,0.130963,0.503716,
5.02418,4.31781,5.31439,5.61997,25.916,-146.086,41.8973,3.66234,2.0462,-4.96729,-1.76349,-0.861112,3.41026,-0.692821,1.09064,0.0245474,-0.0266306,4.62579e-07,-0.00535297,0.13432,0.481518,
5.03866,4.29616,5.30448,5.65751,18.1123,-142.955,41.8236,3.8912,2.16986,-4.61665,-1.54804,-0.905514,3.264,-0.494407,1.35722,0.0245348,-0.0264807,2.38843e-07,-0.0117478,0.139878,0.455786,
5.05152,4.27675,5.29658,5.69054,25.523,-145.8,41.8295,3.98923,2.05779,-5.32243,-2.22309,-1.12246,3.05673,-0.300517,1.6034,0.0245115,-0.0262814,3.64514e-07,-0.0167934,0.143792,0.435409,
5.06524,4.25839,5.28665,5.72697,21.7219,-141.298,40.8599,4.09563,2.06528,-5.13484,-2.19312,-1.1843,2.82885,-0.089002,1.84645,0.0244868,-0.0261143,2.15092e-07,-0.0218342,0.147958,0.410164,
5.07742,4.24106,5.27842,5.7597,25.4616,-146.224,41.9252,4.33121,2.06412,-5.65574,-2.65275,-1.38087,2.69722,0.120714,2.16363,0.0244497,-0.0259032,2.92602e-07,-0.0263025,0.149904,0.383912,
5.09,4.22135,5.26787,5.79422,21.4218,-145.161,42.0523,4.56867,2.14057,-5.55555,-2.64751,-1.4454,2.55161,0.338984,2.46741,0.0244088,-0.0256963,2.46998e-07,-0.029741,0.150788,0.362068,
5.10315,4.19981,5.25648,5.83595,22.5031,-142.762,41.1633,4.66631,2.06062,-5.73956,-2.94393,-1.57599,2.24851,0.628266,2.793,0.0243656,-0.0254989,1.92566e-07,-0.0333089,0.152275,0.338303,
5.11329,4.18319,5.24787,5.86794,25.1835,-146.421,41.9615,4.89688,2.04973,-6.16329,-3.34362,-1.74817,2.07137,0.890042,3.1545,0.0243165,-0.0252905,1.96491e-07,-0.0357625,0.1519,0.322919,
5.12486,4.16463,5.23857,5.9045,21.2512,-145.375,42.0802,5.16796,2.12073,-6.04776,-3.33805,-1.7703,1.93893,1.16549,3.53837,0.0242613,-0.0250755,2.03353e-07,-0.0381517,0.148732,0.311857,
5.1368,4.14627,5.22972,5.94111,23.5206,-144.154,41.415,5.25181,2.02264,-6.30106,-3.67472,-1.8807,1.65557,1.46085,3.86469,0.0241998,-0.0248525,2.11271e-07,-0.0402197,0.146074,0.300832,
5.14812,4.12895,5.22008,5.98079,20.5988,-145.45,42.1345,5.63196,2.1128,-6.30675,-3.75531,-1.92137,1.52761,1.83208,4.39965,0.0241366,-0.0246391,1.8706e-07,-0.0422445,0.142754,0.289194,
5.1589,4.11205,5.21228,6.01621,20.4893,-142.106,41.0939,5.70061,2.03871,-6.3181,-3.90044,-1.93249,1.29097,2.12158,4.71145,0.0240881,-0.0244867,9.70134e-08,-0.0439908,0.13833,0.282516,
5.1664,4.09971,5.20634,6.04616,24.0077,-146.404,41.9883,5.94416,1.99991,-6.78612,-4.33645,-2.07342,1.09674,2.4825,5.17809,0.0240255,-0.0243005,1.45288e-07,-0.0451153,0.134381,0.274982,
5.17476,4.08589,5.19913,6.07665,16.4461,-143.799,42.0496,6.33263,2.16963,-6.33353,-4.05696,-1.92361,1.09652,2.8048,5.66743,0.0239756,-0.0241581,8.65344e-08,-0.0456475,0.130108,0.268604,
5.18197,4.07424,5.19321,6.10496,23.4303,-146.336,42.0052,6.34428,1.99047,-6.94844,-4.63484,-2.10138,0.77972,3.13379,5.98977,0.0239147,-0.023993,1.18639e-07,-0.0465246,0.126257,0.263423,
5.18898,4.06313,5.18731,6.13311,20.2855,-142.64,41.2079,6.49048,2.01239,-6.69531,-4.52861,-1.99469,0.681936,3.41084,6.32544,0.0238617,-0.0238539,8.83722e-08,-0.046484,0.122189,0.260897,
5.19484,4.05203,5.18162,6.15995,23.3908,-146.681,42.069,6.74231,1.97779,-7.1283,-4.93487,-2.09353,0.485404,3.82395,6.83498,0.0237961,-0.023688,1.30249e-07,-0.0464716,0.117457,0.255471,
5.20049,4.04251,5.17572,6.19,16.6507,-144.185,42.0702,7.18728,2.15678,-6.67435,-4.66005,-1.88848,0.506184,4.26333,7.47326,0.0237454,-0.0235653,7.62186e-08,-0.0461623,0.111906,0.251626,
5.20524,4.03286,5.17056,6.216,23.3178,-146.652,42.0397,7.0531,1.96696,-7.18481,-5.08686,-2.03122,0.238297,4.50731,7.64968,0.0236832,-0.0234186,1.13624e-07,-0.0453056,0.10671,0.245236,
5.20947,4.02448,5.16532,6.24322,19.7087,-142.724,41.2273,7.14065,2.01696,-6.79329,-4.81981,-1.86046,0.221424,4.75219,7.94117,0.0236331,-0.0233044,7.22009e-08,-0.0445754,0.101788,0.239323,
5.21329,4.01636,5.1609,6.26644,22.8382,-146.618,42.0377,7.18482,1.97611,-7.07402,-5.01668,-1.92939,0.105869,5.01123,8.23036,0.023571,-0.0231668,1.08604e-07,-0.0437843,0.0970092,0.232207,
5.21713,4.00757,5.15632,0.0101147,18.6081,-145.524,42.1799,7.48038,2.10872,-6.76012,-4.79844,-1.74499,0.140583,5.38796,8.74069,0.0235107,-0.0230376,1.0162e-07,-0.0427199,0.0915786,0.226002,
