ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.502889,-0.157322,0.793314,0.619655,0.396342,-0.538029,-0.411662,0.00529124,0.0409225,-0.0022214,2.62194e-05,-0.00393652,0.0365767,0.413868,0.136783,0.653333,0.0575813,0.968803,-0.198698,-0.13647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25023,0.534848,10.0102,2.27043,0.99767,21.5443,-6.01056,6.56065,-1.58298,-0.757459,-1.39424,-0.422758,0,0,-12,0,0,0,0,0,14.0001,0,0,0,
0.502906,-0.157237,0.793308,0.619637,0.396371,-0.538046,-0.411639,0.00955387,0.044201,-0.00315919,0.00196241,-0.000392917,0.0483195,0.413894,0.136858,0.653324,0.0575897,0.968807,-0.198702,-0.136434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54029,0.531528,9.96172,2.21107,-0.384421,21.3842,-7.60236,6.90225,-1.25668,-0.667832,-1.69503,-0.418698,0,0,-12,0,0,0,0,0,14.0027,0,0,0,
0.502939,-0.157098,0.793299,0.619603,0.396423,-0.538079,-0.411597,0.011089,0.0464949,-0.00285627,0.00161754,0.000542411,0.0554423,0.413936,0.136977,0.653312,0.0575953,0.968813,-0.198709,-0.136378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14831,0.608555,9.93387,2.2613,-3.72722,21.6709,-3.60477,6.08506,-1.26652,-0.492519,-2.44301,-0.318504,0,0,-12,0,0,0,0,0,14.0064,0,0,0,
0.502955,-0.15701,0.793293,0.61958,0.396455,-0.538101,-0.411572,0.00729161,0.043179,-0.00226424,0.000572512,0.000970589,0.0493804,0.413962,0.137052,0.653304,0.0576054,0.968816,-0.198714,-0.136343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.73287,0.50995,9.98237,2.00709,1.70718,21.3788,-7.59545,6.83747,-1.50878,-0.823612,-1.25502,-0.43942,0,0,-12,0,0,0,0,0,14.0089,0,0,0,
0.502977,-0.156881,0.793286,0.61955,0.396501,-0.538131,-0.411532,0.00788958,0.0435476,-0.0027647,0.000616773,0.00113814,0.0511105,0.414,0.137162,0.653291,0.0576232,0.968821,-0.198722,-0.13629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12416,0.60624,10.0119,2.20696,-2.11039,21.7536,-2.93687,5.9196,-1.52728,-0.60359,-2.09683,-0.34279,0,0,-12,0,0,0,0,0,14.0128,0,0,0,
0.502994,-0.156791,0.793279,0.619529,0.396534,-0.538153,-0.411505,0.00880566,0.0444617,-0.00310901,0.00103034,0.00030131,0.0523659,0.414027,0.137239,0.653282,0.0576329,0.968825,-0.198727,-0.136254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21862,0.565178,10.0388,2.13803,0.249676,21.5458,-6.16557,6.59632,-1.47396,-0.728852,-1.57019,-0.423532,0,0,-12,0,0,0,0,0,14.0155,0,0,0,
0.503011,-0.156704,0.793273,0.619508,0.396565,-0.538173,-0.411479,0.00799342,0.0437934,-0.00316196,0.00153358,0.000719251,0.0491948,0.414053,0.137314,0.653272,0.0576426,0.968828,-0.198731,-0.136218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70799,0.530967,10.0192,2.05574,2.22908,21.4598,-7.29,6.80061,-1.5962,-0.851922,-1.13766,-0.453407,0,0,-12,0,0,0,0,0,14.0183,0,0,0,
0.503033,-0.156575,0.793261,0.619476,0.396611,-0.538205,-0.411444,0.00686725,0.0422272,-0.00363066,0.00197473,0.00248211,0.0473035,0.414091,0.137425,0.653258,0.05766,0.968833,-0.198738,-0.136167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55161,0.695023,9.92249,2.0566,-1.87469,21.8164,-4.36078,6.32533,-1.37134,-0.631385,-2.05194,-0.366191,0,0,-12,0,0,0,0,0,14.0227,0,0,0,
0.503045,-0.156493,0.793254,0.619457,0.396637,-0.538222,-0.411422,0.00513197,0.0409502,-0.00316649,0.000806969,-0.000205774,0.0407875,0.414116,0.137495,0.653248,0.0576752,0.968836,-0.198742,-0.136134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72415,0.557696,10.0153,2.02657,2.71171,21.5282,-7.1515,6.79586,-1.65786,-0.887907,-1.03485,-0.460739,0,0,-12,0,0,0,0,0,14.0256,0,0,0,
0.503057,-0.156368,0.793248,0.61944,0.396672,-0.538241,-0.41139,0.00437555,0.0413203,-0.00192366,-0.00126292,-0.00501224,0.0341968,0.414153,0.137604,0.653234,0.0577065,0.96884,-0.19875,-0.13608,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72086,0.519981,10.1503,2.39454,0.30819,21.6073,-4.32862,6.16305,-1.69658,-0.709901,-1.54135,-0.409601,0,0,-12,0,0,0,0,0,14.0298,0,0,0,
0.503067,-0.156286,0.793244,0.61943,0.396693,-0.538252,-0.41137,0.00404073,0.0399438,-0.00204204,-0.000731788,-0.00462117,0.0299792,0.414178,0.137677,0.653225,0.0577262,0.968842,-0.198756,-0.136045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81434,0.455857,10.1389,2.22875,3.30955,21.3704,-7.3493,6.74861,-1.747,-0.889779,-0.883444,-0.478478,0,0,-12,0,0,0,0,0,14.0326,0,0,0,
0.503084,-0.156163,0.793237,0.619413,0.396728,-0.53827,-0.411339,0.00560604,0.0401335,-0.00237213,-0.000564781,-0.00389621,0.0337392,0.414216,0.137785,0.653211,0.0577487,0.968847,-0.198764,-0.135994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66397,0.560233,10.1017,2.4263,-0.291579,21.6657,-4.29606,6.20953,-1.6168,-0.671399,-1.66961,-0.398918,0,0,-12,0,0,0,0,0,14.0368,0,0,0,
0.503098,-0.156081,0.793232,0.619401,0.396751,-0.538283,-0.411317,0.00731357,0.0428406,-0.00248822,-0.00129195,-0.003951,0.0390238,0.414241,0.137858,0.653201,0.0577619,0.968849,-0.198769,-0.13596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6349,0.491696,10.1525,2.21446,3.10774,21.4672,-6.73084,6.64576,-1.77788,-0.885458,-0.932386,-0.475166,0,0,-12,0,0,0,0,0,14.0396,0,0,0,
0.503119,-0.155952,0.793223,0.619382,0.396789,-0.538304,-0.411282,0.00714284,0.0420138,-0.00332387,-0.000406628,-0.00334723,0.0391433,0.414279,0.137971,0.653186,0.0577817,0.968854,-0.198776,-0.135907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31843,0.640885,10.1278,2.46988,-0.692174,21.8887,-3.08644,6.03836,-1.67092,-0.653112,-1.75997,-0.39777,0,0,-12,0,0,0,0,0,14.0442,0,0,0,
0.503133,-0.155871,0.793214,0.619366,0.396815,-0.538319,-0.411262,0.00704049,0.0406076,-0.00445612,0.00140353,0.000207938,0.0408359,0.414304,0.138042,0.653175,0.0577917,0.968858,-0.198778,-0.135875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45873,0.689311,9.97458,2.14766,0.884814,21.7578,-6.70331,6.86943,-1.44941,-0.767997,-1.42619,-0.449712,0,0,-12,0,0,0,0,0,14.0474,0,0,0,
0.503142,-0.155794,0.793204,0.619351,0.396837,-0.538335,-0.411243,0.00360555,0.0369191,-0.00425717,0.000561484,0.000553644,0.0321427,0.414327,0.13811,0.653164,0.0578092,0.968861,-0.19878,-0.135844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.97976,0.629601,10.0939,1.99393,3.59933,21.6545,-7.71517,6.99844,-1.68004,-0.942854,-0.840838,-0.511649,0,0,-12,0,0,0,0,0,14.0507,0,0,0,
0.503152,-0.155683,0.793193,0.619336,0.396862,-0.538349,-0.411222,0.00495841,0.0383821,-0.00453102,0.00132817,-0.000922891,0.0293997,0.414361,0.13821,0.653149,0.0578399,0.968865,-0.198783,-0.135797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92885,0.73416,10.0686,2.20659,1.67228,22.0219,-4.41308,6.41219,-1.7695,-0.827462,-1.2596,-0.452518,0,0,-12,0,0,0,0,0,14.0554,0,0,0,
0.503166,-0.155602,0.79318,0.619318,0.396887,-0.538364,-0.411205,0.00609589,0.0394522,-0.0057097,0.00319061,0.00179161,0.0356926,0.414385,0.138282,0.653137,0.0578501,0.968869,-0.198783,-0.135766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.92127,0.735957,9.91534,1.97553,2.38886,21.7964,-7.83423,7.15522,-1.48653,-0.877241,-1.10634,-0.480283,0,0,-12,0,0,0,0,0,14.059,0,0,0,
0.503183,-0.155482,0.793164,0.619292,0.396924,-0.538387,-0.411178,0.00422452,0.0382829,-0.00506717,0.0023199,0.00194592,0.0366345,0.414421,0.138388,0.653119,0.0578723,0.968874,-0.198784,-0.135718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49365,0.919975,9.85806,2.09417,-0.665125,22.331,-3.48806,6.40833,-1.52711,-0.717327,-1.7863,-0.398447,0,0,-12,0,0,0,0,0,14.0642,0,0,0,
0.503188,-0.155408,0.793155,0.619278,0.396945,-0.538401,-0.411162,0.00235142,0.0376076,-0.00430222,0.00055703,0.000810513,0.0341925,0.414443,0.138453,0.653109,0.0578947,0.968877,-0.198785,-0.135686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01908,0.634519,10.0701,2.00417,4.10648,21.6766,-7.67223,6.99378,-1.74363,-0.974102,-0.727502,-0.50975,0,0,-12,0,0,0,0,0,14.0674,0,0,0,
0.503195,-0.155294,0.793143,0.619257,0.396977,-0.538423,-0.411134,0.00290582,0.0382619,-0.00378613,5.41134e-05,-0.000304819,0.0347751,0.414477,0.138553,0.653094,0.0579296,0.968881,-0.198787,-0.135636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71784,0.756637,10.1126,2.07762,1.14646,22.0647,-3.83154,6.2717,-1.76626,-0.817524,-1.38925,-0.445041,0,0,-12,0,0,0,0,0,14.0718,0,0,0,
0.503205,-0.155214,0.793136,0.619242,0.397002,-0.538438,-0.411112,0.00581099,0.0411846,-0.00358568,0.000998847,-0.00261817,0.0399139,0.414501,0.138624,0.653085,0.0579453,0.968885,-0.198788,-0.135602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50733,0.605004,10.0407,2.21492,1.37358,21.6079,-6.79256,6.7866,-1.53346,-0.784732,-1.31003,-0.447713,0,0,-12,0,0,0,0,0,14.0745,0,0,0,
0.503215,-0.155131,0.79313,0.619227,0.397027,-0.538453,-0.411091,0.0044584,0.0402381,-0.00262321,0.000213661,-0.0029815,0.0378644,0.414526,0.138697,0.653077,0.0579631,0.968889,-0.19879,-0.135564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52463,0.549938,10.0757,2.19089,1.88091,21.518,-6.73091,6.6982,-1.62028,-0.817457,-1.20083,-0.446844,0,0,-12,0,0,0,0,0,14.0769,0,0,0,
0.503224,-0.155051,0.793125,0.619214,0.397054,-0.538465,-0.411068,0.00476335,0.0405038,-0.00264416,0.000828894,-0.00432756,0.0387949,0.41455,0.138766,0.65307,0.0579805,0.968893,-0.198791,-0.135528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77542,0.507317,10.0781,2.26756,3.49634,21.4731,-7.09652,6.74885,-1.78433,-0.902307,-0.837144,-0.465451,0,0,-12,0,0,0,0,0,14.0791,0,0,0,
0.503243,-0.154929,0.793115,0.619189,0.3971,-0.538487,-0.411033,0.00685864,0.0404616,-0.00354817,0.00391358,-0.00378042,0.0471226,0.414587,0.138873,0.653059,0.0579996,0.968899,-0.19879,-0.135472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53874,0.677987,9.86772,2.45432,-1.11494,21.8508,-4.02606,6.29061,-1.51271,-0.629605,-1.84453,-0.348297,0,0,-12,0,0,0,0,0,14.0824,0,0,0,
0.503255,-0.154846,0.79311,0.619174,0.397132,-0.538501,-0.411007,0.00747759,0.0421777,-0.00300905,0.00296789,-0.00624268,0.0472471,0.414612,0.138946,0.653052,0.058012,0.968904,-0.198789,-0.135434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42842,0.53897,9.99556,2.46115,0.58302,21.4743,-6.82938,6.75635,-1.46472,-0.702019,-1.45825,-0.414158,0,0,-12,0,0,0,0,0,14.0844,0,0,0,
0.503271,-0.15476,0.793104,0.619157,0.397165,-0.538516,-0.41098,0.00598977,0.0416936,-0.00224873,0.00106314,-0.00815633,0.0408414,0.414639,0.139022,0.653045,0.0580208,0.968909,-0.198789,-0.135396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23943,0.55912,9.98729,2.47533,0.129526,21.532,-6.27734,6.65648,-1.46393,-0.677795,-1.55888,-0.401576,0,0,-12,0,0,0,0,0,14.0865,0,0,0,
0.503281,-0.154679,0.793101,0.619147,0.397191,-0.538524,-0.410959,0.00605783,0.0403972,-0.0022123,0.00220116,-0.0074426,0.0379291,0.414663,0.139094,0.653038,0.0580375,0.968913,-0.19879,-0.135357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77101,0.456339,10.0046,2.43219,3.33791,21.3727,-7.16949,6.73325,-1.77879,-0.870367,-0.85423,-0.4364,0,0,-12,0,0,0,0,0,14.0885,0,0,0,
0.5033,-0.15456,0.793094,0.619128,0.397236,-0.538539,-0.410926,0.00511302,0.0396768,-0.00181445,0.00279608,-0.00869091,0.037457,0.4147,0.1392,0.653028,0.0580562,0.96892,-0.198791,-0.135302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72841,0.563675,9.84526,2.68169,-0.714606,21.6227,-4.66736,6.33811,-1.53526,-0.615533,-1.73011,-0.334173,0,0,-12,0,0,0,0,0,14.0915,0,0,0,
0.503309,-0.154477,0.793093,0.619119,0.397268,-0.538548,-0.410898,0.00391824,0.0396675,-0.00100669,-6.063e-05,-0.0105099,0.0339951,0.414725,0.139272,0.653022,0.0580741,0.968923,-0.198793,-0.135263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42576,0.389592,10.1182,2.79383,1.08014,21.2506,-6.75396,6.61177,-1.58981,-0.681249,-1.3172,-0.416318,0,0,-12,0,0,0,0,0,14.0934,0,0,0,
0.503316,-0.154397,0.793092,0.619114,0.397292,-0.538554,-0.410873,0.00344386,0.0405302,-0.000366757,-0.00282618,-0.0129791,0.0341694,0.414749,0.139342,0.653016,0.0580947,0.968927,-0.198796,-0.135225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32119,0.357328,10.2453,2.77122,2.42925,21.2867,-5.91584,6.37488,-1.84952,-0.770777,-1.02842,-0.440281,0,0,-12,0,0,0,0,0,14.0952,0,0,0,
0.503322,-0.154315,0.793092,0.619109,0.397315,-0.538563,-0.410846,0.00244217,0.0392885,-0.000306523,-0.00412179,-0.0115488,0.0325945,0.414774,0.139414,0.65301,0.0581179,0.96893,-0.1988,-0.135185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30659,0.34059,10.3508,2.69117,2.47538,21.254,-5.87876,6.32413,-1.86734,-0.781818,-1.02684,-0.458512,0,0,-12,0,0,0,0,0,14.0971,0,0,0,
0.503324,-0.154241,0.793091,0.619104,0.397336,-0.538571,-0.410824,0.00262382,0.0379927,-0.00074147,-0.00341995,-0.00799979,0.0351871,0.414796,0.139479,0.653004,0.058144,0.968933,-0.198803,-0.135148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84642,0.35211,10.3061,2.45152,5.04771,21.2557,-6.94265,6.5441,-2.04691,-0.965155,-0.480119,-0.497546,0,0,-12,0,0,0,0,0,14.0989,0,0,0,
0.503338,-0.154122,0.793087,0.619089,0.397375,-0.538588,-0.410786,0.00427385,0.039516,-0.00108784,-0.00213343,-0.0101667,0.0355464,0.414832,0.139584,0.652994,0.058168,0.968939,-0.198806,-0.135093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78125,0.491547,10.2135,2.68955,0.0776047,21.5301,-4.66812,6.23237,-1.66242,-0.652674,-1.55837,-0.41004,0,0,-12,0,0,0,0,0,14.1019,0,0,0,
0.503346,-0.154041,0.793084,0.619082,0.397401,-0.538596,-0.41076,0.00568977,0.0416809,-0.00137349,-0.00219645,-0.011065,0.0410873,0.414857,0.139655,0.652987,0.0581872,0.968943,-0.198807,-0.135055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95433,0.409828,10.2186,2.55443,3.52444,21.2697,-7.82674,6.83463,-1.75481,-0.853623,-0.799949,-0.487569,0,0,-12,0,0,0,0,0,14.1039,0,0,0,
0.503366,-0.153918,0.793075,0.619061,0.39745,-0.538616,-0.410719,0.00465714,0.0397231,-0.00251259,0.000781371,-0.00929318,0.0429029,0.414894,0.139763,0.652976,0.0582042,0.96895,-0.198805,-0.134999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54286,0.65366,9.97911,2.78354,-1.39843,21.8206,-4.14868,6.33884,-1.48462,-0.564172,-1.87455,-0.367681,0,0,-12,0,0,0,0,0,14.1071,0,0,0,
0.503376,-0.153837,0.793069,0.619047,0.397483,-0.538627,-0.410695,0.00470441,0.0393395,-0.00324453,0.00318582,-0.00778022,0.0448299,0.414918,0.139834,0.652969,0.0582203,0.968955,-0.198803,-0.134961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.63885,0.554604,9.93194,2.53835,1.28369,21.4811,-7.33207,6.90201,-1.4916,-0.733481,-1.29307,-0.416822,0,0,-12,0,0,0,0,0,14.1092,0,0,0,
0.503375,-0.153762,0.793065,0.619038,0.397509,-0.538633,-0.410674,0.00355314,0.0384073,-0.00357164,0.00574402,-0.00780441,0.0424737,0.414941,0.139901,0.652963,0.0582497,0.968959,-0.1988,-0.134922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87406,0.477879,10.0233,2.51149,4.79525,21.4651,-6.99624,6.73282,-1.96378,-0.952225,-0.527349,-0.45872,0,0,-12,0,0,0,0,0,14.1111,0,0,0,
0.503396,-0.153644,0.793055,0.619027,0.397555,-0.538633,-0.410646,0.00697449,0.0412843,-0.00436974,0.00971298,-0.00816563,0.0494342,0.414978,0.14001,0.652953,0.0582624,0.968968,-0.198791,-0.134863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86508,0.679399,9.59009,3.14956,0.0404815,21.8933,-4.71958,6.59519,-1.57597,-0.608911,-1.51767,-0.318418,0,0,-12,0,0,0,0,0,14.114,0,0,0,
0.503407,-0.153562,0.793048,0.619011,0.397592,-0.538641,-0.410624,0.00658959,0.041721,-0.00400945,0.0102216,-0.0109306,0.0462877,0.415004,0.140083,0.652947,0.0582773,0.968974,-0.198785,-0.134822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.92544,0.566955,9.75215,2.54549,2.52191,21.4895,-7.91467,7.06209,-1.56675,-0.808865,-1.0162,-0.402854,0,0,-12,0,0,0,0,0,14.1158,0,0,0,
0.503418,-0.153444,0.793039,0.618993,0.397641,-0.53865,-0.410592,0.00130185,0.0372082,-0.00235508,0.00552841,-0.0119938,0.0325406,0.41504,0.140189,0.652938,0.058305,0.968983,-0.198777,-0.134762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60157,0.659769,9.62245,2.94593,-0.0964779,21.8729,-3.84907,6.3277,-1.66226,-0.634484,-1.57037,-0.299155,0,0,-12,0,0,0,0,0,14.1185,0,0,0,
0.503419,-0.153369,0.793035,0.618984,0.39767,-0.538654,-0.410571,0.00274418,0.0384462,-0.0025636,0.00542997,-0.0101974,0.0398471,0.415063,0.140256,0.652933,0.0583309,0.968988,-0.198773,-0.134722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.08465,0.472358,9.95284,2.54747,4.4669,21.38,-7.89462,6.93601,-1.83329,-0.921195,-0.590466,-0.450773,0,0,-12,0,0,0,0,0,14.1201,0,0,0,
0.503434,-0.15325,0.793028,0.618962,0.397721,-0.538669,-0.410536,0.00551742,0.0400022,-0.00265657,0.00602892,-0.00950543,0.0444328,0.415099,0.140361,0.652924,0.0583537,0.968995,-0.198768,-0.134664,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73192,0.608869,9.70282,2.80933,-0.735581,21.6893,-4.63988,6.40863,-1.52574,-0.603527,-1.71994,-0.306361,0,0,-12,0,0,0,0,0,14.1228,0,0,0,
0.503449,-0.153165,0.793022,0.618945,0.397759,-0.538682,-0.410509,0.00603326,0.041403,-0.00217062,0.00427337,-0.00996743,0.0444125,0.415125,0.140436,0.652918,0.058363,0.969001,-0.198766,-0.134624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84708,0.515679,9.88614,2.5047,1.84847,21.3628,-7.9415,6.98338,-1.5098,-0.768263,-1.16798,-0.410004,0,0,-12,0,0,0,0,0,14.1246,0,0,0,
0.503492,-0.153043,0.793007,0.618899,0.397827,-0.538716,-0.410468,0.00218997,0.037498,-0.000882145,0.00121062,-0.0129391,0.028384,0.415161,0.140541,0.65291,0.0583414,0.96901,-0.198758,-0.134576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72551,0.849741,9.34777,2.3625,-5.77985,21.8068,-6.26605,6.98587,-0.674881,-0.354863,-2.85863,-0.233567,0,0,-12,0,0,0,0,0,14.1269,0,0,0,
0.5035,-0.152968,0.793004,0.61889,0.397853,-0.538722,-0.410447,0.00464926,0.0382946,-0.00175586,0.00262328,-0.00952096,0.0358532,0.415184,0.140608,0.652905,0.058358,0.969015,-0.198758,-0.134538,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02961,0.442394,10.0319,2.48463,3.82741,21.286,-7.97375,6.89349,-1.76667,-0.887309,-0.736601,-0.451274,0,0,-12,0,0,0,0,0,14.1285,0,0,0,
0.503521,-0.152847,0.792997,0.618868,0.397901,-0.538738,-0.410412,0.00775608,0.0409684,-0.00267127,0.0047519,-0.0081689,0.0441425,0.415221,0.140716,0.652896,0.0583715,0.969022,-0.198755,-0.134481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49805,0.617678,9.79506,2.77641,-1.37178,21.7189,-4.01876,6.26095,-1.5202,-0.572817,-1.86631,-0.307954,0,0,-12,0,0,0,0,0,14.1311,0,0,0,
0.503533,-0.152768,0.792991,0.618856,0.39793,-0.538747,-0.41039,0.00528765,0.039423,-0.00231711,0.00404803,-0.010183,0.0366236,0.415245,0.140786,0.652891,0.0583831,0.969027,-0.198752,-0.134443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02481,0.51369,9.97006,2.43874,3.15559,21.3788,-8.13617,7.00914,-1.64556,-0.854542,-0.887507,-0.446147,0,0,-12,0,0,0,0,0,14.1328,0,0,0,
0.503548,-0.152649,0.792984,0.61884,0.397972,-0.53876,-0.410356,0.00509719,0.0392965,-0.00265944,0.00284376,-0.00866324,0.0364282,0.415281,0.140893,0.652882,0.0584058,0.969035,-0.198747,-0.134384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73269,0.612866,9.96666,2.78219,0.255917,21.7553,-4.30168,6.31741,-1.68415,-0.665857,-1.50933,-0.372105,0,0,-12,0,0,0,0,0,14.1353,0,0,0,
0.503559,-0.15257,0.792978,0.618829,0.397999,-0.538769,-0.410336,0.00628173,0.0405687,-0.00286692,0.0027464,-0.00861998,0.0355605,0.415306,0.140965,0.652877,0.058418,0.969041,-0.198743,-0.134344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95333,0.535302,9.98947,2.40945,2.9929,21.4221,-7.91831,6.97753,-1.64376,-0.850762,-0.927322,-0.448279,0,0,-12,0,0,0,0,0,14.1369,0,0,0,
0.50358,-0.152445,0.792971,0.618817,0.39804,-0.538776,-0.410304,0.00532276,0.0401438,-0.00227491,0.00247409,-0.0130949,0.0290422,0.415345,0.14108,0.652869,0.0584343,0.96905,-0.198738,-0.134282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50781,0.595663,9.88638,3.02985,-0.415342,21.7587,-3.70395,6.20895,-1.67679,-0.597765,-1.63456,-0.334333,0,0,-12,0,0,0,0,0,14.1394,0,0,0,
