dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.729074,0.788271,-21.0709,19.6089,5.337,-0.179702,0,-8.58663,0.566802,0,-19.5009,7.86128,0.151885,16.4677,-10.6229,3.21774,
0.75,0.72909,0.788271,-20.8697,19.6194,5.286,-0.179029,0,-8.59102,0.567261,0,-19.3145,7.78678,0.150319,16.4765,-10.6286,3.21947,
0.75,0.729101,0.788271,-21.0031,19.6367,5.31959,-0.181047,0,-8.59831,0.56789,0,-19.4376,7.83735,0.151112,16.4911,-10.638,3.22231,
0.75,0.729113,0.788271,-21.016,19.6433,5.32271,-0.182123,0,-8.60072,0.568157,0,-19.4493,7.84285,0.151062,16.4965,-10.6416,3.22338,
0.75,0.729126,0.788271,-20.9669,19.6445,5.30978,-0.183346,0,-8.60095,0.568235,0,-19.4034,7.82582,0.15044,16.4976,-10.6423,3.2236,
0.75,0.729136,0.788271,-21.0241,19.6385,5.32411,-0.184715,0,-8.598,0.568091,0,-19.456,7.84799,0.150677,16.4926,-10.6391,3.22261,
0.75,0.729147,0.788271,-20.9486,19.6308,5.30476,-0.185244,0,-8.59431,0.567918,0,-19.3858,7.8205,0.149982,16.4861,-10.6349,3.22134,
0.75,0.72916,0.78827,-20.8966,19.6167,5.29129,-0.185824,0,-8.5879,0.567632,0,-19.3375,7.80161,0.149501,16.4743,-10.6271,3.21901,
0.75,0.729171,0.788269,-20.9772,19.6098,5.31119,-0.187541,0,-8.58457,0.567653,0,-19.4118,7.83234,0.149945,16.4685,-10.6232,3.21786,
0.75,0.729193,0.788268,-20.7246,19.6262,5.24686,-0.186859,0,-8.59155,0.568283,0,-19.1777,7.73867,0.147995,16.4824,-10.6321,3.22054,
0.75,0.729209,0.788268,-20.7784,19.6383,5.26044,-0.188604,0,-8.5966,0.568787,0,-19.2274,7.75912,0.148307,16.4926,-10.6386,3.22253,
0.75,0.729219,0.788268,-20.901,19.6446,5.29128,-0.190492,0,-8.59905,0.569075,0,-19.3406,7.8055,0.149054,16.4979,-10.6419,3.22355,
0.75,0.729226,0.788268,-20.9952,19.6506,5.31495,-0.192416,0,-8.60139,0.56933,0,-19.4274,7.84141,0.149566,16.5031,-10.6451,3.22453,
0.75,0.729232,0.788269,-20.9933,19.6528,5.31427,-0.193238,0,-8.602,0.569461,0,-19.4253,7.84157,0.14937,16.5049,-10.6461,3.22486,
0.75,0.729239,0.788268,-20.9766,19.6428,5.30991,-0.194211,0,-8.59722,0.569234,0,-19.4095,7.83616,0.149075,16.4967,-10.6405,3.2232,
0.75,0.729252,0.788268,-20.8645,19.6466,5.28126,-0.19469,0,-8.59862,0.569414,0,-19.3053,7.79549,0.148026,16.5,-10.6425,3.22381,
0.75,0.729262,0.788268,-20.9095,19.6456,5.29243,-0.196192,0,-8.59793,0.569458,0,-19.3466,7.81302,0.148193,16.4992,-10.6418,3.22363,
0.75,0.72927,0.788269,-20.8943,19.6599,5.28828,-0.197336,0,-8.6038,0.569935,0,-19.3323,7.80808,0.147933,16.5112,-10.6494,3.22596,
0.75,0.729279,0.78827,-20.9233,19.6752,5.29559,-0.198748,0,-8.60994,0.570492,0,-19.3588,7.81964,0.147981,16.5241,-10.6577,3.22846,
0.75,0.729292,0.788271,-20.8196,19.6675,5.26932,-0.19938,0,-8.60623,0.570368,0,-19.2624,7.78189,0.147032,16.5177,-10.6535,3.2272,
0.75,0.729297,0.788272,-20.9807,19.6684,5.30981,-0.202108,0,-8.60626,0.57047,0,-19.4111,7.84298,0.147984,16.5185,-10.6539,3.22734,
0.75,0.729301,0.788272,-20.9775,19.6736,5.30878,-0.203224,0,-8.60821,0.570747,0,-19.4079,7.84258,0.147798,16.5229,-10.6568,3.2282,
0.75,0.729308,0.788274,-20.9087,19.684,5.29119,-0.203562,0,-8.6122,0.571187,0,-19.3439,7.81743,0.147187,16.5316,-10.6624,3.2299,
0.75,0.729323,0.788275,-20.7667,19.6735,5.25506,-0.204051,0,-8.60728,0.570968,0,-19.2123,7.76487,0.146069,16.5228,-10.6567,3.22818,
0.75,0.729329,0.788275,-20.9195,19.6776,5.29344,-0.206996,0,-8.6088,0.571154,0,-19.3533,7.82266,0.146998,16.5262,-10.6589,3.22886,
0.75,0.729335,0.788276,-20.9001,19.676,5.2883,-0.207947,0,-8.60782,0.571193,0,-19.3351,7.81604,0.146727,16.5248,-10.6581,3.22859,
0.75,0.729333,0.788277,-21.0983,19.6765,5.33778,-0.212289,0,-8.60781,0.571313,0,-19.5179,7.8915,0.147837,16.5253,-10.6584,3.22868,
0.75,0.729339,0.788277,-20.899,19.6788,5.28711,-0.211417,0,-8.60855,0.571491,0,-19.3332,7.81778,0.14627,16.5272,-10.6596,3.22906,
0.75,0.729348,0.788278,-20.8585,19.683,5.27664,-0.211996,0,-8.61,0.571802,0,-19.2955,7.80337,0.145829,16.5307,-10.6619,3.22975,
0.75,0.72937,0.788279,-20.553,19.6764,5.19935,-0.21039,0,-8.6069,0.57174,0,-19.0126,7.68979,0.143549,16.5252,-10.6584,3.22868,
0.75,0.729384,0.78828,-20.6985,19.6789,5.23633,-0.213092,0,-8.60775,0.571985,0,-19.1471,7.74459,0.144488,16.5272,-10.6597,3.22908,
0.75,0.729398,0.78828,-20.6699,19.6856,5.22932,-0.213894,0,-8.61038,0.572395,0,-19.1204,7.73426,0.144206,16.5328,-10.6634,3.23018,
0.75,0.729413,0.788281,-20.6386,19.6815,5.22181,-0.21478,0,-8.60841,0.572425,0,-19.0913,7.72293,0.143909,16.5294,-10.6612,3.22953,
0.75,0.72943,0.788282,-20.6258,19.6829,5.21915,-0.216383,0,-8.60876,0.572594,0,-19.0792,7.71893,0.143653,16.5306,-10.662,3.22976,
0.75,0.729433,0.788282,-20.8525,19.6905,5.27665,-0.21983,0,-8.61177,0.572949,0,-19.2886,7.80452,0.145073,16.5369,-10.6661,3.231,
0.75,0.729436,0.788283,-20.9022,19.6887,5.28921,-0.221493,0,-8.61073,0.573064,0,-19.3342,7.82397,0.145237,16.5354,-10.6652,3.23071,
0.75,0.72944,0.788284,-20.8534,19.6842,5.27695,-0.22213,0,-8.60854,0.573098,0,-19.2887,7.80636,0.144758,16.5316,-10.6628,3.22998,
0.75,0.729445,0.788285,-20.8233,19.6946,5.26943,-0.222935,0,-8.61269,0.573679,0,-19.2606,7.79583,0.144391,16.5403,-10.6684,3.23168,
0.75,0.72946,0.788285,-20.6267,19.6913,5.21989,-0.222524,0,-8.61098,0.573744,0,-19.0784,7.72296,0.142873,16.5376,-10.6666,3.23114,
0.75,0.729472,0.788286,-20.6293,19.6976,5.22071,-0.223757,0,-8.61348,0.574085,0,-19.0807,7.72427,0.142819,16.5428,-10.6701,3.23218,
0.75,0.729481,0.788287,-20.715,19.6964,5.24244,-0.225822,0,-8.61274,0.574183,0,-19.1597,7.75696,0.143282,16.5418,-10.6695,3.23199,
0.75,0.729492,0.788288,-20.6544,19.7029,5.22744,-0.226954,0,-8.61526,0.574576,0,-19.1033,7.73477,0.142749,16.5472,-10.673,3.23305,
0.75,0.729509,0.788289,-20.5339,19.6919,5.19747,-0.227585,0,-8.61027,0.574411,0,-18.9916,7.69052,0.141738,16.5379,-10.667,3.23125,
0.75,0.729516,0.788289,-20.6981,19.6968,5.23913,-0.230694,0,-8.61224,0.574736,0,-19.1431,7.7526,0.142738,16.5421,-10.6698,3.23206,
0.75,0.729523,0.78829,-20.7117,19.6992,5.24257,-0.232301,0,-8.61307,0.57498,0,-19.1555,7.75839,0.14269,16.5441,-10.6711,3.23246,
0.75,0.729533,0.788291,-20.5968,19.7006,5.2136,-0.232106,0,-8.61346,0.575186,0,-19.049,7.71575,0.141808,16.5453,-10.6719,3.2327,
0.75,0.729545,0.788291,-20.5554,19.7034,5.20297,-0.232923,0,-8.61443,0.57543,0,-19.0105,7.70075,0.141416,16.5476,-10.6734,3.23315,
0.75,0.729556,0.788292,-20.5716,19.7091,5.20695,-0.234169,0,-8.61661,0.575762,0,-19.0253,7.70729,0.14143,16.5523,-10.6765,3.23409,
0.75,0.729565,0.788293,-20.6086,19.7091,5.21605,-0.235827,0,-8.61633,0.575833,0,-19.0593,7.7218,0.141552,16.5523,-10.6765,3.23409,
0.75,0.729574,0.788295,-20.6343,19.7216,5.22234,-0.237243,0,-8.62133,0.576456,0,-19.0829,7.73192,0.141622,16.5627,-10.6834,3.23615,
0.75,0.729575,0.788296,-20.7981,19.7075,5.26288,-0.239187,0,-8.61489,0.576241,0,-19.2338,7.79461,0.14247,16.5509,-10.6758,3.23385,
0.75,0.729583,0.788297,-20.6589,19.7153,5.22753,-0.23876,0,-8.61784,0.576765,0,-19.1048,7.74305,0.141386,16.5574,-10.68,3.23512,
0.75,0.729599,0.788298,-20.4812,19.7095,5.18347,-0.238693,0,-8.61504,0.576805,0,-18.9402,7.677,0.140048,16.5526,-10.6769,3.23418,
0.75,0.729608,0.788298,-20.563,19.7116,5.20415,-0.240851,0,-8.61571,0.57704,0,-19.0156,7.70825,0.140486,16.5543,-10.6781,3.23453,
0.75,0.729615,0.788299,-20.6056,19.7106,5.21492,-0.242595,0,-8.61507,0.577174,0,-19.0548,7.72475,0.140664,16.5534,-10.6776,3.23437,
0.75,0.729623,0.7883,-20.5706,19.7153,5.20612,-0.243309,0,-8.61686,0.577427,0,-19.0222,7.71218,0.140309,16.5573,-10.6801,3.23514,
0.75,0.729633,0.7883,-20.5401,19.7166,5.19862,-0.244402,0,-8.61717,0.577589,0,-18.9938,7.70119,0.140001,16.5584,-10.6809,3.23535,
0.75,0.729641,0.788301,-20.5488,19.7162,5.20107,-0.245704,0,-8.61671,0.577681,0,-19.0016,7.70502,0.139938,16.5581,-10.6807,3.23529,
0.75,0.729647,0.788302,-20.594,19.7185,5.21271,-0.247786,0,-8.61748,0.577857,0,-19.0431,7.72259,0.140112,16.56,-10.682,3.23568,
0.75,0.729654,0.788302,-20.5922,19.7128,5.2124,-0.249181,0,-8.61475,0.577814,0,-19.0412,7.7225,0.139976,16.5552,-10.6789,3.23474,
0.75,0.729662,0.788303,-20.5478,19.7171,5.20145,-0.250155,0,-8.61642,0.578068,0,-18.9999,7.70636,0.139568,16.5588,-10.6812,3.23546,
0.75,0.72967,0.788303,-20.5585,19.7175,5.20443,-0.251554,0,-8.61623,0.57827,0,-19.0096,7.71094,0.139522,16.5591,-10.6814,3.23552,
0.75,0.729687,0.788304,-20.3577,19.7157,5.154,-0.251171,0,-8.61521,0.57834,0,-18.8236,7.63637,0.138002,16.5577,-10.6805,3.23523,
0.75,0.729697,0.788304,-20.4804,19.7209,5.18526,-0.253797,0,-8.61722,0.578653,0,-18.9369,7.68294,0.138718,16.562,-10.6833,3.23608,
0.75,0.729702,0.788305,-20.5714,19.7191,5.20837,-0.256317,0,-8.61621,0.57873,0,-19.0207,7.7178,0.139181,16.5605,-10.6823,3.23579,
0.75,0.729708,0.788305,-20.5171,19.7244,5.19488,-0.256822,0,-8.61822,0.57906,0,-18.9702,7.69811,0.138664,16.5649,-10.6852,3.23665,
0.75,0.729715,0.788306,-20.5557,19.729,5.20491,-0.258628,0,-8.61979,0.579479,0,-19.0056,7.71331,0.138775,16.5687,-10.6877,3.2374,
0.75,0.729726,0.788307,-20.4542,19.7232,5.17973,-0.259366,0,-8.61703,0.579483,0,-18.9113,7.67624,0.137877,16.5639,-10.6846,3.23647,
0.75,0.729733,0.788307,-20.506,19.72,5.19296,-0.261254,0,-8.61542,0.579528,0,-18.9589,7.6963,0.138085,16.5612,-10.6829,3.23594,
0.75,0.729743,0.788307,-20.3874,19.7175,5.16305,-0.260961,0,-8.61415,0.579624,0,-18.8491,7.65223,0.137198,16.5591,-10.6815,3.23553,
0.75,0.729755,0.788308,-20.3805,19.7236,5.16145,-0.26236,0,-8.61662,0.579947,0,-18.8425,7.65006,0.137058,16.5642,-10.6848,3.23653,
0.75,0.729766,0.788308,-20.3636,19.7229,5.15742,-0.26366,0,-8.61615,0.580056,0,-18.8266,7.64422,0.136835,16.5636,-10.6845,3.23641,
0.75,0.729788,0.788308,-20.1523,19.7174,5.10412,-0.262262,0,-8.61357,0.580105,0,-18.6314,7.56475,0.135455,16.559,-10.6815,3.23552,
0.75,0.729799,0.788308,-20.3782,19.7154,5.16149,-0.267326,0,-8.61254,0.580182,0,-18.8398,7.65049,0.136766,16.5573,-10.6804,3.23519,
0.75,0.729804,0.788308,-20.4792,19.7128,5.18732,-0.269932,0,-8.61124,0.580203,0,-18.9328,7.6892,0.137274,16.5551,-10.679,3.23475,
0.75,0.729811,0.788308,-20.4292,19.7085,5.17512,-0.270822,0,-8.60922,0.580202,0,-18.8863,7.67118,0.136782,16.5515,-10.6766,3.23405,
0.75,0.729818,0.788307,-20.4058,19.7036,5.16944,-0.27203,0,-8.60693,0.580165,0,-18.8643,7.66304,0.136482,16.5475,-10.6739,3.23324,
0.75,0.729825,0.788306,-20.4132,19.6906,5.1714,-0.273742,0,-8.60118,0.579932,0,-18.871,7.66632,0.136426,16.5365,-10.6668,3.23109,
0.75,0.72983,0.788305,-20.469,19.7073,5.18556,-0.276111,0,-8.60834,0.580546,0,-18.9223,7.68787,0.136673,16.5507,-10.6759,3.23384,
0.75,0.729839,0.788305,-20.3368,19.7125,5.15226,-0.276067,0,-8.61041,0.580821,0,-18.7999,7.6386,0.135708,16.555,-10.6786,3.23468,
0.75,0.729849,0.788306,-20.3302,19.7336,5.15065,-0.2774,0,-8.61943,0.58156,0,-18.7936,7.63652,0.135576,16.5727,-10.6901,3.23815,
0.75,0.729858,0.788306,-20.3107,19.7457,5.14591,-0.27842,0,-8.62444,0.582024,0,-18.7754,7.62964,0.135352,16.5828,-10.6967,3.24014,
0.75,0.729864,0.788307,-20.3874,19.7451,5.16547,-0.280725,0,-8.62387,0.582111,0,-18.846,7.65902,0.135736,16.5823,-10.6964,3.24004,
0.75,0.72987,0.788308,-20.413,19.7406,5.17219,-0.282495,0,-8.6217,0.582093,0,-18.8694,7.66931,0.135764,16.5786,-10.694,3.23932,
0.75,0.729876,0.788308,-20.377,19.7366,5.16344,-0.28331,0,-8.61979,0.582106,0,-18.8359,7.65637,0.135403,16.5752,-10.6918,3.23866,
0.75,0.729884,0.788309,-20.3206,19.7355,5.14974,-0.283985,0,-8.61918,0.582205,0,-18.7835,7.63573,0.134908,16.5743,-10.6912,3.23848,
0.75,0.729893,0.788309,-20.3356,19.7335,5.15408,-0.285586,0,-8.61809,0.582372,0,-18.7972,7.64191,0.134894,16.5726,-10.6902,3.23816,
0.75,0.729907,0.788309,-20.2213,19.7345,5.12583,-0.286257,0,-8.6184,0.582562,0,-18.6912,7.59954,0.134008,16.5734,-10.6907,3.23832,
0.75,0.729913,0.788309,-20.3575,19.7343,5.16064,-0.289688,0,-8.61814,0.582705,0,-18.8169,7.65127,0.134795,16.5732,-10.6906,3.23828,
0.75,0.729921,0.788309,-20.2895,19.7352,5.1438,-0.290073,0,-8.6184,0.582866,0,-18.7538,7.62624,0.134236,16.574,-10.6911,3.23844,
0.75,0.72993,0.78831,-20.2549,19.7363,5.13535,-0.29069,0,-8.61869,0.583018,0,-18.7216,7.61373,0.133899,16.5749,-10.6918,3.23862,
0.75,0.729936,0.78831,-20.3163,19.7388,5.1511,-0.293095,0,-8.61956,0.583191,0,-18.7781,7.63737,0.134184,16.577,-10.6931,3.23904,
0.75,0.72994,0.78831,-20.3849,19.7311,5.16862,-0.295521,0,-8.61601,0.58306,0,-18.8413,7.66384,0.134496,16.5705,-10.6889,3.23777,
0.75,0.729944,0.788309,-20.3624,19.727,5.16322,-0.296801,0,-8.61411,0.583076,0,-18.8202,7.65593,0.134227,16.567,-10.6867,3.23709,
0.75,0.72995,0.788309,-20.326,19.7299,5.15421,-0.297926,0,-8.61532,0.583281,0,-18.7864,7.64271,0.133887,16.5695,-10.6883,3.23758,
0.75,0.729961,0.788309,-20.1957,19.7274,5.12159,-0.297713,0,-8.61412,0.583331,0,-18.6658,7.59408,0.132955,16.5674,-10.6869,3.23716,
0.75,0.729973,0.788309,-20.1999,19.7318,5.12308,-0.299309,0,-8.61588,0.5836,0,-18.6696,7.59599,0.132911,16.5711,-10.6893,3.23789,
0.75,0.729987,0.788309,-20.1291,19.7417,5.10587,-0.300629,0,-8.62003,0.58396,0,-18.6038,7.57003,0.132303,16.5794,-10.6947,3.23951,
0.75,0.729997,0.788309,-20.2397,19.7449,5.13435,-0.30376,0,-8.62117,0.58418,0,-18.7058,7.61212,0.132924,16.582,-10.6965,3.24004,
0.75,0.730013,0.788309,-20.0669,19.7418,5.09117,-0.302843,0,-8.61962,0.584183,0,-18.5459,7.54778,0.131654,16.5794,-10.6948,3.23953,
0.75,0.730024,0.788309,-20.1813,19.7297,5.12072,-0.306209,0,-8.61411,0.584015,0,-18.6514,7.59128,0.132301,16.5692,-10.6882,3.23754,
0.75,0.730042,0.788308,-19.9961,19.7291,5.07421,-0.305464,0,-8.61377,0.584134,0,-18.48,7.52208,0.13099,16.5688,-10.6879,3.23745,
0.75,0.730058,0.788307,-20.0143,19.7225,5.07916,-0.306946,0,-8.61078,0.584081,0,-18.4968,7.52898,0.131095,16.5632,-10.6843,3.23636,
0.75,0.730072,0.788307,-19.9689,19.7242,5.06785,-0.307658,0,-8.61143,0.584248,0,-18.4548,7.51204,0.130766,16.5647,-10.6852,3.23663,
0.75,0.730089,0.788306,-19.9838,19.7253,5.07203,-0.309444,0,-8.61168,0.58445,0,-18.4685,7.51776,0.130844,16.5656,-10.6857,3.2368,
0.75,0.730112,0.788305,-19.8482,19.7354,5.03818,-0.309694,0,-8.61593,0.584834,0,-18.3431,7.46688,0.129924,16.5742,-10.6911,3.23846,
0.75,0.730133,0.788305,-19.9436,19.732,5.06285,-0.313251,0,-8.61417,0.584938,0,-18.4311,7.50296,0.130504,16.5714,-10.6892,3.23789,
0.75,0.730145,0.788304,-19.9831,19.7373,5.07323,-0.31509,0,-8.6163,0.585258,0,-18.4676,7.51796,0.13073,16.5759,-10.692,3.23875,
0.75,0.730155,0.788304,-20.0206,19.7407,5.083,-0.316942,0,-8.61758,0.585526,0,-18.502,7.53255,0.130874,16.5788,-10.6938,3.2393,
0.75,0.730167,0.788304,-19.9761,19.7343,5.07201,-0.317534,0,-8.61457,0.585509,0,-18.4607,7.51617,0.130502,16.5734,-10.6902,3.23823,
0.75,0.730174,0.788303,-20.0901,19.734,5.10099,-0.320788,0,-8.61411,0.585713,0,-18.5658,7.55958,0.131133,16.5733,-10.6899,3.23817,
0.75,0.730185,0.788302,-20.0183,19.7283,5.0829,-0.321891,0,-8.61142,0.585659,0,-18.4991,7.53342,0.130485,16.5686,-10.6867,3.23721,
0.75,0.730193,0.788301,-20.0508,19.7339,5.09142,-0.32421,0,-8.6137,0.585958,0,-18.5289,7.5462,0.130577,16.5734,-10.6896,3.23813,
0.75,0.730228,0.788302,-19.9739,19.7531,5.07334,-0.329769,0,-8.62111,0.587204,0,-18.457,7.51949,0.129613,16.5898,-10.6997,3.24123,
0.75,0.730237,0.788302,-20.0195,19.7621,5.08553,-0.331771,0,-8.62467,0.587692,0,-18.499,7.53723,0.129793,16.5973,-10.7044,3.24269,
0.75,0.730247,0.788303,-19.9744,19.7616,5.07479,-0.333051,0,-8.62423,0.58784,0,-18.4569,7.52121,0.129297,16.5969,-10.7041,3.2426,
0.75,0.730248,0.788303,-20.157,19.7627,5.1215,-0.337554,0,-8.62442,0.588176,0,-18.6253,7.59075,0.130307,16.5979,-10.7047,3.24278,
0.75,0.730255,0.788303,-20.0247,19.7591,5.08837,-0.337628,0,-8.62268,0.58828,0,-18.5027,7.54173,0.129283,16.5949,-10.7027,3.24218,
0.75,0.730262,0.788303,-20.015,19.7597,5.08627,-0.339376,0,-8.6228,0.588482,0,-18.4935,7.53852,0.129126,16.5954,-10.703,3.24228,
0.75,0.73027,0.788303,-19.959,19.757,5.07247,-0.33992,0,-8.62149,0.588624,0,-18.4415,7.5179,0.128662,16.5932,-10.7015,3.24184,
0.75,0.730276,0.788303,-20.0001,19.7615,5.08323,-0.34225,0,-8.62328,0.588898,0,-18.4793,7.53388,0.128817,16.597,-10.704,3.24258,
0.75,0.730284,0.788304,-19.9761,19.7669,5.07744,-0.343385,0,-8.62528,0.589289,0,-18.4569,7.52527,0.128573,16.6015,-10.7069,3.24346,
0.75,0.730293,0.788304,-19.9553,19.7632,5.07276,-0.345003,0,-8.62347,0.589317,0,-18.4374,7.51816,0.12828,16.5984,-10.7049,3.24286,
0.75,0.730303,0.788304,-19.8909,19.7578,5.0571,-0.345492,0,-8.62096,0.589268,0,-18.3778,7.49432,0.127784,16.5938,-10.7019,3.24196,
0.75,0.730315,0.788303,-19.8361,19.7544,5.04375,-0.345962,0,-8.61939,0.589293,0,-18.327,7.47395,0.127368,16.591,-10.7001,3.24141,
0.75,0.73033,0.788303,-19.7638,19.7503,5.02589,-0.34457,0,-8.61741,0.589394,0,-18.2601,7.44694,0.126854,16.5876,-10.6979,3.24073,
0.75,0.730352,0.788302,-19.6286,19.756,4.99238,-0.344404,0,-8.61978,0.5897,0,-18.135,7.39627,0.125923,16.5924,-10.701,3.24167,
0.75,0.730364,0.788302,-19.7783,19.7588,5.03103,-0.348676,0,-8.62084,0.589853,0,-18.2732,7.453,0.126822,16.5947,-10.7025,3.24213,
0.75,0.730379,0.788302,-19.7774,19.7607,5.03139,-0.350073,0,-8.62136,0.590084,0,-18.2723,7.45285,0.126772,16.5963,-10.7036,3.24245,
0.75,0.730389,0.788302,-19.7976,19.7666,5.03693,-0.352138,0,-8.62365,0.59036,0,-18.2908,7.46086,0.126823,16.6013,-10.7068,3.24342,
0.75,0.730399,0.788302,-19.8107,19.7669,5.04076,-0.354614,0,-8.62349,0.590471,0,-18.3027,7.46643,0.126772,16.6014,-10.7069,3.24346,
0.75,0.730402,0.788302,-19.9708,19.7704,5.0818,-0.358789,0,-8.6247,0.590804,0,-18.4504,7.52742,0.127666,16.6044,-10.7088,3.24404,
0.75,0.730413,0.788302,-19.8172,19.7743,5.04328,-0.358343,0,-8.62618,0.591081,0,-18.3082,7.47025,0.126531,16.6076,-10.711,3.24468,
0.75,0.730412,0.788303,-20.0662,19.7877,5.10707,-0.364316,0,-8.63179,0.591658,0,-18.538,7.56459,0.128017,16.6189,-10.7183,3.24689,
0.75,0.730419,0.788304,-19.826,19.793,5.04641,-0.361592,0,-8.6338,0.591945,0,-18.316,7.47443,0.126402,16.6233,-10.7212,3.24776,
0.75,0.730426,0.788305,-19.8615,19.793,5.05582,-0.363813,0,-8.63348,0.592101,0,-18.3485,7.48827,0.126529,16.6233,-10.7212,3.24776,
0.75,0.730437,0.788305,-19.7833,19.7856,5.03659,-0.364857,0,-8.63008,0.591948,0,-18.2761,7.45927,0.125925,16.6171,-10.7172,3.24656,
0.75,0.730447,0.788306,-19.7863,19.7912,5.03781,-0.366672,0,-8.63231,0.592214,0,-18.2787,7.46077,0.125871,16.6218,-10.7203,3.24747,
0.75,0.730454,0.788307,-19.8314,19.8038,5.04973,-0.369103,0,-8.6375,0.592746,0,-18.3201,7.47832,0.126037,16.6323,-10.7271,3.24954,
0.75,0.730462,0.788308,-19.7939,19.7923,5.04088,-0.370691,0,-8.63232,0.592518,0,-18.2852,7.46497,0.125633,16.6226,-10.7209,3.24766,
0.75,0.730465,0.788308,-19.9033,19.793,5.06921,-0.374122,0,-8.63243,0.592604,0,-18.386,7.50678,0.126213,16.6232,-10.7213,3.24778,
0.75,0.730469,0.788309,-19.8806,19.7986,5.06384,-0.375338,0,-8.63469,0.592818,0,-18.3648,7.49868,0.125963,16.6279,-10.7244,3.24871,
0.75,0.730472,0.78831,-19.8877,19.8026,5.06614,-0.377121,0,-8.63618,0.592966,0,-18.3712,7.50189,0.125901,16.6312,-10.7266,3.24936,
0.75,0.730481,0.788311,-19.7235,19.8016,5.02489,-0.375835,0,-8.63553,0.592953,0,-18.2194,7.44012,0.124823,16.6303,-10.7261,3.2492,
0.75,0.730492,0.788311,-19.6865,19.8025,5.01604,-0.376943,0,-8.63582,0.593016,0,-18.1852,7.42621,0.124575,16.6311,-10.7266,3.24936,
0.75,0.730503,0.788312,-19.6547,19.8034,5.00848,-0.37817,0,-8.63606,0.593102,0,-18.1557,7.41421,0.124371,16.6319,-10.7271,3.2495,
0.75,0.730508,0.788313,-19.833,19.8097,5.05438,-0.383203,0,-8.63852,0.593401,0,-18.3203,7.48176,0.125442,16.6371,-10.7306,3.25054,
0.75,0.730517,0.788314,-19.7603,19.8048,5.03664,-0.384197,0,-8.63606,0.593371,0,-18.253,7.45463,0.124914,16.633,-10.7279,3.24974,
0.75,0.730525,0.788315,-19.751,19.8042,5.0351,-0.385875,0,-8.63555,0.593399,0,-18.2442,7.45169,0.124733,16.6324,-10.7276,3.24964,
0.75,0.730532,0.788316,-19.7861,19.8116,5.04465,-0.387719,0,-8.63846,0.593685,0,-18.2764,7.46529,0.124878,16.6387,-10.7317,3.25087,
0.75,0.730537,0.788316,-19.8088,19.8054,5.05116,-0.390192,0,-8.63553,0.5935,0,-18.2971,7.47464,0.124854,16.6334,-10.7284,3.24985,
0.75,0.73054,0.788317,-19.842,19.8032,5.05999,-0.392157,0,-8.63446,0.59343,0,-18.3275,7.48766,0.124959,16.6316,-10.7272,3.2495,
0.75,0.730545,0.788318,-19.7525,19.8121,5.03755,-0.392026,0,-8.63812,0.593695,0,-18.2447,7.45418,0.12433,16.639,-10.7321,3.25097,
0.75,0.73056,0.788318,-19.5227,19.8116,4.97942,-0.389253,0,-8.63765,0.593695,0,-18.0326,7.36724,0.122938,16.6385,-10.7318,3.25087,
0.75,0.730568,0.788319,-19.7174,19.8125,5.02949,-0.394616,0,-8.63778,0.59381,0,-18.2123,7.44098,0.124106,16.6393,-10.7323,3.25103,
0.75,0.730579,0.788319,-19.6425,19.8084,5.01096,-0.395464,0,-8.63585,0.59378,0,-18.143,7.41314,0.123542,16.6359,-10.7301,3.25037,
0.75,0.730587,0.788319,-19.6834,19.803,5.0218,-0.397844,0,-8.63332,0.593706,0,-18.1806,7.42881,0.123746,16.6313,-10.7272,3.24947,
0.75,0.730594,0.78832,-19.6696,19.8047,5.01857,-0.399087,0,-8.63393,0.593865,0,-18.1678,7.42381,0.123616,16.6327,-10.7282,3.24976,
0.75,0.730598,0.78832,-19.7548,19.8051,5.04049,-0.402319,0,-8.63395,0.593985,0,-18.2463,7.45633,0.124075,16.6331,-10.7284,3.24983,
0.75,0.7306,0.78832,-19.796,19.807,5.05112,-0.404936,0,-8.6346,0.594163,0,-18.2842,7.47233,0.124239,16.6346,-10.7294,3.25014,
0.75,0.730602,0.78832,-19.8061,19.8033,5.05407,-0.407685,0,-8.63287,0.594118,0,-18.2931,7.47694,0.124125,16.6315,-10.7274,3.24953,
0.75,0.730607,0.78832,-19.729,19.8005,5.0347,-0.407636,0,-8.63157,0.594087,0,-18.2217,7.44832,0.123542,16.6291,-10.7259,3.24907,
0.75,0.73061,0.78832,-19.7668,19.7999,5.04453,-0.410366,0,-8.63123,0.594097,0,-18.2563,7.46315,0.12365,16.6286,-10.7256,3.24897,
0.75,0.730611,0.788319,-19.8049,19.8017,5.05439,-0.413041,0,-8.63194,0.594215,0,-18.2912,7.47828,0.123731,16.6302,-10.7266,3.24928,
