pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.69677,4.68268,4.60264,4.62221,41.4558,0,0,0.0216,-0.14048,0.0148827,-0.198901,-0.149226,-0.0522502,-0.120724,0.00480351,-0.0816022,-0.409029,-0.200281,-0.00727704,-0.122153,-0.0250227,
4.69678,4.68295,4.6026,4.62218,42.0134,0,0,0.0203502,-0.141922,0.0149099,-0.200232,-0.150224,-0.0534317,-0.12174,0.00369747,-0.0816735,-0.409298,-0.200339,-0.00709491,-0.121782,-0.0253363,
4.69679,4.68325,4.60255,4.62217,41.464,0,0,0.020657,-0.140821,0.016598,-0.199047,-0.149741,-0.0520995,-0.121199,0.00516988,-0.0817541,-0.409603,-0.200405,-0.0071639,-0.121725,-0.02557,
4.6968,4.68354,4.60252,4.62213,41.8611,0,0,0.019629,-0.141889,0.0168973,-0.200001,-0.150417,-0.0528891,-0.122131,0.00440089,-0.08182,-0.409852,-0.200458,-0.00710112,-0.121381,-0.0252338,
4.69683,4.6838,4.60249,4.62207,42.0598,0,0,0.0189723,-0.142499,0.0174125,-0.200536,-0.150814,-0.0532206,-0.122792,0.00409913,-0.0818947,-0.410133,-0.200519,-0.00712437,-0.12072,-0.0253364,
4.69683,4.684,4.60245,4.62202,41.9349,0,0,0.0188492,-0.14233,0.0182186,-0.200306,-0.150743,-0.0528558,-0.122884,0.0044995,-0.0819639,-0.410393,-0.200575,-0.00718317,-0.120699,-0.0247761,
4.69684,4.68421,4.60242,4.62193,42.0279,0,0,0.0184187,-0.142681,0.0187907,-0.200598,-0.150913,-0.0529457,-0.12343,0.00440025,-0.0820374,-0.410668,-0.200632,-0.00726914,-0.120387,-0.024409,
4.69685,4.68437,4.60237,4.62184,42.4988,0,0,0.0175587,-0.143885,0.0186591,-0.201764,-0.151576,-0.0539032,-0.124463,0.00340981,-0.0821115,-0.410946,-0.20069,-0.00723874,-0.119786,-0.0239431,
4.69686,4.68449,4.6023,4.62174,41.8884,0,0,0.0183366,-0.142597,0.0200094,-0.200501,-0.15079,-0.0524164,-0.123917,0.00493419,-0.0821928,-0.411249,-0.200752,-0.0073712,-0.119807,-0.0238085,
4.69686,4.68456,4.60224,4.62163,42.3895,0,0,0.0175647,-0.143844,0.0196308,-0.201737,-0.151448,-0.0534625,-0.124927,0.00383568,-0.0822695,-0.411533,-0.20081,-0.00752867,-0.119623,-0.0236884,
4.6969,4.68459,4.60218,4.62151,42.2808,0,0,0.0178353,-0.14367,0.0199815,-0.201637,-0.151229,-0.0531049,-0.125125,0.00415375,-0.0823501,-0.41183,-0.200871,-0.00764068,-0.119053,-0.0234936,
4.69694,4.68459,4.60212,4.62139,42.6793,0,0,0.0174345,-0.144648,0.0194932,-0.202685,-0.151687,-0.0539097,-0.125996,0.00328143,-0.082426,-0.412109,-0.200928,-0.00775426,-0.11862,-0.0237455,
4.69696,4.68451,4.60204,4.62126,42.5585,0,0,0.017919,-0.144403,0.0195542,-0.20256,-0.151386,-0.053554,-0.126079,0.00357365,-0.0825047,-0.412396,-0.200987,-0.00782265,-0.117986,-0.0233675,
4.69698,4.68437,4.60197,4.62115,42.9646,0,0,0.0177306,-0.14534,0.0186561,-0.203619,-0.151823,-0.0544316,-0.126758,0.00262867,-0.0825804,-0.412672,-0.201044,-0.00791523,-0.11775,-0.0235511,
4.69701,4.6842,4.60188,4.62102,42.7334,0,0,0.018531,-0.144818,0.0186512,-0.203265,-0.151381,-0.0538505,-0.126568,0.00316823,-0.0826579,-0.412953,-0.201101,-0.00799657,-0.11726,-0.0230668,
4.69703,4.684,4.60181,4.62091,43.2051,0,0,0.0183557,-0.14588,0.0174857,-0.204474,-0.151875,-0.0548936,-0.127282,0.00204417,-0.0827366,-0.413238,-0.201159,-0.00795947,-0.116895,-0.0226167,
4.69703,4.6838,4.60175,4.62081,42.5889,0,0,0.0196752,-0.144435,0.017964,-0.203176,-0.150846,-0.0534656,-0.126509,0.00341263,-0.0828046,-0.413484,-0.201207,-0.00796645,-0.116283,-0.0220706,
4.69703,4.68356,4.60167,4.62075,42.7865,0,0,0.0198736,-0.144841,0.0170888,-0.203716,-0.151036,-0.0539437,-0.126631,0.00290985,-0.0828753,-0.41374,-0.201256,-0.00795619,-0.115993,-0.0216228,
4.69703,4.68326,4.60163,4.62071,43.1808,0,0,0.0198727,-0.145655,0.0157175,-0.204671,-0.15145,-0.0549007,-0.126935,0.00190342,-0.0829491,-0.414008,-0.201309,-0.00789247,-0.115977,-0.0219127,
4.69701,4.68296,4.60159,4.62069,42.8834,0,0,0.0208065,-0.144865,0.0153687,-0.204013,-0.150905,-0.0543005,-0.126248,0.00247321,-0.083016,-0.41425,-0.201355,-0.00779994,-0.115646,-0.0214969,
4.697,4.68263,4.60155,4.62069,42.8449,0,0,0.0214432,-0.14465,0.0144982,-0.203947,-0.150746,-0.0543128,-0.125815,0.00244526,-0.0830944,-0.414536,-0.20141,-0.00766935,-0.115565,-0.0213719,
4.69696,4.68231,4.60152,4.62071,43.4834,0,0,0.0210063,-0.146002,0.0127046,-0.205383,-0.151565,-0.055896,-0.126226,0.000844649,-0.083167,-0.414802,-0.20146,-0.00757125,-0.115521,-0.0209704,
4.69696,4.68203,4.60149,4.62073,43.0326,0,0,0.0221433,-0.144847,0.0125512,-0.204374,-0.150898,-0.0549646,-0.125226,0.00180462,-0.0832443,-0.415085,-0.201512,-0.00753251,-0.11561,-0.0206027,
4.69694,4.68178,4.60146,4.62077,42.9817,0,0,0.0225956,-0.144633,0.0119289,-0.204251,-0.150842,-0.0549618,-0.124717,0.00185006,-0.083308,-0.415318,-0.201554,-0.00753962,-0.115179,-0.0202484,
4.69692,4.68148,4.60145,4.62081,43.5924,0,0,0.0222015,-0.145914,0.0101768,-0.205626,-0.151604,-0.0564699,-0.125133,0.000316666,-0.0833815,-0.415588,-0.201603,-0.00739568,-0.115472,-0.020053,
4.69694,4.68129,4.60143,4.62085,43.6385,0,0,0.0224793,-0.145931,0.00949798,-0.205738,-0.151687,-0.056661,-0.124843,0.000165891,-0.0834462,-0.415826,-0.201645,-0.00734888,-0.11492,-0.0195965,
4.69692,4.68112,4.60143,4.62089,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0835071,-0.41605,-0.201683,-0.00733826,-0.114657,-0.019036,
4.69692,4.68094,4.60141,4.62093,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.083576,-0.416304,-0.201727,-0.00732301,-0.114238,-0.0191028,
4.69692,4.6808,4.60141,4.62095,43.6788,0,0,0.0232199,-0.145803,0.00796528,-0.205807,-0.15171,-0.0569702,-0.124068,-9.18961e-05,-0.08364,-0.416539,-0.201768,-0.00726743,-0.114593,-0.0190931,
4.69688,4.68069,4.6014,4.62096,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0837109,-0.4168,-0.201814,-0.00734049,-0.114231,-0.0197564,
4.69686,4.6806,4.60137,4.62093,43.7341,0,0,0.0233659,-0.145879,0.00748239,-0.205912,-0.151701,-0.0571625,-0.123941,-0.000318893,-0.0837898,-0.417089,-0.201867,-0.0073155,-0.114335,-0.0201372,
4.69684,4.68057,4.60137,4.62089,43.2464,0,0,0.024102,-0.144745,0.00815462,-0.20479,-0.150935,-0.0560418,-0.123343,0.00076358,-0.0838609,-0.41735,-0.201916,-0.00736466,-0.114275,-0.0206271,
4.69683,4.6806,4.60136,4.62084,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0839392,-0.417638,-0.201971,-0.00736616,-0.11457,-0.0212288,
4.69683,4.68064,4.60137,4.62077,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0840122,-0.417905,-0.202023,-0.00744129,-0.114679,-0.0215559,
4.69682,4.68072,4.60137,4.62068,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0840901,-0.418189,-0.20208,-0.00751852,-0.114687,-0.0222647,
4.69679,4.68084,4.60137,4.62058,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0841635,-0.418458,-0.202134,-0.00742544,-0.114872,-0.0225063,
4.69679,4.68096,4.60139,4.62046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0842387,-0.418734,-0.202191,-0.00727162,-0.114409,-0.0225574,
4.69677,4.68112,4.60139,4.62035,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0843131,-0.419008,-0.202246,-0.00722101,-0.114105,-0.0224003,
4.69679,4.68132,4.60139,4.62024,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0843905,-0.419293,-0.202306,-0.00713131,-0.113968,-0.0229687,
4.69678,4.68154,4.60139,4.62016,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0844626,-0.41956,-0.202362,-0.00702539,-0.11376,-0.0233251,
4.69679,4.68179,4.60139,4.62011,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0845404,-0.419848,-0.202424,-0.00694519,-0.113488,-0.0235342,
4.69682,4.68201,4.60137,4.62008,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0846123,-0.420116,-0.202482,-0.00683681,-0.113259,-0.0236894,
4.69679,4.68226,4.60137,4.62006,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.084686,-0.42039,-0.202541,-0.00679202,-0.113191,-0.023575,
4.6968,4.68246,4.60135,4.62006,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0847593,-0.420663,-0.2026,-0.00677057,-0.112438,-0.0235072,
4.69679,4.68268,4.60135,4.6201,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0848323,-0.420934,-0.202658,-0.00674091,-0.112165,-0.0231946,
4.6968,4.68286,4.60133,4.62012,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0849015,-0.421191,-0.202712,-0.00671132,-0.111416,-0.0226948,
4.69683,4.68302,4.60129,4.62015,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0849767,-0.421472,-0.202769,-0.00659859,-0.110396,-0.0217059,
4.69684,4.68313,4.60125,4.62018,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0850464,-0.42173,-0.202822,-0.00669416,-0.109873,-0.0218084,
4.69684,4.6832,4.60121,4.62023,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0851196,-0.422,-0.202877,-0.00670587,-0.109104,-0.021524,
4.69686,4.68324,4.60117,4.62028,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0851886,-0.422254,-0.202928,-0.00678294,-0.108644,-0.0210245,
4.69688,4.68324,4.60112,4.6203,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.085263,-0.422527,-0.202982,-0.00690682,-0.108068,-0.020714,
4.69691,4.68322,4.60109,4.62034,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0853342,-0.422786,-0.203033,-0.00694195,-0.107728,-0.0204731,
4.69691,4.68318,4.60103,4.62039,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0854035,-0.423039,-0.203082,-0.00699613,-0.107772,-0.02023,
4.69692,4.68312,4.60098,4.62042,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0854738,-0.423294,-0.203131,-0.00709132,-0.107695,-0.0200022,
4.69694,4.68304,4.60094,4.62046,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0855481,-0.423563,-0.203182,-0.0071748,-0.107846,-0.0196313,
4.69695,4.68292,4.60091,4.62048,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.085617,-0.423813,-0.203228,-0.00717354,-0.108085,-0.0193984,
4.69692,4.68281,4.60089,4.62051,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0856826,-0.42405,-0.203272,-0.00719732,-0.108,-0.0191191,
4.69691,4.68269,4.60087,4.62053,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0857486,-0.424289,-0.203316,-0.00709201,-0.107911,-0.0189949,
4.69689,4.68257,4.60086,4.62055,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0858146,-0.424529,-0.203358,-0.00706442,-0.107887,-0.0186783,
4.69685,4.68245,4.60086,4.6206,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0858769,-0.424756,-0.2034,-0.00702913,-0.107737,-0.0191936,
4.69685,4.68233,4.60083,4.62069,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0859502,-0.425024,-0.20345,-0.00680679,-0.107767,-0.0194037,
4.69685,4.68225,4.60085,4.62075,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0860205,-0.425282,-0.203497,-0.00676683,-0.107518,-0.0190539,
4.69684,4.6822,4.60085,4.62082,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0860807,-0.425503,-0.203539,-0.00662268,-0.107432,-0.0192263,
4.69683,4.68214,4.60095,4.62119,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0862922,-0.426289,-0.203689,-0.00633681,-0.106733,-0.0197614,
4.69683,4.6822,4.60099,4.62132,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0863686,-0.426575,-0.203743,-0.00622062,-0.106942,-0.0195342,
4.69682,4.68229,4.601,4.62143,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0864316,-0.42681,-0.203787,-0.00614414,-0.106522,-0.0194177,
4.69683,4.68241,4.60103,4.62153,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0864894,-0.427027,-0.203827,-0.00609073,-0.106313,-0.0189625,
4.69685,4.68255,4.60105,4.62163,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0865496,-0.427252,-0.20387,-0.00608161,-0.106252,-0.0194219,
4.69686,4.68274,4.60101,4.62175,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0866156,-0.427498,-0.203918,-0.00616167,-0.106053,-0.020346,
4.69686,4.68298,4.60097,4.62186,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0866829,-0.427749,-0.203969,-0.00612214,-0.10569,-0.0205628,
4.69686,4.68322,4.60092,4.62196,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0867513,-0.428003,-0.204021,-0.00623241,-0.105538,-0.0209984,
4.69688,4.68346,4.60088,4.622,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0868208,-0.428261,-0.204075,-0.00631901,-0.10551,-0.0213565,
4.69686,4.68374,4.6008,4.62204,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0868898,-0.428515,-0.20413,-0.00635416,-0.10512,-0.0221026,
4.69684,4.68398,4.60075,4.62204,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0869558,-0.428759,-0.204184,-0.00637439,-0.104587,-0.0221124,
4.69684,4.68426,4.60073,4.62204,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0870275,-0.429023,-0.204242,-0.00637477,-0.104454,-0.0221658,
4.69684,4.68449,4.6007,4.62199,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0870932,-0.429264,-0.204294,-0.00643405,-0.104333,-0.0218583,
4.69684,4.68473,4.60068,4.62192,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0871656,-0.42953,-0.204351,-0.00634276,-0.103624,-0.0215938,
4.69684,4.68491,4.60067,4.62186,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0872327,-0.429777,-0.204403,-0.0063559,-0.103105,-0.0207545,
4.69686,4.68506,4.60067,4.62175,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0873003,-0.430025,-0.204455,-0.0062983,-0.102822,-0.0209892,
4.69688,4.68518,4.60065,4.62167,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0873702,-0.430281,-0.20451,-0.00638439,-0.10272,-0.0211827,
4.69689,4.68529,4.60065,4.62159,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0874358,-0.430522,-0.20456,-0.00636322,-0.102453,-0.0206846,
4.69689,4.68534,4.60064,4.62149,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0875028,-0.430766,-0.20461,-0.00646853,-0.102302,-0.0204643,
4.69688,4.68531,4.60065,4.62144,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0875709,-0.431014,-0.204661,-0.00648881,-0.102197,-0.019988,
4.69688,4.68527,4.60065,4.62139,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0876378,-0.431258,-0.204708,-0.00639975,-0.102371,-0.0190715,
4.69684,4.68516,4.60067,4.62137,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.087706,-0.431507,-0.204756,-0.00644543,-0.101994,-0.0192944,
4.69683,4.68501,4.60069,4.62136,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0877723,-0.431749,-0.204802,-0.00637681,-0.101672,-0.0186966,
4.6968,4.68483,4.60073,4.62136,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0878385,-0.43199,-0.204847,-0.0064844,-0.101979,-0.0181079,
4.69678,4.68459,4.60074,4.62136,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0879059,-0.432235,-0.20489,-0.0064454,-0.101573,-0.0172997,
4.69679,4.68429,4.60074,4.62138,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0879746,-0.432484,-0.204934,-0.00647881,-0.100968,-0.0172237,
4.69683,4.68398,4.60074,4.62139,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0880427,-0.43273,-0.204976,-0.00654926,-0.100716,-0.0165048,
4.6968,4.6836,4.60073,4.62144,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0881096,-0.43297,-0.205017,-0.00669186,-0.100383,-0.0164519,
4.69679,4.68328,4.6007,4.62147,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0881757,-0.433207,-0.205057,-0.00672999,-0.0997484,-0.0166538,
4.69677,4.68288,4.60065,4.6215,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0882438,-0.43345,-0.205099,-0.00682069,-0.0993022,-0.0164527,
4.69676,4.68253,4.60064,4.62151,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0883095,-0.433683,-0.205139,-0.00688489,-0.0990552,-0.0165189,
4.69674,4.68225,4.60062,4.62155,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.088368,-0.433891,-0.205176,-0.00687369,-0.0987208,-0.0168859,
4.69673,4.68192,4.60057,4.62155,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0884306,-0.434113,-0.205217,-0.00687678,-0.0984168,-0.0174519,
4.69673,4.68161,4.60054,4.62155,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0884978,-0.434351,-0.205261,-0.00684985,-0.0980651,-0.0174305,
4.69673,4.68139,4.60049,4.62153,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0885555,-0.434556,-0.205299,-0.00683849,-0.0981284,-0.0177304,
4.69673,4.68116,4.60043,4.62147,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.088618,-0.434778,-0.205341,-0.00670754,-0.0979568,-0.0176325,
4.69673,4.68098,4.60036,4.62141,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0886839,-0.435014,-0.205386,-0.00661565,-0.0978929,-0.0183011,
4.69672,4.68083,4.60028,4.62131,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0887504,-0.435252,-0.205433,-0.00657027,-0.0976676,-0.0184292,
4.69672,4.68075,4.60022,4.62121,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0888131,-0.435476,-0.205477,-0.0065766,-0.0975007,-0.0185636,
4.69671,4.6807,4.60016,4.62111,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0888795,-0.435713,-0.205526,-0.00657171,-0.0975163,-0.0192838,
4.69668,4.68069,4.6001,4.621,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0889341,-0.43591,-0.205567,-0.00637499,-0.0975475,-0.0199076,
4.69668,4.68072,4.60006,4.62085,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0889965,-0.436134,-0.205615,-0.00634659,-0.097133,-0.0200857,
4.6967,4.68082,4.60001,4.62069,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0890613,-0.436369,-0.205667,-0.00626858,-0.0971695,-0.0207408,
4.69666,4.68095,4.59998,4.62057,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0891159,-0.436567,-0.205711,-0.00617266,-0.0970674,-0.0207668,
4.69666,4.68111,4.59996,4.62042,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0891781,-0.436794,-0.205762,-0.00599939,-0.097113,-0.021057,
4.69667,4.6813,4.59994,4.62033,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.089235,-0.437001,-0.205808,-0.0059543,-0.0968984,-0.0208983,
4.69665,4.68156,4.59992,4.62018,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0892947,-0.437221,-0.205857,-0.00584149,-0.0969639,-0.020861,
4.69661,4.6818,4.59995,4.62008,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0893579,-0.437453,-0.205907,-0.00581468,-0.0971707,-0.0203003,
4.69659,4.68211,4.59997,4.61994,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0894223,-0.437691,-0.205959,-0.0057063,-0.0971686,-0.020423,
4.69658,4.6824,4.60001,4.61986,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0894843,-0.437919,-0.206008,-0.00576991,-0.0973377,-0.0199857,
4.69654,4.68274,4.60004,4.61976,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0895479,-0.438153,-0.206056,-0.00580865,-0.0971926,-0.0196327,
4.69652,4.68301,4.6001,4.6197,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0896107,-0.438384,-0.206105,-0.00574617,-0.0970907,-0.0195585,
4.69653,4.68325,4.60014,4.61967,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0896672,-0.438592,-0.206148,-0.00569905,-0.0967429,-0.0194382,
4.6965,4.68353,4.60018,4.61964,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0897276,-0.438813,-0.206193,-0.00582404,-0.0959787,-0.0191034,
4.69653,4.68377,4.60019,4.61963,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0897881,-0.439034,-0.206239,-0.00580068,-0.0955389,-0.0189007,
4.69653,4.68401,4.60022,4.61967,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.089851,-0.439264,-0.206286,-0.00582361,-0.0951495,-0.0188437,
4.69653,4.6842,4.60022,4.6197,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0899144,-0.439495,-0.206333,-0.00579267,-0.0944846,-0.0186221,
4.69653,4.68438,4.60024,4.61976,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0899818,-0.439741,-0.206383,-0.00577976,-0.0936088,-0.0186082,
4.69654,4.68452,4.60025,4.61982,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.090053,-0.44,-0.206435,-0.00574683,-0.0931039,-0.0180761,
4.69655,4.68458,4.60024,4.61988,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0901128,-0.440218,-0.20648,-0.00568362,-0.0928448,-0.0181186,
4.69658,4.68463,4.60019,4.61997,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0901753,-0.440446,-0.206526,-0.00574636,-0.0925917,-0.0181838,
4.69659,4.68467,4.60013,4.62005,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0902353,-0.440663,-0.20657,-0.00577262,-0.0922199,-0.0179992,
4.69661,4.68467,4.60006,4.62012,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0902884,-0.440855,-0.206608,-0.00577736,-0.0919926,-0.0177537,
4.69664,4.68464,4.59996,4.6202,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0903526,-0.441086,-0.206654,-0.00593315,-0.0918526,-0.0177485,
4.69664,4.68462,4.59985,4.62028,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0904095,-0.441291,-0.206697,-0.00589703,-0.0918285,-0.0182965,
4.69667,4.68456,4.59972,4.62038,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.09047,-0.441509,-0.206742,-0.00594184,-0.0916556,-0.0186522,
4.6967,4.68446,4.59958,4.62042,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0905299,-0.441723,-0.206788,-0.00600885,-0.0918011,-0.0186648,
4.6967,4.68435,4.59943,4.6205,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0905942,-0.441954,-0.206836,-0.00596273,-0.0916575,-0.018618,
4.6967,4.68426,4.59926,4.62058,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0906538,-0.442168,-0.206881,-0.00600964,-0.0916991,-0.0186721,
4.69668,4.68411,4.59909,4.62065,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0907175,-0.442396,-0.20693,-0.00601356,-0.0917635,-0.018762,
4.69665,4.68398,4.59889,4.62072,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0907759,-0.442606,-0.206974,-0.00590882,-0.0915048,-0.0186668,
4.69662,4.68384,4.59868,4.62078,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0908378,-0.442828,-0.20702,-0.00591169,-0.0913278,-0.0182812,
4.69659,4.68374,4.59849,4.62084,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0908981,-0.443044,-0.207065,-0.00596643,-0.0913376,-0.0183476,
4.69659,4.68364,4.59831,4.6209,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0909547,-0.443247,-0.207107,-0.00596138,-0.0913536,-0.0182873,
4.69659,4.68353,4.59815,4.62094,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0910031,-0.44342,-0.207142,-0.00591453,-0.0914249,-0.0179615,
4.6966,4.68341,4.59799,4.62097,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0910603,-0.443625,-0.207184,-0.00595981,-0.0907452,-0.0176669,
4.6966,4.6833,4.59786,4.621,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0911114,-0.443807,-0.20722,-0.00595997,-0.0900877,-0.0174075,
4.69661,4.68319,4.59771,4.621,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0911721,-0.444023,-0.207263,-0.005994,-0.0898359,-0.0171337,
4.69662,4.68308,4.59757,4.62099,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0912296,-0.444227,-0.207303,-0.00613128,-0.0894528,-0.0171558,
4.69662,4.68299,4.59748,4.62097,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0912809,-0.444408,-0.207339,-0.00615259,-0.0891837,-0.0171712,
4.6966,4.68289,4.59736,4.62095,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.0913395,-0.444614,-0.20738,-0.00618149,-0.0890213,-0.0168965,
