ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.566561,-0.250504,0.666834,-0.498195,-0.494596,0.48406,0.522363,0.0472783,-0.00221118,-0.0136771,-0.0579584,0.0215441,0.105343,0.346518,-0.53697,0.633535,0.0564732,-0.0778305,0.978585,0.182004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.684888,6.78368,0.5114,-0.532937,10.4643,-15.7,7.50011,-3.64358,-0.929977,-0.175937,4.56606,0.400758,0,0,-12,0,0,0,0,0,19.9395,0,0,0,
0.566656,-0.250509,0.666811,-0.49816,-0.494613,0.484151,0.522295,0.0462323,-0.000379234,-0.0111825,-0.0525981,0.0162928,0.12021,0.346525,-0.536969,0.633562,0.0564839,-0.0777668,0.978561,0.182154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.629828,6.27716,-1.03906,0.300152,8.9097,-15.1808,7.12755,-2.88809,-1.13201,-0.178609,4.14139,0.634558,0,0,-12,0,0,0,0,0,19.9315,0,0,0,
0.566795,-0.250511,0.666783,-0.498097,-0.494663,0.484295,0.522174,0.0472569,-0.001146,-0.00867242,-0.0490353,0.0104843,0.122458,0.346534,-0.536968,0.633604,0.0564941,-0.0776757,0.978527,0.182373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.521958,6.36511,0.0658553,0.337804,7.51651,-15.3226,6.90004,-3.08975,-1.21446,-0.180549,3.79438,0.417615,0,0,-12,0,0,0,0,0,19.9188,0,0,0,
0.566891,-0.250546,0.666761,-0.498116,-0.494614,0.484324,0.522176,0.0472173,-0.0019529,-0.00859525,-0.0478034,0.0110055,0.117446,0.34654,-0.536968,0.633632,0.0565002,-0.0776172,0.978502,0.182527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.45676,6.19028,-1.44771,-0.241962,16.492,-14.9299,7.35686,-2.53552,-0.444056,-0.242374,6.00769,0.689424,0,0,-12,0,0,0,0,0,19.9104,0,0,0,
0.567037,-0.250554,0.666735,-0.498057,-0.494656,0.484456,0.52207,0.048545,-0.00295091,-0.00833443,-0.0438906,0.0119978,0.114565,0.34655,-0.536967,0.633674,0.0565085,-0.0775306,0.978466,0.182758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.71296,6.28629,-0.463582,0.28312,9.69038,-15.1828,7.08479,-2.90472,-1.07012,-0.206348,4.33314,0.513951,0,0,-12,0,0,0,0,0,19.8977,0,0,0,
0.567131,-0.250555,0.666711,-0.498012,-0.494684,0.484556,0.521994,0.0477316,-0.00124848,-0.00692268,-0.0399564,0.0107969,0.127797,0.346556,-0.536966,0.633701,0.056519,-0.0774657,0.978443,0.182906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.518156,6.29805,-1.07547,0.256529,7.92479,-15.2115,7.01844,-2.92906,-1.22846,-0.156366,3.90096,0.649807,0,0,-12,0,0,0,0,0,19.8896,0,0,0,
0.567275,-0.25056,0.666698,-0.49794,-0.494746,0.484687,0.521882,0.0475219,-0.00186005,-0.00730625,-0.0413947,0.0133013,0.120517,0.346566,-0.536964,0.633744,0.0565184,-0.0773948,0.978406,0.183133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.607786,5.89789,-1.03693,0.729087,8.17739,-14.747,6.84234,-2.30963,-1.30155,-0.172041,3.94487,0.526269,0,0,-12,0,0,0,0,0,19.8769,0,0,0,
0.567369,-0.250561,0.666673,-0.497895,-0.494772,0.484787,0.521807,0.047761,-0.00289417,-0.00839693,-0.0430764,0.0154105,0.111426,0.346572,-0.536963,0.633771,0.056529,-0.077329,0.978383,0.183281,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.539592,6.26641,-1.2785,0.234223,7.23246,-15.1971,6.66138,-2.87312,-1.22443,-0.129042,3.71411,0.693935,0,0,-12,0,0,0,0,0,19.8686,0,0,0,
0.567516,-0.250571,0.666659,-0.49783,-0.494827,0.484911,0.521702,0.0484151,-0.00220569,-0.00733039,-0.0413979,0.0115151,0.120551,0.346582,-0.536962,0.633814,0.0565286,-0.0772574,0.978345,0.183513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.746298,5.91061,-1.09218,0.74689,9.16168,-14.7702,6.73525,-2.32335,-1.17387,-0.205406,4.17592,0.561839,0,0,-12,0,0,0,0,0,19.8559,0,0,0,
0.567667,-0.250585,0.666641,-0.497772,-0.494873,0.485036,0.521598,0.0501622,-0.00364051,-0.00528814,-0.0382438,0.00803463,0.116495,0.346591,-0.536962,0.633857,0.0565304,-0.0771798,0.978306,0.183753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.786966,5.96675,-1.09321,0.683986,9.69915,-14.8306,6.77532,-2.40516,-1.11756,-0.22104,4.30982,0.584582,0,0,-12,0,0,0,0,0,19.8429,0,0,0,
0.567765,-0.250591,0.666632,-0.497729,-0.494912,0.48512,0.521524,0.0495658,-0.00414378,-0.00504151,-0.0365292,0.00907245,0.111433,0.346597,-0.536962,0.633885,0.0565303,-0.0771326,0.97828,0.18391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.633733,5.77057,-1.79348,1.09887,8.02501,-14.6481,6.63168,-2.14117,-1.30829,-0.214468,3.88289,0.700337,0,0,-12,0,0,0,0,0,19.8345,0,0,0,
0.567912,-0.250599,0.666609,-0.497664,-0.49496,0.485256,0.521414,0.0481678,-0.00221393,-0.00899955,-0.0456859,0.0141835,0.122716,0.346606,-0.536961,0.633927,0.0565369,-0.0770501,0.978242,0.184143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.646424,6.26216,-0.369876,0.216429,8.74152,-15.1597,6.78572,-2.86817,-1.15416,-0.17947,4.09546,0.489754,0,0,-12,0,0,0,0,0,19.822,0,0,0,
0.568008,-0.250602,0.666592,-0.497629,-0.494993,0.485347,0.52133,0.0483441,-0.00206156,-0.00949944,-0.0478229,0.0150095,0.123532,0.346613,-0.53696,0.633955,0.0565437,-0.0769893,0.978219,0.184293,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.476776,6.04729,-0.875436,1.14035,7.5608,-15.0061,6.86522,-2.66482,-1.35034,-0.283185,3.78326,0.598937,0,0,-12,0,0,0,0,0,19.8136,0,0,0,
0.568105,-0.250607,0.666575,-0.497589,-0.495022,0.485436,0.521259,0.0469972,-0.00187825,-0.00725736,-0.0440083,0.0101104,0.12122,0.346619,-0.536959,0.633982,0.0565491,-0.0769333,0.978194,0.184446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.5377,6.10362,-1.20374,0.551609,8.05733,-14.9954,6.85096,-2.64454,-1.28941,-0.191654,3.9223,0.645334,0,0,-12,0,0,0,0,0,19.8054,0,0,0,
0.568248,-0.250615,0.666549,-0.497528,-0.495064,0.485568,0.521154,0.0481575,-0.00366066,-0.00911116,-0.0443649,0.0162808,0.107839,0.346629,-0.536958,0.634024,0.0565566,-0.0768486,0.978157,0.184673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.611772,6.38489,-0.100391,0.00141059,9.22935,-15.2696,7.00348,-3.05001,-1.15024,-0.185212,4.23553,0.456607,0,0,-12,0,0,0,0,0,19.7929,0,0,0,
0.568343,-0.25062,0.666532,-0.497484,-0.495095,0.485659,0.521081,0.0482528,-0.00289367,-0.00900342,-0.0442868,0.015291,0.113826,0.346635,-0.536957,0.634051,0.0565625,-0.0767915,0.978133,0.184824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.496529,6.20165,-1.01258,0.386202,7.97307,-15.0974,6.89499,-2.7945,-1.29727,-0.184332,3.91094,0.62639,0,0,-12,0,0,0,0,0,19.7847,0,0,0,
0.568438,-0.250625,0.666519,-0.497441,-0.495128,0.485747,0.52101,0.0481954,-0.00238719,-0.00617704,-0.0377601,0.0110947,0.121059,0.346641,-0.536957,0.63408,0.0565642,-0.0767378,0.978109,0.184974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.498041,5.91957,-1.64257,0.750642,7.89185,-14.7733,6.8676,-2.35331,-1.38764,-0.189828,3.88018,0.690654,0,0,-12,0,0,0,0,0,19.776,0,0,0,
0.568585,-0.250637,0.666506,-0.497374,-0.495184,0.48587,0.520906,0.0483016,-0.00326323,-0.00817625,-0.0404619,0.0165502,0.115746,0.34665,-0.536957,0.634123,0.056562,-0.0766676,0.97807,0.185208,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.701424,5.91138,-0.981705,0.624317,9.49067,-14.735,6.80474,-2.30993,-1.2304,-0.209764,4.27233,0.535841,0,0,-12,0,0,0,0,0,19.7632,0,0,0,
0.568684,-0.250642,0.666474,-0.497327,-0.495202,0.485976,0.520834,0.0485699,-0.00297731,-0.0118561,-0.0469264,0.0240529,0.118915,0.346655,-0.536957,0.63415,0.0565761,-0.0765955,0.978045,0.185367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.528501,6.53568,-0.99457,-0.364682,8.21275,-15.4447,6.80081,-3.24229,-1.16227,-0.120531,3.98531,0.699925,0,0,-12,0,0,0,0,0,19.755,0,0,0,
0.568827,-0.25065,0.666453,-0.497253,-0.495255,0.486112,0.520727,0.0484544,-0.00253095,-0.00841576,-0.0409521,0.0167528,0.125713,0.346664,-0.536958,0.634192,0.0565792,-0.0765162,0.978007,0.185596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.607473,6.22323,-0.735971,-0.0255142,8.83712,-15.0639,6.7845,-2.75392,-1.21539,-0.139632,4.13287,0.54519,0,0,-12,0,0,0,0,0,19.7423,0,0,0,
0.568929,-0.250659,0.666438,-0.49721,-0.495286,0.4862,0.520657,0.0495014,-0.00478875,-0.00674919,-0.0381409,0.0134845,0.110515,0.346669,-0.536958,0.634221,0.0565818,-0.0764613,0.977981,0.185758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.638725,5.97278,-1.65717,0.659828,8.80271,-14.8398,6.68099,-2.42027,-1.24939,-0.213348,4.09374,0.729161,0,0,-12,0,0,0,0,0,19.7336,0,0,0,
0.569079,-0.250673,0.666404,-0.497149,-0.495319,0.486339,0.520554,0.0498316,-0.00496852,-0.00927714,-0.0443711,0.0165902,0.109287,0.346677,-0.536959,0.634263,0.0565938,-0.0763684,0.977941,0.185999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.82566,6.67584,0.252236,-0.544371,10.3011,-15.6052,6.57164,-3.45807,-0.87766,-0.181644,4.48844,0.480572,0,0,-12,0,0,0,0,0,19.7211,0,0,0,
0.569178,-0.250683,0.666397,-0.497111,-0.495352,0.486417,0.520485,0.0505376,-0.00491286,-0.0083629,-0.0438389,0.0144302,0.113227,0.346683,-0.536959,0.634292,0.056592,-0.0763219,0.977915,0.186159,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.765716,5.77055,-1.55952,1.05155,10.343,-14.6015,6.82718,-2.12286,-1.20913,-0.289895,4.46713,0.668431,0,0,-12,0,0,0,0,0,19.7125,0,0,0,
0.569281,-0.250694,0.666372,-0.497074,-0.495371,0.486511,0.520416,0.0508538,-0.00476852,-0.00658537,-0.0421157,0.00935009,0.117042,0.346688,-0.53696,0.634319,0.0566016,-0.0762576,0.977888,0.186325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.784347,6.44689,-0.492622,-0.0546548,10.2712,-15.3625,6.67046,-3.13282,-0.976944,-0.225963,4.4713,0.60506,0,0,-12,0,0,0,0,0,19.7042,0,0,0,
0.569429,-0.250705,0.666353,-0.497011,-0.495423,0.486643,0.520303,0.0498406,-0.00469686,-0.00697913,-0.0428151,0.0106132,0.114028,0.346696,-0.53696,0.634362,0.0566047,-0.076178,0.977849,0.186561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.710272,6.13126,-0.429263,0.551785,9.21906,-15.0378,6.50742,-2.70307,-1.15426,-0.253337,4.19395,0.515016,0,0,-12,0,0,0,0,0,19.6914,0,0,0,
0.569531,-0.250713,0.666335,-0.496968,-0.495455,0.486735,0.520227,0.0492291,-0.00317807,-0.00964251,-0.0483706,0.0133772,0.12443,0.346702,-0.536961,0.634389,0.0566106,-0.0761206,0.977821,0.186725,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.636219,6.13048,-1.25801,0.605659,8.39237,-15.0617,6.41742,-2.7044,-1.20258,-0.238677,3.98239,0.713235,0,0,-12,0,0,0,0,0,19.6832,0,0,0,
0.569678,-0.250722,0.666308,-0.4969,-0.495506,0.486878,0.520109,0.0488108,-0.00320249,-0.00789125,-0.0431359,0.0117866,0.124285,0.34671,-0.536961,0.634432,0.0566189,-0.0760322,0.977783,0.186961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.624804,6.39976,-0.0710403,0.162072,8.42791,-15.3514,6.41284,-3.12226,-1.14335,-0.222284,4.00865,0.507592,0,0,-12,0,0,0,0,0,19.6705,0,0,0,
0.569776,-0.250733,0.666309,-0.496861,-0.495547,0.486947,0.520043,0.0495816,-0.00560884,-0.00319514,-0.0336598,0.00527264,0.107843,0.346716,-0.536961,0.634461,0.0566107,-0.0759961,0.977756,0.187118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.679414,5.44867,-2.2048,1.51292,9.14666,-14.2565,6.57857,-1.64707,-1.39525,-0.286218,4.15406,0.735321,0,0,-12,0,0,0,0,0,19.6618,0,0,0,
0.569929,-0.25075,0.666284,-0.496803,-0.495584,0.487076,0.519943,0.0505812,-0.00561226,-0.00705888,-0.0403484,0.0139736,0.109546,0.346724,-0.536962,0.634503,0.0566166,-0.0759134,0.977715,0.187363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.80191,6.31327,-0.383986,0.0131095,10.8647,-15.1757,6.73446,-2.91197,-1.02329,-0.237531,4.62476,0.538414,0,0,-12,0,0,0,0,0,19.6492,0,0,0,
0.570031,-0.250762,0.666264,-0.496764,-0.495605,0.487165,0.519877,0.0499276,-0.0044301,-0.0100446,-0.0456477,0.0200042,0.116659,0.34673,-0.536962,0.634531,0.0566223,-0.0758539,0.977688,0.187528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.635357,6.20531,-1.13728,0.180693,10.5735,-15.0291,7.1305,-2.74547,-1.19323,-0.238497,4.5715,0.669147,0,0,-12,0,0,0,0,0,19.6407,0,0,0,
0.570182,-0.250775,0.666253,-0.496695,-0.495663,0.487289,0.519771,0.050509,-0.00577424,-0.00494681,-0.0358006,0.0111204,0.109554,0.346738,-0.536962,0.634574,0.0566186,-0.0757867,0.977647,0.187768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.681244,5.88627,-1.03669,0.617003,9.52742,-14.7025,6.60428,-2.27598,-1.27334,-0.229926,4.27973,0.56543,0,0,-12,0,0,0,0,0,19.6279,0,0,0,
0.570282,-0.250784,0.666232,-0.496649,-0.495689,0.487383,0.519702,0.0486225,-0.00394809,-0.00566385,-0.0367177,0.0126801,0.119135,0.346743,-0.536963,0.634602,0.0566247,-0.0757268,0.97762,0.18793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.552801,6.23391,-1.26711,0.125495,8.52785,-15.1098,6.58871,-2.80607,-1.25865,-0.184783,4.0463,0.714037,0,0,-12,0,0,0,0,0,19.6195,0,0,0,
0.570427,-0.250793,0.666218,-0.496573,-0.49575,0.487515,0.519592,0.0493116,-0.00312979,-0.00839286,-0.0403869,0.0172502,0.128352,0.346752,-0.536963,0.634645,0.0566227,-0.0756551,0.977581,0.188162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.57537,6.00998,-0.926659,0.328578,8.3386,-14.843,6.43716,-2.45831,-1.33138,-0.175426,3.99235,0.562966,0,0,-12,0,0,0,0,0,19.6066,0,0,0,
0.570529,-0.250801,0.666197,-0.496523,-0.495781,0.487614,0.519518,0.0503233,-0.00486783,-0.00448166,-0.0330924,0.0107299,0.118532,0.346757,-0.536964,0.634672,0.0566288,-0.0755962,0.977554,0.188326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.514752,6.20112,-1.36046,0.161539,7.96242,-15.082,6.45488,-2.76138,-1.305,-0.174362,3.90167,0.729129,0,0,-12,0,0,0,0,0,19.5983,0,0,0,
0.570633,-0.250816,0.666209,-0.496485,-0.495827,0.487674,0.519454,0.0500142,-0.00532936,-0.00235109,-0.0318988,0.0061525,0.11391,0.346764,-0.536964,0.634704,0.0566121,-0.0755702,0.977525,0.188491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.774718,5.0343,-2.4278,1.95227,9.96298,-13.7577,6.46873,-0.992486,-1.46822,-0.314811,4.34314,0.674125,0,0,-12,0,0,0,0,0,19.5887,0,0,0,
0.570732,-0.250823,0.666209,-0.496437,-0.495874,0.487754,0.51938,0.0498843,-0.00446951,-0.00601207,-0.0395947,0.0122993,0.119446,0.34677,-0.536964,0.634734,0.0566047,-0.0755316,0.977498,0.188649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.578339,5.53443,-1.7127,1.19148,8.2498,-14.3331,6.37803,-1.76912,-1.47984,-0.239163,3.94434,0.635676,0,0,-12,0,0,0,0,0,19.5799,0,0,0,
0.570882,-0.250833,0.66618,-0.496362,-0.495922,0.487902,0.519266,0.0496454,-0.0035112,-0.00513721,-0.0359962,0.0114762,0.128696,0.346778,-0.536964,0.634775,0.0566126,-0.0754452,0.977458,0.188889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.591678,6.59459,0.266636,-0.614203,8.60948,-15.4901,6.35518,-3.34035,-1.14109,-0.140529,4.08345,0.450558,0,0,-12,0,0,0,0,0,19.5674,0,0,0,
0.570979,-0.25084,0.666182,-0.496311,-0.495972,0.487979,0.519195,0.0488515,-0.00367556,-0.00259312,-0.03109,0.00752984,0.125631,0.346784,-0.536963,0.634804,0.0566032,-0.0754114,0.977431,0.189044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.518025,5.43293,-2.36044,1.32202,7.44948,-14.2323,6.23728,-1.61306,-1.55966,-0.222823,3.73773,0.759231,0,0,-12,0,0,0,0,0,19.5587,0,0,0,
0.57108,-0.250846,0.666166,-0.49626,-0.496004,0.488074,0.519124,0.049666,-0.00457249,-0.00427699,-0.0328464,0.0135111,0.11925,0.346791,-0.536963,0.634832,0.0566063,-0.0753573,0.977404,0.189204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.497902,6.13305,-1.3229,0.0924326,8.56633,-14.9579,6.63335,-2.63173,-1.35682,-0.172236,4.06719,0.688094,0,0,-12,0,0,0,0,0,19.5503,0,0,0,
0.571233,-0.25086,0.666153,-0.496185,-0.496058,0.488197,0.519029,0.0502945,-0.00398421,-0.00832046,-0.0378434,0.0225521,0.124901,0.3468,-0.536961,0.634875,0.056602,-0.0752917,0.977362,0.189447,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.725561,5.97626,-1.26251,-0.0663042,10.705,-14.704,6.71069,-2.30342,-1.22843,-0.161447,4.60028,0.604963,0,0,-12,0,0,0,0,0,19.5375,0,0,0,
0.571333,-0.250864,0.66613,-0.496128,-0.496087,0.488301,0.518957,0.051417,-0.0055083,-0.00644809,-0.0341607,0.0188618,0.114832,0.346807,-0.53696,0.634902,0.0566095,-0.0752312,0.977336,0.189607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.406307,6.32327,-1.42848,-0.285341,8.06475,-15.1591,6.67042,-2.90437,-1.37381,-0.131588,3.9582,0.754126,0,0,-12,0,0,0,0,0,19.5294,0,0,0,
0.571479,-0.250865,0.666,-0.496049,-0.496045,0.488532,0.518855,0.0500724,-0.00431399,-0.00572348,-0.0323178,0.0182721,0.112921,0.346814,-0.536958,0.63493,0.0566866,-0.0750486,0.977299,0.189846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.305823,10.1025,3.91667,-6.59581,9.05339,-19.2848,7.02613,-8.49771,-0.257968,0.217582,4.39208,0.486445,0,0,-12,0,0,0,0,0,19.5211,0,0,0,
0.571577,-0.250871,0.665988,-0.496,-0.496077,0.488621,0.518788,0.0493569,-0.00283464,-0.00594838,-0.0340099,0.0171388,0.12279,0.346821,-0.536957,0.634958,0.0566855,-0.0750003,0.977273,0.19,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.43803,5.92367,-1.74115,0.296474,7.98504,-14.7123,6.5449,-2.30364,-1.48292,-0.157947,3.91894,0.720335,0,0,-12,0,0,0,0,0,19.5125,0,0,0,
0.571727,-0.250882,0.665971,-0.495923,-0.496132,0.488759,0.518679,0.0493559,-0.00331258,-0.00580386,-0.0351686,0.0158766,0.124339,0.34683,-0.536956,0.635001,0.0566844,-0.0749277,0.977232,0.190239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.566072,6.13633,-0.594071,-0.153223,9.05138,-14.9228,6.49729,-2.60509,-1.3245,-0.151667,4.19337,0.50861,0,0,-12,0,0,0,0,0,19.4997,0,0,0,
0.571824,-0.250889,0.665963,-0.495872,-0.496169,0.488845,0.518611,0.0493304,-0.0037815,-0.00348422,-0.0305126,0.013121,0.12358,0.346836,-0.536955,0.635029,0.0566817,-0.074884,0.977205,0.190395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.488264,5.84291,-1.82031,0.507777,9.23031,-14.6089,6.80753,-2.18763,-1.46432,-0.217536,4.23141,0.729459,0,0,-12,0,0,0,0,0,19.4914,0,0,0,
0.571928,-0.250899,0.66596,-0.495821,-0.496214,0.488928,0.51854,0.0507107,-0.00473287,-0.00108413,-0.0268723,0.00816652,0.122338,0.346842,-0.536955,0.635058,0.0566752,-0.0748447,0.977176,0.19056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.574785,5.65852,-1.84491,0.814387,9.43958,-14.4169,6.6139,-1.91526,-1.45271,-0.243078,4.26369,0.696972,0,0,-12,0,0,0,0,0,19.4826,0,0,0,
0.572085,-0.250915,0.665958,-0.495743,-0.496281,0.489046,0.518438,0.0521027,-0.00551065,-0.000773399,-0.025918,0.007658,0.119988,0.346852,-0.536954,0.635101,0.0566643,-0.074791,0.977132,0.190812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.722547,5.62909,-1.66243,0.644177,10.1707,-14.361,6.4073,-1.82646,-1.34639,-0.223283,4.43688,0.638988,0,0,-12,0,0,0,0,0,19.4698,0,0,0,
0.572186,-0.250924,0.665955,-0.495692,-0.496321,0.489126,0.518373,0.0506847,-0.00502246,-0.00177581,-0.027206,0.00970867,0.118753,0.346859,-0.536953,0.63513,0.0566572,-0.0747526,0.977104,0.190971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.546012,5.64143,-2.24864,0.746699,8.9718,-14.397,6.48979,-1.87308,-1.48257,-0.216166,4.1451,0.781383,0,0,-12,0,0,0,0,0,19.461,0,0,0,
0.572348,-0.250944,0.665931,-0.495624,-0.49636,0.489255,0.518279,0.0512501,-0.00507536,-0.00494353,-0.0328386,0.0153179,0.118309,0.346868,-0.536952,0.635171,0.0566604,-0.0746764,0.977059,0.191231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.830181,6.32184,-0.696356,-0.448795,11.1703,-15.131,6.34833,-2.85416,-1.03263,-0.195064,4.70598,0.614217,0,0,-12,0,0,0,0,0,19.4486,0,0,0,
0.572441,-0.250947,0.665935,-0.495566,-0.496416,0.489338,0.518203,0.0508324,-0.00380515,-0.00314275,-0.0309674,0.00971366,0.128291,0.346875,-0.536951,0.6352,0.0566496,-0.0746446,0.977033,0.191379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.374856,5.42292,-2.42329,1.24145,9.08977,-14.1345,7.01917,-1.58418,-1.70137,-0.274834,4.19372,0.762865,0,0,-12,0,0,0,0,0,19.44,0,0,0,
0.572597,-0.250957,0.665928,-0.495487,-0.496484,0.489466,0.518093,0.0519078,-0.00493116,-0.00332186,-0.0306779,0.00972726,0.118517,0.346885,-0.536948,0.635242,0.0566429,-0.0745852,0.97699,0.191624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.576194,5.78947,-1.23738,0.565594,9.76387,-14.5489,6.59692,-2.11812,-1.42642,-0.246695,4.355,0.596384,0,0,-12,0,0,0,0,0,19.4274,0,0,0,
