pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.70301,4.7882,4.58205,4.55913,77.4476,-79.2106,20.3684,-0.617112,0.380202,0.121729,0.456366,-0.579751,0.230781,-1.29284,0.0593039,-1.5704e-05,-0.00086285,7.83271e-12,-0.000299495,-0.00881835,-0.00253378,
4.70301,4.78819,4.58206,4.55922,77.46,-79.2198,20.371,-0.617361,0.380261,0.121843,0.456417,-0.580044,0.230722,-1.29291,0.0595951,-1.6057e-05,-0.000873376,9.93593e-12,-0.000309857,-0.00923705,-0.00276629,
4.70302,4.78818,4.58206,4.55931,77.5157,-79.2706,20.3846,-0.617849,0.380584,0.121691,0.456746,-0.580871,0.230681,-1.29333,0.0600312,-1.63674e-05,-0.000883503,8.4073e-12,-0.0002892,-0.00943813,-0.00270213,
4.70303,4.78815,4.58205,4.5594,77.5043,-79.2557,20.381,-0.617889,0.380583,0.121912,0.456512,-0.580975,0.230544,-1.29318,0.0603779,-1.67576e-05,-0.000896871,1.5153e-11,-0.000277358,-0.00950113,-0.00276684,
4.70304,4.78813,4.58206,4.55951,77.5358,-79.285,20.3888,-0.618227,0.380834,0.121784,0.456697,-0.581594,0.230483,-1.29334,0.0608067,-1.70674e-05,-0.00090736,9.86621e-12,-0.000285446,-0.00966317,-0.00289368,
4.70307,4.78811,4.58206,4.55959,77.5437,-79.29,20.3903,-0.61833,0.38099,0.121774,0.456619,-0.5819,0.230399,-1.29336,0.0611529,-1.73976e-05,-0.000917905,8.55463e-12,-0.000300085,-0.00958393,-0.00265822,
4.70308,4.78809,4.58207,4.55965,77.5556,-79.2986,20.3928,-0.618482,0.381087,0.121848,0.456614,-0.582096,0.230381,-1.29352,0.061353,-1.77249e-05,-0.000927772,8.37604e-12,-0.000325807,-0.00982323,-0.00288125,
4.70309,4.78809,4.58206,4.55973,77.583,-79.3234,20.3994,-0.618819,0.381242,0.121894,0.456741,-0.58263,0.230289,-1.29369,0.0617524,-1.81185e-05,-0.000938545,9.3273e-12,-0.000362229,-0.00991469,-0.00281082,
4.7031,4.78808,4.58206,4.55982,77.5895,-79.3266,20.4005,-0.618988,0.381312,0.121997,0.456698,-0.582906,0.230192,-1.29368,0.0620856,-1.8531e-05,-0.000949725,9.78921e-12,-0.000363977,-0.00986464,-0.00276068,
4.70311,4.78807,4.58205,4.5599,77.6183,-79.349,20.4068,-0.619284,0.381473,0.122038,0.456769,-0.58342,0.230096,-1.29386,0.0624731,-1.89657e-05,-0.000961741,1.09279e-11,-0.000361309,-0.0099859,-0.0027472,
4.70313,4.78806,4.58205,4.55997,77.628,-79.3557,20.4088,-0.619462,0.381558,0.122181,0.456727,-0.583661,0.230036,-1.29398,0.0627587,-1.93196e-05,-0.000974014,1.28669e-11,-0.000281353,-0.00975771,-0.00285186,
4.70313,4.78805,4.58204,4.56007,77.6424,-79.3672,20.412,-0.619756,0.381629,0.122304,0.456774,-0.584105,0.229904,-1.29397,0.0631849,-1.9713e-05,-0.000986173,1.26331e-11,-0.00031806,-0.00983037,-0.00287371,
4.70314,4.78803,4.58202,4.56015,77.6601,-79.3823,20.4161,-0.619995,0.381765,0.122328,0.456817,-0.584556,0.229797,-1.29402,0.0635763,-2.00793e-05,-0.000996095,8.69938e-12,-0.000352481,-0.00954751,-0.00283826,
4.70315,4.78801,4.58201,4.56021,77.6792,-79.3985,20.4205,-0.620174,0.38193,0.122361,0.456817,-0.584907,0.229746,-1.29422,0.0638685,-2.04636e-05,-0.00100667,1.04765e-11,-0.000342379,-0.00942196,-0.00288386,
4.70315,4.78801,4.582,4.56029,77.6927,-79.4094,20.4236,-0.620451,0.381963,0.122563,0.456852,-0.585231,0.229653,-1.29431,0.0641906,-2.08606e-05,-0.00101764,1.08059e-11,-0.000335257,-0.00926248,-0.00277563,
4.70315,4.78801,4.58199,4.56037,77.7321,-79.4438,20.4329,-0.620896,0.382118,0.122628,0.457076,-0.585863,0.229569,-1.29458,0.0645882,-2.12772e-05,-0.00102806,1.11546e-11,-0.00036139,-0.00903841,-0.00289748,
4.70315,4.78802,4.58198,4.56043,77.7464,-79.4554,20.4361,-0.621209,0.382113,0.122972,0.457096,-0.586101,0.229507,-1.29481,0.0648565,-2.17989e-05,-0.00104067,1.54535e-11,-0.000366155,-0.0088522,-0.00275895,
4.70316,4.78801,4.58195,4.56051,77.7691,-79.4753,20.4415,-0.621485,0.382271,0.123003,0.457153,-0.586636,0.229381,-1.29489,0.0652942,-2.21596e-05,-0.00105001,9.35312e-12,-0.000323748,-0.00838138,-0.00274502,
4.70319,4.78801,4.58194,4.56057,77.7886,-79.4919,20.446,-0.621685,0.382419,0.123074,0.457156,-0.586986,0.22932,-1.29509,0.0655935,-2.24885e-05,-0.00105835,8.15612e-12,-0.000311583,-0.00790655,-0.00270566,
4.70319,4.78801,4.58194,4.56063,77.7901,-79.4899,20.4458,-0.621858,0.38238,0.123346,0.457094,-0.587089,0.229251,-1.29513,0.0658091,-2.28487e-05,-0.00106745,1.08336e-11,-0.000307756,-0.00777034,-0.00281236,
4.7032,4.788,4.58193,4.56069,77.8123,-79.5089,20.4509,-0.622091,0.382526,0.123431,0.457126,-0.587457,0.229201,-1.29537,0.0661025,-2.3171e-05,-0.00107601,1.05013e-11,-0.000275775,-0.00732601,-0.00277254,
4.7032,4.78797,4.58192,4.56075,77.8344,-79.5235,20.4553,-0.622319,0.382622,0.123583,0.457118,-0.587778,0.229142,-1.29561,0.0663712,-2.3577e-05,-0.00108551,1.27049e-11,-0.00029993,-0.00701812,-0.00263297,
4.70321,4.78796,4.58189,4.56081,77.8412,-79.5266,20.4564,-0.62245,0.382683,0.123748,0.457014,-0.588026,0.229034,-1.29566,0.0666828,-2.39041e-05,-0.00109352,1.03613e-11,-0.000278419,-0.00682016,-0.00274008,
4.70322,4.78795,4.58186,4.56086,77.8591,-79.541,20.4604,-0.622631,0.382801,0.123862,0.456976,-0.58839,0.228935,-1.29581,0.0670034,-2.42317e-05,-0.00110066,8.27e-12,-0.00030012,-0.00654181,-0.00263504,
4.70325,4.78793,4.58184,4.5609,77.8892,-79.5676,20.4676,-0.622787,0.38306,0.123818,0.456997,-0.588754,0.228947,-1.29622,0.0672163,-2.45558e-05,-0.00110739,7.9724e-12,-0.000313515,-0.00650756,-0.0027314,
4.70326,4.78793,4.58182,4.56094,77.8937,-79.5683,20.4681,-0.622914,0.383073,0.124051,0.456881,-0.588924,0.228848,-1.29628,0.0674761,-2.49187e-05,-0.00111443,7.46026e-12,-0.000323026,-0.00626402,-0.00243069,
4.70326,4.78793,4.5818,4.56098,77.9159,-79.5869,20.4732,-0.623181,0.383135,0.124282,0.456918,-0.589211,0.228806,-1.29658,0.0676972,-2.52998e-05,-0.0011219,1.14644e-11,-0.000322564,-0.00632503,-0.00286606,
4.70329,4.78791,4.58177,4.56103,77.9517,-79.6147,20.481,-0.623388,0.383388,0.124357,0.456878,-0.589638,0.228773,-1.29706,0.0679933,-2.57376e-05,-0.00113115,1.78446e-11,-0.000301662,-0.00637428,-0.00291064,
4.70331,4.7879,4.58176,4.56108,77.9579,-79.6167,20.4819,-0.623484,0.383443,0.124515,0.456771,-0.589792,0.228709,-1.29716,0.0682148,-2.60656e-05,-0.00113804,9.75081e-12,-0.000300264,-0.00630094,-0.00285868,
4.70334,4.78788,4.58177,4.56111,77.9847,-79.6401,20.4882,-0.623584,0.383727,0.124469,0.456747,-0.590026,0.228781,-1.29766,0.0683524,-2.64794e-05,-0.00114531,1.28354e-11,-0.000356059,-0.00626054,-0.00308252,
4.70336,4.78787,4.58175,4.56111,78.0104,-79.6626,20.4943,-0.623692,0.383923,0.124579,0.456693,-0.590211,0.228825,-1.29819,0.0684491,-2.68601e-05,-0.00115205,9.69838e-12,-0.000349233,-0.00617757,-0.00285701,
4.70338,4.78785,4.58174,4.56115,78.0329,-79.6819,20.4995,-0.623889,0.384065,0.124714,0.456696,-0.590468,0.228823,-1.29856,0.0686418,-2.73319e-05,-0.0011596,1.2571e-11,-0.000391227,-0.00626162,-0.00294035,
4.7034,4.78783,4.58171,4.56117,78.0772,-79.7211,20.5101,-0.624136,0.384372,0.124772,0.456738,-0.590895,0.228869,-1.29925,0.0688492,-2.79093e-05,-0.00116882,1.87341e-11,-0.000392163,-0.00626774,-0.00293973,
4.70342,4.78779,4.5817,4.56118,78.085,-79.7262,20.5116,-0.624085,0.384544,0.124827,0.456552,-0.590931,0.228899,-1.29956,0.0689397,-2.83477e-05,-0.00117551,1.02628e-11,-0.000404028,-0.00615704,-0.00295221,
4.70346,4.78776,4.58168,4.56121,78.1181,-79.7569,20.5198,-0.624177,0.384898,0.124707,0.456524,-0.591329,0.228924,-1.30006,0.069164,-2.8742e-05,-0.00118217,9.59868e-12,-0.000367082,-0.00620175,-0.00288443,
4.70345,4.78775,4.58168,4.56122,78.1553,-79.7922,20.5291,-0.62452,0.38504,0.124887,0.456709,-0.591596,0.229021,-1.30071,0.0692238,-2.9246e-05,-0.00118939,1.14613e-11,-0.000417753,-0.00598344,-0.00280579,
4.70349,4.78773,4.58167,4.56123,78.1956,-79.8307,20.5392,-0.624707,0.38537,0.124871,0.456761,-0.591944,0.229109,-1.30141,0.0693607,-2.96762e-05,-0.00119607,7.31106e-12,-0.000374597,-0.00582031,-0.00235475,
4.7035,4.78771,4.58165,4.56126,78.3737,-80.0077,20.5851,-0.62588,0.38638,0.124349,0.457893,-0.593715,0.229439,-1.30355,0.0696967,-3.01789e-05,-0.00120472,1.36186e-11,-0.000329748,-0.00567584,-0.00242044,
4.70352,4.7877,4.58165,4.56127,78.3638,-79.9955,20.5821,-0.625779,0.3864,0.124572,0.457625,-0.59352,0.229455,-1.30372,0.0697248,-3.05859e-05,-0.00121069,5.07165e-12,-0.000386414,-0.00566528,-0.00213838,
4.70354,4.7877,4.58167,4.56128,78.3944,-80.0251,20.5899,-0.625983,0.386614,0.12467,0.457696,-0.59369,0.229574,-1.30437,0.0697658,-3.09384e-05,-0.00121698,4.36863e-12,-0.000314753,-0.0056155,-0.00186643,
4.70357,4.7877,4.58167,4.5613,78.4457,-80.0757,20.603,-0.626336,0.386946,0.12464,0.457928,-0.594174,0.229678,-1.30513,0.0699225,-3.13062e-05,-0.00122279,3.20099e-12,-0.000345417,-0.00545217,-0.00167989,
4.70363,4.78769,4.58169,4.56133,78.4324,-80.0608,20.5993,-0.626115,0.387083,0.124743,0.457566,-0.593907,0.229742,-1.30536,0.0699397,-3.16615e-05,-0.00122886,3.72712e-12,-0.00031321,-0.00535084,-0.00170188,
4.70365,4.78769,4.58168,4.56135,78.6339,-80.2638,20.6517,-0.627443,0.388231,0.124028,0.458931,-0.59598,0.230095,-1.30766,0.0703284,-3.19368e-05,-0.00123455,2.93075e-12,-0.000252919,-0.00523153,-0.00157287,
4.70369,4.78767,4.58169,4.56136,78.3926,-80.0162,20.5881,-0.625808,0.387025,0.125328,0.456851,-0.593332,0.229721,-1.30551,0.0700241,-3.22433e-05,-0.00124071,4.08268e-12,-0.000254738,-0.00512138,-0.00167936,
4.70372,4.78766,4.58169,4.56136,78.4046,-80.0275,20.5911,-0.625815,0.387206,0.125508,0.456687,-0.593279,0.229825,-1.30607,0.0700372,-3.25756e-05,-0.00124735,3.7478e-12,-0.000249484,-0.00498586,-0.00145366,
4.70376,4.78766,4.58169,4.56139,78.445,-80.0677,20.6015,-0.62606,0.387525,0.125488,0.456804,-0.593655,0.229916,-1.30674,0.0701921,-3.27564e-05,-0.00125245,2.22455e-12,-0.000166564,-0.00469968,-0.00137385,
4.70381,4.78766,4.5817,4.5614,78.4847,-80.1074,20.6118,-0.626235,0.387883,0.12543,0.456886,-0.593934,0.23006,-1.30751,0.0702633,-3.29725e-05,-0.00125732,1.77701e-12,-0.000208351,-0.00469468,-0.00128546,
4.70384,4.78767,4.58173,4.56142,78.4835,-80.1052,20.6113,-0.626247,0.387943,0.125678,0.456716,-0.593772,0.230132,-1.30786,0.0702794,-3.31784e-05,-0.00126295,2.57571e-12,-0.000173056,-0.00472674,-0.00134892,
4.70389,4.78767,4.58173,4.56144,78.5619,-80.1843,20.6317,-0.626677,0.388512,0.125454,0.45708,-0.594489,0.230322,-1.309,0.0704402,-3.33745e-05,-0.00126771,1.88469e-12,-0.000183735,-0.00446526,-0.00128624,
4.70394,4.78767,4.58176,4.56146,78.7313,-80.3553,20.6759,-0.627712,0.389582,0.124786,0.458182,-0.596062,0.230743,-1.31116,0.0706447,-3.35691e-05,-0.00127259,2.60758e-12,-0.000173493,-0.00435023,-0.00143946,
4.70398,4.78769,4.58177,4.56148,78.5379,-80.1566,20.6249,-0.626465,0.388581,0.125899,0.45653,-0.593972,0.230416,-1.30941,0.0704552,-3.37447e-05,-0.00127708,2.89901e-12,-0.000167181,-0.00427108,-0.00162112,
4.70404,4.7877,4.58179,4.56151,78.4906,-80.107,20.6122,-0.626104,0.388462,0.12635,0.455894,-0.593343,0.23039,-1.30933,0.0704606,-3.39147e-05,-0.00128287,4.52685e-12,-0.000121261,-0.0041301,-0.00151718,
4.70411,4.78772,4.5818,4.56154,78.5354,-80.1512,20.6237,-0.626331,0.388869,0.126268,0.455986,-0.593755,0.230494,-1.31008,0.0706479,-3.40658e-05,-0.00128718,2.90424e-12,-0.000138377,-0.00394435,-0.00156093,
4.70414,4.78771,4.58182,4.56157,78.5328,-80.1467,20.6227,-0.626265,0.388976,0.12642,0.455769,-0.593592,0.230568,-1.31039,0.0706646,-3.41596e-05,-0.0012916,4.45146e-12,-7.93217e-05,-0.00373991,-0.00178391,
4.7042,4.78773,4.58183,4.56159,78.5438,-80.1558,20.6252,-0.626298,0.389146,0.126598,0.455606,-0.593579,0.230633,-1.31087,0.0707465,-3.42076e-05,-0.00129567,4.73495e-12,-3.93018e-05,-0.00333313,-0.00178196,
4.70428,4.78773,4.58184,4.5616,78.6211,-80.2302,20.6447,-0.626642,0.389755,0.126443,0.455824,-0.594158,0.230863,-1.31217,0.0708612,-3.41948e-05,-0.00130041,1.05483e-11,8.47853e-06,-0.00312768,-0.00214256,
4.70434,4.78775,4.58187,4.56165,78.5852,-80.1913,20.6348,-0.626366,0.389707,0.126696,0.455339,-0.593755,0.230819,-1.31202,0.0709468,-3.42062e-05,-0.00130338,4.29705e-12,-1.07429e-05,-0.00278398,-0.00194014,
4.70438,4.78776,4.58187,4.56168,78.6003,-80.2045,20.6384,-0.626428,0.38989,0.126812,0.455227,-0.593851,0.230857,-1.31244,0.0710698,-3.42012e-05,-0.00130604,3.52475e-12,4.60052e-06,-0.00242192,-0.00171271,
4.70444,4.78778,4.58188,4.56171,78.6115,-80.2137,20.641,-0.626476,0.390064,0.12694,0.455087,-0.593907,0.230893,-1.31283,0.0712031,-3.41873e-05,-0.00130889,4.47967e-12,1.24045e-05,-0.00253785,-0.00188319,
4.7045,4.78778,4.58188,4.56172,78.7336,-80.3346,20.6724,-0.627138,0.390892,0.12653,0.455704,-0.595035,0.231165,-1.31447,0.0714165,-3.41669e-05,-0.00131189,4.74335e-12,1.65156e-05,-0.00242812,-0.00176576,
4.70455,4.78778,4.58188,4.56178,78.6368,-80.2341,20.6466,-0.62652,0.390495,0.127123,0.454743,-0.594122,0.230941,-1.31361,0.071546,-3.41754e-05,-0.00131481,4.51858e-12,-6.44561e-06,-0.00222897,-0.0016184,
4.70465,4.78779,4.5819,4.56182,78.6723,-80.2687,20.6557,-0.62657,0.390969,0.126964,0.454679,-0.594394,0.231073,-1.31435,0.0716986,-3.41542e-05,-0.00131732,3.31688e-12,1.80029e-05,-0.00213761,-0.00155096,
4.70472,4.78779,4.58192,4.56186,78.7081,-80.3042,20.6649,-0.626672,0.391397,0.126807,0.454677,-0.594739,0.231171,-1.315,0.0718825,-3.4158e-05,-0.00131966,3.06358e-12,-3.5112e-06,-0.0021763,-0.0016286,
4.70479,4.78779,4.58192,4.56188,78.7146,-80.3094,20.6663,-0.626565,0.391655,0.126829,0.454416,-0.594757,0.231211,-1.31537,0.0720148,-3.40742e-05,-0.00132185,2.39492e-12,7.5116e-05,-0.00195606,-0.00138712,
4.70485,4.78777,4.58193,4.56193,78.7458,-80.3399,20.6743,-0.626636,0.39208,0.126619,0.454395,-0.595121,0.231284,-1.31589,0.0722376,-3.40101e-05,-0.00132396,2.4274e-12,5.84131e-05,-0.00192768,-0.00141905,
4.70491,4.78776,4.58192,4.56195,78.9013,-80.4958,20.7146,-0.627508,0.393133,0.125974,0.455265,-0.59671,0.231574,-1.31779,0.0725906,-3.38861e-05,-0.00132612,2.20379e-12,0.000102179,-0.00177795,-0.00122382,
4.70496,4.78776,4.5819,4.56199,78.7843,-80.3751,20.6837,-0.626724,0.39262,0.126727,0.454102,-0.595511,0.231336,-1.31682,0.0726319,-3.38036e-05,-0.00132843,2.25329e-12,5.94758e-05,-0.00166331,-0.00108248,
4.70503,4.78776,4.5819,4.56205,78.854,-80.4448,20.7017,-0.627089,0.393237,0.126394,0.454365,-0.596348,0.231425,-1.31768,0.0729991,-3.37259e-05,-0.0013302,8.83162e-13,6.85208e-05,-0.00155949,-0.000828288,
4.70508,4.78776,4.5819,4.56207,78.8978,-80.488,20.7129,-0.627311,0.393614,0.126327,0.454462,-0.596752,0.231525,-1.31842,0.0731638,-3.36044e-05,-0.00133161,5.46186e-13,0.00010845,-0.00126647,-0.000659989,
4.70511,4.78776,4.58189,4.56211,78.9032,-80.4922,20.7141,-0.627348,0.393741,0.126471,0.454299,-0.596856,0.2315,-1.31864,0.0733631,-3.3475e-05,-0.00133287,6.46649e-13,0.000113529,-0.00110528,-0.000705367,
4.70517,4.78777,4.5819,4.56213,78.9258,-80.5137,20.7198,-0.627419,0.394014,0.126504,0.454226,-0.596991,0.231587,-1.3192,0.073467,-3.33284e-05,-0.00133406,2.68664e-13,0.000132181,-0.00107119,-0.000467342,
4.70521,4.78776,4.5819,4.56215,79.0623,-80.6502,20.7551,-0.62827,0.394875,0.126112,0.455007,-0.598304,0.231877,-1.32099,0.0737361,-3.31286e-05,-0.00133527,1.56547e-13,0.000132942,-0.00080417,-0.000263233,
4.70526,4.78777,4.5819,4.56219,78.9685,-80.5527,20.7302,-0.627652,0.394461,0.126731,0.454071,-0.597327,0.231691,-1.32022,0.0737711,-3.29721e-05,-0.00133618,1.12579e-13,0.000136223,-0.000792835,-0.000292128,
4.70528,4.78777,4.5819,4.56223,79.0022,-80.5858,20.7388,-0.62791,0.394706,0.126757,0.454183,-0.597689,0.231741,-1.32074,0.0739594,-3.28305e-05,-0.00133695,3.58732e-14,0.000132305,-0.000718968,-0.000176979,
4.70531,4.78776,4.58189,4.56226,78.9971,-80.5794,20.7372,-0.627889,0.394765,0.126933,0.453966,-0.597695,0.231697,-1.32083,0.0741379,-3.26673e-05,-0.00133743,8.41047e-14,0.000146635,-0.000433841,-0.000260464,
4.70534,4.78775,4.58188,4.56229,79.0155,-80.5974,20.7419,-0.627971,0.394992,0.127017,0.45387,-0.597876,0.231731,-1.32128,0.074306,-3.25079e-05,-0.00133792,2.02538e-14,0.000127083,-0.000389024,-0.000113462,
4.70537,4.78773,4.58188,4.5623,79.0908,-80.6721,20.7613,-0.628458,0.395472,0.126996,0.454205,-0.598495,0.231933,-1.3225,0.0744392,-3.22846e-05,-0.00133824,9.19662e-15,0.000141186,-0.000202261,-6.06322e-05,
4.70538,4.78773,4.58186,4.56231,79.0087,-80.5876,20.7396,-0.627984,0.395026,0.127711,0.453397,-0.597615,0.231761,-1.32188,0.0744485,-3.2102e-05,-0.00133835,6.23328e-17,0.000146564,-8.52749e-05,-6.33926e-06,
4.7054,4.78772,4.58184,4.56232,79.1965,-80.7777,20.7887,-0.62918,0.39614,0.127053,0.454621,-0.599493,0.232128,-1.32414,0.0747766,-3.19452e-05,-0.00133839,1.28379e-14,0.000129017,-3.10583e-05,-9.32239e-05,
4.7054,4.78769,4.58183,4.56232,79.038,-80.6154,20.7469,-0.628152,0.395316,0.128101,0.453198,-0.597716,0.231891,-1.32287,0.0745874,-3.1833e-05,-0.00133831,1.31793e-13,7.52432e-05,5.32603e-05,-0.000243449,
4.70539,4.78767,4.58182,4.56232,79.0918,-80.6696,20.761,-0.628585,0.395569,0.128178,0.453511,-0.598175,0.232017,-1.3237,0.0746716,-3.17636e-05,-0.00133839,3.92171e-14,6.36692e-05,-7.58638e-05,-0.000181525,
4.70539,4.78766,4.5818,4.56231,79.1362,-80.714,20.7725,-0.62889,0.395807,0.128278,0.453686,-0.598524,0.232122,-1.32446,0.0747405,-3.17387e-05,-0.00133857,8.16005e-14,2.32115e-05,-0.000172678,-0.000267043,
4.70538,4.78764,4.58177,4.56232,79.158,-80.7358,20.7781,-0.629104,0.395917,0.128435,0.453739,-0.598759,0.23214,-1.32485,0.0748766,-3.1728e-05,-0.00133847,4.65729e-15,9.89719e-06,9.22664e-05,-6.30644e-05,
4.70537,4.78761,4.58176,4.56231,79.3241,-80.9043,20.8215,-0.630221,0.396814,0.127997,0.45487,-0.600313,0.232511,-1.32696,0.0750558,-3.17088e-05,-0.00133853,1.69957e-14,1.55515e-05,-4.48337e-05,-0.000105541,
4.70534,4.7876,4.58173,4.56231,79.1677,-80.7443,20.7804,-0.629349,0.395856,0.129178,0.453558,-0.598652,0.232194,-1.32555,0.0749335,-3.17725e-05,-0.00133848,4.75403e-14,-4.90427e-05,4.02186e-05,-0.000167823,
4.70531,4.78757,4.5817,4.56231,79.2112,-80.7883,20.7917,-0.629745,0.396028,0.129317,0.453816,-0.599051,0.23228,-1.32623,0.0750309,-3.18284e-05,-0.00133821,8.43663e-14,-4.71818e-05,0.000227953,-0.000245138,
4.70526,4.78753,4.58165,4.56229,79.2414,-80.8188,20.7996,-0.630054,0.396077,0.12958,0.453964,-0.599303,0.232321,-1.32676,0.0750855,-3.18667e-05,-0.00133803,5.4829e-14,-3.56883e-05,0.0001685,-0.000218355,
4.70523,4.78751,4.58163,4.56226,79.2352,-80.812,20.7979,-0.630071,0.395982,0.129995,0.45379,-0.599071,0.23236,-1.32704,0.0750222,-3.19345e-05,-0.00133773,3.56422e-14,-5.84863e-05,0.000252772,-0.000162887,
4.7052,4.78748,4.58161,4.56225,79.2613,-80.8383,20.8047,-0.630361,0.396025,0.130265,0.453922,-0.599236,0.232428,-1.32757,0.075046,-3.19762e-05,-0.00133736,1.60275e-14,-3.75325e-05,0.000332939,0.000113917,
4.70516,4.78746,4.58158,4.56223,79.4899,-81.071,20.8646,-0.631952,0.39718,0.129628,0.455587,-0.601436,0.232899,-1.33031,0.0752846,-3.20737e-05,-0.00133713,6.54499e-17,-8.26848e-05,0.000196108,-6.86179e-06,
4.70511,4.78745,4.58155,4.5622,79.2762,-80.8526,20.8085,-0.630757,0.395815,0.131213,0.45388,-0.599068,0.232517,-1.3284,0.0749713,-3.224e-05,-0.001337,9.78382e-15,-0.000125179,0.000101624,7.44601e-05,
4.70507,4.78741,4.58151,4.56219,79.3027,-80.8807,20.8156,-0.631071,0.395859,0.131473,0.454037,-0.599297,0.232565,-1.32889,0.0750335,-3.23712e-05,-0.00133673,4.08408e-14,-0.000117251,0.000239169,0.000180529,
4.70503,4.78736,4.58149,4.56218,79.3231,-80.9009,20.8208,-0.631254,0.395932,0.131657,0.454096,-0.599423,0.23263,-1.32935,0.0750525,-3.25346e-05,-0.00133664,4.0977e-14,-0.000152072,8.05381e-05,0.000188474,
4.70499,4.78734,4.58144,4.56215,79.3522,-80.9301,20.8284,-0.631541,0.395986,0.13193,0.454213,-0.599655,0.232668,-1.32988,0.0751101,-3.27025e-05,-0.00133696,4.29536e-14,-0.000158722,-0.00030338,0.000195896,
4.70496,4.78731,4.5814,4.56214,79.3206,-80.8974,20.82,-0.631463,0.395707,0.132503,0.453879,-0.599257,0.232602,-1.32979,0.0750984,-3.28887e-05,-0.00133725,1.8211e-13,-0.000156408,-0.000243791,0.000358425,
4.70492,4.78727,4.58134,4.56214,79.4279,-81.0059,20.848,-0.632263,0.396245,0.132408,0.454534,-0.600405,0.232741,-1.33111,0.0753931,-3.32132e-05,-0.00133762,2.46879e-13,-0.000215197,-0.000240854,0.000329526,
4.70489,4.78725,4.58132,4.56212,79.3766,-80.9532,20.8345,-0.632069,0.395824,0.133138,0.454065,-0.599699,0.232686,-1.33091,0.0752643,-3.34307e-05,-0.00133805,2.23802e-14,-0.000183512,-0.000365273,0.000126235,
4.70485,4.78722,4.58126,4.56211,79.3852,-80.9615,20.8367,-0.632214,0.395797,0.133454,0.454006,-0.599819,0.232641,-1.33114,0.0753863,-3.36462e-05,-0.0013384,4.85994e-14,-0.000195699,-0.000322379,0.000200179,
4.70481,4.78718,4.58121,4.5621,79.4165,-80.993,20.8448,-0.632512,0.395895,0.133672,0.454133,-0.60013,0.232668,-1.33166,0.0754992,-3.3907e-05,-0.00133884,4.90707e-15,-0.000228481,-0.000378891,6.13742e-05,
4.70478,4.78716,4.58117,4.5621,79.5715,-81.151,20.8855,-0.633669,0.396651,0.133356,0.455244,-0.601714,0.232931,-1.33348,0.0757811,-3.41487e-05,-0.00133944,3.76775e-15,-0.000196143,-0.000486959,4.98137e-05,
4.70476,4.78713,4.58113,4.56208,79.4159,-80.9922,20.8446,-0.632765,0.395723,0.134561,0.453883,-0.600037,0.232628,-1.33216,0.0756498,-3.44717e-05,-0.00134036,3.64519e-14,-0.000219048,-0.000623817,0.000129445,
4.70473,4.7871,4.58108,4.56208,79.486,-81.0639,20.863,-0.633291,0.396086,0.134514,0.454296,-0.600814,0.232709,-1.33303,0.0758732,-3.47238e-05,-0.00134099,3.42392e-15,-0.000231292,-0.000583739,5.36915e-05,
4.70471,4.78707,4.58104,4.56207,79.5238,-81.1026,20.873,-0.633614,0.396242,0.134672,0.454477,-0.601158,0.232773,-1.33365,0.0759653,-3.49841e-05,-0.00134158,4.00463e-14,-0.000246997,-0.000561116,-0.000189927,
4.70468,4.78706,4.58099,4.56208,79.5338,-81.1133,20.8757,-0.63384,0.396215,0.135007,0.454466,-0.601345,0.232712,-1.33386,0.0761574,-3.52518e-05,-0.00134225,6.51361e-16,-0.000232713,-0.000574818,-2.21843e-05,
4.70465,4.78704,4.58096,4.56208,79.5742,-81.1551,20.8864,-0.634257,0.396343,0.135214,0.454711,-0.601757,0.232762,-1.33447,0.0762943,-3.5479e-05,-0.00134269,4.85926e-14,-0.000192693,-0.000379168,-0.000186902,
4.70466,4.78703,4.58092,4.56208,79.7324,-81.3177,20.9282,-0.635318,0.397261,0.134825,0.455706,-0.60335,0.233058,-1.33647,0.0766138,-3.57438e-05,-0.00134314,2.10536e-15,-0.000183171,-0.000310933,-3.17498e-05,
4.70464,4.78701,4.58089,4.56208,79.6488,-81.2331,20.9063,-0.634914,0.396717,0.135599,0.454986,-0.602479,0.232873,-1.33578,0.0765943,-3.59286e-05,-0.00134317,1.49756e-14,-0.000168585,-2.30533e-05,0.000111602,
4.70462,4.787,4.58085,4.5621,79.6438,-81.2285,20.9051,-0.634995,0.396655,0.135933,0.454846,-0.602484,0.232812,-1.33586,0.0767402,-3.61327e-05,-0.00134329,4.84222e-14,-0.000189462,-0.000116852,-0.000204323,
4.70464,4.78699,4.58084,4.56211,79.6557,-81.2412,20.9083,-0.635092,0.396775,0.136075,0.454795,-0.602583,0.232845,-1.33621,0.0768421,-3.63134e-05,-0.00134325,4.13313e-15,-0.000177245,4.48416e-05,6.30387e-05,
