dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.661389,0.853997,0,180.431,-0,0,0,-104.528,41.3377,0,0,-0,-0,151.856,-96.756,29.4569,
0.7,0.661376,0.853885,0,181.59,-0,0,0,-105.179,41.5956,0,0,-0,-0,152.849,-97.3511,29.6428,
0.7,0.661371,0.853772,0,181.547,-0,0,0,-105.134,41.5787,0,0,-0,-0,152.831,-97.2988,29.632,
0.7,0.661365,0.853667,0,182.03,-0,0,0,-105.385,41.6801,0,0,-0,-0,153.251,-97.5345,29.7078,
0.7,0.661366,0.853544,0,180.641,-0,0,0,-104.564,41.3541,0,0,-0,-0,152.101,-96.7611,29.4774,
0.7,0.661352,0.853433,0,181.543,-0,0,0,-105.064,41.5531,0,0,-0,-0,152.877,-97.2184,29.6212,
0.7,0.661345,0.853322,0,181.597,-0,0,0,-105.071,41.558,0,0,-0,-0,152.938,-97.2235,29.6271,
0.7,0.661339,0.85321,0,181.432,-0,0,0,-104.95,41.5117,0,0,-0,-0,152.818,-97.1059,29.5964,
0.7,0.661341,0.853087,0,180.43,-0,0,0,-104.352,41.2769,0,0,-0,-0,151.991,-96.5414,29.4293,
0.7,0.661335,0.852973,0,181.275,-0,0,0,-104.819,41.4636,0,0,-0,-0,152.72,-96.966,29.5635,
0.7,0.66132,0.852859,0,181.323,-0,0,0,-104.827,41.469,0,0,-0,-0,152.779,-96.9637,29.5678,
0.7,0.661311,0.852748,0,181.357,-0,0,0,-104.82,41.4682,0,0,-0,-0,152.824,-96.9545,29.5698,
0.7,0.661302,0.852634,0,181.098,-0,0,0,-104.65,41.4013,0,0,-0,-0,152.623,-96.789,29.5241,
0.7,0.661292,0.852508,0,180.151,-0,0,0,-104.085,41.1789,0,0,-0,-0,151.843,-96.2542,29.3661,
0.7,0.661284,0.852394,0,181.701,-0,0,0,-104.958,41.5259,0,0,-0,-0,153.167,-97.0534,29.6149,
0.7,0.661276,0.852283,0,181.306,-0,0,0,-104.703,41.4263,0,0,-0,-0,152.851,-96.8158,29.5472,
0.7,0.661268,0.852168,0,180.898,-0,0,0,-104.447,41.3246,0,0,-0,-0,152.525,-96.5707,29.4772,
0.7,0.661259,0.852041,0,179.929,-0,0,0,-103.87,41.0966,0,0,-0,-0,151.726,-96.0244,29.3156,
0.7,0.661249,0.851934,0,181.646,-0,0,0,-104.835,41.4804,0,0,-0,-0,153.181,-96.9277,29.5936,
0.7,0.661239,0.85182,0,180.915,-0,0,0,-104.389,41.3052,0,0,-0,-0,152.583,-96.5094,29.4709,
0.7,0.661236,0.851705,0,180.765,-0,0,0,-104.284,41.2629,0,0,-0,-0,152.474,-96.4018,29.4429,
0.7,0.661219,0.85159,0,180.784,-0,0,0,-104.27,41.2666,0,0,-0,-0,152.507,-96.3841,29.4423,
0.7,0.661209,0.851464,0,179.843,-0,0,0,-103.71,41.0452,0,0,-0,-0,151.731,-95.8528,29.2853,
0.7,0.661199,0.851353,0,180.963,-0,0,0,-104.328,41.2906,0,0,-0,-0,152.693,-96.4231,29.4643,
0.7,0.661196,0.851238,0,181.126,-0,0,0,-104.4,41.3187,0,0,-0,-0,152.848,-96.4827,29.4873,
0.7,0.661179,0.851112,0,179.731,-0,0,0,-103.578,40.9915,0,0,-0,-0,151.689,-95.7103,29.2564,
0.7,0.66117,0.85088,0,176.883,-0,0,0,-101.896,40.3224,0,0,-0,-0,149.321,-94.138,28.7857,
0.7,0.661157,0.850761,0,181.482,-0,0,0,-104.528,41.3613,0,0,-0,-0,153.221,-96.5572,29.5305,
0.7,0.661148,0.850644,0,181.27,-0,0,0,-104.387,41.3025,0,0,-0,-0,153.06,-96.4161,29.4923,
0.7,0.661132,0.850515,0,179.64,-0,0,0,-103.432,40.9224,0,0,-0,-0,151.702,-95.5185,29.2231,
0.7,0.661125,0.850403,0,181.585,-0,0,0,-104.525,41.3541,0,0,-0,-0,153.362,-96.5255,29.536,
0.7,0.661117,0.850288,0,180.685,-0,0,0,-103.985,41.1388,0,0,-0,-0,152.619,-96.0193,29.386,
0.7,0.66111,0.850173,0,181.005,-0,0,0,-104.149,41.2012,0,0,-0,-0,152.907,-96.1623,29.4346,
0.7,0.661102,0.850046,0,180.658,-0,0,0,-103.933,41.1139,0,0,-0,-0,152.632,-95.9483,29.3744,
0.7,0.661081,0.84982,0,176.819,-0,0,0,-101.68,40.2201,0,0,-0,-0,149.421,-93.8569,28.7433,
0.7,0.661076,0.849695,0,179.873,-0,0,0,-103.421,40.9062,0,0,-0,-0,152.02,-95.4503,29.2363,
0.7,0.661058,0.849558,0,179.228,-0,0,0,-103.036,40.7532,0,0,-0,-0,151.493,-95.0782,29.1276,
0.7,0.66105,0.849467,0,182.396,-0,0,0,-104.825,41.4607,0,0,-0,-0,154.186,-96.7328,29.639,
0.7,0.66105,0.84933,0,180.433,-0,0,0,-103.681,41.0077,0,0,-0,-0,152.546,-95.6612,29.3161,
0.7,0.66103,0.849087,0,176.391,-0,0,0,-101.32,40.073,0,0,-0,-0,149.164,-93.4616,28.6521,
0.7,0.661023,0.848973,0,181.29,-0,0,0,-104.109,41.1763,0,0,-0,-0,153.325,-96.0284,29.4441,
0.7,0.661023,0.848857,0,180.545,-0,0,0,-103.661,40.9986,0,0,-0,-0,152.712,-95.6056,29.3195,
0.7,0.661009,0.84873,0,179.905,-0,0,0,-103.277,40.8453,0,0,-0,-0,152.19,-95.2376,29.2118,
0.7,0.661001,0.848613,0,179.862,-0,0,0,-103.233,40.8272,0,0,-0,-0,152.171,-95.1867,29.2012,
0.7,0.660994,0.848497,0,180.916,-0,0,0,-103.819,41.0574,0,0,-0,-0,153.08,-95.7157,29.3686,
0.7,0.660988,0.848388,0,181.406,-0,0,0,-104.064,41.1551,0,0,-0,-0,153.512,-95.9473,29.4445,
0.7,0.660978,0.848148,0,173.289,-0,0,0,-99.3646,39.2945,0,0,-0,-0,146.677,-91.5998,28.12,
0.7,0.660974,0.848032,0,182.064,-0,0,0,-104.375,41.275,0,0,-0,-0,154.121,-96.2095,29.5402,
0.7,0.660974,0.847916,0,180.156,-0,0,0,-103.261,40.8339,0,0,-0,-0,152.525,-95.1724,29.2269,
0.7,0.66096,0.847943,0,191.173,-0,0,0,-109.51,43.3075,0,0,-0,-0,161.858,-100.982,31.0128,
0.7,0.660954,0.847826,0,180.183,-0,0,0,-103.196,40.8097,0,0,-0,-0,152.571,-95.148,29.2263,
0.7,0.660949,0.8477,0,178.907,-0,0,0,-102.444,40.5127,0,0,-0,-0,151.509,-94.4446,29.0155,
0.7,0.660946,0.847582,0,179.847,-0,0,0,-102.962,40.7172,0,0,-0,-0,152.324,-94.9099,29.1639,
0.7,0.660943,0.847465,0,179.961,-0,0,0,-103.008,40.7346,0,0,-0,-0,152.439,-94.9416,29.1788,
0.7,0.660939,0.847224,0,173.34,-0,0,0,-99.176,39.2201,0,0,-0,-0,146.865,-91.3925,28.098,
0.7,0.660927,0.847106,0,182.478,-0,0,0,-104.384,41.2809,0,0,-0,-0,154.626,-96.181,29.5754,
0.7,0.66092,0.846986,0,179.822,-0,0,0,-102.846,40.6737,0,0,-0,-0,152.394,-94.7501,29.1409,
0.7,0.660914,0.846855,0,178.496,-0,0,0,-102.072,40.3678,0,0,-0,-0,151.29,-94.0208,28.9221,
0.7,0.660906,0.846739,0,180.675,-0,0,0,-103.294,40.8529,0,0,-0,-0,153.155,-95.1392,29.2713,
0.7,0.660901,0.846582,0,177.125,-0,0,0,-101.315,40.061,0,0,-0,-0,150.169,-93.2312,28.6912,
0.7,0.660888,0.846332,0,170.506,-0,0,0,-97.4969,38.553,0,0,-0,-0,144.593,-89.6908,27.6117,
0.7,0.660885,0.846218,0,182.138,-0,0,0,-104.122,41.1743,0,0,-0,-0,154.474,-95.7806,29.4916,
0.7,0.660879,0.846102,0,180.243,-0,0,0,-103.018,40.7387,0,0,-0,-0,152.885,-94.7556,29.1811,
0.7,0.660866,0.845985,0,179.249,-0,0,0,-102.428,40.507,0,0,-0,-0,152.06,-94.2032,29.0163,
0.7,0.660866,0.845856,0,178.823,-0,0,0,-102.168,40.4044,0,0,-0,-0,151.717,-93.9492,28.9435,
0.7,0.660861,0.845741,0,179.396,-0,0,0,-102.469,40.5259,0,0,-0,-0,152.222,-94.2215,29.0325,
0.7,0.660765,0.845507,0,175.31,0,0,0,-100.093,39.5905,0,0,0,0,148.791,-92.0167,28.3636,
0.7,0.660851,0.845381,0,179.007,0,0,0,-102.185,40.4199,0,0,0,0,151.946,-93.9269,28.9578,
0.7,0.660846,0.84527,0,181.186,0,0,0,-103.401,40.9037,0,0,0,0,153.814,-95.0421,29.3067,
0.7,0.660839,0.845155,0,179.651,0,0,0,-102.502,40.5502,0,0,0,0,152.528,-94.2083,29.0546,
0.7,0.660823,0.84504,0,179.335,0,0,0,-102.298,40.4715,0,0,0,0,152.277,-94.0145,28.9999,
0.7,0.660823,0.844912,0,178.002,0,0,0,-101.518,40.163,0,0,0,0,151.163,-93.285,28.7803,
0.7,0.660816,0.844801,0,179.612,0,0,0,-102.408,40.5166,0,0,0,0,152.548,-94.1016,29.0371,
0.7,0.660811,0.844687,0,179.105,0,0,0,-102.096,40.3937,0,0,0,0,152.134,-93.809,28.9517,
0.7,0.660813,0.844574,0,180.517,0,0,0,-102.879,40.7041,0,0,0,0,153.351,-94.5205,29.1763,
0.7,0.6608,0.84445,0,179.011,0,0,0,-102.003,40.3572,0,0,0,0,152.088,-93.7039,28.9292,
0.7,0.660702,0.844224,0,175.984,0,0,0,-100.229,39.659,0,0,0,0,149.549,-92.0659,28.433,
0.7,0.660775,0.844108,0,179.325,0,0,0,-102.111,40.4048,0,0,0,0,152.406,-93.7848,28.9691,
0.7,0.660775,0.843982,0,179.194,0,0,0,-102.016,40.3684,0,0,0,0,152.313,-93.6866,28.9441,
0.7,0.660768,0.843869,0,179.237,0,0,0,-102.012,40.3692,0,0,0,0,152.366,-93.6809,28.9473,
0.7,0.660761,0.843751,0,180.022,0,0,0,-102.437,40.5391,0,0,0,0,153.052,-94.0616,29.0702,
0.7,0.660749,0.84351,0,174.83,0,0,0,-99.4454,39.3553,0,0,0,0,148.674,-91.2896,28.2242,
0.7,0.660745,0.843379,0,178.858,0,0,0,-101.721,40.2571,0,0,0,0,152.119,-93.362,28.8704,
0.7,0.660741,0.843263,0,178.688,0,0,0,-101.599,40.2106,0,0,0,0,151.992,-93.2439,28.8392,
0.7,0.66074,0.843144,0,179.683,0,0,0,-102.144,40.4278,0,0,0,0,152.856,-93.7333,28.9958,
0.7,0.660731,0.843025,0,178.494,0,0,0,-101.447,40.1538,0,0,0,0,151.864,-93.0825,28.8,
0.7,0.660714,0.84278,0,170.505,0,0,0,-96.8627,38.3434,0,0,0,0,145.101,-88.8594,27.5036,
0.7,0.6607,0.84266,0,180.95,0,0,0,-102.775,40.6855,0,0,0,0,154.008,-94.2713,29.1842,
0.7,0.660702,0.842542,0,178.287,0,0,0,-101.241,40.0813,0,0,0,0,151.76,-92.8549,28.751,
0.7,0.66069,0.842416,0,177.699,0,0,0,-100.885,39.9421,0,0,0,0,151.278,-92.519,28.6523,
0.7,0.660685,0.842297,0,178.506,0,0,0,-101.323,40.1177,0,0,0,0,151.982,-92.9094,28.7785,
0.7,0.660681,0.842177,0,177.952,0,0,0,-100.987,39.9872,0,0,0,0,151.529,-92.591,28.6853,
0.7,0.660683,0.842058,0,178.449,0,0,0,-101.247,40.0935,0,0,0,0,151.971,-92.8187,28.7614,
0.7,0.660671,0.84182,0,172.728,0,0,0,-97.9521,38.7968,0,0,0,0,147.132,-89.7875,27.8321,
0.7,0.660659,0.841706,0,181.22,0,0,0,-102.743,40.6985,0,0,0,0,154.383,-94.1738,29.1968,
0.7,0.660653,0.84159,0,178.317,0,0,0,-101.075,40.0413,0,0,0,0,151.928,-92.636,28.7252,
0.7,0.660647,0.841474,0,178.419,0,0,0,-101.11,40.0591,0,0,0,0,152.032,-92.6608,28.738,
0.7,0.660643,0.841349,0,177.417,0,0,0,-100.518,39.8286,0,0,0,0,151.196,-92.1112,28.5728,
0.7,0.660638,0.841233,0,178.656,0,0,0,-101.198,40.1017,0,0,0,0,152.27,-92.7252,28.7685,
0.7,0.660632,0.841115,0,178.159,0,0,0,-100.895,39.9847,0,0,0,0,151.864,-92.4374,28.6846,
0.7,0.66061,0.840999,0,178.473,0,0,0,-101.049,40.0491,0,0,0,0,152.148,-92.572,28.7314,
0.7,0.660618,0.840886,0,178.271,0,0,0,-100.906,39.9958,0,0,0,0,151.992,-92.4398,28.6953,
0.7,0.660613,0.840642,0,170.457,0,0,0,-96.4426,38.2302,0,0,0,0,145.365,-88.3319,27.4302,
0.7,0.660604,0.840525,0,179.676,0,0,0,-101.636,40.2902,0,0,0,0,153.244,-93.0801,28.9099,
0.7,0.660586,0.84041,0,179.441,0,0,0,-101.476,40.2285,0,0,0,0,153.06,-92.93,28.8684,
0.7,0.660581,0.840281,0,177.174,0,0,0,-100.176,39.7134,0,0,0,0,151.145,-91.7256,28.4997,
0.7,0.660582,0.84016,0,178.078,0,0,0,-100.667,39.9084,0,0,0,0,151.935,-92.1625,28.6411,
0.7,0.660568,0.84004,0,177.229,0,0,0,-100.167,39.7106,0,0,0,0,151.229,-91.6934,28.5006,
0.7,0.660562,0.83991,0,177.632,0,0,0,-100.377,39.7945,0,0,0,0,151.591,-91.8715,28.5615,
0.7,0.660557,0.839797,0,178.516,0,0,0,-100.847,39.9832,0,0,0,0,152.362,-92.3011,28.7,
0.7,0.660545,0.839571,0,174.083,0,0,0,-98.2955,38.975,0,0,0,0,148.611,-89.9549,27.9802,
0.7,0.66054,0.839457,0,178.772,0,0,0,-100.92,40.0165,0,0,0,0,152.63,-92.3508,28.7303,
0.7,0.660534,0.839331,0,177.074,0,0,0,-99.9428,39.6297,0,0,0,0,151.198,-91.4452,28.4538,
0.7,0.660529,0.839217,0,177.837,0,0,0,-100.347,39.7896,0,0,0,0,151.865,-91.8112,28.5726,
0.7,0.66053,0.8391,0,178.489,0,0,0,-100.694,39.9295,0,0,0,0,152.44,-92.1186,28.6735,
0.7,0.660517,0.838984,0,177.955,0,0,0,-100.371,39.8018,0,0,0,0,152.001,-91.8153,28.5842,
0.7,0.660512,0.838743,0,169.184,0,0,0,-95.377,37.8251,0,0,0,0,144.541,-87.2358,27.1682,
0.7,0.660512,0.838625,0,178.443,0,0,0,-100.574,39.8878,0,0,0,0,152.469,-91.9805,28.6512,
0.7,0.660508,0.838508,0,179.36,0,0,0,-101.066,40.0866,0,0,0,0,153.27,-92.4247,28.7947,
0.7,0.660496,0.838394,0,177.802,0,0,0,-100.16,39.7304,0,0,0,0,151.956,-91.5939,28.541,
0.7,0.660592,0.838266,0,178.74,0,0,0,-100.67,39.9337,0,0,0,0,152.775,-92.0461,28.6874,
0.7,0.660587,0.838029,0,173.42,0,0,0,-97.6324,38.7311,0,0,0,0,148.263,-89.2488,27.826,
0.7,0.660569,0.837918,0,178.591,0,0,0,-100.515,39.8766,0,0,0,0,152.7,-91.8828,28.6521,
0.7,0.660567,0.837796,0,177.378,0,0,0,-99.8105,39.5981,0,0,0,0,151.68,-91.2309,28.4539,
0.7,0.660557,0.837686,0,178.669,0,0,0,-100.511,39.8768,0,0,0,0,152.799,-91.8681,28.6574,
0.7,0.660547,0.837575,0,177.902,0,0,0,-100.055,39.6974,0,0,0,0,152.159,-91.4472,28.531,
0.7,0.660525,0.837337,0,170.045,0,0,0,-95.5914,37.9278,0,0,0,0,145.472,-87.3532,27.2636,
0.7,0.660527,0.837219,0,179.206,0,0,0,-100.721,39.9623,0,0,0,0,153.326,-92.0306,28.7287,
0.7,0.660513,0.837103,0,177.447,0,0,0,-99.7135,39.5542,0,0,0,0,151.839,-91.0988,28.443,
0.7,0.660505,0.836988,0,177.307,0,0,0,-99.6079,39.5137,0,0,0,0,151.737,-90.9971,28.4166,
0.7,0.660503,0.83686,0,176.526,0,0,0,-99.1495,39.3317,0,0,0,0,151.086,-90.5658,28.2874,
0.7,0.660495,0.836743,0,176.63,0,0,0,-99.1853,39.3456,0,0,0,0,151.193,-90.5899,28.3003,
0.7,0.660481,0.836624,0,177.174,0,0,0,-99.4682,39.4584,0,0,0,0,151.676,-90.8391,28.3835,
0.7,0.660473,0.836496,0,175.879,0,0,0,-98.717,39.1626,0,0,0,0,150.586,-90.1434,28.1719,
0.7,0.660464,0.83626,0,169.836,0,0,0,-95.2838,37.8028,0,0,0,0,145.446,-86.9896,27.1965,
0.7,0.660451,0.836141,0,179.174,0,0,0,-100.501,39.8737,0,0,0,0,153.461,-91.7425,28.6879,
0.7,0.660446,0.836014,0,176.738,0,0,0,-99.1121,39.3238,0,0,0,0,151.393,-90.4639,28.2937,
0.7,0.660442,0.835896,0,176.53,0,0,0,-98.9737,39.2694,0,0,0,0,151.233,-90.3285,28.2567,
0.7,0.660433,0.835778,0,177.077,0,0,0,-99.257,39.3826,0,0,0,0,151.718,-90.5791,28.3403,
0.7,0.660424,0.835661,0,176.345,0,0,0,-98.8243,39.2118,0,0,0,0,151.108,-90.1762,28.2195,
0.7,0.660416,0.835534,0,175.514,0,0,0,-98.3341,39.0185,0,0,0,0,150.414,-89.7205,28.0824,
0.7,0.66041,0.835418,0,176.466,0,0,0,-98.8444,39.2225,0,0,0,0,151.246,-90.1789,28.231,
0.7,0.660405,0.835303,0,177.399,0,0,0,-99.3452,39.4223,0,0,0,0,152.063,-90.6279,28.3766,
0.7,0.6604,0.835187,0,177.275,0,0,0,-99.2532,39.3888,0,0,0,0,151.973,-90.5363,28.3531,
0.7,0.660382,0.834943,0,167.781,0,0,0,-93.8938,37.2657,0,0,0,0,143.868,-85.6313,26.8272,
0.7,0.660372,0.834825,0,178.016,0,0,0,-99.5985,39.5315,0,0,0,0,152.661,-90.8252,28.4598,
0.7,0.660363,0.834708,0,177.947,0,0,0,-99.5366,39.5089,0,0,0,0,152.619,-90.7607,28.4449,
0.7,0.660355,0.834592,0,177.943,0,0,0,-99.5059,39.4997,0,0,0,0,152.634,-90.7288,28.4403,
0.7,0.660348,0.834345,0,167.354,0,0,0,-93.5448,37.137,0,0,0,0,143.585,-85.273,26.7405,
0.7,0.660246,0.834227,0,178.939,0,0,0,-99.9971,39.7022,0,0,0,0,153.541,-91.1464,28.5876,
0.7,0.660238,0.834113,0,177.416,0,0,0,-99.1179,39.3572,0,0,0,0,152.251,-90.342,28.3405,
0.7,0.660219,0.83399,0,175.292,0,0,0,-97.9114,38.8811,0,0,0,0,150.445,-89.2328,27.9976,
0.7,0.660207,0.833878,0,176.464,0,0,0,-98.5419,39.1334,0,0,0,0,151.466,-89.8019,28.1811,
0.7,0.660202,0.833766,0,176.255,0,0,0,-98.4011,39.0818,0,0,0,0,151.303,-89.6693,28.1443,
0.7,0.660192,0.833652,0,177.202,0,0,0,-98.8994,39.2861,0,0,0,0,152.132,-90.1228,28.2918,
0.7,0.660174,0.833526,0,175.308,0,0,0,-97.821,38.8622,0,0,0,0,150.524,-89.131,27.9857,
0.7,0.660172,0.833296,0,171.992,0,0,0,-95.9224,38.1188,0,0,0,0,147.708,-87.3908,27.4491,
0.7,0.660156,0.833182,0,177.267,0,0,0,-98.8356,39.2831,0,0,0,0,152.255,-90.0425,28.2872,
0.7,0.660141,0.833065,0,176.469,0,0,0,-98.3679,39.103,0,0,0,0,151.586,-89.6087,28.1561,
0.7,0.660141,0.832937,0,174.813,0,0,0,-97.4263,38.732,0,0,0,0,150.181,-88.7384,27.888,
0.7,0.660133,0.832818,0,175.383,0,0,0,-97.7217,38.8561,0,0,0,0,150.689,-88.9977,27.975,
0.7,0.660126,0.832699,0,175.353,0,0,0,-97.6814,38.8462,0,0,0,0,150.68,-88.9539,27.9665,
0.7,0.660112,0.832584,0,176.215,0,0,0,-98.1317,39.0322,0,0,0,0,151.437,-89.3628,28.1001,
0.7,0.660108,0.832455,0,174.87,0,0,0,-97.3618,38.7311,0,0,0,0,150.299,-88.6513,27.8818,
0.7,0.66011,0.832336,0,176.836,0,0,0,-98.4323,39.163,0,0,0,0,152.006,-89.6177,28.1913,
0.7,0.660098,0.832103,0,171.128,0,0,0,-95.2047,37.8905,0,0,0,0,147.131,-86.6702,27.274,
0.7,0.660083,0.831973,0,175.807,0,0,0,-97.7892,38.9241,0,0,0,0,151.172,-89.0101,28.0159,
0.7,0.660083,0.831854,0,175.586,0,0,0,-97.6429,38.8729,0,0,0,0,150.999,-88.8686,27.9767,
0.7,0.660077,0.831734,0,175.688,0,0,0,-97.6772,38.8929,0,0,0,0,151.105,-88.8895,27.9889,
0.7,0.660072,0.831618,0,175.296,0,0,0,-97.4294,38.8014,0,0,0,0,150.785,-88.6627,27.9227,
0.7,0.66006,0.831485,0,174.904,0,0,0,-97.1899,38.7161,0,0,0,0,150.465,-88.4349,27.8564,
0.7,0.660061,0.831364,0,175.945,0,0,0,-97.7451,38.9438,0,0,0,0,151.38,-88.9304,28.0182,
0.7,0.660056,0.831126,0,167.521,0,0,0,-93.0179,37.0704,0,0,0,0,144.165,-84.6156,26.6692,
0.7,0.660035,0.830994,0,175.027,0,0,0,-97.1682,38.7279,0,0,0,0,150.643,-88.3761,27.8601,
0.7,0.660034,0.830873,0,177.12,0,0,0,-98.3056,39.1959,0,0,0,0,152.462,-89.4012,28.189,
0.7,0.660026,0.830753,0,175.167,0,0,0,-97.1996,38.759,0,0,0,0,150.798,-88.3859,27.8743,
0.7,0.660019,0.830634,0,175.506,0,0,0,-97.3646,38.8288,0,0,0,0,151.107,-88.5278,27.9244,
0.7,0.660005,0.830518,0,175.324,0,0,0,-97.2339,38.7814,0,0,0,0,150.967,-88.4077,27.8917,
0.7,0.660009,0.830387,0,174.819,0,0,0,-96.9342,38.6637,0,0,0,0,150.551,-88.1218,27.8072,
0.7,0.660006,0.830271,0,175.187,0,0,0,-97.1138,38.7386,0,0,0,0,150.883,-88.279,27.8619,
0.7,0.660002,0.830048,0,168.461,0,0,0,-93.3338,37.2351,0,0,0,0,145.119,-84.8392,26.7855,
0.7,0.659987,0.829923,0,176.894,0,0,0,-97.9865,39.091,0,0,0,0,152.401,-89.0577,28.1226,
0.7,0.65998,0.829806,0,175.485,0,0,0,-97.1838,38.7716,0,0,0,0,151.204,-88.3189,27.8947,
0.7,0.659973,0.829689,0,175.231,0,0,0,-97.0202,38.7068,0,0,0,0,151.001,-88.1633,27.8507,
0.7,0.659969,0.829575,0,175.204,0,0,0,-96.9758,38.6902,0,0,0,0,150.994,-88.1218,27.8426,
0.7,0.659957,0.829447,0,173.621,0,0,0,-96.08,38.3326,0,0,0,0,149.647,-87.296,27.5872,
0.7,0.659959,0.829328,0,176.224,0,0,0,-97.4984,38.8976,0,0,0,0,151.908,-88.5761,27.997,
0.7,0.659954,0.829208,0,175.261,0,0,0,-96.9442,38.6768,0,0,0,0,151.095,-88.0617,27.84,
0.7,0.659936,0.828962,0,166.923,0,0,0,-92.29,36.8185,0,0,0,0,143.939,-83.8169,26.5081,
0.7,0.659936,0.828843,0,176.48,0,0,0,-97.5531,38.9164,0,0,0,0,152.197,-88.5867,28.022,
0.7,0.659929,0.828722,0,175.093,0,0,0,-96.7653,38.6011,0,0,0,0,151.017,-87.8598,27.7976,
0.7,0.659922,0.828602,0,174.318,0,0,0,-96.3159,38.4199,0,0,0,0,150.366,-87.4421,27.6708,
0.7,0.65991,0.828486,0,175.129,0,0,0,-96.7317,38.5853,0,0,0,0,151.072,-87.8377,27.798,
0.7,0.659914,0.828365,0,174.577,0,0,0,-96.4055,38.4524,0,0,0,0,150.612,-87.5315,27.7065,
0.7,0.659912,0.828121,0,167.46,0,0,0,-92.4345,36.8664,0,0,0,0,144.506,-83.9048,26.5692,
0.7,0.659893,0.828004,0,177.101,0,0,0,-97.7296,38.9769,0,0,0,0,152.843,-88.7058,28.0949,
0.7,0.659893,0.827872,0,173.996,0,0,0,-95.9984,38.2844,0,0,0,0,150.181,-87.1186,27.5981,
0.7,0.659886,0.827751,0,173.962,0,0,0,-95.9595,38.2685,0,0,0,0,150.169,-87.0715,27.5887,
0.7,0.659872,0.827627,0,174.304,0,0,0,-96.1282,38.3351,0,0,0,0,150.483,-87.2101,27.6386,
0.7,0.659865,0.827505,0,174.454,0,0,0,-96.1899,38.3596,0,0,0,0,150.631,-87.2538,27.6582,
0.7,0.659866,0.827373,0,174.301,0,0,0,-96.0821,38.3166,0,0,0,0,150.517,-87.1457,27.6298,
0.7,0.659857,0.827106,0,168.722,0,0,0,-92.9702,37.0769,0,0,0,0,145.736,-84.293,26.737,
0.7,0.659844,0.827016,0,177.16,0,0,0,-97.574,38.9168,0,0,0,0,153.039,-88.4834,28.0709,
0.7,0.659846,0.826857,0,170.478,0,0,0,-93.893,37.4472,0,0,0,0,147.287,-85.1115,27.0075,
0.7,0.65984,0.826741,0,174.866,0,0,0,-96.2767,38.4032,0,0,0,0,151.094,-87.2736,27.6989,
0.7,0.659834,0.826623,0,174.218,0,0,0,-95.892,38.2538,0,0,0,0,150.551,-86.9206,27.5922,
0.7,0.659821,0.82637,0,165.965,0,0,0,-91.3074,36.4316,0,0,0,0,143.454,-82.7431,26.2772,
0.7,0.659821,0.82625,0,174.571,0,0,0,-96.0176,38.3149,0,0,0,0,150.91,-87.0032,27.6357,
0.7,0.659808,0.826128,0,174.96,0,0,0,-96.2075,38.3961,0,0,0,0,151.265,-87.1656,27.6931,
0.7,0.659803,0.825999,0,175.19,0,0,0,-96.3078,38.4402,0,0,0,0,151.481,-87.2491,27.7254,
0.7,0.659794,0.825513,0,172.712,0,0,0,-94.8502,37.8788,0,0,0,0,149.406,-85.896,27.3173,
0.7,0.659765,0.82542,0,178.054,0,0,0,-97.6894,39.0296,0,0,0,0,154.051,-88.511,28.1566,
0.7,0.659751,0.825301,0,176.337,0,0,0,-96.7218,38.65,0,0,0,0,152.582,-87.6275,27.8811,
0.7,0.659737,0.825049,0,171.352,0,0,0,-93.9416,37.5493,0,0,0,0,148.304,-85.089,27.0848,
0.7,0.659731,0.824925,0,175.988,0,0,0,-96.4615,38.5618,0,0,0,0,152.335,-87.3598,27.8134,
0.7,0.659718,0.824662,0,164.524,0,0,0,-90.14,36.0467,0,0,0,0,142.447,-81.6067,25.9933,
0.7,0.659709,0.824499,0,173.699,0,0,0,-95.2186,38.0724,0,0,0,0,150.414,-86.1171,27.4375,
0.7,0.659705,0.824377,0,173.409,0,0,0,-95.0294,38.0054,0,0,0,0,150.18,-85.9433,27.3877,
0.7,0.659699,0.824252,0,172.453,0,0,0,-94.4814,37.7946,0,0,0,0,149.37,-85.4384,27.2325,
0.7,0.659692,0.824113,0,171.281,0,0,0,-93.8203,37.5369,0,0,0,0,148.373,-84.8237,27.0428,
0.7,0.659684,0.823988,0,172.368,0,0,0,-94.3888,37.7711,0,0,0,0,149.333,-85.3315,27.2104,
0.7,0.659675,0.823859,0,172.067,0,0,0,-94.203,37.7028,0,0,0,0,149.09,-85.151,27.1587,
0.7,0.659667,0.823731,0,172.075,0,0,0,-94.1862,37.7031,0,0,0,0,149.115,-85.1231,27.1557,
0.7,0.65966,0.823603,0,172.041,0,0,0,-94.1467,37.6938,0,0,0,0,149.104,-85.0735,27.146,
0.7,0.659653,0.823469,0,171.523,0,0,0,-93.8385,37.577,0,0,0,0,148.673,-84.7859,27.0601,
