ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.451226,-0.0147576,0.634023,-0.47093,-0.447524,0.46487,0.601534,-4.22625e-06,-1.28746e-06,1.18138e-06,-4.98312e-06,-2.63723e-06,-2.3146e-05,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11294,13.0534,-22.8912,-17.2249,13.9078,30,-0.665554,15.5961,-0.126523,-4.45599,-0.810615,7.62558,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147576,0.634023,-0.470929,-0.447524,0.46487,0.601535,3.79456e-07,1.01766e-06,-9.55555e-07,1.53489e-06,8.2015e-06,-9.5369e-06,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1119,13.0632,-22.909,-17.2472,13.8674,30,-0.673705,15.606,-0.137281,-4.45862,-0.800395,7.62541,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147576,0.634023,-0.47093,-0.447524,0.46487,0.601534,-2.4494e-06,-1.11558e-07,6.11615e-07,-1.87914e-06,-8.13478e-07,-7.67397e-06,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11755,13.0728,-22.9321,-17.2585,13.9037,30,-0.681373,15.6198,-0.137699,-4.46143,-0.807897,7.62906,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147576,0.634023,-0.47093,-0.447524,0.46487,0.601534,-1.44221e-06,6.11182e-08,1.49493e-06,-3.95809e-06,-1.06334e-05,-3.38378e-06,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1214,13.0805,-22.9489,-17.2715,13.9152,30,-0.690636,15.6296,-0.141062,-4.46384,-0.809841,7.631,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147576,0.634023,-0.47093,-0.447524,0.46487,0.601534,1.90724e-07,1.35489e-07,1.08717e-06,-2.7053e-06,-1.0091e-05,1.73219e-06,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12113,13.0894,-22.9799,-17.2707,14.1095,30,-0.628912,15.6448,-0.10259,-4.46932,-0.852874,7.64185,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147577,0.634023,-0.47093,-0.447524,0.464869,0.601534,-1.58729e-06,-1.0389e-06,1.65618e-06,-5.80539e-06,-1.19056e-05,-1.37294e-05,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12152,13.0982,-23.0161,-17.2628,14.3925,30,-0.542071,15.6624,-0.0459328,-4.47612,-0.915978,7.65675,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147577,0.634023,-0.47093,-0.447524,0.464869,0.601535,-1.43702e-07,-1.09986e-06,1.61781e-07,-1.84842e-06,-1.27949e-06,-1.03404e-05,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12437,13.1077,-23.0524,-17.2571,14.6589,30,-0.46888,15.6807,0.00487124,-4.48273,-0.975358,7.67101,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147577,0.634023,-0.47093,-0.447524,0.464869,0.601534,-1.43919e-07,-1.10153e-06,1.62027e-07,-1.85122e-06,-1.28143e-06,-1.0356e-05,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12384,13.1157,-23.0394,-17.3117,14.1931,30,-0.610473,15.6779,-0.09571,-4.47855,-0.869179,7.65034,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147577,0.634023,-0.47093,-0.447524,0.464869,0.601534,-1.43919e-07,-1.10153e-06,1.62027e-07,-1.85122e-06,-1.28143e-06,-1.0356e-05,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12578,13.1264,-23.0558,-17.3368,14.1001,30,-0.645099,15.6886,-0.12051,-4.48008,-0.847202,7.64791,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147577,0.634023,-0.47093,-0.447524,0.464869,0.601534,0,0,0,0,0,0,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12871,13.1339,-23.0723,-17.3486,14.1114,30,-0.65124,15.6982,-0.123085,-4.48232,-0.849113,7.64984,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147579,0.634023,-0.47093,-0.447524,0.464869,0.601535,-1.53327e-06,-2.29635e-06,2.33098e-07,-1.30644e-06,3.51823e-07,-5.12749e-06,0.429566,0.301341,0.604935,-0.0677223,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12953,13.1432,-23.0924,-17.363,14.122,30,-0.650074,15.7098,-0.124591,-4.48505,-0.850643,7.65206,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147579,0.634023,-0.47093,-0.447524,0.464869,0.601535,-1.53211e-06,-2.29461e-06,2.32922e-07,-1.30545e-06,3.51557e-07,-5.12361e-06,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1306,13.1512,-23.1077,-17.3806,14.0926,30,-0.662319,15.7183,-0.13428,-4.48714,-0.843174,7.6522,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147578,0.634023,-0.47093,-0.447524,0.464869,0.601535,-1.43704e-07,-1.09987e-06,1.61784e-07,-1.84844e-06,-1.27951e-06,-1.03405e-05,0.429566,0.301342,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12998,13.1606,-23.1292,-17.3928,14.1231,30,-0.649935,15.7303,-0.130331,-4.49013,-0.849174,7.65537,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147578,0.634023,-0.47093,-0.447524,0.464869,0.601535,-5.45265e-07,-1.24442e-06,-1.47075e-06,3.28593e-06,-9.88509e-07,-1.16369e-05,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13097,13.17,-23.1511,-17.4057,14.1544,30,-0.642965,15.7425,-0.127638,-4.49321,-0.855358,7.65864,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147578,0.634023,-0.470931,-0.447524,0.464869,0.601534,1.52904e-06,1.29134e-06,7.45441e-07,-2.57821e-06,-9.20634e-06,-3.94002e-06,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1331,13.1795,-23.1699,-17.4237,14.1295,30,-0.657341,15.7535,-0.137848,-4.49549,-0.848855,7.65931,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147578,0.634023,-0.47093,-0.447524,0.464869,0.601535,9.86486e-07,1.04796e-06,-1.69967e-06,4.57738e-06,-1.34142e-06,-6.52192e-06,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13603,13.1877,-23.1876,-17.4393,14.1405,30,-0.663574,15.7634,-0.140655,-4.49833,-0.850538,7.66127,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634023,-0.470931,-0.447524,0.464869,0.601534,-1.33499e-06,-2.29272e-06,2.11105e-06,-1.92488e-06,-1.06429e-05,-4.42187e-06,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13704,13.1949,-23.2042,-17.4497,14.1418,30,-0.666107,15.7726,-0.143648,-4.50016,-0.850167,7.663,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634023,-0.470931,-0.447524,0.464869,0.601534,-9.33491e-07,-2.14772e-06,3.7386e-06,-7.04495e-06,-1.09231e-05,-3.13429e-06,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13665,13.2068,-23.23,-17.4679,14.1689,30,-0.655406,15.7872,-0.14139,-4.50403,-0.855131,7.66627,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634023,-0.470931,-0.447524,0.464869,0.601534,-1.07691e-06,-2.25095e-06,2.92808e-06,-5.02412e-06,-3.3659e-06,-4.43533e-06,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13866,13.2139,-23.2452,-17.4798,14.1716,30,-0.661005,15.796,-0.144857,-4.50606,-0.85511,7.66774,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634023,-0.47093,-0.447524,0.464869,0.601535,-1.52979e-06,-2.29115e-06,2.32571e-07,-1.30348e-06,3.51026e-07,-5.11587e-06,0.429566,0.301341,0.604935,-0.0677223,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13587,13.224,-23.2665,-17.4961,14.188,30,-0.64541,15.8077,-0.142211,-4.50938,-0.857731,7.67015,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.014758,0.634023,-0.47093,-0.447524,0.464869,0.601535,-5.99401e-07,-1.47012e-07,-3.51036e-06,5.74667e-06,1.1286e-05,-1.9913e-06,0.429566,0.301341,0.604935,-0.0677223,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14305,13.2332,-23.2866,-17.5118,14.1813,30,-0.671841,15.8197,-0.152876,-4.51164,-0.855524,7.67185,0,0,-12,0,0,0,0,0,28.5195,0,0,0,
0.451226,-0.0147578,0.634023,-0.47093,-0.447524,0.464869,0.601535,9.30285e-07,2.14406e-06,-3.74355e-06,7.05168e-06,1.09407e-05,3.1236e-06,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1391,13.2408,-23.3042,-17.5224,14.205,30,-0.650164,15.8286,-0.146891,-4.51428,-0.859985,7.67442,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147578,0.634023,-0.47093,-0.447524,0.464869,0.601535,1.38664e-06,2.18946e-06,-1.04857e-06,3.33399e-06,7.22294e-06,3.81576e-06,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14313,13.2487,-23.3226,-17.5364,14.213,30,-0.661169,15.8388,-0.151278,-4.51676,-0.861057,7.6765,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147579,0.634023,-0.470931,-0.447524,0.464869,0.601534,2.05908e-06,1.89095e-06,3.35564e-06,-5.36431e-06,-1.22841e-05,1.93781e-06,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14587,13.2581,-23.3414,-17.5499,14.2146,30,-0.66936,15.8507,-0.156351,-4.51903,-0.86071,7.67814,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147581,0.634023,-0.470931,-0.447524,0.464869,0.601534,5.27069e-07,-4.02833e-07,3.58839e-06,-6.66829e-06,-1.19315e-05,-3.17799e-06,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14453,13.2673,-23.3611,-17.5666,14.22,30,-0.662338,15.8612,-0.156977,-4.52205,-0.860927,7.68008,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147579,0.634023,-0.470931,-0.447524,0.464869,0.601534,5.26862e-07,-4.02986e-07,3.58721e-06,-6.66529e-06,-1.19201e-05,-3.17994e-06,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14505,13.2763,-23.381,-17.5807,14.2297,30,-0.660455,15.8723,-0.158327,-4.52473,-0.862227,7.6823,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147579,0.634023,-0.470931,-0.447524,0.464869,0.601535,-3.85276e-07,-4.93793e-07,-1.79933e-06,7.66021e-07,-4.48456e-06,-4.56426e-06,0.429566,0.301342,0.604935,-0.0677223,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14478,13.2876,-23.4053,-17.5979,14.2496,30,-0.652453,15.8861,-0.157545,-4.52821,-0.865653,7.68517,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147579,0.634023,-0.470931,-0.447524,0.464869,0.601534,0,0,0,0,0,0,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14617,13.293,-23.4189,-17.6086,14.2504,30,-0.65676,15.8925,-0.16033,-4.53005,-0.865198,7.68669,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147579,0.634023,-0.470931,-0.447524,0.464869,0.601534,1.52979e-06,2.29115e-06,-2.32571e-07,1.30348e-06,-3.51024e-07,5.11588e-06,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14589,13.3029,-23.4389,-17.6241,14.2548,30,-0.653573,15.9044,-0.162368,-4.5328,-0.865262,7.68849,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147579,0.634023,-0.470931,-0.447524,0.464868,0.601535,0,0,0,1.03462e-05,-1.59481e-06,-1.65215e-06,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15017,13.3118,-23.4611,-17.6369,14.2772,30,-0.660932,15.9164,-0.164278,-4.53554,-0.869532,7.6917,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147579,0.634023,-0.470931,-0.447524,0.464868,0.601535,4.55323e-07,4.52941e-08,2.68888e-06,6.64476e-06,-5.30531e-06,-9.62802e-07,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1528,13.3207,-23.4781,-17.6523,14.2779,30,-0.669121,15.9273,-0.169246,-4.53805,-0.868954,7.69297,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634023,-0.470931,-0.447524,0.464868,0.601535,-1.43704e-07,-1.09986e-06,1.61782e-07,8.50561e-06,-2.87552e-06,-1.19938e-05,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15301,13.3296,-23.497,-17.6668,14.2829,30,-0.667582,15.9379,-0.171231,-4.54066,-0.869225,7.69483,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634023,-0.470931,-0.447524,0.464868,0.601535,-1.43704e-07,-1.09986e-06,1.61782e-07,8.48997e-06,-2.87311e-06,-1.19913e-05,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15268,13.3385,-23.5172,-17.6807,14.2998,30,-0.660533,15.9488,-0.170264,-4.54352,-0.872123,7.69737,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634023,-0.470931,-0.447524,0.464868,0.601535,-1.43813e-07,-1.10069e-06,1.61905e-07,-1.84981e-06,-1.28046e-06,-1.03482e-05,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15674,13.3474,-23.5374,-17.694,14.3217,30,-0.667195,15.9606,-0.172031,-4.54629,-0.87634,7.7001,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634023,-0.470931,-0.447524,0.464868,0.601535,-1.43704e-07,-1.09986e-06,1.61782e-07,-1.84841e-06,-1.2795e-06,-1.03404e-05,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1559,13.3565,-23.5586,-17.7066,14.3546,30,-0.653396,15.9719,-0.16727,-4.54942,-0.882838,7.70335,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634023,-0.470931,-0.447524,0.464868,0.601535,0,0,0,0,0,0,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15713,13.3652,-23.5808,-17.7168,14.4129,30,-0.639005,15.9839,-0.158847,-4.55279,-0.895186,7.70775,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634023,-0.470931,-0.447524,0.464868,0.601535,0,0,0,0,0,0,0.429566,0.301342,0.604935,-0.0677224,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15962,13.3742,-23.6018,-17.7292,14.4482,30,-0.636062,15.9958,-0.15643,-4.55584,-0.902363,7.71108,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147582,0.634023,-0.470931,-0.447524,0.464868,0.601535,-1.53211e-06,-2.29461e-06,2.32923e-07,-1.30545e-06,3.51555e-07,-5.12361e-06,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16006,13.3845,-23.6236,-17.7469,14.4507,30,-0.636016,16.008,-0.159621,-4.5589,-0.901899,7.7131,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147582,0.634023,-0.470931,-0.447524,0.464868,0.601535,-1.53211e-06,-2.29461e-06,2.32923e-07,-1.30545e-06,3.51555e-07,-5.12361e-06,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16009,13.3919,-23.6432,-17.7544,14.5123,30,-0.616473,16.0184,-0.149014,-4.56195,-0.91509,7.71741,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.014758,0.634024,-0.470931,-0.447524,0.464868,0.601535,4.55322e-07,4.5295e-08,2.68888e-06,-3.70926e-06,-3.7093e-06,6.90594e-07,0.429566,0.301342,0.604935,-0.0677226,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15998,13.4,-23.6633,-17.7666,14.5416,30,-0.606459,16.0286,-0.145351,-4.56489,-0.920818,7.72052,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147582,0.634023,-0.470931,-0.447524,0.464868,0.601535,-1.5298e-06,-2.29115e-06,2.32571e-07,-1.30348e-06,3.51024e-07,-5.11588e-06,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16337,13.4105,-23.6985,-17.7632,14.7884,30,-0.541037,16.0478,-0.0994558,-4.57128,-0.975817,7.73361,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147583,0.634023,-0.470931,-0.447524,0.464868,0.601535,-1.43705e-07,-1.09985e-06,1.61781e-07,-1.84839e-06,-1.27949e-06,-1.03403e-05,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16789,13.4185,-23.7148,-17.7792,14.7721,30,-0.561214,16.0575,-0.109408,-4.57338,-0.971457,7.7344,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147583,0.634023,-0.470931,-0.447524,0.464868,0.601535,-1.43925e-07,-1.10154e-06,1.62029e-07,-1.85122e-06,-1.28145e-06,-1.03561e-05,0.429566,0.301341,0.604935,-0.0677225,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16501,13.4275,-23.7214,-17.8112,14.5757,30,-0.611199,16.0625,-0.151325,-4.57325,-0.926049,7.72681,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
0.451226,-0.0147583,0.634024,-0.470932,-0.447524,0.464868,0.601535,-1.43815e-07,-1.10069e-06,1.61905e-07,-1.8498e-06,-1.28047e-06,-1.03482e-05,0.429566,0.301341,0.604935,-0.0677226,0.110978,-0.137739,0.981899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17058,13.4371,-23.7395,-17.8321,14.5291,30,-0.644297,16.0735,-0.169107,-4.57529,-0.914694,7.72659,0,0,-12,0,0,0,0,0,28.5194,0,0,0,
