ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534718,0.484476,-2.44938e-09,-1.60521e-08,-9.78463e-08,-1.05951e-05,-3.53738e-07,3.2326e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.13008e-05,0.000997994,9.58643e-05,-0.00124586,-0.00100177,0.580264,0.529672,-8.81875,-3.73135,0.282626,0.147016,-1.98064,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534718,0.484476,-2.44751e-09,-1.60398e-08,-9.77713e-08,-1.0587e-05,-3.53467e-07,3.23012e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00574869,0.000998023,9.58682e-05,-0.00124591,-0.00100179,0.584929,0.523227,-8.82228,-3.71908,0.282885,0.145642,-1.9811,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534718,0.484476,-2.44938e-09,-1.60521e-08,-9.78463e-08,-1.05951e-05,-3.53738e-07,3.2326e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00812432,0.00099805,9.58718e-05,-0.00124595,-0.0010018,0.573629,0.538839,-8.81374,-3.74879,0.282257,0.148969,-1.97998,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534718,0.484476,-2.44938e-09,-1.60521e-08,-9.78463e-08,-1.05951e-05,-3.53738e-07,3.2326e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00618518,0.000998075,9.58751e-05,-0.00124599,-0.00100182,0.575208,0.536657,-8.81493,-3.74464,0.282345,0.148504,-1.98013,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534718,0.484476,-2.44938e-09,-1.60521e-08,-9.78463e-08,-1.05951e-05,-3.53738e-07,3.2326e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00494874,0.000998106,9.58793e-05,-0.00124604,-0.00100184,0.576215,0.535265,-8.8157,-3.74199,0.282401,0.148207,-1.98023,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534718,0.484476,-2.44753e-09,-1.60399e-08,-9.77723e-08,-1.05871e-05,-3.5347e-07,3.23016e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00219909,0.000998135,9.58831e-05,-0.00124609,-0.00100186,0.578455,0.532171,-8.81739,-3.7361,0.282526,0.147548,-1.98046,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534718,0.484476,-2.44938e-09,-1.60521e-08,-9.78463e-08,-1.05951e-05,-3.53738e-07,3.2326e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00225273,0.000998161,9.58867e-05,-0.00124613,-0.00100187,0.582081,0.527161,-8.82013,-3.72657,0.282727,0.146481,-1.98082,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534718,0.484476,-2.44751e-09,-1.60398e-08,-9.77713e-08,-1.0587e-05,-3.53467e-07,3.23012e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00818962,0.000998187,9.58901e-05,-0.00124617,-0.00100189,0.573576,0.538913,-8.8137,-3.74893,0.282254,0.148984,-1.97997,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534718,0.484476,-2.44753e-09,-1.60399e-08,-9.77723e-08,-1.05871e-05,-3.5347e-07,3.23016e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00502618,0.00099822,9.58944e-05,-0.00124623,-0.00100191,0.576152,0.535353,-8.81565,-3.74215,0.282398,0.148226,-1.98023,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534718,0.484476,-2.44938e-09,-1.60521e-08,-9.78463e-08,-1.05951e-05,-3.53738e-07,3.2326e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0023098,0.000998248,9.58982e-05,-0.00124627,-0.00100193,0.578365,0.532296,-8.81732,-3.73634,0.282521,0.147575,-1.98045,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,-2.44938e-09,-1.60521e-08,-9.78463e-08,-8.37745e-08,9.2548e-07,-1.14212e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0041732,0.000998276,-0.0814295,-0.011167,0.00287747,0.580654,0.523208,-8.82167,-3.72315,0.290391,0.146168,-1.96624,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,-2.44753e-09,-1.60399e-08,-9.77723e-08,-7.57637e-08,9.25748e-07,-1.14456e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0028716,0.000998306,-3.17991e-05,-0.00126191,-0.000990153,0.58258,0.526463,-8.82051,-3.72524,0.282767,0.146334,-1.98085,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,-2.44938e-09,-1.60521e-08,-9.78463e-08,-7.5821e-08,9.26448e-07,-1.14543e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00448718,0.000998339,-3.18007e-05,-0.00126196,-0.000990173,0.576586,0.534744,-8.81598,-3.741,0.282434,0.148099,-1.98025,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05115e-05,1.27923e-06,-4.37476e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00686015,0.000998365,-3.1802e-05,-0.001262,-0.000990189,0.574653,0.537414,-8.81452,-3.74608,0.282326,0.148668,-1.98006,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00579771,0.000998393,-3.18034e-05,-0.00126205,-0.000990206,0.575518,0.536219,-8.81517,-3.74381,0.282374,0.148413,-1.98014,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00109781,0.000998425,-3.1805e-05,-0.0012621,-0.000990226,0.581135,0.528459,-8.81942,-3.72904,0.282687,0.146759,-1.9807,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000712272,0.000998451,-3.18063e-05,-0.00126215,-0.000990242,0.580821,0.528893,-8.81918,-3.72987,0.282669,0.146852,-1.98067,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000163728,0.000998476,-3.18075e-05,-0.00126219,-0.000990257,0.580374,0.52951,-8.81884,-3.73104,0.282644,0.146983,-1.98063,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05115e-05,1.27923e-06,-4.37476e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00235715,0.000998503,-3.18088e-05,-0.00126223,-0.000990273,0.582161,0.527042,-8.82019,-3.72635,0.282744,0.146457,-1.98081,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00419668,0.000998534,-3.18104e-05,-0.00126228,-0.000990293,0.576822,0.534417,-8.81616,-3.74038,0.282447,0.148029,-1.98027,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000539718,0.000998563,-3.18118e-05,-0.00126233,-0.00099031,0.579801,0.530302,-8.81841,-3.73255,0.282612,0.147152,-1.98057,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00417542,0.00099859,-3.18132e-05,-0.00126238,-0.000990327,0.57684,0.534393,-8.81617,-3.74033,0.282448,0.148024,-1.98027,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05115e-05,1.27923e-06,-4.37476e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00964882,0.000998623,-3.18148e-05,-0.00126243,-0.000990347,0.572382,0.540553,-8.8128,-3.75206,0.2822,0.149336,-1.97983,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05115e-05,1.27923e-06,-4.37476e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00807789,0.000998653,-3.18163e-05,-0.00126248,-0.000990365,0.573661,0.538785,-8.81377,-3.74869,0.282271,0.14896,-1.97996,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0112939,0.00099868,-3.18176e-05,-0.00126252,-0.000990381,0.571042,0.542404,-8.81179,-3.75558,0.282126,0.149731,-1.9797,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000614658,0.000998711,-3.18192e-05,-0.00126257,-0.000990401,0.57974,0.530386,-8.81836,-3.73271,0.282609,0.14717,-1.98056,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.012787,0.000998743,-3.18208e-05,-0.00126263,-0.00099042,0.569825,0.544085,-8.81087,-3.75878,0.282058,0.150089,-1.97957,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05115e-05,1.27923e-06,-4.37476e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00333336,0.000998769,-3.18221e-05,-0.00126267,-0.000990436,0.582956,0.525943,-8.82079,-3.72426,0.282788,0.146223,-1.98089,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00643282,0.000998794,-3.18233e-05,-0.00126271,-0.000990451,0.585481,0.522455,-8.8227,-3.71762,0.282928,0.14548,-1.98114,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00354676,0.000998825,-3.18248e-05,-0.00126276,-0.00099047,0.58313,0.525703,-8.82093,-3.7238,0.282798,0.146172,-1.9809,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05193e-05,1.28019e-06,-4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00781828,0.000998858,-3.18265e-05,-0.00126282,-0.00099049,0.586609,0.520896,-8.82356,-3.71465,0.282991,0.145148,-1.98125,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00064798,0.000998885,-3.18278e-05,-0.00126286,-0.000990506,0.579713,0.530424,-8.81834,-3.73278,0.282608,0.147178,-1.98056,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000591214,0.000998914,-3.18293e-05,-0.00126291,-0.000990524,0.579759,0.53036,-8.81838,-3.73266,0.28261,0.147164,-1.98057,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05113e-05,1.27921e-06,-4.37467e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000395068,0.000998944,-3.17459e-05,-0.00126296,-0.016147,0.582941,0.528863,-8.81942,-3.72876,0.282731,0.142819,-1.98104,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00392749,0.000998969,-3.18319e-05,-0.001263,-0.00103936,0.577052,0.534111,-8.81633,-3.73979,0.282459,0.14795,-1.9803,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00728235,0.000998994,-3.18331e-05,-0.00126304,-0.00103937,0.574319,0.537886,-8.81426,-3.74698,0.282308,0.148755,-1.98002,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00587513,0.000999019,-3.18343e-05,-0.00126308,-0.00103939,0.585036,0.523079,-8.82236,-3.7188,0.282903,0.1456,-1.98109,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05193e-05,1.28019e-06,-4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0064087,0.000999049,-3.18358e-05,-0.00126313,-0.00103941,0.575031,0.536903,-8.8148,-3.74511,0.282347,0.148545,-1.98009,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00447643,0.00099908,-3.18374e-05,-0.00126318,-0.00103943,0.576605,0.534729,-8.81599,-3.74097,0.282435,0.148082,-1.98025,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0043342,0.000999105,-3.18386e-05,-0.00126323,-0.00103945,0.576721,0.534569,-8.81608,-3.74066,0.282441,0.148048,-1.98026,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05193e-05,1.28019e-06,-4.37803e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00280402,0.000999132,-3.18399e-05,-0.00126327,-0.00103946,0.582535,0.526535,-8.82047,-3.72538,0.282764,0.146336,-1.98084,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0104612,0.000999162,-3.18415e-05,-0.00126332,-0.00103948,0.588772,0.517918,-8.82519,-3.70898,0.283111,0.1445,-1.98147,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00412777,0.000999192,-3.18429e-05,-0.00126337,-0.0010395,0.583613,0.525046,-8.82129,-3.72254,0.282824,0.146019,-1.98095,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05194e-05,1.2802e-06,-4.37807e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00117605,0.000999217,-3.18442e-05,-0.00126341,-0.00103952,0.581209,0.528368,-8.81947,-3.72886,0.282691,0.146727,-1.98071,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00521879,0.000999245,-3.18455e-05,-0.00126345,-0.00103954,0.584502,0.523818,-8.82196,-3.72021,0.282874,0.145757,-1.98104,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00716058,0.000999275,-3.1847e-05,-0.0012635,-0.00103955,0.574418,0.53775,-8.81434,-3.74672,0.282313,0.148726,-1.98003,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0056933,0.000999308,-3.18487e-05,-0.00126356,-0.00103958,0.575614,0.536098,-8.81524,-3.74357,0.28238,0.148374,-1.98015,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00431394,0.000999334,-3.185e-05,-0.0012636,-0.00103959,0.576737,0.534546,-8.81609,-3.74062,0.282442,0.148043,-1.98026,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05115e-05,1.27923e-06,-4.37476e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129888,0.000999364,-3.18515e-05,-0.00126365,-0.00103961,0.579193,0.531153,-8.81795,-3.73416,0.282579,0.14732,-1.98051,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
0.595744,-0.646291,0.714287,-0.453164,-0.523453,0.534717,0.484476,0,0,0,1.05114e-05,1.27922e-06,-4.37472e-07,0.176826,-0.668984,0.73494,-0.0192348,0.0397912,0.718545,0.694075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00314443,0.000999393,-3.18529e-05,-0.0012637,-0.00103963,0.582812,0.526153,-8.82068,-3.72465,0.28278,0.146255,-1.98087,0,0,-12,0,0,0,0,0,-10.482,0,0,0,
