ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-1.63886e-06,-1.00518e-05,2.87318e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00434855,0.000409998,-0.000899469,-0.0002241,0.00180077,13.4945,-0.186518,5.35303,-2.8598,-1.39881,-2.00713,1.67729,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87944e-08,2.98335e-07,1.0273e-06,-1.64008e-06,-1.00593e-05,2.87532e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0130548,0.000410015,-0.000899515,-0.000224111,0.00180081,13.4943,-0.126464,5.34436,-2.86851,-1.39926,-2.00682,1.67776,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00611868,0.000410032,-0.00089956,-0.000224122,0.00180084,13.4944,-0.150399,5.34782,-2.86504,-1.39908,-2.00694,1.67758,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0120857,0.000410044,-0.000899594,-0.00022413,0.00180087,13.4943,-0.129808,5.34485,-2.86802,-1.39923,-2.00684,1.67774,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87944e-08,2.98335e-07,1.0273e-06,-1.64008e-06,-1.00593e-05,2.87532e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000641154,0.00041006,-0.000899636,-0.000224141,0.00180091,13.4944,-0.1693,5.35055,-2.86229,-1.39894,-2.00704,1.67743,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00421008,0.000410073,-0.000899672,-0.000224149,0.00180094,13.4945,-0.18604,5.35296,-2.85987,-1.39882,-2.00712,1.6773,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0108036,0.000410085,-0.000899705,-0.000224158,0.00180097,13.4945,-0.208792,5.35625,-2.85657,-1.39865,-2.00724,1.67712,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187752,0.000410097,-0.000899738,-0.000224166,0.00180099,13.4945,-0.177991,5.3518,-2.86103,-1.39888,-2.00708,1.67736,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87946e-08,2.98338e-07,1.02731e-06,-1.6401e-06,-1.00594e-05,2.87535e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00346237,0.000410113,-0.000899781,-0.000224176,0.00180103,13.4945,-0.18346,5.35259,-2.86024,-1.39883,-2.00711,1.67732,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00224125,0.000410128,-0.00089982,-0.000224186,0.00180106,13.4945,-0.179246,5.35198,-2.86085,-1.39887,-2.00709,1.67735,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-1.63886e-06,-1.00518e-05,2.87318e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00297426,0.000410142,-0.000899858,-0.000224195,0.0018011,13.4944,-0.161249,5.34938,-2.86346,-1.399,-2.007,1.67749,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00261336,0.000410158,-0.000899902,-0.000224206,0.00180113,13.4945,-0.18053,5.35217,-2.86067,-1.39886,-2.0071,1.67734,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00375595,0.000410173,-0.000899941,-0.000224216,0.00180117,13.4944,-0.158551,5.34899,-2.86385,-1.39902,-2.00698,1.67751,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00411676,0.000410185,-0.000899974,-0.000224224,0.0018012,13.4944,-0.157306,5.34881,-2.86403,-1.39903,-2.00698,1.67752,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87946e-08,2.98338e-07,1.02731e-06,-1.6401e-06,-1.00594e-05,2.87535e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00175866,0.000410198,-0.000900008,-0.000224232,0.00180122,13.4945,-0.177581,5.35174,-2.86109,-1.39888,-2.00708,1.67736,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00671543,0.000410212,-0.000900048,-0.000224242,0.00180126,13.4944,-0.148339,5.34752,-2.86534,-1.3991,-2.00693,1.67759,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000745774,0.00041023,-0.000900097,-0.000224254,0.0018013,13.4944,-0.168939,5.35049,-2.86235,-1.39894,-2.00704,1.67743,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00394736,0.000410246,-0.00090014,-0.000224264,0.00180134,13.4944,-0.157891,5.3489,-2.86395,-1.39902,-2.00698,1.67752,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-1.63886e-06,-1.00518e-05,2.87318e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00073886,0.00041026,-0.000900177,-0.000224274,0.00180137,13.4944,-0.174062,5.35123,-2.8616,-1.3989,-2.00706,1.67739,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-1.63886e-06,-1.00518e-05,2.87318e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00180371,0.000410273,-0.000900211,-0.000224282,0.0018014,13.4944,-0.165288,5.34997,-2.86288,-1.39897,-2.00702,1.67746,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87946e-08,2.98338e-07,1.02731e-06,-1.6401e-06,-1.00594e-05,2.87535e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0049493,0.000410286,-0.000900247,-0.000224291,0.00180143,13.4945,-0.18859,5.35333,-2.8595,-1.3988,-2.00714,1.67728,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00594944,0.000410301,-0.000900288,-0.000224301,0.00180146,13.4945,-0.192042,5.35383,-2.859,-1.39877,-2.00716,1.67725,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-1.63886e-06,-1.00518e-05,2.87318e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00240323,0.000410317,-0.000900329,-0.000224311,0.0018015,13.4945,-0.179805,5.35206,-2.86077,-1.39886,-2.00709,1.67735,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87946e-08,2.98338e-07,1.02731e-06,-1.6401e-06,-1.00594e-05,2.87535e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00696433,0.00041033,-0.000900367,-0.00022432,0.00180153,13.4944,-0.14748,5.3474,-2.86546,-1.3991,-2.00693,1.6776,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00860339,0.000410346,-0.000900408,-0.00022433,0.00180156,13.4944,-0.141824,5.34658,-2.86628,-1.39914,-2.0069,1.67764,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00713309,0.000410359,-0.000900445,-0.000224339,0.00180159,13.4944,-0.146898,5.34731,-2.86554,-1.39911,-2.00692,1.6776,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87944e-08,2.98335e-07,1.0273e-06,-1.64008e-06,-1.00593e-05,2.87532e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00144379,0.000410372,-0.000900478,-0.000224347,0.00180162,13.4945,-0.176494,5.35158,-2.86125,-1.39889,-2.00708,1.67737,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-1.63886e-06,-1.00518e-05,2.87318e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00135255,0.000410384,-0.000900512,-0.000224356,0.00180165,13.4944,-0.166845,5.35019,-2.86265,-1.39896,-2.00703,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00426119,0.0004104,-0.000900554,-0.000224366,0.00180169,13.4944,-0.156808,5.34874,-2.86411,-1.39903,-2.00697,1.67753,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00344664,0.000410414,-0.000900591,-0.000224375,0.00180172,13.4944,-0.159618,5.34915,-2.8637,-1.39901,-2.00699,1.6775,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00255866,0.000410427,-0.000900628,-0.000224384,0.00180175,13.4944,-0.162683,5.34959,-2.86325,-1.39899,-2.00701,1.67748,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00993263,0.000410441,-0.000900664,-0.000224393,0.00180178,13.4943,-0.137237,5.34592,-2.86695,-1.39918,-2.00687,1.67768,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-1.63886e-06,-1.00518e-05,2.87318e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00418599,0.000410455,-0.000900704,-0.000224403,0.00180181,13.4944,-0.157067,5.34878,-2.86407,-1.39903,-2.00698,1.67752,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87512e-08,2.97888e-07,1.02576e-06,-1.63762e-06,-1.00442e-05,2.87101e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0112308,0.000410469,-0.00090074,-0.000224412,0.00180184,13.4945,-0.210266,5.35646,-2.85635,-1.39864,-2.00725,1.67711,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00289097,0.000410482,-0.000900775,-0.000224421,0.00180187,13.4944,-0.161536,5.34943,-2.86342,-1.399,-2.007,1.67749,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00209312,0.000410495,-0.00090081,-0.000224429,0.0018019,13.4944,-0.164289,5.34982,-2.86302,-1.39898,-2.00701,1.67747,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-1.63886e-06,-1.00518e-05,2.87318e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120839,0.000410512,-0.000900857,-0.000224441,0.00180194,13.4944,-0.167342,5.35026,-2.86258,-1.39895,-2.00703,1.67744,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,-1.63886e-06,-1.00518e-05,2.87318e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00375712,0.000410526,-0.000900893,-0.00022445,0.00180197,13.4945,-0.184476,5.35274,-2.86009,-1.39883,-2.00712,1.67731,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,-1.63884e-06,-1.00517e-05,2.87315e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00275956,0.00041054,-0.000900931,-0.000224459,0.00180201,13.4945,-0.181034,5.35224,-2.86059,-1.39885,-2.0071,1.67734,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497466,0.572839,0.422149,-2.87944e-08,2.98335e-07,1.0273e-06,-1.64008e-06,-1.00593e-05,2.87532e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00529083,0.000410554,-0.000900971,-0.000224469,0.00180204,13.4944,-0.153254,5.34823,-2.86462,-1.39906,-2.00696,1.67755,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.87726e-08,2.9811e-07,1.02653e-06,3.59892e-06,-9.25141e-06,2.80581e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00409092,0.00041057,-0.0339613,-0.00527583,0.00248049,13.4921,-0.15679,5.35052,-2.86365,-1.39931,-2.00687,1.68525,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,3.5989e-06,-9.25151e-06,2.80584e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000647706,0.000410587,-0.000976479,-0.000236014,0.00180454,13.4944,-0.169275,5.35055,-2.8623,-1.39894,-2.00704,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,3.5989e-06,-9.25151e-06,2.80584e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0063182,0.000410601,-0.000976522,-0.000236024,0.00180457,13.4945,-0.193312,5.35402,-2.85881,-1.39876,-2.00716,1.67726,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,3.5989e-06,-9.25151e-06,2.80584e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000836,0.000410614,-0.000976558,-0.000236033,0.0018046,13.4944,-0.168625,5.35045,-2.86239,-1.39895,-2.00703,1.67745,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00297913,0.000410626,-0.000976595,-0.000236042,0.00180463,13.4944,-0.16123,5.34939,-2.86346,-1.399,-2.007,1.67751,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,0,0,0,5.23776e-06,8.00309e-07,-6.73417e-08,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00307803,0.000410641,-0.000976639,-0.000236052,0.00180466,13.4945,-0.182131,5.3524,-2.86043,-1.39885,-2.0071,1.67735,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.87729e-08,2.98113e-07,1.02654e-06,3.5989e-06,-9.25151e-06,2.80584e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00245746,0.000410657,-0.000976686,-0.000236063,0.0018047,13.4945,-0.17999,5.35209,-2.86074,-1.39886,-2.00709,1.67736,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
0.497127,0.00820248,0.758028,-0.496158,-0.497467,0.572839,0.422149,-2.87723e-08,2.98107e-07,1.02652e-06,3.59894e-06,-9.25131e-06,2.80578e-06,0.440369,0.289279,0.668237,0.0847799,0.986309,-0.133667,-0.0462619,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-7.40611e-05,0.00041067,-0.000976725,-0.000236072,0.00180473,13.4944,-0.171254,5.35083,-2.86201,-1.39893,-2.00705,1.67743,0,0,-12,0,0,0,0,0,9.52905,0,0,0,
