pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.07187,5.38216,4.1566,4.41771,62.642,-49.8537,14.9692,0.33427,0.346267,0.46334,-1.11147,-0.891713,-0.269529,-0.903952,0.377306,1.59134e-07,3.33215e-07,-2.69531e-06,1.19519e-05,1.25301e-06,-0.000167566,
5.07186,5.38217,4.1566,4.41769,62.6442,-49.8554,14.9698,0.334321,0.346265,0.463449,-1.11162,-0.891743,-0.269501,-0.904111,0.377322,1.55264e-07,3.66252e-07,-2.55868e-06,-3.49664e-06,2.98456e-05,0.000123432,
5.07187,5.38217,4.1566,4.4177,62.6465,-49.8573,14.9703,0.334373,0.346295,0.463496,-1.11178,-0.891865,-0.269552,-0.904131,0.377426,2.1194e-07,2.12957e-07,-2.85145e-06,4.90092e-05,-0.000132558,-0.00025316,
5.07187,5.38217,4.1566,4.4177,62.6493,-49.8594,14.971,0.334423,0.346313,0.463584,-1.11196,-0.891974,-0.269579,-0.904208,0.377518,2.60198e-07,8.25007e-08,-3.10105e-06,3.5429e-05,-9.57735e-05,-0.000183244,
5.07189,5.38217,4.1566,4.41769,62.652,-49.8616,14.9716,0.33453,0.346339,0.463671,-1.11217,-0.89205,-0.269591,-0.904333,0.377564,2.62452e-07,1.07857e-07,-3.09098e-06,1.65205e-06,1.85886e-05,7.38467e-06,
5.07187,5.38216,4.1566,4.41769,62.6541,-49.8633,14.9721,0.334542,0.346339,0.463757,-1.11229,-0.892138,-0.269607,-0.904389,0.377647,2.12148e-07,1.0081e-07,-3.07883e-06,-4.61342e-05,-6.46352e-06,1.11392e-05,
5.07189,5.38216,4.15659,4.41769,62.6564,-49.8651,14.9727,0.334622,0.346356,0.46381,-1.11248,-0.89226,-0.269644,-0.904424,0.377728,2.25762e-07,5.07092e-08,-3.04114e-06,1.22332e-05,-4.50194e-05,3.38723e-05,
5.0719,5.38217,4.15659,4.41769,62.6586,-49.8669,14.9732,0.334693,0.346385,0.463867,-1.11265,-0.892352,-0.269673,-0.904495,0.377797,2.07669e-07,4.10243e-08,-3.22596e-06,-1.58517e-05,-8.48495e-06,-0.000161923,
5.07187,5.38218,4.15659,4.4177,62.6616,-49.8693,14.9739,0.334654,0.346388,0.463975,-1.11281,-0.892511,-0.269709,-0.904536,0.377958,1.8123e-07,1.1885e-07,-2.95262e-06,-1.76586e-05,5.19807e-05,0.000182565,
5.07189,5.38217,4.1566,4.4177,62.664,-49.8712,14.9745,0.33473,0.346422,0.464046,-1.11296,-0.892568,-0.269732,-0.90463,0.37801,1.97292e-07,1.25924e-07,-3.00494e-06,1.32956e-05,5.85593e-06,-4.33036e-05,
5.07187,5.38216,4.15659,4.4177,62.6667,-49.8734,14.9751,0.334757,0.346416,0.464144,-1.11314,-0.892711,-0.269761,-0.904671,0.378127,1.85968e-07,1.81272e-07,-2.86137e-06,-8.4127e-06,4.11178e-05,0.000106659,
5.07187,5.38216,4.1566,4.4177,62.6694,-49.8755,14.9758,0.334799,0.346442,0.464234,-1.11329,-0.892782,-0.269779,-0.904775,0.3782,1.77031e-07,2.23942e-07,-2.75385e-06,-6.74374e-06,3.21961e-05,8.11284e-05,
5.07186,5.38218,4.1566,4.41769,62.672,-49.8776,14.9764,0.33483,0.34645,0.464342,-1.11346,-0.892865,-0.269776,-0.904905,0.37827,1.7055e-07,2.55436e-07,-2.67489e-06,-4.85735e-06,2.36042e-05,5.91738e-05,
5.07186,5.38218,4.15659,4.4177,62.6744,-49.8794,14.977,0.334856,0.34646,0.464399,-1.11363,-0.893026,-0.269829,-0.904897,0.378402,1.66242e-07,2.76194e-07,-2.62274e-06,-3.68696e-06,1.77665e-05,4.46402e-05,
5.07189,5.38217,4.15659,4.41769,62.6767,-49.8813,14.9775,0.334994,0.346492,0.464463,-1.11383,-0.893082,-0.269846,-0.905007,0.378423,1.59937e-07,2.95119e-07,-2.56365e-06,-5.32817e-06,1.59916e-05,4.9927e-05,
5.07187,5.38217,4.15659,4.4177,62.6794,-49.8834,14.9782,0.334986,0.346502,0.464549,-1.11398,-0.893222,-0.269886,-0.905035,0.378559,1.25153e-07,2.23985e-07,-2.77716e-06,-2.62591e-05,-5.37008e-05,-0.000161182,
5.07189,5.38217,4.15659,4.41769,62.6819,-49.8855,14.9788,0.33509,0.346526,0.46463,-1.11417,-0.893291,-0.269897,-0.905155,0.378599,1.29661e-07,2.73525e-07,-2.65218e-06,3.51886e-06,3.86696e-05,9.75555e-05,
5.07187,5.38217,4.1566,4.41769,62.6841,-49.8872,14.9793,0.335091,0.346538,0.46472,-1.11428,-0.893347,-0.269904,-0.905244,0.378668,1.57287e-07,2.78661e-07,-2.73716e-06,2.50724e-05,4.66069e-06,-7.71254e-05,
5.07187,5.38218,4.15659,4.41769,62.6864,-49.889,14.9798,0.335135,0.346547,0.464786,-1.11445,-0.893475,-0.269934,-0.905285,0.378764,1.19893e-07,3.92732e-07,-2.39191e-06,-3.30215e-05,0.000100733,0.000304872,
5.07189,5.38217,4.1566,4.4177,62.6886,-49.8908,14.9804,0.335183,0.346582,0.464836,-1.11458,-0.893555,-0.269976,-0.905326,0.378844,1.01784e-07,2.92698e-07,-2.5309e-06,-1.65229e-05,-9.12755e-05,-0.000126813,
5.07189,5.38217,4.15662,4.4177,62.6913,-49.8929,14.981,0.335227,0.346608,0.464928,-1.11474,-0.89363,-0.269995,-0.90543,0.37892,8.49662e-08,1.75039e-07,-2.71035e-06,-1.23938e-05,-8.67083e-05,-0.000132247,
5.07189,5.38217,4.15659,4.4177,62.6939,-49.895,14.9816,0.335288,0.346608,0.465002,-1.11496,-0.893805,-0.270037,-0.905448,0.379042,9.11021e-08,2.34731e-07,-2.65095e-06,4.6844e-06,4.55728e-05,4.53519e-05,
5.07189,5.38217,4.1566,4.41771,62.6962,-49.8968,14.9822,0.335299,0.346636,0.465066,-1.11508,-0.893892,-0.270072,-0.905495,0.379138,1.30526e-07,2.05318e-07,-2.83873e-06,3.48076e-05,-2.59683e-05,-0.000165798,
5.07189,5.38217,4.1566,4.4177,62.6988,-49.8989,14.9828,0.335372,0.346649,0.465166,-1.11526,-0.893968,-0.270078,-0.905617,0.379192,1.96543e-07,5.74458e-08,-3.18806e-06,4.94783e-05,-0.000110827,-0.000261814,
5.07187,5.38217,4.15659,4.4177,62.7015,-49.901,14.9834,0.335395,0.346647,0.46526,-1.11544,-0.894112,-0.270106,-0.905662,0.37931,2.18722e-07,-8.45696e-08,-3.62821e-06,1.6685e-05,-0.000106834,-0.000331114,
5.07187,5.38217,4.15659,4.4177,62.704,-49.903,14.984,0.335441,0.346663,0.465339,-1.1156,-0.894212,-0.27013,-0.905732,0.379394,2.65161e-07,-1.63415e-07,-3.80644e-06,3.74667e-05,-6.3611e-05,-0.000143787,
5.07187,5.38216,4.15659,4.4177,62.7063,-49.9048,14.9846,0.335488,0.346675,0.465416,-1.11576,-0.894302,-0.270154,-0.905793,0.379471,3.08389e-07,-2.39197e-07,-3.99585e-06,3.74829e-05,-6.57092e-05,-0.000164237,
5.07189,5.38216,4.15659,4.41771,62.7086,-49.9067,14.9851,0.33554,0.346705,0.465463,-1.11592,-0.894424,-0.270204,-0.905813,0.379574,3.40338e-07,-3.04459e-07,-4.40204e-06,2.769e-05,-5.65626e-05,-0.000352044,
5.07189,5.38216,4.15659,4.41771,62.7114,-49.9089,14.9858,0.335592,0.346724,0.465555,-1.1161,-0.894539,-0.270233,-0.905895,0.379671,3.9708e-07,-2.89713e-07,-4.53194e-06,3.96255e-05,1.0298e-05,-9.07195e-05,
5.07189,5.38216,4.1566,4.41771,62.7139,-49.9109,14.9864,0.335631,0.346749,0.465638,-1.11624,-0.894601,-0.270249,-0.905992,0.379737,3.86922e-07,-2.998e-07,-4.38299e-06,-8.35491e-06,-8.29655e-06,0.00012251,
5.07189,5.38217,4.1566,4.41769,62.7161,-49.9127,14.9869,0.335715,0.346759,0.465735,-1.11641,-0.894631,-0.270228,-0.906153,0.379744,3.25632e-07,-2.59811e-07,-4.20499e-06,-5.41004e-05,3.52968e-05,0.000157125,
5.07189,5.38216,4.1566,4.41769,62.7185,-49.9145,14.9875,0.335763,0.346771,0.465813,-1.11657,-0.894724,-0.270252,-0.906215,0.379822,3.10293e-07,-3.02004e-07,-4.29556e-06,-1.3007e-05,-3.57785e-05,-7.68026e-05,
5.07187,5.38216,4.1566,4.41769,62.7208,-49.9164,14.9881,0.335773,0.346775,0.465902,-1.1167,-0.89482,-0.270269,-0.90628,0.379912,3.05586e-07,-5.35974e-07,-4.80658e-06,-4.02519e-06,-0.000200143,-0.00043714,
5.07189,5.38216,4.15662,4.4177,62.7233,-49.9184,14.9887,0.335822,0.346815,0.465959,-1.11686,-0.894915,-0.270313,-0.906333,0.380005,3.0383e-07,-7.27281e-07,-5.21889e-06,-1.41736e-06,-0.000154483,-0.000332946,
5.0719,5.38215,4.15662,4.41769,62.7259,-49.9204,14.9893,0.335932,0.346837,0.466045,-1.11705,-0.894984,-0.270326,-0.906449,0.380045,3.59361e-07,-6.47215e-07,-5.02299e-06,4.21505e-05,6.07749e-05,0.000148702,
5.0719,5.38216,4.15662,4.41767,62.7282,-49.9223,14.9898,0.335993,0.346851,0.46613,-1.11721,-0.895047,-0.270327,-0.906565,0.380089,3.78507e-07,-6.94389e-07,-5.0546e-06,1.67947e-05,-4.13798e-05,-2.77258e-05,
5.07189,5.38216,4.1566,4.41767,62.7304,-49.924,14.9904,0.336008,0.346846,0.46621,-1.11736,-0.895172,-0.27035,-0.9066,0.380192,3.83563e-07,-6.07352e-07,-4.77156e-06,4.535e-06,7.80773e-05,0.000253905,
5.07189,5.38217,4.15662,4.41769,62.7334,-49.9264,14.9911,0.336028,0.34688,0.466295,-1.11753,-0.895293,-0.270392,-0.90667,0.380314,3.89306e-07,-4.24532e-07,-4.46983e-06,3.83955e-06,0.000122245,0.000201755,
5.0719,5.38217,4.15662,4.41769,62.7366,-49.929,14.9918,0.336121,0.346912,0.466385,-1.11776,-0.89542,-0.270431,-0.906763,0.380413,3.96511e-07,-2.83783e-07,-4.22573e-06,4.47763e-06,8.74749e-05,0.000151706,
5.0719,5.38217,4.1566,4.4177,62.7395,-49.9313,14.9925,0.336158,0.346927,0.466461,-1.11797,-0.895604,-0.270489,-0.906773,0.380565,3.73046e-07,-2.71968e-07,-4.32078e-06,-1.59171e-05,8.01472e-06,-6.44782e-05,
5.07189,5.38215,4.1566,4.41769,62.7418,-49.9331,14.9931,0.3362,0.346921,0.466567,-1.11811,-0.895661,-0.270485,-0.906873,0.380614,3.62814e-07,-2.48232e-07,-4.35325e-06,-8.93371e-06,2.07251e-05,-2.83448e-05,
5.07187,5.38216,4.15659,4.41769,62.7441,-49.9349,14.9936,0.336211,0.346919,0.466647,-1.11827,-0.895793,-0.270508,-0.906913,0.380721,3.6334e-07,-2.50826e-07,-4.30296e-06,4.59464e-07,-2.26823e-06,4.39629e-05,
5.07187,5.38217,4.1566,4.41769,62.7466,-49.9369,14.9942,0.336246,0.346947,0.46673,-1.11841,-0.895861,-0.270524,-0.907017,0.380791,3.70084e-07,-2.73985e-07,-4.30302e-06,5.39483e-06,-1.85244e-05,-4.39477e-08,
5.07187,5.38217,4.15659,4.4177,62.7492,-49.939,14.9949,0.336277,0.346959,0.466795,-1.1186,-0.896033,-0.270579,-0.907016,0.380932,4.0362e-07,-2.03231e-07,-4.17599e-06,2.5746e-05,5.43198e-05,9.75222e-05,
5.0719,5.38218,4.1566,4.4177,62.7517,-49.9409,14.9954,0.336377,0.347009,0.466849,-1.11877,-0.896094,-0.270609,-0.907122,0.380979,4.09747e-07,-2.55366e-07,-4.25041e-06,4.97674e-06,-4.23439e-05,-6.04442e-05,
5.07189,5.38217,4.15662,4.4177,62.7538,-49.9427,14.996,0.336383,0.347018,0.46694,-1.11888,-0.896148,-0.270616,-0.907205,0.381046,3.91183e-07,-2.36322e-07,-4.32507e-06,-1.69463e-05,1.7385e-05,-6.81534e-05,
5.07187,5.38218,4.1566,4.4177,62.7561,-49.9445,14.9965,0.336392,0.347015,0.467019,-1.11903,-0.896276,-0.270639,-0.907244,0.38115,3.4791e-07,-2.77307e-07,-4.59474e-06,-3.88864e-05,-3.68308e-05,-0.000242333,
5.07187,5.38218,4.15662,4.4177,62.7583,-49.9462,14.997,0.336427,0.347038,0.467095,-1.11916,-0.896331,-0.270653,-0.907335,0.38121,3.34802e-07,-3.99112e-07,-4.83312e-06,-1.17633e-05,-0.000109316,-0.000213937,
5.0719,5.38218,4.1566,4.4177,62.7609,-49.9483,14.9977,0.336549,0.34707,0.467148,-1.11939,-0.896468,-0.270701,-0.907385,0.381294,3.20616e-07,-3.62294e-07,-4.83822e-06,-1.0677e-05,2.77104e-05,-3.83341e-06,
5.07189,5.38218,4.1566,4.41769,62.7639,-49.9507,14.9984,0.336594,0.347074,0.46727,-1.11958,-0.896557,-0.270702,-0.907514,0.381369,3.59674e-07,-2.37615e-07,-4.57104e-06,2.6472e-05,8.45045e-05,0.000181087,
5.0719,5.38218,4.1566,4.41769,62.7664,-49.9527,14.999,0.336673,0.347102,0.467336,-1.11976,-0.896654,-0.270733,-0.907585,0.381443,3.89197e-07,-1.32031e-07,-4.35327e-06,2.37982e-05,8.51122e-05,0.000175543,
5.0719,5.38218,4.15659,4.41769,62.7691,-49.9549,14.9996,0.336731,0.347111,0.46742,-1.11996,-0.896801,-0.270769,-0.907635,0.381554,3.93331e-07,-1.59504e-07,-4.35933e-06,2.9717e-06,-1.97478e-05,-4.35389e-06,
5.0719,5.3822,4.15659,4.41769,62.7717,-49.9569,15.0002,0.336774,0.347131,0.467501,-1.12013,-0.896907,-0.270794,-0.907713,0.381643,3.93459e-07,-1.76193e-07,-4.36035e-06,9.93112e-08,-1.29017e-05,-7.91326e-07,
5.07189,5.38216,4.1566,4.4177,62.7741,-49.9588,15.0008,0.336767,0.347139,0.467589,-1.12024,-0.896993,-0.270826,-0.907747,0.381747,4.18283e-07,-2.90843e-07,-4.6413e-06,2.1071e-05,-9.73184e-05,-0.000238476,
5.07189,5.38217,4.15662,4.41769,62.7764,-49.9606,15.0013,0.336823,0.347161,0.467679,-1.12038,-0.897023,-0.270819,-0.907891,0.381776,4.66162e-07,-2.8342e-07,-4.59075e-06,4.14096e-05,6.42063e-06,4.37142e-05,
5.07189,5.38217,4.1566,4.41769,62.7791,-49.9627,15.002,0.336879,0.347171,0.46776,-1.12058,-0.897164,-0.270853,-0.907939,0.381883,4.17402e-07,-3.58483e-07,-4.81492e-06,-3.6483e-05,-5.61647e-05,-0.000167726,
5.07187,5.38217,4.1566,4.4177,62.7818,-49.9649,15.0026,0.336872,0.347181,0.467848,-1.12073,-0.897308,-0.270895,-0.907969,0.382022,4.46059e-07,-4.41848e-07,-4.88424e-06,2.09717e-05,-6.10075e-05,-5.07309e-05,
5.07187,5.38216,4.15662,4.4177,62.7839,-49.9667,15.0032,0.336913,0.347202,0.467929,-1.12086,-0.897362,-0.27091,-0.908056,0.382081,4.71802e-07,-4.97682e-07,-4.91918e-06,2.24525e-05,-4.86955e-05,-3.04746e-05,
5.07189,5.38216,4.1566,4.41769,62.7869,-49.969,15.0039,0.337029,0.347219,0.468016,-1.1211,-0.89748,-0.270932,-0.908158,0.382149,4.98912e-07,-5.34168e-07,-4.91009e-06,1.87927e-05,-2.52918e-05,6.30634e-06,
5.07189,5.38216,4.15659,4.41769,62.7899,-49.9713,15.0045,0.337087,0.347229,0.468101,-1.1213,-0.897629,-0.270968,-0.908209,0.382261,5.38323e-07,-4.83146e-07,-4.91244e-06,2.81885e-05,3.64941e-05,-1.68162e-06,
5.07189,5.38216,4.15658,4.41769,62.7919,-49.973,15.0051,0.337134,0.347235,0.468167,-1.12147,-0.897749,-0.270998,-0.908244,0.382351,5.20628e-07,-4.17808e-07,-4.76107e-06,-1.61529e-05,5.96432e-05,0.000138179,
5.07187,5.38215,4.15658,4.41769,62.7942,-49.9748,15.0056,0.337147,0.347235,0.468256,-1.1216,-0.89784,-0.271014,-0.908301,0.382437,5.01429e-07,-3.63882e-07,-4.63768e-06,-1.70058e-05,4.77643e-05,0.000109288,
5.07187,5.38216,4.15662,4.4177,62.797,-49.977,15.0063,0.337151,0.347286,0.468345,-1.12172,-0.897884,-0.271038,-0.908424,0.382521,4.12461e-07,-3.25239e-07,-4.52966e-06,-6.29339e-05,2.7335e-05,7.64079e-05,
5.07187,5.38216,4.1566,4.4177,62.7996,-49.9791,15.0069,0.337206,0.347295,0.468424,-1.12191,-0.898023,-0.271072,-0.90847,0.382626,4.11019e-07,-4.49057e-07,-4.83785e-06,-1.10374e-06,-9.4814e-05,-0.000235995,
5.07187,5.38217,4.15662,4.4177,62.8019,-49.9811,15.0075,0.337241,0.347323,0.468506,-1.12205,-0.89809,-0.271088,-0.908572,0.382695,4.34546e-07,-4.97424e-07,-4.8673e-06,1.89888e-05,-3.90369e-05,-2.37681e-05,
5.07189,5.38216,4.1566,4.41769,62.8044,-49.9829,15.008,0.337351,0.347333,0.468577,-1.12225,-0.89818,-0.271105,-0.908652,0.382741,4.19866e-07,-4.19161e-07,-4.71065e-06,-1.28633e-05,6.85784e-05,0.000137267,
5.07187,5.38217,4.15659,4.41769,62.807,-49.985,15.0087,0.337369,0.347334,0.468669,-1.12243,-0.898328,-0.271132,-0.908703,0.382861,3.99623e-07,-3.24376e-07,-4.53243e-06,-1.51707e-05,7.1032e-05,0.000133558,
5.07187,5.38217,4.15659,4.41769,62.8097,-49.9871,15.0093,0.337418,0.347351,0.468754,-1.12261,-0.898434,-0.271159,-0.908778,0.382951,4.0381e-07,-1.74416e-07,-4.41001e-06,3.1605e-06,0.000113215,9.24219e-05,
5.07189,5.38217,4.15659,4.41769,62.8121,-49.989,15.0099,0.337496,0.347378,0.468818,-1.12279,-0.89853,-0.27119,-0.908848,0.383022,4.26113e-07,-2.56595e-07,-4.52762e-06,1.82898e-05,-6.73905e-05,-9.64443e-05,
5.07189,5.38217,4.15659,4.41769,62.8149,-49.9913,15.0105,0.337548,0.347397,0.468908,-1.12297,-0.898642,-0.271217,-0.908927,0.383117,3.82393e-07,-1.17338e-07,-4.43483e-06,-3.12653e-05,9.95843e-05,6.63527e-05,
5.0719,5.38217,4.15662,4.41769,62.8178,-49.9936,15.0112,0.337621,0.347444,0.468997,-1.12314,-0.898687,-0.271237,-0.909067,0.383172,3.49921e-07,-1.73683e-07,-4.60605e-06,-2.23468e-05,-3.87767e-05,-0.000117833,
5.07189,5.38216,4.15662,4.4177,62.8202,-49.9955,15.0118,0.337614,0.347449,0.469079,-1.12327,-0.898817,-0.271276,-0.909084,0.3833,3.10642e-07,-1.54989e-07,-4.72593e-06,-3.21541e-05,1.53027e-05,-9.81293e-05,
5.0719,5.38216,4.15662,4.41769,62.823,-49.9977,15.0125,0.337722,0.347475,0.469168,-1.12348,-0.898895,-0.271289,-0.90921,0.383348,3.02759e-07,-2.06862e-07,-4.80745e-06,-5.64472e-06,-3.71452e-05,-5.83751e-05,
5.0719,5.38216,4.1566,4.41769,62.8255,-49.9998,15.0131,0.337776,0.347483,0.469245,-1.12367,-0.899031,-0.271322,-0.909255,0.38345,3.19957e-07,-1.91792e-07,-4.90155e-06,1.35699e-05,1.18909e-05,-7.42525e-05,
5.0719,5.38216,4.15659,4.41769,62.8289,-50.0024,15.0139,0.337844,0.347497,0.469348,-1.12391,-0.899202,-0.271364,-0.909322,0.383581,3.68202e-07,-7.98193e-08,-4.69254e-06,2.85807e-05,6.63345e-05,0.000123822,
5.07189,5.38218,4.15659,4.41769,62.8318,-50.0047,15.0146,0.337855,0.34751,0.469449,-1.12409,-0.899323,-0.271384,-0.909411,0.383692,3.7296e-07,-1.91804e-08,-4.57851e-06,3.34382e-06,4.26188e-05,8.01411e-05,
5.07189,5.38216,4.15659,4.41769,62.8351,-50.0073,15.0154,0.337925,0.347526,0.469561,-1.1243,-0.899453,-0.271418,-0.909496,0.383802,3.71038e-07,6.15399e-08,-4.43727e-06,-1.15065e-06,4.83115e-05,8.45351e-05,
5.07189,5.38217,4.1566,4.41769,62.8376,-50.0094,15.016,0.337961,0.347554,0.469644,-1.12445,-0.899521,-0.271435,-0.909601,0.383873,3.70134e-07,5.43824e-08,-4.34077e-06,-7.15174e-07,-5.66509e-06,7.63798e-05,
5.07189,5.38217,4.1566,4.41769,62.8401,-50.0114,15.0166,0.338007,0.347571,0.469725,-1.12462,-0.899623,-0.27146,-0.909672,0.383958,4.02342e-07,-9.67089e-08,-4.50697e-06,2.55186e-05,-0.000119706,-0.000131677,
5.0719,5.38217,4.1566,4.4177,62.843,-50.0136,15.0173,0.33807,0.347604,0.46979,-1.12482,-0.899767,-0.271516,-0.909708,0.38408,4.23179e-07,4.8671e-08,-4.21057e-06,1.45199e-05,0.000101312,0.000206556,
5.07189,5.38216,4.15659,4.41769,62.8454,-50.0156,15.0178,0.338116,0.347593,0.469892,-1.12499,-0.899868,-0.271521,-0.909789,0.384152,4.39051e-07,1.33756e-07,-4.04359e-06,1.31483e-05,7.04847e-05,0.000138324,
5.07189,5.38217,4.15662,4.41767,62.8477,-50.0173,15.0184,0.338164,0.347624,0.469986,-1.1251,-0.899859,-0.271505,-0.909959,0.384162,4.51725e-07,1.93289e-07,-3.91712e-06,1.12531e-05,5.28613e-05,0.000112294,
5.07189,5.38216,4.1566,4.41767,62.8508,-50.0198,15.0191,0.338233,0.347634,0.470084,-1.12533,-0.900017,-0.271545,-0.910016,0.384283,4.66725e-07,2.46295e-07,-3.81008e-06,9.53495e-06,3.36936e-05,6.80426e-05,
5.07189,5.38216,4.1566,4.41769,62.8534,-50.0219,15.0198,0.338258,0.347655,0.470155,-1.1255,-0.900155,-0.271592,-0.910045,0.384408,4.45484e-07,1.95551e-07,-4.01471e-06,-1.6126e-05,-3.85259e-05,-0.000155358,
5.07189,5.38216,4.1566,4.41769,62.8557,-50.0237,15.0203,0.338299,0.347669,0.470228,-1.12565,-0.900246,-0.271615,-0.910109,0.384485,4.1906e-07,-9.22063e-08,-4.68877e-06,-2.32757e-05,-0.000253483,-0.00059378,
5.07189,5.38217,4.15659,4.4177,62.8581,-50.0257,15.0209,0.338322,0.347683,0.470285,-1.12582,-0.900413,-0.271667,-0.910107,0.384621,4.21745e-07,-6.69005e-08,-4.46084e-06,2.22214e-06,2.09451e-05,0.000188661,
5.07189,5.38217,4.15659,4.41771,62.8608,-50.0278,15.0215,0.338349,0.347705,0.47036,-1.12599,-0.900555,-0.271716,-0.910139,0.384751,4.22823e-07,-5.37656e-08,-4.26336e-06,7.82466e-07,9.53823e-06,0.000143404,
5.07187,5.38216,4.1566,4.4177,62.8636,-50.0301,15.0222,0.338389,0.347714,0.470484,-1.12615,-0.9006,-0.271708,-0.910287,0.384801,4.14516e-07,-9.04491e-09,-4.33924e-06,-5.97389e-06,3.21604e-05,-5.4568e-05,
5.07187,5.38217,4.15662,4.41769,62.8662,-50.0321,15.0228,0.33845,0.347738,0.470583,-1.12631,-0.90064,-0.271704,-0.910439,0.384839,4.37686e-07,-1.59122e-07,-4.68385e-06,1.79028e-05,-0.000115958,-0.000266265,
5.07189,5.38217,4.15662,4.4177,62.8692,-50.0345,15.0235,0.338515,0.347773,0.470652,-1.12651,-0.90079,-0.271761,-0.910478,0.384966,4.57642e-07,-2.88313e-07,-4.98053e-06,1.32984e-05,-8.6087e-05,-0.000197694,
5.07187,5.38218,4.1566,4.4177,62.8717,-50.0365,15.0241,0.338529,0.347772,0.470738,-1.12668,-0.900929,-0.271786,-0.910525,0.385079,4.6842e-07,-3.62293e-07,-5.15347e-06,8.71034e-06,-5.97874e-05,-0.000139761,
5.07187,5.38217,4.1566,4.4177,62.8747,-50.0389,15.0248,0.33859,0.347789,0.470839,-1.12688,-0.901049,-0.271817,-0.910606,0.38518,4.33408e-07,-7.72667e-08,-4.42679e-06,-2.29503e-05,0.000186825,0.000476311,
5.07187,5.38217,4.1566,4.41769,62.8778,-50.0413,15.0256,0.33867,0.347806,0.47095,-1.12709,-0.90114,-0.271827,-0.910739,0.385248,4.53557e-07,5.79308e-08,-4.12239e-06,1.31631e-05,8.83265e-05,0.00019887,
5.07189,5.38218,4.1566,4.41767,62.8801,-50.0431,15.0261,0.338765,0.347831,0.471021,-1.12727,-0.9012,-0.271834,-0.910857,0.385281,4.13319e-07,2.56637e-07,-3.76736e-06,-3.49916e-05,0.000172795,0.000308737,
5.07189,5.38216,4.1566,4.41767,62.8829,-50.0454,15.0268,0.338825,0.347843,0.471116,-1.12745,-0.901308,-0.271863,-0.910926,0.385372,4.43123e-07,2.71233e-07,-3.72183e-06,2.13379e-05,1.04498e-05,3.25963e-05,
5.07189,5.38216,4.15659,4.4177,62.8853,-50.0473,15.0274,0.338829,0.347858,0.471161,-1.12762,-0.901503,-0.271938,-0.910873,0.385542,4.36883e-07,2.01122e-07,-3.9357e-06,-5.18859e-06,-5.83024e-05,-0.000177849,
5.07187,5.38216,4.15659,4.41769,62.8875,-50.0491,15.0279,0.338861,0.347858,0.471261,-1.12776,-0.901564,-0.271932,-0.910982,0.385594,4.11316e-07,3.03704e-08,-4.28452e-06,-2.27114e-05,-0.000151683,-0.000309867,
5.0719,5.38216,4.15659,4.41769,62.8897,-50.0508,15.0284,0.338967,0.347894,0.471303,-1.12793,-0.901647,-0.271967,-0.911046,0.385646,4.09604e-07,3.14294e-09,-4.38651e-06,-1.57495e-06,-2.50478e-05,-9.38229e-05,
5.07189,5.38216,4.15659,4.41769,62.8926,-50.0531,15.0291,0.338988,0.347902,0.471411,-1.12811,-0.901767,-0.271989,-0.911127,0.385756,4.12684e-07,-6.62365e-08,-4.43256e-06,2.10777e-06,-4.74687e-05,-3.15055e-05,
5.07187,5.38217,4.1566,4.41769,62.8952,-50.0552,15.0297,0.338993,0.34792,0.471512,-1.12825,-0.901843,-0.272,-0.911235,0.385842,4.12092e-07,-1.06195e-07,-4.4533e-06,-4.46231e-07,-3.01138e-05,-1.56287e-05,
5.07189,5.38218,4.15659,4.41769,62.8978,-50.0572,15.0304,0.339075,0.347942,0.471573,-1.12846,-0.901981,-0.27204,-0.911285,0.385936,4.19798e-07,-5.02957e-08,-4.19869e-06,6.04017e-06,4.38176e-05,0.000199573,
5.07189,5.38216,4.1566,4.41769,62.9007,-50.0596,15.0311,0.339131,0.347964,0.471677,-1.12863,-0.902058,-0.272062,-0.911386,0.386015,4.70971e-07,-1.02064e-07,-4.30793e-06,3.4989e-05,-3.53951e-05,-7.46854e-05,
5.07189,5.38216,4.1566,4.4177,62.9033,-50.0617,15.0317,0.339156,0.347985,0.471748,-1.12879,-0.902196,-0.272109,-0.911415,0.38614,4.77808e-07,-2.93885e-08,-4.21077e-06,5.16315e-06,5.48878e-05,7.3381e-05,
5.0719,5.38216,4.1566,4.4177,62.9056,-50.0634,15.0322,0.339231,0.348011,0.471806,-1.12896,-0.902283,-0.272138,-0.911479,0.386205,4.78825e-07,3.73473e-08,-4.11113e-06,9.13087e-07,5.9949e-05,8.95014e-05,
5.07189,5.38217,4.1566,4.4177,62.9079,-50.0653,15.0328,0.339235,0.348018,0.471891,-1.12909,-0.90238,-0.272153,-0.911548,0.386295,4.64044e-07,1.05984e-08,-4.28682e-06,-1.29124e-05,-2.33675e-05,-0.000153483,
5.07189,5.38217,4.15662,4.4177,62.9105,-50.0674,15.0334,0.339278,0.348044,0.471982,-1.12925,-0.902454,-0.272172,-0.911651,0.38637,4.60381e-07,1.40495e-07,-4.16141e-06,-2.7277e-06,9.67218e-05,9.33856e-05,
