dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680165,0.959984,-6.80607,89.2118,1.75276,0.0125219,0,-60.9192,-1.75631,0,-6.76547,0.717844,0.412353,71.9956,-52.6312,15.1753,
0.7,0.680165,0.959984,-6.81092,89.2149,1.75401,0.0125311,0,-60.9214,-1.75637,0,-6.77029,0.718358,0.412647,71.9981,-52.6331,15.1759,
0.7,0.680165,0.959984,-6.80657,89.218,1.75289,0.0125231,0,-60.9235,-1.75644,0,-6.76597,0.717899,0.412383,72.0006,-52.6349,15.1764,
0.7,0.680165,0.959984,-6.80245,89.2213,1.75183,0.0125153,0,-60.9257,-1.7565,0,-6.76187,0.717462,0.412134,72.0032,-52.6368,15.177,
0.7,0.680165,0.959984,-6.80705,89.2247,1.75301,0.0125237,0,-60.928,-1.75657,0,-6.76644,0.717947,0.412412,72.006,-52.6388,15.1775,
0.7,0.680165,0.959984,-6.81133,89.2283,1.75411,0.0125318,0,-60.9305,-1.75664,0,-6.7707,0.718401,0.412671,72.0089,-52.641,15.1781,
0.7,0.680165,0.959984,-6.80762,89.2317,1.75316,0.012525,0,-60.9329,-1.75671,0,-6.76701,0.71801,0.412447,72.0117,-52.643,15.1787,
0.7,0.680165,0.959984,-6.80792,89.2357,1.75324,0.0125256,0,-60.9356,-1.75678,0,-6.76731,0.718042,0.412465,72.0149,-52.6453,15.1794,
0.7,0.680165,0.959984,-6.80395,89.2391,1.75221,0.0125181,0,-60.9379,-1.75685,0,-6.76337,0.717621,0.412225,72.0176,-52.6474,15.18,
0.7,0.680165,0.959984,-6.8084,89.2424,1.75336,0.0125262,0,-60.9401,-1.75692,0,-6.76779,0.71809,0.412494,72.0203,-52.6493,15.1805,
0.7,0.680165,0.959984,-6.8134,89.2454,1.75465,0.0125356,0,-60.9422,-1.75697,0,-6.77276,0.718619,0.412797,72.0227,-52.6511,15.1811,
0.7,0.680165,0.959984,-6.80896,89.2493,1.7535,0.0125275,0,-60.9449,-1.75705,0,-6.76834,0.718151,0.412528,72.0258,-52.6534,15.1817,
0.7,0.680165,0.959984,-6.80501,89.2527,1.75249,0.01252,0,-60.9472,-1.75712,0,-6.76442,0.717732,0.412289,72.0286,-52.6554,15.1823,
0.7,0.680165,0.959984,-6.80944,89.2559,1.75363,0.0125281,0,-60.9494,-1.75718,0,-6.76882,0.718199,0.412557,72.0312,-52.6573,15.1829,
0.7,0.680165,0.959984,-6.81342,89.2599,1.75465,0.0125357,0,-60.9521,-1.75726,0,-6.77277,0.718621,0.412798,72.0344,-52.6596,15.1835,
0.7,0.680165,0.959984,-6.81007,89.2639,1.75379,0.0125295,0,-60.9548,-1.75734,0,-6.76945,0.718268,0.412595,72.0376,-52.6619,15.1842,
0.7,0.680165,0.959984,-6.80619,89.2673,1.75279,0.0125222,0,-60.9572,-1.75741,0,-6.76559,0.717857,0.41236,72.0404,-52.664,15.1848,
0.7,0.680165,0.959984,-6.81427,89.2713,1.75487,0.0125372,0,-60.9599,-1.75748,0,-6.77362,0.718711,0.412849,72.0436,-52.6663,15.1855,
0.7,0.680165,0.959984,-6.81088,89.2745,1.754,0.012531,0,-60.9621,-1.75755,0,-6.77025,0.718354,0.412644,72.0462,-52.6682,15.186,
0.7,0.680165,0.959984,-6.80652,89.2776,1.75288,0.0125228,0,-60.9642,-1.75761,0,-6.76592,0.717892,0.41238,72.0487,-52.6701,15.1865,
0.7,0.680165,0.959984,-6.81133,89.2808,1.75411,0.0125316,0,-60.9663,-1.75767,0,-6.7707,0.718399,0.412672,72.0512,-52.6719,15.1871,
0.7,0.680165,0.959984,-6.81522,89.2848,1.75511,0.012539,0,-60.9691,-1.75775,0,-6.77456,0.718811,0.412907,72.0545,-52.6743,15.1878,
0.7,0.680165,0.959984,-6.81192,89.2881,1.75426,0.0125329,0,-60.9713,-1.75781,0,-6.77128,0.718463,0.412707,72.0571,-52.6762,15.1883,
0.7,0.680165,0.959984,-6.80776,89.2913,1.75319,0.0125251,0,-60.9736,-1.75788,0,-6.76715,0.718023,0.412456,72.0598,-52.6782,15.1889,
0.7,0.680165,0.959984,-6.81237,89.2944,1.75438,0.0125335,0,-60.9757,-1.75794,0,-6.77173,0.718509,0.412735,72.0623,-52.68,15.1894,
0.7,0.680165,0.959984,-6.81656,89.2981,1.75546,0.0125414,0,-60.9782,-1.75801,0,-6.77589,0.718952,0.412988,72.0652,-52.6822,15.19,
0.7,0.680165,0.959984,-6.81296,89.3017,1.75453,0.0125348,0,-60.9806,-1.75808,0,-6.77232,0.718573,0.41277,72.0681,-52.6843,15.1906,
0.7,0.680165,0.959984,-6.80873,89.3049,1.75344,0.0125268,0,-60.9828,-1.75815,0,-6.76812,0.718125,0.412514,72.0707,-52.6862,15.1912,
0.7,0.680165,0.959984,-6.81342,89.3081,1.75465,0.0125355,0,-60.985,-1.75821,0,-6.77277,0.718619,0.412798,72.0733,-52.6881,15.1917,
0.7,0.680165,0.959984,-6.81768,89.3117,1.75575,0.0125435,0,-60.9875,-1.75828,0,-6.77701,0.719071,0.413056,72.0762,-52.6902,15.1923,
0.7,0.680165,0.959984,-6.814,89.3153,1.7548,0.0125367,0,-60.9899,-1.75835,0,-6.77335,0.718682,0.412833,72.0791,-52.6923,15.193,
0.7,0.680165,0.959984,-6.80995,89.3187,1.75376,0.0125291,0,-60.9922,-1.75842,0,-6.76933,0.718253,0.412588,72.0818,-52.6943,15.1935,
0.7,0.680165,0.959984,-6.81446,89.3218,1.75492,0.0125374,0,-60.9944,-1.75848,0,-6.77381,0.718729,0.412861,72.0843,-52.6961,15.1941,
0.7,0.680165,0.959984,-6.81865,89.3255,1.756,0.0125453,0,-60.9969,-1.75855,0,-6.77798,0.719173,0.413115,72.0873,-52.6983,15.1947,
0.7,0.680165,0.959984,-6.81505,89.3291,1.75507,0.0125387,0,-60.9993,-1.75862,0,-6.77439,0.718793,0.412897,72.0902,-52.7004,15.1953,
0.7,0.680165,0.959984,-6.81151,89.3329,1.75416,0.012532,0,-61.0019,-1.7587,0,-6.77088,0.718418,0.412683,72.0933,-52.7027,15.1959,
0.7,0.680165,0.959984,-6.81964,89.3364,1.75625,0.0125471,0,-61.0043,-1.75877,0,-6.77896,0.719278,0.413175,72.0961,-52.7048,15.1965,
0.7,0.680165,0.959984,-6.81587,89.3399,1.75528,0.0125402,0,-61.0067,-1.75883,0,-6.77521,0.71888,0.412946,72.0989,-52.7068,15.1971,
0.7,0.680165,0.959984,-6.81611,89.3431,1.75534,0.0125406,0,-61.0089,-1.7589,0,-6.77545,0.718906,0.412961,72.1015,-52.7087,15.1977,
0.7,0.680165,0.959984,-6.81201,89.3464,1.75429,0.0125329,0,-61.0111,-1.75896,0,-6.77137,0.718471,0.412713,72.1042,-52.7106,15.1982,
0.7,0.680165,0.959984,-6.82056,89.35,1.75649,0.0125488,0,-61.0136,-1.75903,0,-6.77987,0.719374,0.41323,72.1071,-52.7128,15.1989,
0.7,0.680165,0.959984,-6.81691,89.3535,1.75555,0.0125421,0,-61.016,-1.7591,0,-6.77625,0.71899,0.41301,72.11,-52.7149,15.1995,
0.7,0.680165,0.959984,-6.81717,89.3569,1.75562,0.0125426,0,-61.0183,-1.75908,0,-6.7765,0.719017,0.413025,72.1127,-52.7168,15.2,
0.7,0.680165,0.959984,-6.81281,89.36,1.75449,0.012536,0,-61.0204,-1.7592,0,-6.77217,0.718555,0.412762,72.1152,-52.7187,15.2005,
0.7,0.680165,0.959984,-6.82156,89.3637,1.75675,0.0125523,0,-61.023,-1.75927,0,-6.78086,0.71948,0.413291,72.1182,-52.7209,15.2012,
0.7,0.680165,0.959984,-6.81796,89.3672,1.75582,0.012544,0,-61.0254,-1.75934,0,-6.77728,0.7191,0.413073,72.121,-52.7229,15.2018,
0.7,0.680165,0.959984,-6.81819,89.3704,1.75588,0.0125445,0,-61.0275,-1.7594,0,-6.77752,0.719125,0.413087,72.1235,-52.7248,15.2023,
0.7,0.680165,0.959984,-6.8138,89.3735,1.75475,0.0125362,0,-61.0297,-1.75941,0,-6.77315,0.718659,0.412821,72.1261,-52.7266,15.2028,
0.7,0.680165,0.959984,-6.82244,89.3773,1.75698,0.0125523,0,-61.0323,-1.75948,0,-6.78175,0.719573,0.413345,72.1291,-52.7289,15.2035,
0.7,0.680165,0.959984,-6.819,89.381,1.75609,0.012546,0,-61.0348,-1.75956,0,-6.77833,0.719211,0.413136,72.1321,-52.731,15.2041,
0.7,0.680165,0.959984,-6.81927,89.3844,1.75616,0.0125464,0,-61.0371,-1.75968,0,-6.77859,0.719239,0.413153,72.1349,-52.7331,15.2047,
0.7,0.680165,0.959984,-6.81568,89.3882,1.75523,0.0125396,0,-61.0397,-1.75975,0,-6.77502,0.718858,0.412935,72.1379,-52.7353,15.2053,
0.7,0.680165,0.959984,-6.82397,89.3916,1.75737,0.0125551,0,-61.042,-1.75982,0,-6.78327,0.719735,0.413437,72.1407,-52.7373,15.2059,
0.7,0.680165,0.959984,-6.82007,89.3949,1.75636,0.0125479,0,-61.0443,-1.75988,0,-6.77938,0.719323,0.413201,72.1433,-52.7392,15.2065,
0.7,0.680165,0.959984,-6.82031,89.3981,1.75643,0.0125484,0,-61.0464,-1.75995,0,-6.77962,0.719348,0.413215,72.1459,-52.7411,15.207,
0.7,0.680165,0.959984,-6.81699,89.402,1.75557,0.0125437,0,-61.0492,-1.76002,0,-6.77633,0.718996,0.413015,72.1491,-52.7435,15.2077,
0.7,0.680165,0.959984,-6.82514,89.4054,1.75767,0.0125589,0,-61.0514,-1.76009,0,-6.78443,0.719858,0.413508,72.1518,-52.7454,15.2083,
0.7,0.680165,0.959984,-6.82111,89.4086,1.75663,0.0125515,0,-61.0536,-1.76015,0,-6.78042,0.719433,0.413264,72.1544,-52.7473,15.2088,
0.7,0.680165,0.959984,-6.82135,89.4117,1.75669,0.0125519,0,-61.0557,-1.76021,0,-6.78066,0.719458,0.413278,72.1569,-52.7491,15.2093,
0.7,0.680165,0.959984,-6.81792,89.4155,1.75581,0.0125454,0,-61.0584,-1.76029,0,-6.77725,0.719094,0.413071,72.16,-52.7514,15.21,
0.7,0.680165,0.959984,-6.82614,89.4189,1.75793,0.0125608,0,-61.0607,-1.76036,0,-6.78542,0.719964,0.413569,72.1627,-52.7534,15.2106,
0.7,0.680165,0.959984,-6.82215,89.4221,1.7569,0.0125534,0,-61.0629,-1.76042,0,-6.78145,0.719542,0.413327,72.1653,-52.7553,15.2111,
0.7,0.680165,0.959984,-6.82238,89.4252,1.75696,0.0125538,0,-61.065,-1.76048,0,-6.78168,0.719567,0.413341,72.1678,-52.7571,15.2116,
0.7,0.680165,0.959984,-6.81899,89.4291,1.75609,0.0125474,0,-61.0677,-1.76056,0,-6.77831,0.719206,0.413136,72.171,-52.7595,15.2123,
0.7,0.680165,0.959984,-6.82708,89.4326,1.75817,0.0125625,0,-61.07,-1.76063,0,-6.78636,0.720063,0.413626,72.1738,-52.7615,15.2129,
0.7,0.680165,0.959984,-6.82318,89.4357,1.75716,0.0125553,0,-61.0721,-1.76069,0,-6.78248,0.719651,0.413389,72.1762,-52.7633,15.2134,
0.7,0.680165,0.959984,-6.82342,89.4388,1.75723,0.0125558,0,-61.0743,-1.76075,0,-6.78271,0.719676,0.413404,72.1788,-52.7652,15.214,
0.7,0.680165,0.959984,-6.81909,89.442,1.75611,0.0125476,0,-61.0764,-1.76081,0,-6.77841,0.719217,0.413142,72.1813,-52.767,15.2145,
0.7,0.680165,0.959984,-6.82789,89.4456,1.75838,0.012564,0,-61.0789,-1.76088,0,-6.78716,0.720148,0.413675,72.1843,-52.7692,15.2151,
0.7,0.680165,0.959984,-6.8242,89.449,1.75743,0.0125572,0,-61.0812,-1.76095,0,-6.78349,0.719758,0.413451,72.187,-52.7712,15.2157,
0.7,0.680165,0.959984,-6.81993,89.4522,1.75633,0.0125491,0,-61.0834,-1.76101,0,-6.77924,0.719306,0.413193,72.1896,-52.7731,15.2162,
0.7,0.680165,0.959984,-6.82465,89.4554,1.75755,0.0125578,0,-61.0856,-1.76108,0,-6.78394,0.719804,0.413479,72.1922,-52.775,15.2168,
0.7,0.680165,0.959984,-6.82884,89.4591,1.75862,0.0125657,0,-61.0881,-1.76115,0,-6.7881,0.720248,0.413732,72.1952,-52.7772,15.2174,
0.7,0.680165,0.959984,-6.82524,89.4627,1.75769,0.0125591,0,-61.0906,-1.76122,0,-6.78452,0.719868,0.413514,72.198,-52.7792,15.218,
0.7,0.680165,0.959984,-6.82111,89.466,1.75663,0.0125513,0,-61.0928,-1.76128,0,-6.78042,0.71943,0.413264,72.2007,-52.7812,15.2186,
0.7,0.680165,0.959984,-6.82948,89.4699,1.75879,0.0125669,0,-61.0955,-1.76136,0,-6.78874,0.720315,0.413771,72.2038,-52.7835,15.2192,
0.7,0.680165,0.959984,-6.82606,89.4735,1.75791,0.0125606,0,-61.0979,-1.76143,0,-6.78534,0.719955,0.413564,72.2067,-52.7856,15.2199,
0.7,0.680165,0.959984,-6.82631,89.4768,1.75797,0.0125611,0,-61.1002,-1.76149,0,-6.78559,0.719982,0.413579,72.2094,-52.7876,15.2204,
0.7,0.680165,0.959984,-6.82202,89.4799,1.75687,0.012553,0,-61.1023,-1.76156,0,-6.78133,0.719527,0.41332,72.212,-52.7894,15.221,
0.7,0.680165,0.959984,-6.83079,89.4836,1.75912,0.0125693,0,-61.1048,-1.76163,0,-6.79004,0.720453,0.41385,72.2149,-52.7916,15.2216,
0.7,0.680165,0.959984,-6.82711,89.4872,1.75818,0.0125625,0,-61.1073,-1.7617,0,-6.78638,0.720065,0.413627,72.2178,-52.7937,15.2222,
0.7,0.680165,0.959984,-6.82735,89.4904,1.75824,0.012563,0,-61.1095,-1.76176,0,-6.78662,0.720091,0.413642,72.2204,-52.7956,15.2227,
0.7,0.680165,0.959984,-6.82308,89.4936,1.75714,0.0125549,0,-61.1117,-1.76183,0,-6.78238,0.719639,0.413384,72.223,-52.7975,15.2233,
0.7,0.680165,0.959984,-6.83162,89.4974,1.75934,0.0125708,0,-61.1143,-1.7619,0,-6.79087,0.720542,0.413901,72.2261,-52.7997,15.2239,
0.7,0.680165,0.959984,-6.82815,89.5008,1.75844,0.0125645,0,-61.1166,-1.76197,0,-6.78742,0.720175,0.41369,72.2288,-52.8017,15.2245,
0.7,0.680165,0.959984,-6.82839,89.504,1.75851,0.0125649,0,-61.1187,-1.76203,0,-6.78765,0.7202,0.413705,72.2313,-52.8036,15.225,
0.7,0.680165,0.959984,-6.82396,89.507,1.75737,0.0125565,0,-61.1209,-1.76209,0,-6.78326,0.719731,0.413437,72.2338,-52.8054,15.2256,
0.7,0.680165,0.959984,-6.83354,89.5101,1.75983,0.0125744,0,-61.1229,-1.76215,0,-6.79278,0.720744,0.414017,72.2363,-52.8072,15.2261,
0.7,0.680165,0.959984,-6.82914,89.5138,1.7587,0.0125663,0,-61.1254,-1.76222,0,-6.7884,0.720279,0.41375,72.2393,-52.8094,15.2267,
0.7,0.680165,0.959984,-6.82941,89.5174,1.75877,0.0125668,0,-61.1279,-1.76229,0,-6.78867,0.720308,0.413767,72.2422,-52.8115,15.2273,
0.7,0.680165,0.959984,-6.82566,89.5209,1.7578,0.0125597,0,-61.1303,-1.76236,0,-6.78494,0.71991,0.41354,72.2451,-52.8136,15.2279,
0.7,0.680165,0.959984,-6.83365,89.5249,1.75986,0.0125746,0,-61.133,-1.76244,0,-6.79288,0.720755,0.414023,72.2482,-52.8159,15.2286,
0.7,0.680165,0.959984,-6.83026,89.5284,1.75899,0.0125683,0,-61.1355,-1.76251,0,-6.78951,0.720397,0.413818,72.2511,-52.818,15.2292,
0.7,0.680165,0.959984,-6.83051,89.5317,1.75905,0.0125688,0,-61.1377,-1.76258,0,-6.78976,0.720424,0.413833,72.2538,-52.82,15.2298,
0.7,0.680165,0.959984,-6.82696,89.5355,1.75814,0.0125621,0,-61.1403,-1.76265,0,-6.78624,0.720048,0.413619,72.2568,-52.8222,15.2304,
0.7,0.680165,0.959984,-6.83502,89.5391,1.76021,0.0125771,0,-61.1428,-1.76272,0,-6.79425,0.7209,0.414107,72.2597,-52.8243,15.231,
0.7,0.680165,0.959984,-6.83132,89.5423,1.75926,0.0125703,0,-61.145,-1.76279,0,-6.79056,0.720509,0.413882,72.2623,-52.8262,15.2316,
0.7,0.680165,0.959984,-6.82809,89.5464,1.75843,0.0125641,0,-61.1477,-1.76287,0,-6.78736,0.720167,0.413687,72.2656,-52.8286,15.2323,
0.7,0.680165,0.959984,-6.83186,89.5499,1.7594,0.0125711,0,-61.1501,-1.76293,0,-6.7911,0.720564,0.413916,72.2684,-52.8307,15.2328,
0.7,0.680165,0.959984,-6.83652,89.5531,1.7606,0.0125799,0,-61.1523,-1.763,0,-6.79574,0.721059,0.414198,72.271,-52.8326,15.2334,
0.7,0.680165,0.959984,-6.83239,89.5564,1.75954,0.0125723,0,-61.1546,-1.76306,0,-6.79163,0.720622,0.413947,72.2737,-52.8345,15.234,
0.7,0.680165,0.959984,-6.82885,89.5602,1.75863,0.0125655,0,-61.1571,-1.76314,0,-6.78811,0.720247,0.413733,72.2767,-52.8368,15.2346,
0.7,0.680165,0.959984,-6.83289,89.5634,1.75967,0.012573,0,-61.1594,-1.7632,0,-6.79213,0.720673,0.413978,72.2793,-52.8387,15.2352,
0.7,0.680165,0.959984,-6.83799,89.5664,1.76098,0.0125826,0,-61.1614,-1.76326,0,-6.7972,0.721213,0.414286,72.2817,-52.8404,15.2357,
0.7,0.680165,0.959984,-6.83339,89.5695,1.75979,0.0125741,0,-61.1635,-1.76332,0,-6.79262,0.720728,0.414008,72.2842,-52.8422,15.2362,
0.7,0.680165,0.959984,-6.8302,89.5736,1.75897,0.012568,0,-61.1663,-1.7634,0,-6.78946,0.720389,0.413815,72.2876,-52.8447,15.2369,
0.7,0.680165,0.959984,-6.83394,89.5771,1.75994,0.0125749,0,-61.1687,-1.76347,0,-6.79317,0.720783,0.414041,72.2904,-52.8467,15.2375,
0.7,0.680165,0.959984,-6.83875,89.5802,1.76117,0.012584,0,-61.1708,-1.76353,0,-6.79795,0.721293,0.414333,72.2929,-52.8486,15.238,
0.7,0.680165,0.959984,-6.83446,89.5835,1.76007,0.0125761,0,-61.1731,-1.7636,0,-6.79369,0.720841,0.414073,72.2956,-52.8505,15.2386,
0.7,0.680165,0.959984,-6.83099,89.5874,1.75918,0.0125695,0,-61.1757,-1.76367,0,-6.79024,0.720472,0.413863,72.2987,-52.8528,15.2392,
0.7,0.680165,0.959984,-6.83498,89.5908,1.7602,0.0125768,0,-61.1781,-1.76374,0,-6.79421,0.720894,0.414105,72.3014,-52.8548,15.2398,
0.7,0.680165,0.959984,-6.83994,89.5939,1.76148,0.0125862,0,-61.1801,-1.7638,0,-6.79914,0.721419,0.414405,72.3039,-52.8566,15.2403,
0.7,0.680165,0.959984,-6.83548,89.5969,1.76033,0.0125779,0,-61.1822,-1.76386,0,-6.7947,0.720948,0.414134,72.3063,-52.8584,15.2408,
0.7,0.680165,0.959984,-6.83572,89.6001,1.76039,0.0125784,0,-61.1844,-1.76392,0,-6.79494,0.720974,0.414149,72.3089,-52.8603,15.2414,
0.7,0.680165,0.959984,-6.83205,89.6037,1.75945,0.0125714,0,-61.1869,-1.76399,0,-6.79129,0.720584,0.413927,72.3119,-52.8625,15.242,
0.7,0.680165,0.959984,-6.84035,89.6072,1.76159,0.0125869,0,-61.1893,-1.76406,0,-6.79954,0.721462,0.41443,72.3147,-52.8645,15.2426,
0.7,0.680165,0.959984,-6.8365,89.6103,1.76059,0.0125798,0,-61.1913,-1.76412,0,-6.79572,0.721056,0.414196,72.3171,-52.8663,15.2431,
0.7,0.680165,0.959984,-6.83276,89.6139,1.75963,0.0125727,0,-61.1938,-1.76419,0,-6.792,0.720659,0.41397,72.3201,-52.8684,15.2437,
0.7,0.680165,0.959984,-6.83715,89.6174,1.76076,0.0125739,0,-61.1962,-1.76426,0,-6.79636,0.721122,0.414236,72.3229,-52.8705,15.2443,
0.7,0.680165,0.959984,-6.84123,89.621,1.76181,0.0125817,0,-61.1987,-1.76433,0,-6.80042,0.721555,0.414483,72.3258,-52.8727,15.245,
0.7,0.680165,0.959984,-6.83755,89.624,1.76087,0.0125749,0,-61.2007,-1.76439,0,-6.79676,0.721166,0.41426,72.3282,-52.8744,15.2455,
0.7,0.680165,0.959984,-6.83779,89.6272,1.76093,0.0125753,0,-61.2029,-1.76446,0,-6.797,0.721192,0.414275,72.3308,-52.8763,15.246,
0.7,0.680165,0.959984,-6.83443,89.6311,1.76006,0.0125673,0,-61.2056,-1.76453,0,-6.79367,0.720835,0.414072,72.334,-52.8786,15.2467,
0.7,0.680165,0.959984,-6.8425,89.6346,1.76214,0.0125823,0,-61.208,-1.7646,0,-6.80168,0.721688,0.41456,72.3368,-52.8807,15.2473,
0.7,0.680165,0.959984,-6.83858,89.6376,1.76113,0.0125751,0,-61.21,-1.76466,0,-6.79779,0.721275,0.414323,72.3392,-52.8824,15.2478,
0.7,0.680165,0.959984,-6.83882,89.6407,1.76119,0.0125755,0,-61.2121,-1.76472,0,-6.79802,0.7213,0.414337,72.3417,-52.8843,15.2483,
0.7,0.680165,0.959984,-6.83516,89.6444,1.76025,0.0125686,0,-61.2146,-1.76479,0,-6.79438,0.720912,0.414115,72.3447,-52.8864,15.2489,
0.7,0.680165,0.959984,-6.84323,89.6481,1.76233,0.0125836,0,-61.2172,-1.76487,0,-6.80241,0.721766,0.414604,72.3477,-52.8886,15.2496,
0.7,0.680165,0.959984,-6.83963,89.6513,1.7614,0.012577,0,-61.2194,-1.76493,0,-6.79883,0.721386,0.414386,72.3503,-52.8905,15.2501,
0.7,0.680165,0.959984,-6.83596,89.655,1.76046,0.0125701,0,-61.2219,-1.765,0,-6.79519,0.720997,0.414164,72.3532,-52.8927,15.2507,
0.7,0.680165,0.959984,-6.84013,89.6582,1.76153,0.0125777,0,-61.2241,-1.76507,0,-6.79932,0.721436,0.414417,72.3559,-52.8946,15.2513,
0.7,0.680165,0.959984,-6.8443,89.662,1.7626,0.0125856,0,-61.2266,-1.76514,0,-6.80347,0.721878,0.414669,72.3589,-52.8968,15.2519,
0.7,0.680165,0.959984,-6.84068,89.665,1.76167,0.012579,0,-61.2287,-1.7652,0,-6.79987,0.721496,0.41445,72.3613,-52.8986,15.2524,
0.7,0.680165,0.959984,-6.84091,89.6681,1.76173,0.0125794,0,-61.2308,-1.76526,0,-6.8001,0.721521,0.414464,72.3638,-52.9004,15.253,
0.7,0.680165,0.959984,-6.83745,89.672,1.76084,0.0125728,0,-61.2335,-1.76534,0,-6.79666,0.721153,0.414254,72.3669,-52.9027,15.2536,
0.7,0.680165,0.959984,-6.84556,89.6755,1.76293,0.0125879,0,-61.2359,-1.76541,0,-6.80473,0.722012,0.414746,72.3698,-52.9048,15.2542,
0.7,0.680165,0.959984,-6.84171,89.6785,1.76194,0.0125808,0,-61.238,-1.76547,0,-6.80089,0.721605,0.414512,72.3722,-52.9066,15.2547,
0.7,0.680165,0.959984,-6.84196,89.6818,1.762,0.0125813,0,-61.2402,-1.76553,0,-6.80115,0.721631,0.414527,72.3749,-52.9085,15.2553,
0.7,0.680165,0.959984,-6.83817,89.6854,1.76103,0.0125741,0,-61.2426,-1.7656,0,-6.79738,0.72123,0.414298,72.3778,-52.9106,15.2559,
0.7,0.680165,0.959984,-6.84645,89.689,1.76316,0.0125896,0,-61.2451,-1.76567,0,-6.80561,0.722105,0.414799,72.3807,-52.9128,15.2565,
0.7,0.680165,0.959984,-6.84274,89.692,1.7622,0.0125827,0,-61.2472,-1.76573,0,-6.80192,0.721713,0.414574,72.3831,-52.9145,15.257,
0.7,0.680165,0.959984,-6.84297,89.6951,1.76226,0.0125832,0,-61.2493,-1.76579,0,-6.80215,0.721738,0.414588,72.3856,-52.9164,15.2576,
0.7,0.680165,0.959984,-6.83821,89.698,1.76104,0.0125742,0,-61.2512,-1.76585,0,-6.79742,0.721234,0.4143,72.3879,-52.9181,15.258,
0.7,0.680165,0.959984,-6.84724,89.7018,1.76336,0.012591,0,-61.2538,-1.76593,0,-6.80639,0.722188,0.414847,72.391,-52.9203,15.2587,
0.7,0.680165,0.959984,-6.84375,89.7053,1.76246,0.0125846,0,-61.2562,-1.76599,0,-6.80292,0.72182,0.414635,72.3938,-52.9224,15.2593,
0.7,0.680165,0.959984,-6.84398,89.7083,1.76252,0.012585,0,-61.2583,-1.76605,0,-6.80315,0.721845,0.41465,72.3963,-52.9242,15.2598,
0.7,0.680165,0.959984,-6.83947,89.7114,1.76136,0.0125765,0,-61.2604,-1.76611,0,-6.79868,0.721367,0.414377,72.3987,-52.926,15.2603,
0.7,0.680165,0.959984,-6.84442,89.7145,1.76264,0.0125856,0,-61.2625,-1.76618,0,-6.80359,0.721889,0.414677,72.4013,-52.9278,15.2609,
0.7,0.680165,0.959984,-6.84858,89.7182,1.76371,0.0125935,0,-61.2651,-1.76625,0,-6.80773,0.72233,0.414929,72.4043,-52.93,15.2615,
0.7,0.680165,0.959984,-6.84108,89.7219,1.76178,0.0125795,0,-61.2676,-1.76632,0,-6.80027,0.721537,0.414475,72.4072,-52.9322,15.2621,
0.7,0.680165,0.959984,-6.84522,89.725,1.76284,0.0125871,0,-61.2697,-1.76638,0,-6.80438,0.721973,0.414725,72.4097,-52.934,15.2626,
0.7,0.680165,0.959984,-6.84545,89.728,1.7629,0.0125875,0,-61.2718,-1.76644,0,-6.80462,0.721997,0.414739,72.4122,-52.9358,15.2632,
0.7,0.680165,0.959984,-6.84957,89.7318,1.76396,0.0125953,0,-61.2743,-1.76652,0,-6.80871,0.722434,0.414988,72.4152,-52.938,15.2638,
0.7,0.680165,0.959984,-6.84246,89.7358,1.76213,0.012582,0,-61.2771,-1.76659,0,-6.80164,0.721682,0.414558,72.4184,-52.9404,15.2645,
0.7,0.680165,0.959984,-6.8463,89.7391,1.76312,0.0125891,0,-61.2793,-1.76666,0,-6.80546,0.722087,0.41479,72.4211,-52.9423,15.265,
0.7,0.680165,0.959984,-6.84659,89.7429,1.76319,0.0125896,0,-61.2819,-1.76673,0,-6.80575,0.722117,0.414808,72.4242,-52.9446,15.2657,
0.7,0.680165,0.959984,-6.85122,89.7462,1.76439,0.0125983,0,-61.2842,-1.7668,0,-6.81035,0.722608,0.415088,72.4269,-52.9465,15.2662,
0.7,0.680165,0.959984,-6.84713,89.7497,1.76333,0.0125908,0,-61.2865,-1.76687,0,-6.80629,0.722177,0.414841,72.4296,-52.9485,15.2668,
0.7,0.680165,0.959984,-6.84382,89.7536,1.76248,0.0125845,0,-61.2892,-1.76695,0,-6.803,0.721825,0.41464,72.4329,-52.9509,15.2675,
0.7,0.680165,0.959984,-6.84769,89.7574,1.76348,0.0125916,0,-61.2918,-1.76702,0,-6.80684,0.722233,0.414875,72.4358,-52.9531,15.2681,
0.7,0.680165,0.959984,-6.85263,89.7604,1.76475,0.0126009,0,-61.2939,-1.76708,0,-6.81175,0.722756,0.415173,72.4383,-52.9549,15.2687,
0.7,0.680165,0.959984,-6.84821,89.7638,1.76361,0.0125928,0,-61.2962,-1.76715,0,-6.80736,0.722291,0.414906,72.441,-52.9569,15.2692,
0.7,0.680165,0.959984,-6.84441,89.7673,1.76263,0.0125856,0,-61.2986,-1.76722,0,-6.80359,0.721888,0.414676,72.4439,-52.959,15.2698,
