ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192444,0,0,0,0,20.0478,-1.34552,3.05003,5.43686,-1.12752,1.62746,3.6681,-1.08741,0,9.87046,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192616,0,0,0,0,20.0478,-1.34567,3.05,5.43716,-1.12752,1.62761,3.66812,-1.0875,0,9.87127,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192787,0,0,0,0,20.0478,-1.34582,3.04998,5.43745,-1.12752,1.62775,3.66814,-1.08759,0,9.87208,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192958,0,0,0,0,20.0478,-1.34597,3.04996,5.43775,-1.12753,1.6279,3.66817,-1.08768,0,9.87289,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019313,0,0,0,0,20.0478,-1.34612,3.04994,5.43805,-1.12753,1.62804,3.66819,-1.08777,0,9.8737,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193301,0,0,0,0,20.0477,-1.34627,3.04992,5.43835,-1.12753,1.62819,3.66821,-1.08786,0,9.87451,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193472,0,0,0,0,20.0477,-1.34641,3.0499,5.43864,-1.12753,1.62833,3.66824,-1.08795,0,9.87531,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193643,0,0,0,0,20.0477,-1.34656,3.04988,5.43894,-1.12754,1.62848,3.66826,-1.08803,0,9.87612,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193815,0,0,0,0,20.0477,-1.34671,3.04986,5.43924,-1.12754,1.62862,3.66828,-1.08812,0,9.87693,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193986,0,0,0,0,20.0477,-1.34686,3.04984,5.43954,-1.12754,1.62877,3.6683,-1.08821,0,9.87774,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194157,0,0,0,0,20.0476,-1.34701,3.04982,5.43984,-1.12755,1.62891,3.66833,-1.0883,0,9.87855,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194329,0,0,0,0,20.0476,-1.34716,3.0498,5.44013,-1.12755,1.62906,3.66835,-1.08839,0,9.87936,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001945,0,0,0,0,20.0476,-1.34731,3.04978,5.44043,-1.12755,1.6292,3.66837,-1.08848,0,9.88017,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194671,0,0,0,0,20.0476,-1.34746,3.04976,5.44073,-1.12755,1.62935,3.6684,-1.08857,0,9.88098,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194843,0,0,0,0,20.0476,-1.34761,3.04974,5.44103,-1.12756,1.62949,3.66842,-1.08866,0,9.88179,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195014,0,0,0,0,20.0475,-1.34776,3.04972,5.44132,-1.12756,1.62964,3.66844,-1.08875,0,9.88259,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195186,0,0,0,0,20.0475,-1.34791,3.04969,5.44162,-1.12756,1.62978,3.66846,-1.08884,0,9.8834,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195357,0,0,0,0,20.0475,-1.34806,3.04967,5.44192,-1.12757,1.62993,3.66849,-1.08893,0,9.88421,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195529,0,0,0,0,20.0475,-1.3482,3.04965,5.44222,-1.12757,1.63007,3.66851,-1.08901,0,9.88502,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001957,0,0,0,0,20.0475,-1.34835,3.04963,5.44251,-1.12757,1.63022,3.66853,-1.0891,0,9.88583,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195871,0,0,0,0,20.0474,-1.3485,3.04961,5.44281,-1.12758,1.63036,3.66855,-1.08919,0,9.88664,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196043,0,0,0,0,20.0474,-1.34865,3.04959,5.44311,-1.12758,1.63051,3.66858,-1.08928,0,9.88745,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196214,0,0,0,0,20.0474,-1.3488,3.04957,5.44341,-1.12758,1.63065,3.6686,-1.08937,0,9.88826,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196386,0,0,0,0,20.0474,-1.34895,3.04955,5.4437,-1.12758,1.63079,3.66862,-1.08946,0,9.88907,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196557,0,0,0,0,20.0474,-1.3491,3.04953,5.444,-1.12759,1.63094,3.66865,-1.08955,0,9.88987,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196728,0,0,0,0,20.0473,-1.34925,3.04951,5.4443,-1.12759,1.63108,3.66867,-1.08964,0,9.89068,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001969,0,0,0,0,20.0473,-1.3494,3.04949,5.4446,-1.12759,1.63123,3.66869,-1.08973,0,9.89149,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197071,0,0,0,0,20.0473,-1.34955,3.04947,5.4449,-1.1276,1.63137,3.66871,-1.08982,0,9.8923,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197243,0,0,0,0,20.0473,-1.3497,3.04945,5.44519,-1.1276,1.63152,3.66874,-1.08991,0,9.89311,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197414,0,0,0,0,20.0473,-1.34985,3.04943,5.44549,-1.1276,1.63166,3.66876,-1.08999,0,9.89392,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197586,0,0,0,0,20.0472,-1.35,3.0494,5.44579,-1.1276,1.63181,3.66878,-1.09008,0,9.89473,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197757,0,0,0,0,20.0472,-1.35014,3.04938,5.44609,-1.12761,1.63195,3.66881,-1.09017,0,9.89554,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197929,0,0,0,0,20.0472,-1.35029,3.04936,5.44638,-1.12761,1.6321,3.66883,-1.09026,0,9.89635,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001981,0,0,0,0,20.0472,-1.35044,3.04934,5.44668,-1.12761,1.63224,3.66885,-1.09035,0,9.89716,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00198272,0,0,0,0,20.0472,-1.35059,3.04932,5.44698,-1.12762,1.63239,3.66887,-1.09044,0,9.89797,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00198443,0,0,0,0,20.0471,-1.35074,3.0493,5.44728,-1.12762,1.63253,3.6689,-1.09053,0,9.89877,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00198615,0,0,0,0,20.0471,-1.35089,3.04928,5.44757,-1.12762,1.63268,3.66892,-1.09062,0,9.89958,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00198786,0,0,0,0,20.0471,-1.35104,3.04926,5.44787,-1.12762,1.63282,3.66894,-1.09071,0,9.90039,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00198958,0,0,0,0,20.0471,-1.35119,3.04924,5.44817,-1.12763,1.63297,3.66896,-1.0908,0,9.9012,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199129,0,0,0,0,20.0471,-1.35134,3.04922,5.44847,-1.12763,1.63311,3.66899,-1.09089,0,9.90201,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001993,0,0,0,0,20.047,-1.35149,3.0492,5.44877,-1.12763,1.63326,3.66901,-1.09098,0,9.90282,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199472,0,0,0,0,20.047,-1.35164,3.04918,5.44906,-1.12764,1.6334,3.66903,-1.09106,0,9.90363,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199643,0,0,0,0,20.047,-1.35179,3.04916,5.44936,-1.12764,1.63355,3.66906,-1.09115,0,9.90444,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199815,0,0,0,0,20.047,-1.35194,3.04914,5.44966,-1.12764,1.63369,3.66908,-1.09124,0,9.90524,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00199987,0,0,0,0,20.047,-1.35208,3.04911,5.44996,-1.12765,1.63384,3.6691,-1.09133,0,9.90605,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00200158,0,0,0,0,20.0469,-1.35223,3.04909,5.45025,-1.12765,1.63398,3.66912,-1.09142,0,9.90686,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0020033,0,0,0,0,20.0469,-1.35238,3.04907,5.45055,-1.12765,1.63413,3.66915,-1.09151,0,9.90767,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00200501,0,0,0,0,20.0469,-1.35253,3.04905,5.45085,-1.12765,1.63427,3.66917,-1.0916,0,9.90848,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00200673,0,0,0,0,20.0469,-1.35268,3.04903,5.45115,-1.12766,1.63442,3.66919,-1.09169,0,9.90929,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00200844,0,0,0,0,20.0469,-1.35283,3.04901,5.45144,-1.12766,1.63456,3.66922,-1.09178,0,9.9101,0,0,0,0,0,14.405,0,0,0,
0.604395,-0.148865,0.742899,-0.611033,-0.385128,0.399874,0.564283,2.16744e-07,2.17688e-06,2.57353e-06,1.03624e-06,-6.53502e-06,1.96737e-07,0.427634,0.183401,0.651983,-0.106339,0.974259,-0.146546,-0.134299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00201016,0,0,0,0,20.0468,-1.35298,3.04899,5.45174,-1.12766,1.63471,3.66924,-1.09187,0,9.91091,0,0,0,0,0,14.405,0,0,0,
