pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07546,3.17379,3.12173,3.0119,17.5369,0,0,-1,1,1,-1,-1,1,-1,1,-2.5191e-05,-6.92348e-06,6.93876e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5383,0,0,-1,1,1,-1,-1,1,-1,1,-2.52527e-05,-6.94044e-06,6.95576e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5397,0,0,-1,1,1,-1,-1,1,-1,1,-2.53145e-05,-6.9574e-06,6.97276e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5412,0,0,-1,1,1,-1,-1,1,-1,1,-2.53762e-05,-6.97437e-06,6.98976e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5426,0,0,-1,1,1,-1,-1,1,-1,1,-2.54379e-05,-6.99134e-06,7.00677e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.544,0,0,-1,1,1,-1,-1,1,-1,1,-2.54997e-05,-7.00831e-06,7.02377e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5454,0,0,-1,1,1,-1,-1,1,-1,1,-2.55614e-05,-7.02528e-06,7.04078e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5469,0,0,-1,1,1,-1,-1,1,-1,1,-2.56231e-05,-7.04224e-06,7.05778e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5483,0,0,-1,1,1,-1,-1,1,-1,1,-2.56849e-05,-7.05922e-06,7.0748e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5497,0,0,-1,1,1,-1,-1,1,-1,1,-2.57467e-05,-7.0762e-06,7.09182e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5512,0,0,-1,1,1,-1,-1,1,-1,1,-2.58084e-05,-7.09317e-06,7.10882e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5526,0,0,-1,1,1,-1,-1,1,-1,1,-2.58702e-05,-7.11014e-06,7.12583e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.554,0,0,-1,1,1,-1,-1,1,-1,1,-2.59319e-05,-7.12711e-06,7.14284e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5554,0,0,-1,1,1,-1,-1,1,-1,1,-2.59937e-05,-7.14408e-06,7.15984e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5569,0,0,-1,1,1,-1,-1,1,-1,1,-2.60554e-05,-7.16105e-06,7.17685e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5583,0,0,-1,1,1,-1,-1,1,-1,1,-2.61171e-05,-7.17801e-06,7.19385e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5597,0,0,-1,1,1,-1,-1,1,-1,1,-2.61789e-05,-7.19498e-06,7.21086e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5611,0,0,-1,1,1,-1,-1,1,-1,1,-2.62406e-05,-7.21194e-06,7.22786e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5626,0,0,-1,1,1,-1,-1,1,-1,1,-2.63023e-05,-7.22891e-06,7.24486e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.564,0,0,-1,1,1,-1,-1,1,-1,1,-2.63641e-05,-7.24589e-06,7.26188e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5654,0,0,-1,1,1,-1,-1,1,-1,1,-2.64259e-05,-7.26287e-06,7.27889e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5669,0,0,-1,1,1,-1,-1,1,-1,1,-2.64876e-05,-7.27983e-06,7.29589e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5683,0,0,-1,1,1,-1,-1,1,-1,1,-2.65493e-05,-7.2968e-06,7.3129e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5697,0,0,-1,1,1,-1,-1,1,-1,1,-2.66111e-05,-7.31376e-06,7.3299e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5711,0,0,-1,1,1,-1,-1,1,-1,1,-2.66728e-05,-7.33073e-06,7.3469e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5726,0,0,-1,1,1,-1,-1,1,-1,1,-2.67345e-05,-7.3477e-06,7.36392e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.574,0,0,-1,1,1,-1,-1,1,-1,1,-2.67963e-05,-7.36468e-06,7.38093e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5754,0,0,-1,1,1,-1,-1,1,-1,1,-2.6858e-05,-7.38164e-06,7.39793e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5769,0,0,-1,1,1,-1,-1,1,-1,1,-2.69197e-05,-7.39861e-06,7.41493e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5783,0,0,-1,1,1,-1,-1,1,-1,1,-2.69815e-05,-7.41558e-06,7.43194e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5797,0,0,-1,1,1,-1,-1,1,-1,1,-2.70432e-05,-7.43255e-06,7.44895e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5811,0,0,-1,1,1,-1,-1,1,-1,1,-2.7105e-05,-7.44952e-06,7.46596e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5826,0,0,-1,1,1,-1,-1,1,-1,1,-2.71668e-05,-7.4665e-06,7.48297e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.584,0,0,-1,1,1,-1,-1,1,-1,1,-2.72285e-05,-7.48347e-06,7.49998e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5854,0,0,-1,1,1,-1,-1,1,-1,1,-2.72903e-05,-7.50045e-06,7.51699e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5869,0,0,-1,1,1,-1,-1,1,-1,1,-2.7352e-05,-7.51741e-06,7.53399e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5883,0,0,-1,1,1,-1,-1,1,-1,1,-2.74137e-05,-7.53437e-06,7.55099e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5897,0,0,-1,1,1,-1,-1,1,-1,1,-2.74754e-05,-7.55133e-06,7.56799e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5911,0,0,-1,1,1,-1,-1,1,-1,1,-2.75372e-05,-7.5683e-06,7.58499e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5926,0,0,-1,1,1,-1,-1,1,-1,1,-2.75989e-05,-7.58528e-06,7.60201e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.594,0,0,-1,1,1,-1,-1,1,-1,1,-2.76606e-05,-7.60224e-06,7.61901e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5954,0,0,-1,1,1,-1,-1,1,-1,1,-2.77224e-05,-7.61922e-06,7.63603e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5968,0,0,-1,1,1,-1,-1,1,-1,1,-2.77842e-05,-7.63619e-06,7.65304e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5983,0,0,-1,1,1,-1,-1,1,-1,1,-2.78459e-05,-7.65316e-06,7.67004e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.5997,0,0,-1,1,1,-1,-1,1,-1,1,-2.79077e-05,-7.67014e-06,7.68706e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6011,0,0,-1,1,1,-1,-1,1,-1,1,-2.79695e-05,-7.68711e-06,7.70407e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6026,0,0,-1,1,1,-1,-1,1,-1,1,-2.80312e-05,-7.70408e-06,7.72107e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.604,0,0,-1,1,1,-1,-1,1,-1,1,-2.8093e-05,-7.72106e-06,7.73809e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6054,0,0,-1,1,1,-1,-1,1,-1,1,-2.81547e-05,-7.73802e-06,7.75509e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6068,0,0,-1,1,1,-1,-1,1,-1,1,-2.82165e-05,-7.755e-06,7.7721e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6083,0,0,-1,1,1,-1,-1,1,-1,1,-2.82782e-05,-7.77196e-06,7.7891e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6097,0,0,-1,1,1,-1,-1,1,-1,1,-2.83399e-05,-7.78893e-06,7.80611e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6111,0,0,-1,1,1,-1,-1,1,-1,1,-2.84017e-05,-7.8059e-06,7.82312e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6126,0,0,-1,1,1,-1,-1,1,-1,1,-2.84634e-05,-7.82286e-06,7.84012e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.614,0,0,-1,1,1,-1,-1,1,-1,1,-2.85251e-05,-7.83983e-06,7.85712e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6154,0,0,-1,1,1,-1,-1,1,-1,1,-2.85869e-05,-7.85681e-06,7.87414e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6168,0,0,-1,1,1,-1,-1,1,-1,1,-2.86486e-05,-7.87378e-06,7.89115e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6183,0,0,-1,1,1,-1,-1,1,-1,1,-2.87104e-05,-7.89075e-06,7.90815e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6197,0,0,-1,1,1,-1,-1,1,-1,1,-2.87721e-05,-7.90771e-06,7.92515e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6211,0,0,-1,1,1,-1,-1,1,-1,1,-2.88338e-05,-7.92467e-06,7.94215e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6226,0,0,-1,1,1,-1,-1,1,-1,1,-2.88956e-05,-7.94165e-06,7.95916e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.624,0,0,-1,1,1,-1,-1,1,-1,1,-2.89573e-05,-7.95863e-06,7.97618e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6254,0,0,-1,1,1,-1,-1,1,-1,1,-2.90191e-05,-7.97559e-06,7.99318e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6268,0,0,-1,1,1,-1,-1,1,-1,1,-2.90808e-05,-7.99256e-06,8.01018e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6283,0,0,-1,1,1,-1,-1,1,-1,1,-2.91425e-05,-8.00952e-06,8.02718e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6297,0,0,-1,1,1,-1,-1,1,-1,1,-2.92043e-05,-8.02649e-06,8.04419e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6311,0,0,-1,1,1,-1,-1,1,-1,1,-2.92661e-05,-8.04348e-06,8.06121e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6325,0,0,-1,1,1,-1,-1,1,-1,1,-2.93278e-05,-8.06044e-06,8.07821e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.634,0,0,-1,1,1,-1,-1,1,-1,1,-2.93895e-05,-8.07741e-06,8.09522e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6354,0,0,-1,1,1,-1,-1,1,-1,1,-2.94513e-05,-8.09439e-06,8.11224e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6368,0,0,-1,1,1,-1,-1,1,-1,1,-2.9513e-05,-8.11135e-06,8.12923e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6383,0,0,-1,1,1,-1,-1,1,-1,1,-2.95748e-05,-8.12833e-06,8.14625e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6397,0,0,-1,1,1,-1,-1,1,-1,1,-2.96366e-05,-8.14531e-06,8.16327e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6411,0,0,-1,1,1,-1,-1,1,-1,1,-2.96983e-05,-8.16228e-06,8.18028e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6425,0,0,-1,1,1,-1,-1,1,-1,1,-2.97601e-05,-8.17926e-06,8.19729e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.644,0,0,-1,1,1,-1,-1,1,-1,1,-2.98219e-05,-8.19623e-06,8.2143e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6454,0,0,-1,1,1,-1,-1,1,-1,1,-2.98836e-05,-8.21321e-06,8.23132e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6468,0,0,-1,1,1,-1,-1,1,-1,1,-2.99453e-05,-8.23017e-06,8.24832e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6483,0,0,-1,1,1,-1,-1,1,-1,1,-3.00071e-05,-8.24714e-06,8.26533e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6497,0,0,-1,1,1,-1,-1,1,-1,1,-3.00688e-05,-8.26411e-06,8.28233e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6511,0,0,-1,1,1,-1,-1,1,-1,1,-3.01306e-05,-8.28108e-06,8.29934e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6525,0,0,-1,1,1,-1,-1,1,-1,1,-3.01923e-05,-8.29805e-06,8.31635e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.654,0,0,-1,1,1,-1,-1,1,-1,1,-3.02541e-05,-8.31502e-06,8.33335e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6554,0,0,-1,1,1,-1,-1,1,-1,1,-3.03158e-05,-8.33199e-06,8.35035e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6568,0,0,-1,1,1,-1,-1,1,-1,1,-3.03775e-05,-8.34895e-06,8.36735e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6583,0,0,-1,1,1,-1,-1,1,-1,1,-3.04392e-05,-8.36591e-06,8.38436e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6597,0,0,-1,1,1,-1,-1,1,-1,1,-3.0501e-05,-8.38288e-06,8.40136e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6611,0,0,-1,1,1,-1,-1,1,-1,1,-3.05627e-05,-8.39984e-06,8.41836e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6625,0,0,-1,1,1,-1,-1,1,-1,1,-3.06244e-05,-8.41681e-06,8.43536e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.664,0,0,-1,1,1,-1,-1,1,-1,1,-3.06861e-05,-8.43378e-06,8.45237e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6654,0,0,-1,1,1,-1,-1,1,-1,1,-3.07479e-05,-8.45074e-06,8.46937e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6668,0,0,-1,1,1,-1,-1,1,-1,1,-3.08096e-05,-8.4677e-06,8.48637e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6682,0,0,-1,1,1,-1,-1,1,-1,1,-3.08713e-05,-8.48467e-06,8.50337e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6697,0,0,-1,1,1,-1,-1,1,-1,1,-3.0933e-05,-8.50163e-06,8.52037e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6711,0,0,-1,1,1,-1,-1,1,-1,1,-3.09948e-05,-8.51861e-06,8.53739e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6725,0,0,-1,1,1,-1,-1,1,-1,1,-3.10565e-05,-8.53558e-06,8.5544e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.674,0,0,-1,1,1,-1,-1,1,-1,1,-3.11183e-05,-8.55255e-06,8.5714e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6754,0,0,-1,1,1,-1,-1,1,-1,1,-3.118e-05,-8.56951e-06,8.5884e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6768,0,0,-1,1,1,-1,-1,1,-1,1,-3.12417e-05,-8.58648e-06,8.6054e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6782,0,0,-1,1,1,-1,-1,1,-1,1,-3.13035e-05,-8.60344e-06,8.6224e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6797,0,0,-1,1,1,-1,-1,1,-1,1,-3.13652e-05,-8.6204e-06,8.6394e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6811,0,0,-1,1,1,-1,-1,1,-1,1,-3.1427e-05,-8.63738e-06,8.65642e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6825,0,0,-1,1,1,-1,-1,1,-1,1,-3.14887e-05,-8.65436e-06,8.67344e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.684,0,0,-1,1,1,-1,-1,1,-1,1,-3.15505e-05,-8.67134e-06,8.69045e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6854,0,0,-1,1,1,-1,-1,1,-1,1,-3.16122e-05,-8.6883e-06,8.70745e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6868,0,0,-1,1,1,-1,-1,1,-1,1,-3.1674e-05,-8.70528e-06,8.72447e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6882,0,0,-1,1,1,-1,-1,1,-1,1,-3.17357e-05,-8.72225e-06,8.74147e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6897,0,0,-1,1,1,-1,-1,1,-1,1,-3.17975e-05,-8.73923e-06,8.75849e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6911,0,0,-1,1,1,-1,-1,1,-1,1,-3.18593e-05,-8.75621e-06,8.77551e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6925,0,0,-1,1,1,-1,-1,1,-1,1,-3.1921e-05,-8.77318e-06,8.79252e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.694,0,0,-1,1,1,-1,-1,1,-1,1,-3.19828e-05,-8.79017e-06,8.80954e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6954,0,0,-1,1,1,-1,-1,1,-1,1,-3.20446e-05,-8.80715e-06,8.82656e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6968,0,0,-1,1,1,-1,-1,1,-1,1,-3.21063e-05,-8.82411e-06,8.84355e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6982,0,0,-1,1,1,-1,-1,1,-1,1,-3.21681e-05,-8.84108e-06,8.86056e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.6997,0,0,-1,1,1,-1,-1,1,-1,1,-3.22298e-05,-8.85805e-06,8.87756e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7011,0,0,-1,1,1,-1,-1,1,-1,1,-3.22915e-05,-8.87501e-06,8.89457e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7025,0,0,-1,1,1,-1,-1,1,-1,1,-3.23533e-05,-8.89198e-06,8.91158e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7039,0,0,-1,1,1,-1,-1,1,-1,1,-3.2415e-05,-8.90894e-06,8.92858e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7054,0,0,-1,1,1,-1,-1,1,-1,1,-3.24767e-05,-8.92591e-06,8.94558e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7068,0,0,-1,1,1,-1,-1,1,-1,1,-3.25384e-05,-8.94287e-06,8.96258e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7082,0,0,-1,1,1,-1,-1,1,-1,1,-3.26002e-05,-8.95985e-06,8.97959e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7097,0,0,-1,1,1,-1,-1,1,-1,1,-3.2662e-05,-8.97682e-06,8.9966e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7111,0,0,-1,1,1,-1,-1,1,-1,1,-3.27237e-05,-8.9938e-06,9.01362e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7125,0,0,-1,1,1,-1,-1,1,-1,1,-3.27855e-05,-9.01076e-06,9.03062e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7139,0,0,-1,1,1,-1,-1,1,-1,1,-3.28472e-05,-9.02773e-06,9.04762e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7154,0,0,-1,1,1,-1,-1,1,-1,1,-3.29089e-05,-9.0447e-06,9.06462e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7168,0,0,-1,1,1,-1,-1,1,-1,1,-3.29707e-05,-9.06167e-06,9.08163e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7182,0,0,-1,1,1,-1,-1,1,-1,1,-3.30324e-05,-9.07865e-06,9.09865e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7197,0,0,-1,1,1,-1,-1,1,-1,1,-3.30942e-05,-9.09561e-06,9.11565e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7211,0,0,-1,1,1,-1,-1,1,-1,1,-3.31559e-05,-9.11258e-06,9.13266e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7225,0,0,-1,1,1,-1,-1,1,-1,1,-3.32177e-05,-9.12957e-06,9.14968e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7239,0,0,-1,1,1,-1,-1,1,-1,1,-3.32794e-05,-9.14653e-06,9.16668e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7254,0,0,-1,1,1,-1,-1,1,-1,1,-3.33412e-05,-9.16349e-06,9.18368e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7268,0,0,-1,1,1,-1,-1,1,-1,1,-3.34029e-05,-9.18047e-06,9.2007e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
3.07546,3.17379,3.12173,3.0119,17.7282,0,0,-1,1,1,-1,-1,1,-1,1,-3.34646e-05,-9.19743e-06,9.2177e-06,-6.17045e-05,-1.69586e-05,1.69962e-05,
