pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.57585,0.568076,5.99075,3.91733,0,0,-50,12.9334,21.8383,-13.2631,-7.91043,-5.24246,1.24887,11.0267,9.79712,0,-232.541,0,222.097,0,34.1954,0,-233.567,43.5819,-1.78983,42.9116,7.82198,-39.1629,19.2055,43.6023,-1.1933,97.0436,-202.782,43.7576,117.61,132.597,6.72139,-56.6699,-121.335,1.14675,111.285,-232.541,50.1792,134.869,152.056,7.70776,-64.9863,-139.141,154.867,-234.331,93.0907,142.691,112.893,26.9133,-21.384,-140.335,224.929,379.796,-230.663,-137.573,-91.1733,21.7195,191.769,170.385,
5.5952,0.567932,5.98986,3.89722,0,0,-50,12.9493,21.7321,-13.0594,-7.86126,-5.0283,1.2267,11.0657,9.86372,0,-231.09,0,222.086,0,34.1289,0,-235.076,43.5392,-2.63244,42.9105,7.82815,-39.1799,19.1708,43.6175,-0.316291,96.7717,-204.779,42.0843,117.998,131.116,5.71447,-57.1759,-124.707,1.12849,109.206,-231.09,47.4916,133.159,147.962,6.4487,-64.5223,-140.73,152.745,-233.723,90.402,140.987,108.783,25.6195,-20.9048,-141.046,225.205,377.95,-227.12,-136.718,-87.4487,21.3338,192.448,171.543,
5.6163,0.5681,5.98888,3.87861,0,0,-50,6.64596,8.5001,-11.2625,-8.21605,-3.27037,-4.62197,-9.20707,-8.48492,0,-229.508,0,222.099,0,34.0552,0,234.767,43.4739,-3.55063,42.9118,7.82095,-39.1988,19.1323,43.6158,0.495501,-21.3182,-187.059,19.1205,234.387,29.7951,64.6599,-58.9666,225.436,0.526682,-11.2279,-98.5207,10.0704,123.448,15.6926,34.0552,-31.0567,118.733,32.246,-102.071,52.9822,131.269,-23.5062,53.1875,12.5592,119.229,115.582,147.828,-195.87,-142.888,-56.8759,-80.3821,-160.123,-147.564,
5.63896,0.568807,5.98773,3.85359,0,0,-50,6.61462,8.3974,-11.2401,-8.25032,-3.29248,-4.58036,-9.06833,-8.44399,0,-227.808,0,222.152,0,33.9689,0,232.891,43.3823,-4.53485,42.9173,7.79061,-39.2207,19.0872,43.5898,1.58663,-23.521,-183.634,17.2522,234.8,31.9692,64.552,-62.2009,221.257,0.526226,-12.3774,-96.6331,9.07856,123.558,16.823,33.9689,-32.7317,116.431,31.0049,-101.168,51.9959,131.348,-22.3978,53.0561,10.8581,118.018,115.037,146.042,-195.48,-143.484,-57.2606,-79.6584,-157.71,-146.852,
5.65836,0.570473,5.98708,3.83423,0,0,-50,6.5918,8.32018,-11.2289,-8.28324,-3.31191,-4.54996,-8.96217,-8.4136,0,-226.353,0,222.277,0,33.9204,0,231.439,43.2861,-5.37567,42.9302,7.71911,-39.2331,19.0618,43.5509,2.42994,-25.1344,-180.743,15.7689,235.198,33.6366,64.4554,-64.6267,217.891,0.526262,-13.2273,-95.1181,8.29858,123.776,17.7017,33.9204,-34.0106,114.668,30.0589,-100.494,51.2288,131.495,-21.5314,52.9822,9.54034,117.098,114.64,144.699,-195.285,-144.056,-57.5984,-79.1298,-155.864,-146.323,
5.67532,0.57257,5.98655,3.81324,0,0,-50,6.55391,8.23651,-11.2074,-8.29749,-3.33478,-4.51816,-8.84966,-8.37648,0,-225.081,0,222.434,0,33.8808,0,229.864,43.1888,-6.1089,42.9463,7.62905,-39.2431,19.0411,43.4903,3.34375,-26.4827,-177.93,14.5699,235.458,35.49,64.4298,-67.0549,214.403,0.525857,-13.9261,-93.5657,7.66169,123.817,18.6626,33.8808,-35.2612,112.745,29.2627,-99.6746,50.608,131.446,-20.5805,52.9219,8.22907,116.089,113.981,143.244,-194.912,-144.304,-57.9961,-78.5766,-153.907,-145.678,
5.69319,0.57565,5.98596,3.78944,0,0,-50,6.50235,8.14142,-11.1777,-8.30151,-3.36054,-4.48244,-8.72092,-8.32866,0,-223.741,0,222.665,0,33.8368,0,228.079,43.0727,-6.8796,42.9696,7.49675,-39.2543,19.0181,43.3984,4.3778,-27.7399,-174.825,13.4258,235.703,37.5961,64.4345,-69.6518,210.463,0.525135,-14.5672,-91.8067,7.05034,123.776,19.743,33.8368,-36.5766,110.522,28.5055,-98.6863,50.0199,131.273,-19.5113,52.8549,6.82185,114.899,113.084,141.59,-194.394,-144.374,-58.4442,-77.9555,-151.668,-144.846,
5.71185,0.579389,5.98522,3.76722,0,0,-50,6.45272,8.05206,-11.1512,-8.30802,-3.38217,-4.44822,-8.59719,-8.27902,0,-222.341,0,222.945,0,33.7811,0,226.413,42.9369,-7.68208,42.9973,7.33603,-39.2684,18.9889,43.2904,5.34091,-28.8289,-171.704,12.2948,236.016,39.5164,64.4001,-71.9798,206.634,0.524551,-15.1222,-90.0675,6.44924,123.802,20.7284,33.7811,-37.757,108.39,27.8147,-97.7496,49.4466,131.138,-18.5401,52.77,5.53339,113.731,112.221,140.036,-193.934,-144.487,-58.8203,-77.3603,-149.516,-143.983,
5.73033,0.584015,5.98481,3.74523,0,0,-50,6.4028,7.96786,-11.1283,-8.31383,-3.40679,-4.41669,-8.47798,-8.23142,0,-220.955,0,223.292,0,33.7505,0,224.764,42.7876,-8.47406,43.0308,7.13705,-39.2762,18.9729,43.1625,6.29154,-29.701,-168.586,11.287,236.336,41.421,64.3854,-74.1603,202.816,0.524195,-15.5691,-88.3717,5.91658,123.886,21.7127,33.7505,-38.8744,106.315,27.2185,-96.8457,48.9474,131.023,-17.5635,52.7234,4.2881,112.607,111.353,138.571,-193.536,-144.588,-59.2484,-76.8119,-147.443,-143.155,
5.74705,0.588078,5.9849,3.7302,0,0,-50,6.38137,7.91696,-11.1311,-8.34315,-3.42753,-4.39737,-8.40212,-8.20874,0,-219.701,0,223.597,0,33.7568,0,223.636,42.6399,-9.18828,43.0594,6.96217,-39.2746,18.9762,43.0631,6.93946,-30.3501,-166.036,10.336,236.716,42.6811,64.298,-75.6181,200.004,0.525006,-15.934,-87.17,5.42646,124.277,22.4079,33.7568,-39.6999,105.003,26.7059,-96.3583,48.4859,131.239,-16.8667,52.733,3.36319,111.943,110.98,137.686,-193.584,-145.098,-59.6092,-76.4759,-146.124,-142.761,
5.76287,0.593015,5.9852,3.70906,0,0,-50,6.33684,7.84836,-11.1174,-8.34957,-3.45866,-4.37131,-8.29822,-8.17146,0,-218.515,0,223.967,0,33.7793,0,222.051,42.4892,-9.86163,43.0933,6.74948,-39.2689,18.9879,42.9068,7.8482,-30.8469,-163.23,9.60057,236.923,44.5451,64.3124,-77.4933,196.374,0.525237,-16.2019,-85.7343,5.04257,124.441,23.3967,33.7793,-40.7023,103.143,26.2873,-95.596,48.1359,131.19,-15.8721,52.7672,2.20445,110.991,110.206,136.493,-193.346,-145.21,-60.1507,-76.0228,-144.317,-142.112,
5.77823,0.599008,5.98572,3.68741,0,0,-50,6.28653,7.78031,-11.101,-8.34788,-3.49251,-4.3464,-8.19197,-8.13075,0,-217.363,0,224.417,0,33.8188,0,220.428,42.3327,-10.5132,43.133,6.49114,-39.2589,19.0086,42.7269,8.77495,-31.1292,-160.434,9.03745,237.13,46.4609,64.373,-79.3025,192.68,0.525357,-16.3539,-84.2851,4.74789,124.578,24.4086,33.8188,-41.6621,101.226,25.9788,-94.7983,47.8809,131.069,-14.8503,52.8275,1.06477,110.001,109.331,135.31,-193.061,-145.181,-60.7393,-75.5896,-142.469,-141.404,
5.79367,0.604868,5.98653,3.66795,0,0,-50,6.24967,7.72643,-11.0989,-8.36111,-3.52665,-4.32588,-8.10194,-8.10149,0,-216.205,0,224.856,0,33.879,0,218.968,42.1654,-11.1654,43.1703,6.23826,-39.2436,19.0402,42.548,9.6048,-31.323,-157.772,8.44315,237.367,48.1631,64.383,-80.8426,189.263,0.526211,-16.4825,-83.0214,4.44288,124.905,25.3439,33.879,-42.5402,99.5922,25.6829,-94.1868,47.6131,131.143,-13.8997,52.9192,0.00778743,109.197,108.69,134.373,-193.024,-145.411,-61.333,-75.2327,-140.903,-140.895,
5.80891,0.610309,5.98792,3.65092,0,0,-50,6.2322,7.6911,-11.118,-8.39703,-3.56454,-4.31155,-8.03421,-8.09154,0,-215.062,0,225.264,0,33.9833,0,217.691,41.9903,-11.8068,43.2036,6.00329,-39.2171,19.0947,42.3783,10.3279,-31.4616,-155.288,7.79712,237.618,49.6504,64.3373,-82.1182,186.188,0.528206,-16.6182,-82.0241,4.11849,125.511,26.2256,33.9833,-43.3753,98.3456,25.3721,-93.8309,47.3221,131.515,-12.9915,53.078,-0.997029,108.674,108.386,133.758,-193.357,-146.035,-61.9921,-74.9835,-139.725,-140.722,
5.82393,0.617751,5.98952,3.63488,0,0,-50,6.20449,7.65425,-11.1305,-8.41804,-3.60242,-4.30088,-7.96607,-8.07514,0,-213.936,0,225.822,0,34.1037,0,216.487,41.8083,-12.436,43.247,5.68159,-39.1864,19.1577,42.2071,11.0066,-31.3299,-152.844,7.41222,237.985,51.0471,64.3843,-83.2637,183.309,0.529691,-16.5952,-80.9599,3.92618,126.059,27.0392,34.1037,-44.104,97.0972,25.2131,-93.3959,47.1732,131.74,-12.1472,53.2614,-1.89688,108.104,107.904,133.117,-193.574,-146.401,-62.6508,-74.798,-138.54,-140.437,
5.83837,0.624258,5.99141,3.61906,0,0,-50,6.18847,7.62757,-11.1556,-8.45387,-3.64387,-4.29132,-7.90712,-8.06973,0,-212.852,0,226.31,0,34.2449,0,215.301,41.6243,-13.0384,43.2831,5.40005,-39.1503,19.2314,42.0277,11.6729,-31.1989,-150.518,6.96353,238.271,52.429,64.3746,-84.3213,180.458,0.531962,-16.5966,-80.0697,3.70434,126.751,27.8903,34.2449,-44.8558,95.9971,25.0277,-93.1081,46.9874,132.151,-11.26,53.4762,-2.82804,107.67,107.626,132.653,-194.011,-147.024,-63.3716,-74.6316,-137.515,-140.343,
5.85287,0.632659,5.99307,3.60336,0,0,-50,6.15548,7.59265,-11.1651,-8.46672,-3.68145,-4.28195,-7.83853,-8.04867,0,-211.765,0,226.941,0,34.3698,0,214.123,41.4309,-13.6407,43.3269,5.03624,-39.1182,19.2966,41.8393,12.3313,-30.8239,-148.167,6.75323,238.66,53.7734,64.4536,-85.3147,177.656,0.533249,-16.4368,-79.0098,3.60115,127.265,28.6746,34.3698,-45.494,94.7347,24.9941,-92.6504,46.9281,132.301,-10.4435,53.6664,-3.65465,107.066,107.052,132.046,-194.175,-147.247,-64.0252,-74.4687,-136.322,-139.977,
5.86738,0.640821,5.99525,3.58795,0,0,-50,6.13385,7.56825,-11.1893,-8.49545,-3.72491,-4.27541,-7.77995,-8.04002,0,-210.676,0,227.553,0,34.5334,0,212.968,41.2286,-14.2405,43.3666,4.68248,-39.076,19.3818,41.6443,12.9746,-30.4109,-145.868,6.50642,239.023,55.1015,64.4986,-86.2276,174.89,0.535413,-16.2824,-78.0998,3.48362,127.976,29.502,34.5334,-46.1674,93.6383,24.9462,-92.3402,46.8502,132.658,-9.57393,53.9152,-4.52309,106.613,106.676,131.622,-194.597,-147.747,-64.7811,-74.355,-135.303,-139.827,
5.88104,0.648478,5.99771,3.57385,0,0,-50,6.12133,7.55323,-11.2233,-8.53385,-3.77015,-4.27175,-7.73262,-8.04087,0,-209.652,0,228.127,0,34.7177,0,211.911,41.0302,-14.8024,43.4012,4.35024,-39.0282,19.4778,41.4573,13.5602,-29.9721,-143.754,6.26629,239.359,56.3195,64.5205,-87.0086,172.35,0.538087,-16.1276,-77.3522,3.37181,128.796,30.3048,34.7177,-46.8182,92.7395,24.9026,-92.1546,46.773,133.146,-8.72347,54.1954,-5.36087,106.3,106.458,131.36,-195.188,-148.415,-65.5678,-74.2913,-134.48,-139.841,
5.89418,0.658677,6.00017,3.56109,0,0,-50,6.09005,7.5311,-11.2382,-8.54208,-3.81144,-4.27202,-7.68017,-8.0266,0,-208.667,0,228.892,0,34.9019,0,210.953,40.8322,-15.34,43.4433,3.9074,-38.9803,19.5736,41.2809,14.0882,-29.2335,-141.721,6.38649,239.854,57.4082,64.6964,-87.6891,170.096,0.539472,-15.7706,-76.4547,3.44533,129.394,30.9701,34.9019,-47.3058,91.7618,25.0616,-91.7947,46.8886,133.302,-8.01017,54.4755,-6.02494,105.85,105.914,130.976,-195.446,-148.558,-66.2859,-74.296,-133.568,-139.593,
5.90686,0.668384,6.00309,3.54845,0,0,-50,6.06902,7.5183,-11.2657,-8.56384,-3.85842,-4.27449,-7.63599,-8.0235,0,-207.716,0,229.62,0,35.1212,0,210.005,40.6345,-15.8565,43.4792,3.4855,-38.9229,19.6875,41.0995,14.609,-28.4874,-139.783,6.47987,240.292,58.5035,64.8441,-88.3242,167.869,0.541626,-15.4295,-75.7103,3.50966,130.148,31.687,35.1212,-47.8387,90.9224,25.2049,-91.5668,46.9888,133.634,-7.23586,54.8087,-6.73919,105.531,105.548,130.753,-195.925,-148.936,-67.103,-74.3389,-132.8,-139.539,
5.91927,0.678043,6.00587,3.53599,0,0,-50,6.04642,7.50562,-11.2905,-8.58232,-3.90342,-4.27647,-7.59083,-8.01736,0,-206.785,0,230.344,0,35.3297,0,209.071,40.4345,-16.3598,43.5108,3.06537,-38.868,19.7956,40.9144,15.1196,-27.6974,-137.907,6.59986,240.719,59.5636,64.9895,-88.908,165.678,0.543622,-15.0569,-74.9692,3.58783,130.86,32.3801,35.3297,-48.3324,90.066,25.3775,-91.329,47.0986,133.926,-6.48787,55.1254,-7.418,105.186,105.155,130.533,-196.356,-149.258,-67.8856,-74.3734,-132.014,-139.432,
5.93163,0.687918,6.00905,3.52429,0,0,-50,6.02922,7.49925,-11.3233,-8.60803,-3.9519,-4.28165,-7.55301,-8.01838,0,-205.858,0,231.085,0,35.5679,0,208.193,40.2292,-16.8581,43.539,2.63556,-38.8049,19.919,40.7345,15.5976,-26.8544,-136.093,6.74623,241.164,60.5641,65.1384,-89.4225,163.615,0.546036,-14.6635,-74.312,3.68369,131.685,33.0702,35.5679,-48.8279,89.34,25.5658,-91.1701,47.2227,134.32,-5.73473,55.4869,-8.0934,104.938,104.856,130.422,-196.928,-149.705,-68.7287,-74.4634,-131.357,-139.45,
5.94353,0.69771,6.0122,3.5134,0,0,-50,6.01261,7.49479,-11.3556,-8.63242,-3.99887,-4.28788,-7.51825,-8.01958,0,-204.965,0,231.819,0,35.8043,0,207.377,40.0258,-17.3356,43.5627,2.20914,-38.742,20.0412,40.5624,16.0399,-25.9836,-134.384,6.92559,241.612,61.4834,65.2921,-89.8683,161.7,0.548371,-14.2487,-73.6925,3.7978,132.493,33.7157,35.8043,-49.2812,88.6715,25.7771,-91.0282,47.3605,134.702,-5.02625,55.8455,-8.71875,104.711,104.567,130.344,-197.489,-150.129,-69.5455,-74.5718,-130.752,-139.471,
5.95538,0.707621,6.01559,3.50313,0,0,-50,5.99934,7.49446,-11.393,-8.66131,-4.04772,-4.29626,-7.48848,-8.02515,0,-204.076,0,232.563,0,36.0587,0,206.607,39.8175,-17.8088,43.5824,1.77729,-38.6738,20.1725,40.3955,16.4557,-25.0755,-132.729,7.12321,242.073,62.3487,65.4477,-90.2595,159.891,0.550954,-13.8154,-73.1277,3.92456,133.371,34.3513,36.0587,-49.7289,88.0927,26.0021,-90.9365,47.507,135.148,-4.32246,56.2311,-9.33334,104.548,104.336,130.338,-198.139,-150.632,-70.3951,-74.7175,-130.234,-139.568,
5.96647,0.717903,6.01958,3.49308,0,0,-50,5.98968,7.50032,-11.4366,-8.69337,-4.10295,-4.30832,-7.46387,-8.0374,0,-203.245,0,233.334,0,36.358,0,205.852,39.6176,-18.2491,43.5984,1.32907,-38.5929,20.3266,40.228,16.861,-24.0939,-131.182,7.41936,242.515,63.2269,65.64,-90.6344,158.159,0.5539,-13.3456,-72.6618,4.10958,134.329,35.0214,36.358,-50.2024,87.6041,26.272,-90.9109,47.708,135.658,-3.57157,56.6846,-9.97438,104.465,104.168,130.44,-198.897,-151.189,-71.3556,-74.9272,-129.806,-139.781,
5.9769,0.728653,6.02298,3.48319,0,0,-50,5.96677,7.49791,-11.4599,-8.70153,-4.1501,-4.31852,-7.42961,-8.0332,0,-202.462,0,234.14,0,36.6133,0,205.111,39.425,-18.6616,43.6102,0.860329,-38.5235,20.4579,40.0594,17.2579,-23.0289,-129.714,7.84767,242.967,64.057,65.8901,-90.983,156.474,0.555671,-12.7965,-72.0786,4.36072,135.01,35.5946,36.6133,-50.5566,86.948,26.6285,-90.7403,47.9709,135.87,-2.92893,57.0711,-10.4973,104.206,103.77,130.398,-199.302,-151.331,-72.1757,-75.1046,-129.211,-139.708,
5.98648,0.739954,6.02683,3.47429,0,0,-50,5.94445,7.49932,-11.4835,-8.70606,-4.20029,-4.33311,-7.40081,-8.03239,0,-201.744,0,234.988,0,36.9018,0,204.443,39.2445,-19.0383,43.6171,0.367442,-38.4446,20.6059,39.9041,17.6139,-21.893,-128.382,8.4063,243.435,64.8263,66.2025,-91.2942,154.99,0.557408,-12.2033,-71.561,4.68574,135.692,36.1347,36.9018,-50.8881,86.3925,27.0412,-90.5993,48.3028,136.06,-2.30987,57.5077,-10.984,104.006,103.382,130.423,-199.713,-151.41,-73.0486,-75.3584,-128.71,-139.694,
5.99542,0.751842,6.03129,3.46614,0,0,-50,2.76152,2.98318,1.01908,3.67028,-2.92538,-5.68303,-3.10395,-1.53004,0,-201.073,0,-235.36,0,37.2361,0,203.832,39.0727,-19.3884,43.6184,-0.151109,-38.3523,20.7771,39.7592,17.9385,-122.63,-67.2934,8.66848,-109.514,-33.4512,129.658,-43.1318,46.2782,0.287188,-35.2178,-19.3259,2.48948,-31.4511,-9.60677,37.2361,-12.3869,13.2905,3.85494,-38.7142,46.1079,-31.6022,-47.9591,58.0132,27.3723,31.229,48.0264,51.8813,17.7231,63.8309,-50.8762,-98.8353,-53.9817,-26.6094,
6.00412,0.764102,6.03515,3.45855,0,0,-50,2.80203,2.9764,1.09043,3.73217,-2.9672,-5.7061,-3.11901,-1.55538,0,-200.421,0,-234.44,0,37.5256,0,203.263,38.9026,-19.7276,43.6133,-0.685839,-38.2718,20.9249,39.622,18.2396,-122.873,-65.8176,7.98187,-108.98,-32.0672,128.544,-42.5738,45.4282,0.291928,-35.8699,-19.214,2.33013,-31.8143,-9.36131,37.5256,-12.4285,13.2618,3.03263,-38.9416,45.9434,-32.5001,-47.6332,58.4505,27.1935,31.5013,48.7309,51.7635,18.9639,64.9073,-51.6034,-99.2366,-54.2437,-27.0501,
6.01247,0.775295,6.04018,3.45075,0,0,-50,2.84333,2.96943,1.16269,3.79426,-3.02061,-5.73725,-3.13476,-1.58217,0,-199.794,0,-233.601,0,37.903,0,202.678,38.7364,-20.0518,43.6029,-1.17396,-38.166,21.1173,39.4785,18.5482,-123.038,-64.3787,7.28481,-108.52,-30.5713,127.616,-42.0082,44.5772,0.297009,-36.5433,-19.1211,2.16366,-32.2316,-9.07995,37.903,-12.4768,13.2398,2.19313,-39.1729,45.7665,-33.4055,-47.246,59.0203,27.0017,31.788,49.4491,51.6423,20.2207,65.9872,-52.5323,-99.7783,-54.5176,-27.5159,
6.02043,0.788742,6.04438,3.44508,0,0,-50,2.88962,2.96349,1.23803,3.85998,-3.06501,-5.76326,-3.15043,-1.60968,0,-199.198,0,-232.592,0,38.2176,0,202.253,38.5756,-20.3595,43.5831,-1.76013,-38.0771,21.2772,39.3727,18.7716,-123.377,-63.1441,6.67016,-107.844,-29.2765,126.443,-41.6113,44.0274,0.302251,-37.2909,-19.0854,2.01607,-32.596,-8.84886,38.2176,-12.5771,13.3073,1.28474,-39.4449,45.5992,-34.3561,-46.926,59.4949,26.7957,32.079,50.2542,51.539,21.5309,67.1301,-53.3046,-100.231,-54.7901,-27.9944,
6.02727,0.801685,6.04955,3.44005,0,0,-50,2.93905,2.95911,1.31423,3.92699,-3.11884,-5.79625,-3.16687,-1.63924,0,-198.684,0,-231.621,0,38.6059,0,201.875,38.4354,-20.6229,43.5567,-2.32407,-37.9665,21.4741,39.2778,18.9696,-123.738,-62.1363,6.11639,-107.203,-27.9308,125.426,-41.294,43.5978,0.3078,-38.0864,-19.1255,1.88262,-32.9972,-8.59708,38.6059,-12.7103,13.4194,0.348974,-39.7485,45.4393,-35.3212,-46.5635,60.08,26.5675,32.389,51.1139,51.4628,22.8561,68.2954,-54.2408,-100.804,-55.0759,-28.5085,
6.03391,0.816066,6.05455,3.43554,0,0,-50,2.99269,2.955,1.39448,3.99793,-3.17106,-5.82777,-3.18434,-1.6709,0,-198.186,0,-230.543,0,38.9808,0,201.537,38.2976,-20.8777,43.5188,-2.95019,-37.8587,21.6635,39.1919,19.1464,-124.183,-61.2246,5.60649,-106.448,-26.6039,124.271,-41.0339,43.2733,0.313674,-38.9532,-19.2046,1.75861,-33.3899,-8.34497,38.9808,-12.8713,13.5737,-0.655531,-40.0823,45.2774,-36.3401,-46.2036,60.6443,26.3206,32.7201,52.0468,51.3913,24.2518,69.5291,-55.1489,-101.353,-55.3798,-29.0592,
6.04169,0.829896,6.05978,3.42907,0,0,-50,3.04308,2.94705,1.47652,4.06826,-3.22685,-5.85944,-3.20247,-1.70275,0,-197.603,0,-229.506,0,39.3726,0,201.052,38.1341,-21.1749,43.4738,-3.55175,-37.745,21.861,39.0672,19.3996,-124.464,-60.0154,5.0031,-105.737,-25.1379,123.114,-40.6033,42.705,0.319806,-39.8042,-19.1933,1.60002,-33.8153,-8.03924,39.3726,-12.9852,13.6573,-1.6701,-40.3682,45.0738,-37.367,-45.7842,61.2336,26.082,33.0569,52.9231,51.253,25.6786,70.7524,-56.119,-101.903,-55.6951,-29.6131,
6.04934,0.840957,6.06498,3.42386,0,0,-50,3.08533,2.93772,1.54706,4.12657,-3.28126,-5.892,-3.21792,-1.7303,0,-197.03,0,-228.676,0,39.7627,0,200.661,37.9711,-21.4659,43.4319,-4.03241,-37.6308,22.0571,38.9655,19.603,-124.586,-58.7745,4.39214,-105.116,-23.8898,122.203,-40.2415,42.2386,0.325383,-40.5382,-19.1242,1.42913,-34.203,-7.77333,39.7627,-13.0939,13.7437,-2.56714,-40.5901,44.861,-38.2354,-45.4041,61.8198,25.8716,33.3467,53.6579,51.0907,26.9055,71.7665,-57.0654,-102.469,-55.9638,-30.0922,
6.05578,0.850988,6.0702,3.42021,0,0,-50,3.1264,2.93008,1.61162,4.18007,-3.33501,-5.92553,-3.2323,-1.75674,0,-196.546,0,-227.924,0,40.1546,0,200.388,37.8319,-21.7102,43.3892,-4.46785,-37.515,22.2534,38.8938,19.7448,-124.734,-57.7767,3.86942,-104.523,-22.7942,121.433,-40.0151,41.966,0.330673,-41.2461,-19.1052,1.27951,-34.5631,-7.53743,40.1546,-13.2319,13.877,-3.41422,-40.8154,44.6687,-39.0309,-45.0524,62.408,25.6619,33.6218,54.3722,50.958,28.0281,72.6968,-58.0002,-103.053,-56.214,-30.5521,
6.06178,0.862265,6.07573,3.41573,0,0,-50,3.17243,2.92291,1.68277,4.24017,-3.39288,-5.95985,-3.24864,-1.78651,0,-196.097,0,-227.078,0,40.5689,0,200.052,37.7011,-21.9365,43.3361,-4.95686,-37.3915,22.4603,38.8049,19.919,-124.947,-56.8876,3.38914,-103.899,-21.5518,120.574,-39.7561,41.6494,0.336466,-42.0406,-19.1408,1.14033,-34.9586,-7.25147,40.5689,-13.3766,14.0136,-4.33947,-41.0773,44.4764,-39.9155,-44.6429,63.0292,25.4284,33.9326,55.1727,50.8332,29.2656,73.742,-59.0066,-103.65,-56.4982,-31.0698,
6.06751,0.874141,6.08124,3.41187,0,0,-50,3.22103,2.91606,1.7552,4.30148,-3.45055,-5.99406,-3.26559,-1.81775,0,-195.667,0,-226.187,0,40.9824,0,199.762,37.5749,-22.1521,43.2742,-5.47118,-37.2671,22.6661,38.7278,20.0686,-125.206,-56.0833,2.94601,-103.21,-20.3465,119.669,-39.5605,41.4314,0.342464,-42.8785,-19.2065,1.0089,-35.3455,-6.96793,40.9824,-13.548,14.1888,-5.30368,-41.3586,44.2831,-40.8167,-44.235,63.6485,25.1798,34.2573,56.0178,50.7142,30.5252,74.8083,-60.0096,-104.245,-56.7929,-31.6131,
6.07332,0.884951,6.08622,3.40761,0,0,-50,3.26379,2.90754,1.82232,4.35717,-3.50338,-6.02425,-3.28133,-1.8463,0,-195.231,0,-225.376,0,41.3563,0,199.442,37.4455,-22.3702,43.2125,-5.93863,-37.1536,22.8516,38.6418,20.2336,-125.37,-55.2122,2.50427,-102.574,-19.2119,118.806,-39.3131,41.144,0.348098,-43.6411,-19.2193,0.871732,-35.7058,-6.68764,41.3563,-13.6848,14.3221,-6.1956,-41.5894,44.0842,-41.6444,-43.8413,64.2079,24.957,34.5557,56.7616,50.566,31.6926,75.7768,-60.9283,-104.77,-57.0665,-32.1096,
6.07924,0.894359,6.09247,3.40335,0,0,-50,3.3062,2.89801,1.88963,4.41182,-3.56837,-6.0631,-3.29711,-1.87557,0,-194.787,0,-224.671,0,41.8246,0,199.123,37.3124,-22.5915,43.1547,-6.34489,-37.0102,23.0831,38.5554,20.3978,-125.441,-54.2863,2.00405,-102.026,-18.0104,118.135,-39.0714,40.8471,0.354041,-44.4113,-19.2196,0.709516,-36.1214,-6.37643,41.8246,-13.8329,14.4616,-7.09896,-41.811,43.8642,-42.4663,-43.3866,64.9078,24.7225,34.8594,57.4992,50.4002,32.8631,76.7274,-62.0586,-105.445,-57.3411,-32.6186,
6.08454,0.902999,6.09834,3.40058,0,0,-50,3.34631,2.8894,1.95043,4.46088,-3.62869,-6.10032,-3.31168,-1.90325,0,-194.39,0,-224.023,0,42.265,0,198.915,37.1922,-22.7888,43.0983,-6.71753,-36.874,23.3001,38.4988,20.5045,-125.529,-53.4908,1.56222,-101.476,-16.9941,117.539,-38.9457,40.7125,0.359584,-45.1384,-19.2344,0.56175,-36.4892,-6.11079,42.265,-14.0043,14.6396,-7.94622,-42.0232,43.66,-43.2067,-42.9848,65.5651,24.4945,35.1441,58.1966,50.2504,33.9206,77.5806,-63.1077,-106.093,-57.5944,-33.0999,
6.08934,0.91164,6.10425,3.39771,0,0,-50,3.38719,2.88136,2.01135,4.5104,-3.68976,-6.13727,-3.32651,-1.9315,0,-194.029,0,-223.375,0,42.7081,0,198.7,37.0822,-22.9673,43.0386,-7.08967,-36.7357,23.5175,38.4396,20.6151,-125.636,-52.7891,1.15828,-100.941,-15.9637,116.952,-38.8271,40.5813,0.365175,-45.8792,-19.2773,0.422975,-36.8612,-5.82954,42.7081,-14.1787,14.8193,-8.79697,-42.2445,43.4616,-43.9509,-42.5653,66.2257,24.2609,35.4344,58.9076,50.1106,34.9801,78.4417,-64.1698,-106.735,-57.8523,-33.5914,
