ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.831839,-0.210464,0.71884,-0.514715,-0.484653,0.5375,0.459644,0.00039098,-0.00126444,0.00245699,-0.0202728,-0.00176649,-0.00604037,0.437401,-0.336423,0.688128,0.0857739,-0.127961,0.825623,0.542784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96103,1.34325,2.35896,2.30982,-10.6523,-21.7589,-0.660518,-5.8902,-4.62607,-0.332366,-0.154463,0.712883,0,0,-12,0,0,0,0,0,3.56148,0,0,0,
0.831839,-0.210463,0.718843,-0.514722,-0.484646,0.537503,0.459641,0.000371222,-0.00113554,0.00253113,-0.0210441,-0.00169479,-0.0064023,0.437401,-0.336421,0.688129,0.085778,-0.127969,0.825622,0.542784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00407,1.36926,2.37232,2.28903,-10.711,-21.8321,-0.589543,-5.91365,-4.66102,-0.33622,-0.164416,0.719288,0,0,-12,0,0,0,0,0,3.56143,0,0,0,
0.831839,-0.21046,0.718848,-0.514735,-0.484632,0.53751,0.459633,0.000253727,-3.58877e-05,0.00281344,-0.0172728,-0.0011957,-0.00680441,0.437402,-0.336416,0.688129,0.0857864,-0.127984,0.825621,0.542781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.12746,1.23394,3.36267,2.15911,-10.3121,-21.4563,-0.197857,-5.94126,-4.90034,-0.253305,-0.0356398,0.422414,0,0,-12,0,0,0,0,0,3.56139,0,0,0,
0.831839,-0.210458,0.718851,-0.514741,-0.484625,0.537513,0.45963,0.00015654,0.00100756,0.00299087,-0.016977,-0.00104389,-0.00648587,0.437402,-0.336414,0.688129,0.0857907,-0.127992,0.82562,0.542779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07747,1.38206,2.25587,2.27162,-10.736,-21.9006,-0.436763,-5.91976,-4.73446,-0.34975,-0.16454,0.760817,0,0,-12,0,0,0,0,0,3.56137,0,0,0,
0.831839,-0.210453,0.718858,-0.51475,-0.484617,0.537517,0.459624,5.14983e-05,0.00215678,0.00362606,-0.0156542,-0.00165135,-0.00509246,0.437403,-0.336408,0.688129,0.0858005,-0.128011,0.825619,0.542775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.23791,1.11438,2.78879,2.35485,-10.5597,-21.3054,-0.00558626,-5.83317,-5.04502,-0.272902,-0.104834,0.550514,0,0,-12,0,0,0,0,0,3.56124,0,0,0,
0.831839,-0.210451,0.718861,-0.514756,-0.484612,0.53752,0.459619,8.0925e-05,0.00188327,0.00365767,-0.0143093,-0.00195985,-0.00445284,0.437403,-0.336406,0.688129,0.0858056,-0.12802,0.825618,0.542773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.09627,1.32817,2.44552,2.34303,-10.9176,-21.7711,-0.449698,-5.91394,-4.77059,-0.316152,-0.210547,0.687364,0,0,-12,0,0,0,0,0,3.56128,0,0,0,
0.83184,-0.210449,0.718869,-0.514764,-0.484605,0.537524,0.459612,0.000124426,0.00126141,0.0038524,-0.0138376,-0.00281731,-0.00326967,0.437404,-0.336402,0.688129,0.0858163,-0.12804,0.825616,0.54277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.15286,1.03996,2.74444,2.54314,-10.7129,-21.1386,-0.225584,-5.77153,-4.96469,-0.279651,-0.162994,0.547123,0,0,-12,0,0,0,0,0,3.56122,0,0,0,
0.83184,-0.210447,0.718872,-0.514769,-0.484602,0.537526,0.459608,0.000123376,0.00126139,0.00383996,-0.0119991,-0.0030407,-0.0023732,0.437404,-0.3364,0.688129,0.0858215,-0.12805,0.825615,0.542768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.11176,1.27866,2.23559,2.44374,-10.9603,-21.7045,-0.416403,-5.86327,-4.79794,-0.339897,-0.228435,0.742749,0,0,-12,0,0,0,0,0,3.56118,0,0,0,
0.83184,-0.210443,0.71888,-0.514778,-0.484596,0.537531,0.4596,3.72477e-05,0.00184717,0.00386521,-0.0144267,-0.00334559,-0.00125527,0.437405,-0.336395,0.68813,0.0858319,-0.12807,0.825614,0.542764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.17796,1.17486,2.45687,2.47902,-11.0039,-21.4664,-0.276793,-5.83725,-4.91818,-0.289458,-0.232292,0.644904,0,0,-12,0,0,0,0,0,3.56111,0,0,0,
0.83184,-0.210441,0.718885,-0.514782,-0.484592,0.537533,0.459596,-2.07467e-05,0.00221388,0.00373393,-0.0163618,-0.00328852,-0.000884509,0.437405,-0.336393,0.68813,0.085837,-0.12808,0.825613,0.542762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.12088,1.30071,2.05083,2.42052,-10.9345,-21.7723,-0.387084,-5.85982,-4.79689,-0.353259,-0.221159,0.798202,0,0,-12,0,0,0,0,0,3.56103,0,0,0,
0.831839,-0.210435,0.718892,-0.514794,-0.484582,0.537541,0.459584,-9.42697e-05,0.00283931,0.00334339,-0.0189912,-0.00300583,-0.000235247,0.437406,-0.336388,0.68813,0.0858457,-0.128097,0.825613,0.542757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32255,1.1169,3.42202,2.43404,-10.9184,-21.3063,0.0526757,-5.90908,-5.12661,-0.251397,-0.188554,0.39762,0,0,-12,0,0,0,0,0,3.56087,0,0,0,
0.831839,-0.210429,0.718898,-0.514805,-0.484572,0.537549,0.459572,-0.000126545,0.00308476,0.00296553,-0.0211083,-0.00269727,-1.94136e-05,0.437406,-0.336383,0.688131,0.085854,-0.128113,0.825612,0.542753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28018,1.19511,3.2061,2.38362,-10.9026,-21.4826,-0.0406539,-5.92898,-5.04387,-0.274639,-0.187236,0.473718,0,0,-12,0,0,0,0,0,3.56077,0,0,0,
0.831839,-0.210425,0.718901,-0.514811,-0.484567,0.537554,0.459565,-0.00015244,0.00335721,0.00289107,-0.0207705,-0.00259957,0.000276232,0.437407,-0.33638,0.688131,0.0858577,-0.12812,0.825613,0.54275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.25028,1.34107,2.63216,2.35896,-11.0635,-21.8596,-0.164501,-5.95754,-4.92949,-0.335593,-0.23487,0.668533,0,0,-12,0,0,0,0,0,3.56069,0,0,0,
0.831838,-0.210417,0.718907,-0.514822,-0.484557,0.537564,0.459551,-0.00018508,0.00347765,0.0027225,-0.0227806,-0.00258526,0.000585818,0.437407,-0.336374,0.688132,0.0858646,-0.128133,0.825613,0.542745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36998,1.21042,3.42236,2.40501,-11.271,-21.5267,0.0302827,-5.98181,-5.12358,-0.238387,-0.271092,0.408702,0,0,-12,0,0,0,0,0,3.56054,0,0,0,
0.831838,-0.210413,0.71891,-0.514828,-0.484553,0.53757,0.459543,-0.00020647,0.00356588,0.00270755,-0.0231139,-0.00269238,0.000958678,0.437408,-0.336371,0.688132,0.0858682,-0.12814,0.825614,0.542742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24694,1.33967,2.59044,2.41033,-11.2495,-21.8621,-0.229436,-5.95714,-4.91451,-0.326378,-0.285082,0.671796,0,0,-12,0,0,0,0,0,3.56048,0,0,0,
0.831838,-0.210405,0.718915,-0.514838,-0.484544,0.537581,0.459528,-0.00026235,0.00377712,0.00287274,-0.0197735,-0.00294069,0.0018747,0.437409,-0.336366,0.688132,0.0858752,-0.128153,0.825615,0.542736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38023,1.27275,3.25127,2.40197,-11.4017,-21.6912,0.00644122,-6.00533,-5.09812,-0.259611,-0.304943,0.473254,0,0,-12,0,0,0,0,0,3.56043,0,0,0,
0.831837,-0.210398,0.718922,-0.514847,-0.484537,0.537589,0.459515,-0.000249371,0.00338511,0.00325628,-0.0185066,-0.0035247,0.00212333,0.437409,-0.336361,0.688132,0.0858832,-0.128168,0.825615,0.542731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32261,1.20913,2.99514,2.47557,-11.3975,-21.5499,-0.102649,-5.93767,-5.0542,-0.251157,-0.314218,0.511859,0,0,-12,0,0,0,0,0,3.56037,0,0,0,
0.831837,-0.210395,0.718925,-0.514852,-0.484534,0.537593,0.459509,-0.000232413,0.00318723,0.00343238,-0.0163404,-0.00365086,0.00202926,0.43741,-0.336358,0.688132,0.0858873,-0.128176,0.825615,0.542728,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24128,1.30755,2.35279,2.45322,-11.2574,-21.8122,-0.233767,-5.91556,-4.91514,-0.331243,-0.291564,0.723314,0,0,-12,0,0,0,0,0,3.56031,0,0,0,
0.831837,-0.210389,0.718932,-0.514861,-0.484527,0.537599,0.459498,-0.000220566,0.00321837,0.00362777,-0.0162758,-0.00385545,0.00209339,0.43741,-0.336353,0.688132,0.0858963,-0.128193,0.825615,0.542723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.3118,1.15639,2.9764,2.46742,-11.2742,-21.4195,-0.0791899,-5.90389,-5.07104,-0.232448,-0.282557,0.494218,0,0,-12,0,0,0,0,0,3.56026,0,0,0,
0.831836,-0.210386,0.718935,-0.514866,-0.484522,0.537603,0.459493,-0.000208681,0.00313211,0.00362764,-0.0180081,-0.00383489,0.00172191,0.437411,-0.336351,0.688133,0.0859009,-0.128201,0.825614,0.542721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.19111,1.33022,2.37417,2.3566,-11.0259,-21.8258,-0.273236,-5.92264,-4.86452,-0.325374,-0.230778,0.716206,0,0,-12,0,0,0,0,0,3.56025,0,0,0,
0.831836,-0.210381,0.718942,-0.514877,-0.484512,0.53761,0.459483,-0.000188264,0.00293736,0.00358622,-0.0179036,-0.00359035,0.000963003,0.437411,-0.336346,0.688133,0.0859099,-0.128219,0.825614,0.542716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30351,1.14342,3.19923,2.38664,-11.0258,-21.3551,-0.0212838,-5.91275,-5.08613,-0.219541,-0.213518,0.432389,0,0,-12,0,0,0,0,0,3.56015,0,0,0,
0.831836,-0.210379,0.718945,-0.514883,-0.484507,0.537613,0.459479,-0.000181576,0.00293947,0.00330444,-0.0185658,-0.00322128,0.000631079,0.437412,-0.336344,0.688133,0.0859141,-0.128227,0.825614,0.542714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.16582,1.31392,2.37704,2.34592,-10.921,-21.7766,-0.292269,-5.90839,-4.84834,-0.32273,-0.205509,0.709622,0,0,-12,0,0,0,0,0,3.56007,0,0,0,
0.831836,-0.210376,0.718952,-0.514896,-0.484493,0.537619,0.459471,-0.000105739,0.00213895,0.00283726,-0.0221162,-0.00224552,-0.00216084,0.437412,-0.33634,0.688133,0.0859224,-0.128243,0.825612,0.542711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13998,1.23675,2.96261,2.27958,-10.6486,-21.5205,-0.264312,-5.9138,-4.87955,-0.26565,-0.128768,0.523994,0,0,-12,0,0,0,0,0,3.55995,0,0,0,
0.831836,-0.210376,0.718956,-0.514912,-0.484476,0.537627,0.459463,4.27613e-07,0.00092773,0.002381,-0.0249365,-0.000657449,-0.00702649,0.437413,-0.336337,0.688133,0.08593,-0.128257,0.825611,0.542708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.08929,1.30084,3.50378,2.11714,-10.4798,-21.5687,-0.34287,-5.99827,-4.82,-0.224986,-0.0754103,0.382852,0,0,-12,0,0,0,0,0,3.55998,0,0,0,
0.831836,-0.210376,0.718958,-0.51492,-0.484467,0.537632,0.459458,6.38988e-05,0.000457852,0.0022146,-0.0265522,-0.000562994,-0.00759756,0.437413,-0.336336,0.688133,0.0859336,-0.128264,0.82561,0.542708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.0542,1.37574,2.78803,2.25564,-10.661,-21.8347,-0.469039,-5.96108,-4.71831,-0.329152,-0.141628,0.624575,0,0,-12,0,0,0,0,0,3.55995,0,0,0,
0.831837,-0.210376,0.718962,-0.514935,-0.484452,0.53764,0.459447,0.000128021,0.00028357,0.00215443,-0.0227385,-0.00118211,-0.00540316,0.437413,-0.336333,0.688133,0.0859413,-0.128277,0.825608,0.542707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05835,1.3021,3.68216,2.18278,-10.6852,-21.5517,-0.478787,-6.01541,-4.77506,-0.210094,-0.132324,0.331226,0,0,-12,0,0,0,0,0,3.56005,0,0,0,
0.831837,-0.210376,0.718965,-0.514941,-0.484445,0.537644,0.459442,0.000180579,0.000108635,0.0022072,-0.0235381,-0.00168592,-0.00448298,0.437413,-0.336332,0.688133,0.0859449,-0.128284,0.825606,0.542707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01759,1.38141,2.57979,2.32029,-10.8654,-21.8553,-0.609504,-5.94557,-4.65893,-0.324935,-0.201231,0.668727,0,0,-12,0,0,0,0,0,3.56004,0,0,0,
0.831838,-0.210377,0.718969,-0.514955,-0.484431,0.537652,0.459433,0.000261933,-0.000373501,0.00221388,-0.0218513,-0.00181887,-0.00446155,0.437413,-0.33633,0.688133,0.0859526,-0.128298,0.825604,0.542706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01293,1.33551,3.21803,2.25316,-10.8218,-21.6657,-0.614499,-5.98528,-4.69123,-0.246341,-0.179213,0.464097,0,0,-12,0,0,0,0,0,3.56016,0,0,0,
0.831838,-0.210377,0.718972,-0.514968,-0.484417,0.537659,0.459424,0.000304663,-0.000858929,0.00230288,-0.0188082,-0.00132998,-0.00618661,0.437414,-0.336329,0.688132,0.0859607,-0.128312,0.825602,0.542705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03322,1.34928,2.99525,2.22882,-10.6257,-21.7345,-0.504076,-5.96608,-4.71287,-0.291844,-0.129687,0.54769,0,0,-12,0,0,0,0,0,3.56036,0,0,0,
0.831838,-0.210379,0.718977,-0.51498,-0.484404,0.537665,0.459418,0.000281545,-0.000951536,0.00249172,-0.0172701,-0.0013394,-0.00653028,0.437414,-0.336327,0.688131,0.0859698,-0.128328,0.825599,0.542704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96032,1.30314,3.03059,2.22431,-10.6739,-21.5732,-0.673538,-5.94348,-4.65206,-0.228763,-0.144459,0.486875,0,0,-12,0,0,0,0,0,3.56062,0,0,0,
0.831839,-0.210379,0.718978,-0.514986,-0.484397,0.537668,0.459415,0.000233814,-0.000824174,0.00252411,-0.0158873,-0.00121889,-0.00656463,0.437414,-0.336326,0.688131,0.0859744,-0.128335,0.825598,0.542703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03551,1.40686,2.48642,2.25856,-10.8747,-21.9113,-0.575114,-5.95913,-4.66849,-0.31062,-0.197738,0.686292,0,0,-12,0,0,0,0,0,3.56079,0,0,0,
0.831839,-0.21038,0.718981,-0.514991,-0.484392,0.53767,0.459412,0.000204186,-0.000806297,0.00271752,-0.0150414,-0.00126654,-0.00675355,0.437414,-0.336325,0.68813,0.0859794,-0.128344,0.825597,0.542702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99969,1.38627,2.22859,2.30683,-11.1058,-21.8604,-0.718948,-5.93007,-4.62163,-0.274523,-0.261772,0.716291,0,0,-12,0,0,0,0,0,3.56093,0,0,0,
0.831839,-0.210381,0.718986,-0.515001,-0.484382,0.537674,0.459407,0.000126303,-0.000662711,0.00263002,-0.0145852,-0.00116295,-0.00642119,0.437414,-0.336324,0.688129,0.0859895,-0.128362,0.825594,0.5427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.97576,1.22086,2.90704,2.2996,-10.5784,-21.4183,-0.593838,-5.87994,-4.7031,-0.240941,-0.124728,0.508879,0,0,-12,0,0,0,0,0,3.56121,0,0,0,
0.831839,-0.210382,0.718991,-0.515013,-0.484371,0.537678,0.459402,9.62086e-05,-0.000536986,0.00269436,-0.0160535,-0.00142741,-0.00589682,0.437414,-0.336322,0.688128,0.0860005,-0.128381,0.825591,0.542698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.95146,1.21736,2.87242,2.33379,-10.8212,-21.3932,-0.723221,-5.8823,-4.66504,-0.203437,-0.188572,0.490708,0,0,-12,0,0,0,0,0,3.5615,0,0,0,
0.831839,-0.210383,0.718994,-0.515018,-0.484365,0.53768,0.459399,0.00011296,-0.000597506,0.0026572,-0.0160575,-0.00145846,-0.00575821,0.437415,-0.336322,0.688128,0.0860057,-0.128391,0.825589,0.542698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.95631,1.35902,2.30684,2.31841,-10.8878,-21.7869,-0.740043,-5.90638,-4.59422,-0.294004,-0.21137,0.703694,0,0,-12,0,0,0,0,0,3.56165,0,0,0,
0.83184,-0.210385,0.718999,-0.515028,-0.484355,0.537684,0.459393,0.000127465,-0.000606536,0.00251383,-0.0161595,-0.00145572,-0.00542058,0.437415,-0.33632,0.688127,0.0860163,-0.128409,0.825586,0.542696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.95025,1.22825,2.83761,2.3418,-10.9429,-21.4159,-0.765156,-5.89011,-4.65232,-0.190971,-0.219362,0.492527,0,0,-12,0,0,0,0,0,3.56193,0,0,0,
0.83184,-0.210385,0.719001,-0.515034,-0.48435,0.537686,0.45939,0.000132936,-0.00058676,0.00250213,-0.0151915,-0.00154677,-0.00495925,0.437415,-0.336319,0.688126,0.0860215,-0.128418,0.825585,0.542696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96198,1.38283,2.40237,2.30669,-11.0143,-21.8279,-0.773287,-5.93522,-4.58643,-0.276606,-0.240638,0.675287,0,0,-12,0,0,0,0,0,3.56211,0,0,0,
0.83184,-0.210386,0.719004,-0.515039,-0.484345,0.537688,0.459387,0.000139684,-0.000580782,0.00241596,-0.0134313,-0.0013949,-0.00489826,0.437415,-0.336318,0.688126,0.0860266,-0.128427,0.825583,0.542695,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.9721,1.39251,2.15664,2.33308,-11.3019,-21.8623,-0.8397,-5.9318,-4.57604,-0.247994,-0.313975,0.715275,0,0,-12,0,0,0,0,0,3.56229,0,0,0,
0.83184,-0.210386,0.719008,-0.515048,-0.484336,0.537693,0.459381,0.000125165,-0.000478072,0.00232156,-0.0134316,-0.00131095,-0.00464281,0.437415,-0.336317,0.688124,0.0860373,-0.128445,0.825581,0.542693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.9553,1.25958,2.87332,2.30364,-10.7976,-21.4928,-0.711857,-5.90524,-4.65169,-0.220248,-0.18089,0.509035,0,0,-12,0,0,0,0,0,3.56272,0,0,0,
0.83184,-0.210386,0.719012,-0.515055,-0.484329,0.537696,0.459377,0.000113935,-0.000370286,0.00220864,-0.00845411,-0.000952283,-0.00436996,0.437415,-0.336315,0.688123,0.0860483,-0.128463,0.825579,0.54269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00776,1.29332,2.46596,2.34407,-11.1509,-21.6213,-0.706249,-5.90491,-4.67087,-0.21694,-0.270115,0.608721,0,0,-12,0,0,0,0,0,3.5632,0,0,0,
0.83184,-0.210385,0.719014,-0.515058,-0.484326,0.537696,0.459376,9.89316e-05,-0.000329017,0.00232413,-0.00749609,-0.00103186,-0.00424876,0.437415,-0.336314,0.688122,0.086054,-0.128472,0.825578,0.542689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99143,1.37735,1.88907,2.36041,-11.1213,-21.8793,-0.729969,-5.88912,-4.60454,-0.300683,-0.272079,0.808388,0,0,-12,0,0,0,0,0,3.56345,0,0,0,
0.83184,-0.210385,0.719019,-0.515062,-0.484323,0.537697,0.459374,8.11201e-05,-0.000287317,0.00251252,-0.00250352,-0.000954511,-0.0040435,0.437416,-0.336312,0.68812,0.0860672,-0.128493,0.825575,0.542686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.98776,1.29118,1.8619,2.39706,-11.094,-21.6773,-0.71669,-5.83885,-4.63799,-0.267116,-0.266162,0.777283,0,0,-12,0,0,0,0,0,3.56407,0,0,0,
0.83184,-0.210384,0.719023,-0.515066,-0.48432,0.537697,0.459373,3.62514e-05,5.39497e-05,0.00205051,-0.00494342,-0.000670738,-0.00337638,0.437416,-0.336309,0.688117,0.0860802,-0.128514,0.825572,0.542683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01437,1.34011,1.84965,2.37214,-11.1711,-21.7996,-0.689531,-5.87094,-4.64305,-0.277271,-0.282291,0.796693,0,0,-12,0,0,0,0,0,3.56476,0,0,0,
0.83184,-0.210383,0.719027,-0.515069,-0.484317,0.537698,0.459371,-1.02336e-05,0.000347845,0.00185255,-0.00470894,-0.000635712,-0.00262968,0.437416,-0.336307,0.688115,0.0860929,-0.128534,0.82557,0.54268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01384,1.28676,1.88625,2.40153,-11.1804,-21.6718,-0.686774,-5.84532,-4.66497,-0.254082,-0.28507,0.76375,0,0,-12,0,0,0,0,0,3.56538,0,0,0,
0.83184,-0.210382,0.719029,-0.515071,-0.484315,0.537698,0.459371,-2.68427e-05,0.000567501,0.00136945,-0.00643398,-0.000228745,-0.00229187,0.437416,-0.336306,0.688114,0.0860996,-0.128544,0.825569,0.542678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00248,1.4256,1.7032,2.32808,-11.083,-22.0125,-0.694656,-5.89826,-4.59397,-0.329469,-0.261411,0.878201,0,0,-12,0,0,0,0,0,3.56579,0,0,0,
0.83184,-0.21038,0.719031,-0.515076,-0.484309,0.537702,0.459367,-4.33318e-05,0.000877203,0.000545545,-0.0112517,0.000403306,-0.00187653,0.437416,-0.336303,0.688112,0.0861106,-0.128559,0.825567,0.542675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.06084,1.41751,2.36779,2.2306,-11.2948,-21.9149,-0.650782,-5.98194,-4.67131,-0.22175,-0.295071,0.658829,0,0,-12,0,0,0,0,0,3.56655,0,0,0,
0.83184,-0.210379,0.719031,-0.515079,-0.484306,0.537704,0.459365,-5.61656e-05,0.00102146,0.000432327,-0.0104834,0.000589056,-0.00182872,0.437417,-0.336302,0.68811,0.0861156,-0.128566,0.825567,0.542673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.04466,1.48094,2.05948,2.24618,-11.1257,-22.1117,-0.632013,-5.97235,-4.62452,-0.312928,-0.260676,0.798192,0,0,-12,0,0,0,0,0,3.56691,0,0,0,
0.831839,-0.210377,0.719031,-0.515084,-0.484297,0.537709,0.459362,-5.72367e-05,0.00112698,-3.10789e-05,-0.0109915,0.00123876,-0.00203317,0.437417,-0.336299,0.688107,0.0861263,-0.128579,0.825566,0.54267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02806,1.52169,2.28156,2.1227,-11.0041,-22.1528,-0.640938,-6.01799,-4.60392,-0.285013,-0.221019,0.735834,0,0,-12,0,0,0,0,0,3.56782,0,0,0,
0.831839,-0.210374,0.719031,-0.51509,-0.484288,0.537714,0.459358,-7.15666e-05,0.00127355,-8.00622e-05,-0.0121955,0.00153903,-0.00263895,0.437417,-0.336296,0.688104,0.0861368,-0.128592,0.825565,0.542667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.09603,1.51545,2.39227,2.099,-11.0428,-22.1496,-0.506929,-6.03589,-4.68387,-0.272377,-0.222197,0.704749,0,0,-12,0,0,0,0,0,3.56869,0,0,0,
0.831839,-0.210373,0.719031,-0.515093,-0.484284,0.537717,0.459357,-6.74754e-05,0.00119007,-6.1997e-05,-0.0122657,0.00174045,-0.0033385,0.437417,-0.336295,0.688103,0.0861421,-0.128598,0.825564,0.542665,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.00775,1.51843,2.01479,2.19313,-11.1871,-22.1671,-0.736283,-5.99234,-4.56638,-0.287268,-0.274726,0.796056,0,0,-12,0,0,0,0,0,3.56914,0,0,0,
