ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.635267,0.0724539,0.738446,0.586957,0.426678,-0.543609,-0.421802,0.059716,-0.0116578,-0.00297297,0.00191107,0.00846389,0.00651213,0.43128,0.367862,0.670498,-0.15305,0.981763,-0.0996768,-0.0527415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.773495,1.64171,6.12122,0.151323,11.6982,15.709,5.30786,6.81659,-3.89635,-1.4346,0.672564,-0.401907,0,0,-12,0,0,0,0,0,8.85064,0,0,0,
0.635324,0.0724397,0.738444,0.586952,0.426681,-0.543611,-0.421804,0.0596128,-0.0109689,-0.00276431,0.000915002,0.00895072,0.0121707,0.431287,0.367831,0.6705,-0.153133,0.981749,-0.0996792,-0.0527545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10831,1.51722,5.92882,0.556171,0.699367,15.6865,0.328822,7.21559,-3.65978,-1.00585,-2.10449,-0.336676,0,0,-12,0,0,0,0,0,8.85005,0,0,0,
0.635447,0.0724184,0.738437,0.586938,0.426689,-0.543623,-0.4218,0.0589146,-0.0124843,-0.00285568,0.00142555,0.00909387,0.014318,0.4313,0.367771,0.670504,-0.153311,0.98172,-0.099683,-0.0527814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34104,1.72306,5.94465,0.528412,-12.6862,16.1563,-5.05179,8.0297,-3.1928,-0.547474,-5.49035,-0.385079,0,0,-12,0,0,0,0,0,8.84894,0,0,0,
0.635506,0.0724074,0.738434,0.586931,0.426694,-0.543627,-0.421799,0.0596188,-0.0111319,-0.00329809,0.00397507,0.00862819,0.0156864,0.431307,0.367742,0.670505,-0.153396,0.981705,-0.0996841,-0.0527945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.951344,1.58919,6.0236,0.26645,13.7158,15.6497,5.47518,6.7636,-4.09207,-1.48195,1.1677,-0.379303,0,0,-12,0,0,0,0,0,8.84841,0,0,0,
0.635622,0.0723833,0.738427,0.58692,0.426701,-0.543631,-0.421802,0.0599565,-0.00929777,-0.00368158,0.00783204,0.00815766,0.0189167,0.43132,0.367683,0.670509,-0.153565,0.981677,-0.0996861,-0.0528206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46717,1.7492,5.59364,0.619659,-10.9255,16.2011,-4.77116,8.07815,-3.33315,-0.586849,-5.05209,-0.324064,0,0,-12,0,0,0,0,0,8.84734,0,0,0,
0.635688,0.0723787,0.738422,0.586906,0.426713,-0.543641,-0.421796,0.0609454,-0.00848681,-0.00397442,0.00890061,0.00855792,0.0207833,0.431326,0.367655,0.670511,-0.153663,0.981661,-0.0996863,-0.0528347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.620928,1.69148,5.84871,0.220732,9.35537,15.7975,4.97258,6.92906,-3.69769,-1.34495,0.104802,-0.350517,0,0,-12,0,0,0,0,0,8.84685,0,0,0,
0.635807,0.0723565,0.738414,0.586891,0.426723,-0.543649,-0.421798,0.0605418,-0.00968025,-0.00417752,0.00979921,0.0087478,0.0178414,0.431339,0.367596,0.670514,-0.153836,0.981633,-0.0996867,-0.0528613,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33845,1.81421,5.62301,0.282744,0.368562,16.1574,-0.329997,7.68105,-3.71078,-1.0157,-2.21627,-0.34269,0,0,-12,0,0,0,0,0,8.84579,0,0,0,
0.635866,0.0723455,0.73841,0.586886,0.426725,-0.54365,-0.4218,0.0605215,-0.00974423,-0.0044563,0.0101294,0.00898416,0.0177753,0.431345,0.367568,0.670516,-0.153923,0.981618,-0.0996864,-0.0528745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.965041,1.65891,5.83748,0.592508,0.17236,15.9234,0.661055,7.3806,-3.52441,-0.971482,-2.22022,-0.359028,0,0,-12,0,0,0,0,0,8.84527,0,0,0,
0.635991,0.072328,0.7384,0.586866,0.42674,-0.543663,-0.421795,0.0602044,-0.0117955,-0.00422437,0.00927169,0.00821748,0.0147236,0.431358,0.367509,0.670519,-0.154106,0.981588,-0.0996861,-0.0529021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14147,1.8812,5.73645,0.257002,-1.91625,16.2692,-0.518399,7.76863,-3.48892,-0.941416,-2.77361,-0.380095,0,0,-12,0,0,0,0,0,8.84422,0,0,0,
0.636048,0.0723106,0.738397,0.586862,0.426742,-0.543666,-0.421796,0.0588464,-0.0139788,-0.00387676,0.00828284,0.00775313,0.0120194,0.431365,0.367476,0.670521,-0.154187,0.981575,-0.0996862,-0.0529155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26411,1.6013,6.02142,0.558473,0.867242,15.8714,-0.0290397,7.37677,-3.73854,-0.998373,-2.07866,-0.390741,0,0,-12,0,0,0,0,0,8.84361,0,0,0,
0.636165,0.0722866,0.738389,0.58685,0.42675,-0.543674,-0.421794,0.0590928,-0.0109878,-0.00415269,0.00622996,0.00854836,0.0219364,0.431378,0.367416,0.670525,-0.154356,0.981547,-0.0996865,-0.0529417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45212,1.79162,5.86495,0.379784,0.261403,16.1776,-0.718981,7.70125,-3.77913,-0.991572,-2.25385,-0.40377,0,0,-12,0,0,0,0,0,8.84246,0,0,0,
0.636228,0.0722764,0.738384,0.586839,0.42676,-0.543682,-0.421789,0.0594201,-0.0107705,-0.00417538,0.00613111,0.00805999,0.020957,0.431385,0.367384,0.670527,-0.154448,0.981532,-0.0996859,-0.0529557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.903795,1.68426,5.89764,0.481906,-0.910053,15.9623,0.467114,7.41073,-3.4398,-0.953712,-2.49208,-0.369884,0,0,-12,0,0,0,0,0,8.84186,0,0,0,
0.636345,0.0722507,0.738378,0.586834,0.426762,-0.54368,-0.421797,0.059423,-0.011262,-0.00393424,0.00705032,0.0066716,0.015258,0.431398,0.367325,0.670531,-0.154618,0.981503,-0.0996862,-0.0529817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52435,1.75062,5.63038,0.575817,1.77244,16.1319,-0.395706,7.65948,-3.89126,-1.00969,-1.87024,-0.355188,0,0,-12,0,0,0,0,0,8.8407,0,0,0,
0.636404,0.0722423,0.738374,0.586821,0.426774,-0.543689,-0.42179,0.0595873,-0.0111376,-0.00382282,0.00802377,0.00616868,0.0137177,0.431404,0.367296,0.670533,-0.154704,0.981489,-0.0996868,-0.0529947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.800487,1.61979,5.90856,0.520433,-0.700979,15.8541,0.825868,7.28464,-3.40342,-0.960904,-2.42842,-0.353072,0,0,-12,0,0,0,0,0,8.84014,0,0,0,
0.636528,0.0722231,0.738366,0.586804,0.426788,-0.543698,-0.421788,0.0607214,-0.0101287,-0.00360011,0.00902779,0.00589221,0.0141185,0.431417,0.367237,0.670537,-0.154886,0.981459,-0.0996879,-0.0530217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21204,1.79022,5.53883,0.42131,-2.3465,16.1638,-0.908336,7.7194,-3.53417,-0.905127,-2.88014,-0.319233,0,0,-12,0,0,0,0,0,8.83894,0,0,0,
0.636587,0.0722073,0.738364,0.586809,0.426783,-0.543688,-0.421799,0.0596784,-0.01211,-0.00307688,0.00896929,0.00468671,0.0071171,0.431424,0.367208,0.670539,-0.154971,0.981444,-0.0996894,-0.0530345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17011,1.49439,5.80204,0.896883,2.32081,15.7326,0.755835,7.20867,-3.76813,-0.996842,-1.68837,-0.332303,0,0,-12,0,0,0,0,0,8.83831,0,0,0,
0.636708,0.0721842,0.738359,0.586798,0.426791,-0.543695,-0.421798,0.0584183,-0.0133112,-0.0026111,0.0068995,0.00506046,0.00642918,0.431437,0.367147,0.670543,-0.155148,0.981415,-0.0996926,-0.053061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34775,1.68449,5.78618,0.448007,-0.171071,16.0148,-0.598175,7.54741,-3.72638,-0.976299,-2.34941,-0.353908,0,0,-12,0,0,0,0,0,8.83709,0,0,0,
0.636765,0.0721678,0.738357,0.586797,0.42679,-0.543693,-0.421802,0.0593702,-0.0118804,-0.00260112,0.0056045,0.00651265,0.0124983,0.431444,0.367115,0.670545,-0.15523,0.981401,-0.0996951,-0.0530738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17681,1.47388,6.03466,0.688678,0.873973,15.6954,0.190431,7.19312,-3.71928,-0.986577,-2.06453,-0.362679,0,0,-12,0,0,0,0,0,8.83641,0,0,0,
0.636887,0.0721481,0.738353,0.586783,0.4268,-0.543705,-0.421796,0.0586102,-0.0118135,-0.00203045,0.00360024,0.00604692,0.0112169,0.431457,0.367055,0.670549,-0.155407,0.981371,-0.0997003,-0.0531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08914,1.5988,6.0056,0.46844,-1.00605,15.8701,-0.163164,7.36106,-3.56404,-0.955293,-2.5369,-0.372834,0,0,-12,0,0,0,0,0,8.83517,0,0,0,
0.637005,0.0721283,0.73835,0.586773,0.426809,-0.543715,-0.421789,0.0612087,-0.00705933,-0.00209174,0.00219602,0.00701518,0.0242071,0.43147,0.366997,0.670553,-0.155579,0.981342,-0.0997077,-0.0531254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08482,1.50756,6.15596,0.558958,-1.15455,15.7483,-0.245802,7.24991,-3.57806,-0.940741,-2.57238,-0.386585,0,0,-12,0,0,0,0,0,8.83396,0,0,0,
0.637127,0.0721181,0.738341,0.586757,0.426822,-0.543724,-0.421786,0.0625294,-0.00348772,-0.00223649,0.00132024,0.00698224,0.0268101,0.431481,0.366947,0.670557,-0.155762,0.981311,-0.0997072,-0.0531511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.810092,1.87456,5.61017,0.652378,-13.4399,16.4004,-3.59116,8.09562,-2.83856,-0.495613,-5.62084,-0.353729,0,0,-12,0,0,0,0,0,8.83292,0,0,0,
0.637194,0.0721151,0.738338,0.586745,0.426831,-0.543735,-0.421778,0.0624392,-0.00384295,-0.00184918,-2.41504e-05,0.00687148,0.025279,0.431487,0.36692,0.670559,-0.15586,0.981294,-0.099711,-0.0531649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.503942,1.55506,6.15573,0.268356,9.05354,15.6327,5.16307,6.70926,-3.64139,-1.33585,0.0369408,-0.381011,0,0,-12,0,0,0,0,0,8.8324,0,0,0,
0.637315,0.0721025,0.738336,0.586737,0.426835,-0.543745,-0.421773,0.0611444,-0.00634404,-0.0014535,-0.000891493,0.00658358,0.0169704,0.431498,0.366868,0.670562,-0.15604,0.981264,-0.0997206,-0.0531904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.899683,1.53094,6.2472,0.458238,-0.948871,15.7598,0.395932,7.18732,-3.47453,-0.965861,-2.50825,-0.403741,0,0,-12,0,0,0,0,0,8.83143,0,0,0,
0.637375,0.0720961,0.738334,0.586732,0.426839,-0.54375,-0.421771,0.0610883,-0.00663671,-0.00128097,-0.00133941,0.00667197,0.0149766,0.431504,0.366842,0.670564,-0.156129,0.981248,-0.0997253,-0.053203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.694952,1.47384,6.18012,0.607509,-0.756041,15.6612,1.06384,7.05418,-3.37603,-0.954299,-2.4334,-0.376767,0,0,-12,0,0,0,0,0,8.83093,0,0,0,
0.637499,0.0720979,0.738329,0.586679,0.426885,-0.543807,-0.421724,0.0598274,-0.00842872,-0.00122943,-0.000467899,0.00655316,0.0104585,0.431516,0.366786,0.670567,-0.15631,0.981217,-0.0997349,-0.053229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.281392,1.69769,6.39679,-0.399049,-9.2077,15.8908,-0.662368,7.33266,-2.74598,-0.845499,-4.56114,-0.39578,0,0,-12,0,0,0,0,0,8.82982,0,0,0,
0.637557,0.0720883,0.738327,0.586675,0.426887,-0.54381,-0.421724,0.0595503,-0.00966851,-0.00122727,0.000303042,0.00645979,0.00814603,0.431522,0.366758,0.670569,-0.156396,0.981202,-0.0997391,-0.0532417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.848977,1.47728,6.09192,0.59952,-0.216377,15.6801,0.796797,7.09854,-3.48595,-0.971233,-2.31215,-0.361341,0,0,-12,0,0,0,0,0,8.82928,0,0,0,
0.637683,0.0720733,0.738322,0.586663,0.426894,-0.543818,-0.421723,0.0614636,-0.00640483,-0.00231234,0.00359482,0.0076246,0.0149432,0.431534,0.366702,0.670572,-0.156581,0.981171,-0.0997454,-0.0532687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01209,1.68277,5.89571,0.327017,-1.70025,15.9973,-0.12605,7.45103,-3.47451,-0.952055,-2.70861,-0.360352,0,0,-12,0,0,0,0,0,8.82828,0,0,0,
0.637744,0.0720685,0.738319,0.586656,0.426899,-0.543823,-0.421721,0.0618213,-0.00492963,-0.00267254,0.00481778,0.00771309,0.0175788,0.431539,0.366677,0.670574,-0.156672,0.981155,-0.0997482,-0.0532815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.5988,1.56473,5.96286,0.589116,-1.39239,15.7982,1.18305,7.16769,-3.2736,-0.931721,-2.58214,-0.34977,0,0,-12,0,0,0,0,0,8.8278,0,0,0,
0.637873,0.0720652,0.738312,0.586637,0.426916,-0.543838,-0.421712,0.0623924,-0.00250418,-0.00311278,0.00555356,0.00837197,0.0290828,0.43155,0.366629,0.670577,-0.156866,0.981122,-0.0997529,-0.053308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.503905,1.7718,5.80977,0.414363,-4.64391,16.1183,0.409063,7.50114,-3.0415,-0.840596,-3.39488,-0.3579,0,0,-12,0,0,0,0,0,8.82689,0,0,0,
0.637933,0.0720614,0.738309,0.586629,0.426923,-0.543844,-0.421708,0.061411,-0.00383479,-0.00279913,0.00542486,0.00688903,0.024624,0.431555,0.366604,0.670579,-0.156956,0.981107,-0.0997555,-0.0533207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.542825,1.57141,6.02163,0.583648,-1.49481,15.8109,1.3178,7.15643,-3.23623,-0.92889,-2.60387,-0.36404,0,0,-12,0,0,0,0,0,8.82641,0,0,0,
0.638052,0.0720492,0.738304,0.586619,0.42693,-0.543851,-0.421705,0.060742,-0.00398911,-0.00297788,0.00578884,0.00616935,0.0201937,0.431566,0.366554,0.670582,-0.157133,0.981077,-0.0997602,-0.0533461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.898903,1.69548,5.92386,0.708084,-10.8955,16.1513,-3.03398,7.79553,-3.04269,-0.579283,-4.99399,-0.384658,0,0,-12,0,0,0,0,0,8.8255,0,0,0,
0.638118,0.0720503,0.738299,0.586606,0.426941,-0.543861,-0.421698,0.0610911,-0.00264913,-0.00297638,0.00517959,0.00647792,0.0235202,0.431571,0.36653,0.670583,-0.157232,0.98106,-0.099762,-0.0533595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296218,1.64836,6.03647,0.263463,9.24299,15.777,5.91775,6.7544,-3.50027,-1.33821,0.105327,-0.377043,0,0,-12,0,0,0,0,0,8.82505,0,0,0,
0.638238,0.0720394,0.738294,0.586596,0.426948,-0.543871,-0.421693,0.0610115,-0.00512751,-0.00273212,0.00354533,0.00568409,0.0146935,0.431582,0.36648,0.670586,-0.15741,0.981029,-0.0997673,-0.0533849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.749728,1.63501,6.10199,0.501293,-0.351958,15.933,1.13531,7.26213,-3.38807,-0.970812,-2.34074,-0.404072,0,0,-12,0,0,0,0,0,8.82411,0,0,0,
0.638357,0.0720226,0.73829,0.586592,0.426949,-0.543874,-0.421694,0.0600695,-0.00876438,-0.00205701,0.000821583,0.00525556,0.00755633,0.431593,0.366427,0.67059,-0.157586,0.980999,-0.0997732,-0.0534105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07298,1.62391,6.04992,0.773794,-10.388,16.0786,-3.4076,7.75028,-3.18312,-0.585573,-4.88253,-0.402991,0,0,-12,0,0,0,0,0,8.82312,0,0,0,
0.638421,0.0720171,0.738287,0.586584,0.426955,-0.543882,-0.421689,0.0600986,-0.00941794,-0.00166415,-0.000818738,0.00589468,0.00806883,0.431599,0.366399,0.670592,-0.157683,0.980982,-0.0997768,-0.0534241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.613297,1.55112,6.19326,0.226563,10.8716,15.6554,5.49147,6.67259,-3.76951,-1.39994,0.480379,-0.390993,0,0,-12,0,0,0,0,0,8.82255,0,0,0,
0.638538,0.0719937,0.738286,0.586583,0.426951,-0.543883,-0.421692,0.0588436,-0.00994644,-0.000668709,-0.00229732,0.00499387,0.004894,0.431612,0.366341,0.670595,-0.157852,0.980953,-0.0997871,-0.0534495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36943,1.44094,6.21161,0.552476,1.59302,15.699,-0.133024,7.16581,-3.87278,-1.03047,-1.91203,-0.391617,0,0,-12,0,0,0,0,0,8.82143,0,0,0,
0.638595,0.0719836,0.738286,0.58658,0.426952,-0.543887,-0.42169,0.0584461,-0.0102009,-0.000357644,-0.00275888,0.00543102,0.00834638,0.431618,0.366313,0.670597,-0.157936,0.980938,-0.0997928,-0.053462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.856552,1.41218,6.23589,0.620711,0.426343,15.6109,0.9815,6.98899,-3.53276,-0.991078,-2.1538,-0.379022,0,0,-12,0,0,0,0,0,8.82089,0,0,0,
0.638714,0.0719635,0.738285,0.586569,0.426959,-0.5439,-0.421682,0.0580988,-0.0101895,-0.000454112,-0.00184598,0.00671326,0.0135021,0.431631,0.366252,0.670601,-0.15811,0.980907,-0.0998047,-0.053488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22234,1.43806,6.30859,0.304664,0.148101,15.6562,-0.226405,7.11713,-3.73136,-1.03001,-2.27306,-0.388421,0,0,-12,0,0,0,0,0,8.8197,0,0,0,
0.638771,0.0719528,0.738285,0.586568,0.426957,-0.543901,-0.421683,0.0575839,-0.0095907,-0.000345643,-0.0016239,0.006166,0.0111754,0.431637,0.366224,0.670603,-0.158192,0.980893,-0.0998105,-0.0535003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.89948,1.40424,6.21176,0.628912,1.16123,15.6027,1.11329,6.97128,-3.58904,-1.0136,-1.97305,-0.373912,0,0,-12,0,0,0,0,0,8.81916,0,0,0,
0.63889,0.0719348,0.738284,0.586559,0.426963,-0.543912,-0.421676,0.0580348,-0.00990277,-0.000578954,-0.00075908,0.00553404,0.00845888,0.43165,0.366167,0.670607,-0.158366,0.980862,-0.0998212,-0.0535258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03264,1.45082,6.26753,0.478987,-0.0647983,15.6877,0.291283,7.09965,-3.60872,-0.993298,-2.30067,-0.391767,0,0,-12,0,0,0,0,0,8.81799,0,0,0,
0.639005,0.071911,0.738283,0.586559,0.42696,-0.543914,-0.421678,0.0581675,-0.0118993,-0.00114679,0.00141956,0.00455464,0.00291249,0.431662,0.366109,0.67061,-0.158534,0.980833,-0.0998306,-0.0535511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35364,1.45645,6.27012,0.590294,1.47952,15.748,-0.109544,7.18843,-3.85647,-1.01717,-1.93868,-0.413667,0,0,-12,0,0,0,0,0,8.81688,0,0,0,
0.639063,0.0718998,0.738282,0.586557,0.42696,-0.543915,-0.421678,0.0584263,-0.0112825,-0.00143259,0.00247247,0.00387437,0.00258567,0.431668,0.36608,0.670612,-0.158618,0.980818,-0.099834,-0.053564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.928491,1.49344,6.14,0.697206,0.404222,15.7762,0.815569,7.14025,-3.55521,-0.967388,-2.16193,-0.390806,0,0,-12,0,0,0,0,0,8.81635,0,0,0,
0.639183,0.0718775,0.738277,0.586549,0.426963,-0.543923,-0.421676,0.0585807,-0.011879,-0.00201509,0.0027675,0.00454369,0.00154657,0.431681,0.36602,0.670616,-0.158794,0.980788,-0.09984,-0.0535909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32347,1.64981,6.18324,0.354194,0.557575,16.032,-0.255928,7.43579,-3.75808,-1.01325,-2.17535,-0.433743,0,0,-12,0,0,0,0,0,8.81526,0,0,0,
0.63924,0.0718644,0.738274,0.58655,0.42696,-0.543921,-0.42168,0.0584848,-0.0119136,-0.0023809,0.00228275,0.00591648,0.00379556,0.431687,0.36599,0.670618,-0.158878,0.980773,-0.0998422,-0.0536039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04238,1.54772,6.10946,0.621128,1.4285,15.8633,0.865613,7.20951,-3.64971,-1.00789,-1.9181,-0.399444,0,0,-12,0,0,0,0,0,8.81473,0,0,0,
0.639361,0.0718461,0.738267,0.586538,0.426967,-0.54393,-0.421679,0.0586507,-0.0103476,-0.00304992,0.00311528,0.00695839,0.0068876,0.4317,0.365933,0.670621,-0.159056,0.980743,-0.0998453,-0.0536307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16432,1.77825,5.8882,0.300397,-0.972792,16.2148,-0.250951,7.60513,-3.57481,-0.965864,-2.54304,-0.39437,0,0,-12,0,0,0,0,0,8.8137,0,0,0,
0.639418,0.0718342,0.738265,0.586533,0.426968,-0.543932,-0.42168,0.0587455,-0.00897854,-0.00306336,0.00365743,0.00742026,0.0115418,0.431706,0.365904,0.670623,-0.159138,0.980728,-0.0998476,-0.0536436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.965382,1.55743,6.01949,0.470911,3.75192,15.8262,1.92617,7.09639,-3.69263,-1.11299,-1.33205,-0.3708,0,0,-12,0,0,0,0,0,8.81316,0,0,0,
0.639541,0.0718194,0.738258,0.586518,0.426981,-0.543941,-0.421678,0.0597955,-0.00923559,-0.00281818,0.00526406,0.00708776,0.0148766,0.431718,0.365848,0.670626,-0.15932,0.980697,-0.0998511,-0.0536705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03437,1.77555,5.57498,0.66533,-15.1058,16.3512,-4.87453,8.10265,-2.95116,-0.437617,-6.06466,-0.325802,0,0,-12,0,0,0,0,0,8.81212,0,0,0,
0.639599,0.0718053,0.738256,0.586514,0.426983,-0.543942,-0.42168,0.0592735,-0.0109094,-0.0025965,0.00662972,0.0055662,0.00898117,0.431725,0.365816,0.670628,-0.159403,0.980682,-0.0998539,-0.0536837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04211,1.51572,5.99412,0.338062,14.2464,15.6673,5.41504,6.69212,-4.15256,-1.48605,1.29347,-0.357498,0,0,-12,0,0,0,0,0,8.81155,0,0,0,
0.639716,0.0717818,0.738252,0.58651,0.426984,-0.54394,-0.421686,0.0597927,-0.0109208,-0.00190945,0.00583984,0.00423066,0.00515191,0.431737,0.365758,0.670632,-0.159575,0.980652,-0.0998595,-0.0537098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3864,1.61183,5.79942,0.551883,2.03161,15.9924,0.0921872,7.40234,-3.8609,-1.03023,-1.79849,-0.350921,0,0,-12,0,0,0,0,0,8.81045,0,0,0,
0.639775,0.0717702,0.73825,0.586508,0.426985,-0.543941,-0.421688,0.0597306,-0.0116778,-0.00168106,0.00506999,0.00400196,0.00182327,0.431744,0.365728,0.670634,-0.159661,0.980637,-0.0998628,-0.053723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.931155,1.50944,6.03502,0.659102,0.402841,15.8126,0.827454,7.16131,-3.55303,-0.972202,-2.16318,-0.369148,0,0,-12,0,0,0,0,0,8.80992,0,0,0,
0.639894,0.0717453,0.738248,0.586503,0.426986,-0.543946,-0.421687,0.0582285,-0.0126228,-0.000581935,0.00115976,0.00363937,-0.0012351,0.431757,0.365666,0.670638,-0.159834,0.980607,-0.0998721,-0.0537497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46371,1.50777,6.18347,0.422429,1.06503,15.8446,-0.554318,7.29023,-3.89523,-1.02653,-2.05979,-0.399477,0,0,-12,0,0,0,0,0,8.80872,0,0,0,
