pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.04002,3.03384,3.00161,3.00173,-34.0126,0,0,-0.0793422,0.392819,-0.04191,0.428923,-0.47955,-0.0318319,-0.351053,0.100566,-0.0290083,0.00323974,0.00148581,-0.0430527,0.00523859,0.000124042,
3.04002,3.03383,3.00161,3.00173,-36.4602,0,0,-0.0958342,0.411124,-0.0589591,0.446671,-0.498701,-0.016249,-0.370111,0.116248,-0.0290674,0.00324677,0.0014866,-0.0430227,0.00518082,0.000574338,
3.04002,3.03382,3.00161,3.00175,-34.2647,0,0,-0.0810458,0.394686,-0.0436829,0.430732,-0.481533,-0.0301908,-0.353016,0.102215,-0.0291327,0.00325452,0.00148753,-0.0428561,0.00514725,0.0006061,
3.04002,3.03383,3.00161,3.00177,-31.3746,0,0,-0.0615793,0.373056,-0.0235289,0.409792,-0.458956,-0.0486029,-0.330502,0.0837215,-0.0291825,0.00326041,0.00148828,-0.0430678,0.0051564,0.000653831,
3.04003,3.03385,3.00161,3.00179,-36.2152,0,0,-0.094212,0.409234,-0.0571567,0.444965,-0.496891,-0.017878,-0.368157,0.114739,-0.0292394,0.00326715,0.00148921,-0.0432856,0.00519375,0.000705254,
3.04004,3.03388,3.00161,3.00179,-31.0001,0,0,-0.0589904,0.370296,-0.0208033,0.407163,-0.456121,-0.0511155,-0.327608,0.0812657,-0.0292879,0.00327285,0.00149013,-0.0433664,0.00515912,0.000825529,
3.04003,3.0339,3.00161,3.00179,-35.594,0,0,-0.0900001,0.40462,-0.0527185,0.440561,-0.492116,-0.0219679,-0.363319,0.110717,-0.0293656,0.00328201,0.00149149,-0.043319,0.00517024,0.000757466,
3.04003,3.03394,3.00161,3.0018,-32.2355,0,0,-0.0673575,0.379511,-0.0292649,0.416258,-0.465893,-0.0434155,-0.337167,0.0891875,-0.0294185,0.00328818,0.00149248,-0.0432769,0.00511418,0.000812434,
3.04004,3.03396,3.00161,3.00181,-33.8908,0,0,-0.0785003,0.391891,-0.0407198,0.42832,-0.478903,-0.0329551,-0.350046,0.0997826,-0.029482,0.00329563,0.00149402,-0.0431135,0.00512956,0.00104263,
3.04004,3.03398,3.00164,3.00183,-36.1845,0,0,-0.0940286,0.409,-0.0566711,0.444995,-0.496857,-0.0183701,-0.367857,0.114519,-0.0295418,0.00330262,0.00149551,-0.0432176,0.00511361,0.00107937,
3.04003,3.03403,3.00164,3.00183,-31.9878,0,0,-0.0657466,0.377632,-0.0273723,0.41463,-0.464075,-0.045175,-0.335175,0.0876084,-0.0295923,0.00330853,0.00149709,-0.0433395,0.00513739,0.00135851,
3.04003,3.03404,3.00165,3.00185,-33.9657,0,0,-0.0791086,0.392404,-0.0411232,0.429006,-0.479565,-0.0326075,-0.35055,0.100298,-0.0296571,0.00331618,0.00149878,-0.0433685,0.00518573,0.00112496,
3.04003,3.03408,3.00167,3.00185,-36.2632,0,0,-0.0946257,0.409588,-0.0570819,0.445729,-0.497551,-0.0180391,-0.368418,0.115005,-0.0297181,0.00332331,0.00150035,-0.0435733,0.00516625,0.00112617,
3.04003,3.03409,3.00166,3.00187,-34.0234,0,0,-0.0795283,0.392818,-0.0414308,0.429517,-0.480089,-0.03234,-0.350964,0.100677,-0.0297832,0.00333093,0.00150191,-0.0435117,0.00515254,0.00104241,
3.04001,3.03413,3.00167,3.00188,-33.5939,0,0,-0.0767206,0.389562,-0.0383934,0.42647,-0.476757,-0.0351291,-0.347558,0.0979675,-0.0298455,0.00333817,0.00150332,-0.0434303,0.00511694,0.000980074,
3.04001,3.03415,3.0017,3.00188,-33.7685,0,0,-0.0779088,0.390885,-0.0396033,0.427761,-0.478112,-0.0340328,-0.348922,0.0990654,-0.0299106,0.00334584,0.0015047,-0.0435922,0.00520545,0.000925052,
3.03998,3.03417,3.00171,3.00189,-34.2954,0,0,-0.0815528,0.394774,-0.0432425,0.431638,-0.482252,-0.0307145,-0.352961,0.102493,-0.0299768,0.00335366,0.00150604,-0.0438337,0.00524622,0.000888783,
3.04,3.03419,3.00173,3.00189,-31.8203,0,0,-0.0648241,0.37632,-0.02604,0.413661,-0.462851,-0.0464361,-0.333749,0.0865823,-0.0300299,0.00335989,0.00150715,-0.0440702,0.00522329,0.000924536,
3.03998,3.0342,3.00173,3.00191,-33.7271,0,0,-0.0777351,0.390536,-0.0392735,0.427543,-0.477807,-0.034346,-0.348541,0.0988417,-0.0300927,0.00336726,0.00150827,-0.0439585,0.00523587,0.000778405,
3.03996,3.0342,3.00176,3.00193,-36.123,0,0,-0.094024,0.408365,-0.0559871,0.444936,-0.496526,-0.0190537,-0.367111,0.114291,-0.0301528,0.00337429,0.00150921,-0.0438721,0.00520278,0.000689859,
3.03995,3.03421,3.00178,3.00195,-34.0822,0,0,-0.080329,0.393074,-0.0418033,0.43013,-0.480536,-0.0320042,-0.351201,0.101255,-0.0302195,0.00338208,0.00151013,-0.0441797,0.00521892,0.000610286,
3.03995,3.03421,3.0018,3.00198,-33.8389,0,0,-0.0787331,0.391231,-0.0401474,0.428348,-0.478604,-0.0334979,-0.349297,0.0997306,-0.0302845,0.00338964,0.00151113,-0.0440924,0.00519701,0.000675563,
3.03997,3.0342,3.00186,3.00199,-31.6844,0,0,-0.0641769,0.37518,-0.0252889,0.412614,-0.461616,-0.0470464,-0.332613,0.0858813,-0.0303377,0.00339594,0.00151147,-0.0443382,0.00531868,0.000285383,
3.03996,3.0342,3.0019,3.002,-33.4459,0,0,-0.0761403,0.388316,-0.037617,0.425376,-0.475333,-0.0357645,-0.346295,0.0972136,-0.0304011,0.00340341,0.00151179,-0.0446186,0.00533335,0.000226863,
3.03998,3.03419,3.00192,3.00204,-36.3447,0,0,-0.0957113,0.409956,-0.05784,0.446373,-0.497988,-0.0172435,-0.368851,0.115832,-0.0304625,0.00341067,0.00151206,-0.0444519,0.00531881,0.000191272,
3.03997,3.03416,3.00197,3.00205,-31.4554,0,0,-0.0627747,0.37342,-0.0239524,0.4108,-0.459607,-0.0481876,-0.330842,0.0845072,-0.0305152,0.00341683,0.00151235,-0.0444094,0.00526527,0.000250233,
3.03997,3.03414,3.002,3.00207,-33.5975,0,0,-0.0772805,0.389392,-0.0389457,0.42629,-0.476307,-0.0344502,-0.347496,0.0982934,-0.030578,0.0034242,0.0015127,-0.0444066,0.00527167,0.000243676,
3.04,3.03411,3.00205,3.00211,-35.6648,0,0,-0.0912686,0.404828,-0.0534895,0.441183,-0.492352,-0.0211002,-0.363609,0.111582,-0.0306366,0.00343095,0.00151279,-0.0448886,0.00523994,6.98161e-05,
3.03998,3.03409,3.00211,3.00215,-32.0977,0,0,-0.0673083,0.378128,-0.0288161,0.415205,-0.464313,-0.0436062,-0.335852,0.0887847,-0.0306921,0.00343737,0.00151265,-0.0448343,0.00525882,-0.000115311,
3.04,3.03407,3.00215,3.00217,-33.4467,0,0,-0.0764361,0.388198,-0.0383139,0.424917,-0.474782,-0.0348859,-0.346367,0.0974613,-0.0307574,0.00344495,0.00151244,-0.0447793,0.00526784,-0.000142437,
3.04,3.03403,3.0022,3.00222,-36.3224,0,0,-0.0959621,0.409603,-0.0584955,0.445675,-0.497153,-0.0163701,-0.368703,0.116014,-0.03082,0.00345222,0.00151176,-0.0451344,0.00530863,-0.000488323,
3.04002,3.03398,3.00226,3.00224,-32.0785,0,0,-0.0672937,0.377941,-0.0291329,0.414738,-0.463809,-0.0431614,-0.335787,0.0887811,-0.0308929,0.00346067,0.001511,-0.0452659,0.00531641,-0.000474502,
3.04003,3.03392,3.00233,3.0023,-36.53,0,0,-0.0974684,0.411112,-0.0603925,0.446844,-0.49842,-0.0144828,-0.370402,0.117459,-0.0309556,0.00346797,0.00151033,-0.0450809,0.00531732,-0.000478471,
3.04003,3.0339,3.00237,3.00236,-31.3191,0,0,-0.0623811,0.372116,-0.024182,0.408992,-0.457625,-0.0475391,-0.329847,0.0841294,-0.0310074,0.00347405,0.00150965,-0.0452431,0.0053772,-0.000599385,
3.04003,3.03385,3.00243,3.00241,-34.1163,0,0,-0.0813877,0.392934,-0.0438761,0.429135,-0.479331,-0.0294543,-0.351585,0.102186,-0.0310758,0.003482,0.00150821,-0.0457085,0.00538326,-0.000957549,
3.04004,3.0338,3.0025,3.00246,-35.772,0,0,-0.092663,0.405249,-0.055645,0.440976,-0.492084,-0.0186103,-0.364473,0.112896,-0.0311346,0.00348881,0.00150717,-0.045765,0.00537676,-0.000812335,
3.04004,3.03374,3.00257,3.00253,-34.4149,0,0,-0.0836487,0.395014,-0.0464285,0.430969,-0.481296,-0.0269431,-0.353898,0.104333,-0.0312062,0.00349707,0.00150557,-0.0460279,0.00536986,-0.00102672,
3.04006,3.03371,3.00264,3.00259,-33.7445,0,0,-0.0792273,0.389946,-0.0419516,0.425976,-0.475901,-0.03096,-0.348683,0.100126,-0.0312716,0.00350454,0.00150419,-0.0460528,0.00533511,-0.00097317,
3.04006,3.03366,3.00273,3.00266,-32.6284,0,0,-0.0718547,0.381512,-0.034414,0.417727,-0.466988,-0.0377615,-0.339978,0.0931054,-0.0313326,0.00351151,0.00150267,-0.0462351,0.00535302,-0.00115268,
3.04006,3.03361,3.00279,3.00274,-33.6101,0,0,-0.0786613,0.388704,-0.041454,0.424706,-0.47452,-0.0312228,-0.347549,0.0995863,-0.0313991,0.00351907,0.00150119,-0.0465173,0.00536147,-0.00103471,
3.04003,3.03358,3.00283,3.00283,-36.2027,0,0,-0.096426,0.407866,-0.0596984,0.443394,-0.494658,-0.0144393,-0.367579,0.116465,-0.0314624,0.00352631,0.00149992,-0.0466532,0.00540086,-0.000937586,
3.04003,3.03354,3.00289,3.0029,-30.7267,0,0,-0.0595447,0.366912,-0.0216543,0.403626,-0.451783,-0.0491803,-0.324985,0.0814148,-0.031515,0.00353231,0.00149897,-0.0466577,0.00539622,-0.000840851,
3.04002,3.0335,3.00297,3.00297,-33.8652,0,0,-0.0809697,0.39019,-0.0437622,0.426229,-0.476123,-0.0288585,-0.349303,0.101757,-0.0315843,0.0035402,0.00149749,-0.0467233,0.00538891,-0.00100205,
3.04,3.03344,3.00305,3.00307,-36.2528,0,0,-0.0974037,0.407799,-0.0607075,0.44334,-0.494545,-0.0132269,-0.367745,0.117358,-0.0316489,0.00354752,0.00149605,-0.0470465,0.00540519,-0.00104507,
3.03998,3.03341,3.00313,3.00315,-33.7394,0,0,-0.0806238,0.388913,-0.0433823,0.425014,-0.474756,-0.0289939,-0.348145,0.101386,-0.0317196,0.00355551,0.00149482,-0.0470444,0.00538891,-0.000818029,
3.03996,3.03337,3.00323,3.00326,-34.1464,0,0,-0.0836924,0.391733,-0.0464751,0.427818,-0.477734,-0.0260464,-0.351176,0.104267,-0.0317875,0.00356314,0.00149345,-0.0469477,0.00534418,-0.000945355,
3.03994,3.03332,3.00333,3.00336,-31.4543,0,0,-0.0657548,0.371484,-0.0279417,0.408179,-0.456521,-0.0429086,-0.330165,0.0871842,-0.0318437,0.00356942,0.00149235,-0.0473053,0.00535656,-0.000929495,
3.03994,3.03329,3.00341,3.00345,-33.9596,0,0,-0.0829373,0.389996,-0.0456671,0.426163,-0.475887,-0.0265665,-0.349543,0.103505,-0.0319125,0.00357708,0.00149097,-0.0473564,0.00534442,-0.000952738,
3.03994,3.03325,3.00352,3.00356,-36.3211,0,0,-0.0991954,0.407413,-0.0624464,0.443072,-0.494074,-0.0110715,-0.367792,0.11893,-0.0319783,0.00358438,0.00148974,-0.0472854,0.00532272,-0.000881754,
3.03991,3.03323,3.00363,3.00367,-31.1034,0,0,-0.0641682,0.368344,-0.0262199,0.405211,-0.4532,-0.0441534,-0.327159,0.0855862,-0.0320325,0.00359033,0.00148876,-0.0470591,0.00523491,-0.000852805,
3.0399,3.03319,3.0037,3.00378,-33.8161,0,0,-0.0828122,0.388344,-0.0453822,0.424706,-0.4742,-0.0264849,-0.348095,0.103302,-0.0321013,0.00359792,0.00148725,-0.0468757,0.00523594,-0.00102341,
3.03988,3.03316,3.00383,3.00388,-36.0483,0,0,-0.0982947,0.404751,-0.0613271,0.440653,-0.491305,-0.0117435,-0.365295,0.11795,-0.0321664,0.00360502,0.00148581,-0.0471252,0.0052122,-0.00104407,
3.03988,3.03311,3.00394,3.00401,-33.3289,0,0,-0.0801438,0.384299,-0.0425835,0.42082,-0.469911,-0.0287832,-0.34409,0.100691,-0.032255,0.00361464,0.00148371,-0.0469176,0.00516928,-0.00111189,
3.03989,3.03306,3.0041,3.00417,-35.0505,0,0,-0.0921819,0.396873,-0.0550426,0.432998,-0.482973,-0.0171805,-0.357343,0.11209,-0.0323128,0.0036209,0.00148233,-0.0468861,0.0051465,-0.00112396,
3.03989,3.03306,3.00424,3.00429,-30.7984,0,0,-0.0636318,0.365055,-0.0255193,0.402159,-0.449659,-0.0441395,-0.324255,0.084892,-0.032383,0.00362854,0.00148028,-0.0468766,0.00516668,-0.00136647,
3.03989,3.03302,3.00438,3.00443,-35.9791,0,0,-0.0991505,0.403348,-0.0621392,0.439365,-0.489692,-0.0103958,-0.364308,0.11861,-0.0324474,0.00363544,0.00147887,-0.0469724,0.0051114,-0.00103146,
3.0399,3.03299,3.00454,3.00455,-34.1135,0,0,-0.0867704,0.389311,-0.0494392,0.425667,-0.474858,-0.0219017,-0.349782,0.106789,-0.0325198,0.0036432,0.00147718,-0.046792,0.00508042,-0.00109007,
3.03992,3.03298,3.00473,3.00471,-33.2566,0,0,-0.0813016,0.382733,-0.0438209,0.419254,-0.467849,-0.0268903,-0.34305,0.101518,-0.0325843,0.00365008,0.00147593,-0.0465789,0.00504588,-0.000904954,
3.03991,3.03295,3.0049,3.00484,-31.9062,0,0,-0.0725127,0.372469,-0.0347264,0.409303,-0.45702,-0.0350913,-0.332457,0.0930785,-0.0326426,0.00365628,0.00147519,-0.0463696,0.00499572,-0.000584619,
3.03994,3.03293,3.00506,3.00497,-35.2386,0,0,-0.0954446,0.397065,-0.0584573,0.433116,-0.482597,-0.0131591,-0.358227,0.11482,-0.032724,0.00366495,0.00147368,-0.0465487,0.00502635,-0.00086647,
3.03995,3.0329,3.00528,3.00515,-31.668,0,0,-0.0716139,0.370269,-0.0338674,0.407098,-0.454453,-0.0355415,-0.330427,0.0920821,-0.0327815,0.00367102,0.00147287,-0.0466405,0.00499447,-0.000653571,
3.03995,3.03289,3.00543,3.00527,-33.5248,0,0,-0.0845664,0.383872,-0.0472216,0.420304,-0.468581,-0.0231494,-0.344716,0.104317,-0.0328479,0.00367802,0.0014717,-0.0464109,0.00495638,-0.000818231,
3.03995,3.03288,3.00563,3.00544,-36.3935,0,0,-0.104527,0.404894,-0.0677552,0.440759,-0.490498,-0.00411521,-0.366781,0.123201,-0.0329128,0.00368487,0.00147111,-0.0464143,0.00496911,-0.000423727,
3.03994,3.03287,3.00581,3.0056,-31.3264,0,0,-0.0704829,0.367009,-0.0325435,0.404047,-0.450843,-0.0363049,-0.327373,0.0907525,-0.0329674,0.00369066,0.00147027,-0.0461245,0.00496213,-0.000708386,
3.03994,3.03286,3.00597,3.00574,-33.0749,0,0,-0.0827623,0.379754,-0.0451685,0.416452,-0.464102,-0.0245572,-0.340785,0.102347,-0.033033,0.00369765,0.00146969,-0.0461678,0.00498313,-0.000411984,
3.03994,3.03283,3.00619,3.00587,-35.532,0,0,-0.0998956,0.397779,-0.0629149,0.43387,-0.48271,-0.00808557,-0.359717,0.118511,-0.0330926,0.00370391,0.00146921,-0.0462043,0.00493127,-0.000373337,
3.03995,3.03283,3.00637,3.00603,-32.1778,0,0,-0.0774195,0.372667,-0.0396758,0.40953,-0.456399,-0.0292934,-0.333627,0.0970736,-0.0331545,0.00371049,0.00146893,-0.0462906,0.00498889,-0.000203266,
3.03994,3.03282,3.00657,3.00618,-34.6352,0,0,-0.0946292,0.39062,-0.0573798,0.426989,-0.475054,-0.012851,-0.352489,0.113316,-0.033231,0.00371858,0.001469,-0.046104,0.00494175,3.88032e-05,
3.03994,3.03282,3.00679,3.00636,-31.8428,0,0,-0.0760705,0.369627,-0.0381513,0.406669,-0.453041,-0.0303554,-0.330712,0.0955707,-0.0332897,0.00372471,0.00146916,-0.046019,0.00487044,0.00012841,
3.03994,3.03282,3.00697,3.00651,-33.1734,0,0,-0.0855343,0.379258,-0.0478618,0.416055,-0.463024,-0.0212799,-0.340874,0.104471,-0.0333557,0.00373156,0.00146898,-0.0460467,0.0048474,-0.000128913,
3.03994,3.03281,3.00721,3.00668,-35.8933,0,0,-0.104579,0.399139,-0.0675108,0.435335,-0.483609,-0.00301639,-0.361768,0.122438,-0.0334202,0.00373839,0.00146916,-0.0460026,0.00494406,0.000131236,
3.03994,3.0328,3.00741,3.00683,-31.1794,0,0,-0.0728267,0.363973,-0.0347299,0.401206,-0.446753,-0.0330174,-0.325181,0.0921649,-0.0334744,0.00374408,0.00146959,-0.0460512,0.00490198,0.000368243,
3.03992,3.0328,3.00762,3.00696,-32.9119,0,0,-0.0850775,0.37658,-0.0473403,0.413446,-0.459765,-0.0212705,-0.338447,0.103676,-0.033541,0.00375107,0.0014701,-0.0457895,0.0048709,0.000348425,
3.03991,3.0328,3.00783,3.00713,-36.2459,0,0,-0.108356,0.400963,-0.0712683,0.437176,-0.485137,0.000929263,-0.364035,0.125668,-0.033603,0.0037576,0.0014703,-0.0459293,0.00491118,0.000147263,
3.03992,3.0328,3.00802,3.0073,-30.9162,0,0,-0.0723341,0.361263,-0.0340508,0.398682,-0.443619,-0.033177,-0.322704,0.091363,-0.0336575,0.00376338,0.00147032,-0.0460127,0.00494124,1.75271e-05,
3.03991,3.0328,3.0082,3.00743,-35.2218,0,0,-0.102174,0.392889,-0.064774,0.42942,-0.476546,-0.00474702,-0.355832,0.119604,-0.0337373,0.00377183,0.00147107,-0.0461107,0.00495294,0.000430351,
3.03992,3.0328,3.00845,3.00763,-31.1891,0,0,-0.0751075,0.362747,-0.0368027,0.40019,-0.444956,-0.0303102,-0.324506,0.0937718,-0.0337952,0.00377793,0.0014714,-0.0460528,0.00492282,0.000265961,
3.03992,3.0328,3.00862,3.00777,-33.1465,0,0,-0.0888571,0.377009,-0.050942,0.414063,-0.459763,-0.0171518,-0.339502,0.106746,-0.0338616,0.00378491,0.00147166,-0.046081,0.00490812,0.000182774,
3.03992,3.03281,3.00883,3.00792,-36.0354,0,0,-0.109071,0.398108,-0.0717187,0.434595,-0.481691,0.0021488,-0.361654,0.125832,-0.0339248,0.0037915,0.00147224,-0.0457294,0.00484151,0.000415572,
3.03995,3.0328,3.00901,3.00807,-33.7874,0,0,-0.0939957,0.3813,-0.0562053,0.418242,-0.464018,-0.0119982,-0.344214,0.111447,-0.0339965,0.00379897,0.00147243,-0.0456697,0.00482097,0.000124406,
3.03995,3.03278,3.00922,3.00823,-32.9242,0,0,-0.0885392,0.374649,-0.0505491,0.411796,-0.456952,-0.0170385,-0.337399,0.106157,-0.0340584,0.00380534,0.00147247,-0.0457795,0.00478398,2.97916e-05,
3.03995,3.03281,3.0094,3.00837,-30.3965,0,0,-0.0715873,0.355766,-0.0329836,0.39352,-0.437171,-0.0331155,-0.317759,0.0899457,-0.034114,0.00381115,0.00147275,-0.0458871,0.00486735,0.000228752,
3.03996,3.03282,3.00956,3.00851,-35.0057,0,0,-0.103519,0.389589,-0.0658386,0.426421,-0.47244,-0.00268418,-0.353196,0.120207,-0.0341941,0.00381944,0.00147295,-0.0459234,0.0048183,0.000116516,
3.03996,3.03281,3.00978,3.0087,-35.2621,0,0,-0.105792,0.391156,-0.0681215,0.427986,-0.473981,-0.000381631,-0.354984,0.122259,-0.0342498,0.00382522,0.00147315,-0.0458405,0.00482568,0.000158413,
3.03998,3.03281,3.00995,3.00886,-30.3822,0,0,-0.0726412,0.354922,-0.0339035,0.392833,-0.436128,-0.0318062,-0.317234,0.0907177,-0.0343181,0.00383232,0.00147336,-0.0456706,0.00481058,0.000143244,
3.04001,3.0328,3.01011,3.009,-36.1618,0,0,-0.112601,0.397369,-0.0751195,0.43404,-0.480337,0.00637384,-0.361708,0.128627,-0.0343812,0.00383894,0.00147393,-0.0454029,0.00483963,0.000411574,
3.04003,3.03282,3.01029,3.00917,-32.2101,0,0,-0.0858457,0.367971,-0.0474339,0.405577,-0.449653,-0.0190316,-0.331095,0.10314,-0.0344375,0.00384479,0.00147423,-0.0456532,0.00481366,0.000246285,
3.04006,3.03282,3.01043,3.0093,-35.1245,0,0,-0.106127,0.389288,-0.0683364,0.426283,-0.471831,0.000391427,-0.353472,0.122358,-0.0345012,0.0038515,0.00147427,-0.0458419,0.00489166,2.44421e-05,
3.04009,3.03283,3.0106,3.00946,-36.004,0,0,-0.112472,0.395569,-0.074855,0.432403,-0.478326,0.00655648,-0.360148,0.128333,-0.0345625,0.00385792,0.00147414,-0.0456113,0.00485106,-9.36633e-05,
3.04013,3.03282,3.01073,3.00959,-31.3552,0,0,-0.0807591,0.361132,-0.0421785,0.398952,-0.442356,-0.0234895,-0.324255,0.0981923,-0.0346164,0.0038635,0.00147392,-0.045545,0.00477129,-0.00018968,
3.04016,3.03282,3.01088,3.00971,-34.6017,0,0,-0.103279,0.384931,-0.0654475,0.422016,-0.467069,-0.00187946,-0.349225,0.119543,-0.0346954,0.0038717,0.0014737,-0.0452138,0.00476297,-0.000126397,
3.0402,3.03283,3.01106,3.0099,-32.2019,0,0,-0.0871574,0.366974,-0.0487386,0.404662,-0.448356,-0.0171447,-0.330585,0.104183,-0.0347557,0.00387796,0.00147341,-0.0455476,0.00479707,-0.000219623,
3.04024,3.03283,3.01117,3.01006,-34.5813,0,0,-0.103769,0.384298,-0.0658093,0.421547,-0.466471,-0.00123592,-0.348805,0.119961,-0.0348323,0.00388594,0.00147286,-0.0457265,0.00482927,-0.00032595,
3.0403,3.03283,3.01134,3.01022,-34.4076,0,0,-0.102829,0.382831,-0.064878,0.420098,-0.464868,-0.00193549,-0.347398,0.119048,-0.0348869,0.00389165,0.00147259,-0.0458217,0.004868,-0.000227608,
3.04034,3.03284,3.01146,3.01037,-33.6404,0,0,-0.097757,0.377015,-0.0596173,0.41449,-0.45882,-0.00667433,-0.341413,0.114224,-0.0349561,0.00389883,0.00147169,-0.0456945,0.00480654,-0.000596715,
3.04037,3.03284,3.01157,3.0105,-35.4469,0,0,-0.110425,0.390129,-0.0726215,0.427283,-0.47253,0.00546439,-0.355219,0.126248,-0.0350153,0.00390501,0.00147105,-0.0458653,0.00485067,-0.000493512,
3.04043,3.03284,3.01168,3.01062,-31.3902,0,0,-0.0826325,0.360156,-0.0440171,0.398147,-0.441234,-0.0208705,-0.323965,0.0998512,-0.035073,0.00391103,0.00147039,-0.0461039,0.00488221,-0.000529606,
3.04048,3.03284,3.01176,3.01075,-34.6387,0,0,-0.105132,0.383926,-0.0671949,0.421264,-0.466077,0.000672207,-0.348912,0.12126,-0.0351534,0.00391951,0.00146959,-0.0461727,0.00493552,-0.000456067,
3.04054,3.03283,3.01191,3.01091,-31.3874,0,0,-0.0829638,0.359827,-0.0443888,0.397833,-0.440894,-0.0202688,-0.323831,0.100195,-0.03521,0.00392542,0.00146858,-0.0464414,0.00492369,-0.000829805,
3.04061,3.03283,3.01201,3.01103,-32.9702,0,0,-0.0939407,0.371396,-0.0557999,0.408999,-0.45289,-0.00960306,-0.33602,0.110648,-0.0352796,0.00393271,0.00146761,-0.046501,0.00494022,-0.00064724,
3.04067,3.03284,3.01211,3.01116,-35.9003,0,0,-0.114243,0.392832,-0.076733,0.429828,-0.475266,0.00987273,-0.358526,0.129967,-0.0353443,0.00393957,0.00146636,-0.0467691,0.00502979,-0.000908781,
3.04072,3.03283,3.01219,3.01128,-30.9984,0,0,-0.0806249,0.356632,-0.0420779,0.394691,-0.437547,-0.0220801,-0.320756,0.0980395,-0.0353992,0.00394541,0.00146526,-0.046977,0.00505945,-0.000935607,
3.04076,3.03282,3.01228,3.01137,-33.2536,0,0,-0.0962368,0.373147,-0.0582528,0.410669,-0.454714,-0.00702059,-0.338105,0.112898,-0.0354679,0.00395269,0.00146379,-0.0471958,0.00507114,-0.0010101,
3.04081,3.03281,3.01237,3.01149,-35.648,0,0,-0.112863,0.390636,-0.0754424,0.427624,-0.472928,0.00900105,-0.356492,0.128724,-0.0355325,0.00395961,0.00146235,-0.0474164,0.00515034,-0.00105762,
3.04085,3.0328,3.01245,3.0116,-31.1174,0,0,-0.0817948,0.357181,-0.0433893,0.395173,-0.43809,-0.0205677,-0.321577,0.0992099,-0.0355898,0.00396572,0.00146118,-0.047639,0.00515562,-0.000976686,
3.0409,3.03278,3.01249,3.01166,-32.7852,0,0,-0.0932739,0.369434,-0.0553296,0.40699,-0.450809,-0.00945591,-0.334444,0.110158,-0.0356568,0.00397291,0.00145963,-0.0476384,0.0051842,-0.00110423,
3.04096,3.03277,3.01257,3.01177,-35.7013,0,0,-0.113421,0.390795,-0.0761786,0.427684,-0.473071,0.00994467,-0.356874,0.129361,-0.0357227,0.00398002,0.00145828,-0.0475806,0.0052005,-0.000971824,
3.04097,3.03274,3.01262,3.01186,-30.94,0,0,-0.0807889,0.355632,-0.0425053,0.393579,-0.436456,-0.0211339,-0.32017,0.0983505,-0.0357784,0.00398609,0.0014571,-0.0476619,0.00526086,-0.00101091,
3.041,3.03272,3.0127,3.01196,-32.6322,0,0,-0.092553,0.367974,-0.0546684,0.405546,-0.449318,-0.00978384,-0.333156,0.109557,-0.0358471,0.00399369,0.00145524,-0.0478087,0.00536457,-0.00129167,
3.04104,3.03271,3.01275,3.01204,-35.7646,0,0,-0.114202,0.390921,-0.0770256,0.427811,-0.473264,0.0109946,-0.357228,0.130183,-0.0359112,0.00400075,0.00145347,-0.047903,0.00534497,-0.00132603,
3.04108,3.03269,3.0128,3.01215,-31.9374,0,0,-0.0879513,0.362654,-0.0499472,0.400395,-0.443848,-0.0139815,-0.327738,0.105255,-0.0359723,0.00400757,0.00145176,-0.0480492,0.00543111,-0.0013414,
3.04111,3.03268,3.01286,3.01222,-36.0023,0,0,-0.116018,0.392478,-0.0789676,0.429291,-0.474899,0.012967,-0.359001,0.131973,-0.0360398,0.00401508,0.00144989,-0.0475242,0.00535774,-0.00131448,
3.04112,3.03262,3.01294,3.01233,-32.6227,0,0,-0.0929142,0.367468,-0.0551685,0.405003,-0.448835,-0.0089575,-0.332936,0.110025,-0.0361056,0.00402247,0.0014482,-0.0475442,0.00540989,-0.00122269,
3.04115,3.03257,3.01298,3.0124,-30.7691,0,0,-0.0802136,0.353763,-0.0421465,0.391646,-0.434521,-0.0209372,-0.318669,0.0979795,-0.0361598,0.00402854,0.0014466,-0.0478307,0.00543438,-0.00141227,
3.04115,3.03252,3.01302,3.01248,-33.2759,0,0,-0.0976175,0.372063,-0.0601222,0.4094,-0.453623,-0.00420572,-0.337889,0.114567,-0.0362294,0.00403641,0.00144471,-0.0477287,0.0054672,-0.00130044,
3.04115,3.03246,3.01307,3.01255,-35.9656,0,0,-0.116295,0.391702,-0.0794529,0.428415,-0.474078,0.0137938,-0.358522,0.132364,-0.0362955,0.00404393,0.00144301,-0.0477705,0.00549823,-0.00122322,
3.04117,3.03243,3.01309,3.01263,-33.5019,0,0,-0.0993858,0.373493,-0.0620084,0.410767,-0.455175,-0.00229003,-0.339537,0.116334,-0.0363657,0.00405189,0.00144035,-0.0477354,0.00548277,-0.00181682,
3.04117,3.03235,3.01313,3.01272,-30.7877,0,0,-0.0808154,0.353407,-0.0428781,0.391268,-0.434272,-0.0199202,-0.318603,0.0987092,-0.0364207,0.00405812,0.00143864,-0.047451,0.00544146,-0.0014706,
