dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.765056,0.771388,-4.53376,-7.94031,-0.242975,-0.190566,0,0.540005,-0.587468,0,-4.53374,-0.00512448,0.363346,-7.82422,1.33053,-0.86361,
0.75,0.765119,0.771531,-10.4394,-3.42509,-0.559284,-0.438818,0,0.233023,-0.253416,0,-10.4393,-0.0116202,0.836604,-3.37503,0.573871,-0.372513,
0.75,0.765199,0.771599,-8.99371,-8.39159,-0.481386,-0.378099,0,0.571041,-0.620891,0,-8.99368,-0.00995036,0.720738,-8.26894,1.40592,-0.912655,
0.75,0.765324,0.771745,-7.11922,-4.4343,-0.380809,-0.299327,0,0.30182,-0.328101,0,-7.11919,-0.00764394,0.570478,-4.3695,0.742864,-0.482257,
0.75,0.765391,0.771815,-10.1505,-8.4541,-0.542658,-0.426818,0,0.575459,-0.625527,0,-10.1505,-0.0107097,0.813351,-8.33056,1.41622,-0.919425,
0.75,0.765523,0.771954,-6.26066,-4.30927,-0.334555,-0.263276,0,0.293377,-0.31885,0,-6.26063,-0.00649469,0.501639,-4.24631,0.721789,-0.468638,
0.75,0.765589,0.772029,-9.94606,-7.88721,-0.531333,-0.418286,0,0.537033,-0.583589,0,-9.94602,-0.0102414,0.79692,-7.77199,1.32099,-0.857727,
0.75,0.765724,0.772167,-6.39187,-4.71631,-0.341243,-0.268835,0,0.321201,-0.348971,0,-6.39184,-0.00641647,0.512114,-4.64744,0.789801,-0.512877,
0.75,0.765788,0.772236,-10.0578,-8.26897,-0.536797,-0.423038,0,0.56322,-0.611842,0,-10.0578,-0.00996021,0.805807,-8.14823,1.38463,-0.899195,
0.75,0.765916,0.772381,-7.05645,-4.52568,-0.376455,-0.29681,0,0.308386,-0.334876,0,-7.05642,-0.00676281,0.565303,-4.45961,0.757731,-0.492122,
0.75,0.765986,0.772451,-9.9795,-8.47935,-0.532041,-0.419805,0,0.577756,-0.62741,0,-9.97946,-0.0094815,0.799458,-8.35557,1.41963,-0.922034,
0.75,0.766114,0.772598,-6.2143,-3.4935,-0.331005,-0.261445,0,0.237907,-0.258465,0,-6.21428,-0.00575806,0.497802,-3.44251,0.584842,-0.379871,
0.75,0.766177,0.772668,-10.0904,-8.15112,-0.537231,-0.424542,0,0.555304,-0.60309,0,-10.0903,-0.00918914,0.808268,-8.03216,1.36445,-0.886304,
0.75,0.766311,0.772808,-7.59433,-5.81157,-0.403957,-0.319565,0,0.396025,-0.430014,0,-7.5943,-0.0067122,0.608292,-5.72677,0.972685,-0.631892,
0.75,0.766452,0.772877,-3.65255,-7.73359,-0.194121,-0.153725,0,0.527029,-0.572231,0,-3.65253,-0.00326444,0.292569,-7.62076,1.29429,-0.840859,
0.75,0.766522,0.773024,-9.66392,-2.80105,-0.513264,-0.406777,0,0.190866,-0.207251,0,-9.66389,-0.0085436,0.774063,-2.76019,0.468742,-0.304546,
0.75,0.766588,0.773094,-9.91501,-8.13623,-0.526377,-0.417379,0,0.554443,-0.601996,0,-9.91498,-0.00867964,0.79416,-8.01755,1.36148,-0.884604,
0.75,0.766718,0.773164,-6.05415,-8.56158,-0.321148,-0.254898,0,0.583562,-0.63348,0,-6.05413,-0.00519082,0.484898,-8.43671,1.43256,-0.930834,
0.75,0.766789,0.773309,-9.81291,-3.24638,-0.520256,-0.41321,0,0.221258,-0.240184,0,-9.81288,-0.00835039,0.785939,-3.19904,0.543141,-0.352944,
0.75,0.766845,0.773449,-11.219,-4.63813,-0.596319,-0.472277,0,0.316252,-0.343149,0,-11.2189,-0.00883246,0.898424,-4.57052,0.775846,-0.50423,
0.75,0.76691,0.773525,-9.8214,-7.56653,-0.521931,-0.413488,0,0.515874,-0.559765,0,-9.82137,-0.00761252,0.786485,-7.45624,1.26561,-0.822574,
0.75,0.767042,0.773667,-7.67433,-5.61954,-0.407532,-0.323182,0,0.382142,-0.415494,0,-7.6743,-0.00581741,0.614527,-5.53763,0.939962,-0.610915,
0.75,0.76718,0.773806,-6.37467,-4.79928,-0.338352,-0.268498,0,0.326477,-0.354821,0,-6.37465,-0.00471098,0.510434,-4.72934,0.802609,-0.521717,
0.75,0.767244,0.773881,-10.2423,-8.01613,-0.543551,-0.43142,0,0.545216,-0.592586,0,-10.2422,-0.00741307,0.820095,-7.89932,1.3405,-0.871398,
0.75,0.767378,0.77402,-5.9273,-4.12649,-0.314309,-0.249703,0,0.280756,-0.305008,0,-5.92728,-0.00413565,0.474569,-4.06638,0.689936,-0.448553,
0.75,0.767441,0.774097,-10.0681,-7.57531,-0.533772,-0.424149,0,0.515315,-0.559849,0,-10.0681,-0.00683417,0.806068,-7.46496,1.26653,-0.823437,
0.75,0.767571,0.774168,-6.1788,-8.4718,-0.327204,-0.260331,0,0.57634,-0.626038,0,-6.17878,-0.00404224,0.494657,-8.3484,1.41636,-0.920875,
0.75,0.767642,0.774311,-9.62979,-3.1749,-0.509531,-0.405774,0,0.216081,-0.234569,0,-9.62976,-0.00622154,0.770919,-3.12866,0.530755,-0.345101,
0.75,0.767771,0.774461,-7.49667,-4.90512,-0.396316,-0.315921,0,0.333871,-0.362332,0,-7.49665,-0.00460441,0.600108,-4.83367,0.819989,-0.533168,
0.75,0.767908,0.774531,-6.18606,-8.69108,-0.326603,-0.260732,0,0.591692,-0.641969,0,-6.18604,-0.00367531,0.495172,-8.5645,1.45286,-0.944682,
0.75,0.767973,0.774673,-10.0959,-3.39555,-0.532886,-0.425544,0,0.231285,-0.250803,0,-10.0959,-0.00586783,0.808119,-3.3461,0.567592,-0.369076,
0.75,0.768108,0.774824,-6.09458,-3.60571,-0.321332,-0.256934,0,0.245574,-0.266293,0,-6.09456,-0.00340036,0.487809,-3.5532,0.602713,-0.391918,
0.75,0.768171,0.774896,-9.83668,-7.7248,-0.518461,-0.414721,0,0.526273,-0.570503,0,-9.83665,-0.00534697,0.787301,-7.61231,1.29119,-0.839628,
0.75,0.768299,0.774968,-6.25774,-8.31198,-0.329625,-0.263854,0,0.56635,-0.613857,0,-6.25772,-0.00317876,0.500813,-8.19094,1.38929,-0.903443,
0.75,0.768364,0.775116,-9.92127,-2.66148,-0.522334,-0.418354,0,0.181368,-0.196543,0,-9.92124,-0.00489897,0.793984,-2.62273,0.444819,-0.289276,
0.75,0.768501,0.775255,-7.20471,-5.59781,-0.378981,-0.303843,0,0.381669,-0.413397,0,-7.20469,-0.0033804,0.57655,-5.51632,0.935479,-0.608409,
0.75,0.76863,0.775327,-6.75213,-8.57895,-0.354923,-0.284778,0,0.586454,-0.633837,0,-6.75211,-0.00294844,0.540294,-8.4541,1.43339,-0.932373,
0.75,0.7687,0.775467,-9.46843,-3.15192,-0.497409,-0.399376,0,0.214973,-0.232774,0,-9.4684,-0.00403263,0.757629,-3.10604,0.52666,-0.34256,
0.75,0.76883,0.775541,-5.74544,-7.9056,-0.301726,-0.242347,0,0.539127,-0.583823,0,-5.74542,-0.00231095,0.459704,-7.79055,1.32091,-0.859196,
0.75,0.768896,0.77568,-9.96636,-3.55543,-0.523251,-0.420403,0,0.242535,-0.262566,0,-9.96633,-0.00392365,0.797414,-3.5037,0.593975,-0.386397,
0.75,0.769037,0.775749,-3.55451,-7.55532,-0.18643,-0.149958,0,0.515616,-0.557975,0,-3.5545,-0.00137295,0.284393,-7.44541,1.2621,-0.82108,
0.75,0.769104,0.775892,-10.2249,-3.99846,-0.536167,-0.431381,0,0.272956,-0.295281,0,-10.2249,-0.00385927,0.818071,-3.9403,0.667849,-0.434521,
0.75,0.769243,0.775962,-4.28205,-7.80137,-0.224241,-0.180689,0,0.53266,-0.576111,0,-4.28204,-0.00154946,0.342585,-7.68791,1.30297,-0.84778,
0.75,0.769308,0.776101,-10.239,-4.18748,-0.53592,-0.432086,0,0.286097,-0.309235,0,-10.239,-0.00359771,0.819151,-4.12659,0.699313,-0.455044,
0.75,0.769437,0.776176,-6.48925,-8.20936,-0.339438,-0.273876,0,0.560918,-0.606225,0,-6.48923,-0.00209894,0.519126,-8.08999,1.37095,-0.892089,
0.75,0.769506,0.776317,-9.61348,-3.18582,-0.502545,-0.405773,0,0.217832,-0.235273,0,-9.61345,-0.00296373,0.769032,-3.13951,0.53197,-0.346186,
0.75,0.769633,0.776462,-6.53104,-3.904,-0.341247,-0.275687,0,0.267004,-0.288314,0,-6.53102,-0.00175688,0.522406,-3.84726,0.651813,-0.424213,
0.75,0.769703,0.77653,-9.24865,-7.84287,-0.482902,-0.390437,0,0.536635,-0.579243,0,-9.24863,-0.00234059,0.739757,-7.7289,1.30933,-0.852196,
0.75,0.769831,0.776673,-7.37299,-5.07868,-0.384608,-0.311294,0,0.347539,-0.375089,0,-7.37297,-0.00159733,0.589683,-5.00489,0.847758,-0.551825,
0.75,0.769968,0.776741,-3.90751,-7.55954,-0.203579,-0.165006,0,0.517376,-0.558321,0,-3.9075,-0.000748797,0.312501,-7.44972,1.26181,-0.821373,
0.75,0.770033,0.776878,-9.61662,-3.0001,-0.500763,-0.406108,0,0.205446,-0.221593,0,-9.61659,-0.00173178,0.769063,-2.95653,0.500712,-0.325964,
0.75,0.770098,0.776946,-9.57815,-7.82754,-0.498529,-0.404512,0,0.536137,-0.578168,0,-9.57813,-0.00161174,0.765967,-7.71386,1.30632,-0.850455,
0.75,0.770234,0.77709,-5.80715,-3.78708,-0.301994,-0.245276,0,0.259519,-0.279737,0,-5.80714,-0.000847241,0.464376,-3.73209,0.631944,-0.41145,
0.75,0.7703,0.777157,-9.68307,-7.98981,-0.503379,-0.409005,0,0.547681,-0.590189,0,-9.68305,-0.00132676,0.774303,-7.87382,1.33315,-0.868043,
0.75,0.770433,0.777299,-6.96288,-4.98615,-0.361783,-0.294119,0,0.341903,-0.368314,0,-6.96286,-0.000823319,0.556761,-4.91378,0.831838,-0.541693,
0.75,0.77057,0.777434,-6.03479,-4.62262,-0.313211,-0.254951,0,0.317147,-0.341474,0,-6.03478,-0.00059324,0.482528,-4.55556,0.77105,-0.502176,
0.75,0.770636,0.777502,-9.49289,-7.81439,-0.49246,-0.401069,0,0.536238,-0.577259,0,-9.49286,-0.000806966,0.759007,-7.70103,1.30332,-0.848893,
0.75,0.770772,0.777643,-5.6463,-3.81984,-0.292576,-0.238586,0,0.262197,-0.282179,0,-5.64628,-0.000336877,0.451426,-3.76445,0.636973,-0.414937,
0.75,0.770836,0.77771,-9.69466,-7.88081,-0.502107,-0.409674,0,0.54121,-0.582208,0,-9.69463,-0.000412757,0.775066,-7.76655,1.314,-0.856042,
0.75,0.770964,0.777851,-6.27652,-3.96991,-0.324832,-0.265259,0,0.272719,-0.293285,0,-6.2765,-6.82533e-05,0.501758,-3.91237,0.661789,-0.431204,
0.75,0.771028,0.77792,-9.38937,-7.53916,-0.485697,-0.396843,0,0.51811,-0.556988,0,-9.38935,4.07492e-05,0.75058,-7.42992,1.25666,-0.818869,
0.75,0.771164,0.778057,-7.08826,-5.46976,-0.366217,-0.299642,0,0.375948,-0.404073,0,-7.08824,0.000216387,0.566597,-5.39053,0.911597,-0.594079,
0.75,0.771298,0.778199,-7.22835,-5.22606,-0.373195,-0.305617,0,0.359236,-0.386034,0,-7.22834,0.000374266,0.577768,-5.15037,0.870844,-0.567587,
0.75,0.771436,0.778267,-3.88017,-7.54614,-0.200102,-0.164105,0,0.51878,-0.557391,0,-3.88016,0.000275506,0.310132,-7.43687,1.25734,-0.819547,
0.75,0.771501,0.778403,-9.445,-2.89244,-0.48699,-0.399494,0,0.198919,-0.21364,0,-9.44497,0.000795479,0.754891,-2.85057,0.48186,-0.314119,
0.75,0.771566,0.778476,-9.31714,-7.13996,-0.480169,-0.394134,0,0.491126,-0.527375,0,-9.31711,0.000889861,0.744653,-7.03662,1.18937,-0.775385,
0.75,0.771701,0.778616,-5.61311,-3.78122,-0.288927,-0.237501,0,0.260158,-0.279293,0,-5.6131,0.000649364,0.448596,-3.7265,0.629793,-0.410619,
0.75,0.771766,0.778686,-9.57458,-7.6839,-0.492729,-0.405124,0,0.528707,-0.567557,0,-9.57456,0.00122711,0.765173,-7.57273,1.27974,-0.834414,
0.75,0.771898,0.778843,-6.85885,-3.93357,-0.352643,-0.290236,0,0.270573,-0.290521,0,-6.85884,0.00103906,0.548111,-3.87667,0.655049,-0.427143,
0.75,0.772037,0.778986,-5.92574,-4.17422,-0.304406,-0.250767,0,0.287142,-0.308285,0,-5.92573,0.00102045,0.473522,-4.11385,0.694997,-0.453254,
0.75,0.772102,0.779054,-9.44732,-7.69892,-0.485117,-0.399805,0,0.529731,-0.568617,0,-9.44729,0.00176134,0.754904,-7.58761,1.28173,-0.835961,
0.75,0.77224,0.779191,-5.17479,-3.62089,-0.265426,-0.21903,0,0.24931,-0.267448,0,-5.17478,0.00104701,0.413486,-3.56855,0.602717,-0.393146,
0.75,0.772306,0.779261,-9.26765,-7.45164,-0.4751,-0.392288,0,0.513182,-0.550412,0,-9.26763,0.00194956,0.740508,-7.34394,1.24028,-0.809065,
0.75,0.772441,0.779405,-5.70887,-3.61581,-0.292272,-0.24169,0,0.249065,-0.267078,0,-5.70886,0.00131182,0.456133,-3.56357,0.601748,-0.392574,
0.75,0.772506,0.779474,-9.26367,-7.45363,-0.473916,-0.392221,0,0.513585,-0.550578,0,-9.26365,0.0022321,0.740139,-7.34596,1.24033,-0.809234,
0.75,0.772636,0.779617,-7.21857,-4.96847,-0.368897,-0.305678,0,0.342357,-0.366986,0,-7.21855,0.00193771,0.576706,-4.89671,0.826682,-0.539405,
0.75,0.772772,0.779752,-7.06051,-5.54429,-0.360343,-0.299049,0,0.382269,-0.409538,0,-7.06049,0.00204078,0.564052,-5.46424,0.922324,-0.601891,
0.75,0.772899,0.779894,-7.48798,-5.15262,-0.381951,-0.317181,0,0.355375,-0.380604,0,-7.48796,0.00240729,0.598159,-5.07825,0.857042,-0.559351,
0.75,0.773024,0.779962,-4.43205,-7.22695,-0.225913,-0.187748,0,0.498698,-0.533859,0,-4.43204,0.00157088,0.354018,-7.12266,1.20192,-0.784509,
0.75,0.773094,0.7801,-8.83423,-2.34092,-0.450084,-0.37425,0,0.161591,-0.172926,0,-8.83421,0.0032047,0.705636,-2.30715,0.389248,-0.254102,
0.75,0.77316,0.78017,-9.14718,-7.30607,-0.465793,-0.387534,0,0.504373,-0.539704,0,-9.14716,0.00339112,0.73062,-7.20069,1.21476,-0.793044,
0.75,0.773297,0.780313,-6.68722,-4.80679,-0.340064,-0.283359,0,0.331937,-0.355079,0,-6.6872,0.00255599,0.534119,-4.73747,0.799101,-0.521739,
0.75,0.773429,0.78045,-6.25081,-4.37046,-0.317684,-0.264887,0,0.301955,-0.322858,0,-6.25079,0.00250439,0.499242,-4.30746,0.726458,-0.474362,
0.75,0.773565,0.780441,-5.0899,-12.8953,-0.258443,-0.215717,0,0.893791,-0.953152,0,-5.08989,0.00212264,0.406507,-12.7096,2.14266,-1.3995,
0.75,0.773629,0.780583,-9.24011,-2.1117,-0.469141,-0.391615,0,0.146393,-0.15608,0,-9.24009,0.00397211,0.737945,-2.08129,0.350825,-0.22917,
0.75,0.773692,0.780652,-9.30162,-7.35179,-0.472117,-0.394243,0,0.509731,-0.543378,0,-9.3016,0.00413786,0.742832,-7.24593,1.22129,-0.797829,
0.75,0.773824,0.780722,-4.99372,-7.57284,-0.253222,-0.211679,0,0.525173,-0.559717,0,-4.99371,0.00236044,0.398776,-7.46382,1.2579,-0.821801,
0.75,0.773886,0.780869,-9.63395,-2.35807,-0.488458,-0.408374,0,0.163488,-0.174269,0,-9.63393,0.00475456,0.769288,-2.32412,0.391663,-0.255891,
0.75,0.774009,0.780939,-6.03654,-7.81993,-0.305811,-0.255907,0,0.542153,-0.577894,0,-6.03653,0.00322203,0.481985,-7.70736,1.29877,-0.848585,
0.75,0.774078,0.781083,-8.88034,-2.03176,-0.449513,-0.376503,0,0.140849,-0.150136,0,-8.88032,0.00483551,0.70903,-2.00252,0.337388,-0.220468,
0.75,0.774203,0.781152,-4.05756,-6.82794,-0.205348,-0.172035,0,0.473315,-0.504528,0,-4.05755,0.00235258,0.323941,-6.7297,1.13373,-0.74089,
0.75,0.774264,0.781288,-9.19942,-2.16427,-0.465373,-0.390059,0,0.15007,-0.159921,0,-9.1994,0.00548924,0.73442,-2.13315,0.359281,-0.234829,
0.75,0.774334,0.781357,-8.68666,-7.08151,-0.438901,-0.368373,0,0.491048,-0.523251,0,-8.68664,0.00523167,0.693476,-6.97968,1.17547,-0.768345,
0.75,0.774459,0.781433,-3.38576,-5.92346,-0.171036,-0.14358,0,0.410669,-0.437656,0,-3.38576,0.00214759,0.270274,-5.83829,0.983199,-0.642689,
0.75,0.774523,0.781571,-9.18478,-2.38515,-0.463752,-0.389524,0,0.165416,-0.176228,0,-9.18476,0.00592052,0.733173,-2.35086,0.39582,-0.258773,
0.75,0.774588,0.78164,-9.23964,-7.34331,-0.46627,-0.391875,0,0.509329,-0.54256,0,-9.23962,0.00605866,0.737533,-7.23778,1.21855,-0.796687,
0.75,0.774722,0.781784,-4.95156,-2.75953,-0.249592,-0.21004,0,0.191417,-0.203884,0,-4.95155,0.00336984,0.395225,-2.71988,0.457849,-0.299375,
0.75,0.774785,0.781852,-9.20018,-7.19965,-0.463494,-0.390282,0,0.499499,-0.531945,0,-9.20016,0.0064353,0.734311,-7.09622,1.19443,-0.781055,
0.75,0.774916,0.781921,-3.05297,-6.51082,-0.153631,-0.129527,0,0.451872,-0.48107,0,-3.05297,0.00222603,0.243657,-6.41731,1.08007,-0.706314,
0.75,0.774978,0.782065,-9.18238,-1.73762,-0.461822,-0.389602,0,0.120599,-0.128385,0,-9.18236,0.00685889,0.732813,-1.71267,0.28822,-0.188497,
0.75,0.77504,0.782133,-9.18209,-7.19511,-0.461588,-0.389607,0,0.499527,-0.531629,0,-9.18208,0.00701851,0.732762,-7.0918,1.19334,-0.780506,
0.75,0.77517,0.78227,-5.65979,-3.59548,-0.283353,-0.240275,0,0.249657,-0.265653,0,-5.65978,0.00439405,0.451658,-3.54387,0.596235,-0.390013,
0.75,0.775231,0.782345,-9.18308,-6.61654,-0.459653,-0.389866,0,0.459374,-0.488838,0,-9.18306,0.00734089,0.732783,-6.52157,1.09715,-0.717705,
0.75,0.775358,0.782412,-5.46607,-7.70761,-0.2734,-0.232118,0,0.535317,-0.569469,0,-5.46606,0.00452182,0.436149,-7.59701,1.27793,-0.836032,
0.75,0.775428,0.782555,-8.72443,-2.13056,-0.436015,-0.370559,0,0.147981,-0.157405,0,-8.72441,0.00726896,0.696131,-2.09999,0.353192,-0.231089,
0.75,0.775556,0.782689,-7.05402,-5.16361,-0.35213,-0.299734,0,0.358842,-0.3815,0,-7.05401,0.00605946,0.562815,-5.08957,0.855796,-0.560033,
0.75,0.775689,0.782828,-6.87465,-4.9804,-0.342735,-0.292231,0,0.34616,-0.367944,0,-6.87464,0.00606816,0.548474,-4.90901,0.825279,-0.540137,
0.75,0.775814,0.782962,-6.35355,-4.26424,-0.316382,-0.270164,0,0.296518,-0.315044,0,-6.35354,0.00577749,0.506869,-4.20313,0.706484,-0.462447,
0.75,0.775877,0.783029,-8.87314,-6.93415,-0.441717,-0.377319,0,0.482227,-0.512297,0,-8.87312,0.00819165,0.707854,-6.8348,1.14874,-0.751978,
0.75,0.776009,0.783177,-6.72019,-4.29159,-0.334139,-0.285794,0,0.29846,-0.317053,0,-6.72017,0.00635879,0.536074,-4.23009,0.711008,-0.465412,
0.75,0.776136,0.783245,-3.30125,-6.45698,-0.164006,-0.140409,0,0.449236,-0.477051,0,-3.30125,0.00322725,0.263325,-6.36447,1.06969,-0.700231,
0.75,0.7762,0.783386,-9.08914,-2.20502,-0.451288,-0.386625,0,0.153442,-0.162907,0,-9.08912,0.008982,0.724979,-2.17344,0.365252,-0.239118,
0.75,0.77627,0.783453,-8.42496,-7.04319,-0.417947,-0.358445,0,0.490221,-0.520359,0,-8.42494,0.0083741,0.671994,-6.94231,1.1666,-0.76377,
0.75,0.776396,0.783519,-5.35567,-7.62436,-0.265467,-0.227928,0,0.530858,-0.563313,0,-5.35566,0.00545236,0.427157,-7.51517,1.26277,-0.826778,
0.75,0.77646,0.783655,-9.04513,-2.38233,-0.448087,-0.385013,0,0.165894,-0.176008,0,-9.04511,0.00929942,0.721404,-2.34822,0.394529,-0.258331,
0.75,0.776592,0.783797,-5.56013,-3.39067,-0.275061,-0.236765,0,0.236133,-0.250491,0,-5.56011,0.00579615,0.44344,-3.34213,0.561452,-0.36766,
0.75,0.776657,0.783864,-8.75044,-6.96355,-0.432764,-0.372662,0,0.485014,-0.514436,0,-8.75042,0.00921887,0.697862,-6.86388,1.15298,-0.755062,
0.75,0.776793,0.783994,-6.34893,-5.06731,-0.313606,-0.270464,0,0.353245,-0.374385,0,-6.34891,0.00676618,0.506323,-4.99481,0.838794,-0.549415,
0.75,0.77692,0.784126,-5.91101,-4.01989,-0.291831,-0.251822,0,0.280384,-0.29701,0,-5.911,0.00644655,0.471373,-3.96241,0.665268,-0.435826,
0.75,0.776983,0.78419,-8.86561,-7.19847,-0.437609,-0.377685,0,0.502206,-0.531863,0,-8.8656,0.00980537,0.706963,-7.09555,1.19118,-0.780419,
0.75,0.777116,0.784326,-5.26869,-3.48461,-0.259862,-0.224468,0,0.2432,-0.257467,0,-5.26868,0.00593249,0.420118,-3.43481,0.576536,-0.377768,
0.75,0.777178,0.784391,-9.22638,-7.42111,-0.455059,-0.39308,0,0.518037,-0.54832,0,-9.22636,0.0105109,0.735677,-7.31506,1.22775,-0.804511,
0.75,0.777319,0.784523,-4.00957,-3.0016,-0.197456,-0.170868,0,0.209617,-0.221782,0,-4.00956,0.00464573,0.319694,-2.95872,0.496498,-0.325384,
0.75,0.777371,0.784595,-9.68967,-6.62027,-0.477227,-0.412936,0,0.462448,-0.489168,0,-9.68965,0.011417,0.77255,-6.52571,1.09499,-0.71765,
0.75,0.777497,0.784727,-6.69721,-4.80689,-0.329587,-0.285481,0,0.33596,-0.355195,0,-6.6972,0.00805621,0.533934,-4.73825,0.79494,-0.521056,
0.75,0.777643,0.784865,-4.96318,-3.75361,-0.243781,-0.211658,0,0.26243,-0.277364,0,-4.96317,0.00599451,0.395684,-3.70002,0.620689,-0.406872,
0.75,0.777705,0.784933,-8.73734,-6.74142,-0.429094,-0.372655,0,0.47018,-0.497907,0,-8.73732,0.0106768,0.696553,-6.64515,1.11486,-0.730754,
0.75,0.777835,0.785063,-5.31686,-3.65376,-0.260869,-0.226846,0,0.254906,-0.26986,0,-5.31685,0.00661591,0.423846,-3.6016,0.604143,-0.396043,
0.75,0.777895,0.785136,-8.94019,-6.49806,-0.438545,-0.381485,0,0.453394,-0.479933,0,-8.94017,0.0112774,0.712662,-6.40531,1.07438,-0.704335,
0.75,0.778018,0.785268,-5.78226,-3.54857,-0.283547,-0.246766,0,0.2477,-0.262094,0,-5.78225,0.00751834,0.460889,-3.49793,0.58663,-0.384621,
0.75,0.778085,0.785334,-8.36056,-6.90621,-0.40971,-0.356819,0,0.482199,-0.5101,0,-8.36054,0.0109808,0.666379,-6.80767,1.14162,-0.748536,
0.75,0.778221,0.785469,-6.06836,-4.46064,-0.297048,-0.259025,0,0.311646,-0.32949,0,-6.06834,0.00790023,0.483691,-4.39701,0.737266,-0.483455,
0.75,0.778348,0.785533,-5.71003,-7.89749,-0.279295,-0.243738,0,0.551984,-0.583385,0,-5.71001,0.00763641,0.455093,-7.78485,1.30518,-0.855926,
0.75,0.77841,0.785658,-8.93707,-2.86436,-0.437011,-0.381496,0,0.200399,-0.211617,0,-8.93705,0.0120867,0.712267,-2.82352,0.473287,-0.310423,
0.75,0.778535,0.785792,-5.38857,-3.1579,-0.26342,-0.230046,0,0.221025,-0.233309,0,-5.38856,0.00743029,0.429433,-3.11289,0.521717,-0.342223,
0.75,0.778603,0.785856,-8.38691,-7.1213,-0.409751,-0.3581,0,0.498685,-0.526166,0,-8.3869,0.0116052,0.668374,-7.01983,1.17638,-0.771717,
0.75,0.778653,0.785926,-9.99658,-7.10566,-0.49006,-0.426713,0,0.49764,-0.525006,0,-9.99656,0.0145945,0.796516,-7.00442,1.17373,-0.770011,
0.75,0.778715,0.786051,-9.0642,-3.10863,-0.444224,-0.386964,0,0.217851,-0.229698,0,-9.06418,0.0133585,0.722202,-3.06435,0.51338,-0.336851,
0.75,0.778844,0.786177,-5.03831,-3.66982,-0.246668,-0.215165,0,0.257376,-0.271187,0,-5.03829,0.00755192,0.401411,-3.61758,0.60591,-0.397637,
0.75,0.778905,0.786246,-8.8739,-6.70883,-0.434353,-0.379008,0,0.470534,-0.495751,0,-8.87388,0.0134861,0.706967,-6.61335,1.10757,-0.726908,
0.75,0.779028,0.786372,-5.59616,-3.70231,-0.27365,-0.239064,0,0.259819,-0.273598,0,-5.59615,0.0087229,0.445796,-3.64964,0.611091,-0.401127,
0.75,0.779094,0.786442,-8.34115,-6.50324,-0.407573,-0.356356,0,0.456364,-0.480568,0,-8.34112,0.0131371,0.664441,-6.41074,1.07333,-0.704582,
0.75,0.779216,0.786505,-5.09688,-7.3378,-0.248881,-0.21775,0,0.515025,-0.542244,0,-5.09686,0.00822421,0.405973,-7.23345,1.21095,-0.794981,
0.75,0.779279,0.786632,-8.76096,-2.60226,-0.42757,-0.374298,0,0.182789,-0.192313,0,-8.76093,0.0142501,0.697801,-2.56527,0.429349,-0.281913,
0.75,0.779413,0.786702,-4.75192,-7.09869,-0.231646,-0.203049,0,0.498689,-0.524601,0,-4.7519,0.0078331,0.378467,-6.99779,1.17114,-0.769018,
0.75,0.779476,0.786832,-8.65633,-2.39529,-0.42177,-0.369912,0,0.168374,-0.177017,0,-8.65631,0.0143912,0.689412,-2.36125,0.395122,-0.259479,
0.75,0.779613,0.786897,-3.96954,-7.15743,-0.193146,-0.169679,0,0.503258,-0.528951,0,-3.96953,0.00664904,0.316135,-7.05574,1.18059,-0.775342,
0.75,0.779679,0.787032,-7.33964,0.356599,-0.357005,-0.313774,0,-0.0250839,0.0263529,0,-7.33962,0.012352,0.584521,0.351534,-0.0588128,0.0386282,
0.75,0.779743,0.787095,-8.45229,-6.9225,-0.410903,-0.3614,0,0.487099,-0.511591,0,-8.45227,0.014305,0.673116,-6.8242,1.14159,-0.749852,
0.75,0.779871,0.787228,-5.14057,-3.15932,-0.24964,-0.219874,0,0.222472,-0.233502,0,-5.14056,0.00881096,0.409361,-3.11447,0.520912,-0.342205,
0.75,0.779939,0.787292,-8.09427,-6.69016,-0.392872,-0.346265,0,0.471275,-0.494487,0,-8.09424,0.0139782,0.644554,-6.59521,1.10298,-0.724636,
0.75,0.780062,0.787422,-5.35613,-3.30213,-0.25973,-0.229185,0,0.232802,-0.244096,0,-5.35612,0.00944644,0.426479,-3.25529,0.544293,-0.357647,
0.75,0.780124,0.787486,-8.64901,-6.88008,-0.41921,-0.37012,0,0.485182,-0.508591,0,-8.64898,0.0153982,0.688646,-6.78249,1.13391,-0.745144,
0.75,0.780254,0.78762,-4.91196,-3.04266,-0.237816,-0.210223,0,0.214603,-0.224913,0,-4.91194,0.00892966,0.391064,-2.99952,0.501356,-0.329516,
0.75,0.780316,0.787684,-8.60656,-6.82419,-0.416495,-0.368354,0,0.481513,-0.504458,0,-8.60653,0.0158216,0.685177,-6.72747,1.1243,-0.739025,
