pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.62739,4.62766,4.54809,4.57863,63.2741,-29.2035,27.7296,0.162513,0.476305,-0.0334258,-0.0215838,-0.349246,-0.118419,-0.779605,-0.322095,-0.0215009,-0.201629,-0.0207712,-0.00560348,-0.0489179,-0.00815921,
4.62738,4.62783,4.54814,4.5786,63.5405,-29.5434,27.8628,0.160723,0.478308,-0.0346745,-0.0182038,-0.353628,-0.118389,-0.782633,-0.321579,-0.0215173,-0.201749,-0.0207922,-0.00558325,-0.0487748,-0.00847134,
4.62734,4.62804,4.54822,4.57855,63.3527,-29.2167,27.7582,0.16184,0.475864,-0.0321376,-0.0209314,-0.349524,-0.118711,-0.780538,-0.32261,-0.0215362,-0.201888,-0.0208168,-0.00558272,-0.0484844,-0.0085601,
4.62728,4.62824,4.54828,4.5785,63.7938,-29.4417,27.8457,0.159387,0.474419,-0.0326198,-0.0177064,-0.354584,-0.120168,-0.78049,-0.321897,-0.0215535,-0.202014,-0.02084,-0.00559158,-0.0483028,-0.00887733,
4.62724,4.6284,4.54833,4.57847,63.3102,-29.3313,27.7706,0.160269,0.476583,-0.0315725,-0.01945,-0.350059,-0.117879,-0.782206,-0.322018,-0.0215691,-0.202128,-0.0208606,-0.0055386,-0.0477915,-0.00861492,
4.62716,4.6286,4.54839,4.57841,63.527,-29.5274,27.8061,0.157865,0.475875,-0.032032,-0.0167852,-0.353428,-0.118179,-0.782407,-0.320793,-0.0215838,-0.202234,-0.0208798,-0.00557896,-0.0474305,-0.00856171,
4.62704,4.62886,4.54845,4.57835,63.5866,-29.3027,27.7191,0.157241,0.471741,-0.0298945,-0.0177313,-0.352334,-0.119465,-0.779057,-0.320901,-0.0216013,-0.20236,-0.0209027,-0.00555721,-0.0472118,-0.00852697,
4.62692,4.62911,4.54852,4.5783,64.0167,-29.7036,27.8155,0.153171,0.471295,-0.0313261,-0.0127293,-0.359023,-0.120048,-0.779958,-0.318837,-0.0216208,-0.202499,-0.0209269,-0.00561483,-0.0471847,-0.00822801,
4.62679,4.62931,4.54858,4.57824,63.6829,-29.244,27.6542,0.154695,0.46816,-0.0279651,-0.0166255,-0.352957,-0.120162,-0.776889,-0.320016,-0.0216392,-0.20263,-0.020949,-0.00561289,-0.047231,-0.00792713,
4.62659,4.62954,4.54864,4.57818,63.6606,-29.2574,27.6815,0.154246,0.468693,-0.0269035,-0.0161384,-0.35257,-0.119908,-0.77828,-0.320613,-0.0216605,-0.202782,-0.0209745,-0.0056539,-0.0473718,-0.00795989,
4.62641,4.62974,4.54868,4.57816,63.7296,-29.2188,27.6442,0.152762,0.466506,-0.025896,-0.015508,-0.353151,-0.120467,-0.776671,-0.320023,-0.0216801,-0.202921,-0.0209974,-0.00563441,-0.0472184,-0.00775257,
4.62626,4.62989,4.54869,4.57813,63.8617,-29.3066,27.6813,0.151567,0.466226,-0.0256614,-0.0141218,-0.354838,-0.120822,-0.777079,-0.319838,-0.021696,-0.203033,-0.0210157,-0.00570649,-0.0474156,-0.00767178,
4.6261,4.63005,4.5487,4.57814,63.8999,-29.0222,27.5472,0.15061,0.460894,-0.0235322,-0.0153762,-0.35367,-0.122356,-0.771938,-0.319297,-0.0217122,-0.203148,-0.0210334,-0.00567368,-0.0473031,-0.0072933,
4.62589,4.63019,4.54869,4.57813,63.9815,-29.2495,27.6211,0.14889,0.46257,-0.0240117,-0.0129313,-0.356134,-0.12184,-0.774158,-0.318666,-0.0217338,-0.203301,-0.0210572,-0.00563956,-0.0472017,-0.00728302,
4.62574,4.63029,4.54867,4.57813,64.0336,-29.0306,27.5794,0.149229,0.459778,-0.0220658,-0.0142626,-0.354894,-0.123187,-0.771776,-0.319518,-0.0217538,-0.203443,-0.0210793,-0.0056775,-0.0474226,-0.00737569,
4.62561,4.63039,4.54867,4.57814,63.7707,-29.0823,27.5704,0.148948,0.462068,-0.0219122,-0.0140938,-0.353516,-0.121528,-0.773762,-0.319117,-0.0217736,-0.203584,-0.0211003,-0.00562081,-0.0472978,-0.00703165,
4.62551,4.63044,4.54866,4.57812,64.0601,-29.0167,27.5594,0.147938,0.458505,-0.0211249,-0.013624,-0.355394,-0.123508,-0.770893,-0.318991,-0.0217943,-0.203731,-0.0211223,-0.00566132,-0.0473771,-0.00708788,
4.62543,4.63046,4.54862,4.57811,63.9726,-28.829,27.495,0.148406,0.456752,-0.0197811,-0.0151105,-0.353504,-0.123943,-0.769038,-0.319275,-0.0218141,-0.203872,-0.021143,-0.00562384,-0.0474189,-0.00693029,
4.62539,4.63047,4.54861,4.57809,63.884,-28.6746,27.4542,0.149179,0.455822,-0.0186905,-0.0165207,-0.351654,-0.124198,-0.768051,-0.319816,-0.0218328,-0.204007,-0.0211626,-0.00560334,-0.0474835,-0.0068821,
4.62538,4.63046,4.54861,4.57807,64.0204,-28.6146,27.3953,0.148068,0.452693,-0.0184305,-0.0162987,-0.352727,-0.125287,-0.765033,-0.318835,-0.0218514,-0.204141,-0.0211805,-0.00556118,-0.0476293,-0.00635772,
4.62535,4.63045,4.5486,4.57805,64.0982,-28.8528,27.5056,0.147717,0.455693,-0.0194831,-0.0144922,-0.354769,-0.124687,-0.76842,-0.318969,-0.0218684,-0.204264,-0.0211975,-0.00552809,-0.0477305,-0.00655572,
4.62538,4.63045,4.54861,4.57802,63.9919,-28.427,27.4041,0.150019,0.452314,-0.0169138,-0.0182945,-0.350476,-0.12604,-0.76503,-0.320693,-0.0218855,-0.204389,-0.0212151,-0.00555494,-0.047888,-0.00673906,
4.6254,4.63043,4.54864,4.578,64.3546,-28.7023,27.491,0.148012,0.452206,-0.0184771,-0.015221,-0.355338,-0.126841,-0.765635,-0.319646,-0.0219031,-0.204518,-0.0212333,-0.00548856,-0.0479372,-0.00670305,
4.62545,4.6304,4.54864,4.57801,63.7545,-28.39,27.4336,0.151967,0.455278,-0.0166078,-0.0196829,-0.347831,-0.124922,-0.767794,-0.321943,-0.0219183,-0.20463,-0.0212493,-0.00547783,-0.0479741,-0.00688285,
4.6255,4.63035,4.54868,4.57798,63.965,-28.4342,27.4496,0.15132,0.453871,-0.0169405,-0.0188607,-0.349748,-0.125924,-0.766809,-0.321627,-0.0219382,-0.204777,-0.0212709,-0.00545178,-0.0477324,-0.00703216,
4.62557,4.63034,4.54872,4.57799,64.1786,-28.5273,27.4662,0.150187,0.452673,-0.0176159,-0.0175572,-0.352293,-0.126751,-0.765874,-0.320792,-0.021957,-0.204916,-0.0212924,-0.00537441,-0.0471897,-0.007235,
4.62564,4.63032,4.54874,4.57799,64.1597,-28.5581,27.4672,0.150176,0.453069,-0.0179191,-0.0174452,-0.352432,-0.126549,-0.766177,-0.320511,-0.0219752,-0.205051,-0.0213131,-0.00532809,-0.0469493,-0.00721434,
4.6257,4.63028,4.54877,4.578,64.2494,-28.702,27.5076,0.149509,0.453924,-0.0189017,-0.0161646,-0.354232,-0.126427,-0.767108,-0.319947,-0.0219894,-0.205155,-0.0213295,-0.00533631,-0.0466453,-0.00730653,
4.6258,4.63031,4.54881,4.578,64.4285,-28.7069,27.5064,0.148969,0.452227,-0.0189747,-0.0157341,-0.355717,-0.127441,-0.765738,-0.319585,-0.022007,-0.205285,-0.0213512,-0.00524993,-0.0460496,-0.00765957,
4.62591,4.63029,4.54882,4.57799,64.6953,-28.8529,27.5506,0.147843,0.451482,-0.0199198,-0.0140853,-0.358912,-0.128313,-0.765429,-0.31884,-0.0220237,-0.205407,-0.0213717,-0.00524498,-0.0459422,-0.00770199,
4.62603,4.63032,4.54884,4.57799,64.0067,-28.583,27.4945,0.151852,0.455595,-0.0182815,-0.0184583,-0.351082,-0.125719,-0.768527,-0.320909,-0.0220385,-0.205517,-0.0213905,-0.00520677,-0.0458504,-0.00781838,
4.6262,4.63035,4.54886,4.57799,64.4497,-28.5529,27.4926,0.15088,0.451225,-0.0182308,-0.0177775,-0.354374,-0.128392,-0.764892,-0.32045,-0.0220546,-0.205636,-0.0214116,-0.00517104,-0.0456951,-0.00806412,
4.6264,4.63041,4.54888,4.57798,64.47,-28.6487,27.5689,0.151768,0.453441,-0.0185879,-0.0176145,-0.354739,-0.128122,-0.767436,-0.321167,-0.0220753,-0.205789,-0.0214394,-0.00521725,-0.0458771,-0.00829778,
4.62656,4.63045,4.5489,4.57798,64.4752,-28.4653,27.5396,0.153162,0.451929,-0.0175198,-0.0194634,-0.353184,-0.129045,-0.766022,-0.322065,-0.0220936,-0.205925,-0.0214644,-0.00519208,-0.0459805,-0.00846614,
4.62674,4.63051,4.5489,4.57799,64.5374,-28.5566,27.6124,0.153841,0.453636,-0.0178907,-0.0191928,-0.353966,-0.12905,-0.768002,-0.322641,-0.0221084,-0.206034,-0.0214852,-0.00522145,-0.0461342,-0.00874177,
4.62697,4.63057,4.54891,4.57798,64.5046,-28.1567,27.4892,0.15564,0.449196,-0.0157553,-0.0227085,-0.35074,-0.130726,-0.7635,-0.323493,-0.022123,-0.206143,-0.021506,-0.00520152,-0.0461202,-0.00877018,
4.62724,4.63062,4.5489,4.57799,64.6,-28.3938,27.5808,0.155483,0.451752,-0.0171699,-0.0212406,-0.353106,-0.130293,-0.766217,-0.323086,-0.0221436,-0.206296,-0.0215352,-0.0052114,-0.0461409,-0.00882021,
4.62744,4.63065,4.5489,4.57799,64.5177,-28.2468,27.5367,0.156673,0.450887,-0.0164512,-0.022959,-0.351363,-0.130574,-0.765172,-0.323439,-0.0221613,-0.206427,-0.0215604,-0.00519149,-0.0460561,-0.00881884,
4.62767,4.63068,4.54888,4.578,64.5788,-28.4056,27.5558,0.155907,0.451602,-0.017675,-0.0217997,-0.35333,-0.13028,-0.765753,-0.322226,-0.0221755,-0.206533,-0.0215802,-0.00516704,-0.0458845,-0.0085512,
4.62791,4.63071,4.54886,4.57799,64.5555,-28.1656,27.4823,0.157271,0.449029,-0.0164785,-0.0241474,-0.351401,-0.131322,-0.763066,-0.322677,-0.0221906,-0.206646,-0.021602,-0.00509818,-0.0455279,-0.00877459,
4.62818,4.63074,4.54885,4.57799,64.6186,-28.448,27.5538,0.156527,0.451619,-0.0183533,-0.0222474,-0.354112,-0.130495,-0.765619,-0.321501,-0.0222106,-0.206795,-0.0216305,-0.00508669,-0.0452862,-0.00863894,
4.6284,4.63076,4.54882,4.57801,64.6048,-28.2569,27.4718,0.157169,0.448952,-0.0175738,-0.0239753,-0.352938,-0.131391,-0.762639,-0.321246,-0.0222267,-0.206913,-0.0216531,-0.00511598,-0.0449527,-0.00859228,
4.62859,4.63076,4.54876,4.57801,64.7536,-28.6178,27.5608,0.155595,0.451439,-0.0198485,-0.0210985,-0.357079,-0.130716,-0.76514,-0.319597,-0.0222436,-0.207037,-0.021677,-0.00507901,-0.0445684,-0.00851101,
4.62879,4.63079,4.54872,4.57799,64.7938,-28.3179,27.4718,0.156915,0.447559,-0.0182584,-0.0237074,-0.355228,-0.132389,-0.76127,-0.320148,-0.0222594,-0.207153,-0.0216997,-0.00510683,-0.044351,-0.00869899,
4.62901,4.63081,4.54863,4.57799,64.9128,-28.467,27.5127,0.15644,0.44817,-0.0192252,-0.0226889,-0.357474,-0.132531,-0.761894,-0.319329,-0.0222779,-0.207286,-0.0217262,-0.00515168,-0.0440501,-0.00876057,
4.62918,4.63083,4.54855,4.57799,64.9704,-28.3843,27.4566,0.156269,0.445867,-0.0189403,-0.0233263,-0.3578,-0.133366,-0.759402,-0.318545,-0.0222953,-0.207411,-0.0217508,-0.00509108,-0.0438302,-0.00856238,
4.62937,4.63085,4.54843,4.57795,64.984,-28.257,27.4398,0.157534,0.444766,-0.0181653,-0.0248871,-0.356919,-0.134176,-0.758292,-0.319095,-0.0223121,-0.207531,-0.0217753,-0.00516,-0.0436029,-0.00888992,
4.62945,4.63086,4.54836,4.57793,65.0935,-28.558,27.5217,0.156233,0.447091,-0.0198317,-0.0224727,-0.36018,-0.13353,-0.760747,-0.317929,-0.0223279,-0.207643,-0.0217981,-0.0051779,-0.0434178,-0.00879513,
4.62956,4.63087,4.54824,4.5779,65.227,-28.2438,27.4341,0.157158,0.442172,-0.0179922,-0.0248575,-0.35909,-0.135836,-0.755954,-0.318422,-0.0223441,-0.207756,-0.0218215,-0.00523032,-0.0433187,-0.00899118,
4.62963,4.63088,4.54812,4.57788,65.1917,-28.5284,27.4851,0.155898,0.444995,-0.0196139,-0.0228146,-0.361397,-0.134499,-0.758498,-0.316864,-0.0223585,-0.207858,-0.0218419,-0.00519333,-0.0431241,-0.00861198,
4.62968,4.63092,4.54798,4.57782,65.2648,-28.2284,27.4097,0.156983,0.440925,-0.0176004,-0.0252052,-0.359811,-0.136389,-0.754661,-0.31763,-0.0223752,-0.207972,-0.0218651,-0.00534631,-0.043165,-0.00876572,
4.62968,4.63091,4.54785,4.57777,65.2045,-28.4771,27.4104,0.155046,0.442514,-0.0191115,-0.0231424,-0.362002,-0.135053,-0.755827,-0.315369,-0.0223898,-0.208071,-0.0218839,-0.00534557,-0.0427839,-0.00811802,
4.62968,4.63091,4.54767,4.57769,65.2792,-28.3961,27.3695,0.154803,0.440234,-0.0184169,-0.0236548,-0.362349,-0.135983,-0.753647,-0.314934,-0.0224074,-0.208188,-0.0219065,-0.00539921,-0.0424938,-0.00811228,
4.62961,4.63093,4.54752,4.57762,65.3508,-28.4758,27.3304,0.152925,0.438696,-0.0186885,-0.0224671,-0.364282,-0.136141,-0.752092,-0.313132,-0.0224256,-0.208311,-0.0219288,-0.00534743,-0.0421024,-0.0076604,
4.62955,4.63093,4.54738,4.57753,65.4307,-28.5433,27.3453,0.152253,0.438424,-0.0187374,-0.0217589,-0.365561,-0.136374,-0.752077,-0.312676,-0.0224405,-0.20841,-0.0219465,-0.00536775,-0.0422094,-0.0074741,
4.62945,4.63094,4.54721,4.57744,65.4966,-28.3626,27.2686,0.151988,0.434796,-0.0173254,-0.0228316,-0.365161,-0.137679,-0.748616,-0.312394,-0.0224575,-0.208523,-0.0219664,-0.0053881,-0.0419836,-0.00740346,
4.62933,4.63093,4.54705,4.57735,65.4591,-28.3608,27.272,0.151976,0.434964,-0.0168346,-0.0229308,-0.365004,-0.137619,-0.748853,-0.312402,-0.0224764,-0.208648,-0.0219886,-0.00540214,-0.0419081,-0.00739967,
4.6292,4.63093,4.54691,4.57726,65.466,-28.1717,27.2366,0.152699,0.43288,-0.0151788,-0.0244104,-0.363626,-0.138621,-0.747056,-0.313214,-0.0224933,-0.20876,-0.0220087,-0.00539731,-0.0420333,-0.00751649,
4.62908,4.63092,4.5468,4.57712,65.5434,-28.4729,27.3191,0.151155,0.435334,-0.0164289,-0.0218226,-0.366459,-0.137736,-0.749974,-0.312291,-0.0225109,-0.208876,-0.0220286,-0.00544206,-0.0421785,-0.00719167,
4.62895,4.63091,4.54671,4.577,65.5143,-28.0341,27.1786,0.152254,0.429877,-0.0135521,-0.0250569,-0.363081,-0.139577,-0.744749,-0.3132,-0.0225274,-0.208986,-0.0220466,-0.00544291,-0.0424359,-0.00698974,
4.62879,4.63092,4.54665,4.57686,65.5249,-28.0951,27.1834,0.151459,0.429902,-0.0133716,-0.0243022,-0.363595,-0.139352,-0.745253,-0.312876,-0.022546,-0.20911,-0.0220663,-0.00539935,-0.0425084,-0.00670974,
4.62867,4.63091,4.54662,4.57673,65.6015,-28.3068,27.2615,0.150623,0.431898,-0.0140836,-0.022476,-0.365422,-0.138798,-0.747896,-0.312756,-0.0225614,-0.209213,-0.0220833,-0.00534692,-0.0422577,-0.00691421,
4.62854,4.63089,4.54657,4.57655,65.7186,-28.0027,27.1569,0.150771,0.426582,-0.0119527,-0.0242887,-0.363988,-0.140751,-0.7433,-0.313241,-0.0225779,-0.209323,-0.0221008,-0.00541243,-0.0423682,-0.00676265,
4.62843,4.63088,4.54656,4.57641,65.8035,-28.254,27.1966,0.14887,0.427762,-0.0131371,-0.0218315,-0.366525,-0.140005,-0.745016,-0.312,-0.0225919,-0.209418,-0.0221153,-0.00527829,-0.0422474,-0.00637935,
4.62828,4.63087,4.54656,4.57617,65.8252,-28.1359,27.1191,0.148199,0.424855,-0.012072,-0.0222398,-0.365716,-0.140503,-0.742843,-0.311731,-0.0226088,-0.209533,-0.0221323,-0.00522833,-0.0418233,-0.00621552,
4.62817,4.63087,4.54656,4.57593,66.1006,-28.1644,27.1485,0.147514,0.422947,-0.0116328,-0.0213975,-0.367347,-0.141735,-0.742371,-0.312187,-0.0226252,-0.209645,-0.0221489,-0.00521447,-0.0421138,-0.00623814,
4.62805,4.63086,4.54657,4.5757,65.5712,-27.9768,27.0882,0.149728,0.425293,-0.00998681,-0.0239947,-0.361424,-0.139587,-0.744603,-0.313533,-0.0226407,-0.209749,-0.0221644,-0.0052502,-0.0418976,-0.00617154,
4.62795,4.63088,4.54661,4.57539,65.9703,-28.0184,27.1001,0.148231,0.421837,-0.00961826,-0.0226121,-0.364067,-0.141342,-0.743032,-0.313521,-0.022658,-0.209868,-0.0221823,-0.00516827,-0.0417478,-0.00629701,
4.62786,4.63086,4.54663,4.57507,65.9355,-27.8979,27.1148,0.149777,0.421758,-0.00814251,-0.0239095,-0.361735,-0.141528,-0.744187,-0.315484,-0.0226765,-0.209993,-0.0222018,-0.00527153,-0.042049,-0.00654612,
4.6278,4.63086,4.54664,4.57481,65.8462,-27.7199,27.0815,0.151109,0.420755,-0.00652895,-0.0256198,-0.358974,-0.141708,-0.744035,-0.316865,-0.0226928,-0.210104,-0.0222199,-0.00521677,-0.0419191,-0.00678954,
4.62774,4.63085,4.54669,4.57456,65.9549,-28.0069,27.1926,0.1504,0.423674,-0.00759843,-0.023321,-0.361003,-0.140828,-0.74821,-0.317111,-0.0227089,-0.210213,-0.0222381,-0.00520909,-0.0418641,-0.00694505,
4.62769,4.63083,4.54674,4.57421,65.9852,-27.6884,27.137,0.152288,0.420367,-0.00509444,-0.0259668,-0.357697,-0.142213,-0.746332,-0.3193,-0.0227258,-0.210328,-0.0222576,-0.00523613,-0.0422207,-0.00714127,
4.62767,4.63083,4.54679,4.57389,66.4201,-27.993,27.247,0.150451,0.420315,-0.00626967,-0.0227906,-0.362244,-0.142963,-0.748323,-0.319113,-0.0227445,-0.210456,-0.0222799,-0.00523258,-0.042133,-0.00733671,
4.62766,4.63082,4.54685,4.57364,66.2451,-27.725,27.1717,0.152192,0.418723,-0.00434928,-0.0253416,-0.35824,-0.143063,-0.747347,-0.320496,-0.0227622,-0.210576,-0.0223011,-0.00522107,-0.0420702,-0.00738818,
4.62767,4.6308,4.54691,4.57342,66.229,-27.804,27.2285,0.15289,0.420586,-0.00439534,-0.0250929,-0.357769,-0.142473,-0.750106,-0.321484,-0.0227767,-0.210676,-0.0223192,-0.00516115,-0.0420895,-0.00761778,
4.62773,4.6308,4.54695,4.57321,66.3457,-27.5445,27.1538,0.153719,0.41641,-0.00271256,-0.026967,-0.356191,-0.144145,-0.746887,-0.322372,-0.022793,-0.210788,-0.0223393,-0.00519985,-0.0422962,-0.00755625,
4.6278,4.63077,4.54703,4.57301,66.3522,-27.5965,27.1762,0.154048,0.417151,-0.00284532,-0.0267903,-0.355964,-0.143805,-0.748366,-0.322774,-0.0228108,-0.210911,-0.0223618,-0.00512171,-0.042086,-0.00767502,
4.62789,4.63077,4.54706,4.57285,66.3404,-27.6728,27.1858,0.153987,0.417855,-0.00319969,-0.0263981,-0.35606,-0.143281,-0.749593,-0.322627,-0.0228243,-0.211005,-0.0223787,-0.00506682,-0.0419983,-0.00751501,
4.62803,4.63077,4.54712,4.57269,66.4182,-27.5469,27.1274,0.154196,0.415157,-0.00256128,-0.0273026,-0.355449,-0.144152,-0.747495,-0.322653,-0.0228392,-0.21111,-0.0223982,-0.0049473,-0.041449,-0.00767399,
4.62821,4.63073,4.54713,4.57258,66.3537,-27.7881,27.2116,0.15451,0.419069,-0.00400995,-0.0261373,-0.356258,-0.142682,-0.751611,-0.322601,-0.0228543,-0.211216,-0.0224177,-0.00496692,-0.0414275,-0.00764314,
4.62841,4.63068,4.54717,4.57249,66.2999,-27.6197,27.1771,0.156202,0.418079,-0.00322462,-0.0280758,-0.354169,-0.143136,-0.750792,-0.323515,-0.0228704,-0.21133,-0.0224398,-0.0048884,-0.0411555,-0.00795307,
4.62861,4.63065,4.54717,4.57243,65.9715,-27.6655,27.1899,0.15775,0.42177,-0.00359959,-0.0289834,-0.351787,-0.14118,-0.754014,-0.32381,-0.0228869,-0.211448,-0.022463,-0.00478184,-0.0407888,-0.00800057,
4.62883,4.63062,4.54717,4.57239,66.2943,-27.7445,27.213,0.157028,0.419876,-0.00441074,-0.0280242,-0.354751,-0.142589,-0.752659,-0.323218,-0.0229002,-0.211544,-0.0224816,-0.00473497,-0.0409628,-0.00788601,
4.62911,4.63058,4.54717,4.57235,66.3395,-27.5559,27.2045,0.15917,0.418557,-0.00351575,-0.0301989,-0.353198,-0.143765,-0.751545,-0.324582,-0.0229152,-0.211652,-0.022504,-0.00473527,-0.0408675,-0.00843231,
4.62938,4.63057,4.54713,4.57237,66.4444,-27.5967,27.2138,0.159322,0.418178,-0.00411838,-0.0301659,-0.3544,-0.14425,-0.751126,-0.324122,-0.022932,-0.211774,-0.0225282,-0.00473082,-0.0411099,-0.00817959,
4.62963,4.63051,4.54711,4.57238,66.4437,-27.5803,27.2315,0.160527,0.418752,-0.00437923,-0.0309645,-0.354108,-0.144425,-0.751517,-0.324512,-0.0229447,-0.211866,-0.0225471,-0.00468217,-0.0410703,-0.00838059,
4.62993,4.63047,4.54707,4.57238,66.5465,-27.3339,27.1667,0.161939,0.41525,-0.00342109,-0.0332321,-0.353092,-0.146202,-0.747984,-0.324967,-0.0229588,-0.21197,-0.0225687,-0.00466345,-0.0410486,-0.00852608,
4.63016,4.63044,4.54704,4.57241,66.4147,-27.4127,27.1887,0.162699,0.417552,-0.0042097,-0.0334293,-0.352774,-0.145253,-0.749744,-0.324719,-0.0229726,-0.212071,-0.0225896,-0.00464871,-0.0410294,-0.00839335,
4.63042,4.63038,4.547,4.57244,66.6147,-27.3326,27.1466,0.162663,0.414504,-0.00437026,-0.0339719,-0.354001,-0.146789,-0.746643,-0.324071,-0.0229878,-0.212182,-0.0226121,-0.00466859,-0.0409084,-0.00830137,
4.63066,4.63034,4.54695,4.57245,66.6411,-27.4688,27.1953,0.162953,0.41627,-0.00545516,-0.0334544,-0.355187,-0.146424,-0.748242,-0.32375,-0.0230009,-0.212277,-0.0226312,-0.00471762,-0.0409953,-0.00822246,
4.63087,4.63029,4.54692,4.5725,66.5889,-27.2464,27.117,0.164135,0.413931,-0.00464796,-0.0355901,-0.353476,-0.147274,-0.745388,-0.323812,-0.0230148,-0.212378,-0.0226517,-0.00468843,-0.0406982,-0.00829196,
4.63107,4.63028,4.54691,4.57251,66.6543,-27.5501,27.1877,0.16309,0.416655,-0.00671256,-0.0334341,-0.356352,-0.146304,-0.74802,-0.322518,-0.0230297,-0.212484,-0.0226729,-0.004741,-0.0405395,-0.00804212,
4.63126,4.63023,4.54688,4.57253,66.5694,-27.226,27.1172,0.165417,0.414295,-0.00509931,-0.0366279,-0.353255,-0.147446,-0.745337,-0.323719,-0.0230447,-0.212592,-0.022695,-0.00470514,-0.0405682,-0.00829979,
4.63142,4.63021,4.54687,4.57251,66.542,-27.3331,27.0972,0.164622,0.414667,-0.00610094,-0.0359033,-0.35423,-0.14683,-0.745441,-0.322332,-0.0230614,-0.21271,-0.0227184,-0.00472211,-0.0401779,-0.00791421,
4.63157,4.63017,4.54683,4.57251,66.6212,-27.278,27.0927,0.165196,0.413654,-0.00597472,-0.0365434,-0.35441,-0.147602,-0.744456,-0.322483,-0.0230765,-0.212817,-0.0227402,-0.00476112,-0.040002,-0.00811654,
4.63169,4.63013,4.54683,4.57249,66.7865,-27.5412,27.1772,0.164321,0.415569,-0.00765814,-0.0344866,-0.357438,-0.147326,-0.746666,-0.32182,-0.0230911,-0.212919,-0.022761,-0.00476058,-0.0399126,-0.00812681,
4.63179,4.63013,4.54683,4.57243,66.7609,-27.3705,27.1034,0.164786,0.413189,-0.0067847,-0.0358901,-0.356104,-0.14796,-0.744325,-0.32175,-0.0231068,-0.213028,-0.0227835,-0.00478128,-0.0395379,-0.00812228,
4.63187,4.63009,4.54683,4.57237,66.8348,-27.2954,27.0861,0.165183,0.411763,-0.00641991,-0.0365144,-0.355961,-0.148709,-0.743176,-0.321973,-0.023122,-0.213135,-0.0228052,-0.00476302,-0.0396546,-0.00807447,
4.63193,4.63008,4.54682,4.57228,66.9395,-27.5091,27.0872,0.163207,0.411863,-0.00785613,-0.034462,-0.358671,-0.148245,-0.743471,-0.320097,-0.023139,-0.213251,-0.0228288,-0.00472538,-0.0389153,-0.007819,
4.63196,4.63009,4.54681,4.57221,67.0088,-27.4515,27.0552,0.162955,0.410102,-0.00743013,-0.0347203,-0.358818,-0.148876,-0.742036,-0.319848,-0.0231572,-0.213377,-0.0228532,-0.00474838,-0.0390275,-0.00754901,
4.63195,4.63013,4.54681,4.57215,67.0251,-27.4492,27.0198,0.162181,0.408982,-0.00731033,-0.0344696,-0.359147,-0.148948,-0.7411,-0.319111,-0.0231743,-0.213494,-0.0228751,-0.00475754,-0.0388307,-0.00725893,
4.63192,4.63017,4.5468,4.57208,67.1464,-27.4906,26.9823,0.160601,0.407048,-0.00746448,-0.0335451,-0.360703,-0.149357,-0.739534,-0.317849,-0.0231908,-0.213608,-0.0228961,-0.00469088,-0.0382822,-0.00707365,
4.63189,4.63021,4.54681,4.57204,67.1123,-27.4686,26.9757,0.160622,0.406979,-0.00705641,-0.0337019,-0.360259,-0.149293,-0.739634,-0.317928,-0.0232078,-0.213726,-0.0229179,-0.00461246,-0.0382216,-0.00703582,
4.63184,4.63028,4.54679,4.57199,67.1845,-27.4381,26.918,0.159326,0.404614,-0.00671466,-0.0333754,-0.361017,-0.149795,-0.737504,-0.316841,-0.0232241,-0.213838,-0.0229378,-0.00461337,-0.0379779,-0.00666638,
4.63178,4.63032,4.54679,4.57198,67.1503,-27.4046,26.8863,0.158892,0.403873,-0.00634822,-0.0334403,-0.360758,-0.14978,-0.736759,-0.316432,-0.0232386,-0.213938,-0.0229554,-0.00458973,-0.0376345,-0.00661143,
4.63168,4.6304,4.54677,4.57197,67.1096,-27.5287,26.8934,0.157649,0.404822,-0.00669981,-0.0322073,-0.36169,-0.14902,-0.737746,-0.315485,-0.0232548,-0.214049,-0.0229743,-0.00456425,-0.037362,-0.00636499,
4.63161,4.63045,4.5468,4.57196,67.1245,-27.5862,26.8966,0.156861,0.404929,-0.00678649,-0.0314751,-0.362337,-0.148833,-0.73803,-0.31503,-0.0232689,-0.214147,-0.0229903,-0.00456113,-0.0374365,-0.00609906,
4.63151,4.63052,4.5468,4.57197,67.1252,-27.4181,26.8494,0.157018,0.402782,-0.0054412,-0.0325069,-0.361256,-0.149652,-0.736024,-0.315353,-0.0232837,-0.21425,-0.0230075,-0.0045037,-0.0372653,-0.00623237,
4.63143,4.63059,4.54683,4.57198,67.0848,-27.4677,26.8574,0.156466,0.40344,-0.00538056,-0.03194,-0.361426,-0.14923,-0.736768,-0.315086,-0.0232995,-0.21436,-0.0230257,-0.00445083,-0.0371964,-0.00610722,
4.63135,4.63063,4.54683,4.57198,67.1939,-27.4025,26.8378,0.155993,0.401533,-0.00475724,-0.0319915,-0.361868,-0.150135,-0.735171,-0.315036,-0.0233137,-0.21446,-0.0230427,-0.00439612,-0.0369201,-0.00627321,
