dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.728294,0.917556,-23.7456,93.3179,-7.03284,0.895412,0,-58.1942,9.6079,0,-22.3429,-8.03797,3.22474,77.4148,-52.041,15.5029,
0.75,0.728303,0.917553,-23.7295,93.3077,-7.02755,0.89514,0,-58.1862,9.61078,0,-22.3277,-8.03263,3.22258,77.4069,-52.0345,15.5011,
0.75,0.728312,0.91755,-23.7563,93.3175,-7.03496,0.896538,0,-58.1907,9.61646,0,-22.3529,-8.0416,3.22619,77.4154,-52.0395,15.5027,
0.75,0.728319,0.917547,-23.7873,93.32,-7.04375,0.898079,0,-58.1905,9.62436,0,-22.3819,-8.05281,3.23051,77.418,-52.0401,15.503,
0.75,0.72833,0.917543,-23.6995,93.2999,-7.01707,0.895159,0,-58.1765,9.62897,0,-22.2992,-8.02308,3.21858,77.4018,-52.028,15.4996,
0.75,0.728343,0.917538,-23.661,93.2938,-7.00488,0.89405,0,-58.1718,9.63445,0,-22.263,-8.0101,3.21336,77.3973,-52.0238,15.4984,
0.75,0.728352,0.917536,-23.6598,93.3126,-7.00388,0.894218,0,-58.1829,9.64016,0,-22.2618,-8.00979,3.21322,77.4133,-52.0337,15.5015,
0.75,0.728368,0.917532,-23.5672,93.3103,-6.97548,0.891141,0,-58.1802,9.64556,0,-22.1746,-7.97872,3.20069,77.4119,-52.0316,15.501,
0.75,0.728385,0.917528,-23.546,93.3242,-6.9681,0.890769,0,-58.1874,9.65191,0,-22.1545,-7.97184,3.19785,77.4241,-52.0384,15.5032,
0.75,0.728402,0.917525,-23.5025,93.3233,-6.95421,0.889471,0,-58.1858,9.65554,0,-22.1135,-7.9575,3.192,77.4239,-52.0371,15.5029,
0.75,0.728412,0.917523,-23.616,93.3411,-6.98725,0.894097,0,-58.1964,9.65989,0,-22.2202,-7.99613,3.20744,77.439,-52.0465,15.5058,
0.75,0.728426,0.91752,-23.5365,93.3389,-6.96303,0.891461,0,-58.1939,9.66402,0,-22.1453,-7.96945,3.19668,77.4376,-52.0445,15.5054,
0.75,0.728439,0.917518,-23.5666,93.3648,-6.97146,0.892961,0,-58.2083,9.67184,0,-22.1736,-7.97994,3.20082,77.4597,-52.0582,15.5096,
0.75,0.728446,0.917517,-23.6093,93.3747,-6.98381,0.894805,0,-58.2132,9.67619,0,-22.2137,-7.99455,3.20664,77.4683,-52.0631,15.5112,
0.75,0.728457,0.917515,-23.5713,93.3774,-6.97205,0.893669,0,-58.2129,9.68143,0,-22.1778,-7.98179,3.20149,77.4711,-52.0636,15.5115,
0.75,0.728467,0.917513,-23.5837,93.3754,-6.97529,0.894121,0,-58.21,9.68699,0,-22.1895,-7.98607,3.20319,77.4703,-52.0613,15.511,
0.75,0.728479,0.917511,-23.5516,93.3734,-6.96528,0.893301,0,-58.2074,9.69278,0,-22.1592,-7.97538,3.19886,77.4696,-52.0586,15.5104,
0.75,0.728492,0.917508,-23.4893,93.3664,-6.94623,0.891303,0,-58.2019,9.69775,0,-22.1005,-7.95457,3.19044,77.465,-52.0531,15.5091,
0.75,0.728501,0.917507,-23.5489,93.3886,-6.96334,0.893932,0,-58.2148,9.7047,0,-22.1566,-7.97493,3.19857,77.4841,-52.0643,15.5126,
0.75,0.728514,0.917505,-23.4561,93.3847,-6.93519,0.891049,0,-58.2111,9.71089,0,-22.0692,-7.94376,3.186,77.4819,-52.0606,15.5118,
0.75,0.728524,0.917504,-23.4986,93.4067,-6.94727,0.893175,0,-58.2239,9.7173,0,-22.1091,-7.95827,3.19179,77.5007,-52.072,15.5153,
0.75,0.72854,0.917503,-23.389,93.4091,-6.91417,0.889882,0,-58.2242,9.72263,0,-22.0059,-7.92135,3.17693,77.5034,-52.0721,15.5156,
0.75,0.72855,0.917502,-23.459,93.4239,-6.93441,0.893147,0,-58.2324,9.72726,0,-22.0718,-7.94515,3.18645,77.5162,-52.0797,15.518,
0.75,0.728564,0.917501,-23.4033,93.423,-6.91721,0.892006,0,-58.2301,9.73298,0,-22.0193,-7.9262,3.17887,77.516,-52.0783,15.5177,
0.75,0.728577,0.9175,-23.4281,93.4233,-6.9238,0.893917,0,-58.2288,9.73932,0,-22.0428,-7.93453,3.18224,77.5168,-52.0776,15.5176,
0.75,0.728586,0.917499,-23.4631,93.4242,-6.9337,0.895882,0,-58.2285,9.74317,0,-22.0757,-7.94631,3.18697,77.518,-52.0775,15.5177,
0.75,0.728598,0.917497,-23.4083,93.4168,-6.91691,0.894687,0,-58.2226,9.74929,0,-22.0241,-7.92773,3.17953,77.5125,-52.0724,15.5163,
0.75,0.728609,0.917495,-23.4347,93.419,-6.92412,0.896597,0,-58.2225,9.75685,0,-22.049,-7.93667,3.18312,77.5149,-52.0728,15.5166,
0.75,0.72862,0.917492,-23.4281,93.4089,-6.92153,0.897163,0,-58.2149,9.76202,0,-22.0427,-7.9345,3.18223,77.5071,-52.0662,15.5148,
0.75,0.728626,0.917491,-23.4847,93.4273,-6.93788,0.89992,0,-58.2253,9.76796,0,-22.096,-7.95365,3.18991,77.5228,-52.0758,15.5178,
0.75,0.728634,0.917488,-23.4462,93.4154,-6.92609,0.899336,0,-58.2164,9.7725,0,-22.0598,-7.94054,3.18467,77.5138,-52.0679,15.5156,
0.75,0.728641,0.917485,-23.4574,93.4226,-6.92906,0.900542,0,-58.2196,9.77716,0,-22.0703,-7.94447,3.18621,77.5205,-52.0707,15.5167,
0.75,0.728646,0.917482,-23.4873,93.4151,-6.93767,0.902184,0,-58.2145,9.77882,0,-22.0984,-7.95463,3.19028,77.5149,-52.0656,15.5153,
0.75,0.728652,0.917478,-23.4678,93.382,-6.9316,0.902289,0,-58.1934,9.77902,0,-22.0801,-7.94791,3.18762,77.4885,-52.0455,15.5096,
0.75,0.728655,0.917476,-23.51,93.4466,-6.94392,0.904367,0,-58.233,9.78804,0,-22.1199,-7.9621,3.19333,77.5429,-52.0805,15.5202,
0.75,0.72866,0.917472,-23.4862,93.3945,-6.93674,0.904142,0,-58.1996,9.78595,0,-22.0975,-7.95381,3.19006,77.5009,-52.0494,15.5113,
0.75,0.728665,0.917467,-23.4851,93.3989,-6.93629,0.904635,0,-58.2017,9.78879,0,-22.0966,-7.95322,3.18988,77.506,-52.0497,15.5118,
0.75,0.728669,0.917463,-23.4798,93.4019,-6.9346,0.90468,0,-58.2036,9.78987,0,-22.0916,-7.95144,3.18916,77.5094,-52.0499,15.5121,
0.75,0.728676,0.917457,-23.4434,93.3784,-6.92356,0.903632,0,-58.1887,9.79073,0,-22.0574,-7.93909,3.18422,77.4914,-52.0347,15.5079,
0.75,0.728683,0.917451,-23.4165,93.3918,-6.91513,0.902916,0,-58.1962,9.79575,0,-22.032,-7.93005,3.18057,77.5037,-52.0402,15.5099,
0.75,0.728688,0.917448,-23.4454,93.4157,-6.92336,0.904236,0,-58.2104,9.80017,0,-22.0592,-7.93998,3.18453,77.5243,-52.0524,15.5137,
0.75,0.728696,0.917443,-23.3744,93.4021,-6.90187,0.901778,0,-58.2006,9.80243,0,-21.9923,-7.91617,3.17491,77.514,-52.0435,15.5113,
0.75,0.728705,0.91744,-23.4075,93.4454,-6.91109,0.903327,0,-58.2258,9.81151,0,-22.0233,-7.92768,3.17946,77.5506,-52.0665,15.5183,
0.75,0.728712,0.917438,-23.4073,93.4644,-6.91054,0.903602,0,-58.2359,9.81663,0,-22.0231,-7.92785,3.17947,77.5669,-52.0763,15.5214,
0.75,0.728716,0.917436,-23.4356,93.4764,-6.91856,0.905007,0,-58.2422,9.82017,0,-22.0496,-7.93747,3.18331,77.5772,-52.0825,15.5233,
0.75,0.728721,0.917435,-23.422,93.4764,-6.91419,0.90497,0,-58.2409,9.82028,0,-22.0369,-7.93284,3.18146,77.5776,-52.0819,15.5232,
0.75,0.728724,0.917433,-23.4775,93.4867,-6.93034,0.907685,0,-58.2454,9.82642,0,-22.0892,-7.95129,3.18894,77.5866,-52.0869,15.5249,
0.75,0.728728,0.917431,-23.4346,93.4882,-6.91732,0.906518,0,-58.2445,9.83213,0,-22.0489,-7.93681,3.18313,77.5883,-52.087,15.525,
0.75,0.728731,0.91743,-23.4617,93.4948,-6.92504,0.907934,0,-58.2475,9.83665,0,-22.0744,-7.94588,3.18679,77.5942,-52.0901,15.5261,
0.75,0.728735,0.917427,-23.4224,93.4713,-6.91305,0.906969,0,-58.2313,9.83958,0,-22.0375,-7.93247,3.18144,77.5753,-52.076,15.522,
0.75,0.728738,0.917426,-23.4484,93.5029,-6.92043,0.908328,0,-58.2497,9.84714,0,-22.0619,-7.94125,3.18497,77.6021,-52.093,15.5272,
0.75,0.728744,0.917425,-23.3737,93.5037,-6.89782,0.905853,0,-58.248,9.85348,0,-21.9916,-7.91602,3.17484,77.6035,-52.0923,15.5272,
0.75,0.728752,0.917422,-23.3489,93.493,-6.88988,0.905142,0,-58.24,9.8576,0,-21.9681,-7.90802,3.17153,77.5955,-52.085,15.5252,
0.75,0.728758,0.917421,-23.3678,93.5058,-6.89502,0.906162,0,-58.2473,9.86283,0,-21.9859,-7.9146,3.17412,77.6068,-52.091,15.5272,
0.75,0.728767,0.917419,-23.3268,93.5076,-6.88226,0.904964,0,-58.2471,9.86856,0,-21.9471,-7.90101,3.16859,77.6095,-52.0904,15.5273,
0.75,0.728776,0.917417,-23.3185,93.5236,-6.87915,0.904993,0,-58.2556,9.87395,0,-21.9392,-7.8987,3.16754,77.6238,-52.0977,15.5298,
0.75,0.728783,0.917416,-23.3508,93.5398,-6.88816,0.906805,0,-58.2644,9.87849,0,-21.9695,-7.90987,3.17196,77.6382,-52.1053,15.5323,
0.75,0.728785,0.917416,-23.4048,93.542,-6.90387,0.9093,0,-58.265,9.88113,0,-22.0203,-7.92816,3.1793,77.6407,-52.1056,15.5325,
0.75,0.728788,0.917415,-23.4113,93.5412,-6.90554,0.910234,0,-58.2632,9.88497,0,-22.0265,-7.93,3.18012,77.6408,-52.104,15.5322,
0.75,0.728792,0.917414,-23.3941,93.5527,-6.90015,0.910444,0,-58.269,9.89034,0,-22.0106,-7.92355,3.1777,77.6509,-52.1096,15.5341,
0.75,0.728794,0.917413,-23.4056,93.557,-6.90332,0.911267,0,-58.2706,9.89422,0,-22.0215,-7.9273,3.17924,77.6547,-52.1115,15.5347,
0.75,0.728799,0.917413,-23.3527,93.5586,-6.88724,0.909638,0,-58.2699,9.90013,0,-21.9718,-7.90929,3.17204,77.6564,-52.1119,15.5349,
0.75,0.728802,0.917412,-23.3771,93.5677,-6.8941,0.910841,0,-58.2745,9.90495,0,-21.9947,-7.9176,3.17536,77.6642,-52.1166,15.5364,
0.75,0.728809,0.917411,-23.3266,93.5621,-6.87866,0.909102,0,-58.2693,9.91008,0,-21.9471,-7.90053,3.1685,77.6599,-52.113,15.5354,
0.75,0.728816,0.917409,-23.3044,93.556,-6.87152,0.908432,0,-58.2638,9.9151,0,-21.9261,-7.89323,3.16552,77.6552,-52.1091,15.5343,
0.75,0.728823,0.917408,-23.3017,93.5558,-6.87028,0.908397,0,-58.2624,9.92003,0,-21.9235,-7.89247,3.16518,77.6553,-52.1086,15.5342,
0.75,0.728832,0.917405,-23.245,93.5441,-6.85287,0.906365,0,-58.2536,9.92603,0,-21.8701,-7.87359,3.15752,77.646,-52.1014,15.5322,
0.75,0.72884,0.917403,-23.2731,93.5657,-6.86058,0.907586,0,-58.2652,9.93685,0,-21.8962,-7.88407,3.16149,77.6643,-52.113,15.5357,
0.75,0.728845,0.917402,-23.2973,93.5693,-6.86733,0.908737,0,-58.2663,9.94215,0,-21.919,-7.89227,3.16478,77.6675,-52.1147,15.5363,
0.75,0.728852,0.9174,-23.2666,93.5569,-6.85776,0.907837,0,-58.2568,9.94795,0,-21.8901,-7.88185,3.1606,77.6575,-52.1073,15.5342,
0.75,0.728859,0.917397,-23.2868,93.5743,-6.86317,0.908922,0,-58.2658,9.95674,0,-21.9091,-7.88874,3.16335,77.6723,-52.1166,15.537,
0.75,0.728866,0.917395,-23.2603,93.5635,-6.85483,0.908229,0,-58.2572,9.96205,0,-21.8841,-7.87967,3.15974,77.6635,-52.1101,15.5352,
0.75,0.728871,0.917393,-23.2944,93.5793,-6.86453,0.909717,0,-58.266,9.96797,0,-21.9163,-7.89111,3.16435,77.6769,-52.1185,15.5377,
0.75,0.728878,0.917389,-23.2457,93.5341,-6.84972,0.907988,0,-58.237,9.96883,0,-21.8706,-7.87449,3.15772,77.6398,-52.0927,15.5302,
0.75,0.728885,0.917384,-23.2666,93.5412,-6.85536,0.908945,0,-58.2406,9.97574,0,-21.8902,-7.88143,3.16054,77.6462,-52.0959,15.5312,
0.75,0.728892,0.917378,-23.2415,93.5203,-6.84745,0.90794,0,-58.2266,9.9796,0,-21.8666,-7.87302,3.15715,77.6294,-52.0835,15.5277,
0.75,0.728898,0.917374,-23.2332,93.5371,-6.84459,0.907548,0,-58.2365,9.9849,0,-21.8588,-7.87031,3.15604,77.6437,-52.0923,15.5304,
0.75,0.728906,0.917367,-23.1874,93.4947,-6.83055,0.905643,0,-58.2095,9.98456,0,-21.8157,-7.85484,3.14982,77.6089,-52.068,15.5233,
0.75,0.728913,0.917361,-23.2434,93.546,-6.84655,0.907785,0,-58.241,9.99247,0,-21.8684,-7.87378,3.15742,77.6519,-52.096,15.5317,
0.75,0.72892,0.917357,-23.2246,93.5503,-6.84056,0.907049,0,-58.2429,9.99545,0,-21.8507,-7.86742,3.15487,77.6558,-52.0979,15.5324,
0.75,0.728924,0.917354,-23.2509,93.5752,-6.84805,0.907846,0,-58.2578,9.99982,0,-21.8755,-7.87619,3.15842,77.6767,-52.1114,15.5365,
0.75,0.72893,0.917351,-23.1999,93.5661,-6.83255,0.905866,0,-58.2509,10.001,0,-21.8275,-7.85885,3.15148,77.6695,-52.1059,15.5349,
0.75,0.728936,0.917349,-23.2392,93.6137,-6.84368,0.907439,0,-58.2792,10.0082,0,-21.8645,-7.87204,3.1568,77.7091,-52.1321,15.5427,
0.75,0.728942,0.917348,-23.2243,93.6258,-6.83887,0.906961,0,-58.2853,10.0122,0,-21.8506,-7.8669,3.15477,77.7193,-52.1386,15.5447,
0.75,0.728945,0.917347,-23.2415,93.6366,-6.84363,0.90769,0,-58.291,10.0153,0,-21.8667,-7.87273,3.1571,77.7284,-52.1445,15.5465,
0.75,0.728951,0.917346,-23.2007,93.6454,-6.83113,0.906259,0,-58.2949,10.0193,0,-21.8283,-7.85888,3.15155,77.7358,-52.1491,15.5479,
0.75,0.728959,0.917346,-23.179,93.6525,-6.82412,0.905576,0,-58.2975,10.0252,0,-21.8079,-7.85168,3.14863,77.7419,-52.1529,15.5491,
0.75,0.728966,0.917345,-23.1611,93.6524,-6.81824,0.905025,0,-58.2957,10.03,0,-21.7909,-7.84585,3.14623,77.742,-52.1524,15.549,
0.75,0.72897,0.917345,-23.2176,93.6603,-6.83453,0.907375,0,-58.2997,10.0329,0,-21.8441,-7.865,3.15391,77.7488,-52.1566,15.5503,
0.75,0.728976,0.917344,-23.1973,93.6622,-6.8281,0.90683,0,-58.2994,10.0357,0,-21.825,-7.85809,3.15115,77.7506,-52.1572,15.5506,
0.75,0.72898,0.917344,-23.21,93.673,-6.83142,0.907631,0,-58.3046,10.0392,0,-21.837,-7.86243,3.15288,77.76,-52.1627,15.5523,
0.75,0.728984,0.917344,-23.2281,93.6812,-6.83639,0.908622,0,-58.308,10.0436,0,-21.854,-7.86846,3.15532,77.7672,-52.1667,15.5536,
0.75,0.728986,0.917344,-23.2405,93.6935,-6.83977,0.90945,0,-58.3141,10.048,0,-21.8658,-7.87242,3.15697,77.7777,-52.173,15.5556,
0.75,0.728988,0.917344,-23.2561,93.6947,-6.84411,0.910463,0,-58.3134,10.0516,0,-21.8806,-7.87738,3.15904,77.779,-52.1731,15.5557,
0.75,0.728989,0.917344,-23.2633,93.6967,-6.84599,0.911109,0,-58.3133,10.0553,0,-21.8875,-7.87937,3.15995,77.7811,-52.1736,15.5559,
0.75,0.728991,0.917344,-23.2506,93.7015,-6.84201,0.910934,0,-58.3148,10.0587,0,-21.8757,-7.87469,3.15817,77.7856,-52.1756,15.5566,
0.75,0.728992,0.917344,-23.2391,93.7048,-6.83843,0.910725,0,-58.3161,10.0608,0,-21.865,-7.87064,3.15659,77.7887,-52.1769,15.5571,
0.75,0.728996,0.917343,-23.2,93.702,-6.82651,0.909447,0,-58.3133,10.0636,0,-21.8282,-7.85726,3.15125,77.7868,-52.1745,15.5566,
0.75,0.728999,0.917343,-23.2073,93.7113,-6.82839,0.909899,0,-58.3185,10.0664,0,-21.8351,-7.85967,3.15224,77.7949,-52.1792,15.558,
0.75,0.729005,0.917343,-23.1717,93.7251,-6.81743,0.908739,0,-58.326,10.0702,0,-21.8016,-7.84769,3.14741,77.8068,-52.1862,15.5602,
0.75,0.72901,0.917343,-23.1748,93.7309,-6.81788,0.909139,0,-58.3286,10.0725,0,-21.8045,-7.84879,3.14784,77.8122,-52.1886,15.5611,
0.75,0.729014,0.917344,-23.188,93.7386,-6.82128,0.909983,0,-58.3321,10.076,0,-21.8169,-7.85328,3.14963,77.8189,-52.1923,15.5623,
0.75,0.729019,0.917344,-23.1618,93.7457,-6.81307,0.909301,0,-58.3349,10.082,0,-21.7921,-7.84457,3.1461,77.8252,-52.1958,15.5634,
0.75,0.729022,0.917345,-23.1949,93.7492,-6.8225,0.910904,0,-58.3358,10.086,0,-21.8233,-7.85583,3.15061,77.8282,-52.1975,15.564,
0.75,0.729026,0.917345,-23.1917,93.7547,-6.82116,0.9113,0,-58.3377,10.0913,0,-21.8203,-7.85469,3.15016,77.833,-52.2003,15.5649,
0.75,0.729027,0.917346,-23.2218,93.76,-6.82972,0.913085,0,-58.3392,10.0977,0,-21.8487,-7.86459,3.15421,77.8376,-52.2029,15.5657,
0.75,0.729029,0.917346,-23.225,93.7674,-6.83041,0.91371,0,-58.342,10.104,0,-21.8519,-7.86536,3.1546,77.8439,-52.2068,15.5669,
0.75,0.72903,0.917346,-23.224,93.7704,-6.8299,0.914076,0,-58.3436,10.1029,0,-21.851,-7.86475,3.15442,77.8465,-52.2083,15.5674,
0.75,0.729032,0.917347,-23.2145,93.7746,-6.82679,0.914193,0,-58.3445,10.109,0,-21.8421,-7.86135,3.1531,77.8501,-52.2105,15.568,
0.75,0.729034,0.917347,-23.2099,93.7767,-6.82514,0.914421,0,-58.3442,10.1156,0,-21.8379,-7.8596,3.15244,77.852,-52.2115,15.5684,
0.75,0.729035,0.917347,-23.2113,93.7837,-6.82535,0.914734,0,-58.3474,10.1199,0,-21.8392,-7.85994,3.15261,77.8578,-52.2153,15.5695,
0.75,0.729037,0.917348,-23.2044,93.7891,-6.82303,0.914784,0,-58.349,10.126,0,-21.8329,-7.8573,3.15163,77.8624,-52.2181,15.5704,
0.75,0.729038,0.917348,-23.2182,93.7902,-6.8269,0.915545,0,-58.3486,10.1294,0,-21.8459,-7.86176,3.15347,77.8635,-52.2186,15.5706,
0.75,0.729041,0.917348,-23.1923,93.7968,-6.81896,0.914803,0,-58.3511,10.1353,0,-21.8216,-7.8529,3.14994,77.8691,-52.2221,15.5716,
0.75,0.729042,0.917348,-23.2222,93.7954,-6.82756,0.916311,0,-58.3489,10.14,0,-21.8499,-7.86272,3.15396,77.8681,-52.2211,15.5714,
0.75,0.729045,0.917348,-23.1829,93.8008,-6.8157,0.915017,0,-58.3513,10.1439,0,-21.8129,-7.84939,3.14862,77.8727,-52.2239,15.5723,
0.75,0.729049,0.917349,-23.1466,93.8086,-6.80456,0.91388,0,-58.3546,10.1502,0,-21.7787,-7.83722,3.14371,77.8793,-52.228,15.5735,
0.75,0.729054,0.917349,-23.1583,93.8151,-6.80754,0.914696,0,-58.3571,10.1568,0,-21.7896,-7.84126,3.14531,77.8849,-52.2314,15.5746,
0.75,0.729057,0.917349,-23.1643,93.8178,-6.80886,0.915394,0,-58.3573,10.1624,0,-21.7953,-7.84324,3.14611,77.8873,-52.2326,15.575,
0.75,0.72906,0.917349,-23.1703,93.8296,-6.81033,0.915944,0,-58.3635,10.1666,0,-21.8009,-7.84533,3.14694,77.8972,-52.239,15.5769,
0.75,0.729064,0.917349,-23.1496,93.8267,-6.8038,0.915588,0,-58.3604,10.1707,0,-21.7815,-7.83835,3.14413,77.895,-52.2372,15.5764,
0.75,0.729067,0.91735,-23.1695,93.8331,-6.80927,0.916884,0,-58.3631,10.1753,0,-21.8002,-7.84492,3.14681,77.9004,-52.2405,15.5774,
0.75,0.729068,0.91735,-23.1858,93.8346,-6.81385,0.917807,0,-58.3635,10.1775,0,-21.8156,-7.85033,3.14901,77.9018,-52.2411,15.5777,
0.75,0.72907,0.91735,-23.1899,93.8412,-6.81479,0.918346,0,-58.3664,10.1819,0,-21.8196,-7.85148,3.14953,77.9074,-52.2445,15.5787,
0.75,0.729071,0.91735,-23.1947,93.8438,-6.81598,0.918796,0,-58.3668,10.1857,0,-21.8242,-7.85281,3.15014,77.9097,-52.2457,15.5791,
0.75,0.729074,0.91735,-23.1693,93.8474,-6.80819,0.917952,0,-58.3681,10.1889,0,-21.8004,-7.84402,3.14666,77.9129,-52.2475,15.5797,
0.75,0.729076,0.91735,-23.1624,93.8497,-6.80593,0.917714,0,-58.369,10.191,0,-21.7939,-7.84164,3.14572,77.9149,-52.2487,15.5801,
0.75,0.72908,0.91735,-23.14,93.8609,-6.79895,0.916866,0,-58.3748,10.1956,0,-21.7729,-7.83403,3.14267,77.9243,-52.2547,15.5819,
0.75,0.729084,0.91735,-23.1214,93.8649,-6.79312,0.916334,0,-58.3764,10.1985,0,-21.7555,-7.82746,3.1401,77.9277,-52.2569,15.5826,
0.75,0.729088,0.91735,-23.1389,93.8731,-6.79792,0.917004,0,-58.38,10.2035,0,-21.772,-7.8332,3.14245,77.9346,-52.2611,15.5839,
0.75,0.729091,0.917351,-23.1337,93.8808,-6.796,0.916744,0,-58.3836,10.2075,0,-21.7671,-7.8314,3.14174,77.9412,-52.2652,15.5851,
0.75,0.729094,0.917351,-23.1384,93.8773,-6.79711,0.916915,0,-58.3802,10.2123,0,-21.7715,-7.83309,3.14239,77.9385,-52.263,15.5845,
0.75,0.729098,0.917351,-23.1286,93.8888,-6.79384,0.916634,0,-58.3864,10.216,0,-21.7622,-7.82985,3.14108,77.9482,-52.2691,15.5864,
0.75,0.7291,0.917351,-23.1483,93.894,-6.79931,0.917632,0,-58.3889,10.2175,0,-21.7808,-7.83637,3.14373,77.9527,-52.2717,15.5872,
0.75,0.729102,0.917352,-23.1686,93.8997,-6.8051,0.918561,0,-58.3918,10.2185,0,-21.8,-7.8431,3.14646,77.9575,-52.2747,15.5881,
0.75,0.729103,0.917352,-23.1648,93.9022,-6.80375,0.918681,0,-58.3925,10.2202,0,-21.7965,-7.84157,3.14591,77.9599,-52.2757,15.5885,
0.75,0.729104,0.917352,-23.1713,93.9047,-6.80546,0.91924,0,-58.3935,10.221,0,-21.8027,-7.84362,3.14677,77.962,-52.2768,15.5889,
0.75,0.729106,0.917353,-23.1459,93.9106,-6.79765,0.918541,0,-58.3964,10.2235,0,-21.7785,-7.83551,3.14339,77.9672,-52.2798,15.5898,
0.75,0.72911,0.917353,-23.1331,93.9143,-6.79349,0.918334,0,-58.3979,10.2263,0,-21.7665,-7.83109,3.14164,77.9705,-52.2815,15.5904,
0.75,0.729112,0.917353,-23.1354,93.9168,-6.79391,0.918592,0,-58.3988,10.2287,0,-21.7688,-7.83188,3.14196,77.9727,-52.2826,15.5908,
0.75,0.729115,0.917353,-23.1219,93.9246,-6.78958,0.91816,0,-58.4024,10.2338,0,-21.7561,-7.82724,3.14011,77.9794,-52.2866,15.592,
0.75,0.729117,0.917353,-23.1345,93.9256,-6.79307,0.918455,0,-58.4024,10.2363,0,-21.7679,-7.83141,3.14181,77.9805,-52.2868,15.5921,
0.75,0.729121,0.917353,-23.0918,93.93,-6.78014,0.916819,0,-58.4044,10.2389,0,-21.7278,-7.81693,3.13601,77.9844,-52.2888,15.5928,
0.75,0.729124,0.917353,-23.1075,93.9325,-6.78446,0.917415,0,-58.405,10.2425,0,-21.7425,-7.82229,3.13814,77.9869,-52.2896,15.5931,
0.75,0.729127,0.917353,-23.1133,93.9361,-6.78589,0.917647,0,-58.4068,10.2446,0,-21.748,-7.82423,3.13893,77.9902,-52.2912,15.5937,
0.75,0.72913,0.917353,-23.1105,93.9411,-6.78475,0.917454,0,-58.4091,10.2477,0,-21.7454,-7.82322,3.13854,77.9947,-52.2933,15.5944,
0.75,0.729132,0.917353,-23.1453,93.9479,-6.79474,0.918804,0,-58.4125,10.2506,0,-21.7782,-7.83467,3.14322,78.0008,-52.2964,15.5955,
0.75,0.729132,0.917354,-23.1554,93.952,-6.79752,0.919233,0,-58.4141,10.2542,0,-21.7878,-7.83771,3.14453,78.0047,-52.298,15.5961,
0.75,0.729133,0.917354,-23.1553,93.9562,-6.79738,0.919276,0,-58.4161,10.2564,0,-21.7879,-7.83747,3.14449,78.0085,-52.2998,15.5967,
0.75,0.729134,0.917354,-23.1439,93.9616,-6.79377,0.918856,0,-58.4188,10.2592,0,-21.7772,-7.83327,3.14288,78.0134,-52.3022,15.5975,
0.75,0.729137,0.917354,-23.1291,93.9663,-6.78914,0.91829,0,-58.4208,10.2628,0,-21.7635,-7.82805,3.14085,78.0176,-52.3043,15.5982,
0.75,0.729138,0.917354,-23.1266,93.9743,-6.78817,0.918201,0,-58.4251,10.2659,0,-21.7611,-7.82711,3.14049,78.0245,-52.3084,15.5995,
0.75,0.729141,0.917354,-23.1072,93.978,-6.78214,0.917496,0,-58.4264,10.2697,0,-21.7428,-7.82043,3.13784,78.0277,-52.3101,15.6001,
0.75,0.729143,0.917354,-23.1105,93.9846,-6.78286,0.917751,0,-58.4293,10.2743,0,-21.746,-7.82154,3.13829,78.0335,-52.3134,15.6011,
0.75,0.729147,0.917355,-23.0856,93.9907,-6.77514,0.916919,0,-58.4319,10.2791,0,-21.7225,-7.81313,3.13491,78.0388,-52.3164,15.6021,
0.75,0.72915,0.917355,-23.0951,93.9904,-6.77761,0.917399,0,-58.4308,10.2826,0,-21.7315,-7.81642,3.13621,78.0387,-52.316,15.602,
0.75,0.729156,0.917355,-23.0367,93.9982,-6.75995,0.915141,0,-58.4344,10.2877,0,-21.6764,-7.79697,3.12833,78.0454,-52.32,15.6033,
0.75,0.72916,0.917356,-23.0812,94.005,-6.77258,0.916938,0,-58.4374,10.2926,0,-21.7182,-7.81219,3.1344,78.0512,-52.3236,15.6044,
0.75,0.729163,0.917356,-23.0958,94.0111,-6.77652,0.917642,0,-58.4398,10.2986,0,-21.732,-7.81698,3.13636,78.0565,-52.3267,15.6053,
0.75,0.729165,0.917356,-23.1045,94.012,-6.77884,0.918066,0,-58.4395,10.3019,0,-21.7402,-7.81987,3.13752,78.0573,-52.327,15.6055,
0.75,0.729167,0.917357,-23.0972,94.0189,-6.77643,0.917869,0,-58.4425,10.3074,0,-21.7334,-7.81726,3.13652,78.0632,-52.3307,15.6066,
0.75,0.729169,0.917357,-23.1071,94.0238,-6.77905,0.918315,0,-58.4443,10.3126,0,-21.7428,-7.82047,3.13784,78.0673,-52.3333,15.6074,
0.75,0.729171,0.917357,-23.1039,94.0313,-6.77782,0.918253,0,-58.4477,10.3172,0,-21.7398,-7.81913,3.13736,78.0736,-52.3373,15.6086,
