dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.616667,0.731573,-261.58,0,-64.8306,18.4259,0,-0,0,0,-261.315,-11.0339,22.8644,0,-0,0,
0.7,0.616668,0.731573,-261.593,0,-64.8337,18.4267,0,-0,0,0,-261.327,-11.0349,22.8656,0,-0,0,
0.7,0.616669,0.731573,-261.572,0,-64.8283,18.4251,0,-0,0,0,-261.307,-11.0349,22.864,0,-0,0,
0.7,0.616669,0.731573,-261.6,0,-64.8353,18.427,0,-0,0,0,-261.335,-11.0366,22.8665,0,-0,0,
0.7,0.61667,0.731573,-261.614,0,-64.8385,18.4279,0,-0,0,0,-261.349,-11.0376,22.8678,0,-0,0,
0.7,0.61667,0.731573,-261.619,0,-64.8398,18.4282,0,-0,0,0,-261.354,-11.0383,22.8684,0,-0,0,
0.7,0.616671,0.731573,-261.601,0,-64.8348,18.4266,0,-0,0,0,-261.335,-11.0384,22.8669,0,-0,0,
0.7,0.616672,0.731573,-261.628,0,-64.8417,18.4285,0,-0,0,0,-261.363,-11.04,22.8694,0,-0,0,
0.7,0.616672,0.731573,-261.626,0,-64.8407,18.4283,0,-0,0,0,-261.36,-11.0403,22.8692,0,-0,0,
0.7,0.616673,0.731573,-261.641,0,-64.8444,18.4293,0,-0,0,0,-261.375,-11.0413,22.8706,0,-0,0,
0.7,0.616673,0.731574,-261.644,0,-64.8451,18.4295,0,-0,0,0,-261.379,-11.0419,22.871,0,-0,0,
0.7,0.616674,0.731574,-261.656,0,-64.848,18.4301,0,-0,0,0,-261.391,-11.0428,22.8721,0,-0,0,
0.7,0.616675,0.731574,-261.634,0,-64.8421,18.4284,0,-0,0,0,-261.368,-11.0428,22.8703,0,-0,0,
0.7,0.616675,0.731574,-261.663,0,-64.849,18.4304,0,-0,0,0,-261.397,-11.0445,22.8729,0,-0,0,
0.7,0.616676,0.731574,-261.681,0,-64.8536,18.4317,0,-0,0,0,-261.415,-11.0457,22.8746,0,-0,0,
0.7,0.616676,0.731574,-261.66,0,-64.8481,18.43,0,-0,0,0,-261.394,-11.0456,22.8729,0,-0,0,
0.7,0.616677,0.731574,-261.689,0,-64.8552,18.4319,0,-0,0,0,-261.423,-11.0472,22.8755,0,-0,0,
0.7,0.616677,0.731574,-261.696,0,-64.8567,18.4324,0,-0,0,0,-261.43,-11.0479,22.8762,0,-0,0,
0.7,0.616678,0.731574,-261.699,0,-64.8576,18.4326,0,-0,0,0,-261.434,-11.0484,22.8765,0,-0,0,
0.7,0.616678,0.731574,-261.706,0,-64.8589,18.433,0,-0,0,0,-261.44,-11.0492,22.8772,0,-0,0,
0.7,0.616679,0.731574,-261.672,0,-64.8501,18.4303,0,-0,0,0,-261.406,-11.0486,22.8743,0,-0,0,
0.7,0.61668,0.731574,-261.714,0,-64.8604,18.4331,0,-0,0,0,-261.448,-11.0509,22.8781,0,-0,0,
0.7,0.61668,0.731574,-261.709,0,-64.8591,18.4328,0,-0,0,0,-261.443,-11.0513,22.8778,0,-0,0,
0.7,0.616681,0.731574,-261.721,0,-64.8617,18.4334,0,-0,0,0,-261.455,-11.0523,22.8789,0,-0,0,
0.7,0.616682,0.731574,-261.722,0,-64.8618,18.4334,0,-0,0,0,-261.456,-11.0529,22.8791,0,-0,0,
0.7,0.616682,0.731574,-261.744,0,-64.8673,18.4349,0,-0,0,0,-261.478,-11.0544,22.8812,0,-0,0,
0.7,0.616684,0.731574,-261.701,0,-64.8563,18.4315,0,-0,0,0,-261.435,-11.0539,22.8777,0,-0,0,
0.7,0.616684,0.731574,-261.74,0,-64.8655,18.4341,0,-0,0,0,-261.473,-11.0562,22.8811,0,-0,0,
0.7,0.616686,0.731574,-261.705,0,-64.8568,18.4315,0,-0,0,0,-261.439,-11.0557,22.8783,0,-0,0,
0.7,0.616687,0.731574,-261.729,0,-64.8622,18.4331,0,-0,0,0,-261.463,-11.0578,22.8805,0,-0,0,
0.7,0.616689,0.731574,-261.67,0,-64.8469,18.4285,0,-0,0,0,-261.404,-11.0574,22.8758,0,-0,0,
0.7,0.61669,0.731574,-261.725,0,-64.8601,18.4322,0,-0,0,0,-261.459,-11.061,22.8808,0,-0,0,
0.7,0.616692,0.731574,-261.723,0,-64.8594,18.4319,0,-0,0,0,-261.457,-11.0621,22.8809,0,-0,0,
0.7,0.616693,0.731574,-261.741,0,-64.8631,18.433,0,-0,0,0,-261.474,-11.0641,22.8826,0,-0,0,
0.7,0.616696,0.731574,-261.636,0,-64.8366,18.4249,0,-0,0,0,-261.37,-11.0624,22.8739,0,-0,0,
0.7,0.616698,0.731574,-261.738,0,-64.8614,18.4318,0,-0,0,0,-261.471,-11.0682,22.8831,0,-0,0,
0.7,0.616699,0.731574,-261.729,0,-64.8589,18.4309,0,-0,0,0,-261.462,-11.0692,22.8825,0,-0,0,
0.7,0.616701,0.731574,-261.724,0,-64.8576,18.4302,0,-0,0,0,-261.457,-11.0704,22.8824,0,-0,0,
0.7,0.616702,0.731574,-261.768,0,-64.8687,18.4327,0,-0,0,0,-261.501,-11.0736,22.8864,0,-0,0,
0.7,0.616705,0.731574,-261.698,0,-64.8525,18.4266,0,-0,0,0,-261.431,-11.0729,22.8807,0,-0,0,
0.7,0.616706,0.731574,-261.782,0,-64.8748,18.4316,0,-0,0,0,-261.515,-11.0774,22.8882,0,-0,0,
0.7,0.616707,0.731574,-261.811,0,-64.8852,18.4323,0,-0,0,0,-261.544,-11.0792,22.8909,0,-0,0,
0.7,0.616708,0.731574,-261.825,0,-64.8933,18.4314,0,-0,0,0,-261.558,-11.0798,22.8921,0,-0,0,
0.7,0.616708,0.731574,-261.864,0,-64.9102,18.4312,0,-0,0,0,-261.597,-11.0809,22.8954,0,-0,0,
0.7,0.616708,0.731574,-261.892,0,-64.9258,18.4299,0,-0,0,0,-261.625,-11.0813,22.8977,0,-0,0,
0.7,0.616709,0.731574,-261.862,0,-64.9292,18.4234,0,-0,0,0,-261.595,-11.0796,22.8951,0,-0,0,
0.7,0.616709,0.731575,-261.867,0,-64.931,18.4232,0,-0,0,0,-261.599,-11.0804,22.8955,0,-0,0,
0.7,0.61671,0.731575,-261.872,0,-64.9327,18.4232,0,-0,0,0,-261.605,-11.0813,22.8961,0,-0,0,
0.7,0.61671,0.731575,-261.869,0,-64.9325,18.4226,0,-0,0,0,-261.602,-11.0818,22.896,0,-0,0,
0.7,0.616711,0.731575,-261.897,0,-64.9406,18.424,0,-0,0,0,-261.63,-11.0834,22.8985,0,-0,0,
0.7,0.616712,0.731575,-261.882,0,-64.9407,18.4212,0,-0,0,0,-261.615,-11.0831,22.8972,0,-0,0,
0.7,0.616712,0.731575,-261.915,0,-64.951,18.4226,0,-0,0,0,-261.647,-11.0845,22.9001,0,-0,0,
0.7,0.616712,0.731575,-261.914,0,-64.9525,18.4215,0,-0,0,0,-261.646,-11.0846,22.9,0,-0,0,
0.7,0.616713,0.731575,-261.931,0,-64.9583,18.4221,0,-0,0,0,-261.664,-11.0854,22.9016,0,-0,0,
0.7,0.616714,0.731575,-261.894,0,-64.9508,18.4185,0,-0,0,0,-261.626,-11.0846,22.8984,0,-0,0,
0.7,0.616714,0.731575,-261.936,0,-64.9623,18.421,0,-0,0,0,-261.669,-11.0868,22.9022,0,-0,0,
0.7,0.616715,0.731575,-261.935,0,-64.9629,18.4205,0,-0,0,0,-261.668,-11.087,22.9022,0,-0,0,
0.7,0.616715,0.731576,-261.947,0,-64.9667,18.4209,0,-0,0,0,-261.68,-11.0878,22.9032,0,-0,0,
0.7,0.616716,0.731576,-261.929,0,-64.9645,18.4186,0,-0,0,0,-261.662,-11.0875,22.9018,0,-0,0,
0.7,0.616716,0.731576,-261.964,0,-64.9741,18.4203,0,-0,0,0,-261.696,-11.0891,22.9048,0,-0,0,
0.7,0.616717,0.731576,-261.972,0,-64.9772,18.4205,0,-0,0,0,-261.705,-11.0897,22.9056,0,-0,0,
0.7,0.616717,0.731576,-261.978,0,-64.9795,18.4205,0,-0,0,0,-261.71,-11.0901,22.9061,0,-0,0,
0.7,0.616717,0.731576,-261.973,0,-64.979,18.4198,0,-0,0,0,-261.706,-11.0901,22.9057,0,-0,0,
0.7,0.616718,0.731576,-261.987,0,-64.9829,18.4205,0,-0,0,0,-261.72,-11.0911,22.9071,0,-0,0,
0.7,0.616719,0.731576,-261.974,0,-64.9803,18.4191,0,-0,0,0,-261.706,-11.0911,22.906,0,-0,0,
0.7,0.616719,0.731577,-261.995,0,-64.986,18.4204,0,-0,0,0,-261.728,-11.0923,22.9079,0,-0,0,
0.7,0.616719,0.731577,-262.006,0,-64.9891,18.421,0,-0,0,0,-261.739,-11.0931,22.9089,0,-0,0,
0.7,0.61672,0.731577,-262.025,0,-64.9944,18.422,0,-0,0,0,-261.757,-11.094,22.9106,0,-0,0,
0.7,0.61672,0.731577,-262.007,0,-64.9911,18.4201,0,-0,0,0,-261.739,-11.0936,22.9091,0,-0,0,
0.7,0.61672,0.731577,-262.059,0,-65.0048,18.4234,0,-0,0,0,-261.791,-11.0957,22.9136,0,-0,0,
0.7,0.616721,0.731577,-262.029,0,-64.998,18.4209,0,-0,0,0,-261.762,-11.0947,22.911,0,-0,0,
0.7,0.616721,0.731577,-262.047,0,-65.0032,18.4218,0,-0,0,0,-261.78,-11.0955,22.9126,0,-0,0,
0.7,0.616721,0.731577,-262.051,0,-65.0046,18.4218,0,-0,0,0,-261.783,-11.0958,22.913,0,-0,0,
0.7,0.616721,0.731577,-262.056,0,-65.0063,18.4219,0,-0,0,0,-261.788,-11.0963,22.9135,0,-0,0,
0.7,0.616722,0.731577,-262.047,0,-65.0049,18.4206,0,-0,0,0,-261.779,-11.0964,22.9127,0,-0,0,
0.7,0.616722,0.731577,-262.072,0,-65.0116,18.4221,0,-0,0,0,-261.804,-11.0976,22.915,0,-0,0,
0.7,0.616723,0.731577,-262.069,0,-65.011,18.4218,0,-0,0,0,-261.801,-11.0978,22.9147,0,-0,0,
0.7,0.616723,0.731577,-262.087,0,-65.0157,18.4229,0,-0,0,0,-261.819,-11.0988,22.9164,0,-0,0,
0.7,0.616723,0.731577,-262.09,0,-65.0172,18.4225,0,-0,0,0,-261.823,-11.0993,22.9167,0,-0,0,
0.7,0.616724,0.731577,-262.103,0,-65.0206,18.4233,0,-0,0,0,-261.835,-11.1001,22.9179,0,-0,0,
0.7,0.616724,0.731577,-262.112,0,-65.0231,18.4238,0,-0,0,0,-261.844,-11.1006,22.9187,0,-0,0,
0.7,0.616724,0.731577,-262.117,0,-65.0251,18.4237,0,-0,0,0,-261.849,-11.1011,22.9192,0,-0,0,
0.7,0.616724,0.731577,-262.122,0,-65.0265,18.4237,0,-0,0,0,-261.854,-11.1014,22.9196,0,-0,0,
0.7,0.616725,0.731578,-262.131,0,-65.029,18.4242,0,-0,0,0,-261.863,-11.102,22.9204,0,-0,0,
0.7,0.616725,0.731578,-262.146,0,-65.0331,18.4251,0,-0,0,0,-261.878,-11.1028,22.9218,0,-0,0,
0.7,0.616725,0.731578,-262.139,0,-65.0318,18.4245,0,-0,0,0,-261.871,-11.1027,22.9212,0,-0,0,
0.7,0.616725,0.731578,-262.153,0,-65.0352,18.4254,0,-0,0,0,-261.885,-11.1034,22.9225,0,-0,0,
0.7,0.616725,0.731578,-262.157,0,-65.0367,18.4255,0,-0,0,0,-261.889,-11.104,22.9229,0,-0,0,
0.7,0.616726,0.731578,-262.165,0,-65.0388,18.4259,0,-0,0,0,-261.897,-11.1045,22.9237,0,-0,0,
0.7,0.616726,0.731578,-262.176,0,-65.0417,18.4266,0,-0,0,0,-261.908,-11.1052,22.9247,0,-0,0,
0.7,0.616726,0.731578,-262.18,0,-65.0427,18.4268,0,-0,0,0,-261.912,-11.1056,22.925,0,-0,0,
0.7,0.616726,0.731578,-262.185,0,-65.044,18.4271,0,-0,0,0,-261.917,-11.1061,22.9255,0,-0,0,
0.7,0.616726,0.731578,-262.202,0,-65.0486,18.428,0,-0,0,0,-261.934,-11.1072,22.927,0,-0,0,
0.7,0.616726,0.731578,-262.213,0,-65.0517,18.4285,0,-0,0,0,-261.945,-11.1079,22.9281,0,-0,0,
0.7,0.616726,0.731578,-262.212,0,-65.0517,18.4282,0,-0,0,0,-261.943,-11.108,22.928,0,-0,0,
0.7,0.616726,0.731578,-262.229,0,-65.0564,18.4292,0,-0,0,0,-261.961,-11.1089,22.9295,0,-0,0,
0.7,0.616726,0.731578,-262.24,0,-65.0599,18.4295,0,-0,0,0,-261.972,-11.1096,22.9305,0,-0,0,
0.7,0.616726,0.731578,-262.238,0,-65.0599,18.4292,0,-0,0,0,-261.97,-11.1096,22.9304,0,-0,0,
0.7,0.616725,0.731578,-262.26,0,-65.066,18.4305,0,-0,0,0,-261.992,-11.1107,22.9323,0,-0,0,
0.7,0.616725,0.731578,-262.254,0,-65.0648,18.4299,0,-0,0,0,-261.986,-11.1107,22.9318,0,-0,0,
0.7,0.616725,0.731578,-262.262,0,-65.0673,18.4301,0,-0,0,0,-261.993,-11.1113,22.9325,0,-0,0,
0.7,0.616725,0.731578,-262.267,0,-65.0691,18.4303,0,-0,0,0,-261.999,-11.1118,22.9331,0,-0,0,
0.7,0.616725,0.731578,-262.276,0,-65.0718,18.4307,0,-0,0,0,-262.008,-11.1123,22.9339,0,-0,0,
0.7,0.616725,0.731578,-262.28,0,-65.073,18.4309,0,-0,0,0,-262.012,-11.1127,22.9343,0,-0,0,
0.7,0.616725,0.731578,-262.286,0,-65.0748,18.4308,0,-0,0,0,-262.017,-11.1131,22.9348,0,-0,0,
0.7,0.616725,0.731578,-262.288,0,-65.0756,18.4308,0,-0,0,0,-262.02,-11.1135,22.935,0,-0,0,
0.7,0.616725,0.731578,-262.299,0,-65.0792,18.4312,0,-0,0,0,-262.031,-11.1144,22.9361,0,-0,0,
0.7,0.616725,0.731578,-262.292,0,-65.0774,18.4306,0,-0,0,0,-262.023,-11.1142,22.9355,0,-0,0,
0.7,0.616725,0.731578,-262.306,0,-65.0812,18.4315,0,-0,0,0,-262.038,-11.1151,22.9368,0,-0,0,
0.7,0.616725,0.731578,-262.301,0,-65.0801,18.431,0,-0,0,0,-262.033,-11.1152,22.9364,0,-0,0,
0.7,0.616725,0.731578,-262.31,0,-65.0824,18.4315,0,-0,0,0,-262.041,-11.1158,22.9372,0,-0,0,
0.7,0.616726,0.731578,-262.313,0,-65.0837,18.4314,0,-0,0,0,-262.045,-11.1165,22.9376,0,-0,0,
0.7,0.616726,0.731578,-262.33,0,-65.0882,18.4324,0,-0,0,0,-262.062,-11.1174,22.9391,0,-0,0,
0.7,0.616726,0.731578,-262.323,0,-65.0866,18.4319,0,-0,0,0,-262.055,-11.1173,22.9385,0,-0,0,
0.7,0.616726,0.731578,-262.336,0,-65.09,18.4326,0,-0,0,0,-262.067,-11.1181,22.9397,0,-0,0,
0.7,0.616726,0.731578,-262.345,0,-65.0925,18.4331,0,-0,0,0,-262.077,-11.1187,22.9405,0,-0,0,
0.7,0.616727,0.731578,-262.348,0,-65.0939,18.433,0,-0,0,0,-262.08,-11.1192,22.9409,0,-0,0,
0.7,0.616727,0.731578,-262.365,0,-65.0983,18.4339,0,-0,0,0,-262.096,-11.1201,22.9424,0,-0,0,
0.7,0.616727,0.731578,-262.363,0,-65.0983,18.4336,0,-0,0,0,-262.095,-11.1202,22.9423,0,-0,0,
0.7,0.616727,0.731578,-262.376,0,-65.1018,18.4343,0,-0,0,0,-262.108,-11.121,22.9434,0,-0,0,
0.7,0.616727,0.731578,-262.377,0,-65.1026,18.434,0,-0,0,0,-262.109,-11.1215,22.9436,0,-0,0,
0.7,0.616727,0.731578,-262.383,0,-65.1044,18.4342,0,-0,0,0,-262.114,-11.1219,22.9441,0,-0,0,
0.7,0.616727,0.731578,-262.39,0,-65.1064,18.4345,0,-0,0,0,-262.121,-11.1225,22.9448,0,-0,0,
0.7,0.616727,0.731578,-262.386,0,-65.1055,18.4341,0,-0,0,0,-262.117,-11.1226,22.9445,0,-0,0,
0.7,0.616728,0.731578,-262.391,0,-65.1072,18.4343,0,-0,0,0,-262.123,-11.1232,22.945,0,-0,0,
0.7,0.616728,0.731578,-262.414,0,-65.1133,18.4357,0,-0,0,0,-262.146,-11.1245,22.9471,0,-0,0,
0.7,0.616728,0.731578,-262.401,0,-65.1105,18.4342,0,-0,0,0,-262.133,-11.1246,22.9461,0,-0,0,
0.7,0.616729,0.731578,-262.416,0,-65.1143,18.435,0,-0,0,0,-262.147,-11.1256,22.9474,0,-0,0,
0.7,0.616729,0.731578,-262.421,0,-65.1159,18.4352,0,-0,0,0,-262.152,-11.1261,22.9479,0,-0,0,
0.7,0.616729,0.731578,-262.425,0,-65.1173,18.4352,0,-0,0,0,-262.156,-11.1269,22.9484,0,-0,0,
0.7,0.616729,0.731578,-262.437,0,-65.1206,18.4359,0,-0,0,0,-262.169,-11.1277,22.9495,0,-0,0,
0.7,0.61673,0.731578,-262.452,0,-65.1245,18.4367,0,-0,0,0,-262.183,-11.1287,22.9509,0,-0,0,
0.7,0.61673,0.731578,-262.447,0,-65.1234,18.4362,0,-0,0,0,-262.178,-11.1288,22.9504,0,-0,0,
0.7,0.61673,0.731578,-262.447,0,-65.1243,18.4356,0,-0,0,0,-262.178,-11.1296,22.9506,0,-0,0,
0.7,0.616731,0.731578,-262.457,0,-65.1272,18.4361,0,-0,0,0,-262.189,-11.1305,22.9516,0,-0,0,
0.7,0.616731,0.731578,-262.464,0,-65.129,18.4363,0,-0,0,0,-262.195,-11.1312,22.9522,0,-0,0,
0.7,0.616731,0.731578,-262.475,0,-65.1323,18.4368,0,-0,0,0,-262.206,-11.1321,22.9533,0,-0,0,
0.7,0.616731,0.731578,-262.492,0,-65.137,18.4377,0,-0,0,0,-262.223,-11.1333,22.9548,0,-0,0,
0.7,0.616732,0.731578,-262.462,0,-65.1304,18.4351,0,-0,0,0,-262.193,-11.1331,22.9524,0,-0,0,
0.7,0.616732,0.731578,-262.486,0,-65.1366,18.4364,0,-0,0,0,-262.217,-11.1348,22.9546,0,-0,0,
0.7,0.616733,0.731578,-262.473,0,-65.1338,18.4351,0,-0,0,0,-262.204,-11.1351,22.9536,0,-0,0,
0.7,0.616734,0.731578,-262.487,0,-65.1375,18.4359,0,-0,0,0,-262.218,-11.1365,22.955,0,-0,0,
0.7,0.616734,0.731578,-262.487,0,-65.1383,18.4352,0,-0,0,0,-262.218,-11.1379,22.9553,0,-0,0,
0.7,0.616735,0.731578,-262.505,0,-65.1431,18.4361,0,-0,0,0,-262.236,-11.1394,22.957,0,-0,0,
0.7,0.616735,0.731578,-262.523,0,-65.1479,18.4371,0,-0,0,0,-262.254,-11.1408,22.9586,0,-0,0,
0.7,0.616736,0.731578,-262.518,0,-65.1469,18.4364,0,-0,0,0,-262.249,-11.1413,22.9583,0,-0,0,
0.7,0.616736,0.731578,-262.538,0,-65.1521,18.4375,0,-0,0,0,-262.269,-11.1429,22.9602,0,-0,0,
0.7,0.616737,0.731578,-262.526,0,-65.1499,18.436,0,-0,0,0,-262.257,-11.1439,22.9594,0,-0,0,
0.7,0.616737,0.731579,-262.566,0,-65.1604,18.4384,0,-0,0,0,-262.297,-11.1463,22.9631,0,-0,0,
0.7,0.616737,0.731579,-262.559,0,-65.1592,18.4376,0,-0,0,0,-262.29,-11.1469,22.9626,0,-0,0,
0.7,0.616738,0.731579,-262.538,0,-65.1542,18.4356,0,-0,0,0,-262.268,-11.1471,22.9609,0,-0,0,
0.7,0.616738,0.731579,-262.571,0,-65.1629,18.4374,0,-0,0,0,-262.301,-11.1495,22.964,0,-0,0,
0.7,0.616738,0.731579,-262.602,0,-65.1722,18.4386,0,-0,0,0,-262.332,-11.1526,22.967,0,-0,0,
0.7,0.616738,0.731579,-262.619,0,-65.1775,18.4392,0,-0,0,0,-262.349,-11.1543,22.9687,0,-0,0,
0.7,0.616737,0.731579,-262.642,0,-65.1842,18.4401,0,-0,0,0,-262.372,-11.1561,22.9708,0,-0,0,
0.7,0.616735,0.731579,-262.708,0,-65.2035,18.4434,0,-0,0,0,-262.438,-11.1603,22.9769,0,-0,0,
0.7,0.616734,0.731579,-262.725,0,-65.209,18.444,0,-0,0,0,-262.455,-11.1617,22.9785,0,-0,0,
0.7,0.616732,0.731579,-262.736,0,-65.2138,18.4439,0,-0,0,0,-262.466,-11.1628,22.9795,0,-0,0,
0.7,0.616728,0.731579,-262.89,0,-65.2569,18.4527,0,-0,0,0,-262.619,-11.1705,22.9932,0,-0,0,
0.7,0.616725,0.731579,-262.836,0,-65.2465,18.4478,0,-0,0,0,-262.566,-11.1688,22.9886,0,-0,0,
0.7,0.616723,0.731579,-262.866,0,-65.257,18.4487,0,-0,0,0,-262.596,-11.1705,22.9913,0,-0,0,
0.7,0.61672,0.731579,-262.811,0,-65.2465,18.4437,0,-0,0,0,-262.541,-11.1686,22.9866,0,-0,0,
0.7,0.616716,0.731579,-262.943,0,-65.2844,18.4508,0,-0,0,0,-262.672,-11.1749,22.9982,0,-0,0,
0.7,0.616714,0.731579,-262.797,0,-65.2506,18.4398,0,-0,0,0,-262.527,-11.169,22.9855,0,-0,0,
0.7,0.616713,0.731579,-262.788,0,-65.2503,18.4382,0,-0,0,0,-262.518,-11.1689,22.9848,0,-0,0,
0.7,0.616712,0.731579,-262.772,0,-65.2481,18.4364,0,-0,0,0,-262.502,-11.1686,22.9834,0,-0,0,
0.7,0.616711,0.731579,-262.755,0,-65.2455,18.4343,0,-0,0,0,-262.484,-11.1682,22.982,0,-0,0,
0.7,0.61671,0.731579,-262.784,0,-65.2551,18.4354,0,-0,0,0,-262.514,-11.1699,22.9846,0,-0,0,
0.7,0.616709,0.731579,-262.765,0,-65.2517,18.4335,0,-0,0,0,-262.495,-11.1693,22.983,0,-0,0,
0.7,0.616709,0.731579,-262.747,0,-65.248,18.4319,0,-0,0,0,-262.477,-11.1686,22.9814,0,-0,0,
0.7,0.616708,0.731579,-262.746,0,-65.2487,18.4315,0,-0,0,0,-262.476,-11.1687,22.9814,0,-0,0,
0.7,0.616708,0.731579,-262.756,0,-65.2518,18.4318,0,-0,0,0,-262.485,-11.1693,22.9823,0,-0,0,
0.7,0.616707,0.731579,-262.778,0,-65.2594,18.4326,0,-0,0,0,-262.508,-11.1705,22.9843,0,-0,0,
0.7,0.616707,0.731579,-262.772,0,-65.2588,18.4318,0,-0,0,0,-262.502,-11.1704,22.9838,0,-0,0,
0.7,0.616707,0.731579,-262.752,0,-65.2545,18.43,0,-0,0,0,-262.482,-11.1698,22.982,0,-0,0,
0.7,0.616707,0.731579,-262.786,0,-65.264,18.4319,0,-0,0,0,-262.515,-11.1714,22.985,0,-0,0,
0.7,0.616707,0.731579,-262.767,0,-65.26,18.4302,0,-0,0,0,-262.496,-11.1708,22.9834,0,-0,0,
0.7,0.616707,0.731579,-262.789,0,-65.2671,18.431,0,-0,0,0,-262.518,-11.1722,22.9854,0,-0,0,
0.7,0.616707,0.731579,-262.783,0,-65.2656,18.4306,0,-0,0,0,-262.512,-11.1719,22.9849,0,-0,0,
0.7,0.616707,0.731579,-262.787,0,-65.2676,18.4304,0,-0,0,0,-262.516,-11.1726,22.9853,0,-0,0,
0.7,0.616707,0.731579,-262.808,0,-65.2739,18.4314,0,-0,0,0,-262.537,-11.1739,22.9872,0,-0,0,
0.7,0.616706,0.731579,-262.822,0,-65.278,18.4321,0,-0,0,0,-262.552,-11.1746,22.9885,0,-0,0,
0.7,0.616706,0.731579,-262.805,0,-65.2739,18.4308,0,-0,0,0,-262.534,-11.1741,22.987,0,-0,0,
0.7,0.616706,0.731579,-262.823,0,-65.2789,18.4318,0,-0,0,0,-262.552,-11.175,22.9886,0,-0,0,
0.7,0.616706,0.731579,-262.818,0,-65.2779,18.4313,0,-0,0,0,-262.548,-11.175,22.9883,0,-0,0,
0.7,0.616706,0.731579,-262.837,0,-65.2835,18.4322,0,-0,0,0,-262.567,-11.1761,22.99,0,-0,0,
0.7,0.616706,0.731579,-262.832,0,-65.2827,18.4316,0,-0,0,0,-262.561,-11.1761,22.9895,0,-0,0,
0.7,0.616707,0.731579,-262.823,0,-65.2811,18.4308,0,-0,0,0,-262.553,-11.1759,22.9888,0,-0,0,
0.7,0.616706,0.731579,-262.858,0,-65.2905,18.4328,0,-0,0,0,-262.587,-11.1775,22.9919,0,-0,0,
0.7,0.616707,0.731579,-262.849,0,-65.2888,18.432,0,-0,0,0,-262.578,-11.1772,22.9911,0,-0,0,
0.7,0.616707,0.731579,-262.858,0,-65.2921,18.4321,0,-0,0,0,-262.587,-11.1778,22.9919,0,-0,0,
0.7,0.616707,0.731579,-262.865,0,-65.2943,18.4324,0,-0,0,0,-262.594,-11.1783,22.9926,0,-0,0,
0.7,0.616707,0.731579,-262.878,0,-65.2981,18.4331,0,-0,0,0,-262.608,-11.1789,22.9937,0,-0,0,
0.7,0.616707,0.731579,-262.883,0,-65.2999,18.4332,0,-0,0,0,-262.613,-11.1792,22.9942,0,-0,0,
0.7,0.616707,0.731579,-262.881,0,-65.2996,18.4329,0,-0,0,0,-262.61,-11.1792,22.994,0,-0,0,
0.7,0.616707,0.731579,-262.896,0,-65.3037,18.4338,0,-0,0,0,-262.625,-11.18,22.9953,0,-0,0,
0.7,0.616707,0.731579,-262.899,0,-65.3051,18.4337,0,-0,0,0,-262.628,-11.1802,22.9956,0,-0,0,
0.7,0.616707,0.731579,-262.899,0,-65.3054,18.4336,0,-0,0,0,-262.629,-11.1803,22.9957,0,-0,0,
0.7,0.616707,0.731579,-262.903,0,-65.3064,18.4338,0,-0,0,0,-262.632,-11.1806,22.996,0,-0,0,
0.7,0.616707,0.731579,-262.919,0,-65.3108,18.4348,0,-0,0,0,-262.648,-11.1812,22.9974,0,-0,0,
0.7,0.616707,0.731579,-262.92,0,-65.3115,18.4345,0,-0,0,0,-262.649,-11.1813,22.9975,0,-0,0,
0.7,0.616707,0.731579,-262.927,0,-65.3136,18.4349,0,-0,0,0,-262.656,-11.1817,22.9981,0,-0,0,
0.7,0.616708,0.731579,-262.932,0,-65.3151,18.4351,0,-0,0,0,-262.661,-11.182,22.9986,0,-0,0,
0.7,0.616708,0.731579,-262.942,0,-65.3182,18.4355,0,-0,0,0,-262.671,-11.1825,22.9995,0,-0,0,
0.7,0.616708,0.731579,-262.944,0,-65.3197,18.4352,0,-0,0,0,-262.673,-11.1826,22.9997,0,-0,0,
0.7,0.616708,0.731579,-262.947,0,-65.3208,18.4353,0,-0,0,0,-262.677,-11.1829,23,0,-0,0,
0.7,0.616708,0.731579,-262.968,0,-65.3265,18.4366,0,-0,0,0,-262.698,-11.1838,23.0018,0,-0,0,
0.7,0.616708,0.731579,-262.97,0,-65.3276,18.4363,0,-0,0,0,-262.699,-11.1839,23.0019,0,-0,0,
0.7,0.616708,0.731579,-262.974,0,-65.3291,18.4365,0,-0,0,0,-262.704,-11.1842,23.0024,0,-0,0,
0.7,0.616709,0.731579,-262.981,0,-65.3313,18.4368,0,-0,0,0,-262.71,-11.1846,23.003,0,-0,0,
0.7,0.616709,0.73158,-262.996,0,-65.335,18.4377,0,-0,0,0,-262.725,-11.1852,23.0042,0,-0,0,
0.7,0.616709,0.73158,-263.003,0,-65.3372,18.4381,0,-0,0,0,-262.732,-11.1856,23.0049,0,-0,0,
