pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.77322,5.42569,0.877492,5.87265,299.008,0,0,0.492236,-0.15198,1.36349,-1.29217,-3.22281,4,0.59628,0.304514,-0.182217,0.0249796,-0.0811587,0.00312806,-0.00172477,8.71691e-05,
5.7732,5.42581,0.877204,5.87264,299.504,0,0,0.49321,-0.152201,1.36497,-1.29225,-3.2212,4,0.598542,0.30553,-0.182214,0.0249777,-0.0811586,0.00308758,-0.0016723,6.51899e-05,
5.77319,5.4259,0.876892,5.87263,299.166,0,0,0.492875,-0.152997,1.36465,-1.29276,-3.22187,4,0.597556,0.304289,-0.182211,0.0249758,-0.0811587,0.00310584,-0.00166156,-1.13151e-05,
5.77319,5.426,0.876629,5.87262,299.156,0,0,0.493036,-0.153518,1.36505,-1.29312,-3.22178,4,0.597831,0.303928,-0.182208,0.024974,-0.0811586,0.00303069,-0.00161795,9.30414e-05,
5.77319,5.42612,0.876329,5.87259,299.288,0,0,0.493413,-0.153957,1.36573,-1.29336,-3.22115,4,0.598707,0.303922,-0.182205,0.0249721,-0.0811586,0.00308157,-0.00159763,-3.21254e-05,
5.77319,5.42621,0.876113,5.87258,299.574,0,0,0.494045,-0.154259,1.36679,-1.29359,-3.22041,4,0.600119,0.30436,-0.182202,0.0249703,-0.0811585,0.0029614,-0.00160105,9.03552e-05,
5.77318,5.42632,0.875826,5.87257,299.237,0,0,0.49372,-0.155046,1.36645,-1.29406,-3.22115,4,0.599125,0.303112,-0.1822,0.0249685,-0.0811584,0.00292987,-0.00158399,0.000113994,
5.77318,5.42641,0.875574,5.87256,299.203,0,0,0.493841,-0.15558,1.36682,-1.29446,-3.22118,4,0.599303,0.302689,-0.182197,0.0249667,-0.0811582,0.00286276,-0.0015425,0.000211608,
5.77317,5.42651,0.875298,5.87255,299.3,0,0,0.494198,-0.156072,1.36745,-1.29475,-3.22075,4,0.600004,0.302619,-0.182194,0.0249649,-0.081158,0.00279466,-0.00150066,0.000197656,
5.77315,5.4266,0.875071,5.87253,297.462,0,0,0.491893,-0.15862,1.36487,-1.29691,-3.22755,4,0.593445,0.296729,-0.182187,0.0249602,-0.081157,0.00271203,-0.00148303,0.000347556,
5.77313,5.42683,0.874364,5.87251,304.598,0,0,0.503231,-0.154579,1.38108,-1.29409,-3.20587,4,0.621852,0.315708,-0.182184,0.0249582,-0.081157,0.00252951,-0.00141598,-2.83707e-05,
5.77313,5.42691,0.874136,5.87249,299.815,0,0,0.495952,-0.158351,1.37089,-1.2965,-3.21936,4,0.603526,0.302358,-0.182182,0.0249567,-0.0811569,0.0025417,-0.0013575,0.000190608,
5.77313,5.42699,0.873896,5.87247,300.379,0,0,0.497009,-0.158471,1.37259,-1.29665,-3.21775,4,0.606031,0.303557,-0.182179,0.0249551,-0.0811566,0.00244784,-0.00136189,0.000264466,
5.77312,5.42705,0.873717,5.87246,299.606,0,0,0.496007,-0.159523,1.37137,-1.29741,-3.22014,4,0.6033,0.301127,-0.182177,0.0249536,-0.0811564,0.00233077,-0.00134012,0.000146304,
5.77311,5.42711,0.873489,5.87247,299.91,0,0,0.496691,-0.159847,1.37253,-1.29773,-3.21932,4,0.604726,0.301689,-0.182175,0.0249521,-0.0811563,0.00224752,-0.00129188,0.000152068,
5.7731,5.42716,0.873297,5.87249,300.246,0,0,0.497427,-0.160136,1.37379,-1.29807,-3.21854,4,0.606261,0.302335,-0.182173,0.0249507,-0.081156,0.00216582,-0.00121525,0.000279508,
5.7731,5.42722,0.873093,5.87246,300.263,0,0,0.497619,-0.160621,1.37432,-1.29849,-3.21862,4,0.606648,0.30202,-0.182171,0.0249494,-0.0811558,0.00213325,-0.00117935,0.000217781,
5.77307,5.42726,0.872938,5.87247,299.873,0,0,0.497248,-0.161434,1.37399,-1.29916,-3.22003,4,0.605339,0.300698,-0.182169,0.0249481,-0.0811555,0.00205647,-0.00113951,0.00029404,
5.77307,5.42731,0.872746,5.87246,299.837,0,0,0.497363,-0.161949,1.37442,-1.29964,-3.2203,4,0.605484,0.300271,-0.182167,0.0249468,-0.0811551,0.00194346,-0.00110747,0.000422214,
5.77306,5.42738,0.87259,5.87245,300.085,0,0,0.497962,-0.162292,1.37544,-1.29993,-3.2199,4,0.606723,0.300606,-0.182165,0.0249456,-0.0811548,0.00186828,-0.00103814,0.00031462,
5.77305,5.42742,0.872434,5.87244,300.446,0,0,0.498726,-0.162559,1.37676,-1.30023,-3.21918,4,0.608399,0.301251,-0.182164,0.0249445,-0.0811545,0.00170438,-0.000998128,0.00029005,
5.77305,5.42745,0.87229,5.87244,300.519,0,0,0.49902,-0.16298,1.37748,-1.30073,-3.21933,4,0.608921,0.301151,-0.182162,0.0249434,-0.081154,0.00166478,-0.000954398,0.000456138,
5.77302,5.42748,0.872147,5.87244,300.163,0,0,0.498694,-0.163767,1.37723,-1.30137,-3.2207,4,0.607773,0.299891,-0.18216,0.0249424,-0.0811536,0.00153533,-0.000865617,0.000403322,
5.77301,5.42751,0.872039,5.87243,300.13,0,0,0.498843,-0.164289,1.37772,-1.3019,-3.22128,4,0.607898,0.299471,-0.182159,0.0249414,-0.0811531,0.00146844,-0.000852833,0.00049602,
5.77299,5.42753,0.871907,5.87243,300.636,0,0,0.499861,-0.164482,1.3794,-1.3022,-3.22026,4,0.610101,0.300549,-0.182158,0.0249405,-0.0811526,0.0013885,-0.000844129,0.000548972,
5.77299,5.42756,0.871799,5.87242,300.535,0,0,0.499881,-0.165014,1.37974,-1.30276,-3.22104,4,0.60996,0.29994,-0.182157,0.0249396,-0.0811519,0.00122648,-0.000766135,0.000626799,
5.77298,5.42758,0.871679,5.87243,300.087,0,0,0.499398,-0.165817,1.37929,-1.30347,-3.22275,4,0.608415,0.298461,-0.182156,0.0249388,-0.0811512,0.00115845,-0.000726098,0.000693372,
5.77295,5.42758,0.871595,5.87242,300.111,0,0,0.499652,-0.166328,1.37995,-1.30403,-3.22328,4,0.608753,0.298202,-0.182155,0.024938,-0.0811505,0.00104064,-0.000669609,0.000735568,
5.77295,5.4276,0.871511,5.8724,300.401,0,0,0.500287,-0.166583,1.38116,-1.30441,-3.22304,4,0.610122,0.298648,-0.182154,0.0249374,-0.0811498,0.000894455,-0.000548896,0.000710593,
5.77293,5.42759,0.871452,5.87242,300.96,0,0,0.501395,-0.166713,1.38302,-1.30478,-3.22215,4,0.612471,0.299897,-0.182153,0.0249368,-0.0811493,0.000922661,-0.000577207,0.000496386,
5.7729,5.4276,0.87138,5.8724,300.35,0,0,0.500666,-0.167655,1.38225,-1.30557,-3.22451,4,0.610338,0.297918,-0.182152,0.0249362,-0.0811487,0.000722568,-0.000519428,0.000627495,
5.77289,5.42762,0.87132,5.87239,300.442,0,0,0.501015,-0.168076,1.38304,-1.30606,-3.22492,4,0.610929,0.297832,-0.182152,0.0249358,-0.081148,0.000591368,-0.000404565,0.00066419,
5.77288,5.4276,0.871272,5.87238,300.294,0,0,0.50098,-0.168657,1.38334,-1.30672,-3.22607,4,0.610584,0.297104,-0.182151,0.0249353,-0.0811474,0.00050974,-0.000375572,0.000629656,
5.77286,5.4276,0.871236,5.87237,300.822,0,0,0.502032,-0.168806,1.38513,-1.30704,-3.22535,4,0.612864,0.298201,-0.182151,0.024935,-0.0811468,0.00041116,-0.00034533,0.000585682,
5.77284,5.42759,0.8712,5.87238,300.775,0,0,0.502176,-0.169308,1.38564,-1.30767,-3.22626,4,0.612844,0.297804,-0.18215,0.0249346,-0.0811462,0.000360735,-0.000300817,0.000595829,
5.77283,5.42757,0.871176,5.87238,300.675,0,0,0.502225,-0.169845,1.38607,-1.30834,-3.22736,4,0.612645,0.297236,-0.18215,0.0249343,-0.0811457,0.000374345,-0.000297025,0.00048725,
5.77282,5.42756,0.871152,5.87237,300.835,0,0,0.502674,-0.170207,1.38705,-1.30886,-3.22773,4,0.613485,0.297334,-0.18215,0.0249341,-0.0811452,0.000239233,-0.000226894,0.000480667,
5.77281,5.42753,0.87114,5.87238,300.691,0,0,0.502667,-0.170769,1.38737,-1.30955,-3.22901,4,0.61308,0.296675,-0.18215,0.0249339,-0.0811446,8.46947e-05,-0.000148955,0.000632418,
5.77278,5.42752,0.87114,5.87237,300.533,0,0,0.50265,-0.171377,1.38765,-1.31019,-3.23036,4,0.612679,0.295917,-0.18215,0.0249338,-0.0811442,5.74149e-05,-9.65094e-05,0.000364606,
5.77277,5.42751,0.871128,5.87237,301.008,0,0,0.503604,-0.171516,1.38933,-1.31058,-3.22988,4,0.614709,0.296895,-0.18215,0.0249337,-0.0811438,-5.56913e-06,-7.03261e-05,0.000399742,
5.77276,5.42748,0.871128,5.87236,300.589,0,0,0.503151,-0.172267,1.38906,-1.31137,-3.23198,4,0.613291,0.295431,-0.18215,0.0249337,-0.0811434,-5.99231e-05,-5.88634e-06,0.000426928,
5.77275,5.42745,0.871152,5.87236,301.065,0,0,0.504103,-0.172394,1.39078,-1.31182,-3.23164,4,0.615311,0.296415,-0.18215,0.0249337,-0.0811431,-0.00019444,-1.3583e-05,0.000351179,
5.77274,5.42744,0.871176,5.87236,301.485,0,0,0.504978,-0.172559,1.39234,-1.31222,-3.23145,4,0.617111,0.297238,-0.18215,0.0249338,-0.0811429,-0.000188977,7.04164e-05,0.000189843,
5.77271,5.42742,0.871212,5.87236,300.379,0,0,0.503497,-0.173803,1.39051,-1.31327,-3.23562,4,0.612977,0.293939,-0.18215,0.0249339,-0.0811427,-0.000232455,2.1932e-05,0.000183893,
5.77271,5.42742,0.871248,5.87237,301.272,0,0,0.505107,-0.173599,1.39308,-1.31344,-3.23412,4,0.616584,0.296065,-0.182151,0.024934,-0.0811425,-0.00031408,8.11585e-05,0.000148646,
5.7727,5.42741,0.871308,5.87237,300.872,0,0,0.50471,-0.174295,1.39285,-1.31415,-3.23603,4,0.615222,0.294717,-0.182151,0.0249341,-0.0811424,-0.000351419,0.000120768,9.01365e-05,
5.77269,5.42739,0.871344,5.87236,301.525,0,0,0.505941,-0.174259,1.39503,-1.3144,-3.23451,4,0.618036,0.296248,-0.182151,0.0249343,-0.0811423,-0.000356417,0.000145126,0.000130284,
5.77269,5.42738,0.871392,5.87236,301.06,0,0,0.505418,-0.174945,1.39469,-1.3151,-3.23616,4,0.616467,0.294779,-0.182152,0.0249345,-0.0811424,-0.000389376,0.000165606,-0.000107706,
5.77266,5.42736,0.87144,5.87237,300.548,0,0,0.504877,-0.175732,1.39426,-1.31581,-3.23795,4,0.614689,0.293222,-0.182152,0.0249347,-0.0811423,-0.000429048,0.000202203,0.000103921,
5.77266,5.42736,0.871464,5.87236,301.415,0,0,0.506427,-0.175519,1.39686,-1.31591,-3.2358,4,0.618338,0.295319,-0.182153,0.024935,-0.0811424,-0.000468991,0.000219301,-5.53983e-05,
5.77266,5.42735,0.871536,5.87234,301.105,0,0,0.506144,-0.17609,1.39688,-1.31653,-3.23704,4,0.617401,0.294244,-0.182153,0.0249353,-0.0811425,-0.000475708,0.000250008,-0.000165804,
5.77265,5.42735,0.871595,5.87237,300.797,0,0,0.505915,-0.176692,1.39686,-1.31712,-3.23826,4,0.61638,0.293262,-0.182153,0.0249355,-0.0811427,-0.000454735,0.000209041,-0.000176002,
5.77265,5.42735,0.871655,5.87238,301.341,0,0,0.506987,-0.176677,1.39874,-1.31736,-3.23707,4,0.618705,0.294552,-0.182154,0.0249358,-0.081143,-0.000498115,0.000267853,-0.000325596,
5.77265,5.42733,0.871715,5.87238,301.198,0,0,0.506965,-0.177137,1.39915,-1.31795,-3.23783,4,0.618387,0.29396,-0.182154,0.0249361,-0.0811434,-0.000431784,0.000246604,-0.000324661,
5.77266,5.42734,0.871763,5.87239,301.5,0,0,0.507639,-0.177257,1.40046,-1.31826,-3.23729,4,0.619773,0.294586,-0.182155,0.0249365,-0.0811438,-0.00047862,0.000328774,-0.000472398,
5.77266,5.42735,0.871835,5.8724,301.334,0,0,0.50761,-0.177722,1.40075,-1.31876,-3.23811,4,0.619335,0.293954,-0.182155,0.0249368,-0.0811442,-0.000462528,0.00028181,-0.000338422,
5.77268,5.42736,0.871907,5.8724,301.695,0,0,0.508371,-0.177794,1.4022,-1.31903,-3.23744,4,0.620974,0.294712,-0.182156,0.0249372,-0.0811446,-0.000476987,0.00037133,-0.000433585,
5.77268,5.42738,0.871967,5.87242,302.112,0,0,0.509249,-0.177867,1.40378,-1.31929,-3.2366,4,0.622804,0.295653,-0.182156,0.0249376,-0.081145,-0.000496362,0.00035766,-0.000374981,
5.77268,5.42739,0.872051,5.87242,301.761,0,0,0.508924,-0.178456,1.40366,-1.31985,-3.23795,4,0.621673,0.294491,-0.182157,0.0249379,-0.0811454,-0.000438838,0.000322109,-0.000381646,
5.77269,5.42739,0.872111,5.87242,302.012,0,0,0.509507,-0.178609,1.40489,-1.32021,-3.23758,4,0.622891,0.294956,-0.182157,0.0249383,-0.0811458,-0.000418679,0.000321464,-0.000424907,
5.77271,5.4274,0.872183,5.87243,304.326,0,0,0.513308,-0.177313,1.41069,-1.31968,-3.2314,4,0.632107,0.301023,-0.182157,0.0249387,-0.0811464,-0.000372816,0.000333042,-0.000547104,
5.77271,5.42741,0.872242,5.87243,301.842,0,0,0.509648,-0.179375,1.40583,-1.32116,-3.23875,4,0.622676,0.294081,-0.182158,0.0249392,-0.0811469,-0.000420652,0.000454006,-0.000570903,
5.77274,5.42745,0.87229,5.87243,301.595,0,0,0.509444,-0.179835,1.40588,-1.32164,-3.23974,4,0.621956,0.293181,-0.182158,0.0249395,-0.0811475,-0.000263437,0.00035074,-0.000553743,
5.77275,5.42745,0.87235,5.87244,298.138,0,0,0.504248,-0.182523,1.39886,-1.32359,-3.24983,4,0.608705,0.283634,-0.182158,0.0249399,-0.0811482,-0.000300949,0.000389122,-0.000731627,
5.77277,5.42748,0.87241,5.87243,302.007,0,0,0.510478,-0.180203,1.40813,-1.32235,-3.23926,4,0.624054,0.293824,-0.182158,0.0249404,-0.0811489,-0.000282622,0.000371919,-0.000583827,
5.7728,5.4275,0.87247,5.87244,301.539,0,0,0.509931,-0.180808,1.40773,-1.32299,-3.2409,4,0.62244,0.292365,-0.182159,0.0249407,-0.0811495,-0.000240143,0.000346998,-0.000642311,
5.77282,5.42753,0.87253,5.87244,301.79,0,0,0.510506,-0.180922,1.4089,-1.32326,-3.24051,4,0.623655,0.292814,-0.182159,0.0249412,-0.0811499,-0.000286767,0.000412853,-0.000450168,
5.77284,5.42756,0.872578,5.87244,303.76,0,0,0.513754,-0.179868,1.4139,-1.32283,-3.23526,4,0.631562,0.297918,-0.182159,0.0249416,-0.0811505,-0.000227411,0.000367005,-0.000515173,
5.77286,5.42758,0.872626,5.87244,301.881,0,0,0.511076,-0.181588,1.41052,-1.32417,-3.24094,4,0.624554,0.292543,-0.182159,0.0249421,-0.0811512,-0.000240603,0.000391941,-0.000571296,
5.77288,5.4276,0.872686,5.87244,301.178,0,0,0.510217,-0.182472,1.40978,-1.32502,-3.24332,4,0.622126,0.290345,-0.18216,0.0249426,-0.0811519,-0.000194974,0.000373986,-0.00053056,
5.77293,5.42765,0.872722,5.87245,301.645,0,0,0.511104,-0.182398,1.41142,-1.32522,-3.24229,4,0.624166,0.291379,-0.18216,0.024943,-0.0811525,-0.000133963,0.000351331,-0.000585655,
5.77295,5.4277,0.872758,5.87245,302.537,0,0,0.512678,-0.182087,1.41398,-1.32519,-3.24005,4,0.627877,0.293553,-0.18216,0.0249434,-0.081153,-0.000219297,0.000382703,-0.000491192,
5.77299,5.42774,0.872794,5.87246,301.834,0,0,0.511748,-0.182826,1.413,-1.32588,-3.24231,4,0.625351,0.291441,-0.18216,0.0249437,-0.0811535,-0.000144644,0.000313259,-0.000501439,
5.77301,5.42776,0.872842,5.87246,301.836,0,0,0.511925,-0.183117,1.41363,-1.32629,-3.24261,4,0.625594,0.291215,-0.18216,0.024944,-0.081154,-8.81815e-05,0.000323348,-0.000524765,
5.77306,5.4278,0.872878,5.87246,302.123,0,0,0.512506,-0.183146,1.41485,-1.32657,-3.24208,4,0.626949,0.291749,-0.18216,0.0249443,-0.0811545,-4.43e-05,0.000300439,-0.000455132,
5.77308,5.42783,0.872902,5.87246,302.29,0,0,0.512941,-0.183334,1.41582,-1.32688,-3.24188,4,0.627842,0.291964,-0.18216,0.0249446,-0.081155,2.53168e-05,0.000269004,-0.0004875,
5.77312,5.42787,0.872902,5.87246,302.756,0,0,0.513816,-0.183294,1.41744,-1.32709,-3.2408,4,0.6299,0.292981,-0.18216,0.0249449,-0.0811552,-7.63183e-05,0.000282475,-0.000266441,
5.77315,5.4279,0.872902,5.87246,302.458,0,0,0.513498,-0.183777,1.41736,-1.32763,-3.24187,4,0.628982,0.291927,-0.18216,0.0249452,-0.0811557,-2.32627e-06,0.000275624,-0.000523752,
5.77317,5.42793,0.872902,5.87246,302.334,0,0,0.513493,-0.184213,1.4177,-1.32811,-3.24247,4,0.628747,0.291358,-0.18216,0.0249454,-0.0811562,0.00012998,0.000205792,-0.000478821,
5.77319,5.42795,0.872902,5.87247,302.744,0,0,0.514306,-0.184244,1.41921,-1.32838,-3.24156,4,0.630558,0.29226,-0.18216,0.0249455,-0.0811566,0.000151098,0.000182169,-0.000386735,
5.77323,5.428,0.872902,5.87247,302.686,0,0,0.514372,-0.18457,1.41966,-1.32879,-3.24195,4,0.63058,0.291848,-0.18216,0.0249456,-0.0811571,0.000129789,0.000128464,-0.000492722,
5.77325,5.42802,0.872902,5.87246,302.233,0,0,0.513823,-0.185199,1.41927,-1.32941,-3.24347,4,0.629094,0.290354,-0.182159,0.0249458,-0.0811576,0.00018117,0.000163305,-0.000438284,
5.77328,5.42807,0.872902,5.87246,302.555,0,0,0.514499,-0.185292,1.42055,-1.32964,-3.2428,4,0.630591,0.290979,-0.182159,0.0249458,-0.081158,0.000280868,7.64373e-05,-0.00047605,
5.77329,5.4281,0.872878,5.87246,302.769,0,0,0.515015,-0.185508,1.42163,-1.32999,-3.24242,4,0.631674,0.29132,-0.182159,0.0249458,-0.0811586,0.000355548,2.08095e-05,-0.000537938,
5.7733,5.42814,0.872878,5.87246,302.821,0,0,0.515303,-0.185839,1.42234,-1.33035,-3.24252,4,0.632134,0.29121,-0.182159,0.0249458,-0.0811593,0.000289669,1.51563e-05,-0.000667382,
5.77331,5.42818,0.872854,5.87245,302.647,0,0,0.515214,-0.18633,1.42256,-1.33084,-3.24323,4,0.631741,0.290463,-0.182158,0.0249458,-0.0811597,0.000315832,2.52719e-05,-0.000383069,
5.77331,5.42822,0.872854,5.87245,302.537,0,0,0.51526,-0.186795,1.42291,-1.33128,-3.24379,4,0.631562,0.289929,-0.182158,0.0249457,-0.08116,0.000419003,-6.92638e-05,-0.000348538,
5.7733,5.42825,0.872842,5.87247,302.781,0,0,0.515893,-0.187052,1.42404,-1.33158,-3.24334,4,0.632698,0.290415,-0.182157,0.0249456,-0.0811605,0.000430139,-7.15535e-05,-0.000472977,
5.77331,5.42829,0.872806,5.87247,302.649,0,0,0.515902,-0.187566,1.42442,-1.33212,-3.24394,4,0.632473,0.289782,-0.182157,0.0249454,-0.081161,0.000445927,-0.000108864,-0.000469019,
5.77332,5.42834,0.872782,5.87247,302.952,0,0,0.516568,-0.18772,1.42566,-1.33237,-3.2433,4,0.633903,0.290357,-0.182156,0.0249452,-0.0811616,0.000480786,-0.000190793,-0.000585844,
5.77332,5.42836,0.872758,5.87249,303.035,0,0,0.516911,-0.188059,1.42645,-1.33278,-3.24328,4,0.634447,0.290377,-0.182156,0.024945,-0.0811623,0.000460228,-0.000171548,-0.000652186,
5.77332,5.42841,0.872734,5.87247,303.169,0,0,0.517326,-0.188369,1.42731,-1.33308,-3.24312,4,0.635249,0.290467,-0.182155,0.0249447,-0.081163,0.000527212,-0.000276777,-0.000704105,
5.77332,5.42844,0.872698,5.87247,303.191,0,0,0.517584,-0.18879,1.428,-1.33352,-3.24328,4,0.635607,0.290267,-0.182155,0.0249444,-0.0811638,0.000505106,-0.000188006,-0.000772281,
5.77331,5.42848,0.872674,5.87247,304.866,0,0,0.520434,-0.188091,1.43234,-1.33322,-3.23879,4,0.642387,0.29456,-0.182154,0.0249442,-0.0811645,0.000563676,-0.000197575,-0.000636541,
5.7733,5.42853,0.87265,5.87247,303.068,0,0,0.517872,-0.189759,1.42892,-1.33436,-3.24408,4,0.635641,0.28945,-0.182154,0.024944,-0.0811651,0.000491502,-0.000187317,-0.000670756,
5.7733,5.42858,0.872614,5.87247,303.047,0,0,0.518052,-0.190177,1.42943,-1.33475,-3.24434,4,0.635811,0.289148,-0.182153,0.0249437,-0.0811656,0.000499468,-0.000217478,-0.000468806,
5.7733,5.4286,0.872578,5.87249,303.849,0,0,0.519558,-0.190116,1.43196,-1.33496,-3.24234,4,0.639212,0.291065,-0.182153,0.0249434,-0.0811663,0.000536787,-0.000235014,-0.000595034,
5.77329,5.42866,0.87253,5.87247,302.526,0,0,0.517795,-0.191606,1.4298,-1.33604,-3.24635,4,0.634433,0.287125,-0.182152,0.024943,-0.0811673,0.000531823,-0.000221469,-0.000705697,
5.77329,5.42873,0.872518,5.87249,303.279,0,0,0.51921,-0.191485,1.432,-1.33603,-3.24444,4,0.637586,0.288944,-0.182152,0.0249428,-0.081168,0.000503408,-0.000181185,-0.000692388,
5.77329,5.42877,0.872494,5.87247,303.409,0,0,0.519614,-0.191797,1.43288,-1.33637,-3.24429,4,0.638374,0.289027,-0.182151,0.0249426,-0.0811685,0.000456706,-0.000186793,-0.000554867,
5.77329,5.42881,0.872458,5.87247,303.679,0,0,0.520257,-0.192037,1.43408,-1.33666,-3.24375,4,0.639688,0.289501,-0.182151,0.0249424,-0.0811691,0.000465326,-0.00015461,-0.00057613,
5.7733,5.42885,0.872422,5.87249,303.324,0,0,0.519899,-0.192644,1.43386,-1.33723,-3.24494,4,0.63853,0.288327,-0.18215,0.0249422,-0.0811696,0.000430072,-0.000137583,-0.00040888,
5.77329,5.42889,0.872398,5.87249,303.442,0,0,0.520316,-0.192998,1.43472,-1.33758,-3.24483,4,0.639241,0.288412,-0.18215,0.024942,-0.0811702,0.000428137,-0.000134529,-0.000631322,
5.77329,5.42893,0.872374,5.87247,304.882,0,0,0.522787,-0.192454,1.43856,-1.33737,-3.24101,4,0.645151,0.292015,-0.182149,0.0249418,-0.0811708,0.000411986,-0.000165421,-0.000595446,
5.7733,5.42898,0.872338,5.87249,303.661,0,0,0.521083,-0.193653,1.43639,-1.33828,-3.24464,4,0.64062,0.288491,-0.182149,0.0249416,-0.0811713,0.000491172,-0.000154533,-0.000444489,
5.7733,5.42902,0.872338,5.87247,303.477,0,0,0.521003,-0.194169,1.43658,-1.33875,-3.24541,4,0.640182,0.287729,-0.182149,0.0249415,-0.0811717,0.00041176,-7.51043e-05,-0.000419979,
5.77332,5.42907,0.872326,5.87249,303.162,0,0,0.520704,-0.194718,1.43647,-1.33928,-3.24653,4,0.639184,0.286649,-0.182148,0.0249414,-0.0811721,0.000426704,-8.1609e-05,-0.000386299,
5.77332,5.4291,0.872314,5.87249,303.356,0,0,0.521218,-0.194979,1.43749,-1.3396,-3.24622,4,0.640186,0.286936,-0.182148,0.0249413,-0.0811726,0.000415731,-1.76716e-05,-0.000483352,
5.77333,5.42916,0.87229,5.87247,303.833,0,0,0.522151,-0.195016,1.43909,-1.33973,-3.24507,4,0.642325,0.28795,-0.182147,0.0249412,-0.081173,0.000386332,-6.53517e-05,-0.000420837,
5.77335,5.42917,0.872266,5.87249,303.221,0,0,0.521384,-0.195795,1.43835,-1.34047,-3.24702,4,0.640161,0.286088,-0.182147,0.0249411,-0.0811734,0.000416872,-8.17058e-05,-0.00042612,
5.77336,5.42923,0.872255,5.87247,303.285,0,0,0.521674,-0.196109,1.43904,-1.34078,-3.24706,4,0.640689,0.285983,-0.182146,0.024941,-0.0811738,0.000414448,-9.3991e-05,-0.000372808,
5.77335,5.42927,0.872255,5.87247,303.856,0,0,0.522803,-0.196143,1.44091,-1.34092,-3.2457,4,0.643158,0.287297,-0.182146,0.0249409,-0.0811742,0.000397554,-3.19907e-05,-0.000366885,
5.77336,5.42931,0.872255,5.87247,303.656,0,0,0.522684,-0.19663,1.44105,-1.3414,-3.24651,4,0.642627,0.286518,-0.182146,0.0249409,-0.0811747,0.000365777,-2.80414e-05,-0.000518553,
5.77336,5.42934,0.872255,5.87247,303.632,0,0,0.522863,-0.197033,1.44159,-1.3418,-3.24683,4,0.642784,0.28622,-0.182145,0.0249408,-0.0811752,0.000345102,-2.82604e-05,-0.000533292,
5.77335,5.42937,0.872242,5.87249,303.751,0,0,0.523288,-0.197379,1.44247,-1.34218,-3.24673,4,0.643465,0.286343,-0.182145,0.0249408,-0.0811757,0.000356314,4.55999e-05,-0.000498745,
5.77336,5.42941,0.872255,5.87249,303.757,0,0,0.523498,-0.197719,1.44305,-1.34253,-3.24697,4,0.643733,0.286118,-0.182145,0.0249408,-0.0811761,0.00025717,2.19663e-05,-0.000382299,
5.77335,5.42945,0.872255,5.87249,304.095,0,0,0.524264,-0.197912,1.4444,-1.34278,-3.24627,4,0.645297,0.286804,-0.182144,0.0249408,-0.0811766,0.000261188,-2.41925e-05,-0.000497798,
5.77335,5.42949,0.872255,5.87249,303.712,0,0,0.523882,-0.198562,1.44414,-1.34333,-3.2476,4,0.644053,0.285531,-0.182144,0.0249408,-0.0811768,0.000228548,4.19845e-05,-0.000138286,
5.77335,5.42952,0.87223,5.8725,304.053,0,0,0.524633,-0.198723,1.44548,-1.34359,-3.24686,4,0.645601,0.286247,-0.182144,0.0249408,-0.081177,0.00023262,2.82186e-05,-0.000223872,
5.77335,5.42955,0.872242,5.87251,304.165,0,0,0.525031,-0.199025,1.44634,-1.34397,-3.24681,4,0.646254,0.286353,-0.182144,0.0249408,-0.0811774,0.000273957,3.27747e-05,-0.00041324,
5.77336,5.42958,0.872242,5.87251,304.588,0,0,0.525882,-0.199085,1.44787,-1.34418,-3.24586,4,0.648147,0.28726,-0.182144,0.0249408,-0.0811777,0.000192179,4.572e-06,-0.000337499,
5.77336,5.42961,0.87223,5.87252,304.496,0,0,0.525955,-0.199538,1.44827,-1.34466,-3.24636,4,0.648005,0.286808,-0.182143,0.0249408,-0.0811782,0.000234408,5.08711e-05,-0.000444415,
5.77336,5.42963,0.872242,5.87252,304.197,0,0,0.525702,-0.200125,1.44823,-1.3452,-3.24747,4,0.647087,0.285769,-0.182143,0.0249409,-0.0811785,9.19447e-05,8.61477e-05,-0.000289459,
5.77336,5.42965,0.872242,5.87253,304.409,0,0,0.526252,-0.200364,1.44931,-1.34554,-3.24713,4,0.64813,0.286144,-0.182143,0.0249411,-0.0811789,0.000126758,0.000141968,-0.000430671,
5.77335,5.42968,0.872242,5.87256,304.743,0,0,0.527024,-0.200554,1.45066,-1.34583,-3.24644,4,0.649616,0.286881,-0.182143,0.0249412,-0.0811793,0.000124875,0.000159862,-0.000399648,
5.77335,5.42968,0.872242,5.87256,304.343,0,0,0.526601,-0.201216,1.45043,-1.34649,-3.24784,4,0.648308,0.285576,-0.182143,0.0249413,-0.0811795,6.27237e-05,0.000147948,-0.000239498,
5.77336,5.42968,0.87223,5.87258,304.707,0,0,0.527361,-0.201316,1.45188,-1.34685,-3.24705,4,0.649913,0.286395,-0.182143,0.0249414,-0.0811798,0.000101957,0.000108644,-0.000306483,
5.77336,5.42969,0.87223,5.87259,304.466,0,0,0.527199,-0.201865,1.45198,-1.34741,-3.248,4,0.649191,0.285546,-0.182143,0.0249416,-0.08118,8.72296e-05,0.000171017,-0.000204489,
