ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.841754,0.129405,0.717679,0.554939,0.504342,-0.48456,-0.450426,0.00731437,0.0151573,-0.00209052,0.000975934,0.00781087,-0.0244945,0.439073,0.231774,0.696457,-0.57337,0.80667,-0.0859137,-0.114671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.89883,-0.0988384,5.03683,-1.31998,-5.97581,20.1566,2.75802,1.43978,2.05502,-1.65341,-2.35399,0.97259,0,0,-15,0,0,0,0,0,1.06304,0,0,0,
0.841762,0.129419,0.717676,0.554946,0.504329,-0.484557,-0.450435,0.00740606,0.0154792,-0.00242682,0.00183979,0.00845301,-0.0245418,0.439073,0.23177,0.696459,-0.573399,0.806647,-0.0859207,-0.114683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.94042,0.0576118,5.84418,-1.70919,-4.91707,20.4795,3.32442,1.4286,2.06553,-1.61791,-2.10229,0.708648,0,0,-15,0,0,0,0,0,1.06236,0,0,0,
0.841769,0.129436,0.717672,0.554947,0.504323,-0.484555,-0.450443,0.00733351,0.0148034,-0.00288538,0.0048002,0.00881598,-0.0260586,0.439072,0.231765,0.696461,-0.573432,0.806621,-0.0859269,-0.114695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.11675,0.109735,5.30129,-1.66242,-5.98652,20.5597,3.26799,1.44613,2.35506,-1.66652,-2.32435,0.890736,0,0,-15,0,0,0,0,0,1.06166,0,0,0,
0.841777,0.12945,0.71767,0.55495,0.504317,-0.484547,-0.450455,0.0072254,0.0141561,-0.00284779,0.0046911,0.00865156,-0.0278622,0.439072,0.23176,0.696464,-0.573461,0.806598,-0.0859338,-0.114706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.88574,-0.0237714,4.92291,-1.40373,-4.71638,20.3433,3.36895,1.48757,1.9452,-1.47189,-2.06013,0.822981,0,0,-15,0,0,0,0,0,1.0609,0,0,0,
0.841783,0.129462,0.717668,0.554954,0.504307,-0.484541,-0.450466,0.00705563,0.0127791,-0.00290261,0.00477118,0.00931603,-0.0306205,0.439071,0.231753,0.696466,-0.57349,0.806576,-0.0859398,-0.114717,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.73388,0.00877674,5.33301,-1.59612,-4.68477,20.4375,2.92971,1.46478,1.85863,-1.5912,-2.0471,0.810709,0,0,-15,0,0,0,0,0,1.0601,0,0,0,
0.84179,0.129473,0.717664,0.554962,0.504293,-0.484536,-0.450478,0.00706188,0.0124736,-0.00322674,0.00592044,0.0102371,-0.0313233,0.43907,0.231747,0.696469,-0.573519,0.806553,-0.0859448,-0.114728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.68658,0.102828,5.65309,-1.78829,-4.44709,20.6681,2.90532,1.46711,1.83863,-1.62263,-1.98632,0.739878,0,0,-15,0,0,0,0,0,1.05939,0,0,0,
0.841798,0.129487,0.71766,0.554965,0.504283,-0.484533,-0.450489,0.00670881,0.0106326,-0.00328273,0.00293863,0.0111643,-0.0348688,0.43907,0.23174,0.696471,-0.57355,0.806529,-0.0859495,-0.114739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.84348,0.148759,5.37766,-1.80388,-5.01088,20.7247,3.02553,1.47329,2.06356,-1.64149,-2.09706,0.82657,0,0,-15,0,0,0,0,0,1.05867,0,0,0,
0.841804,0.129495,0.717656,0.554971,0.504272,-0.484526,-0.450502,0.00634347,0.00901452,-0.00345779,-0.00347149,0.0132093,-0.038149,0.439069,0.231733,0.696473,-0.573577,0.806507,-0.0859549,-0.114751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.52802,0.110262,5.30156,-1.7164,-3.39687,20.7638,3.07998,1.52655,1.57663,-1.46112,-1.75344,0.677008,0,0,-15,0,0,0,0,0,1.05807,0,0,0,
0.84181,0.129501,0.717653,0.554979,0.504255,-0.484522,-0.450514,0.00593948,0.00712279,-0.00350227,-0.00579301,0.01369,-0.0413272,0.439068,0.231724,0.696475,-0.573601,0.806487,-0.0859598,-0.114762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.32249,0.107358,5.82153,-1.86014,-3.67132,20.7983,2.35586,1.48811,1.45094,-1.63717,-1.81892,0.694314,0,0,-15,0,0,0,0,0,1.05743,0,0,0,
0.841816,0.129509,0.717648,0.554989,0.504236,-0.48452,-0.450526,0.00570792,0.00592973,-0.00370497,-0.00628608,0.0134647,-0.0436302,0.439067,0.231716,0.696477,-0.573629,0.806466,-0.0859642,-0.114773,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.45513,0.219439,6.23215,-2.07904,-3.37756,21.0069,2.81181,1.47933,1.58732,-1.62095,-1.74103,0.563607,0,0,-15,0,0,0,0,0,1.05684,0,0,0,
0.841821,0.129514,0.717644,0.554999,0.504219,-0.484515,-0.450539,0.00556611,0.0051164,-0.00372936,-0.00536858,0.0128456,-0.0455233,0.439066,0.231707,0.696479,-0.573653,0.806446,-0.0859693,-0.114784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.26105,0.132781,5.78382,-1.83075,-3.01475,20.906,2.57323,1.51894,1.3122,-1.53125,-1.67744,0.605669,0,0,-15,0,0,0,0,0,1.05628,0,0,0,
0.841827,0.129517,0.717641,0.555009,0.504201,-0.484509,-0.450552,0.00523666,0.00364651,-0.00344554,-0.00452008,0.0124176,-0.0492312,0.439065,0.231698,0.696481,-0.573676,0.806427,-0.0859759,-0.114797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.1763,0.0648968,5.87772,-1.81956,-2.12706,20.7495,2.76713,1.51394,1.1391,-1.4509,-1.48141,0.512418,0,0,-15,0,0,0,0,0,1.05568,0,0,0,
0.841831,0.129519,0.717639,0.555018,0.504187,-0.484497,-0.450569,0.00506521,0.00280647,-0.00311801,-0.000561312,0.0121986,-0.0506199,0.439064,0.231689,0.696483,-0.573698,0.806409,-0.0859824,-0.114809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.999823,-0.015795,5.10491,-1.61135,-2.09339,20.6306,2.37099,1.55905,0.958614,-1.40787,-1.47301,0.670965,0,0,-15,0,0,0,0,0,1.05499,0,0,0,
0.841837,0.129525,0.717634,0.555027,0.504172,-0.484493,-0.450581,0.00517159,0.00336977,-0.0031909,0.00323175,0.0118585,-0.0473452,0.439063,0.231679,0.696485,-0.573724,0.806389,-0.0859882,-0.114822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.29335,0.137729,5.77358,-1.84049,-3.76381,20.9042,2.26536,1.49986,1.43422,-1.63427,-1.8392,0.702478,0,0,-15,0,0,0,0,0,1.05441,0,0,0,
0.841842,0.129527,0.717631,0.555037,0.504151,-0.484481,-0.450604,0.00538711,0.00439563,-0.00323873,0.00573317,0.0115495,-0.0447612,0.439062,0.23167,0.696487,-0.573747,0.80637,-0.0859946,-0.114834,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.0456,0.113999,5.13061,-2.1505,-1.32838,20.7857,2.64894,1.5514,1.14043,-1.46224,-1.23213,0.663709,0,0,-15,0,0,0,0,0,1.05375,0,0,0,
0.841848,0.129531,0.717628,0.555043,0.50414,-0.484473,-0.450618,0.00540162,0.00490742,-0.00321626,0.00723714,0.00932574,-0.0406174,0.439061,0.231661,0.69649,-0.573771,0.80635,-0.0860003,-0.114845,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.23389,0.0595764,5.1856,-1.63291,-3.30061,20.7563,2.3898,1.53778,1.29744,-1.50336,-1.73767,0.740948,0,0,-15,0,0,0,0,0,1.05314,0,0,0,
0.841853,0.129535,0.717625,0.555048,0.504132,-0.484461,-0.450633,0.00527485,0.00504537,-0.00285126,0.00949214,0.00670576,-0.0381636,0.43906,0.231652,0.696491,-0.573794,0.806332,-0.0860063,-0.114858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.15347,0.0125255,4.63119,-1.36997,-2.82746,20.7297,2.53121,1.59461,1.10485,-1.33971,-1.64742,0.743495,0,0,-15,0,0,0,0,0,1.05255,0,0,0,
0.841858,0.129539,0.717622,0.555056,0.504119,-0.484452,-0.450647,0.00511883,0.00449078,-0.00277484,0.00380068,0.00724845,-0.0387526,0.439059,0.231643,0.696494,-0.573817,0.806313,-0.0860121,-0.114869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.16644,0.0396178,5.32573,-1.6385,-3.29056,20.7276,2.21035,1.52569,1.23432,-1.53489,-1.73886,0.73417,0,0,-15,0,0,0,0,0,1.05195,0,0,0,
0.841864,0.129546,0.717618,0.555063,0.504106,-0.484449,-0.450656,0.00529213,0.00538356,-0.00299856,0.00235134,0.00766312,-0.0379139,0.439058,0.231635,0.696495,-0.573843,0.806292,-0.0860171,-0.114881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.44283,0.131336,5.82597,-1.64216,-4.51524,20.9079,2.37029,1.49013,1.56591,-1.62315,-2.02777,0.701713,0,0,-15,0,0,0,0,0,1.0514,0,0,0,
0.841874,0.129556,0.717611,0.555076,0.504084,-0.484431,-0.450684,0.00541557,0.00562986,-0.00331431,0.00370012,0.0090312,-0.0397508,0.439056,0.231617,0.696498,-0.57389,0.806255,-0.086027,-0.114905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.4909,0.372073,4.87513,-1.91449,-2.64778,21.45,3.43903,1.62799,1.55907,-1.31351,-1.55196,0.610452,0,0,-15,0,0,0,0,0,1.05048,0,0,0,
0.841879,0.12956,0.717608,0.555088,0.504066,-0.484425,-0.450696,0.00531864,0.00503244,-0.00351429,0.00136723,0.00997141,-0.0420712,0.439055,0.231609,0.696501,-0.573914,0.806236,-0.0860328,-0.114915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.22598,0.00957515,5.93896,-1.74129,-3.0447,20.6031,2.4165,1.46988,1.27178,-1.56342,-1.68492,0.612422,0,0,-15,0,0,0,0,0,1.04975,0,0,0,
0.841885,0.129568,0.717603,0.555093,0.504054,-0.484421,-0.450707,0.00534092,0.00516369,-0.00367036,-0.000762972,0.00992056,-0.0408483,0.439054,0.231601,0.696502,-0.57394,0.806215,-0.0860368,-0.114927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.29965,0.11894,5.56025,-1.62013,-5.21457,20.9225,1.63999,1.49183,1.53803,-1.7498,-2.17627,0.877629,0,0,-15,0,0,0,0,0,1.0493,0,0,0,
0.84189,0.129573,0.7176,0.555102,0.504039,-0.484416,-0.450719,0.00542332,0.00512571,-0.00391443,-0.00294089,0.0108151,-0.0405199,0.439053,0.231592,0.696504,-0.573964,0.806196,-0.0860422,-0.114939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.19451,0.0413491,5.72574,-1.59621,-4.06613,20.7538,1.92069,1.48824,1.30671,-1.63715,-1.92683,0.738663,0,0,-15,0,0,0,0,0,1.04874,0,0,0,
0.841896,0.129576,0.717596,0.555109,0.504026,-0.484408,-0.450732,0.00524923,0.00401038,-0.00395472,-0.00634498,0.0124129,-0.0427703,0.439052,0.231582,0.696506,-0.573987,0.806177,-0.0860471,-0.114951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.16864,0.137947,5.37501,-1.6613,-3.47705,21.0068,2.18402,1.54665,1.2588,-1.52969,-1.78054,0.712281,0,0,-15,0,0,0,0,0,1.04825,0,0,0,
0.8419,0.129577,0.717592,0.55512,0.504008,-0.484401,-0.450748,0.00507296,0.00330431,-0.00375527,-0.00240527,0.0116556,-0.0444243,0.439051,0.231572,0.696508,-0.57401,0.806158,-0.0860525,-0.114963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.985269,0.143211,5.60741,-1.90498,-2.04534,21.0089,2.32051,1.54832,1.02895,-1.47809,-1.44054,0.582173,0,0,-15,0,0,0,0,0,1.04773,0,0,0,
0.841905,0.12958,0.717588,0.555131,0.50399,-0.484397,-0.450759,0.00499607,0.00275601,-0.00373041,-0.00352831,0.0118884,-0.0464305,0.43905,0.231562,0.696509,-0.574032,0.80614,-0.0860584,-0.114975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.11609,0.110947,6.17583,-1.78753,-3.21018,20.9324,2.11907,1.48874,1.18614,-1.59996,-1.73097,0.576059,0,0,-15,0,0,0,0,0,1.04719,0,0,0,
0.841911,0.129586,0.717583,0.555139,0.503974,-0.484393,-0.450772,0.00522125,0.00307088,-0.0041619,-0.00314711,0.0145238,-0.0488995,0.439049,0.231553,0.696511,-0.574059,0.806119,-0.0860641,-0.114989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.30475,0.233821,5.68857,-2.01442,-3.54341,21.1113,2.35916,1.51056,1.51507,-1.62793,-1.75625,0.700244,0,0,-15,0,0,0,0,0,1.04669,0,0,0,
0.841916,0.12959,0.717579,0.555148,0.503955,-0.484387,-0.450786,0.00545688,0.00405714,-0.00422381,-0.00379218,0.015005,-0.0489529,0.439048,0.231543,0.696513,-0.574082,0.806099,-0.0860715,-0.115003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.1933,0.142121,5.84318,-1.95822,-2.91514,20.9153,2.36517,1.49554,1.3253,-1.58543,-1.62589,0.630551,0,0,-15,0,0,0,0,0,1.04617,0,0,0,
0.841921,0.129603,0.717579,0.555147,0.503968,-0.484396,-0.450765,0.00549453,0.00448728,-0.00423382,-0.00606739,0.0151947,-0.0492689,0.439046,0.231534,0.696515,-0.574106,0.80608,-0.0860785,-0.115016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.83784,-0.223312,6.51887,0.0517004,-9.6158,20.4023,1.51533,1.38981,1.74326,-1.71711,-3.38616,0.803649,0,0,-15,0,0,0,0,0,1.04559,0,0,0,
0.841927,0.129608,0.717575,0.555157,0.503948,-0.48439,-0.45078,0.00572975,0.00598522,-0.00441845,-0.00614909,0.0150169,-0.0470172,0.439046,0.231526,0.696516,-0.57413,0.80606,-0.0860846,-0.115029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.25531,0.180279,5.79442,-2.04438,-2.86333,20.9679,2.52128,1.497,1.4144,-1.58043,-1.5996,0.630726,0,0,-15,0,0,0,0,0,1.04511,0,0,0,
0.841934,0.129618,0.71757,0.555163,0.503935,-0.484386,-0.450793,0.00604998,0.00767336,-0.00474407,-0.000138936,0.0144052,-0.0425727,0.439045,0.231519,0.696518,-0.574159,0.806037,-0.0860897,-0.115041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.62481,0.262604,5.54586,-1.96425,-5.20004,21.0857,2.35307,1.47553,1.97827,-1.7501,-2.11546,0.860588,0,0,-15,0,0,0,0,0,1.04465,0,0,0,
0.84194,0.129629,0.717565,0.555167,0.503923,-0.48438,-0.450807,0.00655616,0.0102761,-0.00514392,0.00747117,0.0137678,-0.0358492,0.439044,0.231512,0.696519,-0.574186,0.806015,-0.0860954,-0.115053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.63007,0.224016,5.29227,-1.87381,-4.69134,20.9974,2.6398,1.49497,1.9117,-1.64135,-2.00178,0.830418,0,0,-15,0,0,0,0,0,1.04422,0,0,0,
0.841947,0.129638,0.71756,0.555171,0.503913,-0.48437,-0.450824,0.00673952,0.0115527,-0.0052456,0.0134977,0.0127561,-0.032703,0.439043,0.231506,0.696521,-0.574214,0.805994,-0.0860998,-0.115065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.57684,0.221323,4.77282,-1.77054,-4.02334,21.0302,2.88968,1.54942,1.78317,-1.49304,-1.84907,0.823997,0,0,-15,0,0,0,0,0,1.0438,0,0,0,
0.841953,0.129651,0.717554,0.555173,0.503905,-0.484364,-0.450838,0.00699697,0.0127716,-0.00556344,0.0124817,0.0134165,-0.0306707,0.439043,0.2315,0.696522,-0.574242,0.805971,-0.0861037,-0.115076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.79691,0.294904,4.9239,-1.85708,-4.80999,21.133,3.04948,1.52699,2.08511,-1.56321,-2.01517,0.84986,0,0,-15,0,0,0,0,0,1.04346,0,0,0,
0.841961,0.129667,0.717547,0.555172,0.503897,-0.484361,-0.450851,0.00735349,0.0142297,-0.00608169,0.0106205,0.0153089,-0.0297168,0.439042,0.231495,0.696523,-0.574275,0.805946,-0.0861067,-0.115087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.08272,0.407089,4.99435,-2.03356,-5.62279,21.2851,3.33279,1.50698,2.48969,-1.63969,-2.17184,0.894155,0,0,-15,0,0,0,0,0,1.04314,0,0,0,
0.841969,0.129682,0.717541,0.555174,0.503887,-0.484357,-0.450864,0.0073076,0.0142725,-0.00601037,0.00767195,0.0149363,-0.0300301,0.439042,0.23149,0.696524,-0.574305,0.805923,-0.0861107,-0.115098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.91467,0.301218,5.25555,-1.92607,-4.90207,21.0933,3.27052,1.49332,2.20861,-1.58552,-2.0333,0.791174,0,0,-15,0,0,0,0,0,1.04278,0,0,0,
0.841976,0.129696,0.717535,0.555178,0.503876,-0.484351,-0.450878,0.00744376,0.015453,-0.00603503,0.00641267,0.0141468,-0.0280381,0.439041,0.231486,0.696525,-0.574335,0.805899,-0.0861139,-0.115109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.92558,0.352824,5.1211,-1.88654,-4.00019,21.2516,3.82549,1.54196,2.09886,-1.4035,-1.83646,0.657207,0,0,-15,0,0,0,0,0,1.04254,0,0,0,
0.841983,0.12971,0.717529,0.555181,0.503866,-0.484345,-0.450891,0.00708546,0.0144639,-0.00552011,0.00751245,0.0124722,-0.0315653,0.439041,0.231483,0.696526,-0.574363,0.805877,-0.0861177,-0.115119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.83543,0.257973,5.19176,-1.78352,-4.46835,21.0508,3.34366,1.51077,2.0384,-1.49583,-1.9526,0.735273,0,0,-15,0,0,0,0,0,1.04226,0,0,0,
0.84199,0.129723,0.717524,0.555184,0.503858,-0.484339,-0.450904,0.00683142,0.0138112,-0.00519295,0.0092464,0.0106312,-0.030789,0.43904,0.231479,0.696527,-0.574391,0.805856,-0.0861214,-0.11513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.85454,0.276463,5.09854,-1.71996,-5.50934,21.1164,2.9057,1.50539,2.15101,-1.60591,-2.18957,0.861889,0,0,-15,0,0,0,0,0,1.04204,0,0,0,
0.841997,0.129741,0.717518,0.555185,0.50385,-0.484337,-0.450912,0.00702669,0.0151021,-0.00528797,0.0046242,0.0112723,-0.0264634,0.43904,0.231476,0.696528,-0.574421,0.805832,-0.0861264,-0.115142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.10524,0.275459,5.3978,-1.81133,-4.8429,20.9975,3.83141,1.47767,2.31651,-1.49217,-2.03127,0.691265,0,0,-15,0,0,0,0,0,1.04174,0,0,0,
0.842004,0.129754,0.717513,0.555193,0.503836,-0.484336,-0.450921,0.00695947,0.0151382,-0.00510245,-0.00151181,0.0110838,-0.0247974,0.43904,0.231472,0.696528,-0.574448,0.80581,-0.0861314,-0.115153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.87203,0.257662,6.02628,-1.85298,-4.39684,21.0438,3.46279,1.45782,2.03284,-1.53505,-1.95498,0.568309,0,0,-15,0,0,0,0,0,1.04147,0,0,0,
0.842011,0.129768,0.717508,0.555196,0.503827,-0.484332,-0.45093,0.00693486,0.0149488,-0.00509083,-0.00710959,0.0117313,-0.0253613,0.439039,0.231469,0.696529,-0.574476,0.805788,-0.0861366,-0.115165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.7101,0.147454,5.45059,-1.52964,-4.80813,20.8844,2.92829,1.48571,1.85362,-1.52474,-2.06711,0.721854,0,0,-15,0,0,0,0,0,1.04124,0,0,0,
0.842025,0.129799,0.717498,0.555207,0.503803,-0.484332,-0.450944,0.00687827,0.0140102,-0.00518723,-0.00766204,0.0131264,-0.0291538,0.439038,0.231461,0.696531,-0.574533,0.805743,-0.0861488,-0.11519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.33589,0.401495,6.15619,-2.07053,-5.67293,21.2064,3.95326,1.41888,2.66139,-1.64055,-2.20603,0.629058,0,0,-15,0,0,0,0,0,1.04065,0,0,0,
0.842032,0.129812,0.717493,0.555213,0.503788,-0.48433,-0.450955,0.00697084,0.0141662,-0.00531122,-0.00656467,0.0132046,-0.0286039,0.439038,0.231457,0.696532,-0.574561,0.80572,-0.0861547,-0.115202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.82903,0.214145,5.8742,-1.89447,-5.45435,20.9078,2.73198,1.4202,2.1646,-1.73588,-2.172,0.786391,0,0,-15,0,0,0,0,0,1.04026,0,0,0,
0.842038,0.129824,0.717487,0.55522,0.503775,-0.484327,-0.450964,0.00662106,0.0126443,-0.00503863,-0.0076844,0.0133166,-0.0317641,0.439037,0.231452,0.696533,-0.574587,0.805699,-0.0861596,-0.115214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.72147,0.28779,5.8671,-1.75291,-4.22041,21.2209,3.25292,1.49772,1.84812,-1.48514,-1.92703,0.562534,0,0,-15,0,0,0,0,0,1.04009,0,0,0,
0.842044,0.129835,0.717483,0.555227,0.503761,-0.484324,-0.450974,0.00633636,0.0111378,-0.00490171,-0.00438545,0.0131774,-0.0355182,0.439037,0.231447,0.696534,-0.574613,0.805679,-0.086165,-0.115226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.65759,0.185338,5.79475,-1.80837,-4.73577,20.9201,2.69757,1.44866,1.90428,-1.64564,-2.02339,0.726124,0,0,-15,0,0,0,0,0,1.03972,0,0,0,
0.842051,0.129846,0.717478,0.555233,0.503749,-0.484321,-0.450984,0.00592802,0.00941869,-0.00443142,-0.000774583,0.0113041,-0.0380246,0.439036,0.231442,0.696536,-0.57464,0.805657,-0.0861708,-0.115238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.74695,0.189412,5.6797,-1.81114,-4.71474,20.8926,2.92766,1.44986,1.99232,-1.61439,-2.01067,0.728937,0,0,-15,0,0,0,0,0,1.03929,0,0,0,
0.842056,0.129853,0.717474,0.555243,0.503731,-0.484315,-0.450998,0.00578883,0.00870146,-0.00422316,0.00288605,0.0104812,-0.0401641,0.439036,0.231436,0.696537,-0.574664,0.805638,-0.0861759,-0.115248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.42433,0.144474,5.83683,-1.83814,-3.23754,20.8824,2.83292,1.47332,1.54556,-1.5158,-1.69013,0.588647,0,0,-15,0,0,0,0,0,1.03884,0,0,0,
0.842062,0.129861,0.717471,0.555248,0.503723,-0.484302,-0.451014,0.00556334,0.00760203,-0.00397398,0.00904357,0.0094463,-0.0419442,0.439035,0.23143,0.696538,-0.574688,0.805619,-0.0861803,-0.115259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.45271,0.144513,4.59168,-1.53344,-3.62299,20.9386,2.84227,1.56181,1.57301,-1.38728,-1.7712,0.793033,0,0,-15,0,0,0,0,0,1.0385,0,0,0,
0.842067,0.129867,0.717467,0.555255,0.503712,-0.484291,-0.451031,0.00516834,0.00579644,-0.00364372,0.0122684,0.00897873,-0.0459423,0.439034,0.231424,0.69654,-0.57471,0.805601,-0.086185,-0.115269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34003,0.0906905,4.94743,-1.6311,-4.0319,20.7993,2.25361,1.50944,1.55068,-1.55714,-1.85937,0.854186,0,0,-15,0,0,0,0,0,1.03804,0,0,0,
0.842072,0.129874,0.717464,0.555261,0.5037,-0.484283,-0.451046,0.00495321,0.00501228,-0.00334338,0.00982643,0.00899076,-0.0480162,0.439034,0.231418,0.696541,-0.574733,0.805583,-0.0861901,-0.11528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.42423,0.146872,5.13433,-1.74232,-4.03634,20.8959,2.44759,1.5012,1.65387,-1.56615,-1.8523,0.809627,0,0,-15,0,0,0,0,0,1.03763,0,0,0,
