dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.967799,0.974836,116.688,123.275,3.81659,21.9791,0,-2.63786,35.3303,0,116.54,5.30763,-10.2662,123.158,-3.4724,10.4668,
0.7,0.967846,0.9749,116.663,122.388,3.81006,21.972,0,-2.62358,35.0673,0,116.515,5.30331,-10.2634,122.271,-3.44991,10.3919,
0.7,0.967944,0.975027,119.867,126.23,3.90308,22.5697,0,-2.71867,36.1492,0,119.715,5.44282,-10.5442,126.11,-3.56273,10.7189,
0.7,0.967988,0.975097,115.942,122.208,3.77058,21.8279,0,-2.63496,34.9883,0,115.796,5.26024,-10.1982,122.091,-3.45314,10.3781,
0.7,0.968035,0.975159,117.17,122.92,3.80552,22.0563,0,-2.6557,35.1839,0,117.022,5.31283,-10.3057,122.803,-3.47493,10.4388,
0.7,0.968081,0.975223,117.236,123.211,3.80352,22.066,0,-2.66649,35.2586,0,117.088,5.31244,-10.3108,123.094,-3.48586,10.4641,
0.7,0.968128,0.975286,117.273,123.189,3.79866,22.0707,0,-2.67106,35.2435,0,117.126,5.31086,-10.3136,123.071,-3.48758,10.4626,
0.7,0.968177,0.975353,117.502,123.45,3.79752,22.1114,0,-2.68234,35.3091,0,117.354,5.31776,-10.3331,123.332,-3.49711,10.4851,
0.7,0.968224,0.975415,117.36,123.221,3.78591,22.0823,0,-2.68323,35.2351,0,117.213,5.30827,-10.3201,123.103,-3.4926,10.466,
0.7,0.96827,0.975477,117.424,123.237,3.78125,22.0878,0,-2.68992,35.2313,0,117.276,5.308,-10.3251,123.119,-3.49503,10.4677,
0.7,0.968235,0.97554,109.219,123.331,3.53869,20.5434,0,-2.70005,35.2492,0,109.082,4.91981,-9.60061,123.213,-3.49951,10.476,
0.7,0.968284,0.975602,117.397,122.973,3.79499,22.0794,0,-2.69729,35.1396,0,117.25,5.28478,-10.3189,122.856,-3.49171,10.4461,
0.7,0.96833,0.975669,117.374,123.846,3.7877,22.0728,0,-2.71908,35.3813,0,117.228,5.28062,-10.3164,123.728,-3.51943,10.5208,
0.7,0.968376,0.975732,117.466,123.475,3.78555,22.0878,0,-2.71614,35.2676,0,117.32,5.28139,-10.3239,123.357,-3.51139,10.4897,
0.7,0.968422,0.975796,117.473,123.574,3.77955,22.0867,0,-2.72564,35.2871,0,117.327,5.27834,-10.3239,123.455,-3.51651,10.4984,
0.7,0.968475,0.975866,118.196,124.274,3.79417,22.2201,0,-2.7433,35.4792,0,118.049,5.30884,-10.3871,124.154,-3.54056,10.5586,
0.7,0.96852,0.975927,117.392,123.399,3.76219,22.0671,0,-2.72953,35.2226,0,117.246,5.26871,-10.3157,123.281,-3.51729,10.4846,
0.7,0.968568,0.97599,117.773,123.593,3.76882,22.1362,0,-2.73953,35.2704,0,117.627,5.28324,-10.3487,123.474,-3.52542,10.5015,
0.7,0.968616,0.976052,117.847,123.619,3.76337,22.1481,0,-2.74312,35.2696,0,117.701,5.28436,-10.3548,123.5,-3.52833,10.5041,
0.7,0.968671,0.976121,118.529,124.3,3.77423,22.2743,0,-2.7615,35.4561,0,118.382,5.31402,-10.4146,124.18,-3.55167,10.5627,
0.7,0.968717,0.976184,117.692,123.714,3.73915,22.1154,0,-2.75481,35.2813,0,117.546,5.27313,-10.3404,123.594,-3.53732,10.5133,
0.7,0.968766,0.976243,117.606,122.991,3.72881,22.0973,0,-2.74607,35.0673,0,117.461,5.26705,-10.3325,122.872,-3.51784,10.4521,
0.7,0.968822,0.976306,118.684,123.763,3.75201,22.298,0,-2.77266,35.2784,0,118.537,5.31444,-10.4271,123.643,-3.54179,10.518,
0.7,0.968915,0.976436,118.754,125.399,3.73864,22.3076,0,-2.81961,35.7301,0,118.608,5.31128,-10.4322,125.278,-3.59495,10.6582,
0.7,0.968961,0.976496,117.583,123.255,3.69602,22.0852,0,-2.77807,35.1118,0,117.438,5.25566,-10.3287,123.135,-3.53482,10.4761,
0.7,0.969014,0.976557,118.522,123.8,3.71661,22.2592,0,-2.79857,35.259,0,118.376,5.2957,-10.4109,123.68,-3.55223,10.5228,
0.7,0.969061,0.976618,117.982,123.746,3.69319,22.1554,0,-2.80387,35.2366,0,117.836,5.26851,-10.3628,123.626,-3.55245,10.5185,
0.7,0.969105,0.976684,117.77,124.433,3.68035,22.1132,0,-2.8236,35.4258,0,117.625,5.25487,-10.3435,124.313,-3.57553,10.5775,
0.7,0.969146,0.976743,117.495,123.639,3.66707,22.0594,0,-2.8137,35.1923,0,117.351,5.23695,-10.3184,123.519,-3.55373,10.5102,
0.7,0.9692,0.976804,118.7,123.962,3.69544,22.2832,0,-2.83004,35.2758,0,118.554,5.28899,-10.4239,123.841,-3.56508,10.538,
0.7,0.969244,0.976866,117.865,124.066,3.66282,22.1244,0,-2.83818,35.2983,0,117.721,5.2478,-10.3499,123.946,-3.57079,10.5474,
0.7,0.969291,0.976935,117.927,124.441,3.65723,22.1338,0,-2.85008,35.3974,0,117.782,5.24792,-10.3548,124.32,-3.58588,10.58,
0.7,0.969338,0.976995,118.198,123.985,3.65938,22.1826,0,-2.84562,35.2606,0,118.053,5.25712,-10.3781,123.865,-3.57454,10.5416,
0.7,0.969391,0.977057,118.841,124.228,3.66947,22.3011,0,-2.86017,35.3205,0,118.696,5.28414,-10.4344,124.107,-3.58381,10.5626,
0.7,0.969436,0.977119,118.022,124.234,3.63702,22.1449,0,-2.8666,35.3141,0,117.878,5.24377,-10.3617,124.113,-3.58661,10.5636,
0.7,0.969483,0.977188,118.33,124.97,3.63918,22.2,0,-2.88691,35.5149,0,118.185,5.25478,-10.3883,124.848,-3.61204,10.6269,
0.7,0.96953,0.977251,118.315,124.355,3.63286,22.1943,0,-2.87876,35.3322,0,118.17,5.2511,-10.3864,124.233,-3.59707,10.5751,
0.7,0.969582,0.977311,118.874,124.227,3.64098,22.2961,0,-2.88128,35.2874,0,118.729,5.274,-10.4352,124.106,-3.59529,10.5646,
0.7,0.969626,0.97738,118.074,125.071,3.60988,22.1429,0,-2.90602,35.5172,0,117.93,5.2343,-10.3642,124.948,-3.6236,10.637,
0.7,0.969673,0.977441,118.352,124.238,3.61134,22.1922,0,-2.89216,35.2723,0,118.208,5.24405,-10.3882,124.116,-3.60204,10.5666,
0.7,0.969721,0.977502,118.554,124.345,3.6116,22.2269,0,-2.90097,35.2942,0,118.41,5.25038,-10.4054,124.223,-3.60734,10.5761,
0.7,0.969776,0.977563,119.145,124.306,3.62048,22.3348,0,-2.90618,35.2744,0,119.001,5.27515,-10.4571,124.184,-3.60837,10.5731,
0.7,0.96982,0.977622,118.278,124.28,3.58749,22.1693,0,-2.9142,35.2573,0,118.134,5.23272,-10.3802,124.158,-3.60863,10.5711,
0.7,0.969867,0.977689,118.385,124.845,3.58354,22.1871,0,-2.9311,35.4091,0,118.241,5.23496,-10.3892,124.723,-3.6288,10.6199,
0.7,0.969915,0.97775,118.637,124.515,3.58492,22.2316,0,-2.9289,35.3066,0,118.493,5.24358,-10.4109,124.392,-3.62143,10.5921,
0.7,0.970003,0.97781,122.7,124.49,3.69254,22.9906,0,-2.93428,35.2909,0,122.55,5.43875,-10.7701,124.367,-3.62265,10.5903,
0.7,0.97005,0.977869,118.753,124.339,3.56603,22.2486,0,-2.93977,35.2386,0,118.608,5.26156,-10.4233,124.217,-3.61897,10.5776,
0.7,0.970098,0.977929,118.749,124.578,3.55839,22.2457,0,-2.95215,35.2978,0,118.605,5.25905,-10.4226,124.456,-3.62825,10.5984,
0.7,0.970142,0.977996,118.477,125.298,3.54439,22.1919,0,-2.97289,35.4941,0,118.333,5.24296,-10.398,125.175,-3.65325,10.6604,
0.7,0.970241,0.978116,119.566,125.326,3.56035,22.3908,0,-2.98777,35.4851,0,119.421,5.2863,-10.4927,125.203,-3.65819,10.6635,
0.7,0.970283,0.978176,118.171,124.418,3.51271,22.1275,0,-2.97223,35.2201,0,118.028,5.22012,-10.3695,124.296,-3.63417,10.5867,
0.7,0.970328,0.978242,118.424,125.023,3.51495,22.1722,0,-2.99001,35.3839,0,118.281,5.22769,-10.3911,124.9,-3.6556,10.6388,
0.7,0.970371,0.9783,118.547,124.526,3.51256,22.1928,0,-2.98465,35.2353,0,118.404,5.22921,-10.4012,124.403,-3.64223,10.5967,
0.7,0.970418,0.97836,118.882,124.832,3.51489,22.2529,0,-2.99784,35.3141,0,118.738,5.2398,-10.4298,124.708,-3.65349,10.6231,
0.7,0.970461,0.978427,118.549,125.517,3.49925,22.1887,0,-3.02033,35.4998,0,118.406,5.22107,-10.3999,125.393,-3.6771,10.6821,
0.7,0.970504,0.978486,118.577,124.86,3.49508,22.1917,0,-3.0102,35.3062,0,118.435,5.21812,-10.4017,124.737,-3.66013,10.6266,
0.7,0.970547,0.978544,118.643,124.662,3.48896,22.2023,0,-3.01117,35.2423,0,118.5,5.21719,-10.4067,124.539,-3.65553,10.6099,
0.7,0.970597,0.978602,119.359,124.861,3.50013,22.3347,0,-3.02415,35.2894,0,119.216,5.24648,-10.4692,124.737,-3.6631,10.6271,
0.7,0.970639,0.978661,118.568,124.817,3.46948,22.1853,0,-3.02939,35.2695,0,118.426,5.20721,-10.399,124.693,-3.66359,10.6237,
0.7,0.970684,0.978726,118.846,125.526,3.4713,22.2351,0,-3.04986,35.4619,0,118.704,5.21597,-10.4228,125.402,-3.68785,10.6847,
0.7,0.970728,0.978785,118.903,125.048,3.46548,22.2437,0,-3.04423,35.3191,0,118.761,5.21506,-10.4272,124.925,-3.67626,10.6445,
0.7,0.970779,0.978843,119.561,124.918,3.47475,22.3646,0,-3.04704,35.2745,0,119.418,5.24177,-10.4845,124.794,-3.67409,10.6337,
0.7,0.970824,0.97891,119.038,125.829,3.45205,22.2647,0,-3.07425,35.5237,0,118.896,5.21582,-10.4381,125.704,-3.70506,10.712,
0.7,0.970867,0.97897,118.773,125.177,3.4387,22.2131,0,-3.06382,35.3322,0,118.632,5.19985,-10.4141,125.053,-3.68885,10.657,
0.7,0.970912,0.97903,119.086,125.223,3.4404,22.2696,0,-3.06986,35.3382,0,118.945,5.21055,-10.4411,125.099,-3.6931,10.6615,
0.7,0.970957,0.97909,119.1,125.312,3.43331,22.2702,0,-3.07725,35.3561,0,118.958,5.20794,-10.4416,125.187,-3.69877,10.6695,
0.7,0.971006,0.979156,119.551,125.833,3.43676,22.3526,0,-3.09572,35.4958,0,119.409,5.22472,-10.4807,125.707,-3.7175,10.7145,
0.7,0.971052,0.979216,119.216,125.345,3.41932,22.2885,0,-3.09011,35.351,0,119.075,5.20735,-10.4509,125.22,-3.7063,10.6735,
0.7,0.971098,0.979277,119.314,125.472,3.4155,22.3044,0,-3.0993,35.3798,0,119.172,5.20878,-10.4589,125.347,-3.71343,10.6849,
0.7,0.971144,0.979336,119.308,125.356,3.40702,22.3016,0,-3.10226,35.34,0,119.167,5.20578,-10.458,125.231,-3.71268,10.6755,
0.7,0.971193,0.979404,119.682,126.193,3.40739,22.3694,0,-3.12833,35.5685,0,119.54,5.21932,-10.4902,126.067,-3.74217,10.7476,
0.7,0.971239,0.979465,118.886,124.964,3.37654,22.2188,0,-3.10332,35.2153,0,118.745,5.18194,-10.42,124.839,-3.70936,10.6436,
0.7,0.971284,0.979525,119.12,125.235,3.37643,22.26,0,-3.11525,35.2845,0,118.979,5.18933,-10.44,125.11,-3.72086,10.6673,
0.7,0.971379,0.979584,123.685,125.071,3.48697,23.1081,0,-3.11964,35.2297,0,123.539,5.38232,-10.8391,124.946,-3.71814,10.6537,
0.7,0.971425,0.97971,117.922,127.901,3.31666,22.0291,0,-3.19977,36.0106,0,117.783,5.12873,-10.3335,127.773,-3.80998,10.8961,
0.7,0.97147,0.979769,119.24,125.274,3.34713,22.2731,0,-3.1397,35.2631,0,119.099,5.18294,-10.4485,125.149,-3.73447,10.6728,
0.7,0.971521,0.979828,120.06,125.586,3.36042,22.424,0,-3.15546,35.3421,0,119.918,5.21655,-10.52,125.46,-3.74597,10.6998,
0.7,0.971562,0.979889,119.189,125.952,3.32942,22.2591,0,-3.16813,35.4375,0,119.049,5.17408,-10.4429,125.825,-3.75959,10.7314,
0.7,0.971607,0.979947,119.491,125.57,3.33031,22.3134,0,-3.16543,35.3219,0,119.351,5.18391,-10.4687,125.444,-3.75044,10.6993,
0.7,0.971653,0.980005,119.68,125.612,3.32899,22.346,0,-3.17327,35.3253,0,119.54,5.18928,-10.4848,125.486,-3.75387,10.7032,
0.7,0.971699,0.980061,119.795,125.526,3.3245,22.3651,0,-3.18094,35.2915,0,119.654,5.19192,-10.4944,125.4,-3.7524,10.6961,
0.7,0.971752,0.980126,120.417,126.357,3.33199,22.4789,0,-3.20632,35.5168,0,120.276,5.21792,-10.5488,126.23,-3.78123,10.7676,
0.7,0.971796,0.980185,119.53,125.859,3.30033,22.3111,0,-3.20025,35.3685,0,119.39,5.17577,-10.4705,125.733,-3.76904,10.7257,
0.7,0.971842,0.980243,119.804,125.874,3.30027,22.3598,0,-3.20755,35.3642,0,119.664,5.18518,-10.494,125.747,-3.77202,10.7274,
0.7,0.971895,0.980299,120.559,125.62,3.31196,22.4978,0,-3.20748,35.2847,0,120.418,5.21675,-10.5599,125.493,-3.76564,10.706,
0.7,0.971942,0.980356,120.067,125.835,3.2903,22.4034,0,-3.22206,35.3356,0,119.926,5.19369,-10.5165,125.708,-3.7739,10.7246,
0.7,0.97199,0.98042,120.084,126.467,3.2824,22.4042,0,-3.2425,35.5055,0,119.943,5.19266,-10.5177,126.34,-3.79671,10.7792,
0.7,0.972035,0.980478,119.815,125.962,3.26717,22.3518,0,-3.23585,35.3551,0,119.675,5.17789,-10.4936,125.835,-3.78414,10.7365,
0.7,0.972081,0.980537,119.997,126.115,3.26547,22.383,0,-3.24792,35.3887,0,119.857,5.18327,-10.5091,125.987,-3.79141,10.75,
0.7,0.972133,0.980594,120.584,125.924,3.27139,22.49,0,-3.24889,35.3271,0,120.443,5.20742,-10.5603,125.796,-3.78776,10.7341,
0.7,0.972178,0.980658,120.011,126.697,3.24806,22.3811,0,-3.27217,35.5364,0,119.871,5.18024,-10.5097,126.568,-3.81524,10.8008,
0.7,0.972221,0.980717,119.747,126.109,3.23391,22.3295,0,-3.26266,35.3634,0,119.607,5.16495,-10.4859,125.981,-3.80025,10.7511,
0.7,0.972266,0.980774,120.026,126.111,3.2355,22.379,0,-3.27124,35.3547,0,119.886,5.17405,-10.5098,125.983,-3.80242,10.7517,
0.7,0.972318,0.98083,120.686,125.9,3.24391,22.4996,0,-3.27259,35.2868,0,120.546,5.20098,-10.5673,125.772,-3.79735,10.7339,
0.7,0.97236,0.980893,119.827,126.788,3.21423,22.337,0,-3.30014,35.5267,0,119.688,5.15991,-10.4914,126.659,-3.82796,10.8103,
0.7,0.972405,0.980951,119.6,125.594,3.20134,22.2925,0,-3.27546,35.184,0,119.461,5.14722,-10.471,125.466,-3.79437,10.7089,
0.7,0.972449,0.981007,119.589,125.596,3.19549,22.2879,0,-3.28413,35.1752,0,119.45,5.14348,-10.4695,125.468,-3.79638,10.7095,
0.7,0.972545,0.981117,121.658,127.343,3.23343,22.6689,0,-3.3445,35.6482,0,121.517,5.22823,-10.6498,127.213,-3.85211,10.8589,
0.7,0.972589,0.981179,119.7,126.195,3.17394,22.3021,0,-3.31932,35.3181,0,119.561,5.14071,-10.4778,126.066,-3.82064,10.7616,
0.7,0.972635,0.981235,119.807,125.591,3.17021,22.3199,0,-3.31297,35.1393,0,119.669,5.14296,-10.4869,125.463,-3.80408,10.7104,
0.7,0.97268,0.981286,120.047,125.404,3.16874,22.3628,0,-3.31581,35.079,0,119.908,5.1508,-10.5074,125.276,-3.79773,10.6943,
0.7,0.972774,0.981403,121.554,127.845,3.19163,22.6396,0,-3.39079,35.7485,0,121.414,5.21046,-10.6384,127.714,-3.87745,10.9035,
0.7,0.97282,0.981464,120.174,126.413,3.14945,22.38,0,-3.36563,35.3367,0,120.036,5.14894,-10.5173,126.284,-3.83708,10.7819,
0.7,0.972872,0.981519,120.863,126.025,3.15782,22.5056,0,-3.36146,35.2221,0,120.724,5.1775,-10.5774,125.896,-3.82718,10.7492,
0.7,0.972918,0.981575,120.583,126.48,3.14307,22.4507,0,-3.37865,35.3422,0,120.444,5.16326,-10.5525,126.351,-3.84171,10.7881,
0.7,0.972962,0.981635,120.376,126.932,3.13022,22.4094,0,-3.39958,35.4597,0,120.237,5.15082,-10.5337,126.802,-3.85935,10.8273,
0.7,0.973009,0.981691,120.7,126.59,3.13044,22.4671,0,-3.39751,35.3566,0,120.561,5.16271,-10.5617,126.461,-3.85143,10.7986,
0.7,0.973062,0.981748,120.861,126.076,3.12705,22.4934,0,-3.39024,35.2054,0,120.722,5.16864,-10.5756,125.947,-3.83835,10.7552,
0.7,0.973109,0.981798,120.818,126.028,3.11421,22.4835,0,-3.39694,35.1846,0,120.679,5.1656,-10.5716,125.899,-3.83642,10.7511,
0.7,0.973154,0.98186,120.628,127.214,3.10229,22.4454,0,-3.4356,35.5066,0,120.489,5.15453,-10.5545,127.084,-3.87585,10.8528,
0.7,0.973202,0.981916,120.94,126.666,3.10192,22.501,0,-3.42779,35.3455,0,120.801,5.16641,-10.5816,126.537,-3.86132,10.8065,
0.7,0.973256,0.981971,121.631,126.706,3.10799,22.6269,0,-3.43609,35.348,0,121.492,5.19591,-10.6421,126.576,-3.86461,10.8102,
0.7,0.973304,0.982031,121.035,127.145,3.08362,22.5135,0,-3.45277,35.4648,0,120.896,5.16932,-10.5897,127.015,-3.88038,10.8481,
0.7,0.973349,0.982088,120.752,126.837,3.06809,22.4585,0,-3.45358,35.3698,0,120.613,5.15464,-10.5644,126.707,-3.87299,10.8222,
0.7,0.973396,0.982143,120.971,126.75,3.06651,22.4964,0,-3.4574,35.3379,0,120.832,5.16215,-10.5833,126.62,-3.87238,10.8151,
0.7,0.973442,0.982197,120.794,126.504,3.05384,22.461,0,-3.45674,35.2619,0,120.656,5.1528,-10.5675,126.374,-3.86673,10.7944,
0.7,0.973496,0.982267,121.685,128.317,3.06571,22.624,0,-3.5049,35.7601,0,121.546,5.19039,-10.6454,128.185,-3.92727,10.95,
0.7,0.97354,0.982309,120.81,125.458,3.03551,22.4593,0,-3.44004,34.9551,0,120.672,5.15014,-10.5683,125.329,-3.83797,10.7057,
0.7,0.973586,0.982362,121.055,126.742,3.0344,22.5019,0,-3.48157,35.3054,0,120.916,5.15835,-10.5893,126.611,-3.87873,10.8156,
0.7,0.973683,0.982416,124.79,126.032,3.10919,23.1911,0,-3.46883,35.1002,0,124.647,5.31372,-10.9154,125.902,-3.85853,10.7553,
0.7,0.973726,0.982537,119.905,131.064,2.97945,22.2812,0,-3.58236,36.4916,0,119.768,5.10238,-10.4875,130.929,-4.02346,11.1866,
0.7,0.973771,0.98259,120.089,125.616,2.97658,22.3131,0,-3.43983,34.9673,0,119.952,5.108,-10.5032,125.486,-3.85735,10.7218,
0.7,0.973817,0.982644,121.08,126.884,2.99266,22.4954,0,-3.48326,35.3116,0,120.942,5.14794,-10.5895,126.753,-3.89727,10.8302,
0.7,0.973865,0.982703,121.429,127.54,2.97479,22.562,0,-3.50557,35.4865,0,121.291,5.16229,-10.62,127.408,-3.92022,10.8867,
0.7,0.97391,0.982783,121.154,129.583,2.95998,22.5095,0,-3.5645,36.0475,0,121.016,5.14827,-10.5955,129.449,-3.99807,11.0638,
0.7,0.973956,0.982834,121.284,126.762,2.95669,22.5313,0,-3.49402,35.2547,0,121.146,5.15177,-10.6065,126.63,-3.91119,10.8229,
0.7,0.974002,0.982887,121.332,127.076,2.95037,22.5382,0,-3.5118,35.3328,0,121.194,5.15222,-10.6104,126.944,-3.92205,10.8499,
0.7,0.974055,0.982947,121.968,127.651,2.95619,22.654,0,-3.53123,35.4846,0,121.829,5.17901,-10.666,127.519,-3.94284,10.8996,
0.7,0.974099,0.983,121.162,127.081,2.92977,22.5023,0,-3.52163,35.3182,0,121.024,5.14188,-10.595,126.949,-3.92655,10.8511,
0.7,0.974144,0.983051,121.392,126.952,2.92927,22.5425,0,-3.52388,35.2744,0,121.254,5.14945,-10.6147,126.82,-3.92309,10.8402,
0.7,0.974196,0.983104,122.06,127.204,2.93552,22.6642,0,-3.53866,35.3356,0,121.922,5.17703,-10.673,127.072,-3.93218,10.862,
0.7,0.974242,0.983163,121.249,127.474,2.90855,22.5115,0,-3.55021,35.4023,0,121.111,5.14066,-10.6017,127.342,-3.94323,10.8855,
0.7,0.974287,0.983215,121.451,127.143,2.90602,22.5474,0,-3.54774,35.3026,0,121.314,5.14716,-10.6191,127.01,-3.93422,10.8574,
0.7,0.97433,0.983264,121.172,126.897,2.89369,22.4931,0,-3.54853,35.2261,0,121.034,5.13166,-10.594,126.765,-3.92629,10.8363,
0.7,0.974375,0.983316,121.476,127.154,2.89298,22.5476,0,-3.56569,35.288,0,121.339,5.14241,-10.6202,127.021,-3.93448,10.8583,
0.7,0.974426,0.983289,122.149,119.344,2.89839,22.6703,0,-3.38538,33.1138,0,122.01,5.17019,-10.6789,119.221,-3.67573,10.1884,
0.7,0.974468,0.983346,121.291,127.789,2.87016,22.5092,0,-3.62938,35.4486,0,121.154,5.13059,-10.6034,127.657,-3.93801,10.9098,
0.7,0.974513,0.983397,121.547,127.098,2.86944,22.5537,0,-3.61656,35.249,0,121.41,5.13915,-10.6253,126.967,-3.91685,10.8508,
0.7,0.974557,0.983449,121.501,127.385,2.86056,22.5426,0,-3.63369,35.3197,0,121.364,5.13476,-10.6209,127.253,-3.92674,10.8755,
0.7,0.974608,0.983502,121.728,126.923,2.85591,22.5824,0,-3.6275,35.1838,0,121.591,5.14333,-10.6406,126.792,-3.91379,10.8363,
0.7,0.974652,0.98356,121.551,127.881,2.84401,22.5469,0,-3.65882,35.4419,0,121.414,5.13388,-10.6247,127.749,-3.94612,10.9186,
0.7,0.974695,0.983611,121.293,127.095,2.83085,22.496,0,-3.64303,35.2159,0,121.156,5.11972,-10.6016,126.964,-3.92212,10.8515,
0.7,0.974739,0.983664,121.69,127.614,2.83427,22.5668,0,-3.66523,35.3509,0,121.553,5.1341,-10.6359,127.482,-3.93952,10.896,
0.7,0.974835,0.98378,122.748,128.956,2.84208,22.7576,0,-3.7085,35.7085,0,122.61,5.17541,-10.7278,128.822,-3.9877,11.0118,
0.7,0.974877,0.983834,121.543,127.69,2.80711,22.5318,0,-3.676,35.3504,0,121.407,5.12135,-10.6219,127.557,-3.95053,10.904,
0.7,0.974922,0.983891,121.686,127.818,2.80458,22.5557,0,-3.68623,35.3768,0,121.549,5.12525,-10.634,127.685,-3.95737,10.9154,
0.7,0.974967,0.983946,121.815,128.01,2.80033,22.5771,0,-3.69688,35.4224,0,121.678,5.12841,-10.6449,127.877,-3.96628,10.9324,
0.7,0.975016,0.984007,122.397,128.601,2.80382,22.6832,0,-3.71644,35.5775,0,122.26,5.1517,-10.6955,128.467,-3.98873,10.9836,
0.7,0.975058,0.984061,121.575,127.836,2.77904,22.5282,0,-3.69952,35.358,0,121.439,5.11323,-10.623,127.703,-3.96676,10.9186,
0.7,0.975102,0.984115,121.943,127.989,2.77979,22.5942,0,-3.70833,35.393,0,121.806,5.12651,-10.6548,127.856,-3.97409,10.9321,
0.7,0.975147,0.984169,122.012,127.992,2.77399,22.6045,0,-3.71576,35.3851,0,121.876,5.12743,-10.6605,127.858,-3.97633,10.9327,
0.7,0.975197,0.984228,122.55,128.515,2.777,22.7015,0,-3.73331,35.5226,0,122.413,5.14907,-10.7073,128.38,-3.99633,10.978,
0.7,0.975242,0.984282,122.013,128.028,2.75809,22.5996,0,-3.72414,35.3807,0,121.877,5.12424,-10.66,127.894,-3.9834,10.9369,
0.7,0.975283,0.984334,121.752,127.858,2.74751,22.55,0,-3.72466,35.3262,0,121.616,5.10926,-10.6365,127.724,-3.97923,10.9225,
0.7,0.975328,0.984386,122.134,127.994,2.74958,22.6182,0,-3.73656,35.3559,0,121.998,5.12317,-10.6695,127.86,-3.98491,10.9344,
0.7,0.975373,0.984444,122.17,128.47,2.74366,22.6225,0,-3.75406,35.4802,0,122.033,5.12275,-10.6723,128.336,-4.0027,10.9756,
0.7,0.975421,0.984494,122.562,127.868,2.7434,22.6932,0,-3.74215,35.3069,0,122.425,5.1372,-10.7062,127.735,-3.98526,10.9244,
0.7,0.975466,0.984543,122.229,127.71,2.73007,22.629,0,-3.7456,35.2551,0,122.093,5.12104,-10.6767,127.576,-3.9803,10.9109,
0.7,0.975511,0.984594,122.254,127.917,2.72319,22.6314,0,-3.75722,35.3054,0,122.118,5.12009,-10.6785,127.783,-3.98808,10.9288,
0.7,0.975561,0.984644,122.797,127.986,2.72565,22.7295,0,-3.76534,35.3174,0,122.66,5.1419,-10.7258,127.852,-3.9915,10.9349,
0.7,0.975605,0.984701,122.253,128.584,2.70545,22.6267,0,-3.78646,35.475,0,122.117,5.1171,-10.6779,128.449,-4.01277,10.9865,
0.7,0.975646,0.98475,122.023,127.896,2.69209,22.5823,0,-3.77525,35.2765,0,121.888,5.10415,-10.6573,127.762,-3.99127,10.9277,
0.7,0.97569,0.984801,122.297,128.14,2.69064,22.6303,0,-3.78914,35.3365,0,122.161,5.11322,-10.6807,128.006,-4.00045,10.9488,
0.7,0.975751,0.984853,123.954,128.133,2.71178,22.9344,0,-3.79636,35.3263,0,123.816,5.18386,-10.8257,127.998,-4.00211,10.9485,
0.7,0.975784,0.984911,121.053,128.7,2.64481,22.3954,0,-3.81592,35.4748,0,120.919,5.05807,-10.5716,128.565,-4.02358,10.9977,
0.7,0.975824,0.984964,122.049,128.408,2.65945,22.5776,0,-3.81146,35.3861,0,121.914,5.09602,-10.6579,128.273,-4.01682,10.9731,
0.7,0.975867,0.985015,122.347,128.206,2.66029,22.6255,0,-3.81318,35.322,0,122.211,5.10565,-10.6834,128.072,-4.01143,10.9561,
0.7,0.975909,0.985067,122.169,128.254,2.64949,22.5904,0,-3.82147,35.3265,0,122.034,5.09531,-10.6674,128.119,-4.01485,10.9604,
0.7,0.975969,0.985123,124.11,128.919,2.67712,22.9465,0,-3.84482,35.5013,0,123.972,5.17718,-10.837,128.783,-4.03883,11.0178,
0.7,0.976001,0.985174,121.265,128.366,2.61274,22.4186,0,-3.83436,35.3409,0,121.131,5.05365,-10.5878,128.231,-4.02331,10.9709,
0.7,0.976041,0.985224,122.246,128.274,2.62774,22.5976,0,-3.83761,35.3071,0,122.111,5.09091,-10.6728,128.139,-4.0215,10.9632,
0.7,0.976143,0.985332,125.597,131.225,2.67795,23.2117,0,-3.936,36.1022,0,125.458,5.22874,-10.965,131.086,-4.11906,11.2163,
0.7,0.976184,0.985383,122.035,127.989,2.59485,22.5512,0,-3.84397,35.2041,0,121.9,5.07757,-10.6535,127.854,-4.01896,10.94,
0.7,0.976224,0.98543,121.353,127.158,2.57437,22.4228,0,-3.82505,34.9682,0,121.22,5.04499,-10.5933,127.024,-3.99301,10.869,
0.7,0.976272,0.985485,123.067,128.943,2.60042,22.7371,0,-3.88543,35.45,0,122.931,5.11473,-10.7426,128.808,-4.05126,11.022,
0.7,0.976314,0.985536,122.541,128.508,2.5815,22.6382,0,-3.87898,35.3221,0,122.406,5.09013,-10.6962,128.373,-4.03897,10.9851,
0.7,0.976355,0.985586,122.534,128.603,2.57394,22.635,0,-3.88818,35.3398,0,122.4,5.08688,-10.6951,128.468,-4.04349,10.9935,
