ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.780523,-0.104494,0.709572,0.549357,0.577406,-0.400081,-0.452487,0.0713005,-0.00533956,-0.0159589,-0.0101192,0.072108,0.0159497,0.440146,-0.30572,0.680982,0.0461682,-0.0328011,0.907193,0.416886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.848872,0.532227,0.464236,2.36597,5.65277,-19.2847,-1.52318,-6.49612,-5.48583,0.79217,3.53028,-1.16134,0,0,-15,0,0,0,0,0,5.70525,0,0,0,
0.780592,-0.104496,0.709557,0.549335,0.577397,-0.400115,-0.452496,0.0704559,-0.00405472,-0.0149626,-0.00557878,0.0712303,0.0167217,0.44015,-0.305653,0.680982,0.046187,-0.0328067,0.907127,0.417027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.424221,0.438503,1.43902,2.22839,3.56445,-18.7644,-3.26335,-6.42675,-4.96635,0.639419,2.9217,-1.15335,0,0,-15,0,0,0,0,0,5.7054,0,0,0,
0.780671,-0.104515,0.709541,0.549326,0.577373,-0.400131,-0.452523,0.0716949,-0.00707563,-0.0154944,-0.0018347,0.0741329,0.0139705,0.440154,-0.305586,0.680981,0.0462075,-0.0328138,0.907052,0.417186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.798285,0.511106,0.505506,1.95207,14.0399,-18.9618,-2.62747,-6.27641,-3.78103,1.275,5.35113,-1.94664,0,0,-15,0,0,0,0,0,5.70558,0,0,0,
0.780646,-0.104363,0.709547,0.549175,0.577506,-0.400239,-0.452441,0.0718202,-0.00764039,-0.0149814,0.00115053,0.0731244,0.014087,0.440158,-0.30552,0.680981,0.0462189,-0.0328311,0.907084,0.417115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-11.1882,-1.38626,-3.64537,5.77802,-60.6102,-16.6737,1.59854,-5.84859,-16.4252,-2.87798,-10.9377,5.43423,0,0,-15,0,0,0,0,0,5.70574,0,0,0,
0.780714,-0.104361,0.709532,0.549151,0.577499,-0.400266,-0.452453,0.0715186,-0.00646954,-0.0160363,-0.00530987,0.0741796,0.0204851,0.440163,-0.305448,0.68098,0.0462381,-0.0328355,0.907019,0.417252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.772928,0.512477,0.467604,2.46674,6.04834,-19.2742,-1.57778,-6.47324,-5.41584,0.786871,3.62427,-1.18769,0,0,-15,0,0,0,0,0,5.70602,0,0,0,
0.780781,-0.104399,0.709523,0.549219,0.57744,-0.400178,-0.452525,0.0712106,-0.00533285,-0.0167271,-0.00936275,0.0730847,0.0218321,0.440167,-0.305381,0.680979,0.0462571,-0.0328395,0.906953,0.417395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.12219,-0.133342,-3.97205,8.30232,28.2444,-19.3232,-1.23619,-5.94908,-3.19416,0.65934,9.41453,-1.48547,0,0,-15,0,0,0,0,0,5.70636,0,0,0,
0.780858,-0.104412,0.709504,0.549205,0.57742,-0.400209,-0.452541,0.0707367,-0.0040074,-0.0175426,-0.0144095,0.0712497,0.0217639,0.440171,-0.305313,0.680977,0.0462767,-0.0328415,0.906879,0.417552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.37187,0.843103,2.07254,1.62858,11.453,-19.592,-2.62387,-6.67218,-4.09342,1.13637,4.66097,-1.99421,0,0,-15,0,0,0,0,0,5.70679,0,0,0,
0.780928,-0.104417,0.709486,0.549187,0.577408,-0.400234,-0.452556,0.0704637,-0.00469967,-0.0188843,-0.0101772,0.0722891,0.0198842,0.440175,-0.305246,0.680975,0.046297,-0.0328459,0.906813,0.417694,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.226115,0.66864,0.75846,2.31834,7.6302,-19.4669,-2.41767,-6.56835,-4.81855,0.838323,3.93733,-1.32914,0,0,-15,0,0,0,0,0,5.70741,0,0,0,
0.780997,-0.104422,0.709463,0.549167,0.577396,-0.400259,-0.452573,0.0705702,-0.00524424,-0.0208984,-0.00988961,0.0726373,0.0154341,0.440179,-0.305179,0.680971,0.046318,-0.0328454,0.906747,0.417835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.259522,1.11156,0.560492,2.13744,8.02294,-20.4435,-2.32896,-6.95403,-4.83419,0.844731,4.06263,-1.21757,0,0,-15,0,0,0,0,0,5.70861,0,0,0,
0.781065,-0.104417,0.709443,0.549144,0.577387,-0.400296,-0.452578,0.07067,-0.00590793,-0.0224564,-0.012296,0.073836,0.0125988,0.440183,-0.305107,0.680968,0.0463388,-0.0328462,0.906683,0.417971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.971457,0.946716,1.81749,2.17261,3.34249,-20.072,-2.19628,-6.93745,-5.4983,0.596518,2.91544,-1.11152,0,0,-15,0,0,0,0,0,5.70957,0,0,0,
0.781142,-0.104436,0.709418,0.549141,0.577359,-0.400316,-0.452602,0.0710327,-0.0072701,-0.0237983,-0.0153556,0.0750852,0.00681887,0.440187,-0.30504,0.680964,0.0463608,-0.0328447,0.906608,0.418131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.739088,1.3093,1.81705,1.80438,15.1163,-20.7262,-2.43514,-7.06187,-3.73957,1.21948,5.56611,-2.09989,0,0,-15,0,0,0,0,0,5.71088,0,0,0,
0.781213,-0.104444,0.709393,0.549129,0.577339,-0.400343,-0.452618,0.071541,-0.00828699,-0.0256107,-0.0232898,0.0773236,0.00423344,0.440191,-0.304974,0.680959,0.046383,-0.0328439,0.906541,0.418275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00491009,1.27403,1.74486,1.90775,9.00335,-20.6614,-2.72493,-7.11347,-4.48114,0.879282,4.18705,-1.52004,0,0,-15,0,0,0,0,0,5.71238,0,0,0,
0.781284,-0.104453,0.709366,0.549117,0.577318,-0.400372,-0.452633,0.0715966,-0.00887171,-0.0250809,-0.0285368,0.0762652,0.00388345,0.440194,-0.304908,0.680953,0.0464045,-0.0328396,0.906473,0.418419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0151702,1.49813,1.9432,1.79357,8.37804,-21.1026,-2.96397,-7.3247,-4.46955,0.827146,4.03375,-1.4438,0,0,-15,0,0,0,0,0,5.71404,0,0,0,
0.781352,-0.10445,0.709343,0.549097,0.577306,-0.400414,-0.452636,0.0718171,-0.00883592,-0.0250464,-0.0267754,0.0771261,0.00983003,0.440198,-0.304837,0.680949,0.0464251,-0.0328376,0.906408,0.418559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.795278,1.19215,2.8925,1.87144,5.1418,-20.5353,-2.11687,-7.15858,-5.24142,0.700389,3.24623,-1.47422,0,0,-15,0,0,0,0,0,5.71522,0,0,0,
0.78143,-0.104469,0.709317,0.549094,0.577277,-0.400437,-0.452655,0.0712932,-0.00703406,-0.0238547,-0.0251781,0.073764,0.0139664,0.440202,-0.304771,0.680945,0.0464468,-0.0328352,0.906332,0.418719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.739162,1.3428,2.43195,1.8554,11.9638,-20.6624,-3.54969,-7.13498,-3.68478,0.981356,4.78544,-1.88257,0,0,-15,0,0,0,0,0,5.71651,0,0,0,
0.7815,-0.104474,0.709295,0.549079,0.577262,-0.400464,-0.452668,0.0703317,-0.00461409,-0.0233121,-0.0202398,0.0712707,0.0153362,0.440206,-0.304703,0.680941,0.0464692,-0.0328369,0.906266,0.418861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.293262,1.06136,1.32674,2.3352,3.46902,-20.1891,-3.82997,-6.97305,-4.81218,0.488728,2.94957,-0.890778,0,0,-15,0,0,0,0,0,5.71782,0,0,0,
0.781566,-0.104466,0.709271,0.54906,0.577253,-0.400496,-0.452675,0.0696398,-0.00198484,-0.0242685,-0.0217888,0.0728258,0.0198371,0.44021,-0.304629,0.680935,0.0464916,-0.0328347,0.906203,0.418996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14828,1.27558,1.8437,2.48001,9.60173,-21.2496,0.218077,-7.23204,-5.74091,0.884018,4.45265,-1.63552,0,0,-15,0,0,0,0,0,5.71939,0,0,0,
0.781635,-0.104466,0.709247,0.549038,0.577241,-0.400535,-0.452683,0.0696762,-0.00236487,-0.0233309,-0.018388,0.0738801,0.0177558,0.440214,-0.304559,0.680931,0.0465135,-0.0328346,0.906137,0.419135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.653854,1.22886,2.04379,1.63588,5.52797,-20.6049,-2.27132,-7.09639,-5.11666,0.789329,3.36429,-1.36005,0,0,-15,0,0,0,0,0,5.72074,0,0,0,
0.781711,-0.10448,0.709225,0.549031,0.577216,-0.400557,-0.452703,0.0693262,-0.0018477,-0.0222313,-0.0197714,0.0732818,0.0220774,0.440218,-0.304491,0.680927,0.0465362,-0.0328365,0.906063,0.419291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.390171,1.10484,1.66422,1.91386,10.6404,-20.2824,-3.03255,-6.89063,-4.09559,0.977065,4.53579,-1.69919,0,0,-15,0,0,0,0,0,5.72187,0,0,0,
0.781779,-0.104483,0.709205,0.549014,0.577204,-0.400585,-0.452715,0.069374,-0.00295765,-0.0199471,-0.0145495,0.0714509,0.0224738,0.440222,-0.304423,0.680924,0.046557,-0.0328385,0.905998,0.419431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.430532,0.907052,1.24388,2.25888,2.42372,-19.8651,-3.78371,-6.81597,-4.95492,0.480692,2.69935,-0.847748,0,0,-15,0,0,0,0,0,5.72278,0,0,0,
0.781847,-0.104484,0.709187,0.548996,0.577195,-0.400611,-0.452725,0.0687625,-0.00118125,-0.0171596,-0.0117965,0.0666706,0.0244753,0.440226,-0.304354,0.680921,0.046578,-0.0328414,0.905933,0.419569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.56524,0.76844,1.03676,2.82628,6.47007,-19.9306,-2.07977,-6.71779,-5.18601,0.640461,3.71685,-1.19091,0,0,-15,0,0,0,0,0,5.72362,0,0,0,
0.781912,-0.10447,0.709174,0.548966,0.577196,-0.400645,-0.45273,0.06781,0.00120276,-0.0136589,-0.00133217,0.0620507,0.0275779,0.44023,-0.304278,0.680921,0.0465977,-0.0328494,0.905871,0.419699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55971,0.276853,0.678342,2.60361,0.841305,-18.9238,-1.36765,-6.30451,-6.21817,0.523928,2.42793,-0.838557,0,0,-15,0,0,0,0,0,5.72365,0,0,0,
0.781986,-0.104481,0.70916,0.548957,0.577178,-0.40066,-0.45275,0.067661,0.00142943,-0.0123523,0.00119913,0.0602641,0.0244648,0.440234,-0.304208,0.680921,0.0466186,-0.0328574,0.905799,0.419851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.116497,0.373093,0.592365,2.78984,12.831,-19.1409,-1.40142,-6.23281,-4.5494,1.07534,5.16539,-1.83032,0,0,-15,0,0,0,0,0,5.72378,0,0,0,
0.782052,-0.104481,0.709148,0.548938,0.577171,-0.40068,-0.452765,0.0677727,-0.00015847,-0.0131351,0.000271978,0.0611926,0.0213661,0.440238,-0.304138,0.68092,0.04664,-0.0328678,0.905735,0.419987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.622711,0.231552,0.0443112,2.98832,7.05741,-18.9033,-1.51848,-6.16982,-5.33624,0.76064,3.90011,-1.20552,0,0,-15,0,0,0,0,0,5.72403,0,0,0,
0.78212,-0.104484,0.709135,0.54892,0.577164,-0.400699,-0.452779,0.0684289,-0.00311488,-0.0144827,0.000233986,0.0640431,0.016409,0.440242,-0.30407,0.680919,0.0466603,-0.0328746,0.90567,0.420125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.428612,0.402172,0.0819503,3.11677,7.69201,-19.2691,-1.84911,-6.32785,-5.13647,0.718769,4.05765,-1.17867,0,0,-15,0,0,0,0,0,5.72438,0,0,0,
0.782186,-0.104481,0.709118,0.548899,0.577155,-0.400725,-0.452792,0.0696436,-0.00624305,-0.0163019,-0.00291243,0.0686108,0.0153983,0.440246,-0.303998,0.680917,0.0466811,-0.03288,0.905606,0.42026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874772,0.611857,0.675207,2.43529,6.6285,-19.6682,-1.15966,-6.51332,-5.51314,0.818147,3.75475,-1.28709,0,0,-15,0,0,0,0,0,5.72493,0,0,0,
0.782256,-0.104486,0.7091,0.548874,0.577147,-0.400757,-0.452805,0.0701626,-0.00706265,-0.0179058,-0.000162737,0.0736897,0.0159757,0.44025,-0.303932,0.680914,0.0467026,-0.0328858,0.905539,0.420401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.337296,0.79089,0.757517,1.61617,5.40779,-19.6436,-2.85899,-6.56721,-4.86231,0.862897,3.36346,-1.20299,0,0,-15,0,0,0,0,0,5.72567,0,0,0,
0.782333,-0.104505,0.709081,0.548864,0.577124,-0.400774,-0.452832,0.0701849,-0.00680607,-0.0185762,-0.00284765,0.0761065,0.0172021,0.440254,-0.303866,0.680912,0.0467264,-0.0328938,0.905464,0.420559,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.718325,0.807049,0.536234,1.6686,14.1953,-19.7361,-2.42647,-6.45434,-3.82584,1.32221,5.38098,-1.95183,0,0,-15,0,0,0,0,0,5.7265,0,0,0,
0.7824,-0.104509,0.709061,0.548843,0.577113,-0.400801,-0.452846,0.0690134,-0.00447061,-0.018987,-0.00736702,0.0759662,0.0213864,0.440257,-0.303798,0.680908,0.0467493,-0.0328981,0.905398,0.420698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.408459,0.95509,0.789067,2.08525,7.67231,-20.2449,-2.02245,-6.75763,-4.98098,0.868202,3.95365,-1.32154,0,0,-15,0,0,0,0,0,5.7277,0,0,0,
0.782468,-0.10451,0.709041,0.54882,0.577103,-0.400837,-0.452857,0.0684506,-0.00364173,-0.019698,-0.0120535,0.0747368,0.0188352,0.440261,-0.303731,0.680904,0.0467715,-0.0329029,0.905332,0.420836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.560603,0.930169,1.5815,1.5227,6.3247,-20.0285,-2.07894,-6.73014,-5.0525,0.922116,3.54222,-1.46563,0,0,-15,0,0,0,0,0,5.72871,0,0,0,
0.782534,-0.104505,0.709023,0.548799,0.577092,-0.400866,-0.452869,0.0684652,-0.00416367,-0.0203231,-0.0149653,0.0744088,0.016455,0.440265,-0.303659,0.680901,0.0467941,-0.0329091,0.905269,0.420969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01727,0.748076,0.983113,2.1198,4.34254,-19.8625,-1.61774,-6.62973,-5.60326,0.73113,3.18653,-1.14072,0,0,-15,0,0,0,0,0,5.7296,0,0,0,
0.782608,-0.104521,0.709001,0.548793,0.577066,-0.400889,-0.45289,0.0684765,-0.0031522,-0.020786,-0.0161377,0.0749804,0.0197378,0.440269,-0.303592,0.680898,0.0468167,-0.0329115,0.905196,0.421123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.377909,1.03206,1.78129,1.89934,13.8632,-20.3479,-1.8697,-6.76673,-4.12851,1.20223,5.27995,-2.09759,0,0,-15,0,0,0,0,0,5.73067,0,0,0,
0.782676,-0.104524,0.708979,0.54877,0.577055,-0.400918,-0.452906,0.0689148,-0.00342749,-0.0227177,-0.0145371,0.08098,0.0250884,0.440272,-0.303524,0.680894,0.0468393,-0.0329141,0.90513,0.421262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.450607,1.13182,0.7147,1.56491,7.68908,-20.566,-1.91495,-6.8512,-4.98363,0.980324,3.93183,-1.34988,0,0,-15,0,0,0,0,0,5.73195,0,0,0,
0.782744,-0.104523,0.708952,0.548744,0.577043,-0.400963,-0.452913,0.068803,-0.00175506,-0.0241717,-0.0168269,0.0844639,0.0285893,0.440276,-0.303456,0.680888,0.0468632,-0.0329143,0.905065,0.421401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.750374,1.355,2.33888,1.27796,5.78718,-20.9408,-1.95976,-7.14163,-5.17442,0.875432,3.38702,-1.4933,0,0,-15,0,0,0,0,0,5.73372,0,0,0,
0.782809,-0.104512,0.708928,0.548718,0.577033,-0.401001,-0.452923,0.0679675,0.000937032,-0.0259182,-0.0172695,0.0870088,0.0328179,0.44028,-0.303382,0.680883,0.0468863,-0.0329148,0.905002,0.421532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40833,1.3246,1.42862,1.19256,3.09219,-21.0169,-1.21981,-7.10825,-5.89211,0.817615,2.8494,-1.12317,0,0,-15,0,0,0,0,0,5.73521,0,0,0,
0.782876,-0.104512,0.708902,0.548696,0.577019,-0.401035,-0.452938,0.0678052,0.00028748,-0.0269722,-0.0187073,0.0860971,0.030121,0.440284,-0.303313,0.680877,0.0469101,-0.0329155,0.904938,0.421668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.711299,1.41381,1.32537,1.17016,7.60988,-21.1795,-1.39254,-7.10981,-5.18775,1.03808,3.87641,-1.47509,0,0,-15,0,0,0,0,0,5.73691,0,0,0,
0.78295,-0.104525,0.708872,0.54868,0.577,-0.401055,-0.452965,0.0681795,-0.00162443,-0.0268451,-0.0130017,0.0838884,0.0208175,0.440287,-0.303244,0.68087,0.0469343,-0.0329112,0.904865,0.421822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.208657,1.77926,0.98449,1.22898,39.8906,-23.1656,7.26272,-7.1812,-4.46638,3.01006,11.4792,-4.56322,0,0,-15,0,0,0,0,0,5.73894,0,0,0,
0.783017,-0.104523,0.708847,0.548659,0.576984,-0.401097,-0.452973,0.0675703,-0.000315431,-0.0245283,-0.00962982,0.080488,0.0227566,0.440291,-0.303174,0.680866,0.0469566,-0.0329112,0.9048,0.421958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.834496,1.11902,2.52397,1.6791,6.5458,-20.5883,-1.46055,-6.9613,-5.30066,0.863279,3.57723,-1.62882,0,0,-15,0,0,0,0,0,5.74035,0,0,0,
0.783148,-0.104516,0.708807,0.548604,0.576974,-0.401146,-0.453008,0.0676415,-0.00187373,-0.0204341,-0.00449383,0.0755155,0.0256407,0.440299,-0.303032,0.680859,0.047001,-0.0329184,0.904673,0.422226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01106,1.42808,-0.802198,0.523698,5.97488,-21.2371,-1.05615,-6.95444,-5.5501,1.18674,3.59598,-1.01066,0,0,-15,0,0,0,0,0,5.74238,0,0,0,
0.783222,-0.10453,0.708784,0.548592,0.576952,-0.401169,-0.45303,0.0674292,-0.00187029,-0.0201805,-0.00571073,0.0754827,0.0284778,0.440302,-0.302964,0.680855,0.0470233,-0.0329193,0.9046,0.422378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.160188,1.05563,1.11921,1.99849,11.8202,-20.4958,-2.01677,-6.75792,-4.38179,1.07981,4.86567,-1.75613,0,0,-15,0,0,0,0,0,5.74354,0,0,0,
0.783289,-0.104534,0.708764,0.548572,0.576941,-0.401198,-0.453043,0.0684787,-0.00454541,-0.0209654,-0.00393096,0.0787465,0.0273892,0.440306,-0.302898,0.680852,0.0470442,-0.0329216,0.904534,0.422517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.428088,0.981394,1.05266,1.91858,7.67606,-20.3418,-1.96784,-6.73495,-4.97537,0.900199,3.92249,-1.40993,0,0,-15,0,0,0,0,0,5.74447,0,0,0,
0.783357,-0.104537,0.708742,0.548543,0.576933,-0.401235,-0.453055,0.0686038,-0.00519649,-0.0214693,-0.00475118,0.0790211,0.0246646,0.440309,-0.302832,0.680849,0.0470649,-0.032923,0.904468,0.422656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.539582,1.12147,1.00112,1.12623,4.05939,-20.3637,-2.89163,-6.80311,-5.00379,0.854506,3.02096,-1.12384,0,0,-15,0,0,0,0,0,5.7454,0,0,0,
0.783423,-0.104533,0.708723,0.548517,0.576926,-0.401264,-0.453071,0.0688026,-0.00528415,-0.0218666,-0.00182083,0.0811766,0.0250147,0.440313,-0.302761,0.680846,0.0470862,-0.0329269,0.904404,0.42279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976825,0.904413,0.122379,1.59355,6.95312,-20.3208,-0.778905,-6.60998,-5.57829,1.0323,3.81848,-1.28725,0,0,-15,0,0,0,0,0,5.74618,0,0,0,
0.783498,-0.104552,0.708698,0.548504,0.576904,-0.401286,-0.453094,0.0691218,-0.00658701,-0.021403,-0.00715217,0.0803986,0.0243755,0.440316,-0.302695,0.680842,0.0471082,-0.0329263,0.90433,0.422947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.532643,1.34683,1.04261,1.39683,13.0268,-20.9605,-2.53937,-6.91578,-3.9421,1.23097,5.09575,-1.83807,0,0,-15,0,0,0,0,0,5.74737,0,0,0,
0.783567,-0.104559,0.708678,0.548484,0.576892,-0.401315,-0.453109,0.0693198,-0.00703742,-0.0200712,-0.00999839,0.0780825,0.0257973,0.44032,-0.30263,0.68084,0.0471284,-0.032929,0.904263,0.423088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.248814,0.944545,1.06779,1.64248,7.84505,-20.169,-2.29968,-6.6465,-4.76642,0.970811,3.91993,-1.47454,0,0,-15,0,0,0,0,0,5.7481,0,0,0,
0.783634,-0.104556,0.70866,0.548455,0.576885,-0.401356,-0.453116,0.0697001,-0.00881856,-0.0195719,-0.0131142,0.0779091,0.0240432,0.440323,-0.302561,0.680838,0.047148,-0.032932,0.904198,0.423224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.936231,0.862785,1.53356,1.28029,2.47834,-19.8909,-2.41941,-6.6291,-5.40905,0.778388,2.6345,-1.17082,0,0,-15,0,0,0,0,0,5.74857,0,0,0,
0.783703,-0.104564,0.708642,0.548433,0.576874,-0.401385,-0.453131,0.0697197,-0.00825599,-0.0190077,-0.00942446,0.0783416,0.0262043,0.440327,-0.302496,0.680837,0.047168,-0.0329367,0.90413,0.423366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.164895,0.772928,0.755844,1.64164,8.59667,-19.8207,-2.17025,-6.45428,-4.70588,1.05081,4.09877,-1.53907,0,0,-15,0,0,0,0,0,5.74904,0,0,0,
0.783778,-0.104583,0.708622,0.548421,0.576853,-0.401406,-0.453153,0.0694463,-0.00699853,-0.0191295,-0.00880793,0.0792099,0.0260247,0.44033,-0.302431,0.680835,0.0471873,-0.0329375,0.904055,0.423524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.584325,0.992735,0.997859,1.59403,13.0275,-20.2275,-2.55397,-6.58932,-3.91837,1.23703,5.08556,-1.90886,0,0,-15,0,0,0,0,0,5.74948,0,0,0,
0.783846,-0.104586,0.7086,0.548393,0.576844,-0.401443,-0.453166,0.0689245,-0.00613728,-0.0198143,-0.00261516,0.0796678,0.023315,0.440334,-0.302365,0.680833,0.0472064,-0.0329371,0.903989,0.423664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.527504,1.14307,1.09978,0.909706,6.33241,-20.5009,-2.12925,-6.76758,-4.98577,1.05293,3.53036,-1.41611,0,0,-15,0,0,0,0,0,5.75017,0,0,0,
0.783912,-0.104583,0.708582,0.548365,0.576837,-0.401471,-0.453184,0.0685211,-0.00509954,-0.0194712,0.00563143,0.0811004,0.0248855,0.440338,-0.302293,0.680832,0.0472254,-0.0329398,0.903925,0.423798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01176,0.690773,-0.0868109,1.94323,5.98792,-19.9442,-0.972272,-6.42467,-5.65418,0.921785,3.62127,-1.15928,0,0,-15,0,0,0,0,0,5.75049,0,0,0,
0.78398,-0.104589,0.708563,0.54834,0.576827,-0.401495,-0.453206,0.0685866,-0.00667881,-0.0204081,0.00773705,0.0835176,0.0207065,0.440341,-0.302227,0.680829,0.0472463,-0.0329443,0.903858,0.423937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.302578,0.907179,-0.510042,1.27841,6.48057,-20.0799,-2.50418,-6.48152,-4.86719,1.0292,3.67152,-1.09228,0,0,-15,0,0,0,0,0,5.75116,0,0,0,
