ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.405331,-0.181561,0.754226,0.586228,0.455306,-0.488185,-0.45903,0.0297575,0.0374606,-0.0268889,-0.0112701,0.0199108,0.0444849,0.403155,0.110816,0.651064,0.184891,0.969167,-0.12015,-0.109975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.45444,1.93129,0.585541,-0.820706,2.45441,19.7726,-16.7916,11.0448,5.09159,-1.88569,0.259234,0.53298,0,0,-10,0,0,0,0,0,9.78718,0,0,0,
0.405361,-0.181523,0.754198,0.586216,0.455311,-0.488203,-0.459021,0.0277043,0.0364168,-0.0258691,-0.0130905,0.0181803,0.0390844,0.40317,0.110856,0.651041,0.184866,0.969171,-0.120145,-0.10999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.57992,1.88798,0.539295,-0.78243,-2.0984,19.5035,-18.7385,11.2611,6.40502,-1.67863,1.1886,0.645712,0,0,-10,0,0,0,0,0,9.79187,0,0,0,
0.405411,-0.181452,0.75415,0.586202,0.455315,-0.488233,-0.459003,0.0254629,0.0354737,-0.0246477,-0.0152038,0.0153557,0.0333557,0.403196,0.110929,0.650998,0.184832,0.969175,-0.120138,-0.110017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22034,2.90504,1.23107,-1.0032,-4.51963,21.4634,-13.6678,11.8106,5.3539,-1.64737,1.95735,0.396102,0,0,-10,0,0,0,0,0,9.80033,0,0,0,
0.405434,-0.181419,0.754126,0.586196,0.455315,-0.488247,-0.458995,0.0230987,0.0339866,-0.0245443,-0.0165679,0.0163898,0.0271515,0.403209,0.110963,0.650977,0.184817,0.969177,-0.120134,-0.110031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.13693,1.47939,0.696727,-0.559742,4.46641,18.9848,-19.0512,10.8182,5.41907,-1.90548,-0.294983,0.530893,0,0,-10,0,0,0,0,0,9.80452,0,0,0,
0.405477,-0.181352,0.754074,0.586185,0.455309,-0.488276,-0.458985,0.0206318,0.032583,-0.0256331,-0.0179599,0.0226279,0.0194342,0.403233,0.111032,0.650932,0.18479,0.969179,-0.120127,-0.110062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.82872,3.85497,1.56655,-1.78379,-2.98606,23.2762,-11.0577,12.5252,4.54818,-1.87047,1.79268,0.0906796,0,0,-10,0,0,0,0,0,9.81369,0,0,0,
0.405497,-0.18132,0.754047,0.58618,0.455303,-0.48829,-0.458983,0.0203081,0.033299,-0.027236,-0.0182431,0.0276799,0.016111,0.403245,0.111066,0.650908,0.18478,0.96918,-0.120125,-0.110079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.07292,1.85241,0.825885,-1.04853,1.1846,19.5223,-19.6155,11.2725,6.20329,-1.84618,0.452962,0.489568,0,0,-10,0,0,0,0,0,9.8185,0,0,0,
0.405517,-0.181286,0.754021,0.586176,0.455293,-0.488306,-0.45898,0.0195172,0.0338753,-0.0275479,-0.0217165,0.0288547,0.0125398,0.403256,0.111101,0.650883,0.18477,0.969179,-0.120125,-0.110097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.34781,1.5393,0.881786,-0.952654,5.65638,19.1057,-19.4655,10.8626,5.39361,-2.00767,-0.541156,0.435598,0,0,-10,0,0,0,0,0,9.82346,0,0,0,
0.405554,-0.181218,0.753961,0.586167,0.455273,-0.488337,-0.458979,0.0187725,0.0341115,-0.0285604,-0.0220021,0.0327496,0.00892812,0.40328,0.111172,0.650828,0.184755,0.969178,-0.120122,-0.110137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.62257,3.47711,1.52719,-2.18835,-0.492634,22.5629,-13.5797,12.295,4.90668,-2.00955,1.16938,0.0801415,0,0,-10,0,0,0,0,0,9.83433,0,0,0,
0.405573,-0.181184,0.753932,0.586161,0.455263,-0.488353,-0.45898,0.0190168,0.034307,-0.0298867,-0.0179126,0.0346251,0.00923467,0.403292,0.111206,0.650801,0.184747,0.969177,-0.120121,-0.110158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.20321,1.84426,0.733379,-1.24386,7.27938,19.7088,-18.1871,11.0294,4.82261,-2.14152,-0.830114,0.374281,0,0,-10,0,0,0,0,0,9.83978,0,0,0,
0.405606,-0.181118,0.75387,0.586149,0.455237,-0.488386,-0.458985,0.0159147,0.0329704,-0.0322911,-0.0173869,0.0405616,-0.00101049,0.403314,0.111274,0.650744,0.184737,0.969174,-0.12012,-0.110202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62785,4.83444,1.89817,-3.61087,1.10082,25.1412,-8.43524,13.0463,3.34617,-2.34732,1.13953,-0.297169,0,0,-10,0,0,0,0,0,9.85129,0,0,0,
0.405621,-0.181085,0.753839,0.586144,0.455222,-0.488403,-0.458989,0.0151763,0.0329211,-0.0310326,-0.021046,0.0394898,-0.00338309,0.403325,0.111308,0.650715,0.184734,0.969172,-0.12012,-0.110225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.96414,2.09164,0.925343,-1.57496,3.11432,20.0191,-18.4641,11.3019,5.59318,-2.01248,0.111125,0.379177,0,0,-10,0,0,0,0,0,9.85709,0,0,0,
0.405637,-0.181049,0.753806,0.58614,0.455208,-0.488418,-0.458992,0.0146841,0.0334527,-0.0299189,-0.0220011,0.0374923,-0.00501205,0.403337,0.111344,0.650684,0.184733,0.96917,-0.120119,-0.110248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.91965,1.99288,0.802172,-1.35384,5.77987,19.9536,-17.4995,11.0906,4.84938,-2.09711,-0.462827,0.378539,0,0,-10,0,0,0,0,0,9.86323,0,0,0,
0.405662,-0.180981,0.753751,0.586141,0.455175,-0.488444,-0.458995,0.0122038,0.0344312,-0.028466,-0.0244564,0.0309392,-0.0122028,0.403359,0.111412,0.650628,0.184736,0.969164,-0.120122,-0.11029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.44501,3.14994,1.86909,-2.0349,0.221884,22.0582,-12.9547,11.7764,4.46368,-1.98773,1.02209,0.0809348,0,0,-10,0,0,0,0,0,9.87441,0,0,0,
0.405675,-0.180944,0.753723,0.586144,0.455159,-0.488455,-0.458996,0.011929,0.0352685,-0.0288766,-0.0263327,0.0285367,-0.0131174,0.403372,0.11145,0.650599,0.18474,0.969161,-0.120123,-0.11031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.53241,1.84387,1.10358,-0.99852,2.5578,19.6534,-17.1729,10.8951,5.15063,-1.88873,0.238063,0.444984,0,0,-10,0,0,0,0,0,9.8802,0,0,0,
0.405694,-0.180874,0.753667,0.586152,0.455123,-0.488479,-0.458996,0.00792921,0.0341276,-0.0260318,-0.0322568,0.0230936,-0.0215503,0.403394,0.111518,0.65054,0.184754,0.969153,-0.120129,-0.110353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.63761,3.6815,2.54224,-2.08669,0.6108,23.1919,-9.43009,11.9417,3.37259,-2.02588,1.09027,-0.147083,0,0,-10,0,0,0,0,0,9.89197,0,0,0,
0.4057,-0.180842,0.753642,0.586157,0.455103,-0.48849,-0.458997,0.00563758,0.0308012,-0.0253242,-0.0320002,0.0267265,-0.0255547,0.403403,0.111548,0.650513,0.184764,0.969148,-0.120132,-0.110374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.42374,1.96921,1.64551,-1.20494,2.33546,19.9213,-16.7902,10.9368,5.07986,-1.89822,0.326949,0.306023,0,0,-10,0,0,0,0,0,9.89741,0,0,0,
0.405706,-0.180811,0.753617,0.586161,0.455083,-0.488502,-0.459,0.00637023,0.0291833,-0.0259357,-0.0286221,0.0345828,-0.0234075,0.403413,0.111578,0.650486,0.184774,0.969143,-0.120136,-0.110394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.22545,2.13039,1.50805,-1.60866,5.37853,20.3125,-14.9864,10.8167,4.0671,-2.10097,-0.249665,0.243032,0,0,-10,0,0,0,0,0,9.90283,0,0,0,
0.405714,-0.180782,0.753587,0.586161,0.455061,-0.488515,-0.459007,0.00717271,0.0290059,-0.0273969,-0.0297423,0.0371326,-0.0210539,0.403422,0.111607,0.650456,0.184781,0.969139,-0.120137,-0.110418,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.52287,2.23122,1.22419,-1.73088,2.23279,20.3093,-17.016,11.2166,5.26023,-1.99321,0.374969,0.33428,0,0,-10,0,0,0,0,0,9.90877,0,0,0,
0.405726,-0.180727,0.753526,0.58617,0.455018,-0.488532,-0.459022,0.0051326,0.028529,-0.0325044,-0.01908,0.0354136,-0.0270462,0.403439,0.111664,0.650396,0.184798,0.969131,-0.120136,-0.110466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.56832,4.80151,2.30297,-2.982,4.72669,25.3267,-7.05565,12.9203,2.35093,-2.40541,0.343587,-0.434146,0,0,-10,0,0,0,0,0,9.9208,0,0,0,
0.405729,-0.1807,0.75349,0.586174,0.454994,-0.488536,-0.459035,0.00346407,0.0286616,-0.0306793,-0.0236369,0.0307199,-0.0316946,0.403447,0.111693,0.650362,0.184811,0.969126,-0.120133,-0.110493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.68603,2.44544,0.735848,-1.38837,3.63089,20.7263,-16.9511,11.5889,5.13858,-2.03607,0.0353473,0.365697,0,0,-10,0,0,0,0,0,9.92762,0,0,0,
0.40573,-0.18067,0.753457,0.586182,0.454969,-0.48854,-0.459046,0.0014944,0.0288085,-0.0301994,-0.0258484,0.0291193,-0.0383212,0.403456,0.111723,0.65033,0.184828,0.96912,-0.12013,-0.110517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.17529,2.68161,1.18703,-1.40291,5.11799,21.3116,-14.4066,11.5219,4.12401,-2.10554,-0.186287,0.210674,0,0,-10,0,0,0,0,0,9.93403,0,0,0,
0.405731,-0.180642,0.753428,0.58619,0.454944,-0.488545,-0.459054,0.000254841,0.028432,-0.0304855,-0.0257475,0.0280464,-0.0417183,0.403464,0.111752,0.6503,0.184845,0.969114,-0.12013,-0.110539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.2464,2.51525,1.45826,-1.45927,7.24544,21.1026,-14.1503,11.2443,3.66062,-2.18788,-0.641013,0.13662,0,0,-10,0,0,0,0,0,9.93997,0,0,0,
0.405729,-0.180614,0.753397,0.586198,0.454918,-0.488551,-0.459063,-0.00173245,0.0276069,-0.0310599,-0.0255855,0.0286193,-0.0467198,0.403472,0.111779,0.65027,0.184865,0.969108,-0.120128,-0.110562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.5681,2.28564,1.27663,-1.3017,3.46489,20.4975,-16.7113,11.3328,5.01432,-1.99043,0.0805491,0.294384,0,0,-10,0,0,0,0,0,9.94603,0,0,0,
0.405726,-0.180586,0.753363,0.586205,0.454892,-0.488558,-0.459074,-0.00253531,0.0279584,-0.0305092,-0.0286656,0.02976,-0.0492115,0.40348,0.111807,0.650237,0.184886,0.969101,-0.120126,-0.110587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.36091,2.77502,1.33181,-1.6813,3.22299,21.3827,-15.6663,11.7508,4.85652,-2.06035,0.2085,0.186369,0,0,-10,0,0,0,0,0,9.95258,0,0,0,
0.405716,-0.180528,0.753309,0.586229,0.454834,-0.488571,-0.459086,-0.00670276,0.0263223,-0.0259252,-0.0393856,0.0258382,-0.057203,0.403495,0.11186,0.650178,0.184939,0.969086,-0.120131,-0.110631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09788,4.78349,3.93738,-2.98295,6.59482,25.5695,-4.81483,12.5062,1.27175,-2.43678,0.039732,-0.804167,0,0,-10,0,0,0,0,0,9.9645,0,0,0,
0.405707,-0.180503,0.753286,0.586242,0.454801,-0.488581,-0.45909,-0.00958283,0.0242538,-0.0234593,-0.0459195,0.0256476,-0.0626921,0.403501,0.111882,0.650149,0.184969,0.969076,-0.120138,-0.110654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.28825,2.13446,2.60852,-1.68383,3.80426,20.3551,-15.7903,10.857,4.55515,-2.007,0.0878075,0.0350003,0,0,-10,0,0,0,0,0,9.97014,0,0,0,
0.405697,-0.180478,0.753262,0.586258,0.454768,-0.488588,-0.459096,-0.0121923,0.022513,-0.0232918,-0.0449783,0.0269141,-0.0679865,0.403507,0.111904,0.650121,0.185,0.969067,-0.120144,-0.110676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.82639,1.63599,1.84345,-1.13805,2.23996,19.2987,-18.5971,10.735,5.60064,-1.85489,0.266636,0.329407,0,0,-10,0,0,0,0,0,9.97582,0,0,0,
0.405679,-0.180458,0.753234,0.586274,0.454724,-0.488592,-0.459116,-0.01471,0.0207665,-0.0239157,-0.0444629,0.0279587,-0.0725744,0.403511,0.111923,0.65009,0.18504,0.969056,-0.120148,-0.110701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.68822,2.42817,1.92512,-2.32728,5.19222,20.7943,-16.6401,11.2585,4.75216,-2.19319,-0.213276,0.0634536,0,0,-10,0,0,0,0,0,9.98196,0,0,0,
0.405663,-0.180438,0.753212,0.586295,0.454686,-0.488592,-0.459126,-0.0163272,0.020771,-0.0226924,-0.0448876,0.0256008,-0.0699485,0.403515,0.11194,0.650062,0.185079,0.969046,-0.120153,-0.110723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.98675,1.57465,1.77718,-0.961581,2.86786,19.2037,-19.0239,10.7552,5.64587,-1.85649,0.0950468,0.339587,0,0,-10,0,0,0,0,0,9.98753,0,0,0,
0.405623,-0.180399,0.753171,0.586349,0.454601,-0.488585,-0.459149,-0.0199794,0.0195394,-0.0198343,-0.0500126,0.0182532,-0.0865916,0.403522,0.111974,0.650007,0.185167,0.969022,-0.120167,-0.110766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.47011,3.42568,4.79279,-1.89868,14.3919,23.4066,-8.49339,11.4424,0.943393,-2.51957,-1.90997,-0.924323,0,0,-10,0,0,0,0,0,9.99869,0,0,0,
0.405605,-0.180377,0.753153,0.586376,0.454559,-0.488581,-0.459159,-0.0225453,0.0183164,-0.0173305,-0.053585,0.0164807,-0.0956959,0.403527,0.111993,0.649981,0.185209,0.969011,-0.120175,-0.110786,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.77715,1.36265,2.09473,-0.717162,3.99501,18.9309,-18.0435,10.3709,5.07207,-1.85005,-0.134886,0.309605,0,0,-10,0,0,0,0,0,10.0039,0,0,0,
0.405581,-0.18036,0.753136,0.586407,0.454513,-0.488576,-0.459172,-0.0245986,0.0172028,-0.0173701,-0.0530239,0.0188093,-0.102929,0.40353,0.112007,0.649955,0.185259,0.968998,-0.120184,-0.110805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6438,1.62688,2.71197,-1.02231,7.0936,19.5824,-16.4181,10.4111,4.14093,-2.02609,-0.722423,0.0488194,0,0,-10,0,0,0,0,0,10.009,0,0,0,
0.405559,-0.180337,0.753156,0.586456,0.454467,-0.48857,-0.459161,-0.0238792,0.018352,-0.0172414,-0.0540512,0.0204647,-0.102442,0.403536,0.112023,0.649954,0.185309,0.968986,-0.12021,-0.110799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.54008,-0.969531,3.65681,0.707524,1.19255,14.8253,-19.8346,7.74124,5.24839,-1.3402,0.307217,0.571737,0,0,-10,0,0,0,0,0,10.0093,0,0,0,
0.405519,-0.180291,0.753118,0.58651,0.454379,-0.488565,-0.459185,-0.0176521,0.0232461,-0.0192552,-0.0491404,0.0211265,-0.0867406,0.403546,0.112062,0.649899,0.185401,0.968962,-0.120228,-0.110839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87863,3.04665,4.72075,-2.06352,10.79,22.6156,-7.73676,10.7722,1.05667,-2.36067,-1.0815,-0.708723,0,0,-10,0,0,0,0,0,10.0201,0,0,0,
0.405501,-0.180268,0.753097,0.586532,0.454338,-0.488564,-0.459197,-0.0178807,0.0236321,-0.021073,-0.0450622,0.0223119,-0.0871352,0.403552,0.112083,0.649872,0.185443,0.96895,-0.120234,-0.110858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.12449,1.72945,2.10327,-1.149,1.91004,19.5582,-16.0119,10.463,4.79721,-1.83905,0.437123,0.307968,0,0,-10,0,0,0,0,0,10.0256,0,0,0,
0.405483,-0.180244,0.753073,0.586552,0.454299,-0.488563,-0.459211,-0.0187025,0.0226595,-0.0239,-0.0385316,0.0250728,-0.087799,0.403557,0.112104,0.649844,0.185487,0.968939,-0.120239,-0.110879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.01863,2.01219,1.95514,-1.36409,2.08963,20.0655,-15.3483,10.7042,4.64335,-1.89839,0.438806,0.279011,0,0,-10,0,0,0,0,0,10.0313,0,0,0,
0.405461,-0.180221,0.753045,0.586573,0.454259,-0.488559,-0.459228,-0.0204571,0.0207782,-0.0281182,-0.031406,0.0275432,-0.090529,0.403562,0.112124,0.649813,0.185535,0.968927,-0.12024,-0.110901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.73382,2.40317,1.85697,-1.37132,-2.29348,20.6338,-15.3577,11.2165,5.42685,-1.7342,1.41117,0.326442,0,0,-10,0,0,0,0,0,10.0374,0,0,0,
0.405441,-0.180201,0.753012,0.586587,0.454221,-0.488557,-0.459249,-0.0209421,0.0196813,-0.0304406,-0.026016,0.0308733,-0.0862715,0.403565,0.112142,0.64978,0.185579,0.968916,-0.120238,-0.110927,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.76385,2.9192,1.35194,-1.96176,2.97206,21.6907,-13.4242,11.535,4.18071,-2.09359,0.360275,0.203685,0,0,-10,0,0,0,0,0,10.0441,0,0,0,
0.405422,-0.180181,0.752979,0.5866,0.454186,-0.488557,-0.459269,-0.0191186,0.0201208,-0.0329826,-0.0226345,0.036489,-0.0757686,0.403569,0.112161,0.649748,0.185621,0.968906,-0.120234,-0.110952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.82007,2.3704,1.09647,-1.56922,2.14147,20.6557,-14.2772,11.0115,4.41118,-1.97675,0.469757,0.405496,0,0,-10,0,0,0,0,0,10.0504,0,0,0,
0.405389,-0.180142,0.752911,0.586622,0.454119,-0.488552,-0.459312,-0.0171162,0.0185708,-0.0351706,-0.0127489,0.0373398,-0.0745717,0.403577,0.112199,0.649684,0.185696,0.968887,-0.120224,-0.111001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.35056,5.381,1.64342,-3.38547,8.8647,26.502,-4.49054,13.2445,1.09641,-2.69322,-0.464014,-0.469538,0,0,-10,0,0,0,0,0,10.0633,0,0,0,
0.405366,-0.180127,0.752874,0.586639,0.454078,-0.488541,-0.459342,-0.0201799,0.0159552,-0.0349221,-0.0124379,0.0354699,-0.0878951,0.403579,0.112215,0.649649,0.185742,0.968876,-0.120218,-0.111028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.88002,2.64237,0.661655,-1.46424,3.78404,21.1847,-13.7332,11.3389,4.1034,-2.06462,0.112861,0.409485,0,0,-10,0,0,0,0,0,10.0702,0,0,0,
0.405346,-0.180111,0.75284,0.586656,0.45404,-0.488532,-0.459367,-0.020437,0.016006,-0.0343306,-0.0145015,0.032871,-0.0937461,0.403582,0.112232,0.649616,0.185784,0.968866,-0.120212,-0.111054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.60945,2.88557,0.917372,-1.5579,3.72457,21.6737,-12.5731,11.4662,3.79255,-2.08239,0.183958,0.314695,0,0,-10,0,0,0,0,0,10.0768,0,0,0,
0.405326,-0.180095,0.752808,0.586675,0.454002,-0.488523,-0.459391,-0.0207094,0.016844,-0.0332334,-0.0180026,0.0301297,-0.0952816,0.403585,0.112249,0.649584,0.185827,0.968855,-0.120208,-0.111078,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.56934,2.72037,1.1282,-1.37701,-2.3046,21.1739,-14.4559,11.5256,5.25741,-1.77513,1.43371,0.439307,0,0,-10,0,0,0,0,0,10.0832,0,0,0,
0.405283,-0.180094,0.75278,0.586707,0.453946,-0.488507,-0.459422,-0.021562,0.0172546,-0.0323753,-0.0208129,0.0296525,-0.0971511,0.40358,0.112248,0.649553,0.185894,0.968839,-0.120207,-0.111105,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.50627,2.16983,1.50765,-1.37391,15.5708,20.7965,-12.7542,10.5889,1.88102,-2.51554,-2.45681,0.0374808,0,0,-10,0,0,0,0,0,10.0893,0,0,0,
0.405247,-0.180049,0.752712,0.586736,0.45387,-0.488502,-0.459465,-0.0174102,0.022548,-0.032123,-0.0258576,0.0340281,-0.0856971,0.40359,0.112291,0.649485,0.18598,0.968817,-0.120203,-0.111158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25588,4.33991,1.88498,-2.7545,6.07562,24.5715,-5.79721,12.1438,1.58477,-2.41018,0.0428088,-0.210113,0,0,-10,0,0,0,0,0,10.1031,0,0,0,
0.40523,-0.180025,0.752681,0.58675,0.453835,-0.488502,-0.459482,-0.0172415,0.0230803,-0.0312629,-0.0266981,0.0325954,-0.0826548,0.403594,0.112313,0.649452,0.186021,0.968806,-0.120203,-0.111183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97041,2.69895,1.53712,-1.71184,-0.524466,21.2813,-11.7267,11.0114,4.02911,-1.88443,1.17184,0.349551,0,0,-10,0,0,0,0,0,10.1096,0,0,0,
0.405209,-0.180001,0.752652,0.586767,0.453796,-0.488502,-0.459498,-0.0174736,0.0229513,-0.0305472,-0.0273927,0.0327623,-0.0763538,0.403599,0.112334,0.64942,0.186067,0.968795,-0.120205,-0.111207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.34385,2.0796,1.51186,-1.37651,-6.81155,19.8854,-15.5638,10.784,6.05285,-1.52298,2.38262,0.611708,0,0,-10,0,0,0,0,0,10.116,0,0,0,
0.405174,-0.179958,0.752585,0.586792,0.453723,-0.488505,-0.459537,-0.0188345,0.0205949,-0.0329525,-0.0276703,0.0398449,-0.0772794,0.403607,0.112373,0.649352,0.186148,0.968773,-0.120203,-0.111261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02817,5.23032,2.42584,-3.66623,4.75803,26.1568,-4.78449,12.963,1.71661,-2.51402,0.458944,-0.497699,0,0,-10,0,0,0,0,0,10.1296,0,0,0,
0.405156,-0.179939,0.752552,0.586807,0.453684,-0.488503,-0.459558,-0.0186891,0.0192374,-0.0335694,-0.025912,0.0397151,-0.083957,0.40361,0.112391,0.649317,0.186189,0.968762,-0.120203,-0.111289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.65719,2.49929,1.33189,-1.68361,-0.958066,20.8117,-14.5713,11.1603,5.01894,-1.85333,1.14873,0.413713,0,0,-10,0,0,0,0,0,10.1365,0,0,0,
0.405135,-0.179918,0.752521,0.586827,0.45364,-0.488499,-0.459579,-0.0176902,0.0199103,-0.0330335,-0.0273928,0.0382129,-0.0855298,0.403614,0.11241,0.649283,0.186235,0.96875,-0.120205,-0.111317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.43057,2.73676,1.80469,-1.79237,-1.05281,21.3025,-13.6047,11.2971,4.7734,-1.8644,1.22532,0.268871,0,0,-10,0,0,0,0,0,10.1434,0,0,0,
0.405119,-0.179898,0.752485,0.586841,0.453599,-0.4885,-0.459601,-0.0180613,0.0200739,-0.0329713,-0.0309381,0.0405179,-0.085306,0.403617,0.112429,0.649245,0.186273,0.968738,-0.120205,-0.111349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.42278,3.05527,1.39686,-2.10436,-14.2937,21.3081,-17.5166,12.1873,8.1633,-1.35411,4.02465,0.570517,0,0,-10,0,0,0,0,0,10.151,0,0,0,
0.405101,-0.179878,0.752452,0.586857,0.453557,-0.488501,-0.459622,-0.0188719,0.0198382,-0.0330957,-0.0337409,0.0433697,-0.0863397,0.40362,0.112448,0.649209,0.186315,0.968727,-0.120208,-0.11138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27333,3.15931,1.93812,-2.39503,-3.8771,21.9492,-13.6436,11.7186,5.33157,-1.84308,1.89954,0.20804,0,0,-10,0,0,0,0,0,10.1581,0,0,0,
