dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.636925,1.01368,-48.9751,241.89,14.205,-6.06734,0,-189.728,-18.8486,0,-44.777,19.8177,0.0324932,154.227,-185.716,45.5686,
0.7,0.636908,1.01361,-48.9841,241.893,14.1997,-6.06897,0,-189.73,-18.8415,0,-44.7872,19.8171,0.0334124,154.211,-185.733,45.5703,
0.7,0.636893,1.01349,-49.0334,241.801,14.2059,-6.07568,0,-189.657,-18.8192,0,-44.8342,19.8325,0.0344112,154.118,-185.691,45.5555,
0.7,0.63688,1.01342,-49.0307,241.812,14.1969,-6.07578,0,-189.669,-18.8125,0,-44.8339,19.8265,0.0354656,154.109,-185.715,45.559,
0.7,0.636856,1.01335,-49.0404,241.837,14.1827,-6.07844,0,-189.69,-18.8074,0,-44.8474,19.8199,0.0377369,154.109,-185.747,45.5647,
0.7,0.636846,1.01329,-49.0467,241.828,14.1763,-6.08001,0,-189.683,-18.7995,0,-44.8555,19.8173,0.0388461,154.088,-185.753,45.5641,
0.7,0.636837,1.01316,-49.0916,241.732,14.1811,-6.0862,0,-189.612,-18.7786,0,-44.8989,19.8301,0.040018,153.999,-185.704,45.5482,
0.7,0.636823,1.01309,-49.0941,241.743,14.1729,-6.08726,0,-189.626,-18.7735,0,-44.9034,19.8259,0.0411273,153.996,-185.721,45.5509,
0.7,0.636812,1.01302,-49.098,241.746,14.1578,-6.08906,0,-189.629,-18.7673,0,-44.912,19.8161,0.0435754,153.987,-185.732,45.5523,
0.7,0.636806,1.01296,-49.0921,241.758,14.1479,-6.08871,0,-189.642,-18.7623,0,-44.9091,19.808,0.0447966,153.984,-185.75,45.5553,
0.7,0.636795,1.01288,-49.109,241.743,14.1439,-6.09137,0,-189.638,-18.7555,0,-44.9271,19.8092,0.0460141,153.967,-185.746,45.5531,
0.7,0.636792,1.01275,-49.1541,241.631,14.1487,-6.09755,0,-189.559,-18.7357,0,-44.971,19.8211,0.0473988,153.875,-185.677,45.5334,
0.7,0.636786,1.01268,-49.1476,241.649,14.1385,-6.09737,0,-189.578,-18.7317,0,-44.9676,19.8128,0.0485991,153.879,-185.697,45.5374,
0.7,0.636775,1.01261,-49.1573,241.645,14.1245,-6.10005,0,-189.583,-18.7266,0,-44.9818,19.8047,0.0511917,153.87,-185.699,45.537,
0.7,0.636763,1.01254,-49.1809,241.614,14.1221,-6.10393,0,-189.57,-18.7196,0,-45.0059,19.8086,0.0524272,153.844,-185.681,45.5317,
0.7,0.636755,1.01246,-49.1867,241.602,14.1153,-6.10551,0,-189.574,-18.7139,0,-45.0136,19.8052,0.0536433,153.835,-185.672,45.5295,
0.7,0.636746,1.01239,-49.1969,241.591,14.1098,-6.10765,0,-189.573,-18.7074,0,-45.0254,19.8039,0.0548237,153.823,-185.669,45.5279,
0.7,0.63674,1.01224,-49.2506,241.47,14.1168,-6.11514,0,-189.496,-18.6886,0,-45.0771,19.8197,0.0561266,153.735,-185.585,45.5059,
0.7,0.636724,1.01217,-49.2665,241.463,14.1122,-6.11805,0,-189.496,-18.6824,0,-45.0939,19.8211,0.0572156,153.725,-185.585,45.5051,
0.7,0.636713,1.0121,-49.2652,241.469,14.1034,-6.11871,0,-189.507,-18.6772,0,-45.0949,19.8157,0.0582734,153.723,-185.594,45.5066,
0.7,0.636701,1.01203,-49.28,241.454,14.0992,-6.12134,0,-189.504,-18.6704,0,-45.1105,19.8169,0.059291,153.711,-185.585,45.5039,
0.7,0.636673,1.01196,-49.3033,241.464,14.0885,-6.12588,0,-189.517,-18.6654,0,-45.1357,19.8175,0.061203,153.71,-185.599,45.5064,
0.7,0.636658,1.0119,-49.3164,241.452,14.0839,-6.12839,0,-189.511,-18.6588,0,-45.1494,19.8189,0.0620412,153.697,-185.595,45.5045,
0.7,0.636641,1.01176,-49.362,241.368,14.0885,-6.13484,0,-189.457,-18.6419,0,-45.1928,19.8336,0.0628843,153.631,-185.54,45.4895,
0.7,0.636623,1.0117,-49.3737,241.37,14.0831,-6.13714,0,-189.463,-18.6368,0,-45.205,19.8347,0.0636543,153.626,-185.547,45.4904,
0.7,0.636587,1.01163,-49.4203,241.362,14.0791,-6.14457,0,-189.457,-18.6304,0,-45.2507,19.8466,0.0651866,153.614,-185.548,45.4894,
0.7,0.63657,1.01157,-49.4361,241.336,14.0755,-6.14724,0,-189.439,-18.6232,0,-45.2665,19.8499,0.0658538,153.589,-185.534,45.4851,
0.7,0.636553,1.01151,-49.4416,241.343,14.0688,-6.14863,0,-189.448,-18.6183,0,-45.2729,19.8492,0.0664999,153.586,-185.545,45.4868,
0.7,0.63653,1.01151,-49.4189,241.446,14.0539,-6.14645,0,-189.493,-18.6193,0,-45.2531,19.8378,0.0669553,153.615,-185.656,45.5089,
0.7,0.636512,1.0114,-49.481,241.345,14.0638,-6.15465,0,-189.414,-18.6008,0,-45.3109,19.8606,0.0675047,153.53,-185.595,45.4913,
0.7,0.636493,1.01133,-49.5042,241.329,14.063,-6.15811,0,-189.405,-18.5943,0,-45.333,19.868,0.0679442,153.511,-185.59,45.4889,
0.7,0.636474,1.01127,-49.5137,241.341,14.0582,-6.15986,0,-189.413,-18.5896,0,-45.3424,19.8703,0.0682786,153.504,-185.611,45.4921,
0.7,0.636427,1.01122,-49.5696,241.345,14.0594,-6.16772,0,-189.415,-18.584,0,-45.3944,19.891,0.0687249,153.495,-185.625,45.4938,
0.7,0.636403,1.01116,-49.5887,241.331,14.0578,-6.17059,0,-189.406,-18.5778,0,-45.412,19.8984,0.0688061,153.474,-185.623,45.4919,
0.7,0.636377,1.0111,-49.6134,241.33,14.0575,-6.17419,0,-189.406,-18.5722,0,-45.4347,19.9084,0.0688409,153.461,-185.634,45.4927,
0.7,0.636352,1.01099,-49.6746,241.245,14.0678,-6.18242,0,-189.337,-18.5539,0,-45.4907,19.933,0.0689129,153.376,-185.594,45.4788,
0.7,0.636323,1.01093,-49.706,241.237,14.0692,-6.18696,0,-189.333,-18.5479,0,-45.5192,19.946,0.0688711,153.359,-185.599,45.4782,
0.7,0.636294,1.01088,-49.7326,241.231,14.0697,-6.1909,0,-189.327,-18.542,0,-45.5434,19.9573,0.0687836,153.339,-185.606,45.478,
0.7,0.636266,1.01083,-49.7476,241.244,14.0671,-6.19331,0,-189.336,-18.5377,0,-45.5569,19.964,0.0686451,153.332,-185.629,45.4815,
0.7,0.636205,1.01078,-49.8137,241.257,14.0723,-6.20249,0,-189.342,-18.533,0,-45.6163,19.9929,0.0682335,153.32,-185.655,45.4853,
0.7,0.636177,1.01072,-49.8305,241.246,14.071,-6.2049,0,-189.333,-18.5266,0,-45.6312,20.001,0.0679756,153.297,-185.66,45.4843,
0.7,0.636149,1.01067,-49.8489,241.259,14.0702,-6.20752,0,-189.34,-18.5221,0,-45.6474,20.0096,0.0677255,153.288,-185.685,45.4881,
0.7,0.63612,1.01063,-49.8745,241.265,14.0713,-6.21105,0,-189.341,-18.5172,0,-45.6704,20.0212,0.0674815,153.274,-185.704,45.4903,
0.7,0.636095,1.01053,-49.918,241.21,14.0779,-6.21691,0,-189.288,-18.5016,0,-45.7097,20.0399,0.0672919,153.2,-185.695,45.4827,
0.7,0.636071,1.01048,-49.9279,241.231,14.0752,-6.2185,0,-189.302,-18.4982,0,-45.7183,20.0448,0.067085,153.197,-185.725,45.4879,
0.7,0.636024,1.01044,-49.9781,241.246,14.0788,-6.22537,0,-189.308,-18.4944,0,-45.7635,20.067,0.0667334,153.187,-185.752,45.4918,
0.7,0.636001,1.01039,-49.9941,241.237,14.0782,-6.22756,0,-189.296,-18.4885,0,-45.7777,20.0744,0.066551,153.162,-185.76,45.4914,
0.7,0.63598,1.01035,-49.9977,241.262,14.0746,-6.22818,0,-189.309,-18.4848,0,-45.7806,20.0767,0.0663715,153.157,-185.797,45.4977,
0.7,0.635961,1.0103,-50.012,241.274,14.0741,-6.23017,0,-189.314,-18.4806,0,-45.7933,20.0832,0.0662118,153.147,-185.82,45.5009,
0.7,0.635942,1.01022,-50.0489,241.23,14.08,-6.23498,0,-189.269,-18.4671,0,-45.8268,20.0988,0.0660966,153.083,-185.816,45.4951,
0.7,0.635921,1.01017,-50.0564,241.256,14.0774,-6.23613,0,-189.283,-18.464,0,-45.8334,20.1026,0.0659574,153.08,-185.853,45.5014,
0.7,0.635883,1.01013,-50.0914,241.279,14.0782,-6.24109,0,-189.295,-18.4609,0,-45.8649,20.1179,0.0657368,153.078,-185.884,45.5068,
0.7,0.635864,1.01008,-50.1019,241.288,14.0767,-6.24262,0,-189.299,-18.457,0,-45.8743,20.1227,0.0656352,153.069,-185.903,45.5094,
0.7,0.635842,1.01004,-50.1204,241.302,14.0771,-6.24461,0,-189.305,-18.4533,0,-45.891,20.1307,0.0655249,153.062,-185.927,45.5133,
0.7,0.635822,1.00996,-50.1537,241.27,14.082,-6.24897,0,-189.266,-18.4413,0,-45.9213,20.1447,0.0654428,153.007,-185.93,45.5094,
0.7,0.635783,1.00991,-50.1953,241.284,14.0848,-6.25438,0,-189.275,-18.4382,0,-45.9589,20.1625,0.0652692,153.003,-185.953,45.5131,
0.7,0.635764,1.00987,-50.2118,241.278,14.085,-6.25649,0,-189.266,-18.4337,0,-45.9738,20.1696,0.0651922,152.984,-185.959,45.5128,
0.7,0.635744,1.00983,-50.2234,241.299,14.0837,-6.25796,0,-189.277,-18.4308,0,-45.9842,20.1746,0.0651136,152.982,-185.989,45.5179,
0.7,0.635726,1.00978,-50.2424,241.302,14.0848,-6.26027,0,-189.279,-18.4274,0,-46.0015,20.1826,0.0650653,152.972,-186,45.5192,
0.7,0.635707,1.00969,-50.2877,241.247,14.0933,-6.26591,0,-189.232,-18.4152,0,-46.0429,20.2011,0.0650628,152.914,-185.977,45.5103,
0.7,0.635686,1.00965,-50.2978,241.273,14.0916,-6.26707,0,-189.25,-18.4128,0,-46.052,20.2054,0.0650183,152.918,-186.007,45.5161,
0.7,0.635646,1.00956,-50.3468,241.26,14.0966,-6.27311,0,-189.238,-18.4039,0,-46.0967,20.2255,0.06499,152.891,-186.012,45.5148,
0.7,0.635627,1.00951,-50.3575,241.276,14.0953,-6.27444,0,-189.249,-18.4011,0,-46.1064,20.23,0.0649686,152.892,-186.032,45.5184,
0.7,0.635589,1.00947,-50.3918,241.304,14.0962,-6.27872,0,-189.27,-18.3989,0,-46.1377,20.2439,0.0649858,152.9,-186.061,45.5244,
0.7,0.635573,1.00943,-50.4034,241.307,14.0951,-6.28016,0,-189.271,-18.3953,0,-46.1483,20.2485,0.0650082,152.894,-186.071,45.5255,
0.7,0.635559,1.00934,-50.4477,241.244,14.1033,-6.2857,0,-189.223,-18.383,0,-46.1889,20.2662,0.0650964,152.84,-186.033,45.5145,
0.7,0.635546,1.00929,-50.4546,241.255,14.101,-6.28664,0,-189.231,-18.3798,0,-46.1954,20.2687,0.0651671,152.84,-186.047,45.517,
0.7,0.635533,1.00925,-50.4651,241.262,14.0995,-6.28816,0,-189.236,-18.3763,0,-46.2052,20.2725,0.0652557,152.834,-186.062,45.5191,
0.7,0.635522,1.0092,-50.4665,241.284,14.0956,-6.28858,0,-189.254,-18.3746,0,-46.2066,20.2727,0.0653494,152.842,-186.082,45.5235,
0.7,0.635505,1.00916,-50.4841,241.296,14.0926,-6.29137,0,-189.267,-18.3718,0,-46.2232,20.2785,0.0656399,152.847,-186.094,45.5259,
0.7,0.635497,1.00911,-50.4903,241.298,14.0904,-6.29229,0,-189.272,-18.3681,0,-46.2293,20.28,0.0658438,152.845,-186.099,45.5267,
0.7,0.635492,1.00907,-50.4872,241.323,14.0854,-6.29211,0,-189.293,-18.3659,0,-46.2268,20.2778,0.0660514,152.856,-186.122,45.5317,
0.7,0.635488,1.00897,-50.5234,241.261,14.092,-6.29675,0,-189.255,-18.3533,0,-46.2604,20.2913,0.0663195,152.816,-186.075,45.52,
0.7,0.635485,1.00893,-50.5165,241.291,14.0865,-6.29611,0,-189.281,-18.351,0,-46.2547,20.2873,0.0665775,152.829,-186.103,45.5261,
0.7,0.635485,1.00888,-50.5147,241.299,14.0793,-6.29606,0,-189.29,-18.3475,0,-46.2541,20.2839,0.0671298,152.831,-186.111,45.5277,
0.7,0.635486,1.00884,-50.5135,241.306,14.076,-6.29598,0,-189.3,-18.344,0,-46.2536,20.2821,0.0674094,152.835,-186.117,45.5291,
0.7,0.635486,1.00879,-50.5189,241.303,14.0744,-6.29687,0,-189.304,-18.3399,0,-46.2591,20.2831,0.0676848,152.834,-186.114,45.5285,
0.7,0.635488,1.00874,-50.5135,241.323,14.07,-6.2963,0,-189.322,-18.3366,0,-46.2547,20.2795,0.0679683,152.845,-186.13,45.5322,
0.7,0.635489,1.0087,-50.5137,241.334,14.067,-6.29651,0,-189.334,-18.3327,0,-46.2554,20.2784,0.0682163,152.85,-186.14,45.5345,
0.7,0.635491,1.0086,-50.5446,241.273,14.0727,-6.30051,0,-189.292,-18.3182,0,-46.2842,20.2896,0.0685184,152.811,-186.095,45.5232,
0.7,0.635494,1.00856,-50.5386,241.285,14.0681,-6.29985,0,-189.301,-18.3136,0,-46.2793,20.2859,0.0687977,152.817,-186.105,45.5255,
0.7,0.635496,1.00852,-50.5302,241.317,14.0628,-6.2987,0,-189.322,-18.3098,0,-46.2722,20.2811,0.0690702,152.835,-186.131,45.5316,
0.7,0.635495,1.00848,-50.5351,241.329,14.0578,-6.29905,0,-189.332,-18.3053,0,-46.2772,20.2818,0.0693645,152.843,-186.14,45.5339,
0.7,0.635498,1.00844,-50.529,241.351,14.0531,-6.29823,0,-189.355,-18.3026,0,-46.2723,20.2779,0.0696656,152.874,-186.143,45.5368,
0.7,0.635503,1.00835,-50.5522,241.305,14.0565,-6.30094,0,-189.321,-18.2883,0,-46.2942,20.2855,0.0700603,152.848,-186.106,45.5282,
0.7,0.635505,1.00831,-50.5479,241.332,14.0541,-6.30001,0,-189.343,-18.2849,0,-46.2911,20.2818,0.0704574,152.865,-186.127,45.5332,
0.7,0.635511,1.00827,-50.542,241.346,14.0458,-6.29901,0,-189.356,-18.2807,0,-46.2869,20.2764,0.0711043,152.875,-186.137,45.5358,
0.7,0.635513,1.00822,-50.543,241.365,14.0428,-6.29902,0,-189.373,-18.2767,0,-46.2886,20.2752,0.0714433,152.89,-186.149,45.5392,
0.7,0.635517,1.00819,-50.5368,241.389,14.0378,-6.29812,0,-189.373,-18.2681,0,-46.2835,20.2711,0.0717764,152.904,-186.168,45.5437,
0.7,0.635521,1.00809,-50.5655,241.338,14.0427,-6.3017,0,-189.358,-18.2586,0,-46.3105,20.281,0.0721552,152.878,-186.124,45.5338,
0.7,0.635528,1.00805,-50.5618,241.34,14.0352,-6.30143,0,-189.363,-18.2532,0,-46.3086,20.276,0.0729077,152.883,-186.123,45.534,
0.7,0.635532,1.00801,-50.5588,241.37,14.0312,-6.30114,0,-189.388,-18.2499,0,-46.3067,20.2729,0.0733086,152.903,-186.145,45.5396,
0.7,0.635535,1.00792,-50.5898,241.315,14.0365,-6.3052,0,-189.348,-18.2349,0,-46.3358,20.2835,0.0737429,152.874,-186.098,45.5288,
0.7,0.635538,1.00788,-50.5868,241.338,14.0321,-6.30513,0,-189.369,-18.2312,0,-46.3339,20.2803,0.0741498,152.894,-186.112,45.5329,
0.7,0.635539,1.00783,-50.5911,241.344,14.0259,-6.30609,0,-189.377,-18.2263,0,-46.3395,20.2784,0.0749359,152.901,-186.114,45.5338,
0.7,0.63554,1.00778,-50.5988,241.347,14.0242,-6.30742,0,-189.402,-18.2244,0,-46.3473,20.2796,0.0753578,152.908,-186.112,45.5341,
0.7,0.63554,1.00774,-50.6041,241.351,14.0215,-6.30858,0,-189.408,-18.2193,0,-46.3531,20.2796,0.0758107,152.915,-186.112,45.5345,
0.7,0.635539,1.00764,-50.6436,241.287,14.0283,-6.31407,0,-189.365,-18.2034,0,-46.3901,20.2935,0.0762832,152.885,-186.054,45.5218,
0.7,0.635534,1.0076,-50.6542,241.289,14.0266,-6.31586,0,-189.371,-18.1983,0,-46.4006,20.2959,0.0767024,152.892,-186.05,45.5217,
0.7,0.63553,1.00755,-50.6572,241.309,14.023,-6.31664,0,-189.392,-18.1945,0,-46.4042,20.2952,0.0770968,152.91,-186.061,45.5251,
0.7,0.635521,1.00751,-50.6779,241.303,14.0197,-6.31999,0,-189.395,-18.1889,0,-46.4247,20.2999,0.0779153,152.914,-186.05,45.5235,
0.7,0.635515,1.00746,-50.6836,241.32,14.0169,-6.3211,0,-189.411,-18.1844,0,-46.4306,20.3005,0.0782833,152.932,-186.058,45.5262,
0.7,0.635508,1.00742,-50.7001,241.317,14.0168,-6.32364,0,-189.414,-18.1789,0,-46.4465,20.3054,0.0786596,152.938,-186.049,45.5253,
0.7,0.635503,1.00732,-50.7396,241.251,14.0234,-6.32917,0,-189.375,-18.1631,0,-46.4835,20.3195,0.0790996,152.914,-185.984,45.5117,
0.7,0.635498,1.00728,-50.7387,241.279,14.019,-6.32961,0,-189.399,-18.159,0,-46.4835,20.3171,0.0795188,152.939,-185.999,45.5163,
0.7,0.635482,1.00724,-50.7623,241.285,14.0166,-6.33366,0,-189.408,-18.154,0,-46.5066,20.3231,0.0802953,152.951,-185.997,45.5169,
0.7,0.63547,1.00719,-50.7817,241.278,14.017,-6.33672,0,-189.407,-18.1478,0,-46.5251,20.3294,0.0806563,152.955,-185.985,45.5151,
0.7,0.635459,1.00714,-50.7947,241.286,14.0159,-6.33892,0,-189.42,-18.1431,0,-46.5377,20.3331,0.0809984,152.97,-185.983,45.5159,
0.7,0.635448,1.0071,-50.8095,241.291,14.0153,-6.34132,0,-189.428,-18.1379,0,-46.552,20.3374,0.0813791,152.983,-185.979,45.5163,
0.7,0.635435,1.00701,-50.8448,241.251,14.0203,-6.34628,0,-189.406,-18.124,0,-46.585,20.35,0.0817545,152.975,-185.933,45.5074,
0.7,0.635421,1.00697,-50.8614,241.259,14.0199,-6.34875,0,-189.418,-18.1193,0,-46.6009,20.3551,0.0821067,152.991,-185.932,45.5083,
0.7,0.635395,1.00692,-50.8996,241.254,14.021,-6.35432,0,-189.42,-18.1133,0,-46.6373,20.3673,0.0828329,152.999,-185.918,45.5066,
0.7,0.635383,1.00687,-50.9161,241.243,14.0209,-6.35682,0,-189.416,-18.1069,0,-46.6532,20.3723,0.0832112,153.002,-185.9,45.5037,
0.7,0.635365,1.00683,-50.9414,241.24,14.0224,-6.36045,0,-189.42,-18.1017,0,-46.677,20.3811,0.0835365,153.011,-185.889,45.5025,
0.7,0.635348,1.00678,-50.9555,241.251,14.0211,-6.36256,0,-189.434,-18.0976,0,-46.6905,20.3854,0.08385,153.029,-185.889,45.5039,
0.7,0.635331,1.00673,-50.9774,241.251,14.0217,-6.36567,0,-189.44,-18.0925,0,-46.7112,20.3928,0.0841875,153.041,-185.879,45.503,
0.7,0.635309,1.00664,-51.0392,241.179,14.0327,-6.37379,0,-189.395,-18.0778,0,-46.7683,20.4163,0.0845391,153.015,-185.807,45.488,
0.7,0.63529,1.00659,-51.0512,241.194,14.0301,-6.37565,0,-189.412,-18.0735,0,-46.7799,20.42,0.084813,153.034,-185.81,45.4901,
0.7,0.635269,1.00654,-51.0745,241.195,14.0307,-6.37866,0,-189.419,-18.0685,0,-46.8017,20.4281,0.0851076,153.046,-185.802,45.4896,
0.7,0.635225,1.0065,-51.1287,241.201,14.0338,-6.38579,0,-189.429,-18.0641,0,-46.8525,20.4476,0.0856715,153.059,-185.799,45.4901,
0.7,0.635197,1.00645,-51.1498,241.203,14.0329,-6.38854,0,-189.434,-18.0597,0,-46.8722,20.4552,0.0858861,153.069,-185.793,45.4898,
0.7,0.635172,1.00636,-51.2037,241.142,14.0415,-6.39539,0,-189.398,-18.0468,0,-46.922,20.4759,0.0861562,153.058,-185.723,45.4765,
0.7,0.635148,1.00632,-51.2171,241.161,14.0389,-6.39715,0,-189.414,-18.0427,0,-46.9347,20.4802,0.0864071,153.068,-185.741,45.4803,
0.7,0.635094,1.00627,-51.2802,241.176,14.0433,-6.40538,0,-189.429,-18.0394,0,-46.9933,20.5036,0.0869037,153.084,-185.746,45.4826,
0.7,0.635066,1.00623,-51.305,241.162,14.0439,-6.40868,0,-189.422,-18.0338,0,-47.0165,20.5127,0.0871352,153.08,-185.731,45.4796,
0.7,0.635038,1.00618,-51.3252,241.178,14.0433,-6.41141,0,-189.439,-18.0302,0,-47.0354,20.52,0.0873356,153.097,-185.737,45.4821,
0.7,0.635006,1.00614,-51.358,241.186,14.0462,-6.41679,0,-189.448,-18.0259,0,-47.0656,20.5329,0.0874351,153.108,-185.738,45.4831,
0.7,0.634972,1.00605,-51.4081,241.143,14.0533,-6.42342,0,-189.423,-18.0129,0,-47.1116,20.5526,0.0875919,153.091,-185.697,45.4744,
0.7,0.63494,1.006,-51.4385,241.147,14.0557,-6.42762,0,-189.432,-18.0084,0,-47.1397,20.5643,0.0877331,153.097,-185.696,45.4748,
0.7,0.634875,1.00596,-51.5008,241.172,14.0607,-6.43589,0,-189.454,-18.0057,0,-47.1972,20.5884,0.0880208,153.116,-185.714,45.4794,
0.7,0.634838,1.00593,-51.531,241.179,14.0626,-6.43984,0,-189.442,-18.0016,0,-47.225,20.6003,0.0881267,153.12,-185.718,45.4806,
0.7,0.634805,1.00582,-51.5857,241.115,14.0715,-6.44659,0,-189.416,-17.9911,0,-47.2753,20.6218,0.0882911,153.086,-185.664,45.4681,
0.7,0.634771,1.00578,-51.6141,241.128,14.0732,-6.45016,0,-189.429,-17.9912,0,-47.3015,20.6328,0.0884219,153.097,-185.672,45.4704,
0.7,0.634685,1.00574,-51.7189,241.136,14.0875,-6.46354,0,-189.437,-17.992,0,-47.3976,20.6746,0.0886133,153.104,-185.676,45.4717,
0.7,0.634646,1.00569,-51.7434,241.12,14.0876,-6.46675,0,-189.427,-17.9922,0,-47.4201,20.6843,0.0886681,153.096,-185.662,45.4685,
0.7,0.634605,1.00565,-51.7783,241.132,14.0904,-6.47116,0,-189.437,-17.9931,0,-47.4521,20.6983,0.0887209,153.104,-185.671,45.4708,
0.7,0.63456,1.00556,-51.8569,241.06,14.1046,-6.48093,0,-189.388,-17.9819,0,-47.5241,20.7299,0.0888321,153.061,-185.612,45.4568,
0.7,0.634518,1.00551,-51.8912,241.064,14.1074,-6.48524,0,-189.395,-17.9772,0,-47.5554,20.7439,0.0888303,153.065,-185.615,45.4577,
0.7,0.634474,1.00547,-51.9231,241.076,14.1095,-6.4892,0,-189.406,-17.9722,0,-47.5845,20.757,0.0888091,153.073,-185.623,45.4597,
0.7,0.634379,1.00542,-52.0306,241.09,14.1254,-6.50258,0,-189.419,-17.9681,0,-47.6827,20.8008,0.0888312,153.081,-185.634,45.4623,
0.7,0.634332,1.00538,-52.0559,241.083,14.1261,-6.50574,0,-189.414,-17.9629,0,-47.7053,20.8123,0.0885728,153.077,-185.629,45.4611,
0.7,0.634283,1.00529,-52.1255,241.034,14.1388,-6.51446,0,-189.376,-17.9484,0,-47.7687,20.8412,0.0884653,153.044,-185.593,45.4519,
0.7,0.634233,1.00525,-52.1692,241.042,14.1443,-6.52002,0,-189.381,-17.9427,0,-47.8083,20.8598,0.0882933,153.048,-185.6,45.4535,
0.7,0.634178,1.00521,-52.2187,241.046,14.1506,-6.52639,0,-189.383,-17.9364,0,-47.8531,20.881,0.0880923,153.048,-185.605,45.4544,
0.7,0.634126,1.00517,-52.265,241.047,14.1565,-6.53245,0,-189.383,-17.9289,0,-47.895,20.9008,0.0878974,153.046,-185.607,45.4547,
0.7,0.634071,1.00513,-52.3028,241.061,14.1599,-6.53747,0,-189.392,-17.9222,0,-47.929,20.9173,0.087655,153.052,-185.62,45.4575,
0.7,0.634014,1.00509,-52.3527,241.075,14.1665,-6.54407,0,-189.401,-17.9164,0,-47.9741,20.9388,0.0874232,153.057,-185.634,45.4603,
0.7,0.63395,1.00505,-52.4028,241.093,14.174,-6.55076,0,-189.414,-17.9109,0,-48.0192,20.9608,0.0870828,153.065,-185.651,45.4641,
0.7,0.633891,1.00501,-52.4532,241.105,14.1811,-6.55738,0,-189.421,-17.9052,0,-48.0647,20.9826,0.0868118,153.068,-185.664,45.4666,
0.7,0.633831,1.00493,-52.5173,241.07,14.192,-6.56564,0,-189.391,-17.8897,0,-48.1227,21.0098,0.0865807,153.035,-185.646,45.4608,
0.7,0.633706,1.00489,-52.6643,241.088,14.2178,-6.5846,0,-189.403,-17.8851,0,-48.256,21.072,0.0861029,153.04,-185.664,45.4643,
0.7,0.633644,1.00485,-52.7009,241.065,14.2212,-6.58944,0,-189.383,-17.8773,0,-48.2888,21.0884,0.0857925,153.02,-185.65,45.4604,
0.7,0.633583,1.00481,-52.7568,241.076,14.23,-6.59657,0,-189.391,-17.8719,0,-48.3393,21.1125,0.0855253,153.021,-185.665,45.463,
0.7,0.633517,1.00476,-52.8208,241.073,14.2402,-6.60481,0,-189.389,-17.8658,0,-48.3971,21.14,0.0852123,153.014,-185.666,45.4627,
0.7,0.633454,1.00472,-52.8767,241.073,14.2489,-6.61204,0,-189.386,-17.8592,0,-48.4475,21.1643,0.0848998,153.008,-185.671,45.4631,
0.7,0.63339,1.00464,-52.9582,241.013,14.2644,-6.62262,0,-189.339,-17.8422,0,-48.5214,21.199,0.0845997,152.958,-185.635,45.4526,
0.7,0.633324,1.0046,-53.0136,241.025,14.2728,-6.62988,0,-189.345,-17.8368,0,-48.5712,21.2232,0.084242,152.959,-185.648,45.4551,
0.7,0.633252,1.00456,-53.0661,241.042,14.2796,-6.63671,0,-189.357,-17.8322,0,-48.6182,21.2467,0.0837923,152.964,-185.667,45.4588,
0.7,0.633183,1.00452,-53.1229,241.055,14.2882,-6.64411,0,-189.366,-17.8272,0,-48.6692,21.272,0.0833459,152.966,-185.682,45.4617,
0.7,0.633037,1.00448,-53.2718,241.076,14.3142,-6.66316,0,-189.381,-17.8223,0,-48.8032,21.3371,0.0824054,152.971,-185.705,45.4662,
0.7,0.632965,1.00444,-53.3315,241.044,14.3234,-6.67073,0,-189.356,-17.8137,0,-48.8567,21.3638,0.0818944,152.945,-185.685,45.4606,
0.7,0.632893,1.00436,-53.4125,240.998,14.3383,-6.68107,0,-189.319,-17.802,0,-48.9296,21.3993,0.0813689,152.901,-185.662,45.4529,
0.7,0.632819,1.00432,-53.4784,241.002,14.3492,-6.68958,0,-189.323,-17.7965,0,-48.9886,21.4289,0.0807979,152.897,-185.67,45.4541,
0.7,0.632741,1.00428,-53.5297,241.021,14.3556,-6.69636,0,-189.336,-17.7917,0,-49.0341,21.4527,0.0801684,152.899,-185.694,45.4584,
0.7,0.632665,1.00424,-53.5928,241.036,14.3661,-6.70442,0,-189.348,-17.7876,0,-49.0904,21.4814,0.0795295,152.899,-185.712,45.4618,
0.7,0.632513,1.0042,-53.7432,241.057,14.3933,-6.72382,0,-189.364,-17.7844,0,-49.2252,21.5485,0.0783029,152.904,-185.735,45.4663,
0.7,0.632436,1.00415,-53.807,241.02,14.4039,-6.73205,0,-189.341,-17.777,0,-49.2821,21.5777,0.0776267,152.875,-185.711,45.4597,
0.7,0.63235,1.00407,-53.8841,240.996,14.4174,-6.74184,0,-189.32,-17.7657,0,-49.3509,21.6127,0.076872,152.84,-185.71,45.4566,
0.7,0.632269,1.00403,-53.9492,241.015,14.4281,-6.75008,0,-189.335,-17.7626,0,-49.4088,21.6426,0.0761375,152.843,-185.732,45.4608,
