pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.11342,4.09796,4.1211,4.19208,20.1589,-22.0463,5.55804,-0.548907,1.68427,-1.73691,-2.18346,0.22933,0.69187,-0.498228,-2.30055,-0.548907,1.68427,-1.73691,-2.18346,0.22933,0.69187,-0.498228,-2.30055,0,19.0543,0,20.1257,0,20.6814,0,20.4136,0.988986,2.47511,6.34232,6.29415,2.52506,12.0454,-2.35238,8.55553,0.493326,-0.131989,-0.18389,0.26232,0.0719368,-0.237917,-0.377888,0.134327,76.722,37.8489,-10.1265,-14.1084,20.1257,5.51913,-18.2535,-28.9923,10.3058,38.8379,-7.65138,-7.76608,26.4199,8.04419,-6.20809,-31.3447,18.8613,-9.54621,29.2917,-30.2071,-37.9732,3.98834,12.0325,-8.66484,-40.0095,
4.1149,4.10064,4.11918,4.19045,20.16,-22.048,5.55848,-0.383025,2.10069,-1.53489,-2.37702,0.107762,0.850021,-0.752505,-2.66903,-0.383025,2.10069,-1.53489,-2.37702,0.107762,0.850021,-0.752505,-2.66903,0,19.0324,0,20.0853,0,20.7124,0,20.4401,0.992816,2.47373,6.35978,6.2775,2.50223,12.0511,-2.36644,8.55225,0.467655,-0.155684,-0.232768,0.222572,0.115319,-0.205067,-0.343126,0.160745,90.2421,42.2022,-14.0493,-21.0055,20.0853,10.4066,-18.5057,-30.9644,14.5059,43.195,-11.5756,-14.6457,26.3628,12.9089,-6.45463,-33.3309,23.0582,-6.66131,36.5337,-26.6937,-41.3394,1.87413,14.783,-13.0871,-46.4179,
4.11598,4.10303,4.11742,4.18927,20.1603,-22.0492,5.5588,-0.223094,2.5977,-1.28438,-2.61987,-0.0523173,1.04242,-1.02006,-3.11093,-0.223094,2.5977,-1.28438,-2.61987,-0.0523173,1.04242,-1.02006,-3.11093,0,19.016,0,20.0488,0,20.7401,0,20.4589,0.995642,2.47261,6.37519,6.26247,2.48124,12.056,-2.37663,8.54972,0.449203,-0.172678,-0.276663,0.187384,0.154755,-0.175043,-0.317649,0.180288,106.993,48.0616,-18.4754,-29.6011,20.0488,16.5577,-18.7284,-33.9862,19.2896,49.0572,-16.0027,-23.2259,26.3113,19.039,-6.67245,-36.3629,27.8393,-3.87989,45.1773,-22.3371,-45.5629,-0.909866,18.1291,-17.7402,-54.1031,
4.11686,4.1055,4.11559,4.18833,20.1532,-22.0451,5.55803,-0.0788238,2.53104,-0.84819,-2.37134,-0.453521,0.837528,-1.18228,-3.06213,-0.0788238,2.53104,-0.84819,-2.37134,-0.453521,0.837528,-1.18228,-3.06213,0,18.9962,0,20.0041,0,20.762,0,20.4671,0.998067,2.47037,6.39016,6.24483,2.45919,12.0578,-2.38396,8.54526,0.434739,-0.186038,-0.322005,0.151328,0.195808,-0.143431,-0.296829,0.19644,102.109,44.3909,-18.9962,-32.8797,15.452,19.9938,-14.6457,-30.309,20.0584,45.389,-16.5258,-26.4896,21.6968,22.453,-2.58788,-32.693,28.6036,-1.37085,44.0181,-14.7511,-41.2407,-7.88732,14.5657,-20.5614,-53.2544,
4.11749,4.10764,4.11405,4.18761,20.1533,-22.0457,5.55819,0.0131384,2.43774,-0.505494,-2.14855,-0.771372,0.653397,-1.28716,-2.99143,0.0131384,2.43774,-0.505494,-2.14855,-0.771372,0.653397,-1.28716,-2.99143,0,18.9865,0,19.971,0,20.7859,0,20.4784,0.999722,2.4697,6.40379,6.23118,2.44082,12.0618,-2.39013,8.54369,0.424712,-0.195879,-0.360866,0.120239,0.230453,-0.116236,-0.281124,0.209329,96.93,41.1673,-18.9865,-34.9787,11.6548,22.3378,-11.2668,-27.2494,20.2903,42.167,-16.5168,-28.5749,17.886,24.7786,0.795051,-29.6395,28.8339,0.228494,42.3955,-8.79119,-37.3661,-13.4152,11.3634,-22.3853,-52.0248,
4.11806,4.11004,4.11226,4.18694,20.1544,-22.047,5.55851,0.0863404,2.35652,-0.154113,-1.94058,-1.10039,0.477113,-1.37574,-2.93229,0.0863404,2.35652,-0.154113,-1.94058,-1.10039,0.477113,-1.37574,-2.93229,0,18.9788,0,19.9349,0,20.8149,0,20.4899,1.00119,2.46926,6.41909,6.21615,2.41929,12.0668,-2.39598,8.54254,0.415806,-0.204574,-0.405085,0.0853677,0.270311,-0.0850027,-0.266625,0.221407,92.5438,38.4803,-18.932,-37.4881,7.90025,25.0156,-7.86647,-24.6745,20.4899,39.4815,-16.4628,-31.069,14.1164,27.4349,4.20037,-27.0705,29.0324,1.50157,40.983,-2.68023,-33.7492,-19.1373,8.29761,-23.926,-50.9964,
4.1185,4.11308,4.11003,4.18638,20.1506,-22.0447,5.55807,0.130058,2.26159,0.249177,-1.71107,-1.47853,0.278508,-1.44263,-2.86581,0.130058,2.26159,0.249177,-1.71107,-1.47853,0.278508,-1.44263,-2.86581,0,18.9685,0,19.8843,0,20.8459,0,20.4952,1.00239,2.46808,6.43767,6.19556,2.39239,12.0707,-2.40045,8.53997,0.409858,-0.2112,-0.460553,0.0415487,0.320053,-0.0452681,-0.253982,0.232898,88.0004,36.0677,-18.5857,-40.5289,3.65631,28.1648,-3.98362,-22.3505,20.4952,37.0701,-16.1176,-34.0912,9.85187,30.5572,8.0871,-24.751,29.0351,2.26188,39.3319,4.33352,-29.7577,-25.7135,4.84361,-25.0892,-49.8402,
4.11861,4.11557,4.10814,4.1862,20.1524,-22.0463,5.55843,0.130113,2.21732,0.572425,-1.5648,-1.78374,0.144285,-1.4677,-2.84144,0.130113,2.21732,0.572425,-1.5648,-1.78374,0.144285,-1.4677,-2.84144,0,18.9685,0,19.8474,0,20.8768,0,20.4997,1.00268,2.46825,6.45347,6.18001,2.36978,12.0761,-2.40218,8.54022,0.409775,-0.212313,-0.506435,0.00589454,0.361763,-0.01193,-0.249474,0.23799,86.1367,35.2966,-18.2879,-43.6226,0.507736,31.161,-1.02761,-21.4889,20.4997,36.2993,-15.8197,-37.1691,6.68775,33.5308,11.0485,-23.8911,29.0399,2.26284,38.5622,9.95521,-27.2139,-31.0215,2.5093,-25.5253,-49.4164,
4.11844,4.11837,4.10606,4.18629,20.1482,-22.0434,5.55789,0.093306,2.19338,0.941967,-1.42801,-2.13027,0.0117634,-1.46907,-2.83911,0.093306,2.19338,0.941967,-1.42801,-2.13027,0.0117634,-1.46907,-2.83911,0,18.9673,0,19.8003,0,20.9051,0,20.4943,1.00233,2.46761,6.47023,6.1608,2.34454,12.0793,-2.40101,8.53904,0.415172,-0.20896,-0.557377,-0.0337239,0.408015,0.0256866,-0.250429,0.239541,85.5565,35.5207,-17.8779,-47.6872,-2.8853,34.9083,2.19766,-21.4258,20.4943,36.523,-15.4103,-41.217,3.2755,37.2528,14.2769,-23.8268,29.0333,1.62271,38.1457,16.382,-24.8349,-37.0483,0.204581,-25.549,-49.3758,
4.1181,4.12054,4.10443,4.18664,20.1508,-22.0453,5.55832,0.0343539,2.19957,1.25311,-1.34387,-2.42414,-0.0793214,-1.44725,-2.86075,0.0343539,2.19957,1.25311,-1.34387,-2.42414,-0.0793214,-1.44725,-2.86075,0,18.9749,0,19.7691,0,20.9329,0,20.4914,1.00148,2.46839,6.48397,6.14748,2.32492,12.0843,-2.39831,8.54079,0.423656,-0.202534,-0.596962,-0.0639839,0.44446,0.055327,-0.256408,0.236841,86.5196,36.6545,-17.5231,-51.6489,-5.53586,38.4545,4.78687,-22.1843,20.4914,37.656,-15.0547,-45.1649,0.611616,40.7794,16.8711,-24.5827,29.0322,0.59746,38.2535,21.7933,-23.3716,-42.1589,-1.3795,-25.1696,-49.7522,
4.11741,4.12266,4.10258,4.1873,20.1537,-22.0474,5.55881,-0.0711205,2.244,1.63204,-1.28623,-2.78825,-0.160024,-1.38899,-2.91828,-0.0711205,2.244,1.63204,-1.28623,-2.78825,-0.160024,-1.38899,-2.91828,0,18.9882,0,19.7389,0,20.9642,0,20.4839,0.999734,2.46956,6.49746,6.13451,2.3027,12.0898,-2.39299,8.54338,0.437524,-0.190695,-0.637954,-0.0943281,0.483682,0.0866831,-0.269705,0.228259,89.7398,39.2633,-17.1129,-57.2499,-8.46499,43.4055,7.77893,-24.2033,20.4839,40.2631,-14.6434,-50.7524,-2.33048,45.7082,19.8688,-26.5963,29.0273,-1.23688,39.0262,28.3833,-22.3691,-48.4912,-2.78303,-24.1564,-50.7527,
4.11658,4.1249,4.10101,4.18824,20.1522,-22.0463,5.55863,-0.219156,2.30294,2.05541,-1.22847,-3.18365,-0.244388,-1.30934,-2.99584,-0.219156,2.30294,2.05541,-1.22847,-3.18365,-0.244388,-1.30934,-2.99584,0,18.9997,0,19.7029,0,20.9872,0,20.4681,0.997691,2.47008,6.51102,6.11951,2.28367,12.0928,-2.38491,8.54512,0.456331,-0.175794,-0.677307,-0.124474,0.519876,0.117201,-0.286857,0.217899,93.9338,42.8649,-16.513,-63.622,-11.6923,48.834,11.0092,-26.9456,20.4681,43.8626,-14.0429,-57.111,-5.57282,51.1176,23.102,-29.3305,29.0132,-3.81142,40.0512,35.7462,-21.3648,-55.3679,-4.25022,-22.7711,-52.1016,
4.11548,4.12641,4.09985,4.18941,20.1552,-22.0485,5.55912,-0.425262,2.4138,2.49093,-1.22583,-3.59176,-0.290399,-1.18307,-3.12039,-0.425262,2.4138,2.49093,-1.22583,-3.59176,-0.290399,-1.18307,-3.12039,0,19.0195,0,19.6822,0,21.008,0,20.4526,0.994935,2.47166,6.52071,6.11048,2.2697,12.0968,-2.37518,8.54895,0.478981,-0.157146,-0.704512,-0.144903,0.54596,0.139255,-0.310055,0.202489,101.006,48.38,-15.8727,-71.1601,-14.6361,55.1453,14.0656,-31.3174,20.4526,49.375,-13.401,-64.6394,-8.52565,57.415,26.1624,-33.6926,29.0016,-7.39587,41.9791,43.3205,-21.3189,-62.4654,-5.05042,-20.5751,-54.2677,
4.11409,4.12789,4.09861,4.19096,20.1577,-22.0504,5.55956,-0.740507,2.60006,3.10624,-1.25861,-4.17521,-0.331464,-0.980247,-3.32069,-0.740507,2.60006,3.10624,-1.25861,-4.17521,-0.331464,-0.980247,-3.32069,0,19.0433,0,19.6615,0,21.0298,0,20.4311,0.991475,2.47346,6.5302,6.10149,2.25469,12.1008,-2.36223,8.55351,0.507029,-0.133229,-0.731977,-0.164728,0.573511,0.162218,-0.340425,0.181404,112.627,57.1053,-15.0052,-82.4406,-18.5529,64.593,18.2702,-38.3411,20.4311,58.0968,-12.5318,-75.9104,-12.4514,66.8477,30.371,-40.7034,28.9846,-12.8784,45.2184,54.0215,-21.8889,-72.6123,-5.76459,-17.0478,-57.7511,
4.11235,4.12948,4.09754,4.19292,20.1573,-22.05,5.55956,-1.05697,2.32046,3.13503,-1.12504,-4.25344,-0.462294,-0.639576,-3.08846,-1.05697,2.32046,3.13503,-1.12504,-4.25344,-0.462294,-0.639576,-3.08846,0,19.0699,0,19.6367,0,21.0459,0,20.4003,0.987152,2.47506,6.53981,6.09102,2.24176,12.1031,-2.34545,8.55801,0.543193,-0.103369,-0.758371,-0.184699,0.599067,0.185077,-0.378526,0.155814,106.317,57.7508,-10.9899,-80.628,-19.6367,63.6912,19.6769,-40.2439,16.5657,58.7379,-8.51483,-74.0882,-13.5456,65.933,31.78,-42.5894,25.1238,-18.3821,40.3558,54.5223,-19.5658,-73.9729,-8.03989,-11.1231,-53.7124,
4.11022,4.13084,4.09674,4.19509,20.1606,-22.0524,5.56012,-1.35092,1.97484,2.99062,-0.982127,-4.1607,-0.581473,-0.304599,-2.79692,-1.35092,1.97484,2.99062,-0.982127,-4.1607,-0.581473,-0.304599,-2.79692,0,19.1059,0,19.6185,0,21.0615,0,20.3697,0.981837,2.47768,6.54867,6.08297,2.23213,12.1064,-2.32722,8.56423,0.586203,-0.068895,-0.779851,-0.202267,0.618761,0.204673,-0.422892,0.127198,96.9928,56.8575,-6.68232,-75.64,-19.6185,60.0153,19.8518,-41.0175,12.3373,57.8393,-4.20463,-69.0913,-13.5355,62.2475,31.9581,-43.3447,20.9016,-23.4943,34.345,52.0108,-17.0805,-72.3601,-10.1126,-5.29738,-48.6421,
4.10829,4.1318,4.09617,4.19726,20.1607,-22.0523,5.56018,-1.61818,1.74337,2.91364,-0.906401,-4.12976,-0.655157,-0.010301,-2.60313,-1.61818,1.74337,2.91364,-0.906401,-4.12976,-0.655157,-0.010301,-2.60313,0,19.1359,0,19.6037,0,21.0704,0,20.3362,0.97701,2.47954,6.5545,6.0767,2.22528,12.1077,-2.30873,8.56929,0.625569,-0.0361641,-0.794303,-0.213335,0.633382,0.219155,-0.465589,0.0984084,91.8919,57.4847,-3.32319,-72.99,-19.6037,58.2027,20.1385,-42.7839,9.04293,58.4617,-0.843648,-66.4355,-13.527,60.428,32.2462,-45.0926,17.6122,-28.1423,30.3194,50.672,-15.7635,-71.822,-11.394,-0.179148,-45.2717,
4.1059,4.13252,4.0959,4.19985,20.1647,-22.0553,5.56085,-1.95279,1.5399,2.86312,-0.856455,-4.11586,-0.71155,0.329305,-2.44294,-1.95279,1.5399,2.86312,-0.856455,-4.11586,-0.71155,0.329305,-2.44294,0,19.1765,0,19.5963,0,21.0785,0,20.2998,0.971042,2.48252,6.5595,6.07308,2.22204,12.1101,-2.28695,8.57665,0.673753,0.00338205,-0.803116,-0.220892,0.642324,0.230204,-0.517685,0.0638841,88.7142,59.7714,0.300036,-71.2478,-19.5963,56.9833,20.4224,-45.9261,5.66743,60.7425,2.78255,-64.6883,-13.5232,59.2053,32.5325,-48.213,14.2441,-33.9616,26.7809,49.7935,-14.8949,-71.5801,-12.3748,5.72705,-42.486,
4.10323,4.13302,4.09598,4.20251,20.166,-22.0559,5.56108,-2.31726,1.36172,2.82356,-0.817439,-4.09175,-0.755092,0.671733,-2.31613,-2.31726,1.36172,2.82356,-0.817439,-4.09175,-0.755092,0.671733,-2.31613,0,19.219,0,19.5896,0,21.0785,0,20.2598,0.964318,2.48526,6.56271,6.07009,2.22302,12.1105,-2.26433,8.58313,0.726842,0.0456078,-0.806039,-0.225944,0.643658,0.237056,-0.573217,0.0288198,86.7011,63.0181,3.95425,-69.8845,-19.5896,55.8059,20.553,-49.6986,2.49871,63.9824,6.43951,-63.3218,-13.5195,58.0289,32.6635,-51.9629,11.0818,-40.3002,23.6821,49.1055,-14.2163,-71.1609,-13.132,11.6823,-40.2806,
4.10085,4.13322,4.09636,4.20505,20.1691,-22.058,5.56158,-2.69086,1.2332,2.81685,-0.810685,-4.09689,-0.777689,1.01243,-2.23452,-2.69086,1.2332,2.81685,-0.810685,-4.09689,-0.777689,1.01243,-2.23452,0,19.2588,0,19.5895,0,21.0755,0,20.2232,0.958316,2.48806,6.56431,6.06966,2.2277,12.111,-2.24285,8.58991,0.77538,0.0845294,-0.802641,-0.225741,0.639532,0.238993,-0.624875,-0.00408031,86.7784,67.2862,7.33533,-69.6519,-19.5895,55.4975,20.7394,-54.2257,-0.354083,68.2445,9.82338,-63.0876,-13.5198,57.7252,32.8504,-56.4685,8.23583,-46.7976,21.4469,48.9887,-14.0989,-71.2503,-13.525,17.6074,-38.8611,
4.0988,4.13314,4.09694,4.20725,20.1725,-22.0604,5.56215,-3.05908,1.14333,2.83104,-0.82445,-4.11605,-0.784831,1.3377,-2.18865,-3.05908,1.14333,2.83104,-0.82445,-4.11605,-0.784831,1.3377,-2.18865,0,19.2936,0,19.5937,0,21.0698,0,20.1922,0.953143,2.49056,6.56439,6.07105,2.23473,12.1113,-2.22427,8.59602,0.817296,0.118063,-0.794701,-0.222007,0.631106,0.236994,-0.669676,-0.0324204,88.2571,72.1322,10.4199,-70.138,-19.5937,55.6996,20.9164,-59.1037,-2.86133,73.0853,12.9105,-63.5737,-13.5226,57.9343,33.0277,-61.3279,5.73469,-53.2013,19.884,49.2354,-14.3383,-71.5835,-13.6492,23.2644,-38.0636,
4.09659,4.13283,4.09777,4.20958,20.1759,-22.0629,5.56277,-3.50516,1.05986,2.85632,-0.855914,-4.1409,-0.781285,1.72275,-2.15817,-3.50516,1.05986,2.85632,-0.855914,-4.1409,-0.781285,1.72275,-2.15817,0,19.3309,0,19.6016,0,21.0603,0,20.1593,0.947601,2.49316,6.56308,6.074,2.24484,12.111,-2.20465,8.60238,0.862048,0.153697,-0.781602,-0.214896,0.617417,0.231438,-0.717488,-0.062288,90.9974,78.4441,13.986,-71.1237,-19.555,56.1833,21.0603,-65.2895,-5.66805,79.3917,16.4792,-64.5606,-13.481,58.4281,33.1713,-67.4942,2.93433,-60.9593,18.4324,49.6752,-14.8855,-72.0157,-13.5876,29.9609,-37.5333,
4.09423,4.13217,4.09935,4.21218,20.181,-22.0667,5.56367,-4.12576,0.99697,2.90415,-0.924535,-4.16642,-0.752692,2.23371,-2.16815,-4.12576,0.99697,2.90415,-0.924535,-4.16642,-0.752692,2.23371,-2.16815,0,19.3722,0,19.6166,0,21.0407,0,20.1237,0.941649,2.49621,6.55994,6.07974,2.26415,12.1098,-2.18279,8.60992,0.912344,0.192397,-0.757058,-0.201003,0.591037,0.217772,-0.769743,-0.0936849,96.6184,88.1492,18.5891,-73.1457,-19.4206,57.105,21.0407,-74.3713,-9.05168,89.0909,21.0853,-66.5858,-13.3409,59.3692,33.1505,-76.5541,-0.441769,-71.7523,17.3386,50.5069,-16.0789,-72.4595,-13.0903,38.8471,-37.707,
4.09211,4.13121,4.10089,4.21466,20.1873,-22.071,5.56471,-3.99219,0.741026,2.29777,-0.891938,-3.61647,-0.727732,2.21044,-1.91753,-3.99219,0.741026,2.29777,-0.891938,-3.61647,-0.727732,2.21044,-1.91753,0,19.4108,0,19.6372,0,21.0228,0,20.091,0.936196,2.4992,6.55503,6.0877,2.28297,12.1091,-2.16209,8.61748,0.957234,0.228319,-0.729601,-0.183044,0.564079,0.201927,-0.819002,-0.124581,85.0164,81.3807,19.4108,-62.0281,-15.5618,47.956,17.1671,-69.6286,-10.5914,82.3169,21.91,-55.4731,-9.47405,50.239,29.2762,-71.7907,-1.97396,-69.4294,12.8874,39.9611,-15.512,-62.8952,-12.6562,38.4424,-33.3483,
4.08992,4.12966,4.10327,4.21713,20.1922,-22.0748,5.56564,-3.78055,0.523237,1.66665,-0.866718,-3.02448,-0.685967,2.10202,-1.6981,-3.78055,0.523237,1.66665,-0.866718,-3.02448,-0.685967,2.10202,-1.6981,0,19.4495,0,19.6659,0,20.9908,0,20.0573,0.930667,2.50201,6.54644,6.09928,2.31188,12.106,-2.14132,8.6246,1.00417,0.26422,-0.687468,-0.156093,0.52109,0.175235,-0.868729,-0.154144,73.6107,73.9178,19.4495,-50.605,-11.4901,38.3578,12.8992,-63.9478,-11.3466,74.8485,21.9515,-44.0586,-5.39084,40.6697,25.0052,-66.0891,-2.72203,-65.7487,9.09978,28.9852,-15.0734,-52.5996,-11.9299,36.5568,-29.5323,
4.08811,4.12789,4.10539,4.2192,20.1978,-22.0783,5.56652,-3.64198,0.379375,1.21491,-0.86933,-2.61024,-0.644802,2.04163,-1.55031,-3.64198,0.379375,1.21491,-0.86933,-2.61024,-0.644802,2.04163,-1.55031,0,19.4826,0,19.6983,0,20.9632,0,20.0301,0.925945,2.50457,6.5364,6.11226,2.3376,12.1035,-2.12405,8.63091,1.04175,0.2941,-0.645848,-0.127424,0.480702,0.14843,-0.910933,-0.180271,66.2447,69.0107,19.4826,-42.784,-8.44116,31.844,9.83271,-60.3445,-11.942,69.9366,21.9871,-36.2476,-2.3289,34.1816,21.9362,-62.4685,-3.31108,-63.3388,6.59783,21.1288,-15.1188,-45.3955,-11.214,35.5066,-26.9619,
4.08659,4.12616,4.10752,4.22077,20.2021,-22.0818,5.56738,-3.55445,0.287434,0.882012,-0.878785,-2.29381,-0.606369,1.99682,-1.4595,-3.55445,0.287434,0.882012,-0.878785,-2.29381,-0.606369,1.99682,-1.4595,0,19.5102,0,19.7293,0,20.9343,0,20.0098,0.922099,2.50662,6.52661,6.12482,2.3636,12.1006,-2.11096,8.63584,1.07292,0.317679,-0.604887,-0.100083,0.439358,0.12121,-0.944378,-0.199576,61.415,65.8933,19.5102,-37.1492,-6.14657,26.9832,7.44409,-57.999,-12.2569,66.8154,22.0169,-30.6225,-0.0217466,29.3468,19.5447,-60.1099,-3.62109,-61.8165,4.99884,15.3393,-15.2832,-39.8923,-10.5455,34.7273,-25.3826,
4.08537,4.12369,4.10975,4.22238,20.2062,-22.0852,5.56825,-3.47999,0.209361,0.54108,-0.922955,-1.99355,-0.550216,1.98498,-1.37188,-3.47999,0.209361,0.54108,-0.922955,-1.99355,-0.550216,1.98498,-1.37188,0,19.5329,0,19.7715,0,20.9038,0,19.9888,0.919059,2.50831,6.51235,6.14207,2.3908,12.0974,-2.09754,8.64078,1.09717,0.338862,-0.554692,-0.0619086,0.393993,0.0875298,-0.976409,-0.221581,57.6425,63.2435,19.5329,-31.9738,-3.56856,22.7107,5.04543,-56.2826,-12.7725,64.1626,22.0412,-25.4615,2.5735,25.1015,17.1428,-58.3802,-4.13171,-60.5215,3.64106,9.41009,-16.0514,-34.6705,-9.56897,34.5213,-23.8589,
4.08403,4.12126,4.11235,4.22392,20.2116,-22.089,5.56926,-3.41745,0.142709,0.234203,-0.956315,-1.70811,-0.501173,1.96118,-1.3041,-3.41745,0.142709,0.234203,-0.956315,-1.70811,-0.501173,1.96118,-1.3041,0,19.5586,0,19.8142,0,20.8685,0,19.9697,0.915587,2.51031,6.4983,6.15933,2.42243,12.0936,-2.08478,8.64592,1.12473,0.360624,-0.501573,-0.0238392,0.342356,0.0515355,-1.00862,-0.241061,54.2353,61.0002,19.5586,-27.203,-1.29293,18.5678,2.79505,-54.7028,-13.074,61.9158,22.0689,-20.7047,4.86641,20.9902,14.8887,-56.7876,-4.42812,-59.4339,2.48189,4.0731,-16.6316,-29.7063,-8.71605,34.1075,-22.6801,
4.08305,4.1187,4.11489,4.22517,20.2152,-22.0919,5.56999,-3.37395,0.096241,-0.0373667,-1.00167,-1.45864,-0.448437,1.95159,-1.25457,-3.37395,0.096241,-0.0373667,-1.00167,-1.45864,-0.448437,1.95159,-1.25457,0,19.5772,0,19.8572,0,20.8326,0,19.9537,0.913091,2.51172,6.48327,6.1769,2.45333,12.0892,-2.0744,8.64986,1.1449,0.377098,-0.447916,0.0158967,0.291154,0.0146935,-1.03409,-0.257095,51.9154,59.4381,19.5772,-23.2537,0.825282,15.1154,0.762817,-53.6849,-13.3472,60.3512,22.0889,-16.7704,7.00218,17.5687,12.852,-55.7593,-4.69731,-58.6774,1.67376,-0.649855,-17.4203,-25.3676,-7.7989,33.9407,-21.8186,
4.08234,4.11639,4.11708,4.22601,20.2188,-22.0949,5.57078,-3.34682,0.0668121,-0.255753,-1.04612,-1.2567,-0.400716,1.94793,-1.2231,-3.34682,0.0668121,-0.255753,-1.04612,-1.2567,-0.400716,1.94793,-1.2231,0,19.5915,0,19.8965,0,20.802,0,19.944,0.911314,2.51286,6.46976,6.1929,2.48006,12.0856,-2.06754,8.65297,1.15869,0.388334,-0.400698,0.0511516,0.245919,-0.0181578,-1.05214,-0.268337,50.4503,58.4562,19.5915,-20.2153,2.58061,12.4067,-0.916067,-53.0809,-13.5377,59.3675,22.1044,-13.7456,8.77351,14.8868,11.1696,-55.1484,-4.8847,-58.2056,1.16195,-4.44787,-18.1934,-21.8557,-6.96897,33.8771,-21.2714,
4.08185,4.11398,4.11923,4.22667,20.2236,-22.0983,5.57168,-3.32751,0.045536,-0.466253,-1.09881,-1.0648,-0.349285,1.95182,-1.19843,-3.32751,0.045536,-0.466253,-1.09881,-1.0648,-0.349285,1.95182,-1.19843,0,19.6036,0,19.9384,0,20.7734,0,19.9383,0.909952,2.514,6.4556,6.20977,2.50612,12.0825,-2.0624,8.65606,1.16799,0.396472,-0.353048,0.0877208,0.200982,-0.05163,-1.06632,-0.277747,49.4452,57.7517,19.6036,-17.4565,4.33737,9.93759,-2.55286,-52.7247,-13.7333,58.6616,22.1176,-11.0009,10.5471,12.4437,9.52969,-54.7871,-5.0772,-57.8697,0.79193,-8.10875,-19.1097,-18.5182,-6.07451,33.9448,-20.8423,
4.08147,4.1116,4.12136,4.22724,20.2272,-22.1014,5.57252,-3.312,0.0285193,-0.667635,-1.15306,-0.881379,-0.298276,1.95725,-1.17824,-3.312,0.0285193,-0.667635,-1.15306,-0.881379,-0.298276,1.95725,-1.17824,0,19.613,0,19.9789,0,20.7438,0,19.9327,0.909001,2.51482,6.44162,6.22617,2.53215,12.0791,-2.05784,8.65865,1.17532,0.403091,-0.305894,0.124212,0.156377,-0.0848651,-1.07842,-0.285851,48.6564,57.187,19.613,-14.8837,6.04371,7.60876,-4.12923,-52.4723,-13.9085,58.096,22.1278,-8.4421,12.2699,10.1409,7.94985,-54.5301,-5.24985,-57.6,0.495988,-11.6111,-20.0531,-15.3283,-5.18741,34.0391,-20.4911,
4.08132,4.10898,4.1237,4.22764,20.2313,-22.1042,5.57327,-3.30435,0.0198932,-0.884122,-1.2211,-0.683343,-0.237169,1.969,-1.16553,-3.30435,0.0198932,-0.884122,-1.2211,-0.683343,-0.237169,1.969,-1.16553,0,19.6189,0,20.0233,0,20.7113,0,19.9303,0.90852,2.51551,6.42596,6.24405,2.56049,12.075,-2.0549,8.66089,1.17833,0.40625,-0.254418,0.164483,0.107658,-0.121583,-1.08627,-0.291465,48.2926,56.9045,19.6189,-12.2865,7.94333,5.19906,-5.87154,-52.4588,-14.0756,57.813,22.1344,-5.86055,14.1874,7.75955,6.20345,-54.5137,-5.41471,-57.467,0.345968,-15.376,-21.2366,-11.8842,-4.12467,34.2436,-20.2701,
4.08144,4.10669,4.12559,4.22778,20.2343,-22.107,5.57403,-3.30421,0.0195486,-1.07184,-1.29011,-0.51472,-0.178557,1.98721,-1.15954,-3.30421,0.0195486,-1.07184,-1.29011,-0.51472,-0.178557,1.98721,-1.15954,0,19.62,0,20.0618,0,20.6849,0,19.931,0.908853,2.51578,6.41243,6.25964,2.58361,12.0718,-2.05402,8.66241,1.17582,0.405472,-0.21097,0.199593,0.067428,-0.152925,-1.08854,-0.294292,48.388,56.8956,19.62,-10.2084,9.65788,3.2627,-7.39972,-52.6721,-14.2402,57.8044,22.1357,-3.79599,15.9175,5.84631,4.67209,-54.7262,-5.57777,-57.4645,0.339975,-18.6407,-22.4367,-8.95166,-3.10535,34.5602,-20.166,
