ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.310029,-0.613313,0.675652,-0.54096,-0.457486,0.326473,0.625687,-0.00635902,-0.00256596,-0.00122493,0.000134815,0.00376683,-0.013739,-0.07387,-0.674728,0.592387,0.814554,-0.56299,0.014702,-0.139022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.673677,-0.43123,-7.03358,4.87151,-5.82933,7.90721,2.99243,-6.66285,2.15058,0.669861,0.0442609,-0.445219,0,0,-10,0,0,0,0,0,10.7613,0,0,0,
0.310018,-0.613317,0.67565,-0.540964,-0.457478,0.326468,0.625692,-0.00572056,-0.00176732,-0.000997523,-0.00014624,0.00342244,-0.011622,-0.0738825,-0.674725,0.592387,0.81455,-0.562996,0.014702,-0.139021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.546622,-0.364722,-6.89132,4.69588,-5.48465,7.93232,3.14567,-6.76974,1.8979,0.647303,-0.0088693,-0.483011,0,0,-10,0,0,0,0,0,10.7613,0,0,0,
0.310012,-0.613319,0.675649,-0.540966,-0.457474,0.326465,0.625695,-0.00575004,-0.00153302,-0.000944338,-0.000331503,0.00326046,-0.0108301,-0.0738888,-0.674724,0.592387,0.814548,-0.563,0.0147019,-0.13902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629444,-0.436485,-7.03415,4.88017,-5.92368,7.88116,3.04551,-6.62436,2.01371,0.685599,0.0871313,-0.453696,0,0,-10,0,0,0,0,0,10.7613,0,0,0,
0.310006,-0.61332,0.675648,-0.540969,-0.45747,0.326463,0.625697,-0.00554186,-0.001418,-0.000894779,-0.000408829,0.00319994,-0.0103764,-0.073895,-0.674722,0.592387,0.814546,-0.563003,0.0147021,-0.139019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.562681,-0.453848,-7.01101,4.94516,-5.90642,7.86788,3.11159,-6.55795,1.85134,0.687019,0.111645,-0.458155,0,0,-10,0,0,0,0,0,10.7613,0,0,0,
0.309996,-0.613322,0.675647,-0.540972,-0.457464,0.32646,0.6257,-0.00482196,-0.000648384,-0.000647974,-0.000747753,0.0023738,-0.00716697,-0.0739058,-0.67472,0.592388,0.814544,-0.563007,0.0147022,-0.139018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.468842,-0.413841,-6.90771,4.82688,-6.12863,7.82697,3.25682,-6.60091,1.54079,0.712834,0.20608,-0.503506,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.309991,-0.613322,0.675647,-0.540973,-0.457463,0.326459,0.625701,-0.00479487,-0.000626081,-0.00062935,-0.000816789,0.00217427,-0.00664644,-0.0739107,-0.674718,0.592388,0.814543,-0.563009,0.0147024,-0.139017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479926,-0.469705,-7.05378,4.98317,-6.2421,7.80143,3.21959,-6.46459,1.55504,0.733268,0.236124,-0.471397,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.309987,-0.613323,0.675647,-0.540974,-0.45746,0.326457,0.625702,-0.00427798,-0.000327043,-0.000501163,-0.000951205,0.00170681,-0.005003,-0.0739156,-0.674717,0.592388,0.814541,-0.563011,0.0147029,-0.139016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376902,-0.480758,-7.0517,4.99896,-6.14839,7.77363,3.3193,-6.38662,1.31897,0.743172,0.248013,-0.480532,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.30998,-0.613323,0.675646,-0.540976,-0.457458,0.326457,0.625702,-0.0029952,0.000219054,-0.000239312,-0.00108721,0.000865684,-0.00203527,-0.0739224,-0.674716,0.592388,0.81454,-0.563012,0.0147034,-0.139015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.378931,-0.48359,-6.92656,5.03983,-6.4793,7.75512,3.3497,-6.39327,1.23542,0.749101,0.348293,-0.505807,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.309978,-0.613322,0.675646,-0.540977,-0.457458,0.326457,0.625702,-0.00225002,0.000659249,-7.04002e-05,-0.00116437,0.000424402,-0.000301465,-0.0739246,-0.674715,0.592388,0.81454,-0.563012,0.0147036,-0.139015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.382163,-0.492439,-6.99456,5.01546,-6.34911,7.7453,3.3242,-6.36183,1.28166,0.754686,0.304942,-0.495846,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.309977,-0.613321,0.675647,-0.540977,-0.457458,0.326458,0.6257,-0.0013468,0.0013219,0.000158452,-0.00128097,-0.000180604,0.00203966,-0.0739256,-0.674715,0.592388,0.814541,-0.563011,0.0147045,-0.139015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.425042,-0.529492,-7.06893,5.12374,-6.47087,7.73579,3.26517,-6.29219,1.36946,0.763028,0.326182,-0.47468,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.309976,-0.613316,0.675648,-0.540976,-0.457461,0.326461,0.625697,-3.15368e-05,0.00239083,0.000510749,-0.00152996,-0.00101128,0.0056298,-0.0739246,-0.674715,0.592389,0.814545,-0.563005,0.0147058,-0.139014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605799,-0.570439,-7.05731,5.15668,-6.901,7.6957,3.07163,-6.27085,1.7293,0.782475,0.379825,-0.473825,0,0,-10,0,0,0,0,0,10.7611,0,0,0,
0.309977,-0.613313,0.675649,-0.540976,-0.457464,0.326463,0.625695,0.000230759,0.00263786,0.000589738,-0.00158082,-0.00124607,0.00648856,-0.0739231,-0.674716,0.592389,0.814547,-0.563002,0.0147067,-0.139015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.639278,-0.568172,-7.07852,5.20531,-6.87459,7.7316,3.03769,-6.3021,1.82126,0.766844,0.363744,-0.457545,0,0,-10,0,0,0,0,0,10.7611,0,0,0,
0.309978,-0.61331,0.67565,-0.540974,-0.457467,0.326466,0.625692,0.000446827,0.00284251,0.000656512,-0.00164198,-0.00145186,0.00725731,-0.0739209,-0.674716,0.592389,0.814551,-0.562997,0.0147076,-0.139015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.691036,-0.555096,-7.1184,5.15957,-6.84,7.74805,2.98188,-6.35216,1.96018,0.763563,0.330789,-0.448321,0,0,-10,0,0,0,0,0,10.7611,0,0,0,
0.309981,-0.613304,0.675652,-0.540972,-0.457473,0.32647,0.625688,0.000877314,0.00293111,0.000718914,-0.00158005,-0.00162012,0.00779584,-0.0739172,-0.674717,0.592389,0.814556,-0.56299,0.0147088,-0.139015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.902823,-0.585713,-7.12168,5.21729,-7.20762,7.74853,2.75846,-6.37989,2.41316,0.764917,0.358088,-0.433167,0,0,-10,0,0,0,0,0,10.7611,0,0,0,
0.309982,-0.613301,0.675653,-0.540971,-0.457476,0.326473,0.625685,0.00119559,0.00290078,0.000745948,-0.00150005,-0.00171693,0.00799999,-0.0739151,-0.674718,0.592389,0.814558,-0.562986,0.0147095,-0.139016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.893532,-0.547992,-7.09527,5.15946,-6.76057,7.824,2.75749,-6.48197,2.49757,0.719241,0.235896,-0.422971,0,0,-10,0,0,0,0,0,10.7611,0,0,0,
0.309985,-0.613294,0.675655,-0.540968,-0.457482,0.326478,0.625681,0.00158126,0.00306866,0.000821369,-0.00148791,-0.00196584,0.00880704,-0.07391,-0.674719,0.592389,0.814564,-0.562978,0.0147109,-0.139016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31435,-0.628211,-7.14462,5.30298,-7.54949,7.80223,2.30446,-6.4833,3.38777,0.735359,0.305425,-0.38804,0,0,-10,0,0,0,0,0,10.7611,0,0,0,
0.309988,-0.613291,0.675656,-0.540967,-0.457486,0.32648,0.625678,0.00181401,0.00326929,0.000887393,-0.00152669,-0.00218415,0.00954095,-0.0739069,-0.67472,0.592388,0.814567,-0.562973,0.0147118,-0.139017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.30311,-0.567222,-7.12431,5.21316,-6.89305,7.91924,2.30346,-6.6466,3.51657,0.668478,0.124497,-0.369571,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.30999,-0.613287,0.675657,-0.540965,-0.45749,0.326484,0.625675,0.00245544,0.00374777,0.00104973,-0.00161741,-0.00267127,0.011417,-0.0739032,-0.67472,0.592388,0.81457,-0.562968,0.0147124,-0.139018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57915,-0.577663,-7.14889,5.18747,-7.3801,7.91761,2.02536,-6.74091,4.09775,0.679584,0.155579,-0.356587,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.309994,-0.613283,0.675658,-0.540963,-0.457494,0.326487,0.625671,0.00308518,0.00425598,0.00121745,-0.00173073,-0.00313924,0.013263,-0.0738987,-0.674721,0.592388,0.814574,-0.562962,0.0147134,-0.139018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65097,-0.57772,-7.14605,5.19629,-7.04227,7.97775,1.91969,-6.78959,4.37113,0.637776,0.0354334,-0.334501,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310002,-0.613273,0.675662,-0.540958,-0.457505,0.326495,0.625663,0.00456774,0.00514796,0.00154798,-0.00182764,-0.00400915,0.0166039,-0.0738874,-0.674724,0.592388,0.814583,-0.562949,0.0147156,-0.13902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.99169,-0.732905,-7.21122,5.54517,-8.08411,7.88619,1.53654,-6.57591,5.00844,0.683924,0.215124,-0.299814,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310007,-0.613268,0.675663,-0.540955,-0.457511,0.326499,0.625659,0.00512769,0.00544545,0.00166067,-0.00183124,-0.00433111,0.0178003,-0.0738807,-0.674726,0.592388,0.814588,-0.562941,0.0147165,-0.139021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6204,-0.591274,-7.19004,5.22505,-7.14555,7.94953,1.95248,-6.73433,4.26945,0.657057,0.0750246,-0.333617,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310013,-0.613263,0.675665,-0.540953,-0.457516,0.326504,0.625655,0.00536731,0.0053426,0.00166688,-0.00173873,-0.00436755,0.0177609,-0.0738741,-0.674727,0.592388,0.814593,-0.562934,0.0147174,-0.139022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60945,-0.622302,-7.17032,5.28332,-7.61794,7.87636,1.98482,-6.64466,4.12409,0.699249,0.214277,-0.352753,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310019,-0.613258,0.675667,-0.54095,-0.457523,0.326508,0.625651,0.00586145,0.00538846,0.00172684,-0.0016522,-0.00452691,0.0182283,-0.0738661,-0.674729,0.592388,0.814598,-0.562926,0.0147187,-0.139023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46998,-0.618683,-7.19149,5.26774,-7.18296,7.88185,2.1052,-6.58831,3.88161,0.688081,0.141655,-0.35198,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.31003,-0.613249,0.67567,-0.540945,-0.457533,0.326516,0.625643,0.00571442,0.00464157,0.00155815,-0.00131968,-0.00407099,0.0161591,-0.073852,-0.674733,0.592388,0.814607,-0.562913,0.0147204,-0.139025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65518,-0.735359,-7.29338,5.50409,-7.99928,7.77709,1.89404,-6.37856,4.17113,0.748052,0.30767,-0.331659,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310036,-0.613245,0.675671,-0.540942,-0.457539,0.32652,0.625639,0.00571474,0.00460563,0.00154741,-0.00128589,-0.00405799,0.016062,-0.073845,-0.674734,0.592388,0.814611,-0.562906,0.0147212,-0.139026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23535,-0.591992,-7.18143,5.20769,-7.13121,7.83397,2.37641,-6.5296,3.28748,0.71835,0.210975,-0.383725,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310042,-0.61324,0.675673,-0.54094,-0.457544,0.326524,0.625635,0.00565445,0.00449464,0.00151795,-0.0012566,-0.00398078,0.0157326,-0.0738376,-0.674736,0.592388,0.814616,-0.5629,0.0147219,-0.139027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.15982,-0.614033,-7.14335,5.28215,-7.59474,7.76395,2.48863,-6.4362,2.97625,0.760238,0.374438,-0.408767,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310048,-0.613236,0.675674,-0.540937,-0.45755,0.326528,0.625631,0.00573936,0.0045413,0.00153356,-0.00125231,-0.00403716,0.0159574,-0.0738306,-0.674738,0.592388,0.81462,-0.562893,0.0147227,-0.139028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.961673,-0.588697,-7.17936,5.20202,-7.09568,7.76307,2.67908,-6.39593,2.5952,0.757206,0.301289,-0.41598,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310054,-0.613232,0.675676,-0.540935,-0.457555,0.326532,0.625628,0.00592108,0.00468319,0.00157311,-0.00126483,-0.00414282,0.0164659,-0.0738236,-0.674739,0.592388,0.814625,-0.562886,0.0147234,-0.139028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.750383,-0.580871,-7.17691,5.18535,-7.02795,7.71509,2.91246,-6.30593,2.07003,0.783682,0.359198,-0.44035,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.31006,-0.613227,0.675677,-0.540932,-0.45756,0.326537,0.625624,0.0064557,0.00509821,0.00170721,-0.00135188,-0.0044971,0.0179392,-0.0738155,-0.674741,0.592388,0.81463,-0.562879,0.014724,-0.139029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.661229,-0.60482,-7.16174,5.21803,-7.62472,7.60569,3.04443,-6.1858,1.68973,0.850868,0.560279,-0.475346,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310068,-0.613221,0.675679,-0.540928,-0.457567,0.326542,0.625619,0.00684038,0.0054016,0.00180553,-0.00140915,-0.00476023,0.0190113,-0.0738068,-0.674743,0.592388,0.814635,-0.562871,0.0147249,-0.13903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.530772,-0.611129,-7.19306,5.24799,-7.24223,7.61311,3.15527,-6.11328,1.45895,0.839555,0.501648,-0.468869,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310082,-0.613211,0.675682,-0.540922,-0.457579,0.326552,0.625611,0.0070043,0.00547004,0.00182958,-0.00139866,-0.00481256,0.0192799,-0.0737896,-0.674748,0.592388,0.814646,-0.562855,0.0147262,-0.139032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.630401,-0.682516,-7.21578,5.39461,-7.67042,7.55443,3.03739,-5.98477,1.61946,0.867207,0.590029,-0.461181,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310088,-0.613206,0.675684,-0.540919,-0.457585,0.326556,0.625607,0.00683879,0.00530233,0.00177506,-0.00134319,-0.00466915,0.0187202,-0.0737814,-0.674749,0.592388,0.814651,-0.562847,0.0147268,-0.139033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.275938,-0.58393,-7.18597,5.18385,-7.24777,7.55224,3.45367,-6.04265,0.797877,0.878742,0.594022,-0.505252,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310102,-0.613196,0.675687,-0.540913,-0.457597,0.326565,0.625599,0.00648408,0.00500224,0.00167062,-0.00125385,-0.0044008,0.0176822,-0.0737652,-0.674753,0.592388,0.814661,-0.562832,0.0147281,-0.139035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585013,-0.704958,-7.29163,5.43031,-7.92907,7.49472,3.09192,-5.89091,1.44153,0.908511,0.677084,-0.463742,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310108,-0.613191,0.675688,-0.540909,-0.457603,0.32657,0.625595,0.00647913,0.00497466,0.00166074,-0.00123308,-0.00435962,0.0175639,-0.0737574,-0.674755,0.592388,0.814666,-0.562824,0.0147288,-0.139036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.300045,-0.598715,-7.18219,5.21212,-7.19952,7.55462,3.41484,-6.02223,0.876283,0.871693,0.572846,-0.499787,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310115,-0.613185,0.67569,-0.540906,-0.457609,0.326575,0.625591,0.00683959,0.00528278,0.00175415,-0.00127338,-0.00461951,0.0186079,-0.0737492,-0.674757,0.592388,0.814672,-0.562816,0.0147294,-0.139037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.33546,-0.58872,-7.19891,5.19375,-7.36018,7.55322,3.3938,-6.05797,0.921943,0.880693,0.603605,-0.499663,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310122,-0.613179,0.675691,-0.540902,-0.457616,0.326581,0.625586,0.00667676,0.0051903,0.00171311,-0.0012444,-0.00451333,0.0182182,-0.0737404,-0.674759,0.592388,0.814678,-0.562807,0.0147302,-0.139039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.494885,-0.626482,-7.22974,5.28501,-7.49294,7.56765,3.20609,-6.04872,1.30507,0.870313,0.585388,-0.474245,0,0,-10,0,0,0,0,0,10.7612,0,0,0,
0.310134,-0.613168,0.675694,-0.540895,-0.457627,0.32659,0.625579,0.00645329,0.00507719,0.00165034,-0.00116725,-0.0043307,0.0176253,-0.0737243,-0.674763,0.592387,0.814689,-0.56279,0.0147308,-0.139041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.81658,-0.67073,-7.30681,5.32089,-8.02619,7.55018,2.85883,-6.07935,2.00031,0.888053,0.612647,-0.446873,0,0,-10,0,0,0,0,0,10.7613,0,0,0,
0.310141,-0.613163,0.675695,-0.540892,-0.457632,0.326594,0.625575,0.00615157,0.00484792,0.00156589,-0.0010998,-0.00409303,0.0167391,-0.0737163,-0.674765,0.592387,0.814694,-0.562782,0.0147312,-0.139042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.42424,-0.580795,-7.1904,5.16151,-7.03819,7.6097,3.27339,-6.12956,1.23265,0.841242,0.479137,-0.481678,0,0,-10,0,0,0,0,0,10.7613,0,0,0,
0.310146,-0.613159,0.675696,-0.54089,-0.457637,0.326597,0.625573,0.00554864,0.00433722,0.00139343,-0.000949263,-0.00361046,0.0148673,-0.0737094,-0.674766,0.592387,0.814699,-0.562775,0.0147316,-0.139043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.331074,-0.55585,-7.20384,5.11368,-6.85208,7.61845,3.37601,-6.14318,1.03709,0.839421,0.458868,-0.486272,0,0,-10,0,0,0,0,0,10.7613,0,0,0,
0.310151,-0.613155,0.675697,-0.540887,-0.45764,0.3266,0.625571,0.00500032,0.00388768,0.0012385,-0.000823777,-0.00317368,0.0131861,-0.0737034,-0.674768,0.592387,0.814703,-0.562769,0.014732,-0.139044,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.309105,-0.558032,-7.21244,5.10209,-6.75679,7.61407,3.38979,-6.12518,1.00693,0.839128,0.438656,-0.486346,0,0,-10,0,0,0,0,0,10.7613,0,0,0,
0.310158,-0.61315,0.675698,-0.540885,-0.457644,0.326603,0.625569,0.00313712,0.00237205,0.000732544,-0.000442016,-0.001783,0.00766543,-0.073694,-0.67477,0.592386,0.814709,-0.56276,0.0147325,-0.139045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.414867,-0.594312,-7.21852,5.14702,-6.8196,7.60369,3.25387,-6.08784,1.27091,0.836768,0.417613,-0.475482,0,0,-10,0,0,0,0,0,10.7614,0,0,0,
0.31016,-0.613148,0.675698,-0.540884,-0.457645,0.326603,0.625569,0.00211761,0.00155431,0.000455996,-0.000235932,-0.00102649,0.00466902,-0.0736914,-0.67477,0.592386,0.814711,-0.562757,0.0147326,-0.139046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0981496,-0.503388,-7.19079,4.99676,-6.26986,7.64076,3.61776,-6.15947,0.581389,0.823564,0.376551,-0.502186,0,0,-10,0,0,0,0,0,10.7614,0,0,0,
0.310161,-0.613148,0.675698,-0.540884,-0.457644,0.326602,0.62557,0.00120673,0.000819886,0.000208334,-3.55796e-05,-0.000317056,0.00188144,-0.0736898,-0.674771,0.592385,0.814712,-0.562756,0.0147327,-0.139047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0520827,-0.493296,-7.17874,4.97084,-6.18188,7.64089,3.66762,-6.16172,0.484047,0.8223,0.367985,-0.508278,0,0,-10,0,0,0,0,0,10.7615,0,0,0,
0.310161,-0.613149,0.675697,-0.540884,-0.457642,0.3266,0.625572,-7.07136e-05,-0.000260644,-0.000152703,0.000292398,0.000765662,-0.00231314,-0.0736897,-0.67477,0.592385,0.814711,-0.562756,0.0147324,-0.139048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0209926,-0.449802,-7.21022,4.89505,-5.86793,7.68341,3.74853,-6.23236,0.369079,0.8056,0.303162,-0.503481,0,0,-10,0,0,0,0,0,10.7615,0,0,0,
0.310158,-0.613152,0.675695,-0.540886,-0.457637,0.326594,0.625577,-0.00104149,-0.00118767,-0.000483919,0.000833161,0.00215894,-0.0071487,-0.0736929,-0.674769,0.592383,0.814709,-0.56276,0.0147316,-0.139049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.168015,-0.364808,-7.27036,4.71418,-5.17995,7.75936,3.90243,-6.36409,0.153583,0.773669,0.154376,-0.497168,0,0,-10,0,0,0,0,0,10.7617,0,0,0,
0.310156,-0.613154,0.675695,-0.540887,-0.457635,0.326592,0.625579,-0.00127857,-0.00140643,-0.000548742,0.000940599,0.00236884,-0.0080918,-0.073695,-0.674769,0.592383,0.814707,-0.562762,0.0147315,-0.139049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0565509,-0.450543,-7.18398,4.92906,-5.85368,7.6892,3.79029,-6.22176,0.281397,0.800478,0.3161,-0.506176,0,0,-10,0,0,0,0,0,10.7617,0,0,0,
0.310154,-0.613155,0.675694,-0.540888,-0.457633,0.326589,0.625581,-0.00139375,-0.00146847,-0.000564017,0.000901065,0.00226828,-0.00795705,-0.0736971,-0.674768,0.592382,0.814705,-0.562764,0.014731,-0.13905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0246391,-0.438391,-7.16931,4.91906,-5.88243,7.70862,3.76605,-6.27046,0.352006,0.792505,0.313346,-0.504665,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310152,-0.613157,0.675693,-0.540889,-0.457631,0.326587,0.625583,-0.00185132,-0.0017854,-0.000661319,0.00093655,0.0022447,-0.00850798,-0.0736994,-0.674767,0.592382,0.814704,-0.562766,0.0147307,-0.13905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00975785,-0.451465,-7.18977,4.96897,-6.00245,7.7076,3.73126,-6.25674,0.411699,0.795968,0.336612,-0.496804,0,0,-10,0,0,0,0,0,10.7618,0,0,0,
0.310149,-0.61316,0.675692,-0.540891,-0.457627,0.326583,0.625586,-0.00189966,-0.00173708,-0.000643031,0.00101783,0.00169985,-0.00766784,-0.0737039,-0.674766,0.592381,0.814701,-0.56277,0.0147302,-0.139051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0260469,-0.399851,-7.20652,4.8493,-5.59526,7.76387,3.7661,-6.36476,0.4148,0.768744,0.229553,-0.491444,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
0.310147,-0.613161,0.675691,-0.540891,-0.457625,0.326581,0.625588,-0.00188627,-0.0016831,-0.000629589,0.00114886,0.00138591,-0.00732691,-0.073706,-0.674765,0.592381,0.8147,-0.562772,0.0147299,-0.139051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.118722,-0.4525,-7.12165,4.92127,-5.91946,7.72673,3.60124,-6.31181,0.712567,0.773876,0.271851,-0.498596,0,0,-10,0,0,0,0,0,10.7619,0,0,0,
