pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.91605,3.95483,4.0507,4.16748,17.9571,-20.2349,5.06536,-2.47543,-0.81291,-1.55356,-0.93804,0.210744,-0.257432,1.18993,-0.620078,-0.0874471,-0.223993,4.84358e-09,-0.00163575,-0.0246285,-0.0494808,
3.92003,3.95669,4.05025,4.16941,17.9387,-20.2168,5.06152,-2.46368,-0.812635,-1.5597,-0.950974,0.189116,-0.248842,1.21487,-0.60442,-0.0874485,-0.224023,3.90498e-09,-0.00116926,-0.0243519,-0.0501767,
3.92324,3.95844,4.04996,4.17098,17.9437,-20.2164,5.06118,-2.45735,-0.812823,-1.56286,-0.960712,0.169835,-0.243448,1.23568,-0.592951,-0.0874499,-0.224055,4.50059e-09,-0.00104005,-0.024234,-0.0505022,
3.92691,3.96022,4.04973,4.17222,17.9447,-20.2134,5.06039,-2.4509,-0.81144,-1.57066,-0.97323,0.15524,-0.234741,1.2574,-0.582026,-0.0874509,-0.224083,3.31159e-09,-0.000903155,-0.0242872,-0.0506994,
3.92992,3.96183,4.04961,4.17333,17.9441,-20.2093,5.05933,-2.44559,-0.810062,-1.57531,-0.982738,0.141577,-0.228424,1.2751,-0.573099,-0.087452,-0.224115,4.64886e-09,-0.000816101,-0.0243498,-0.0510798,
3.93374,3.96393,4.04954,4.17439,17.9285,-20.1933,5.05598,-2.43839,-0.806086,-1.58019,-0.993806,0.126839,-0.219615,1.29505,-0.563563,-0.087453,-0.224145,3.85856e-09,-0.000801083,-0.0243163,-0.0514022,
3.93679,3.9656,4.04955,4.17506,17.9319,-20.1918,5.05545,-2.43532,-0.803064,-1.58605,-1.00371,0.117365,-0.212016,1.31147,-0.557252,-0.0874543,-0.224177,4.60242e-09,-0.000995118,-0.0247391,-0.0515227,
3.9408,3.96769,4.04964,4.17575,17.9358,-20.1907,5.055,-2.43174,-0.798582,-1.59664,-1.01821,0.10838,-0.200492,1.33282,-0.549684,-0.0874567,-0.224215,5.9369e-09,-0.00157998,-0.0254314,-0.0516933,
3.94486,3.97028,4.04983,4.17626,17.9179,-20.1722,5.0511,-2.42771,-0.790529,-1.59894,-1.02828,0.0964029,-0.190558,1.3507,-0.544712,-0.0874597,-0.224253,5.61917e-09,-0.00211755,-0.0261194,-0.0522581,
3.94925,3.97259,4.05009,4.17653,17.9204,-20.1697,5.05038,-2.4259,-0.783183,-1.61277,-1.04551,0.0922134,-0.175426,1.3727,-0.53957,-0.0874641,-0.224293,6.0519e-09,-0.00301303,-0.0271818,-0.0528333,
3.9534,3.97512,4.05042,4.17651,17.9181,-20.1645,5.04915,-2.42603,-0.773548,-1.62098,-1.0595,0.0875902,-0.161594,1.39143,-0.537871,-0.0874687,-0.224326,3.96267e-09,-0.00391254,-0.0283282,-0.0540896,
3.95731,3.97722,4.05072,4.17631,17.9298,-20.1683,5.04983,-2.42791,-0.765144,-1.63572,-1.07707,0.0884798,-0.145308,1.41122,-0.536556,-0.0874761,-0.224368,6.09544e-09,-0.00514364,-0.0296302,-0.0543019,
3.96122,3.97943,4.05112,4.17589,17.9288,-20.1641,5.04882,-2.43015,-0.754169,-1.64941,-1.09414,0.0917962,-0.127889,1.42897,-0.537656,-0.0874852,-0.224412,6.14677e-09,-0.00641689,-0.0309047,-0.0550773,
3.96574,3.9822,4.05161,4.17509,17.9049,-20.1419,5.04432,-2.43276,-0.737441,-1.66117,-1.11236,0.096889,-0.106361,1.44656,-0.542421,-0.087495,-0.224452,4.6424e-09,-0.00814665,-0.0329148,-0.0567271,
3.96915,3.98407,4.052,4.17436,17.9026,-20.1362,5.04296,-2.43701,-0.725298,-1.67724,-1.13087,0.105996,-0.086631,1.46232,-0.546645,-0.0875074,-0.224497,5.87712e-09,-0.0093444,-0.03427,-0.0577505,
3.97332,3.98637,4.05251,4.1731,17.901,-20.1313,5.04182,-2.44526,-0.707655,-1.69951,-1.15571,0.123123,-0.0589539,1.48085,-0.555951,-0.0875201,-0.22454,4.92424e-09,-0.0106389,-0.0356225,-0.0589097,
3.97695,3.98852,4.05298,4.17196,17.9025,-20.1283,5.04104,-2.45464,-0.690556,-1.71796,-1.17823,0.138357,-0.0335576,1.4974,-0.566476,-0.0875361,-0.22459,6.93237e-09,-0.0114774,-0.0363773,-0.0597027,
3.98169,3.99125,4.05359,4.17015,17.8816,-20.1075,5.03668,-2.46766,-0.663506,-1.74551,-1.21127,0.165933,0.00564236,1.51766,-0.584798,-0.0875534,-0.224642,7.1063e-09,-0.012462,-0.037242,-0.0606397,
3.98549,3.99361,4.05414,4.16826,17.8789,-20.1016,5.0353,-2.48571,-0.636656,-1.76949,-1.2409,0.196186,0.0423708,1.53309,-0.608239,-0.0875686,-0.224686,5.04247e-09,-0.0129698,-0.0375872,-0.0608917,
3.98931,3.99584,4.05461,4.16663,17.8771,-20.0961,5.03399,-2.5038,-0.609866,-1.79894,-1.27671,0.226787,0.0832359,1.55337,-0.630709,-0.0875858,-0.224735,6.37879e-09,-0.013314,-0.0377348,-0.0615542,
3.9935,3.99821,4.05522,4.1646,17.8459,-20.068,5.02824,-2.52553,-0.573523,-1.83835,-1.32233,0.273271,0.137275,1.57391,-0.662605,-0.0876018,-0.224779,5.18261e-09,-0.013662,-0.0377644,-0.061459,
3.99758,4.00037,4.05575,4.16259,17.8505,-20.0668,5.02769,-2.55471,-0.536227,-1.89032,-1.37923,0.328363,0.200103,1.6012,-0.698757,-0.08762,-0.224829,6.75252e-09,-0.013714,-0.0375827,-0.061997,
4.00144,4.00259,4.05626,4.16032,17.8497,-20.0618,5.02645,-2.59196,-0.490373,-1.94428,-1.4415,0.394318,0.271792,1.6267,-0.747432,-0.0876368,-0.224874,5.44579e-09,-0.0140286,-0.0374614,-0.061655,
4.00554,4.00497,4.05679,4.15814,17.8475,-20.0557,5.02496,-2.6375,-0.435476,-2.00985,-1.51973,0.471312,0.359352,1.65974,-0.806362,-0.0876565,-0.224926,7.43712e-09,-0.014176,-0.0374694,-0.062162,
4.00968,4.00754,4.05732,4.15554,17.8288,-20.0358,5.02072,-2.70015,-0.360503,-2.08783,-1.61749,0.574895,0.472568,1.69449,-0.891773,-0.0876767,-0.224979,7.7788e-09,-0.014319,-0.0372986,-0.0623943,
4.01403,4.01014,4.05787,4.15282,17.829,-20.0317,5.01964,-2.60702,-0.255073,-2.08913,-1.6532,0.607754,0.529536,1.58755,-0.981307,-0.0876938,-0.225022,5.29368e-09,-0.0147015,-0.0373079,-0.0627966,
4.01777,4.01216,4.05825,4.15062,17.8296,-20.0275,5.01853,-2.4707,-0.158977,-2.06986,-1.66656,0.610144,0.560043,1.45168,-1.05372,-0.0877137,-0.225072,7.06979e-09,-0.0149347,-0.0373398,-0.0630381,
4.02198,4.01473,4.0587,4.14773,17.8147,-20.0113,5.01511,-2.31637,-0.0287936,-2.04041,-1.68561,0.624358,0.605888,1.27831,-1.16366,-0.0877321,-0.225117,5.9017e-09,-0.0151717,-0.0371203,-0.0633924,
4.02542,4.01698,4.05902,4.14521,17.8227,-20.0125,5.0151,-2.14616,0.0884056,-1.98323,-1.67813,0.609883,0.623095,1.08853,-1.2614,-0.0877537,-0.225169,7.87241e-09,-0.0154994,-0.037131,-0.0636065,
4.03002,4.01957,4.05936,4.14192,17.8276,-20.0118,5.01472,-1.88527,0.247422,-1.91307,-1.67054,0.587902,0.644971,0.812793,-1.39022,-0.0877784,-0.225226,9.45164e-09,-0.0159536,-0.036991,-0.0626397,
4.03466,4.02258,4.05962,4.13882,17.809,-19.9934,5.01096,-1.62311,0.42454,-1.8247,-1.66792,0.556651,0.674312,0.525563,-1.54153,-0.087796,-0.225266,4.60174e-09,-0.0159649,-0.0362844,-0.0616537,
4.03831,4.0246,4.05975,4.13615,17.813,-19.9919,5.01043,-1.38048,0.572583,-1.75885,-1.66665,0.533869,0.697276,0.265639,-1.66874,-0.0878171,-0.225313,6.44815e-09,-0.0159105,-0.0355176,-0.0606248,
4.04228,4.02702,4.05984,4.13331,17.8096,-19.9855,5.00896,-1.10467,0.752033,-1.67273,-1.6688,0.502735,0.728064,-0.0383672,-1.82938,-0.0878348,-0.225352,4.41456e-09,-0.0159562,-0.0348677,-0.0597171,
4.04562,4.02905,4.05985,4.13097,17.813,-19.9839,5.00842,-0.85432,0.915093,-1.59588,-1.67573,0.472584,0.75857,-0.314033,-1.97817,-0.0878571,-0.2254,6.88683e-09,-0.0158109,-0.0340374,-0.0589479,
4.04975,4.03158,4.05981,4.12799,17.7882,-19.9606,5.00366,-0.50577,1.1429,-1.48345,-1.68369,0.429581,0.799704,-0.702815,-2.18981,-0.0878752,-0.225438,4.59281e-09,-0.0155768,-0.033057,-0.058344,
4.05315,4.03365,4.0597,4.12533,17.7868,-19.9548,5.00224,-0.176499,1.3588,-1.37732,-1.69309,0.390215,0.839263,-1.07623,-2.39703,-0.0878956,-0.225481,6.06267e-09,-0.0151701,-0.0320779,-0.0578725,
4.05643,4.03596,4.05956,4.12303,17.7848,-19.9491,5.00092,0.144768,1.50151,-1.21136,-1.62942,0.268222,0.794337,-1.4166,-2.52091,-0.0879114,-0.225514,3.83914e-09,-0.0145606,-0.0307691,-0.05726,
4.05967,4.0379,4.05938,4.12103,17.7864,-19.9459,5.00004,0.370524,1.4037,-1.01766,-1.42065,0.0298268,0.567487,-1.56729,-2.37362,-0.0879302,-0.225554,5.65878e-09,-0.0141198,-0.0297813,-0.056285,
4.06306,4.04031,4.05912,4.11863,17.7645,-19.9244,4.9956,0.554628,1.31143,-0.823302,-1.21846,-0.191624,0.353248,-1.69739,-2.24292,-0.0879458,-0.225587,4.1848e-09,-0.0132368,-0.0280672,-0.0552134,
4.06592,4.0422,4.05884,4.11681,17.766,-19.9207,4.99459,0.677128,1.2552,-0.706961,-1.0999,-0.332519,0.22363,-1.78062,-2.16272,-0.087963,-0.225624,5.43569e-09,-0.0125506,-0.0267492,-0.0537027,
4.06879,4.0446,4.05848,4.11512,17.7691,-19.9184,4.99388,0.772451,1.20725,-0.582983,-0.989156,-0.47253,0.104252,-1.8492,-2.09727,-0.0879799,-0.22566,5.27609e-09,-0.0121116,-0.0257091,-0.0521429,
4.07168,4.04692,4.05803,4.11349,17.757,-19.903,4.99055,0.855044,1.16643,-0.480733,-0.899539,-0.591524,0.0061301,-1.90534,-2.04107,-0.0879977,-0.225697,5.91487e-09,-0.011631,-0.0244961,-0.0501275,
4.07431,4.04922,4.05759,4.11221,17.7562,-19.8982,4.98938,0.917439,1.13587,-0.393762,-0.82972,-0.69225,-0.0714675,-1.94839,-1.99973,-0.0880099,-0.225723,3.08325e-09,-0.0107559,-0.0229845,-0.0489879,
4.07601,4.05075,4.05722,4.11133,17.7577,-19.895,4.98852,0.954361,1.11734,-0.338845,-0.787412,-0.755577,-0.118669,-1.97407,-1.97553,-0.0880232,-0.225752,3.88924e-09,-0.0101645,-0.0220402,-0.0478215,
4.07784,4.05262,4.05685,4.11058,17.7564,-19.8902,4.98738,0.98715,1.09968,-0.277356,-0.74381,-0.82397,-0.167023,-1.99761,-1.95274,-0.0880336,-0.225776,2.80173e-09,-0.00917421,-0.0207387,-0.0462801,
4.07933,4.05405,4.05656,4.11004,17.7429,-19.8744,4.98401,1.01249,1.08634,-0.234831,-0.713777,-0.872881,-0.200867,-2.01367,-1.93457,-0.0880459,-0.225805,4.13609e-09,-0.00847288,-0.0198648,-0.0443963,
4.08088,4.0557,4.05629,4.10952,17.7491,-19.8746,4.98383,1.03561,1.07391,-0.187823,-0.682432,-0.92526,-0.236399,-2.03086,-1.91917,-0.088057,-0.225832,3.66373e-09,-0.00762669,-0.0188889,-0.0415191,
4.08232,4.05743,4.05606,4.1092,17.7364,-19.8602,4.98083,1.05221,1.06267,-0.140801,-0.652601,-0.97497,-0.26909,-2.04298,-1.90478,-0.0880655,-0.225854,1.95745e-09,-0.00697178,-0.0179906,-0.0363469,
4.08328,4.05848,4.05594,4.10915,17.7417,-19.8601,4.98058,1.06433,1.05783,-0.115159,-0.639159,-1.00524,-0.285741,-2.05075,-1.89787,-0.0880748,-0.225878,1.87063e-09,-0.00687298,-0.0176712,-0.0322012,
4.08415,4.05975,4.05588,4.10935,17.7509,-19.8628,4.98097,1.07122,1.05489,-0.0834806,-0.625208,-1.0395,-0.302485,-2.0562,-1.89363,-0.0880852,-0.225904,1.69626e-09,-0.00683796,-0.0173011,-0.0268619,
4.08482,4.06094,4.05591,4.10981,17.7504,-19.8576,4.97984,1.07274,1.05416,-0.0542362,-0.614832,-1.06973,-0.314741,-2.05728,-1.89142,-0.0880949,-0.225928,9.08625e-10,-0.00684731,-0.0169723,-0.0214608,
4.08522,4.06195,4.05604,4.11057,17.7609,-19.862,4.98063,1.06943,1.05755,-0.0297339,-0.61093,-1.09496,-0.32052,-2.05528,-1.89402,-0.0881067,-0.225956,6.99749e-10,-0.00722049,-0.0170268,-0.0161266,
4.08525,4.06278,4.0563,4.11175,17.7616,-19.8577,4.97975,1.0575,1.06541,-0.00836969,-0.6136,-1.11502,-0.318584,-2.04627,-1.9009,-0.0881179,-0.225982,2.28285e-10,-0.00764096,-0.0174922,-0.0103055,
4.08497,4.06352,4.05661,4.11306,17.7684,-19.8597,4.9801,1.03834,1.07586,0.0136374,-0.617911,-1.13266,-0.313927,-2.03418,-1.91197,-0.0881302,-0.226008,4.01855e-11,-0.00861236,-0.0185153,-0.00443876,
4.08445,4.06397,4.057,4.11478,17.7694,-19.8561,4.97945,1.01454,1.09214,0.0289943,-0.633418,-1.14572,-0.29862,-2.01552,-1.92772,-0.0881413,-0.226031,1.97142e-12,-0.00934725,-0.0193393,0.00118399,
4.08366,4.06431,4.05745,4.11652,17.7784,-19.86,4.98023,0.982796,1.11078,0.0437203,-0.650399,-1.15439,-0.280614,-1.99397,-1.94798,-0.0881564,-0.22606,1.09548e-10,-0.0106048,-0.0205387,0.0073652,
4.08258,4.06446,4.05789,4.11843,17.7862,-19.8633,4.98091,0.942546,1.13417,0.0578723,-0.67364,-1.1611,-0.25584,-1.96621,-1.97394,-0.0881733,-0.226091,3.41704e-10,-0.0118386,-0.0215523,0.0129038,
4.08117,4.06449,4.05853,4.1208,17.7913,-19.8632,4.98103,0.885733,1.16643,0.0696542,-0.708582,-1.16209,-0.218518,-1.92679,-2.01019,-0.0881875,-0.226116,4.60477e-10,-0.0129143,-0.0224646,0.0195173,
4.07998,4.06441,4.059,4.12232,17.797,-19.8651,4.98147,0.836932,1.18994,0.0777937,-0.732456,-1.15747,-0.191117,-1.8962,-2.03922,-0.0882014,-0.226139,5.65395e-10,-0.0136157,-0.0230409,0.0232865,
4.07832,4.06421,4.0596,4.12448,17.8029,-19.8674,4.98202,0.762848,1.22732,0.0874455,-0.773418,-1.15012,-0.145875,-1.84794,-2.08491,-0.0882202,-0.226171,1.42528e-09,-0.0137532,-0.0230053,0.0277043,
4.07654,4.06393,4.06017,4.12674,17.8058,-19.8676,4.98213,0.674321,1.27227,0.0981013,-0.824443,-1.14182,-0.0904879,-1.78927,-2.14023,-0.0882346,-0.226195,1.13093e-09,-0.0137168,-0.0226812,0.0319309,
4.075,4.06361,4.06081,4.1289,17.8111,-19.8694,4.9826,0.582389,1.32083,0.100609,-0.883937,-1.12672,-0.0278287,-1.72712,-2.19968,-0.0882483,-0.226217,1.30321e-09,-0.0136188,-0.0222643,0.0357816,
4.07331,4.06319,4.06141,4.13093,17.8149,-19.8703,4.98289,0.473056,1.37472,0.102455,-0.949802,-1.1052,0.0428314,-1.65551,-2.26853,-0.088262,-0.226239,1.54085e-09,-0.0134866,-0.0218411,0.0387224,
4.07138,4.06275,4.06204,4.13305,17.8189,-19.8715,4.98327,0.330046,1.4408,0.108192,-1.02876,-1.07767,0.12882,-1.5648,-2.35636,-0.0882795,-0.226267,3.06799e-09,-0.0132107,-0.0211454,0.041867,
4.06892,4.06208,4.06294,4.13589,17.8244,-19.8739,4.98387,0.10017,1.54904,0.106274,-1.16489,-1.02588,0.273775,-1.41694,-2.50041,-0.0882927,-0.226289,2.36099e-09,-0.0122275,-0.0198038,0.0450213,
4.06675,4.06144,4.06366,4.13837,17.8286,-19.8736,4.98407,-0.159921,1.6716,0.104092,-1.32212,-0.969926,0.439226,-1.24848,-2.66532,-0.0883053,-0.226309,2.68111e-09,-0.0114972,-0.0184584,0.0473371,
4.06467,4.06076,4.06431,4.14095,17.8325,-19.8749,4.98447,-0.503192,1.84049,0.0979439,-1.54559,-0.901828,0.668618,-1.01999,-2.89013,-0.0883165,-0.226327,2.67963e-09,-0.0108427,-0.0172419,0.0497641,
4.06232,4.05996,4.06501,4.14332,17.834,-19.8744,4.98453,-0.986109,2.0596,0.0831133,-1.8347,-0.786285,0.971563,-0.711074,-3.19523,-0.0883275,-0.226344,3.07083e-09,-0.0102924,-0.0162147,0.0521149,
4.0601,4.05909,4.06566,4.14601,17.8342,-19.873,4.9844,-1.74899,2.42932,0.0514227,-2.33808,-0.62048,1.48387,-0.204146,-3.69754,-0.088337,-0.226359,2.9288e-09,-0.00946512,-0.0148382,0.0540513,
4.05756,4.05829,4.06634,4.14854,17.8352,-19.8721,4.98438,-2.46256,2.3666,-0.100181,-2.53657,-0.443592,1.66719,0.400839,-3.72438,-0.0883479,-0.226376,5.16592e-09,-0.00842976,-0.0130345,0.0555227,
4.05471,4.05727,4.06706,4.1515,17.8341,-19.8696,4.98404,-2.93326,1.9253,-0.358529,-2.44633,-0.305546,1.52778,0.963435,-3.29873,-0.0883559,-0.226388,3.6863e-09,-0.0076043,-0.0112687,0.0574897,
4.05209,4.05622,4.06771,4.15446,17.8315,-19.8659,4.98344,-3.31202,1.55091,-0.590863,-2.38514,-0.194909,1.41578,1.43779,-2.93432,-0.0883628,-0.226397,3.70644e-09,-0.00666578,-0.00960892,0.05901,
4.04967,4.05543,4.0683,4.15715,17.8326,-19.8649,4.98337,-3.65115,1.26666,-0.752925,-2.34345,-0.115036,1.33496,1.82862,-2.67169,-0.0883687,-0.226406,3.5311e-09,-0.00593741,-0.0080421,0.0594071,
4.04717,4.05451,4.06885,4.1598,17.8336,-19.8638,4.98328,-3.94979,1.00242,-0.906943,-2.30358,-0.0387986,1.25783,2.17593,-2.42954,-0.0883744,-0.226413,3.3911e-09,-0.00571758,-0.00733008,0.0581892,
4.04459,4.0537,4.06922,4.16258,17.8369,-19.8643,4.9835,-3.59405,0.611281,-0.958773,-1.95044,-0.133817,0.873858,2.03299,-1.95447,-0.0883806,-0.22642,3.56169e-09,-0.00583331,-0.00721559,0.0567439,
4.04191,4.05295,4.06957,4.16525,17.8413,-19.8658,4.98394,-3.33793,0.348634,-0.979238,-1.69869,-0.205085,0.603798,1.91272,-1.63832,-0.0883883,-0.22643,5.05682e-09,-0.00594052,-0.00712475,0.0547231,
4.03868,4.05201,4.06988,4.16887,17.8473,-19.8684,4.9846,-3.11284,0.1156,-1.00018,-1.48855,-0.279144,0.370522,1.81812,-1.35707,-0.0883949,-0.226438,3.03016e-09,-0.00635814,-0.00753392,0.0525955,
4.03604,4.05133,4.07001,4.17165,17.8523,-19.8687,4.98492,-2.9867,-0.0170175,-1.00238,-1.36537,-0.328195,0.234474,1.76109,-1.20086,-0.0884026,-0.226446,3.53477e-09,-0.00664807,-0.00753342,0.0514457,
4.03358,4.05068,4.07007,4.17394,17.8559,-19.8699,4.98531,-2.90155,-0.10807,-1.00064,-1.27819,-0.361228,0.13946,1.71794,-1.0969,-0.0884096,-0.226454,2.62451e-09,-0.00695064,-0.00739899,0.0512158,
4.03123,4.05005,4.07008,4.176,17.8631,-19.8738,4.98626,-2.8374,-0.178459,-0.998339,-1.21091,-0.38674,0.0660062,1.68371,-1.01866,-0.0884189,-0.226463,4.22373e-09,-0.00734586,-0.00756487,0.0514086,
4.02874,4.04941,4.07002,4.17843,17.869,-19.877,4.9871,-2.77623,-0.246002,-0.995134,-1.14995,-0.416907,-0.00325904,1.65492,-0.943003,-0.0884278,-0.226472,3.90621e-09,-0.00746382,-0.00713192,0.0520361,
4.02615,4.04874,4.06993,4.18082,17.8751,-19.8807,4.98804,-2.72517,-0.303643,-0.991287,-1.09755,-0.442389,-0.0626984,1.6289,-0.880392,-0.0884379,-0.226481,5.48746e-09,-0.00713432,-0.00657919,0.0523281,
4.02396,4.04802,4.06981,4.18278,17.8858,-19.8863,4.98943,-2.68851,-0.3468,-0.993717,-1.06264,-0.457985,-0.103983,1.6116,-0.834462,-0.0884458,-0.226488,3.12642e-09,-0.00713845,-0.00659899,0.0507292,
4.02222,4.04746,4.06965,4.18422,17.8949,-19.8925,4.99092,-2.66414,-0.376431,-0.993513,-1.03809,-0.46986,-0.132853,1.59907,-0.803993,-0.0884557,-0.226498,4.20404e-09,-0.00728241,-0.00692232,0.047721,
4.02042,4.0468,4.06947,4.1859,17.9037,-19.8986,4.99235,-2.63878,-0.407162,-0.997053,-1.01651,-0.481849,-0.160439,1.58921,-0.771495,-0.0884645,-0.226507,2.40515e-09,-0.00786864,-0.00791523,0.0436947,
4.01891,4.04627,4.0693,4.18704,17.913,-19.9054,4.99399,-2.62255,-0.428198,-0.997094,-0.999505,-0.489535,-0.18062,1.57991,-0.751118,-0.0884749,-0.226517,2.77935e-09,-0.00792453,-0.00814529,0.0401023,
4.01752,4.04566,4.06908,4.18834,17.9312,-19.9174,4.99674,-2.60642,-0.450361,-1.00238,-0.987718,-0.498061,-0.198207,1.57601,-0.728389,-0.0884848,-0.226528,1.96819e-09,-0.00828149,-0.0086163,0.0373629,
4.01642,4.04517,4.06891,4.18918,17.9387,-19.9236,4.99831,-2.59569,-0.464744,-1.00525,-0.978627,-0.502111,-0.210241,1.57127,-0.71441,-0.088496,-0.22654,2.28557e-09,-0.00824154,-0.0087579,0.0350963,
4.01543,4.04464,4.06875,4.19008,17.946,-19.9292,4.99974,-2.58489,-0.478881,-1.01137,-0.972541,-0.50527,-0.220241,1.56895,-0.699763,-0.088505,-0.226549,1.26703e-09,-0.00813007,-0.00892138,0.0320941,
4.01469,4.04418,4.06862,4.19072,17.9534,-19.9356,5.00138,-2.57746,-0.489151,-1.01727,-0.969072,-0.506462,-0.226756,1.56771,-0.689334,-0.0885168,-0.226563,1.7148e-09,-0.00832769,-0.00931584,0.029208,
4.01404,4.04367,4.06849,4.19127,17.9694,-19.9466,5.00395,-2.57176,-0.498918,-1.02619,-0.968388,-0.505667,-0.231057,1.56852,-0.679694,-0.0885264,-0.226574,8.32438e-10,-0.00859901,-0.00982929,0.0257724,
4.01358,4.04332,4.06842,4.19164,17.9733,-19.9507,5.00515,-2.56737,-0.504961,-1.03152,-0.967204,-0.504704,-0.234134,1.56792,-0.673589,-0.0885388,-0.226588,8.99917e-10,-0.00908864,-0.0106151,0.0220047,
4.01322,4.04289,4.06836,4.19187,17.9759,-19.9536,5.00604,-2.56378,-0.509747,-1.04013,-0.968667,-0.500419,-0.234439,1.5684,-0.668504,-0.0885498,-0.226601,4.05406e-10,-0.00962711,-0.0113442,0.0176489,
4.01306,4.04258,4.06833,4.19193,17.9795,-19.9575,5.00716,-2.5624,-0.512061,-1.04756,-0.971236,-0.495859,-0.233065,1.56953,-0.666037,-0.0885635,-0.226617,3.44314e-10,-0.0102973,-0.0123392,0.0139903,
4.01305,4.04227,4.06831,4.19179,17.984,-19.9607,5.00816,-2.56265,-0.512546,-1.05606,-0.975753,-0.489387,-0.229312,1.57158,-0.665492,-0.0885763,-0.226633,1.37034e-10,-0.010867,-0.0130568,0.00995453,
4.01315,4.04197,4.06833,4.19154,17.9846,-19.9623,5.00882,-2.56371,-0.511368,-1.06564,-0.981437,-0.480658,-0.223833,1.57361,-0.666473,-0.088592,-0.226652,9.46678e-11,-0.0111519,-0.0135195,0.00690536,
4.0134,4.04169,4.06837,4.19097,17.9858,-19.9639,5.00942,-2.56767,-0.507031,-1.07546,-0.988885,-0.468807,-0.215344,1.57571,-0.671301,-0.0886046,-0.226667,1.86081e-11,-0.011191,-0.0136688,0.00382146,
4.01367,4.04151,4.06843,4.19036,17.9861,-19.9649,5.0099,-2.57243,-0.501698,-1.08296,-0.995312,-0.457626,-0.207246,1.57694,-0.677504,-0.0886188,-0.226685,3.9929e-12,-0.0110776,-0.0136874,0.00155314,
4.01406,4.04136,4.06851,4.18941,17.9793,-19.9599,5.00919,-2.57956,-0.492529,-1.08981,-1.00259,-0.442498,-0.196217,1.57673,-0.688246,-0.0886311,-0.2267,5.02314e-13,-0.0106722,-0.0133253,-0.000619224,
4.01448,4.04128,4.0686,4.1884,17.9743,-19.9567,5.00875,-2.58812,-0.482177,-1.09463,-1.00945,-0.42796,-0.185109,1.57617,-0.700733,-0.0886447,-0.226717,8.30491e-12,-0.010421,-0.0130903,-0.00220006,
4.01503,4.0412,4.06872,4.187,17.9701,-19.9539,5.00836,-2.60097,-0.467387,-1.10081,-1.01873,-0.407275,-0.169652,1.57492,-0.71917,-0.0886591,-0.226735,3.47435e-11,-0.00985035,-0.0124196,-0.00402671,
4.01585,4.04119,4.06888,4.18498,17.9521,-19.9398,5.00565,-2.6198,-0.443664,-1.10633,-1.03118,-0.377856,-0.146912,1.57151,-0.748168,-0.0886731,-0.226753,7.40166e-11,-0.00918766,-0.0116528,-0.0056761,
4.01673,4.0412,4.06903,4.18295,17.9451,-19.9343,5.00463,-2.64168,-0.418663,-1.11266,-1.04573,-0.347525,-0.122411,1.56958,-0.779611,-0.0886831,-0.226766,7.21848e-11,-0.00859497,-0.0106749,-0.00726526,
4.01758,4.04125,4.06918,4.18113,17.9391,-19.9293,5.00367,-2.66342,-0.39403,-1.11909,-1.06048,-0.317998,-0.0982843,1.56807,-0.810689,-0.0886934,-0.226778,1.26712e-10,-0.00796227,-0.00949994,-0.00867226,
4.01855,4.04132,4.06933,4.17904,17.9424,-19.9312,5.00408,-2.69166,-0.364227,-1.12646,-1.07898,-0.283141,-0.0690021,1.56715,-0.849417,-0.0887023,-0.226788,1.64557e-10,-0.00748496,-0.00881626,-0.0108445,
4.01959,4.04143,4.06948,4.17702,17.9156,-19.9094,4.99968,-2.71858,-0.33043,-1.13321,-1.09869,-0.245693,-0.0366819,1.56457,-0.890864,-0.0887128,-0.226801,3.37773e-10,-0.00736961,-0.00855327,-0.0128578,
4.02091,4.04162,4.06965,4.17466,17.9127,-19.9057,4.99889,-2.75796,-0.287671,-1.14305,-1.12683,-0.199433,0.00540239,1.56511,-0.945607,-0.088723,-0.226813,4.92594e-10,-0.00708605,-0.0083251,-0.0154355,
4.02253,4.04185,4.06983,4.17198,17.8829,-19.8824,4.99418,-2.80641,-0.230612,-1.15641,-1.16514,-0.139396,0.0618262,1.56573,-1.01662,-0.088731,-0.226822,4.24121e-10,-0.00694285,-0.00823541,-0.0179693,
4.02361,4.04203,4.06994,4.16997,17.8811,-19.8787,4.99328,-2.84984,-0.184509,-1.16499,-1.19502,-0.0910031,0.106381,1.56543,-1.07738,-0.0887406,-0.226834,7.08722e-10,-0.00698877,-0.00844595,-0.0193797,
4.02535,4.04229,4.07009,4.16736,17.877,-19.8738,4.99215,-2.91733,-0.112541,-1.18559,-1.24941,-0.0156683,0.180357,1.57144,-1.17032,-0.0887488,-0.226844,6.15363e-10,-0.00708491,-0.00865562,-0.021419,
4.02671,4.04253,4.0702,4.16526,17.8748,-19.8698,4.99119,-2.98079,-0.0457062,-1.20227,-1.29892,0.052654,0.247994,1.57607,-1.25795,-0.0887588,-0.226856,9.72843e-10,-0.0072497,-0.00895799,-0.0226778,
